idx,matchtype,partid,ppartid
1405,0,n1446,1379
1406,0,n1443,1376
1407,0,n1445,1378
1408,0,n1441,1374
1409,0,n1457,1382
1410,0,n1458,1386
1411,0,n1459,1385
1412,0,n1460,1384
1413,0,n1452,1388
1414,1,n1450,undefined
1415,0,n1448,1381
1416,0,n1451,1387
1417,0,n1449,1383
1418,0,n1447,1380
1419,0,n1473,1390
1420,0,n1474,1391
1421,0,n1475,1389
1422,0,n1464,1395
1423,0,n1462,1393
1424,0,n1466,1397
1425,0,n1463,1394
1426,0,n1465,1396
1427,0,n1461,1392
1428,0,n1477,1400
1429,1,n1478,undefined
1430,0,n1479,1403
1431,0,n1472,1407
1432,0,n1470,1402
1433,0,n1468,1399
1434,0,n1471,1405
1435,0,n1469,1401
1436,0,n1467,1398
1437,0,n1492,1408
1438,0,n1493,1409
1439,0,n1494,1406
1440,0,n1483,1413
1441,0,n1485,1415
1442,1,n1481,undefined
1443,0,n1482,1412
1444,0,n1484,1414
1445,0,n1480,1410
1446,0,n1496,1420
1447,0,n1491,1424
1448,0,n1489,1422
1449,0,n1487,1418
1450,0,n1490,1423
1451,0,n1488,1419
1452,0,n1486,1416
1453,0,n1509,1426
1454,0,n1511,1430
1455,0,n1510,1425
1456,0,n1500,1431
1457,0,n1498,1428
1458,0,n1502,1433
1459,0,n1497,1427
1460,0,n1501,1432
1461,0,n1499,1429
1462,0,n1512,1434
1463,0,n1514,1439
1464,0,n1513,1435
1465,0,n1506,1440
1466,0,n1504,1437
1467,0,n1508,1442
1468,0,n1503,1436
1469,0,n1507,1441
1470,0,n1505,1438
1471,0,n1528,1444
1472,0,n1529,1443
1473,0,n1519,1449
1474,0,n1518,1448
1475,0,n1515,1445
1476,0,n1516,1447
1477,0,n1517,1446
1478,0,n1532,1454
1479,0,n1533,1459
1480,0,n1523,1453
1481,0,n1534,1457
1482,0,n1522,1452
1483,1,n1527,undefined
1484,0,n1520,1451
1485,0,n1526,1458
1486,0,n1521,1450
1487,0,n1524,1456
1488,0,n1525,1455
1489,0,n1551,1460
1490,0,n1554,1467
1491,0,n1552,1465
1492,0,n1555,1471
1493,0,n1553,1466
1494,0,n1556,1473
1495,0,n1538,1464
1496,0,n1537,1463
1497,0,n1535,1461
1498,0,n1542,1472
1499,0,n1536,1462
1500,0,n1541,1470
1501,0,n1539,1469
1502,0,n1540,1468
1503,1,n1557,undefined
1504,1,n1560,undefined
1505,0,n1558,1479
1506,0,n1561,1490
1507,0,n1559,1481
1508,0,n1562,1491
1509,1,n1546,undefined
1510,0,n1545,1482
1511,0,n1543,1475
1512,0,n1550,1492
1513,0,n1584,1505
1514,1,n1587,undefined
1515,0,n1549,1488
1516,0,n1544,1477
1517,0,n1547,1485
1518,0,n1548,1486
1519,0,n1579,1493
1520,1,n1582,undefined
1521,0,n1580,1496
1522,0,n1583,1503
1523,0,n1581,1497
1524,0,n1566,1498
1525,0,n1570,1504
1526,1,n1565,undefined
1527,0,n1563,1495
1528,0,n1569,1502
1529,0,n1564,1494
1530,0,n1567,1501
1531,0,n1568,1499
1532,0,n1588,1512
1533,0,n1585,1506
1534,0,n1586,1511
1535,0,n1589,1517
1536,0,n1614,1544
1537,1,n1617,undefined
1538,0,n1590,1518
1539,0,n1574,1510
1540,0,n1573,1509
1541,0,n1578,1516
1542,0,n1601,1537
1543,0,n1571,1508
1544,0,n1577,1515
1545,0,n1572,1507
1546,0,n1575,1514
1547,0,n1576,1513
1548,0,n1610,1526
1549,0,n1616,1540
1550,0,n1607,1519
1551,0,n1608,1525
1552,0,n1611,1532
1553,0,n1609,1523
1554,0,n1615,1538
1555,0,n1618,1546
1556,0,n1612,1533
1557,0,n1594,1524
1558,0,n1602,1539
1559,0,n1593,1522
1560,0,n1598,1531
1561,0,n1591,1520
1562,0,n1597,1530
1563,0,n1592,1521
1564,0,n1595,1528
1565,0,n1603,1541
1566,0,n1596,1529
1567,0,n1604,1542
1568,0,n1613,1534
1569,0,n1606,1545
1570,0,n1599,1535
1571,0,n1605,1543
1572,0,n1600,1536
1573,0,n1650,1567
1574,0,n1648,1563
1575,0,n1646,1558
1576,0,n1644,1553
1577,2,undefined,1555
1578,0,n1651,1565
1579,0,n1649,1561
1580,0,n1647,1556
1581,0,n1642,1547
1582,0,n1645,1552
1583,0,n1628,1564
1584,0,n1626,1560
1585,0,n1624,1557
1586,0,n1622,1551
1587,0,n1619,1548
1588,0,n1629,1566
1589,0,n1627,1562
1590,0,n1625,1559
1591,0,n1620,1550
1592,0,n1623,1554
1593,0,n1669,1602
1594,0,n1662,1591
1595,0,n1660,1587
1596,0,n1658,1583
1597,0,n1656,1579
1598,0,n1654,1575
1599,0,n1652,1571
1600,0,n1663,1590
1601,0,n1661,1586
1602,0,n1659,1582
1603,0,n1657,1576
1604,0,n1655,1574
1605,0,n1653,1569
1606,0,n1640,1589
1607,0,n1638,1585
1608,0,n1636,1580
1609,0,n1634,1577
1610,0,n1632,1572
1611,0,n1630,1568
1612,0,n1641,1588
1613,0,n1639,1584
1614,0,n1637,1581
1615,0,n1635,1578
1616,0,n1633,1573
1617,0,n1631,1570
1618,0,n1671,1592
1619,0,n1672,1593
1620,0,n1664,1594
1621,0,n1665,1595
1622,0,n1674,1596
1623,0,n1675,1598
1624,0,n1676,1597
1625,0,n1667,1601
1626,0,n1668,1603
1627,0,n1670,1600
1628,0,n1678,1604
1629,0,n1679,1605
1630,0,n1677,1606
1631,2,undefined,77
1632,2,undefined,85
1633,2,undefined,122
1634,2,undefined,240
1635,2,undefined,255
1636,2,undefined,263
1637,2,undefined,295
1638,2,undefined,510
1639,2,undefined,522
1640,2,undefined,527
1641,2,undefined,539
1642,2,undefined,588
1643,2,undefined,599
1644,2,undefined,608
1645,2,undefined,606
1646,2,undefined,615
1647,2,undefined,624
1648,2,undefined,967
1649,2,undefined,1010
1650,2,undefined,1025
1651,2,undefined,1048
1652,2,undefined,1108
1653,2,undefined,1138
1654,2,undefined,1404
1655,2,undefined,1411
1656,2,undefined,1417
1657,2,undefined,1421
1658,2,undefined,1474
1659,2,undefined,1476
1660,2,undefined,1478
1661,2,undefined,1480
1662,2,undefined,1483
1663,2,undefined,1484
1664,2,undefined,1487
1665,2,undefined,1489
1666,2,undefined,1500
1667,2,undefined,1527
1668,2,undefined,1549
1669,2,undefined,1599
