xml_id	midi_id	track	channel	pitch	onset
n2229	deletion
n2234	deletion
n2232	deletion
n2230	deletion
n2263	deletion
n2264	deletion
n2248	deletion
n2250	deletion
n2247	deletion
n2249	deletion
n2235	deletion
n2237	deletion
n2251	deletion
n2236	deletion
n2238	deletion
n2252	deletion
n2266	deletion
n2268	deletion
n2270	deletion
n2265	deletion
n2267	deletion
n2269	deletion
n2255	deletion
n2257	deletion
n2253	deletion
n2256	deletion
n2258	deletion
n2254	deletion
n2273	deletion
n2287	deletion
n2272	deletion
n2274	deletion
n2288	deletion
n2271	deletion
n2259	deletion
n2275	780	1	0	72	46.22083333333334
n2261	deletion
n2260	deletion
n2262	deletion
n2276	deletion
n2293	deletion
n2290	deletion
n2292	deletion
n2294	deletion
n2289	779	1	0	60	46.221875000000004
n2291	deletion
n2281	deletion
n2279	782	1	0	65	46.85208333333335
n2277	deletion
n2282	deletion
n2280	781	1	0	77	46.83125000000001
n2278	deletion
n2311	deletion
n2312	deletion
n2296	deletion
n2298	deletion
n2313	784	1	0	60	47.43437500000002
n2297	deletion
n2295	deletion
n2283	deletion
n2299	783	1	0	72	47.42708333333335
n2285	deletion
n2284	deletion
n2286	deletion
n2300	deletion
n2314	deletion
n2316	deletion
n2318	deletion
n2317	deletion
n2315	deletion
n2305	deletion
n2303	deletion
n2301	deletion
n2306	deletion
n2304	deletion
n2302	deletion
n2321	deletion
n2335	deletion
n2336	deletion
n2320	deletion
n2322	deletion
n2319	deletion
n2307	787	1	0	65	48.59687500000002
n2309	deletion
n2323	deletion
n2308	deletion
n2310	deletion
n2324	deletion
n2341	deletion
n2342	788	1	0	53	48.60625000000002
n2338	deletion
n2340	deletion
n2337	deletion
n2339	deletion
n2329	789	1	0	60	49.191666666666684
n2327	deletion
n2325	deletion
n2330	deletion
n2328	deletion
n2326	deletion
n2359	deletion
n2360	deletion
n2344	deletion
n2346	deletion
n2343	deletion
n2345	deletion
n2347	794	1	0	58	49.82500000000002
n2331	deletion
n2333	deletion
n2348	deletion
n2332	deletion
n2334	deletion
n2365	deletion
n2366	deletion
n2362	deletion
n2364	deletion
n2361	deletion
n2363	deletion
n2353	807	1	0	58	50.36458333333335
n2349	deletion
n2351	deletion
n2354	deletion
n2350	deletion
n2352	deletion
n2369	deletion
n2383	deletion
n2368	deletion
n2367	deletion
n2370	814	1	0	58	50.74062500000002
n2384	819	1	0	58	50.90104166666669
n2355	deletion
n2372	deletion
n2357	deletion
n2356	deletion
n2358	deletion
n2389	deletion
n2387	deletion
n2385	deletion
n2390	deletion
n2388	deletion
n2386	deletion
n2376	deletion
n2378	deletion
n2373	deletion
n2374	deletion
n2375	deletion
n2391	deletion
n2393	deletion
n2407	deletion
n2392	deletion
n2394	839	1	0	58	51.84166666666669
n2408	845	1	0	58	52.0197916666667
n2396	deletion
n2382	deletion
n2379	deletion
n2380	deletion
n2381	deletion
n2411	deletion
n2413	deletion
n2409	deletion
n2412	deletion
n2414	deletion
n2410	deletion
n2400	deletion
n2402	deletion
n2397	deletion
n2398	deletion
n2399	deletion
n2415	deletion
n2417	deletion
n2431	deletion
n2416	deletion
n2418	deletion
n2432	deletion
n2420	deletion
n2403	deletion
n2404	deletion
n2406	deletion
n2405	deletion
n2437	deletion
n2435	deletion
n2433	deletion
n2438	deletion
n2436	deletion
n2434	deletion
n2424	deletion
n2426	deletion
n2427	881	1	0	72	53.562500000000014
n2421	deletion
n2422	868	1	0	77	53.03020833333335
n2423	deletion
n2439	deletion
n2441	deletion
n2455	deletion
n2440	deletion
n2442	893	1	0	60	54.20625000000003
n2456	897	1	0	60	54.3791666666667
n2444	deletion
n2430	deletion
n2428	deletion
n2429	deletion
n2461	deletion
n2459	deletion
n2457	deletion
n2462	deletion
n2460	deletion
n2458	deletion
n2448	deletion
n2450	deletion
n2445	892	1	0	72	54.1854166666667
n2446	deletion
n2447	deletion
n2463	deletion
n2465	deletion
n2479	deletion
n2464	deletion
n2466	deletion
n2480	deletion
n2454	deletion
n2451	deletion
n2452	deletion
n2468	904	1	0	79	54.68020833333337
n2453	deletion
n2485	deletion
n2483	deletion
n2481	deletion
n2486	deletion
n2484	deletion
n2482	deletion
n2472	deletion
n2469	deletion
n2470	deletion
n2471	deletion
n2474	deletion
n2503	deletion
n2487	deletion
n2489	deletion
n2504	deletion
n2488	deletion
n2490	deletion
n2477	deletion
n2476	deletion
n2475	931	1	0	89	55.80937500000002
n2478	deletion
n2492	deletion
n2509	deletion
n2505	deletion
n2507	deletion
n2510	deletion
n2506	deletion
n2508	deletion
n2495	951	1	0	82	56.76250000000001
n2501	deletion
n2494	deletion
n2493	deletion
n2496	deletion
n2498	deletion
n2527	deletion
n2511	deletion
n2513	deletion
n2512	deletion
n2515	deletion
n2514	deletion
n2516	deletion
n2500	deletion
n2499	deletion
n2502	deletion
n2528	deletion
n2530	deletion
n2533	deletion
n2529	deletion
n2531	deletion
n2534	deletion
n2517	deletion
n2532	deletion
n2535	deletion
n2519	deletion
n2536	deletion
n2518	deletion
n2521	986	1	0	67	58.88958333333335
n2520	deletion
n2522	deletion
n2541	983	1	0	51	58.42500000000001
n2537	deletion
n2557	deletion
n2538	deletion
n2542	deletion
n2558	deletion
n2539	deletion
n2543	deletion
n2559	deletion
n2540	deletion
n2544	deletion
n2560	deletion
n2523	deletion
n2525	deletion
n2524	deletion
n2545	deletion
n2526	deletion
n2546	deletion
n2561	deletion
n2565	deletion
n2569	deletion
n2570	997	1	0	53	59.30833333333336
n2566	991	1	0	55	59.14062500000002
n2597	deletion
n2562	deletion
n2571	deletion
n2563	deletion
n2567	deletion
n2572	deletion
n2573	deletion
n2564	deletion
n2568	deletion
n2547	deletion
n2549	deletion
n2548	deletion
n2551	deletion
n2550	deletion
n2552	deletion
n2574	deletion
n2579	deletion
n2596	deletion
n2575	deletion
n2580	deletion
n2576	deletion
n2581	deletion
n2577	deletion
n2582	deletion
n2598	deletion
n2578	deletion
n2583	deletion
n2599	deletion
n2553	deletion
n2555	deletion
n2554	deletion
n2556	deletion
n2585	deletion
n2584	deletion
n2600	deletion
n2604	deletion
n2608	deletion
n2605	1009	1	0	55	60.31875000000004
n2609	deletion
n2601	deletion
n2602	deletion
n2606	deletion
n2610	deletion
n2603	deletion
n2607	deletion
n2611	deletion
n2591	deletion
n2590	deletion
n2589	deletion
n2588	deletion
n2587	deletion
n2586	deletion
n2612	deletion
n2616	deletion
n2632	deletion
n2613	deletion
n2617	deletion
n2633	deletion
n2614	deletion
n2618	deletion
n2634	deletion
n2615	deletion
n2619	deletion
n2635	deletion
n2621	1028	1	0	74	61.10729166666671
n2620	1018	1	0	75	60.49687500000004
n2595	deletion
n2594	deletion
n2593	deletion
n2592	deletion
n2636	deletion
n2640	deletion
n2644	deletion
n2645	1035	1	0	53	61.70937500000006
n2641	1026	1	0	55	61.51770833333339
n2656	deletion
n2637	deletion
n2646	deletion
n2638	deletion
n2642	deletion
n2647	deletion
n2639	deletion
n2643	deletion
n2627	deletion
n2626	1031	1	0	65	61.68437500000005
n2625	1029	1	0	67	61.57083333333339
n2624	deletion
n2623	1038	1	0	70	61.696875000000055
n2622	deletion
n2668	deletion
n2648	deletion
n2652	deletion
n2649	deletion
n2653	deletion
n2650	deletion
n2654	deletion
n2651	deletion
n2655	deletion
n2628	deletion
n2631	deletion
n2657	deletion
n2629	1036	1	0	65	62.093750000000036
n2630	deletion
n2669	deletion
n2671	deletion
n2674	deletion
n2672	1047	1	0	55	62.66562500000003
n2675	deletion
n2670	deletion
n2658	deletion
n2673	deletion
n2676	deletion
n2660	deletion
n2677	deletion
n2659	1046	1	0	67	62.59062500000003
n2662	1050	1	0	67	62.77708333333336
n2661	deletion
n2663	1054	1	0	75	62.85833333333336
n2678	deletion
n2682	deletion
n2698	deletion
n2679	deletion
n2683	deletion
n2699	deletion
n2704	1064	1	0	58	63.6760416666667
n2700	deletion
n2680	deletion
n2684	deletion
n2681	deletion
n2685	deletion
n2701	deletion
n2664	deletion
n2666	deletion
n2686	1067	1	0	79	63.67500000000003
n2665	deletion
n2667	deletion
n2687	1075	1	0	87	63.98020833333337
n2702	deletion
n2706	deletion
n2710	deletion
n2703	deletion
n2707	deletion
n2711	deletion
n2708	1070	1	0	58	63.83645833333337
n2712	1076	1	0	58	64.04062500000003
n2713	deletion
n2705	deletion
n2709	deletion
n2688	1069	1	0	82	63.7979166666667
n2690	1080	1	0	87	64.18020833333335
n2689	deletion
n2692	deletion
n2691	deletion
n2693	deletion
n2738	1096	1	0	51	64.74791666666665
n2734	deletion
n2714	deletion
n2718	deletion
n2739	1094	1	0	55	64.74583333333332
n2735	deletion
n2715	deletion
n2719	deletion
n2716	1081	1	0	58	64.22916666666669
n2720	1087	1	0	58	64.4125
n2740	1093	1	0	58	64.74583333333332
n2736	deletion
n2717	deletion
n2721	deletion
n2737	deletion
n2694	deletion
n2696	deletion
n2695	deletion
n2697	deletion
n2723	deletion
n2722	deletion
n2742	1100	1	0	51	64.92708333333333
n2746	1105	1	0	51	65.09791666666665
n2743	1099	1	0	55	64.91666666666666
n2747	1106	1	0	55	65.09270833333332
n2744	1098	1	0	58	64.91770833333332
n2748	1104	1	0	58	65.08958333333332
n2741	deletion
n2745	deletion
n2749	deletion
n2729	1114	1	0	84	65.37083333333327
insertion	1097	1	0	84	64.82499999999999
n2728	deletion
n2727	1102	1	0	87	64.93958333333333
n2726	1103	1	0	89	65.02499999999999
n2725	1107	1	0	91	65.08124999999998
n2724	deletion
n2750	1113	1	0	51	65.31770833333326
n2754	deletion
n2770	deletion
n2751	1111	1	0	55	65.28333333333327
n2755	1117	1	0	55	65.4666666666666
n2771	deletion
n2752	1110	1	0	58	65.27916666666661
n2756	deletion
n2772	1124	1	0	58	65.80520833333324
n2753	deletion
n2757	deletion
n2773	deletion
n2759	deletion
n2758	deletion
n2733	1120	1	0	77	65.60729166666657
n2732	1119	1	0	79	65.54062499999992
n2731	deletion
n2730	1116	1	0	82	65.4322916666666
n2774	deletion
n2778	deletion
n2781	deletion
n2782	1135	1	0	53	66.14791666666655
n2775	deletion
n2779	deletion
n2783	deletion
n2776	1128	1	0	58	65.95312499999991
n2784	deletion
n2780	1115	1	0	60	65.4541666666666
n2777	deletion
n2765	deletion
n2764	deletion
n2763	deletion
n2762	deletion
n2761	deletion
n2760	deletion
n2797	deletion
n2785	deletion
n2789	deletion
n2798	deletion
n2786	1141	1	0	53	66.31874999999987
n2790	1147	1	0	53	66.50104166666651
n2787	deletion
n2791	deletion
n2792	1146	1	0	58	66.5041666666665
n2788	deletion
n2766	1138	1	0	62	66.31979166666653
n2769	1151	1	0	62	66.68020833333314
n2793	1163	1	0	63	67.26249999999979
n2800	1168	1	0	63	67.42291666666645
n2767	deletion
n2768	deletion
n2795	deletion
n2806	deletion
n2802	deletion
n2808	deletion
n2804	deletion
n2814	deletion
n2810	deletion
n2816	deletion
n2812	deletion
n2822	deletion
n2818	deletion
n2824	deletion
n2820	deletion
n2830	deletion
n2831	deletion
n2826	1228	1	0	62	71.24583333333295
n2833	1247	1	0	62	72.6041666666662
n2828	deletion
n2839	1248	1	0	65	72.60833333333287
n2835	1245	1	0	77	72.42812499999955
n2843	1282	1	0	77	74.11354166666615
insertion	1261	1	0	77	73.14166666666615
n2841	1253	1	0	70	72.8437499999995
insertion	1267	1	0	70	73.48229166666616
n2837	1259	1	0	82	73.14062499999949
n2847	deletion
n2849	deletion
n2845	1278	1	0	74	73.96041666666615
insertion	1290	1	0	74	74.42604166666614
n2855	1302	1	0	58	74.94687499999945
n2851	1292	1	0	70	74.55312499999945
n2857	1299	1	0	53	74.85624999999946
n2853	1304	1	0	65	75.12083333333278
insertion	1350	1	0	65	75.83020833333278
n2869	deletion
n2870	deletion
n2871	deletion
n2859	deletion
n2872	deletion
n2875	deletion
n2878	deletion
n2873	deletion
n2876	deletion
n2879	deletion
n2874	deletion
n2877	deletion
n2880	deletion
n2863	1317	1	0	86	75.65520833333278
n2862	1331	1	0	87	76.23333333333275
n2864	1336	1	0	87	76.42187499999939
n2861	1332	1	0	89	76.22708333333276
n2881	deletion
n2884	deletion
n2897	deletion
n2882	deletion
n2885	deletion
n2898	deletion
n2899	1352	1	0	71	77.09999999999933
n2883	deletion
n2886	deletion
n2868	1348	1	0	89	76.79479166666604
n2867	deletion
n2887	deletion
n2866	deletion
n2906	1358	1	0	63	77.65416666666593
n2900	deletion
n2903	deletion
n2901	deletion
n2904	deletion
n2907	deletion
n2905	1357	1	0	71	77.54270833333261
n2908	deletion
n2902	deletion
n2891	deletion
n2890	deletion
n2892	deletion
n2889	deletion
n2925	1371	1	0	63	78.26249999999925
n2909	deletion
n2912	deletion
n2910	deletion
n2913	deletion
n2926	deletion
n2911	deletion
n2914	deletion
n2927	deletion
n2896	deletion
n2895	deletion
n2915	1376	1	0	90	78.65937499999923
n2894	deletion
n2928	deletion
n2931	deletion
n2934	deletion
n2929	deletion
n2932	deletion
n2935	deletion
n2930	deletion
n2933	deletion
n2936	deletion
n2919	deletion
n2918	deletion
n2920	deletion
n2917	deletion
n2937	deletion
n2940	deletion
n2950	deletion
n2938	deletion
n2941	deletion
n2951	deletion
n2939	deletion
n2942	deletion
n2952	deletion
n2924	deletion
n2923	deletion
n2943	deletion
n2922	deletion
n2953	deletion
n2956	deletion
n2959	deletion
n2954	deletion
n2957	deletion
n2960	deletion
n2955	deletion
n2958	deletion
n2961	deletion
n2947	deletion
n2946	deletion
n2948	deletion
n2945	1393	1	0	80	79.89270833333252
n2978	1398	1	0	62	80.49687499999916
n2962	1395	1	0	63	80.40104166666583
n2965	deletion
n2979	deletion
n2963	deletion
n2966	deletion
n2967	deletion
n2980	deletion
n2964	deletion
n2968	deletion
n2981	deletion
n2984	deletion
n2987	deletion
n2982	deletion
n2985	deletion
n2988	deletion
n2983	deletion
n2986	deletion
n2989	deletion
n2972	deletion
n2971	deletion
n2973	deletion
n2970	deletion
n2990	1412	1	0	62	81.57812499999906
n2993	deletion
n3006	deletion
n2994	1413	1	0	65	81.72291666666574
n3007	deletion
n2991	deletion
n2992	deletion
n2995	deletion
n3008	deletion
n2977	deletion
n2976	deletion
n2996	deletion
n2975	deletion
n3012	1423	1	0	62	82.24166666666572
n3009	deletion
n3015	deletion
n3010	1418	1	0	65	82.12604166666573
n3013	1425	1	0	65	82.33437499999906
n3016	deletion
n3011	1419	1	0	70	82.13124999999906
n3014	1424	1	0	70	82.33645833333239
n3020	1431	1	0	70	82.70937499999904
n3017	deletion
n3000	deletion
n2999	deletion
n3001	deletion
n2998	deletion
n3018	deletion
n3021	deletion
n3034	deletion
n3019	deletion
n3022	deletion
n3035	deletion
n3023	1437	1	0	70	82.91562499999904
n3036	deletion
n3005	deletion
n3004	deletion
n3024	deletion
n3003	deletion
n3037	deletion
n3040	deletion
n3043	deletion
n3038	deletion
n3041	deletion
n3044	deletion
n3048	1457	1	0	70	83.88958333333231
n3045	deletion
n3039	deletion
n3042	deletion
n3028	deletion
n3027	deletion
n3029	deletion
n3026	deletion
n3046	deletion
n3049	deletion
n3060	deletion
n3047	deletion
n3050	deletion
n3061	deletion
n3051	deletion
n3062	deletion
n3033	deletion
n3032	deletion
n3052	deletion
n3031	deletion
n3063	1470	1	0	62	84.48958333333225
n3066	1473	1	0	62	84.7020833333322
n3069	deletion
n3067	1475	1	0	65	84.68958333333221
n3064	deletion
n3070	deletion
n3065	1467	1	0	70	84.48749999999892
n3068	deletion
n3071	deletion
n3056	deletion
n3055	deletion
n3057	deletion
n3054	deletion
n3092	1491	1	0	51	85.65729166666544
n3088	1485	1	0	55	85.28854166666548
n3073	deletion
n3072	1478	1	0	58	85.08645833333219
n3076	deletion
n3077	deletion
n3059	deletion
n3074	deletion
n3090	1504	1	0	58	86.23333333333208
insertion	1486	1	0	58	85.28541666666548
n3089	1499	1	0	60	85.85312499999877
n3078	deletion
n3080	deletion
n3082	deletion
n3079	deletion
n3081	deletion
n3083	deletion
n3075	deletion
n3111	1512	1	0	46	86.6260416666654
n3107	1519	1	0	53	87.01145833333202
n3091	deletion
n3084	deletion
n3086	deletion
n3095	deletion
n3085	deletion
n3087	deletion
n3096	deletion
n3093	deletion
n3109	1523	1	0	58	87.24062499999869
n3108	1524	1	0	60	87.32708333333201
n3097	deletion
n3099	deletion
n3101	deletion
n3098	deletion
n3100	deletion
n3102	deletion
n3094	deletion
n3130	deletion
n3110	1521	1	0	55	87.09583333333202
n3126	deletion
n3103	deletion
n3105	deletion
n3114	deletion
n3104	deletion
n3106	deletion
n3115	deletion
n3112	deletion
n3128	1540	1	0	58	87.8229166666653
n3127	1541	1	0	60	87.93124999999863
n3120	1553	1	0	70	88.40729166666527
n3116	deletion
n3118	deletion
n3121	1557	1	0	72	88.46979166666526
n3117	deletion
n3119	deletion
n3113	1559	1	0	75	88.58958333333192
n3149	1569	1	0	46	89.01041666666525
n3145	1567	1	0	53	88.99687499999858
n3129	deletion
n3133	1570	1	0	70	89.00937499999858
n3122	deletion
n3124	deletion
n3134	1571	1	0	72	89.11979166666524
n3123	deletion
n3125	deletion
n3131	1575	1	0	74	89.20104166666523
insertion	1558	1	0	74	88.55104166666524
n3147	deletion
n3146	deletion
n3135	deletion
n3137	deletion
n3139	deletion
n3136	deletion
n3138	deletion
n3140	deletion
n3132	deletion
n3166	deletion
n3148	deletion
n3167	1600	1	0	58	90.16041666666517
n3141	deletion
n3143	deletion
n3150	deletion
n3142	deletion
n3144	deletion
n3152	deletion
n3151	1581	1	0	79	89.43645833333187
n3168	deletion
n3171	deletion
n3174	deletion
n3175	1606	1	0	58	90.73124999999845
n3169	deletion
n3172	deletion
n3170	deletion
n3173	deletion
n3176	deletion
n3153	1608	1	0	74	90.73541666666512
n3163	deletion
n3154	deletion
n3155	1611	1	0	77	90.74270833333178
n3161	deletion
n3156	deletion
n3157	deletion
n3159	deletion
n3158	1610	1	0	82	90.73437499999845
n3177	deletion
n3180	deletion
n3178	1614	1	0	58	91.35729166666508
n3181	deletion
n3179	deletion
n3182	deletion
n3165	deletion
n3164	deletion
n3183	deletion
n3162	deletion
n3184	deletion
n3160	deletion
n3198	deletion
n3201	deletion
n3204	deletion
n3199	deletion
n3202	deletion
n3205	deletion
n3200	deletion
n3203	deletion
n3206	deletion
n3185	deletion
n3186	deletion
n3187	deletion
n3188	deletion
n3190	deletion
n3189	deletion
n3207	deletion
n3210	deletion
n3208	deletion
n3209	deletion
n3211	deletion
n3212	deletion
n3213	1620	1	0	70	92.5364583333317
n3196	deletion
n3195	deletion
n3194	deletion
n3193	deletion
n3192	deletion
n3214	deletion
n3191	deletion
n3232	1623	1	0	58	93.12187499999837
n3226	deletion
n3229	deletion
n3230	1622	1	0	63	92.91979166666503
n3227	deletion
n3233	deletion
n3228	deletion
n3231	deletion
n3234	deletion
n3215	deletion
n3217	deletion
n3216	deletion
n3219	deletion
n3218	deletion
n3220	deletion
n3235	deletion
n3238	deletion
n3253	deletion
n3236	deletion
n3239	deletion
n3254	deletion
n3237	deletion
n3240	deletion
n3255	deletion
n3241	deletion
n3221	deletion
n3224	deletion
n3223	deletion
n3222	deletion
n3256	deletion
n3259	deletion
n3262	deletion
n3263	deletion
n3257	deletion
n3260	deletion
n3258	deletion
n3261	deletion
n3264	deletion
n3243	deletion
n3246	deletion
n3245	deletion
n3265	deletion
n3268	deletion
n3266	deletion
n3269	deletion
n3289	1633	1	0	63	95.24166666666501
n3285	deletion
n3267	deletion
n3270	deletion
n3273	1636	1	0	82	95.07083333333169
n3274	deletion
n3251	deletion
n3248	deletion
n3250	deletion
n3252	deletion
n3247	deletion
n3249	deletion
n3271	deletion
n3287	1631	1	0	70	95.08437499999835
n3286	deletion
n3275	deletion
n3277	deletion
n3279	deletion
n3276	deletion
n3278	deletion
n3280	deletion
n3272	deletion
n3308	deletion
n3304	1655	1	0	65	96.83437499999827
n3288	deletion
n3281	deletion
n3283	deletion
n3292	deletion
n3284	1652	1	0	84	96.23020833333166
n3282	deletion
n3293	deletion
n3290	deletion
n3325	1665	1	0	70	97.60208333333154
n3306	deletion
n3305	1648	1	0	72	96.26041666666498
n3294	deletion
n3296	deletion
n3298	deletion
n3295	deletion
n3297	deletion
n3299	deletion
n3291	deletion
n3327	deletion
n3307	deletion
n3323	deletion
n3300	deletion
n3302	deletion
n3311	deletion
n3301	deletion
n3303	deletion
n3312	deletion
n3309	deletion
n3324	deletion
n3313	deletion
n3315	deletion
n3317	deletion
n3314	deletion
n3316	deletion
n3318	deletion
n3310	deletion
n3346	1668	1	0	58	98.16354166666487
n3342	deletion
n3326	deletion
n3319	deletion
n3321	deletion
n3330	deletion
n3320	deletion
n3322	deletion
n3331	deletion
n3328	deletion
n3344	deletion
n3343	deletion
n3332	deletion
n3334	deletion
n3336	deletion
n3333	deletion
n3335	deletion
n3337	deletion
n3329	deletion
n3358	deletion
n3345	deletion
n3359	deletion
n3338	deletion
n3340	deletion
n3339	deletion
n3341	deletion
n3360	deletion
n3361	1676	1	0	70	100.13854166666484
n3362	deletion
n3363	deletion
n3365	deletion
n3364	1687	1	0	75	100.52708333333149
n3352	1690	1	0	87	100.49374999999817
n3348	deletion
n3350	deletion
n3349	deletion
n3351	deletion
n3353	deletion
n3369	deletion
n3368	deletion
n3381	deletion
n3367	1679	1	0	70	100.34374999999817
n3366	1686	1	0	72	101.10104166666483
n3382	1689	1	0	72	101.27812499999814
n3354	deletion
n3356	deletion
n3355	deletion
n3357	deletion
n3383	deletion
n3384	deletion
n3385	deletion
n3386	deletion
n3388	deletion
n3387	deletion
n3371	deletion
n3373	deletion
n3375	deletion
n3372	deletion
n3374	deletion
n3376	deletion
n3405	deletion
n3404	deletion
n3392	deletion
n3391	deletion
n3390	deletion
n3389	deletion
n3377	deletion
n3379	deletion
n3378	deletion
n3380	deletion
n3406	deletion
n3407	deletion
n3408	deletion
n3409	1709	1	0	75	102.84166666666476
n3411	1712	1	0	75	103.07291666666474
n3410	deletion
n3394	deletion
n3396	deletion
n3398	deletion
n3395	deletion
n3397	deletion
n3399	deletion
n3415	deletion
n3429	deletion
n3414	1713	1	0	75	103.24895833333139
n3428	deletion
n3430	1718	1	0	79	103.46249999999804
n3413	deletion
n3412	deletion
n3416	deletion
n3400	deletion
n3402	deletion
n3417	deletion
n3403	1721	1	0	91	103.43749999999804
n3401	deletion
n3431	deletion
n3433	deletion
n3435	deletion
n3432	deletion
n3434	deletion
n3436	deletion
n3418	deletion
n3420	deletion
n3422	deletion
n3419	deletion
n3421	deletion
n3423	deletion
n3449	deletion
n3440	1739	1	0	75	105.23958333333128
n3450	1733	1	0	76	104.80937499999794
n3437	deletion
n3439	deletion
n3441	deletion
n3438	deletion
n3424	deletion
n3426	deletion
n3425	deletion
n3427	deletion
n3455	deletion
n3454	1737	1	0	76	105.06354166666462
n3451	deletion
n3453	deletion
n3456	deletion
n3452	deletion
n3443	deletion
n3444	deletion
n3468	deletion
n3469	deletion
n3460	deletion
n3457	deletion
n3459	deletion
n3458	deletion
n3447	deletion
n3448	deletion
n3474	deletion
n3473	deletion
n3470	deletion
n3472	deletion
n3475	deletion
n3471	deletion
n3462	deletion
n3463	deletion
n3487	deletion
n3488	deletion
n3479	1767	1	0	63	107.02708333333122
n3476	deletion
n3478	deletion
n3477	deletion
n3466	deletion
n3467	deletion
n3493	deletion
n3492	deletion
n3489	deletion
n3491	deletion
n3494	deletion
n3490	deletion
n3481	deletion
n3482	deletion
n3506	deletion
n3507	deletion
n3498	deletion
n3495	deletion
n3497	deletion
n3496	deletion
n3485	deletion
n3486	deletion
n3512	deletion
n3511	deletion
n3508	deletion
n3510	deletion
n3513	deletion
n3509	deletion
n3500	deletion
n3501	deletion
n3528	deletion
n3529	deletion
n3517	deletion
n3514	deletion
n3516	deletion
n3515	deletion
n3504	deletion
n3505	deletion
n3533	deletion
n3534	deletion
n3530	deletion
n3532	deletion
n3535	deletion
n3531	deletion
n3519	deletion
n3521	deletion
n3520	deletion
n3522	deletion
n3550	deletion
n3551	deletion
n3539	deletion
n3536	deletion
n3538	deletion
n3537	deletion
n3526	deletion
n3524	deletion
n3527	deletion
n3525	1800	1	0	68	109.73437499999766
n3556	deletion
n3555	deletion
n3552	deletion
n3554	deletion
n3557	deletion
n3553	deletion
n3543	deletion
n3541	deletion
n3544	deletion
n3542	deletion
n3561	deletion
n3572	deletion
n3558	deletion
n3560	deletion
n3559	deletion
n3573	deletion
n3549	deletion
n3574	1832	1	0	51	111.66979166666428
n3548	deletion
n3547	deletion
n3546	deletion
n3577	deletion
n3578	deletion
n3576	1836	1	0	51	111.85312499999762
n3579	1838	1	0	51	112.0593749999976
n3575	deletion
n3563	deletion
n3565	deletion
n3564	deletion
n3566	deletion
n3594	deletion
n3595	1848	1	0	48	112.80833333333089
n3583	deletion
n3580	deletion
n3582	deletion
n3581	1845	1	0	60	112.50416666666425
n3570	deletion
n3568	deletion
n3571	deletion
n3569	deletion
n3600	deletion
n3601	deletion
n3599	1854	1	0	48	113.21041666666422
n3596	deletion
n3598	deletion
n3597	deletion
n3587	deletion
n3585	1858	1	0	67	113.40520833333086
n3588	deletion
n3586	1860	1	0	79	113.3729166666642
n3620	deletion
n3621	deletion
n3605	deletion
n3602	deletion
n3604	deletion
n3603	deletion
n3592	deletion
n3590	deletion
n3593	1865	1	0	74	113.74270833333084
n3591	deletion
n3625	deletion
n3626	deletion
n3622	deletion
n3624	deletion
n3627	deletion
n3623	1868	1	0	43	113.96770833333083
n3607	deletion
n3610	deletion
n3608	deletion
n3611	deletion
n3612	deletion
n3609	deletion
n3646	deletion
n3647	deletion
n3631	deletion
n3628	deletion
n3630	deletion
n3629	deletion
n3617	1896	1	0	60	115.23541666666412
n3614	deletion
n3615	deletion
n3618	deletion
n3619	deletion
n3616	deletion
n3652	deletion
n3651	deletion
n3648	deletion
n3650	deletion
n3653	deletion
n3649	deletion
n3633	deletion
n3636	deletion
n3634	1900	1	0	60	115.41979166666411
n3637	1905	1	0	60	115.60624999999746
n3638	deletion
n3635	deletion
n3656	deletion
n3673	deletion
n3654	deletion
n3655	deletion
n3657	deletion
n3658	deletion
n3640	deletion
n3643	deletion
n3659	deletion
n3641	deletion
n3644	deletion
n3645	1916	1	0	62	116.11458333333076
n3642	deletion
n3674	deletion
n3675	deletion
n3677	deletion
n3660	1933	1	0	55	116.36770833333075
n3676	deletion
n3678	deletion
n3661	deletion
n3662	deletion
n3679	deletion
n3663	1915	1	0	60	116.2010416666641
n3664	1929	1	0	62	116.99583333333074
n3665	deletion
n3666	deletion
n3667	deletion
n3680	deletion
n3698	deletion
n3681	deletion
n3699	deletion
n3682	deletion
n3700	deletion
n3672	1950	1	0	62	118.17812499999735
n3683	deletion
n3684	deletion
n3668	deletion
n3669	deletion
n3670	deletion
n3671	1930	1	0	74	117.40624999999739
n3701	deletion
n3704	deletion
n3707	deletion
n3702	deletion
n3705	deletion
n3708	deletion
n3703	deletion
n3706	deletion
n3709	deletion
n3685	deletion
n3686	deletion
n3687	deletion
n3688	deletion
n3689	1946	1	0	74	118.17604166666402
n3690	deletion
n3691	deletion
n3692	deletion
n3710	deletion
n3727	deletion
n3711	deletion
n3728	1956	1	0	55	118.77499999999723
n3712	deletion
n3729	deletion
n3697	1957	1	0	74	118.75833333333057
n3713	deletion
n3714	deletion
n3693	deletion
n3694	deletion
n3695	1952	1	0	84	118.16770833333068
n3696	deletion
n3730	deletion
n3733	deletion
n3736	deletion
n3731	deletion
n3734	deletion
n3737	deletion
n3732	deletion
n3735	deletion
n3738	deletion
n3715	deletion
n3716	deletion
n3717	deletion
n3718	deletion
n3719	1964	1	0	86	119.38541666666382
n3720	deletion
n3721	deletion
n3739	deletion
n3748	deletion
n3740	deletion
n3749	1973	1	0	55	120.41249999999708
n3741	deletion
n3750	deletion
