idx,matchtype,partid,ppartid
1402,0,n1422,1315
1403,0,n1417,1307
1404,0,n1419,1309
1405,0,n1421,1316
1406,0,n1420,1311
1407,0,n1459,1323
1408,0,n1460,1325
1409,0,n1437,1318
1410,0,n1441,1322
1411,0,n1438,1319
1412,0,n1440,1321
1413,0,n1439,1320
1414,0,n1434,1329
1415,0,n1433,1317
1416,0,n1461,1328
1417,0,n1462,1331
1418,0,n1463,1332
1419,0,n1443,1326
1420,0,n1447,1333
1421,0,n1448,1336
1422,0,n1442,1324
1423,0,n1444,1327
1424,0,n1446,1334
1425,0,n1445,1330
1426,0,n1464,1342
1427,0,n1465,1348
1428,0,n1452,1340
1429,0,n1449,1337
1430,0,n1451,1339
1431,0,n1450,1338
1432,0,n1436,1344
1433,0,n1435,1335
1434,0,n1468,1358
1435,1,n1478,undefined
1436,0,n1466,1349
1437,0,n1454,1343
1438,0,n1458,1350
1439,0,n1453,1341
1440,0,n1455,1345
1441,0,n1457,1347
1442,0,n1456,1346
1443,0,n1499,1355
1444,0,n1476,1351
1445,0,n1479,1354
1446,0,n1477,1353
1447,0,n1480,1357
1448,0,n1467,1352
1449,1,n1475,undefined
1450,0,n1500,1356
1451,0,n1482,1361
1452,0,n1485,1367
1453,0,n1483,1362
1454,0,n1486,1369
1455,0,n1470,1370
1456,1,n1484,undefined
1457,0,n1469,1364
1458,0,n1472,1374
1459,1,n1490,undefined
1460,1,n1481,undefined
1461,0,n1501,1377
1462,0,n1488,1371
1463,0,n1491,1376
1464,0,n1489,1372
1465,0,n1492,1375
1466,0,n1471,1373
1467,1,n1474,undefined
1468,1,n1487,undefined
1469,0,n1502,1384
1470,0,n1494,1379
1471,0,n1495,1380
1472,0,n1497,1382
1473,0,n1473,1378
1474,1,n1493,undefined
1475,0,n1498,1383
1476,1,n1496,undefined
1477,0,n1527,1390
1478,0,n1505,1385
1479,0,n1509,1389
1480,0,n1506,1386
1481,0,n1508,1388
1482,0,n1507,1387
1483,0,n1503,1397
1484,0,n1529,1392
1485,0,n1533,1401
1486,0,n1530,1394
1487,0,n1532,1399
1488,0,n1534,1408
1489,0,n1531,1396
1490,0,n1511,1393
1491,0,n1515,1400
1492,0,n1510,1391
1493,0,n1512,1395
1494,0,n1514,1402
1495,0,n1513,1398
1496,0,n1516,1403
1497,0,n1520,1407
1498,0,n1517,1404
1499,0,n1519,1405
1500,0,n1518,1406
1501,0,n1504,1412
1502,0,n1535,1416
1503,0,n1522,1410
1504,0,n1526,1415
1505,0,n1521,1409
1506,0,n1523,1411
1507,0,n1525,1414
1508,0,n1524,1413
1509,0,n1561,1422
1510,0,n1562,1428
1511,0,n1540,1417
1512,0,n1544,1421
1513,0,n1546,1424
1514,0,n1541,1418
1515,0,n1543,1420
1516,0,n1542,1419
1517,0,n1536,1426
1518,0,n1550,1429
1519,0,n1551,1431
1520,0,n1545,1423
1521,0,n1547,1425
1522,0,n1549,1430
1523,0,n1548,1427
1524,0,n1563,1443
1525,0,n1555,1436
1526,0,n1552,1432
1527,0,n1554,1435
1528,0,n1553,1434
1529,0,n1537,1433
1530,0,n1539,1440
1531,1,n1558,undefined
1532,0,n1556,1439
1533,0,n1560,1441
1534,0,n1557,1438
1535,0,n1559,1442
1536,0,n1538,1437
1537,0,n1592,1456
1538,0,n1570,1444
1539,0,n1574,1449
1540,0,n1571,1445
1541,0,n1573,1447
1542,0,n1572,1448
1543,0,n1564,1446
1544,0,n1576,1451
1545,0,n1579,1454
1546,0,n1575,1450
1547,0,n1577,1452
1548,0,n1578,1455
1549,0,n1565,1453
1550,0,n1566,1457
1551,0,n1593,1466
1552,0,n1582,1459
1553,0,n1585,1462
1554,0,n1581,1458
1555,0,n1584,1461
1556,0,n1567,1460
1557,1,n1583,undefined
1558,1,n1580,undefined
1559,0,n1591,1467
1560,0,n1588,1465
1561,0,n1590,1468
1562,0,n1587,1464
1563,0,n1569,1469
1564,1,n1589,undefined
1565,0,n1568,1463
1566,1,n1586,undefined
1567,0,n1623,1474
1568,0,n1600,1470
1569,0,n1604,1475
1570,0,n1601,1471
1571,0,n1603,1472
1572,0,n1602,1473
1573,0,n1594,1477
1574,0,n1606,1478
1575,0,n1610,1483
1576,0,n1605,1476
1577,0,n1607,1479
1578,0,n1609,1482
1579,0,n1608,1481
1580,0,n1595,1480
1581,0,n1626,1495
1582,0,n1624,1492
1583,0,n1612,1484
1584,0,n1615,1488
1585,0,n1613,1486
1586,0,n1616,1489
1587,0,n1597,1487
1588,1,n1614,undefined
1589,0,n1596,1485
1590,1,n1611,undefined
1591,0,n1625,1493
1592,0,n1618,1490
1593,0,n1621,1497
1594,0,n1619,1491
1595,0,n1622,1498
1596,0,n1599,1496
1597,1,n1620,undefined
1598,0,n1598,1494
1599,1,n1617,undefined
1600,0,n1651,1510
1601,0,n1629,1499
1602,0,n1633,1503
1603,0,n1630,1500
1604,0,n1632,1502
1605,0,n1631,1501
1606,0,n1627,1507
1607,0,n1635,1505
1608,0,n1639,1509
1609,0,n1634,1504
1610,0,n1636,1506
1611,0,n1638,1511
1612,0,n1637,1508
1613,0,n1652,1521
1614,0,n1640,1512
1615,0,n1644,1516
1616,0,n1641,1513
1617,0,n1643,1515
1618,0,n1642,1514
1619,0,n1628,1523
1620,0,n1655,1525
1621,0,n1654,1524
1622,0,n1653,1522
1623,0,n1646,1518
1624,0,n1650,1526
1625,0,n1645,1517
1626,0,n1647,1519
1627,0,n1649,1527
1628,0,n1648,1520
1629,0,n1680,1539
1630,0,n1658,1529
1631,0,n1662,1532
1632,0,n1659,1528
1633,0,n1661,1530
1634,0,n1660,1531
1635,0,n1656,1537
1636,0,n1664,1534
1637,0,n1668,1538
1638,0,n1663,1533
1639,0,n1665,1535
1640,0,n1667,1540
1641,0,n1666,1536
1642,0,n1681,1546
1643,0,n1669,1541
1644,0,n1673,1544
1645,0,n1670,1542
1646,0,n1672,1543
1647,0,n1671,1547
1648,0,n1657,1554
1649,0,n1684,1551
1650,0,n1687,1556
1651,0,n1683,1549
1652,0,n1686,1555
1653,0,n1685,1552
1654,0,n1675,1548
1655,0,n1679,1557
1656,0,n1674,1545
1657,0,n1676,1550
1658,0,n1678,1558
1659,0,n1677,1553
1660,0,n1712,1571
1661,0,n1690,1559
1662,0,n1694,1563
1663,0,n1696,1565
1664,0,n1691,1560
1665,0,n1693,1562
1666,0,n1692,1561
1667,0,n1688,1568
1668,0,n1700,1570
1669,0,n1695,1564
1670,0,n1697,1566
1671,0,n1699,1569
1672,0,n1698,1567
1673,0,n1713,1572
1674,0,n1719,1576
1675,0,n1721,1579
1676,0,n1723,1582
1677,0,n1727,1587
1678,0,n1731,1591
1679,1,n1715,undefined
1680,1,n1725,undefined
1681,1,n1737,undefined
1682,1,n1717,undefined
1683,0,n1716,1574
1684,0,n1722,1580
1685,0,n1726,1585
1686,0,n1728,1589
1687,1,n1718,undefined
1688,1,n1730,undefined
1689,1,n1734,undefined
1690,0,n1720,1577
1691,1,n1724,undefined
1692,1,n1714,undefined
1693,0,n1701,1573
1694,0,n1705,1581
1695,0,n1707,1586
1696,0,n1711,1593
1697,0,n1702,1575
1698,0,n1704,1578
1699,0,n1706,1584
1700,0,n1708,1588
1701,0,n1710,1592
1702,0,n1748,1599
1703,0,n1703,1583
1704,0,n1689,1594
1705,0,n1744,1595
1706,0,n1771,1597
1707,0,n1739,1596
1708,1,n1735,undefined
1709,1,n1741,undefined
1710,1,n1733,undefined
1711,1,n1729,undefined
1712,1,n1743,undefined
1713,1,n1732,undefined
1714,1,n1736,undefined
1715,1,n1738,undefined
1716,1,n1740,undefined
1717,1,n1742,undefined
1718,0,n1709,1590
1719,1,n1745,undefined
1720,0,n1772,1600
1721,0,n1752,1602
1722,0,n1749,1598
1723,0,n1751,1601
1724,0,n1750,1603
1725,0,n1746,1625
1726,0,n1776,1608
1727,0,n1777,1606
1728,0,n1778,1609
1729,0,n1779,1611
1730,0,n1754,1607
1731,0,n1760,1616
1732,0,n1758,1612
1733,0,n1753,1604
1734,0,n1755,1605
1735,0,n1757,1610
1736,0,n1756,1613
1737,0,n1780,1626
1738,0,n1774,1620
1739,0,n1764,1618
1740,0,n1759,1614
1741,0,n1761,1615
1742,0,n1763,1617
1743,0,n1762,1619
1744,0,n1775,1623
1745,0,n1766,1624
1746,0,n1770,1629
1747,0,n1765,1621
1748,0,n1767,1622
1749,0,n1769,1628
1750,0,n1785,1631
1751,0,n1787,1633
1752,0,n1789,1637
1753,0,n1791,1639
1754,0,n1793,1643
1755,0,n1796,1647
1756,0,n1768,1627
1757,0,n1805,1636
1758,0,n1806,1634
1759,0,n1784,1630
1760,0,n1788,1635
1761,0,n1794,1642
1762,0,n1795,1644
1763,0,n1799,1650
1764,0,n1800,1652
1765,0,n1804,1659
1766,0,n1813,1660
1767,0,n1817,1665
1768,0,n1786,1632
1769,0,n1781,1640
1770,0,n1790,1638
1771,0,n1792,1641
1772,0,n1797,1649
1773,0,n1807,1648
1774,0,n1808,1646
1775,0,n1798,1651
1776,0,n1782,1645
1777,0,n1809,1658
1778,0,n1810,1655
1779,0,n1801,1653
1780,0,n1803,1657
1781,0,n1802,1656
1782,0,n1783,1654
1783,0,n1835,1684
1784,0,n1836,1674
1785,0,n1814,1661
1786,0,n1816,1663
1787,0,n1815,1662
1788,0,n1811,1664
1789,0,n1819,1667
1790,0,n1823,1671
1791,0,n1818,1666
1792,0,n1820,1668
1793,0,n1822,1670
1794,0,n1821,1669
1795,0,n1824,1672
1796,0,n1828,1677
1797,0,n1830,1679
1798,0,n1825,1673
1799,0,n1827,1676
1800,0,n1826,1675
1801,0,n1812,1681
1802,0,n1834,1685
1803,0,n1829,1678
1804,0,n1831,1680
1805,0,n1833,1683
1806,0,n1832,1682
1807,0,n1867,1690
1808,0,n1868,1691
1809,0,n1844,1686
1810,0,n1848,1692
1811,0,n1845,1687
1812,0,n1847,1689
1813,0,n1846,1688
1814,0,n1839,1696
1815,0,n1850,1694
1816,0,n1854,1698
1817,0,n1849,1693
1818,0,n1851,1695
1819,0,n1853,1699
1820,0,n1852,1697
1821,0,n1869,1703
1822,0,n1870,1706
1823,0,n1856,1701
1824,0,n1859,1704
1825,0,n1857,1702
1826,0,n1860,1705
1827,0,n1841,1709
1828,1,n1858,undefined
1829,0,n1840,1700
1830,0,n1873,1718
1831,1,n1855,undefined
1832,0,n1871,1713
1833,0,n1872,1711
1834,0,n1865,1712
1835,0,n1862,1707
1836,0,n1866,1714
1837,0,n1863,1708
1838,0,n1843,1715
1839,1,n1864,undefined
1840,0,n1842,1710
1841,1,n1861,undefined
1842,0,n1898,1723
1843,0,n1899,1719
1844,0,n1877,1716
1845,0,n1881,1722
1846,0,n1878,1717
1847,0,n1880,1721
1848,0,n1879,1720
1849,0,n1900,1729
1850,0,n1901,1727
1851,0,n1882,1724
1852,0,n1886,1730
1853,0,n1883,1725
1854,0,n1885,1731
1855,0,n1884,1728
1856,0,n1874,1726
1857,0,n1902,1732
1858,0,n1903,1744
1859,0,n1887,1733
1860,0,n1891,1737
1861,0,n1893,1739
1862,0,n1888,1734
1863,0,n1890,1736
1864,0,n1889,1735
1865,0,n1875,1740
1866,0,n1897,1745
1867,0,n1892,1738
1868,0,n1894,1741
1869,0,n1896,1743
1870,0,n1895,1746
1871,0,n1876,1742
1872,0,n1928,1754
1873,0,n1929,1750
1874,0,n1907,1747
1875,0,n1911,1751
1876,0,n1908,1748
1877,0,n1910,1749
1878,0,n1909,1752
1879,0,n1904,1757
1880,0,n1913,1755
1881,0,n1917,1759
1882,0,n1918,1761
1883,0,n1912,1753
1884,0,n1914,1756
1885,0,n1916,1760
1886,0,n1919,1762
1887,0,n1915,1758
1888,0,n1930,1766
1889,0,n1931,1764
1890,0,n1922,1767
1891,0,n1923,1769
1892,0,n1921,1768
1893,0,n1920,1765
1894,0,n1905,1763
1895,0,n1932,1774
1896,0,n1933,1771
1897,0,n1927,1775
1898,0,n1924,1770
1899,0,n1926,1776
1900,0,n1925,1773
1901,0,n1906,1772
1902,0,n1958,1794
1903,0,n1959,1789
1904,0,n1937,1777
1905,0,n1941,1781
1906,0,n1938,1778
1907,0,n1940,1780
1908,0,n1939,1779
1909,0,n1934,1785
1910,0,n1943,1783
1911,0,n1947,1788
1912,0,n1949,1791
1913,0,n1942,1782
1914,0,n1944,1784
1915,0,n1946,1787
1916,0,n1945,1786
1917,0,n1935,1792
1918,0,n1948,1790
1919,0,n1952,1795
1920,0,n1951,1796
1921,0,n1950,1793
1922,0,n1962,1801
1923,0,n1963,1802
1924,0,n1953,1797
1925,0,n1957,1803
1926,0,n1954,1798
1927,0,n1956,1804
1928,0,n1955,1800
1929,0,n1936,1799
1930,0,n1992,1811
1931,0,n1993,1807
1932,0,n1970,1805
1933,0,n1974,1812
1934,0,n1971,1806
1935,0,n1973,1810
1936,0,n1972,1809
1937,0,n1964,1808
1938,0,n1994,1814
1939,0,n1995,1815
1940,0,n1975,1813
1941,0,n1979,1819
1942,0,n1976,1816
1943,0,n1978,1820
1944,0,n1977,1818
1945,0,n1965,1817
1946,0,n1996,1831
1947,0,n1997,1830
1948,0,n1981,1822
1949,0,n1984,1826
1950,0,n1987,1828
1951,0,n1982,1823
1952,0,n1985,1825
1953,0,n1967,1824
1954,1,n1983,undefined
1955,0,n1966,1821
1956,1,n1980,undefined
1957,0,n1990,1834
1958,0,n1988,1829
1959,0,n1991,1833
1960,0,n1968,1827
1961,1,n1986,undefined
1962,0,n1969,1832
1963,1,n1989,undefined
1964,0,n2022,1851
1965,0,n2023,1850
1966,0,n2000,1835
1967,0,n2004,1839
1968,0,n2001,1836
1969,0,n2003,1838
1970,0,n2002,1837
1971,0,n1998,1842
1972,0,n2006,1841
1973,0,n2010,1845
1974,0,n2005,1840
1975,0,n2007,1843
1976,0,n2009,1846
1977,0,n2008,1844
1978,0,n2011,1847
1979,0,n2015,1853
1980,0,n2012,1848
1981,0,n2014,1852
1982,0,n2013,1849
1983,0,n1999,1857
1984,0,n2017,1855
1985,0,n2021,1860
1986,0,n2016,1854
1987,0,n2018,1856
1988,0,n2020,1859
1989,0,n2019,1858
1990,0,n2050,1872
1991,0,n2051,1866
1992,0,n2028,1861
1993,0,n2032,1865
1994,0,n2034,1868
1995,0,n2029,1862
1996,0,n2031,1864
1997,0,n2030,1863
1998,0,n2026,1870
1999,0,n2038,1871
2000,0,n2033,1867
2001,0,n2035,1869
2002,0,n2037,1873
2003,0,n2036,1874
2004,0,n2054,1888
2005,0,n2052,1881
2006,0,n2055,1885
2007,0,n2039,1875
2008,0,n2043,1879
2009,0,n2040,1876
2010,0,n2042,1878
2011,0,n2041,1877
2012,0,n2027,1886
2013,0,n2053,1884
2014,0,n2045,1882
2015,0,n2049,1889
2016,0,n2044,1880
2017,0,n2046,1883
2018,0,n2048,1887
2019,0,n2047,1890
2020,0,n2085,1901
2021,0,n2086,1905
2022,0,n2081,1893
2023,0,n2059,1891
2024,0,n2063,1895
2025,0,n2060,1892
2026,0,n2062,1894
2027,0,n2061,1899
2028,0,n2056,1896
2029,0,n2082,1902
2030,0,n2069,1906
2031,0,n2065,1898
2032,0,n2064,1897
2033,0,n2066,1900
2034,0,n2068,1907
2035,0,n2067,1903
2036,0,n2057,1904
2037,0,n2087,1919
2038,0,n2083,1913
2039,0,n2084,1911
2040,0,n2070,1908
2041,0,n2074,1914
2042,0,n2071,1909
2043,0,n2073,1912
2044,0,n2072,1910
2045,0,n2058,1920
2046,0,n2088,1921
2047,0,n2076,1916
2048,0,n2080,1922
2049,0,n2075,1915
2050,0,n2077,1917
2051,0,n2079,1923
2052,0,n2078,1918
2053,0,n2114,1935
2054,0,n2092,1924
2055,0,n2096,1928
2056,0,n2093,1925
2057,0,n2095,1927
2058,0,n2094,1926
2059,0,n2089,1933
2060,0,n2098,1930
2061,0,n2102,1934
2062,0,n2103,1937
2063,0,n2097,1929
2064,0,n2099,1931
2065,0,n2101,1936
2066,0,n2109,1946
2067,0,n2113,1955
2068,0,n2100,1932
2069,0,n2115,1943
2070,0,n2121,1945
2071,0,n2123,1949
2072,1,n2117,undefined
2073,1,n2127,undefined
2074,0,n2107,1942
2075,0,n2104,1938
2076,0,n2106,1941
2077,0,n2105,1940
2078,0,n2090,1939
2079,0,n2131,1953
2080,0,n2116,1944
2081,0,n2122,1948
2082,0,n2124,1951
2083,0,n2128,1954
2084,1,n2120,undefined
2085,1,n2118,undefined
2086,1,n2126,undefined
2087,1,n2130,undefined
2088,1,n2119,undefined
2089,1,n2125,undefined
2090,1,n2129,undefined
2091,0,n2110,1947
2092,0,n2112,1952
2093,0,n2111,1950
2094,0,n2091,1956
2095,0,n2160,1971
2096,1,n2132,undefined
2097,0,n2137,1957
2098,0,n2141,1960
2099,0,n2138,1958
2100,0,n2140,1959
2101,0,n2139,1965
2102,0,n2133,1961
2103,0,n2147,1968
2104,0,n2149,1970
2105,0,n2143,1963
2106,0,n2142,1962
2107,0,n2144,1964
2108,0,n2146,1969
2109,0,n2150,1972
2110,0,n2152,1973
2111,0,n2145,1966
2112,0,n2134,1967
2113,0,n2153,1974
2114,0,n2151,1976
2115,0,n2135,1979
2116,0,n2155,1977
2117,0,n2159,1980
2118,0,n2154,1975
2119,0,n2156,1978
2120,0,n2158,1981
2121,0,n2157,1982
2122,0,n2191,1990
2123,0,n2192,1993
2124,0,n2168,1983
2125,0,n2172,1986
2126,0,n2174,1989
2127,0,n2169,1984
2128,0,n2171,1985
2129,0,n2170,1988
2130,0,n2162,1992
2131,0,n2178,1996
2132,0,n2173,1987
2133,0,n2175,1991
2134,0,n2177,1994
2135,0,n2176,1995
2136,0,n2195,2005
2137,0,n2193,2007
2138,0,n2181,1998
2139,0,n2184,2002
2140,0,n2180,1997
2141,0,n2183,2000
2142,0,n2164,1999
2143,1,n2182,undefined
2144,0,n2163,2001
2145,1,n2179,undefined
2146,0,n2194,2008
2147,0,n2187,2003
2148,0,n2190,2009
2149,0,n2186,2004
2150,0,n2189,2011
2151,0,n2166,2010
2152,1,n2188,undefined
2153,0,n2165,2006
2154,1,n2185,undefined
2155,0,n2225,2017
2156,0,n2226,2018
2157,0,n2202,2012
2158,0,n2206,2015
2159,0,n2203,2013
2160,0,n2205,2014
2161,0,n2204,2016
2162,0,n2196,2022
2163,0,n2208,2020
2164,0,n2212,2025
2165,0,n2207,2019
2166,0,n2209,2021
2167,0,n2211,2024
2168,0,n2210,2023
2169,0,n2229,2038
2170,0,n2227,2034
2171,0,n2215,2027
2172,0,n2218,2031
2173,0,n2214,2028
2174,0,n2217,2030
2175,0,n2198,2029
2176,1,n2216,undefined
2177,0,n2197,2026
2178,1,n2213,undefined
2179,0,n2228,2035
2180,0,n2224,2039
2181,0,n2221,2036
2182,0,n2223,2037
2183,0,n2220,2033
2184,0,n2200,2040
2185,1,n2222,undefined
2186,0,n2199,2032
2187,1,n2219,undefined
2188,0,n2242,2044
2189,0,n2231,2041
2190,0,n2235,2046
2191,0,n2232,2042
2192,0,n2234,2045
2193,0,n2233,2043
2194,0,n2230,2050
2195,0,n2243,2055
2196,1,n2247,undefined
2197,0,n2237,2048
2198,0,n2241,2052
2199,0,n2236,2047
2200,0,n2238,2049
2201,0,n2240,2053
2202,0,n2239,2051
2203,0,n2259,2054
2204,0,n2260,2067
2205,1,n2263,undefined
2206,0,n2249,2056
2207,0,n2252,2060
2208,0,n2248,2057
2209,0,n2251,2059
2210,0,n2244,2058
2211,1,n2250,undefined
2212,0,n2262,2065
2213,0,n2261,2061
2214,0,n2255,2064
2215,0,n2258,2069
2216,0,n2254,2062
2217,0,n2257,2066
2218,0,n2246,2068
2219,1,n2256,undefined
2220,0,n2245,2063
2221,1,n2253,undefined
2222,0,n2290,2083
2223,0,n2291,2076
2224,0,n2267,2070
2225,0,n2271,2074
2226,0,n2273,2077
2227,0,n2268,2071
2228,0,n2270,2073
2229,0,n2269,2072
2230,0,n2264,2080
2231,0,n2277,2082
2232,1,n2325,undefined
2233,0,n2272,2075
2234,0,n2274,2078
2235,0,n2276,2081
2236,0,n2275,2079
2237,0,n2292,2086
2238,0,n2293,2085
2239,0,n2279,2084
2240,0,n2283,2089
2241,0,n2280,2087
2242,0,n2282,2091
2243,0,n2281,2088
2244,0,n2265,2090
2245,0,n2285,2092
2246,0,n2289,2098
2247,0,n2286,2093
2248,0,n2288,2099
2249,0,n2287,2097
2250,0,n2266,2094
2251,0,n2323,2108
2252,0,n2324,2112
2253,0,n2300,2100
2254,0,n2304,2103
2255,0,n2301,2101
2256,0,n2303,2102
2257,0,n2302,2104
2258,0,n2294,2109
2259,0,n2306,2106
2260,0,n2310,2113
2261,0,n2305,2105
2262,0,n2307,2107
2263,0,n2309,2111
2264,0,n2308,2110
2265,0,n2328,2122
2266,0,n2326,2123
2267,0,n2313,2116
2268,0,n2316,2119
2269,0,n2312,2115
2270,0,n2315,2118
2271,0,n2296,2117
2272,1,n2314,undefined
2273,0,n2295,2114
2274,1,n2311,undefined
2275,0,n2327,2126
2276,0,n2322,2127
2277,0,n2319,2121
2278,0,n2321,2125
2279,1,n2318,undefined
2280,0,n2298,2124
2281,1,n2320,undefined
2282,0,n2297,2120
2283,1,n2317,undefined
2284,0,n2358,2136
2285,0,n2359,2139
2286,0,n2335,2128
2287,0,n2339,2133
2288,0,n2336,2130
2289,0,n2338,2132
2290,0,n2337,2131
2291,0,n2329,2129
2292,0,n2341,2135
2293,0,n2345,2140
2294,0,n2340,2134
2295,0,n2342,2137
2296,0,n2344,2141
2297,0,n2343,2138
2298,0,n2363,2153
2299,0,n2360,2145
2300,0,n2361,2149
2301,0,n2348,2144
2302,0,n2351,2148
2303,0,n2347,2143
2304,0,n2350,2147
2305,0,n2331,2146
2306,1,n2349,undefined
2307,0,n2330,2142
2308,1,n2346,undefined
2309,0,n2364,2156
2310,0,n2362,2155
2311,0,n2357,2157
2312,0,n2354,2152
2313,0,n2356,2154
2314,0,n2353,2151
2315,0,n2333,2158
2316,1,n2355,undefined
2317,0,n2332,2150
2318,1,n2352,undefined
2319,0,n2393,2164
2320,0,n2370,2159
2321,0,n2374,2165
2322,0,n2376,2167
2323,0,n2371,2160
2324,0,n2373,2163
2325,0,n2372,2161
2326,0,n2365,2162
2327,0,n2380,2171
2328,0,n2375,2166
2329,0,n2377,2168
2330,0,n2379,2170
2331,0,n2378,2169
2332,0,n2394,2172
2333,0,n2395,2183
2334,1,n2398,undefined
2335,0,n2383,2174
2336,0,n2386,2177
2337,0,n2385,2176
2338,1,n2382,undefined
2339,0,n2367,2175
2340,1,n2384,undefined
2341,0,n2366,2173
2342,1,n2381,undefined
2343,0,n2397,2185
2344,0,n2396,2178
2345,0,n2389,2179
2346,0,n2392,2184
2347,0,n2388,2181
2348,0,n2391,2186
2349,0,n2369,2182
2350,1,n2390,undefined
2351,0,n2368,2180
2352,1,n2387,undefined
2353,0,n2423,2198
2354,0,n2401,2187
2355,0,n2405,2191
2356,0,n2402,2188
2357,0,n2404,2190
2358,0,n2403,2189
2359,0,n2399,2196
2360,0,n2407,2193
2361,0,n2411,2197
2362,0,n2412,2200
2363,0,n2406,2192
2364,0,n2408,2194
2365,0,n2410,2199
2366,0,n2409,2195
2367,0,n2424,2210
2368,0,n2416,2204
2369,0,n2413,2201
2370,0,n2415,2203
2371,0,n2414,2202
2372,0,n2400,2209
2373,0,n2418,2206
2374,0,n2422,2211
2375,0,n2417,2205
2376,0,n2419,2207
2377,0,n2421,2212
2378,0,n2420,2208
2379,0,n2451,2220
2380,0,n2429,2213
2381,0,n2433,2217
2382,0,n2435,2219
2383,0,n2430,2214
2384,0,n2432,2216
2385,0,n2436,2221
2386,0,n2438,2226
2387,0,n2431,2215
2388,0,n2425,2223
2389,0,n2439,2225
2390,0,n2434,2218
2391,0,n2437,2222
2392,0,n2455,2227
2393,0,n2461,2230
2394,0,n2463,2233
2395,0,n2465,2237
2396,1,n2457,undefined
2397,1,n2459,undefined
2398,1,n2453,undefined
2399,0,n2469,2239
2400,1,n2467,undefined
2401,0,n2454,2224
2402,0,n2458,2228
2403,0,n2462,2232
2404,0,n2464,2234
2405,0,n2470,2242
2406,1,n2468,undefined
2407,1,n2452,undefined
2408,1,n2456,undefined
2409,1,n2460,undefined
2410,0,n2466,2238
2411,0,n2440,2229
2412,0,n2444,2245
2413,2,undefined,2236
2414,0,n2441,2231
2415,0,n2443,2241
2416,0,n2442,2244
2417,0,n2426,2235
2418,0,n2484,2251
2419,0,n2510,2269
2420,0,n2471,2243
2421,0,n2473,2248
2422,0,n2477,2250
2423,0,n2481,2254
2424,1,n2475,undefined
2425,1,n2483,undefined
2426,1,n2485,undefined
2427,1,n2479,undefined
2428,0,n2472,2246
2429,0,n2476,2249
2430,1,n2474,undefined
2431,1,n2482,undefined
2432,1,n2480,undefined
2433,1,n2478,undefined
2434,0,n2450,2255
2435,0,n2488,2257
2436,1,n2446,undefined
2437,0,n2445,2247
2438,0,n2447,2256
2439,1,n2449,undefined
2440,0,n2448,2253
2441,0,n2428,2252
2442,0,n2486,2266
2443,0,n2427,2240
2444,0,n2492,2260
2445,0,n2489,2258
2446,0,n2491,2259
2447,0,n2490,2261
2448,0,n2494,2263
2449,0,n2498,2268
2450,0,n2493,2262
2451,0,n2495,2264
2452,0,n2497,2267
2453,0,n2496,2265
2454,0,n2511,2280
2455,0,n2499,2270
2456,0,n2503,2274
2457,0,n2500,2271
2458,0,n2502,2272
2459,0,n2501,2273
2460,0,n2487,2278
2461,0,n2505,2276
2462,0,n2509,2282
2463,0,n2504,2275
2464,0,n2506,2277
2465,0,n2508,2281
2466,0,n2507,2279
2467,0,n2540,2285
2468,0,n2517,2283
2469,0,n2521,2288
2470,0,n2523,2290
2471,0,n2518,2284
2472,0,n2520,2287
2473,0,n2519,2286
2474,0,n2512,2291
2475,0,n2527,2294
2476,0,n2522,2289
2477,0,n2524,2292
2478,0,n2526,2295
2479,0,n2525,2293
2480,0,n2541,2299
2481,0,n2542,2303
2482,0,n2545,2311
2483,0,n2529,2296
2484,0,n2530,2298
2485,0,n2532,2300
2486,0,n2513,2297
2487,1,n2528,undefined
2488,0,n2533,2301
2489,0,n2514,2302
2490,1,n2531,undefined
2491,0,n2543,2305
2492,0,n2544,2309
2493,0,n2535,2304
2494,0,n2538,2310
2495,0,n2536,2307
2496,0,n2539,2312
2497,0,n2516,2308
2498,1,n2537,undefined
2499,0,n2515,2306
2500,1,n2534,undefined
2501,0,n2570,2323
2502,0,n2548,2313
2503,0,n2552,2317
2504,0,n2549,2314
2505,0,n2551,2316
2506,0,n2550,2315
2507,0,n2546,2321
2508,0,n2554,2319
2509,0,n2558,2324
2510,0,n2553,2318
2511,0,n2555,2320
2512,0,n2557,2325
2513,0,n2556,2322
2514,0,n2571,2336
2515,0,n2559,2326
2516,0,n2563,2330
2517,0,n2560,2327
2518,0,n2562,2329
2519,0,n2561,2328
2520,0,n2547,2335
2521,0,n2565,2332
2522,0,n2569,2337
2523,0,n2564,2331
2524,0,n2566,2333
2525,0,n2568,2338
2526,0,n2567,2334
2527,0,n2596,2346
2528,0,n2574,2339
2529,0,n2578,2343
2530,0,n2575,2340
2531,0,n2577,2342
2532,0,n2576,2341
2533,0,n2572,2349
2534,0,n2580,2345
2535,0,n2584,2351
2536,0,n2585,2355
2537,0,n2591,2364
2538,1,n2589,undefined
2539,0,n2579,2344
2540,0,n2581,2347
2541,0,n2583,2352
2542,0,n2582,2348
2543,0,n2587,2360
2544,0,n2597,2353
2545,0,n2605,2356
2546,1,n2603,undefined
2547,1,n2609,undefined
2548,0,n2611,2359
2549,0,n2615,2363
2550,0,n2617,2367
2551,0,n2621,2370
2552,0,n2623,2375
2553,1,n2607,undefined
2554,1,n2613,undefined
2555,1,n2619,undefined
2556,1,n2599,undefined
