idx,matchtype,partid,ppartid
1403,0,n1453,1375
1404,0,n1434,1377
1405,0,n1435,1376
1406,0,n1436,1381
1407,0,n1452,1378
1408,1,n1458,undefined
1409,0,n1455,1379
1410,0,n1457,1383
1411,0,n1459,1387
1412,0,n1456,1382
1413,0,n1440,1384
1414,0,n1441,1385
1415,0,n1437,1386
1416,0,n1460,1389
1417,0,n1462,1391
1418,0,n1466,1397
1419,0,n1461,1390
1420,0,n1463,1392
1421,0,n1465,1395
1422,0,n1467,1399
1423,0,n1442,1388
1424,0,n1464,1394
1425,0,n1443,1396
1426,0,n1438,1393
1427,0,n1439,1398
1428,0,n1474,1402
1429,0,n1476,1401
1430,0,n1480,1408
1431,0,n1475,1400
1432,0,n1477,1403
1433,0,n1479,1407
1434,0,n1481,1409
1435,0,n1478,1405
1436,0,n1468,1404
1437,0,n1469,1406
1438,0,n1470,1422
1439,0,n1482,1413
1440,0,n1484,1411
1441,0,n1488,1416
1442,0,n1483,1410
1443,0,n1485,1412
1444,0,n1487,1415
1445,0,n1489,1417
1446,0,n1486,1414
1447,0,n1471,1423
1448,0,n1472,1421
1449,0,n1473,1420
1450,0,n1490,1426
1451,0,n1492,1419
1452,0,n1496,1428
1453,0,n1491,1418
1454,0,n1493,1424
1455,0,n1495,1427
1456,0,n1497,1429
1457,0,n1494,1425
1458,0,n1510,1433
1459,0,n1512,1431
1460,0,n1516,1436
1461,0,n1511,1430
1462,0,n1513,1432
1463,0,n1515,1435
1464,0,n1517,1437
1465,0,n1514,1434
1466,0,n1498,1440
1467,0,n1499,1439
1468,0,n1500,1443
1469,0,n1522,1447
1470,0,n1518,1441
1471,0,n1520,1442
1472,1,n1524,undefined
1473,0,n1523,1445
1474,0,n1525,1451
1475,0,n1519,1438
1476,0,n1521,1444
1477,0,n1501,1448
1478,0,n1502,1449
1479,0,n1503,1446
1480,0,n1526,1454
1481,0,n1530,1462
1482,0,n1528,1456
1483,0,n1532,1463
1484,0,n1527,1452
1485,0,n1529,1458
1486,0,n1531,1460
1487,0,n1533,1464
1488,0,n1504,1453
1489,0,n1507,1459
1490,0,n1505,1455
1491,0,n1508,1461
1492,0,n1506,1457
1493,0,n1509,1468
1494,0,n1562,1466
1495,0,n1566,1471
1496,0,n1564,1467
1497,0,n1568,1474
1498,0,n1563,1465
1499,0,n1565,1469
1500,0,n1567,1472
1501,0,n1569,1475
1502,0,n1535,1473
1503,0,n1534,1470
1504,0,n1574,1486
1505,0,n1570,1478
1506,0,n1576,1490
1507,0,n1572,1480
1508,0,n1575,1487
1509,0,n1577,1492
1510,0,n1571,1477
1511,0,n1573,1482
1512,0,n1536,1476
1513,1,n1540,undefined
1514,0,n1542,1481
1515,1,n1544,undefined
1516,0,n1546,1484
1517,0,n1548,1488
1518,0,n1550,1491
1519,0,n1554,1494
1520,1,n1552,undefined
1521,0,n1541,1479
1522,0,n1545,1483
1523,1,n1543,undefined
1524,0,n1547,1485
1525,0,n1549,1489
1526,0,n1551,1493
1527,1,n1553,undefined
1528,1,n1539,undefined
1529,0,n1578,1496
1530,0,n1582,1503
1531,0,n1580,1499
1532,0,n1584,1505
1533,0,n1579,1498
1534,0,n1581,1500
1535,0,n1583,1504
1536,1,n1585,undefined
1537,0,n1538,1507
1538,0,n1537,1506
1539,0,n1556,1497
1540,0,n1558,1502
1541,1,n1560,undefined
1542,0,n1555,1495
1543,0,n1557,1501
1544,1,n1559,undefined
1545,1,n1561,undefined
1546,0,n1610,1515
1547,0,n1611,1518
1548,0,n1586,1514
1549,0,n1588,1509
1550,0,n1587,1508
1551,0,n1589,1510
1552,0,n1590,1511
1553,0,n1592,1513
1554,0,n1591,1512
1555,0,n1593,1516
1556,0,n1612,1524
1557,0,n1613,1525
1558,0,n1595,1519
1559,0,n1597,1521
1560,0,n1599,1523
1561,0,n1601,1527
1562,0,n1594,1517
1563,0,n1596,1520
1564,0,n1598,1522
1565,0,n1600,1526
1566,0,n1614,1533
1567,0,n1616,1536
1568,0,n1615,1531
1569,0,n1617,1537
1570,0,n1603,1529
1571,0,n1605,1532
1572,0,n1607,1535
1573,0,n1609,1539
1574,0,n1602,1528
1575,0,n1604,1530
1576,0,n1606,1534
1577,0,n1608,1538
1578,0,n1642,1544
1579,0,n1643,1550
1580,0,n1619,1541
1581,0,n1621,1543
1582,0,n1623,1546
1583,0,n1625,1548
1584,0,n1618,1540
1585,0,n1620,1542
1586,0,n1622,1545
1587,0,n1624,1547
1588,0,n1644,1558
1589,0,n1645,1561
1590,0,n1627,1551
1591,0,n1629,1553
1592,0,n1631,1555
1593,0,n1633,1557
1594,0,n1626,1549
1595,0,n1628,1552
1596,0,n1630,1554
1597,0,n1632,1556
1598,0,n1635,1560
1599,0,n1637,1563
1600,0,n1639,1565
1601,0,n1641,1567
1602,0,n1634,1559
1603,0,n1636,1562
1604,0,n1638,1564
1605,0,n1640,1566
1606,0,n1664,1568
1607,0,n1665,1572
1608,0,n1648,1571
1609,0,n1647,1570
1610,0,n1646,1569
1611,0,n1669,1582
1612,0,n1666,1585
1613,0,n1651,1574
1614,0,n1650,1573
1615,0,n1652,1575
1616,0,n1653,1576
1617,0,n1655,1578
1618,0,n1654,1577
1619,0,n1668,1586
1620,0,n1663,1588
1621,0,n1662,1587
1622,0,n1661,1589
1623,0,n1660,1584
1624,0,n1659,1583
1625,0,n1656,1579
1626,0,n1658,1581
1627,0,n1657,1580
1628,0,n1673,1591
1629,0,n1674,1592
1630,0,n1676,1594
1631,0,n1678,1596
1632,0,n1681,1598
1633,0,n1675,1590
1634,0,n1677,1593
1635,0,n1679,1595
1636,0,n1682,1597
1637,0,n1670,1602
1638,0,n1680,1599
1639,0,n1683,1600
1640,0,n1685,1603
1641,0,n1688,1605
1642,0,n1684,1601
1643,0,n1686,1604
1644,0,n1689,1606
1645,0,n1671,1609
1646,0,n1687,1611
1647,0,n1690,1608
1648,0,n1692,1613
1649,0,n1691,1607
1650,0,n1693,1612
1651,0,n1672,1610
1652,0,n1696,1618
1653,0,n1697,1615
1654,0,n1699,1617
1655,0,n1701,1620
1656,0,n1698,1614
1657,0,n1700,1616
1658,0,n1702,1621
1659,0,n1694,1619
1660,0,n1703,1626
1661,0,n1704,1623
1662,0,n1706,1625
1663,0,n1708,1627
1664,0,n1705,1622
1665,0,n1707,1624
1666,0,n1709,1628
1667,0,n1695,1629
1668,0,n1710,1634
1669,0,n1711,1631
1670,0,n1713,1633
1671,0,n1715,1635
1672,0,n1712,1630
1673,0,n1714,1632
1674,1,n1716,undefined
1675,0,n1720,1642
1676,0,n1721,1638
1677,0,n1724,1641
1678,0,n1727,1644
1679,0,n1722,1637
1680,0,n1725,1640
1681,0,n1728,1645
1682,0,n1723,1636
1683,0,n1726,1639
1684,0,n1729,1643
1685,0,n1717,1651
1686,0,n1730,1653
1687,0,n1731,1647
1688,0,n1734,1650
1689,0,n1737,1655
1690,0,n1732,1646
1691,0,n1735,1649
1692,0,n1738,1654
1693,0,n1733,1648
1694,0,n1736,1652
1695,0,n1739,1656
1696,0,n1718,1663
1697,0,n1740,1665
1698,0,n1741,1659
1699,0,n1744,1662
1700,0,n1747,1666
1701,0,n1742,1658
1702,0,n1745,1661
1703,1,n1748,undefined
1704,0,n1743,1657
1705,0,n1746,1660
1706,0,n1749,1667
1707,0,n1719,1664
1708,0,n1753,1672
1709,0,n1754,1669
1710,0,n1756,1670
1711,0,n1758,1673
1712,0,n1761,1676
1713,0,n1763,1679
1714,0,n1755,1668
1715,0,n1757,1671
1716,0,n1759,1674
1717,0,n1762,1675
1718,0,n1764,1678
1719,0,n1766,1682
1720,0,n1769,1684
1721,0,n1773,1690
1722,1,n1771,undefined
1723,0,n1750,1677
1724,0,n1760,1680
1725,0,n1765,1681
1726,0,n1751,1683
1727,0,n1767,1688
1728,0,n1768,1685
1729,0,n1770,1686
1730,0,n1772,1689
1731,0,n1752,1687
1732,0,n1777,1696
1733,0,n1778,1691
1734,0,n1780,1694
1735,0,n1782,1698
1736,0,n1779,1692
1737,0,n1781,1693
1738,0,n1783,1697
1739,0,n1774,1695
1740,0,n1784,1702
1741,0,n1785,1699
1742,0,n1787,1700
1743,0,n1789,1703
1744,0,n1788,1701
1745,0,n1790,1704
1746,1,n1786,undefined
1747,0,n1775,1705
1748,0,n1791,1710
1749,0,n1792,1706
1750,0,n1794,1709
1751,0,n1796,1712
1752,0,n1793,1707
1753,0,n1795,1708
1754,0,n1797,1713
1755,0,n1776,1711
1756,0,n1801,1718
1757,0,n1802,1714
1758,0,n1804,1716
1759,0,n1806,1719
1760,0,n1803,1715
1761,0,n1805,1717
1762,0,n1807,1720
1763,0,n1798,1721
1764,0,n1808,1726
1765,0,n1809,1722
1766,0,n1811,1724
1767,0,n1813,1727
1768,0,n1810,1723
1769,0,n1812,1725
1770,0,n1814,1728
1771,0,n1799,1729
1772,0,n1815,1733
1773,0,n1816,1730
1774,0,n1818,1731
1775,0,n1820,1734
1776,0,n1821,1735
1777,1,n1817,undefined
1778,1,n1819,undefined
1779,0,n1800,1732
1780,0,n1835,1741
1781,0,n1836,1736
1782,0,n1838,1738
1783,0,n1840,1742
1784,0,n1843,1748
1785,0,n1845,1750
1786,0,n1837,1737
1787,0,n1839,1739
1788,0,n1841,1744
1789,0,n1844,1747
1790,0,n1846,1751
1791,0,n1823,1743
1792,0,n1822,1740
1793,0,n1842,1753
1794,0,n1847,1754
1795,0,n1848,1755
1796,0,n1827,1749
1797,0,n1826,1746
1798,0,n1828,1752
1799,0,n1825,1745
1800,0,n1829,1756
1801,0,n1849,1764
1802,0,n1850,1759
1803,0,n1852,1761
1804,0,n1854,1767
1805,0,n1851,1760
1806,0,n1853,1762
1807,0,n1855,1766
1808,0,n1830,1757
1809,0,n1834,1768
1810,0,n1831,1758
1811,0,n1833,1763
1812,0,n1832,1765
1813,0,n1873,1772
1814,0,n1874,1775
1815,0,n1875,1774
1816,0,n1856,1769
1817,0,n1858,1771
1818,0,n1862,1778
1819,0,n1857,1770
1820,0,n1859,1773
1821,0,n1861,1777
1822,0,n1863,1779
1823,0,n1860,1776
1824,0,n1866,1786
1825,0,n1865,1785
1826,0,n1867,1787
1827,0,n1864,1784
1828,0,n1879,1782
1829,0,n1878,1781
1830,0,n1880,1783
1831,0,n1877,1780
1832,0,n1886,1793
1833,0,n1869,1792
1834,0,n1884,1790
1835,0,n1871,1796
1836,0,n1883,1789
1837,0,n1885,1791
1838,0,n1870,1795
1839,0,n1872,1797
1840,0,n1882,1788
1841,0,n1911,1799
1842,0,n1912,1802
1843,0,n1887,1804
1844,0,n1913,1800
1845,0,n1889,1801
1846,0,n1893,1807
1847,0,n1888,1798
1848,0,n1890,1803
1849,0,n1892,1806
1850,0,n1894,1808
1851,0,n1891,1805
1852,0,n1914,1812
1853,0,n1915,1815
1854,0,n1916,1813
1855,0,n1895,1809
1856,0,n1897,1811
1857,0,n1901,1818
1858,0,n1896,1810
1859,0,n1898,1814
1860,0,n1900,1817
1861,0,n1902,1819
1862,0,n1899,1816
1863,0,n1917,1823
1864,0,n1918,1826
1865,0,n1919,1825
1866,0,n1903,1820
1867,0,n1905,1822
1868,0,n1909,1829
1869,0,n1904,1821
1870,0,n1906,1824
1871,0,n1908,1828
1872,0,n1910,1830
1873,0,n1907,1827
1874,0,n1945,1832
1875,0,n1946,1833
1876,0,n1947,1835
1877,0,n1921,1831
1878,0,n1923,1836
1879,0,n1927,1840
1880,0,n1922,1834
1881,0,n1924,1837
1882,0,n1926,1839
1883,0,n1928,1841
1884,0,n1925,1838
1885,0,n1935,1848
1886,0,n1934,1847
1887,0,n1936,1849
1888,0,n1933,1846
1889,0,n1931,1844
1890,0,n1930,1843
1891,0,n1932,1845
1892,0,n1929,1842
1893,0,n1937,1850
1894,0,n1939,1852
1895,0,n1943,1856
1896,0,n1938,1851
1897,0,n1940,1853
1898,0,n1942,1855
1899,0,n1944,1857
1900,0,n1941,1854
1901,0,n1974,1861
1902,0,n1975,1863
1903,1,n1976,undefined
1904,0,n1950,1859
1905,0,n1952,1862
1906,0,n1956,1867
1907,0,n1951,1860
1908,0,n1953,1864
1909,0,n1955,1866
1910,0,n1957,1868
1911,1,n1954,undefined
1912,0,n1978,1872
1913,0,n1979,1875
1914,0,n1980,1873
1915,0,n1958,1869
1916,0,n1960,1871
1917,0,n1964,1878
1918,0,n1959,1870
1919,0,n1961,1874
1920,0,n1963,1877
1921,0,n1965,1879
1922,0,n1962,1876
1923,0,n1982,1884
1924,0,n1983,1886
1925,0,n1984,1885
1926,0,n1966,1880
1927,0,n1968,1882
1928,0,n1972,1889
1929,0,n1967,1881
1930,0,n1969,1883
1931,0,n1971,1888
1932,0,n1973,1890
1933,0,n1970,1887
1934,0,n2010,1891
1935,0,n2011,1893
1936,0,n2012,1894
1937,0,n2013,1899
1938,0,n2014,1901
1939,0,n1986,1892
1940,0,n1990,1898
1941,0,n1988,1896
1942,0,n1992,1902
1943,0,n1987,1895
1944,0,n1989,1897
1945,0,n1991,1900
1946,0,n1993,1903
1947,0,n2017,1913
1948,0,n2015,1906
1949,0,n2018,1915
1950,0,n2019,1914
1951,0,n2016,1907
1952,1,n1994,undefined
1953,0,n1998,1911
1954,0,n1996,1909
1955,0,n2000,1916
1956,0,n1995,1908
1957,0,n1997,1910
1958,0,n1999,1912
1959,0,n2001,1917
1960,0,n2023,1926
1961,0,n2020,1920
1962,0,n2021,1919
1963,0,n2024,1928
1964,0,n2051,1935
1965,0,n2054,1944
1966,1,n2057,undefined
1967,0,n2025,1929
1968,0,n2022,1922
1969,0,n2002,1918
1970,0,n2006,1925
1971,0,n2004,1924
1972,0,n2008,1930
1973,0,n2003,1921
1974,0,n2005,1923
1975,0,n2007,1927
1976,0,n2009,1931
1977,0,n2053,1941
1978,0,n2050,1934
1979,0,n2055,1943
1980,0,n2052,1936
1981,0,n2026,1933
1982,0,n2030,1940
1983,0,n2028,1938
1984,0,n2032,1945
1985,0,n2036,1952
1986,0,n2027,1932
1987,0,n2029,1937
1988,0,n2031,1942
1989,0,n2035,1950
1990,0,n2033,1946
1991,0,n2037,1953
1992,0,n2059,1954
1993,0,n2056,1949
1994,0,n2060,1955
1995,0,n2061,1957
1996,0,n2058,1951
1997,0,n2034,1948
1998,0,n2038,1956
1999,0,n2040,1959
2000,0,n2039,1958
2001,0,n2041,1960
2002,0,n2062,1962
2003,0,n2065,1970
2004,0,n2063,1965
2005,0,n2066,1974
2006,0,n2064,1964
2007,0,n2067,1971
2008,0,n2042,1963
2009,0,n2046,1968
2010,0,n2044,1967
2011,0,n2048,1972
2012,0,n2043,1961
2013,0,n2045,1966
2014,0,n2047,1969
2015,0,n2049,1973
2016,0,n2076,1978
2017,0,n2075,1975
2018,0,n2069,1977
2019,0,n2068,1976
2020,0,n2078,1982
2021,0,n2077,1979
2022,0,n2071,1980
2023,0,n2070,1981
2024,0,n2080,1986
2025,0,n2079,1984
2026,0,n2072,1983
2027,0,n2073,1985
2028,0,n2091,1990
2029,0,n2090,1987
2030,0,n2082,1989
2031,0,n2081,1988
2032,0,n2093,1992
2033,0,n2092,1991
2034,0,n2084,1994
2035,0,n2083,1993
2036,0,n2096,2001
2037,0,n2094,1997
2038,0,n2097,2000
2039,0,n2095,1995
2040,0,n2087,1999
2041,0,n2085,1996
2042,0,n2088,2002
2043,0,n2086,1998
2044,0,n2110,2004
2045,0,n2111,2005
2046,0,n2098,2003
2047,0,n2099,2006
2048,0,n2112,2007
2049,0,n2113,2009
2050,0,n2100,2008
2051,0,n2101,2010
2052,0,n2114,2013
2053,0,n2116,2017
2054,0,n2118,2019
2055,0,n2120,2024
2056,0,n2115,2011
2057,0,n2117,2016
2058,0,n2102,2012
2059,0,n2119,2021
2060,0,n2104,2015
2061,0,n2121,2025
2062,0,n2106,2020
2063,0,n2108,2023
2064,0,n2103,2014
2065,0,n2105,2018
2066,0,n2107,2022
2067,0,n2126,2036
2068,0,n2109,2026
2069,0,n2130,2030
2070,0,n2129,2027
2071,0,n2123,2028
2072,0,n2122,2029
2073,0,n2132,2034
2074,0,n2131,2031
2075,0,n2125,2032
2076,0,n2124,2033
2077,0,n2134,2037
2078,0,n2133,2035
2079,0,n2127,2038
2080,0,n2145,2041
2081,0,n2144,2039
2082,0,n2136,2040
2083,0,n2135,2042
2084,0,n2147,2044
2085,0,n2146,2043
2086,0,n2138,2045
2087,0,n2137,2046
2088,0,n2149,2050
2089,0,n2150,2051
2090,0,n2151,2052
2091,0,n2148,2048
2092,0,n2140,2049
2093,0,n2141,2058
2094,0,n2142,2053
2095,0,n2139,2047
2096,0,n2167,2061
2097,0,n2165,2056
2098,0,n2166,2059
2099,0,n2164,2054
2100,0,n2155,2064
2101,0,n2153,2057
2102,0,n2154,2060
2103,0,n2152,2055
2104,0,n2171,2069
2105,0,n2169,2065
2106,0,n2170,2068
2107,0,n2168,2062
2108,0,n2159,2070
2109,0,n2157,2066
2110,0,n2158,2067
2111,0,n2156,2063
2112,0,n2175,2078
2113,0,n2173,2073
2114,0,n2174,2076
2115,0,n2172,2071
2116,0,n2163,2077
2117,0,n2161,2074
2118,0,n2162,2075
2119,0,n2160,2072
2120,0,n2193,2085
2121,0,n2191,2081
2122,0,n2192,2083
2123,0,n2190,2079
2124,0,n2179,2086
2125,0,n2177,2082
2126,0,n2178,2084
2127,0,n2176,2080
2128,0,n2197,2092
2129,0,n2195,2089
2130,0,n2196,2091
2131,0,n2194,2087
2132,0,n2183,2093
2133,0,n2181,2090
2134,0,n2182,2094
2135,0,n2180,2088
2136,0,n2202,2095
2137,0,n2204,2102
2138,0,n2203,2100
2139,0,n2205,2106
2140,0,n2199,2099
2141,0,n2201,2107
2142,0,n2198,2096
2143,0,n2200,2104
2144,0,n2188,2097
2145,0,n2189,2103
2146,0,n2185,2101
2147,0,n2187,2108
2148,0,n2184,2098
2149,0,n2186,2105
2150,0,n2218,2111
2151,0,n2219,2112
2152,0,n2206,2109
2153,0,n2207,2110
2154,0,n2220,2114
2155,0,n2221,2116
2156,0,n2208,2115
2157,0,n2209,2113
2158,0,n2227,2122
2159,0,n2229,2131
2160,0,n2226,2118
2161,0,n2228,2126
2162,0,n2223,2124
2163,0,n2225,2132
2164,0,n2222,2120
2165,0,n2224,2128
2166,0,n2214,2119
2167,0,n2216,2127
2168,0,n2215,2123
2169,0,n2217,2130
2170,0,n2211,2121
2171,0,n2213,2129
2172,0,n2210,2117
2173,0,n2212,2125
2174,0,n2239,2134
2175,0,n2240,2136
2176,0,n2241,2133
2177,0,n2230,2135
2178,0,n2231,2137
2179,0,n2232,2139
2180,1,n2255,undefined
2181,0,n2242,2138
2182,0,n2245,2141
2183,0,n2247,2143
2184,0,n2249,2144
2185,0,n2251,2148
2186,0,n2253,2150
2187,0,n2256,2152
2188,0,n2259,2157
2189,0,n2263,2163
2190,0,n2267,2167
2191,2,undefined,2173
2192,0,n2244,2140
2193,0,n2246,2142
2194,0,n2248,2145
2195,0,n2250,2146
2196,0,n2252,2149
2197,0,n2254,2151
2198,2,undefined,2153
2199,0,n2233,2147
2200,0,n2234,2154
2201,0,n2235,2159
2202,1,n2268,undefined
2203,0,n2260,2158
2204,0,n2262,2162
2205,0,n2264,2164
2206,0,n2266,2166
2207,0,n2269,2168
2208,0,n2285,2172
2209,1,n2243,undefined
2210,1,n2258,undefined
2211,0,n2257,2155
2212,0,n2261,2160
2213,0,n2265,2165
2214,2,undefined,2170
2215,0,n2236,2169
2216,0,n2237,2174
2217,2,undefined,2161
2218,0,n2238,2171
2219,0,n2283,2191
2220,1,n2296,undefined
2221,1,n2299,undefined
2222,0,n2282,2176
2223,0,n2288,2178
2224,0,n2292,2181
2225,0,n2297,2186
2226,0,n2300,2192
2227,1,n2286,undefined
2228,0,n2294,2183
2229,0,n2298,2190
2230,1,n2290,undefined
2231,0,n2287,2177
2232,0,n2289,2179
2233,0,n2291,2182
2234,0,n2293,2184
2235,0,n2295,2187
2236,0,n2271,2180
2237,0,n2272,2189
2238,0,n2273,2185
2239,1,n2309,undefined
2240,0,n2301,2193
2241,0,n2303,2195
2242,0,n2305,2198
2243,0,n2307,2201
2244,0,n2310,2203
2245,0,n2311,2209
2246,0,n2313,2211
2247,0,n2315,2214
2248,0,n2317,2217
2249,0,n2319,2219
2250,0,n2321,2220
2251,0,n2302,2194
2252,0,n2304,2197
2253,0,n2306,2200
2254,0,n2308,2202
2255,0,n2275,2196
2256,0,n2276,2207
2257,0,n2277,2205
2258,0,n2322,2222
2259,0,n2284,2208
2260,0,n2312,2210
2261,0,n2314,2212
2262,0,n2316,2216
2263,0,n2318,2218
2264,0,n2320,2221
2265,0,n2323,2223
2266,0,n2279,2213
2267,0,n2280,2215
2268,0,n2281,2224
2269,0,n2329,2225
2270,0,n2338,2227
2271,0,n2342,2229
2272,0,n2344,2232
2273,0,n2346,2234
2274,0,n2350,2236
2275,0,n2352,2239
2276,0,n2356,2241
2277,0,n2360,2244
2278,0,n2364,2246
2279,0,n2330,2248
2280,1,n2340,undefined
2281,1,n2348,undefined
2282,1,n2354,undefined
2283,1,n2358,undefined
2284,1,n2362,undefined
2285,1,n2366,undefined
2286,0,n2337,2226
2287,0,n2341,2228
2288,0,n2343,2230
2289,0,n2345,2233
2290,0,n2349,2235
2291,0,n2351,2237
2292,0,n2353,2240
2293,0,n2357,2242
2294,0,n2361,2245
2295,0,n2365,2247
2296,0,n2367,2249
2297,1,n2339,undefined
2298,1,n2347,undefined
2299,1,n2355,undefined
2300,1,n2359,undefined
2301,1,n2363,undefined
2302,0,n2325,2231
2303,0,n2326,2238
2304,0,n2327,2243
2305,0,n2336,2255
2306,0,n2331,2250
2307,0,n2335,2254
2308,0,n2332,2251
2309,0,n2334,2253
2310,1,n2368,undefined
2311,0,n2333,2252
2312,0,n2328,2257
2313,0,n2377,2258
2314,0,n2382,2263
2315,0,n2378,2259
2316,0,n2380,2265
2317,1,n2383,undefined
2318,0,n2379,2260
2319,0,n2381,2261
2320,0,n2384,2264
2321,0,n2370,2262
2322,0,n2394,2273
2323,0,n2397,2277
2324,0,n2388,2268
2325,0,n2391,2271
2326,0,n2385,2267
2327,0,n2386,2270
2328,0,n2392,2272
2329,0,n2398,2284
2330,1,n2395,undefined
2331,1,n2389,undefined
2332,0,n2387,2266
2333,0,n2390,2269
2334,0,n2393,2274
2335,0,n2399,2276
2336,1,n2396,undefined
2337,0,n2372,2280
2338,0,n2403,2283
2339,0,n2406,2285
2340,0,n2400,2278
2341,1,n2401,undefined
2342,1,n2404,undefined
2343,1,n2407,undefined
2344,0,n2402,2279
2345,1,n2405,undefined
2346,1,n2408,undefined
2347,0,n2373,2275
2348,0,n2374,2281
2349,0,n2375,2282
2350,0,n2376,2286
2351,0,n2417,2296
2352,0,n2422,2295
2353,0,n2418,2290
2354,0,n2420,2294
2355,1,n2423,undefined
2356,0,n2419,2289
2357,0,n2421,2291
2358,0,n2424,2293
2359,0,n2410,2292
2360,0,n2409,2288
2361,0,n2434,2306
2362,0,n2428,2300
2363,0,n2431,2303
2364,0,n2425,2298
2365,0,n2426,2301
2366,0,n2432,2305
2367,1,n2429,undefined
2368,1,n2435,undefined
2369,0,n2427,2297
2370,0,n2430,2299
2371,0,n2433,2302
2372,0,n2436,2304
2373,0,n2412,2312
2374,0,n2443,2316
2375,0,n2446,2317
2376,0,n2440,2311
2377,0,n2437,2308
2378,0,n2438,2310
2379,0,n2441,2313
2380,1,n2444,undefined
2381,1,n2447,undefined
2382,0,n2439,2309
2383,0,n2442,2319
2384,1,n2445,undefined
2385,1,n2448,undefined
2386,0,n2413,2307
2387,0,n2414,2314
2388,0,n2415,2315
2389,0,n2416,2318
2390,0,n2457,2329
2391,0,n2462,2328
2392,0,n2458,2322
2393,0,n2460,2324
2394,0,n2463,2327
2395,1,n2469,undefined
2396,0,n2459,2321
2397,0,n2461,2323
2398,0,n2464,2326
2399,0,n2450,2325
2400,0,n2449,2320
2401,0,n2474,2339
2402,0,n2468,2331
2403,0,n2471,2336
2404,1,n2465,undefined
2405,0,n2466,2333
2406,0,n2472,2335
2407,0,n2475,2338
2408,0,n2478,2344
2409,0,n2481,2347
2410,1,n2484,undefined
2411,0,n2467,2330
2412,0,n2470,2332
2413,0,n2473,2334
2414,0,n2476,2337
2415,0,n2452,2340
2416,0,n2483,2354
2417,1,n2486,undefined
2418,0,n2480,2350
2419,0,n2477,2343
2420,1,n2487,undefined
2421,0,n2479,2342
2422,0,n2482,2345
2423,0,n2485,2349
2424,0,n2488,2352
2425,0,n2453,2341
2426,0,n2454,2348
2427,0,n2455,2351
2428,0,n2456,2353
2429,0,n2498,2355
2430,0,n2499,2358
2431,0,n2500,2356
2432,0,n2489,2357
2433,0,n2502,2360
2434,0,n2503,2361
2435,0,n2491,2359
2436,0,n2492,2366
2437,0,n2504,2364
2438,0,n2507,2367
2439,0,n2505,2362
2440,0,n2508,2369
2441,0,n2493,2363
2442,0,n2496,2368
2443,0,n2494,2365
2444,0,n2497,2370
2445,0,n2518,2373
2446,0,n2519,2372
2447,0,n2509,2371
2448,0,n2510,2374
2449,0,n2520,2376
2450,0,n2521,2377
2451,0,n2511,2375
2452,0,n2512,2378
2453,0,n2522,2381
2454,0,n2524,2385
2455,0,n2526,2384
2456,0,n2523,2380
2457,0,n2525,2383
2458,0,n2528,2391
2459,0,n2527,2386
2460,0,n2513,2382
2461,0,n2529,2390
2462,0,n2514,2379
2463,0,n2517,2389
2464,0,n2516,2388
2465,0,n2515,2387
2466,0,n2551,2399
2467,0,n2552,2397
2468,0,n2537,2402
2469,0,n2536,2400
2470,0,n2535,2398
2471,0,n2534,2396
2472,0,n2533,2395
2473,0,n2532,2394
2474,0,n2531,2393
2475,0,n2530,2392
2476,0,n2555,2407
2477,1,n2558,undefined
2478,0,n2556,2414
2479,1,n2559,undefined
2480,0,n2557,2406
2481,0,n2560,2412
2482,0,n2545,2411
2483,0,n2544,2410
2484,0,n2543,2409
2485,0,n2542,2408
2486,0,n2541,2405
2487,0,n2540,2404
2488,0,n2539,2403
2489,0,n2538,2401
2490,0,n2561,2416
2491,0,n2563,2422
2492,0,n2562,2418
2493,0,n2564,2421
2494,0,n2549,2419
2495,0,n2546,2415
2496,0,n2547,2417
2497,0,n2550,2420
2498,0,n2586,2427
2499,0,n2578,2424
2500,0,n2580,2436
2501,0,n2579,2425
2502,0,n2573,2433
2503,0,n2565,2423
2504,0,n2567,2428
2505,0,n2566,2426
2506,0,n2583,2438
2507,0,n2582,2431
2508,0,n2584,2437
2509,0,n2581,2430
2510,0,n2570,2434
2511,0,n2569,2432
2512,0,n2571,2435
2513,0,n2568,2429
2514,0,n2589,2441
2515,0,n2585,2440
2516,0,n2575,2439
2517,0,n2577,2444
2518,0,n2576,2442
2519,0,n2572,2443
2520,0,n2614,2453
2521,0,n2605,2449
2522,0,n2607,2460
2523,0,n2606,2451
2524,0,n2604,2445
2525,0,n2592,2450
2526,0,n2594,2459
2527,0,n2593,2452
2528,0,n2590,2447
2529,0,n2591,2448
2530,0,n2610,2463
2531,0,n2609,2456
2532,0,n2611,2461
2533,0,n2608,2455
2534,0,n2597,2458
2535,0,n2596,2457
2536,0,n2598,2462
2537,0,n2595,2454
2538,0,n2612,2468
2539,0,n2613,2467
2540,0,n2603,2465
2541,0,n2600,2466
2542,0,n2602,2471
2543,0,n2599,2464
2544,0,n2601,2469
2545,0,n2628,2475
2546,0,n2629,2474
2547,0,n2617,2477
2548,0,n2619,2478
2549,0,n2616,2472
2550,0,n2618,2476
2551,0,n2630,2488
2552,0,n2631,2489
2553,0,n2632,2491
2554,0,n2633,2490
2555,0,n2621,2480
2556,0,n2623,2482
2557,0,n2620,2479
2558,0,n2622,2481
2559,0,n2625,2484
2560,0,n2627,2486
2561,0,n2624,2483
