xml_id	midi_id	track	channel	pitch	onset
n788	752	1	0	59	45.25416666666691
n770	747	1	0	63	45.1541666666669
n774	754	1	0	65	45.46458333333357
n771	751	1	0	68	45.14895833333357
n772	750	1	0	71	45.14895833333357
n773	749	1	0	75	45.1541666666669
n775	755	1	0	77	45.46458333333357
n799	757	1	0	39	45.58958333333356
n801	759	1	0	53	45.862500000000225
n802	760	1	0	54	45.940625000000225
n800	758	1	0	63	45.75000000000023
n791	766	1	0	66	45.59375000000023
n792	767	1	0	70	46.3885416666669
n793	768	1	0	75	45.59895833333356
n794	769	1	0	78	45.59375000000023
n805	763	1	0	50	46.1822916666669
n806	764	1	0	51	46.261458333333564
n803	761	1	0	58	46.0072916666669
n804	762	1	0	63	46.08750000000023
n809	772	1	0	45	46.512500000000244
n810	773	1	0	46	46.608333333333576
n807	765	1	0	54	46.3447916666669
n808	770	1	0	58	46.43333333333357
n813	780	1	0	41	46.86562500000026
n814	781	1	0	42	46.995833333333586
n811	774	1	0	51	46.70208333333358
n812	775	1	0	54	46.775000000000254
n795	776	1	0	66	46.70625000000025
n797	783	1	0	68	47.03437500000025
n796	777	1	0	78	46.70729166666692
n798	782	1	0	80	47.03437500000025
n825	786	1	0	30	47.18854166666692
n826	787	1	0	41	47.44166666666693
n827	788	1	0	42	47.5208333333336
n815	792	1	0	69	47.18854166666692
n816	794	1	0	73	47.19583333333359
n817	793	1	0	78	47.19375000000026
n818	791	1	0	81	47.18854166666692
n830	795	1	0	44	47.772916666666944
n828	789	1	0	45	47.5895833333336
n831	796	1	0	45	47.86666666666695
n829	790	1	0	49	47.670833333333604
n834	799	1	0	48	48.138541666666946
n832	797	1	0	49	47.95208333333362
n835	800	1	0	49	48.20833333333362
n833	798	1	0	54	48.017708333333616
n838	807	1	0	53	48.50625000000028
n836	801	1	0	54	48.29583333333362
n839	810	1	0	54	48.612500000000274
n837	806	1	0	57	48.39375000000028
n819	802	1	0	61	48.29062500000028
n823	809	1	0	63	48.60416666666694
n820	804	1	0	66	48.29062500000028
n821	805	1	0	69	48.279166666666946
n822	803	1	0	73	48.283333333333616
n824	808	1	0	75	48.598958333333606
n848	811	1	0	37	48.72916666666695
n850	813	1	0	51	48.96354166666695
n851	814	1	0	52	49.05000000000028
n849	812	1	0	61	48.902083333333614
n840	820	1	0	64	48.72395833333361
n841	822	1	0	68	48.73854166666695
n842	824	1	0	73	48.73125000000028
n843	821	1	0	76	48.71979166666694
n854	817	1	0	48	49.288541666666966
n855	818	1	0	49	49.360416666666964
n852	815	1	0	56	49.13437500000028
n853	816	1	0	61	49.2031250000003
n858	825	1	0	43	49.598958333333634
n859	826	1	0	44	49.6906250000003
n856	819	1	0	52	49.43229166666696
n857	823	1	0	56	49.51770833333364
n862	832	1	0	39	49.969791666666985
n863	835	1	0	40	50.08541666666698
n860	827	1	0	49	49.775000000000304
n861	830	1	0	52	49.860416666666985
n844	828	1	0	64	49.79166666666697
n846	833	1	0	66	50.08333333333365
n845	829	1	0	76	49.7843750000003
n847	834	1	0	78	50.09166666666698
n874	836	1	0	36	50.17187500000031
n876	deletion
n877	839	1	0	56	50.514583333333654
n875	837	1	0	63	50.36041666666699
n864	844	1	0	68	50.20729166666699
n865	deletion
n866	846	1	0	78	50.21458333333366
n867	845	1	0	80	50.202083333333654
n881	843	1	0	52	50.84687500000032
n880	842	1	0	54	50.76979166666698
n879	841	1	0	56	50.688541666666985
n878	840	1	0	57	50.59791666666699
n885	850	1	0	45	51.19166666666698
n884	849	1	0	48	51.08645833333365
n883	848	1	0	49	51.01145833333366
n882	847	1	0	51	50.93645833333366
n888	857	1	0	39	51.49062500000033
n886	852	1	0	43	51.280208333333654
n887	856	1	0	44	51.40312500000033
n889	861	1	0	44	51.595833333333665
n868	851	1	0	68	51.271875000000314
n872	859	1	0	70	51.572916666667
n869	855	1	0	75	51.280208333333654
n870	854	1	0	78	51.28541666666699
n871	853	1	0	80	51.276041666666984
n873	858	1	0	82	51.582291666667
n904	862	1	0	38	51.69583333333368
n906	867	1	0	57	51.937500000000355
n907	868	1	0	58	52.03645833333369
n905	863	1	0	65	51.86666666666702
n890	866	1	0	71	51.69583333333368
n891	865	1	0	77	51.70520833333369
n892	864	1	0	80	51.70000000000035
n893	869	1	0	83	51.70000000000035
n911	873	1	0	54	52.36979166666703
n910	872	1	0	56	52.29791666666703
n909	871	1	0	58	52.21458333333369
n908	870	1	0	59	52.13645833333369
n894	874	1	0	70	52.117708333333695
n895	875	1	0	77	52.12083333333369
n896	877	1	0	80	52.12083333333369
n897	876	1	0	82	52.117708333333695
n915	881	1	0	47	52.73229166666704
n914	880	1	0	50	52.6333333333337
n913	879	1	0	51	52.543750000000365
n912	878	1	0	53	52.45833333333369
n918	888	1	0	41	53.0281250000004
n916	883	1	0	45	52.83958333333372
n917	887	1	0	46	52.92708333333373
n919	891	1	0	46	53.1468750000004
n898	882	1	0	70	52.82291666666705
n902	889	1	0	72	53.13333333333373
n899	884	1	0	77	52.83541666666705
n900	886	1	0	80	52.83541666666705
n901	885	1	0	82	52.81770833333371
n903	890	1	0	84	53.13854166666707
n928	892	1	0	40	53.312500000000405
n930	897	1	0	59	53.59375000000041
n931	899	1	0	60	53.69375000000041
n929	893	1	0	67	53.498958333333746
n920	895	1	0	73	53.327083333333746
n921	898	1	0	79	53.316666666667075
n922	896	1	0	82	53.327083333333746
n923	894	1	0	85	53.331250000000416
n935	903	1	0	56	54.07187500000042
n934	902	1	0	58	53.976041666667086
n933	901	1	0	60	53.878125000000416
n932	900	1	0	61	53.78229166666708
n924	906	1	0	72	53.80625000000041
n925	910	1	0	82	53.82395833333375
n926	908	1	0	84	53.80625000000041
n938	909	1	0	52	54.33958333333374
n937	905	1	0	53	54.250000000000405
n936	904	1	0	55	54.15625000000041
n939	911	1	0	55	54.425000000000416
n943	915	1	0	48	54.75312500000042
n942	914	1	0	49	54.66458333333376
n941	913	1	0	52	54.59062500000042
n940	912	1	0	53	54.49791666666709
n945	916	1	0	47	54.844791666667085
n946	917	1	0	48	54.93645833333375
n948	919	1	0	48	55.10833333333377
n947	918	1	0	49	55.02187500000043
n952	923	1	0	41	55.465625000000465
n951	922	1	0	43	55.37500000000046
n950	921	1	0	44	55.28020833333378
n949	920	1	0	46	55.19583333333377
n956	927	1	0	35	55.864583333333805
n955	926	1	0	36	55.75729166666714
n954	925	1	0	37	55.65833333333381
n953	924	1	0	40	55.56250000000047
n960	931	1	0	31	56.363541666667146
n959	930	1	0	32	56.24375000000048
n958	929	1	0	34	56.11041666666715
n957	928	1	0	36	55.99791666666714
n971	932	1	0	29	56.60312500000048
n972	933	1	0	36	56.733333333333825
n973	934	1	0	41	56.81666666666716
n974	935	1	0	43	56.9218750000005
insertion	940	1	0	43	57.06770833333383
n961	936	1	0	80	56.60312500000048
n962	938	1	0	84	56.61250000000049
n963	939	1	0	89	56.60312500000048
n964	937	1	0	92	56.597916666667146
n975	941	1	0	44	57.03229166666716
n976	942	1	0	48	57.095833333333836
n977	943	1	0	53	57.16770833333384
n978	944	1	0	55	57.25937500000051
n979	947	1	0	56	57.38437500000052
n980	950	1	0	60	57.464583333333856
n981	949	1	0	65	57.527083333333856
n982	951	1	0	67	57.62187500000052
n965	948	1	0	77	57.33958333333385
n966	946	1	0	84	57.344791666667184
n967	945	1	0	89	57.33229166666718
n986	958	1	0	60	58.07083333333387
n985	957	1	0	65	57.96458333333387
n984	956	1	0	67	57.85520833333386
n983	952	1	0	68	57.75000000000053
n968	954	1	0	72	57.742708333333866
n969	955	1	0	77	57.75520833333387
n970	953	1	0	84	57.738541666667196
n997	962	1	0	56	58.48229166666722
n994	959	1	0	61	58.19583333333389
n996	961	1	0	61	58.394791666667224
n995	960	1	0	65	58.30729166666722
n987	967	1	0	70	58.19062500000055
n988	963	1	0	77	58.19791666666722
n989	968	1	0	82	58.19062500000055
n1001	969	1	0	41	58.86875000000056
n1000	966	1	0	44	58.756250000000556
n999	965	1	0	49	58.67500000000055
n998	964	1	0	53	58.59062500000056
n1003	971	1	0	32	59.073958333333906
n1002	970	1	0	37	58.9802083333339
n1004	973	1	0	37	59.183333333333906
n1005	975	1	0	41	59.27604166666724
n990	972	1	0	68	58.96875000000057
n992	976	1	0	80	58.97812500000057
n1007	978	1	0	32	59.48229166666724
n1006	977	1	0	37	59.37916666666723
n1008	979	1	0	37	59.5958333333339
n1009	980	1	0	41	59.71250000000057
n1020	981	1	0	29	59.88854166666723
n1021	982	1	0	36	59.9833333333339
n1022	983	1	0	41	60.07083333333391
n1023	984	1	0	43	60.1739583333339
n1010	985	1	0	80	59.88541666666723
n1011	986	1	0	84	59.88541666666723
n1012	987	1	0	89	59.88854166666723
n1013	988	1	0	92	59.88541666666723
n1024	989	1	0	44	60.27916666666724
n1025	990	1	0	48	60.3520833333339
n1026	991	1	0	53	60.409375000000566
n1027	992	1	0	55	60.4989583333339
insertion	993	1	0	55	60.63541666666725
n1028	995	1	0	56	60.66562500000058
n1029	999	1	0	60	60.70833333333391
n1030	998	1	0	65	60.77500000000058
n1031	1000	1	0	67	60.877083333333914
n1014	997	1	0	77	60.60000000000058
n1015	996	1	0	84	60.60520833333391
n1016	994	1	0	89	60.60000000000058
n1035	1007	1	0	60	61.32395833333391
n1034	1006	1	0	65	61.220833333333914
n1033	1005	1	0	67	61.11250000000059
n1032	1001	1	0	68	61.00520833333392
n1017	1002	1	0	72	61.00520833333392
n1018	1004	1	0	77	61.00937500000059
n1019	1003	1	0	84	61.00520833333392
n1047	1011	1	0	60	61.74687500000057
n1044	1008	1	0	62	61.45937500000058
n1046	1010	1	0	62	61.66041666666724
n1045	1009	1	0	65	61.571875000000574
n1036	1017	1	0	72	61.44895833333391
n1037	1018	1	0	77	61.44895833333391
n1038	1019	1	0	84	61.44895833333391
n1051	1015	1	0	48	62.118750000000574
n1050	1014	1	0	50	62.02708333333391
n1049	1013	1	0	53	61.93333333333391
n1048	deletion
n1055	1022	1	0	36	62.477083333333916
n1054	1021	1	0	38	62.38125000000058
n1053	1020	1	0	41	62.294791666667244
n1052	1016	1	0	44	62.18541666666724
n1059	deletion
n1056	1025	1	0	32	62.55833333333391
n1057	1028	1	0	36	62.66666666666725
n1058	1029	1	0	38	62.765625000000576
n1039	1023	1	0	71	62.52500000000058
n1042	1033	1	0	72	62.872916666667244
n1040	1026	1	0	77	62.53437500000058
n1041	1027	1	0	83	62.52500000000058
n1043	1034	1	0	84	62.872916666667244
n1065	1036	1	0	31	63.10000000000058
n1066	1037	1	0	43	63.09583333333391
n1068	1039	1	0	67	63.523958333333916
n1067	1038	1	0	68	63.41562500000058
n1060	1049	1	0	74	63.09583333333391
n1061	1047	1	0	77	63.10000000000058
n1062	1050	1	0	83	63.10000000000058
n1063	1048	1	0	86	63.10000000000058
n1070	1041	1	0	62	63.71458333333391
n1072	1043	1	0	62	63.87604166666724
n1071	1042	1	0	63	63.78854166666724
n1069	1040	1	0	65	63.62083333333391
n1074	1045	1	0	55	64.06979166666724
n1076	1051	1	0	55	64.23541666666723
n1075	1046	1	0	56	64.15833333333391
n1073	1044	1	0	59	63.96770833333391
n1078	1053	1	0	50	64.41979166666724
n1080	1055	1	0	50	64.59687500000058
n1079	1054	1	0	51	64.51250000000057
n1077	1052	1	0	53	64.32812500000057
n1090	1057	1	0	43	64.78333333333387
n1092	1059	1	0	43	64.97187500000054
n1091	1058	1	0	44	64.87500000000054
n1089	1056	1	0	47	64.69166666666722
n1094	1061	1	0	38	65.15208333333385
n1096	1063	1	0	38	65.33750000000052
n1095	1062	1	0	39	65.24062500000052
n1093	1060	1	0	41	65.06145833333386
n1098	1065	1	0	31	65.51145833333382
n1100	1067	1	0	31	65.71562500000047
n1097	1064	1	0	36	65.42916666666716
n1099	1066	1	0	36	65.60000000000048
n1102	1072	1	0	31	65.9302083333338
n1104	1077	1	0	31	66.15937500000047
n1101	1068	1	0	36	65.82083333333381
n1103	1074	1	0	36	66.06354166666713
n1087	1075	1	0	67	66.1552083333338
n1083	1070	1	0	68	65.80729166666714
n1084	1073	1	0	75	65.8114583333338
n1085	1071	1	0	77	65.8114583333338
n1088	1076	1	0	79	66.15937500000047
n1086	1069	1	0	80	65.79687500000047
n1110	1078	1	0	35	66.29791666666713
n1112	1080	1	0	67	66.7135416666671
n1111	1079	1	0	68	66.6197916666671
n1105	1087	1	0	77	66.33750000000045
n1106	1088	1	0	79	66.32708333333379
n1107	1085	1	0	86	66.33750000000045
n1108	1086	1	0	89	66.33229166666712
n1114	1082	1	0	62	66.89895833333377
n1116	1084	1	0	62	67.06458333333376
n1115	1083	1	0	63	66.9822916666671
n1113	1081	1	0	65	66.81250000000043
n1118	1090	1	0	55	67.2635416666671
n1120	1092	1	0	55	67.43645833333376
n1119	1091	1	0	56	67.34791666666709
n1117	1089	1	0	59	67.15833333333376
n1122	1094	1	0	50	67.62916666666707
n1124	1096	1	0	50	67.80208333333374
n1123	1095	1	0	51	67.70833333333374
n1121	1093	1	0	53	67.53437500000041
n1134	1098	1	0	43	67.98750000000041
n1136	1100	1	0	43	68.17187500000041
n1135	1099	1	0	44	68.07916666666708
n1133	1097	1	0	47	67.89375000000041
n1138	1102	1	0	38	68.35520833333372
n1140	1104	1	0	38	68.54270833333374
n1139	1103	1	0	39	68.4562500000004
n1137	1101	1	0	41	68.26041666666707
n1142	1106	1	0	31	68.73125000000037
n1144	1108	1	0	31	68.91979166666704
n1141	1105	1	0	36	68.63541666666704
n1143	1107	1	0	36	68.82187500000038
n1146	1114	1	0	31	69.15520833333368
n1148	1119	1	0	31	69.39375000000032
n1145	1110	1	0	36	69.02812500000034
n1147	1117	1	0	36	69.288541666667
n1131	1115	1	0	67	69.31145833333366
n1127	1111	1	0	68	68.96354166666703
n1128	1113	1	0	75	68.97604166666702
n1129	1112	1	0	77	68.97604166666702
n1132	1118	1	0	79	69.31666666666699
n1130	1109	1	0	80	68.97083333333369
n1167	deletion
n1149	1122	1	0	77	69.63958333333363
n1150	1123	1	0	79	69.63958333333363
n1169	1128	1	0	79	70.2218750000003
n1168	1125	1	0	80	70.07604166666697
n1151	deletion
n1152	1124	1	0	91	69.63958333333363
n1154	1129	1	0	91	70.2218750000003
n1153	1126	1	0	92	70.0781250000003
n1171	1133	1	0	74	70.43020833333364
n1173	1136	1	0	74	70.60625000000032
n1172	1134	1	0	75	70.51458333333363
n1170	1131	1	0	77	70.3250000000003
n1156	1132	1	0	86	70.43541666666697
n1158	1137	1	0	86	70.62083333333365
n1157	1135	1	0	87	70.52395833333364
n1155	1130	1	0	89	70.3343750000003
n1175	1141	1	0	67	70.79062500000032
n1177	1144	1	0	67	70.95208333333363
n1176	1142	1	0	68	70.87708333333364
n1174	1139	1	0	71	70.70729166666698
n1160	1140	1	0	79	70.78229166666698
n1162	1145	1	0	79	70.9625000000003
n1161	1143	1	0	80	70.87708333333364
n1159	1138	1	0	83	70.69583333333364
n1179	1149	1	0	62	71.1281250000003
n1181	1152	1	0	62	71.28645833333361
n1180	1150	1	0	63	71.21354166666696
n1178	1147	1	0	65	71.04479166666698
n1164	1148	1	0	74	71.12291666666697
n1166	1153	1	0	74	71.29062500000028
n1165	1151	1	0	75	71.20937500000029
n1163	1146	1	0	77	71.04479166666698
n1199	1157	1	0	55	71.4552083333336
n1201	1160	1	0	55	71.60937500000026
n1200	1158	1	0	56	71.54166666666693
n1198	1155	1	0	59	71.37916666666693
n1183	1156	1	0	67	71.45000000000027
n1185	1161	1	0	67	71.61458333333358
n1184	1159	1	0	68	71.5395833333336
n1182	1154	1	0	71	71.3645833333336
n1203	1165	1	0	50	71.77604166666688
n1205	1168	1	0	50	71.92291666666688
n1204	1166	1	0	51	71.85000000000022
n1202	1163	1	0	53	71.69375000000024
n1187	1164	1	0	62	71.77604166666688
n1189	1169	1	0	62	71.94687500000022
n1188	1167	1	0	63	71.85937500000021
n1186	1162	1	0	65	71.69375000000024
n1207	1173	1	0	43	72.09791666666689
n1209	1176	1	0	43	72.25312500000021
n1208	1174	1	0	44	72.18958333333354
n1206	1170	1	0	47	72.0291666666669
n1191	1172	1	0	55	72.10208333333355
n1193	1177	1	0	55	72.27604166666687
n1192	1175	1	0	56	72.19062500000021
n1190	1171	1	0	59	72.01562500000023
n1211	1180	1	0	38	72.41979166666684
n1213	1184	1	0	38	72.56562500000017
n1212	1182	1	0	39	72.49062500000018
n1210	1178	1	0	41	72.36041666666685
n1195	1181	1	0	50	72.43541666666684
n1197	1185	1	0	50	72.6052083333335
n1196	1183	1	0	51	72.52187500000018
n1194	1179	1	0	53	72.34895833333353
n1231	1188	1	0	35	72.74583333333348
n1230	1186	1	0	36	72.66562500000016
n1233	1192	1	0	41	72.91979166666681
n1232	1190	1	0	43	72.85833333333348
n1215	1189	1	0	47	72.78541666666682
n1214	1187	1	0	48	72.69583333333348
n1217	1193	1	0	53	72.94270833333348
n1216	1191	1	0	55	72.87083333333348
n1235	1196	1	0	38	73.11458333333348
n1237	1201	1	0	38	73.29270833333347
n1234	1194	1	0	39	73.02187500000015
n1236	1198	1	0	39	73.20000000000014
n1219	1197	1	0	50	73.10937500000016
n1221	1200	1	0	50	73.28333333333347
n1218	1195	1	0	51	73.02187500000015
n1220	1199	1	0	51	73.19062500000014
n1239	1205	1	0	35	73.43958333333347
n1238	1203	1	0	36	73.37812500000013
n1241	1208	1	0	44	73.59375000000013
n1240	1206	1	0	46	73.50625000000014
n1223	1204	1	0	47	73.41875000000013
n1222	1202	1	0	48	73.34791666666679
n1225	1209	1	0	56	73.60520833333347
n1224	1207	1	0	58	73.52187500000014
n1243	1213	1	0	41	73.78020833333343
n1245	1216	1	0	41	73.9520833333334
n1242	1211	1	0	43	73.69375000000011
n1244	1214	1	0	43	73.85729166666675
n1227	1212	1	0	53	73.78020833333343
n1229	1217	1	0	53	73.94375000000007
n1226	1210	1	0	55	73.68645833333345
n1228	1215	1	0	55	73.86250000000008
n1263	1221	1	0	38	74.10625000000003
n1262	1219	1	0	39	74.01979166666673
n1247	1220	1	0	50	74.10208333333337
n1265	1224	1	0	50	74.31145833333335
n1246	1218	1	0	51	74.02604166666673
n1264	1222	1	0	51	74.22187500000003
n1249	1225	1	0	62	74.30625000000002
n1248	1223	1	0	63	74.22187500000003
n1267	1229	1	0	47	74.45208333333333
n1269	1232	1	0	47	74.63437499999998
n1266	1226	1	0	48	74.40729166666668
n1268	1230	1	0	48	74.54895833333333
n1251	1228	1	0	59	74.47916666666667
n1253	1233	1	0	59	74.65624999999997
n1250	1227	1	0	60	74.39583333333334
n1252	1231	1	0	60	74.57083333333333
n1271	1236	1	0	43	74.80624999999996
n1273	1241	1	0	43	74.98229166666663
n1270	1234	1	0	44	74.7052083333333
n1272	1238	1	0	44	74.91354166666662
n1255	1237	1	0	55	74.8302083333333
n1257	1240	1	0	55	74.97395833333329
n1254	1235	1	0	56	74.7395833333333
n1256	1239	1	0	56	74.90520833333329
n1275	1244	1	0	39	75.14687499999994
n1277	1248	1	0	39	75.33958333333325
n1274	1243	1	0	41	75.09479166666661
n1276	1246	1	0	41	75.23333333333325
n1259	1245	1	0	51	75.14687499999994
n1261	1249	1	0	51	75.34479166666658
n1258	1242	1	0	53	75.05520833333328
n1260	1247	1	0	53	75.23854166666658
n1282	1250	1	0	36	75.51041666666657
n1283	1252	1	0	43	75.65208333333322
n1278	1251	1	0	48	75.5156249999999
n1284	1253	1	0	48	75.74999999999989
n1285	1254	1	0	50	75.84583333333323
n1286	1255	1	0	51	75.96458333333322
n1287	1257	1	0	55	76.06666666666656
n1288	1256	1	0	60	76.11979166666656
n1289	1258	1	0	62	76.21354166666656
n1293	1262	1	0	55	76.64374999999987
n1292	1261	1	0	60	76.55833333333321
n1291	1260	1	0	62	76.44062499999988
n1290	1259	1	0	63	76.33541666666655
n1297	1266	1	0	43	76.99791666666653
n1296	1265	1	0	48	76.9145833333332
n1295	1264	1	0	50	76.82812499999987
n1294	1263	1	0	51	76.71562499999987
n1309	1267	1	0	36	77.09791666666652
n1310	1268	1	0	43	77.18333333333318
n1311	1269	1	0	48	77.26770833333319
n1312	1270	1	0	50	77.35937499999986
n1316	1275	1	0	43	77.76666666666654
n1318	1278	1	0	43	77.92395833333316
n1315	1274	1	0	48	77.68124999999986
n1314	1272	1	0	50	77.56874999999985
n1313	1271	1	0	51	77.4645833333332
n1317	1277	1	0	36	77.84479166666651
n1319	1281	1	0	48	78.00729166666649
n1320	1282	1	0	50	78.10416666666647
n1301	1279	1	0	72	78.04479166666648
n1302	1280	1	0	84	78.04270833333315
n1324	1293	1	0	43	78.58541666666643
n1323	1290	1	0	48	78.45520833333309
n1322	1289	1	0	50	78.32187499999978
n1321	1285	1	0	51	78.21249999999979
n1303	1283	1	0	73	78.1812499999998
n1305	1287	1	0	74	78.31458333333312
n1307	1291	1	0	75	78.6302083333331
n1304	1284	1	0	85	78.18541666666647
n1306	1288	1	0	86	78.31458333333312
n1308	1292	1	0	87	78.6302083333331
n1341	1294	1	0	36	78.73124999999978
n1342	1297	1	0	43	78.82499999999976
n1343	1298	1	0	48	78.90104166666642
n1344	1300	1	0	50	78.99791666666641
n1325	1295	1	0	75	78.73854166666644
n1326	1299	1	0	87	78.73541666666644
n1345	1301	1	0	51	79.1166666666664
n1346	1303	1	0	55	79.20833333333307
n1347	1302	1	0	60	79.26458333333306
n1348	1304	1	0	62	79.36354166666639
n1352	1312	1	0	55	79.74479166666637
n1351	1307	1	0	60	79.68020833333304
n1350	1306	1	0	62	79.56770833333304
n1349	1305	1	0	63	79.46874999999972
n1329	1308	1	0	67	79.74479166666637
n1330	1309	1	0	72	79.75208333333303
n1331	1311	1	0	75	79.74791666666637
n1332	1310	1	0	79	79.74479166666637
n1356	1323	1	0	43	80.1656249999997
n1355	1318	1	0	48	80.06145833333302
n1354	1317	1	0	50	79.94479166666636
n1353	1313	1	0	51	79.81979166666636
n1333	1314	1	0	67	79.83229166666636
n1337	1319	1	0	67	80.15208333333302
n1334	1315	1	0	72	79.85624999999969
n1338	1321	1	0	72	80.15729166666635
n1335	1316	1	0	75	79.84895833333303
n1339	1322	1	0	75	80.15729166666635
n1340	1320	1	0	79	80.15729166666635
n1336	deletion
n1379	1324	1	0	36	80.27291666666633
n1380	1325	1	0	43	80.35416666666632
n1381	1326	1	0	48	80.43854166666631
n1382	1327	1	0	50	80.5229166666663
n1384	1330	1	0	50	80.73749999999964
n1357	1329	1	0	68	80.26562499999967
n1358	1332	1	0	72	80.26562499999967
n1359	1333	1	0	75	80.26562499999967
n1360	1331	1	0	80	80.26145833333301
n1386	1336	1	0	43	80.93124999999964
n1385	1334	1	0	48	80.83229166666631
n1383	1328	1	0	51	80.6385416666663
n1387	1340	1	0	36	81.02499999999962
n1388	1342	1	0	43	81.11458333333293
n1389	1344	1	0	48	81.19270833333293
n1390	1347	1	0	50	81.31874999999958
n1361	1335	1	0	67	80.99791666666628
n1365	1341	1	0	71	81.17395833333293
n1367	1345	1	0	72	81.33333333333292
n1364	1339	1	0	79	80.99791666666628
n1366	1343	1	0	83	81.17395833333293
n1368	1346	1	0	84	81.33333333333292
n1394	1357	1	0	43	81.87708333333288
n1393	1354	1	0	48	81.74479166666622
n1392	1353	1	0	50	81.60104166666622
n1391	1350	1	0	51	81.46874999999957
n1372	1348	1	0	73	81.50729166666623
n1374	1351	1	0	74	81.62708333333289
n1377	1356	1	0	75	81.89062499999955
n1373	1349	1	0	85	81.51249999999956
n1375	1352	1	0	86	81.62708333333289
n1378	1355	1	0	87	81.89062499999955
n1411	1358	1	0	36	82.00937499999952
n1412	1359	1	0	43	82.09583333333285
n1413	1361	1	0	48	82.19270833333285
n1414	1363	1	0	50	82.27187499999951
n1395	1362	1	0	75	81.9947916666662
n1396	1360	1	0	87	81.9947916666662
n1415	1364	1	0	51	82.4093749999995
n1416	1365	1	0	55	82.49166666666616
n1417	1366	1	0	60	82.5531249999995
n1418	1367	1	0	62	82.64999999999948
n1422	1375	1	0	55	83.04270833333281
n1421	1374	1	0	60	82.94895833333281
n1420	1369	1	0	62	82.84062499999948
n1419	1368	1	0	63	82.74791666666614
n1399	1370	1	0	67	83.00312499999947
n1400	1373	1	0	72	83.0208333333328
n1401	1372	1	0	75	83.0114583333328
n1402	1371	1	0	79	83.00416666666614
n1426	1387	1	0	43	83.44479166666613
n1425	1382	1	0	48	83.33749999999947
n1424	1381	1	0	50	83.23229166666613
n1423	1376	1	0	51	83.0989583333328
n1403	1377	1	0	67	83.0989583333328
n1407	1383	1	0	67	83.39999999999947
n1404	1379	1	0	72	83.10312499999947
n1408	1385	1	0	72	83.41562499999947
n1405	1380	1	0	75	83.1083333333328
n1409	1386	1	0	75	83.41562499999947
n1406	1378	1	0	79	83.10312499999947
n1410	1384	1	0	79	83.40416666666613
n1431	1388	1	0	36	83.57499999999946
n1432	deletion
n1433	1390	1	0	48	83.76458333333278
n1434	1391	1	0	50	83.85624999999943
n1427	1401	1	0	69	83.55833333333281
n1428	1398	1	0	72	83.56145833333281
n1429	1403	1	0	75	83.56145833333281
n1430	1402	1	0	81	83.56145833333281
n1438	deletion
n1437	1394	1	0	48	84.16145833333279
n1436	1393	1	0	50	84.06249999999945
n1435	1392	1	0	51	83.9760416666661
n1439	1396	1	0	36	84.33749999999944
n1440	deletion
n1441	1400	1	0	48	84.50624999999943
n1442	1404	1	0	50	84.58958333333275
n1446	deletion
n1445	deletion
n1444	1407	1	0	50	84.79270833333275
n1443	1405	1	0	51	84.69479166666609
n1476	1411	1	0	35	85.11770833333273
n1477	1412	1	0	47	85.2687499999994
n1478	1413	1	0	50	85.3968749999994
n1479	1414	1	0	55	85.54166666666606
n1447	1406	1	0	69	84.80937499999942
n1448	1408	1	0	74	84.90624999999942
n1449	1409	1	0	81	84.99374999999941
n1450	1410	1	0	86	85.12916666666607
n1483	1418	1	0	47	85.96145833333271
n1482	1417	1	0	50	85.85208333333271
n1481	1416	1	0	55	85.77083333333272
n1480	1415	1	0	62	85.66874999999938
n1452	1420	1	0	67	85.66562499999938
n1453	1421	1	0	74	85.66562499999938
n1454	1419	1	0	79	85.66562499999938
n1484	1422	1	0	34	86.05937499999939
n1485	1423	1	0	46	86.16874999999938
n1486	1427	1	0	49	86.30104166666604
n1487	1431	1	0	55	86.4145833333327
n1456	1424	1	0	67	86.19166666666604
n1459	1428	1	0	67	86.34166666666604
n1457	1426	1	0	73	86.1958333333327
n1460	1430	1	0	73	86.3458333333327
n1458	1425	1	0	79	86.1958333333327
n1461	1429	1	0	79	86.34166666666604
n1491	1445	1	0	46	86.844791666666
n1490	1438	1	0	49	86.666666666666
n1489	1436	1	0	55	86.58958333333267
n1488	1435	1	0	61	86.49270833333269
n1466	1432	1	0	67	86.49999999999935
n1473	1441	1	0	67	86.82708333333267
n1469	1437	1	0	68	86.61458333333267
n1467	1434	1	0	73	86.49999999999935
n1470	1440	1	0	73	86.635416666666
n1474	1444	1	0	73	86.832291666666
n1468	1433	1	0	79	86.50416666666601
n1475	1442	1	0	79	86.82187499999934
n1471	1439	1	0	80	86.619791666666
n1523	1449	1	0	33	86.94791666666598
n1524	1450	1	0	45	87.0531249999993
n1525	1454	1	0	48	87.17187499999928
n1526	1455	1	0	53	87.26041666666595
n1492	1446	1	0	67	86.93124999999931
n1493	1447	1	0	72	86.93124999999931
n1495	1451	1	0	72	87.0531249999993
n1494	1448	1	0	79	86.9343749999993
n1496	1453	1	0	84	87.05729166666596
n1530	1459	1	0	45	87.65520833333261
n1529	1458	1	0	48	87.54687499999928
n1528	1457	1	0	53	87.4708333333326
n1527	1456	1	0	60	87.38229166666595
n1498	1460	1	0	65	87.38437499999928
n1502	1465	1	0	65	87.87395833333258
n1505	1468	1	0	65	88.01249999999924
n1514	1477	1	0	65	88.29895833333251
