idx,matchtype,partid,ppartid
2557,0,n2612,2378
2558,0,n2616,2381
2559,0,n2618,2387
2560,1,n2604,undefined
2561,1,n2614,undefined
2562,1,n2620,undefined
2563,1,n2600,undefined
2564,0,n2585,2364
2565,0,n2589,2373
2566,0,n2586,2367
2567,0,n2588,2370
2568,0,n2587,2375
2569,0,n2573,2384
2570,0,n2628,2390
2571,0,n2642,2405
2572,1,n2627,undefined
2573,1,n2622,undefined
2574,1,n2624,undefined
2575,0,n2655,2418
2576,1,n2626,undefined
2577,0,n2591,2379
2578,0,n2595,2389
2579,0,n2590,2377
2580,0,n2592,2382
2581,0,n2594,2386
2582,0,n2593,2385
2583,1,n2629,undefined
2584,0,n2631,2394
2585,0,n2635,2397
2586,0,n2637,2400
2587,0,n2632,2393
2588,0,n2634,2396
2589,0,n2633,2395
2590,0,n2630,2401
2591,0,n2641,2403
2592,0,n2636,2398
2593,0,n2638,2399
2594,0,n2640,2404
2595,0,n2639,2402
2596,0,n2644,2407
2597,0,n2648,2410
2598,0,n2645,2406
2599,0,n2647,2408
2600,0,n2646,2409
2601,0,n2643,2414
2602,0,n2650,2412
2603,0,n2654,2415
2604,0,n2649,2411
2605,0,n2651,2413
2606,0,n2653,2417
2607,0,n2652,2416
2608,0,n2684,2427
2609,0,n2661,2419
2610,0,n2665,2423
2611,0,n2662,2420
2612,0,n2664,2421
2613,0,n2663,2422
2614,0,n2656,2428
2615,0,n2657,2432
2616,1,n2672,undefined
2617,0,n2667,2425
2618,0,n2671,2429
2619,0,n2666,2424
2620,0,n2668,2426
2621,0,n2670,2430
2622,0,n2669,2431
2623,0,n2685,2435
2624,0,n2686,2436
2625,1,n2689,undefined
2626,0,n2673,2433
2627,0,n2674,2434
2628,0,n2676,2437
2629,0,n2677,2438
2630,0,n2658,2441
2631,1,n2675,undefined
2632,0,n2687,2444
2633,0,n2688,2443
2634,0,n2679,2439
2635,0,n2682,2445
2636,0,n2680,2440
2637,0,n2683,2447
2638,0,n2660,2446
2639,1,n2681,undefined
2640,0,n2659,2442
2641,1,n2678,undefined
2642,0,n2728,2458
2643,0,n2718,2451
2644,0,n2719,2454
2645,0,n2695,2448
2646,0,n2698,2452
2647,0,n2696,2449
2648,0,n2699,2453
2649,0,n2697,2455
2650,0,n2690,2450
2651,0,n2722,2462
2652,0,n2720,2461
2653,0,n2723,2459
2654,0,n2721,2457
2655,0,n2701,2456
2656,0,n2704,2463
2657,0,n2705,2464
2658,0,n2702,2460
2659,0,n2703,2465
2660,0,n2700,2466
2661,0,n2724,2470
2662,0,n2725,2471
2663,1,n2729,undefined
2664,0,n2707,2467
2665,1,n2710,undefined
2666,0,n2708,2469
2667,0,n2711,2472
2668,0,n2691,2468
2669,1,n2706,undefined
2670,0,n2692,2477
2671,1,n2709,undefined
2672,0,n2726,2475
2673,0,n2727,2476
2674,0,n2713,2473
2675,0,n2716,2478
2676,0,n2714,2474
2677,0,n2717,2481
2678,0,n2694,2480
2679,1,n2715,undefined
2680,0,n2693,2479
2681,1,n2712,undefined
2682,0,n2768,2496
2683,0,n2758,2484
2684,0,n2759,2487
2685,0,n2763,2493
2686,0,n2765,2505
2687,1,n2769,undefined
2688,0,n2735,2482
2689,0,n2738,2485
2690,0,n2741,2490
2691,0,n2736,2483
2692,0,n2739,2488
2693,0,n2737,2489
2694,0,n2730,2486
2695,0,n2762,2495
2696,0,n2760,2494
2697,0,n2761,2491
2698,0,n2744,2497
2699,0,n2745,2498
2700,0,n2742,2492
2701,0,n2743,2499
2702,0,n2740,2500
2703,0,n2764,2504
2704,0,n2747,2501
2705,0,n2748,2503
2706,0,n2731,2502
2707,1,n2746,undefined
2708,0,n2750,2506
2709,0,n2751,2508
2710,0,n2732,2507
2711,1,n2749,undefined
2712,0,n2766,2513
2713,0,n2767,2512
2714,0,n2753,2509
2715,0,n2756,2515
2716,0,n2775,2519
2717,0,n2781,2531
2718,0,n2787,2540
2719,0,n2754,2511
2720,0,n2757,2516
2721,0,n2734,2514
2722,1,n2755,undefined
2723,0,n2733,2510
2724,1,n2752,undefined
2725,0,n2796,2526
2726,0,n2797,2525
2727,0,n2773,2518
2728,0,n2777,2521
2729,0,n2779,2523
2730,0,n2774,2517
2731,0,n2776,2520
2732,0,n2770,2527
2733,0,n2783,2529
2734,0,n2785,2532
2735,0,n2789,2538
2736,0,n2778,2522
2737,0,n2780,2524
2738,0,n2782,2528
2739,0,n2784,2530
2740,0,n2786,2533
2741,0,n2798,2534
2742,0,n2799,2535
2743,0,n2788,2536
2744,0,n2771,2537
2745,0,n2800,2546
2746,0,n2801,2547
2747,0,n2791,2541
2748,0,n2795,2545
2749,0,n2790,2539
2750,0,n2792,2542
2751,0,n2794,2543
2752,0,n2793,2577
2753,0,n2772,2544
2754,0,n2812,2550
2755,0,n2822,2561
2756,0,n2824,2565
2757,0,n2816,2552
2758,0,n2813,2548
2759,0,n2815,2551
2760,0,n2814,2549
2761,0,n2802,2559
2762,0,n2803,2555
2763,0,n2804,2556
2764,0,n2818,2557
2765,0,n2817,2553
2766,0,n2825,2563
2767,0,n2819,2554
2768,0,n2821,2560
2769,0,n2823,2562
2770,0,n2827,2568
2771,0,n2820,2558
2772,0,n2826,2566
2773,0,n2828,2570
2774,0,n2805,2569
2775,0,n2806,2564
2776,0,n2807,2567
2777,0,n2834,2580
2778,0,n2831,2573
2779,0,n2833,2578
2780,0,n2830,2572
2781,0,n2832,2575
2782,0,n2829,2571
2783,0,n2808,2576
2784,0,n2809,2574
2785,0,n2810,2579
2786,0,n2841,2584
2787,0,n2842,2586
2788,0,n2843,2583
2789,0,n2835,2581
2790,0,n2836,2582
2791,0,n2837,2585
2792,2,undefined,139
2793,2,undefined,140
2794,2,undefined,142
2795,2,undefined,144
2796,2,undefined,145
2797,2,undefined,241
2798,2,undefined,319
2799,2,undefined,790
2800,2,undefined,840
2801,2,undefined,854
2802,2,undefined,859
2803,2,undefined,853
2804,2,undefined,855
2805,2,undefined,858
2806,2,undefined,888
2807,2,undefined,1089
2808,2,undefined,1180
2809,2,undefined,1308
2810,2,undefined,1304
2811,2,undefined,1355
2812,2,undefined,1358
2813,2,undefined,1361
2814,2,undefined,1366
2815,2,undefined,1353
2816,2,undefined,1357
2817,2,undefined,1360
2818,2,undefined,1365
2819,2,undefined,1377
2820,2,undefined,1378
2821,2,undefined,1566
2822,2,undefined,1598
2823,2,undefined,1600
2824,2,undefined,1773
2825,2,undefined,1775
2826,2,undefined,1776
2827,2,undefined,1778
2828,2,undefined,1779
2829,2,undefined,1798
2830,2,undefined,1945
2831,2,undefined,2103
2832,2,undefined,2212
2833,2,undefined,2250
2834,2,undefined,2253
2835,2,undefined,2391
