onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.203125,0.8046875,61,24,1,0,464,58.203125,65.0
58.264324,0.74348956,56,55,1,0,465,58.203125,65.0
57.36198,1.6458334,53,47,1,0,466,56.52995,63.0
58.3763,0.63151044,61,44,1,0,467,58.203125,65.0
57.385418,1.6223959,68,76,1,0,468,57.367188,64.0
58.591145,0.41666666,61,55,1,0,469,58.203125,65.0
58.703125,0.3046875,56,57,1,0,470,58.203125,65.0
58.494793,0.5130208,65,52,1,0,471,58.203125,65.0
57.367188,1.7929688,49,47,1,0,472,57.367188,64.0
59.15625,0.59244794,61,54,1,0,473,58.884766,66.0
59.28255,0.46614584,64,53,1,0,474,58.884766,66.0
59.375,0.3736979,67,56,1,0,475,58.884766,66.0
59.490887,0.2578125,64,56,1,0,476,58.884766,66.0
59.578125,0.17057292,61,56,1,0,477,58.884766,66.0
59.714844,0.0703125,63,56,1,0,478,59.690754,67.0
58.88802,0.90755206,52,49,1,0,479,58.884766,66.0
59.834637,0.8177083,61,51,1,0,480,59.690754,67.0
59.94401,0.7083333,63,50,1,0,481,59.690754,67.0
58.8763,1.7760416,55,45,1,0,482,58.203125,65.0
58.88151,1.7708334,70,80,1,0,483,58.203125,65.0
59.666668,0.98567706,51,75,1,0,484,58.884766,66.0
58.90755,1.7447916,46,45,1,0,485,58.884766,66.0
60.16276,0.48958334,63,55,1,0,486,59.690754,67.0
60.30078,0.3515625,61,54,1,0,487,59.690754,67.0
60.054688,0.625,67,57,1,0,488,59.690754,67.0
60.726562,0.088541664,61,49,1,0,489,60.51823,68.0
60.85677,0.9114583,63,48,1,0,490,60.51823,68.0
61.135418,0.6328125,63,49,1,0,491,60.51823,68.0
60.522137,1.2460938,55,45,1,0,492,60.51823,68.0
61.2487,0.51953125,61,50,1,0,493,60.51823,68.0
60.514324,1.2539062,73,81,1,0,494,59.690754,67.0
61.346355,0.421875,63,53,1,0,495,61.346355,69.0
61.471355,0.296875,61,50,1,0,496,61.346355,69.0
61.0,0.7682292,70,51,1,0,497,60.51823,68.0
61.619793,0.18229167,63,58,1,0,498,61.346355,69.0
60.51302,1.875,51,48,1,0,499,59.690754,67.0
61.697918,0.6901042,56,42,1,0,500,61.346355,69.0
60.526043,1.8619791,44,46,1,0,501,60.51823,68.0
61.708332,0.6796875,71,70,1,0,502,61.346355,69.0
62.078125,0.30989584,59,53,1,0,503,61.346355,69.0
61.98177,0.4127604,63,40,1,0,504,61.346355,69.0
61.766926,0.63671875,68,49,1,0,505,61.346355,69.0
62.44922,1.5703125,59,52,1,0,506,62.250652,70.0
62.572918,1.4466146,63,54,1,0,507,62.250652,70.0
62.252605,1.7669271,56,39,1,0,508,62.250652,70.0
62.809895,1.2096354,63,49,1,0,509,62.250652,70.0
62.90755,1.1119791,59,47,1,0,510,62.250652,70.0
62.253906,1.765625,51,45,1,0,511,62.250652,70.0
62.682293,1.3372396,68,53,1,0,512,62.250652,70.0
63.009113,1.0104166,63,58,1,0,513,63.009113,71.0
62.2487,1.7708334,44,41,1,0,514,61.346355,69.0
63.2513,0.7682292,63,62,1,0,515,63.009113,71.0
63.141926,0.8776042,59,61,1,0,516,63.009113,71.0
62.2487,1.7708334,71,78,1,0,517,61.346355,69.0
63.548176,0.47135416,63,65,1,0,518,63.009113,71.0
63.652344,0.3671875,59,60,1,0,519,63.009113,71.0
63.526043,0.4934896,42,75,1,0,520,63.009113,71.0
63.385418,0.7473958,68,73,1,0,521,63.009113,71.0
64.13412,1.3177084,59,47,1,0,522,63.864582,72.0
64.24479,1.2070312,64,45,1,0,523,63.864582,72.0
64.3776,1.0742188,68,45,1,0,524,63.864582,72.0
64.50391,0.9479167,64,48,1,0,525,63.864582,72.0
64.572914,0.87890625,59,53,1,0,526,63.864582,72.0
64.703125,0.74869794,64,53,1,0,527,64.703125,73.0
64.8099,0.64192706,59,48,1,0,528,64.703125,73.0
64.89193,0.5598958,64,56,1,0,529,64.703125,73.0
63.877605,1.5742188,71,87,1,0,530,63.864582,72.0
65.0026,0.44921875,68,57,1,0,531,64.703125,73.0
65.20963,0.2421875,59,53,1,0,532,64.703125,73.0
65.140625,0.3111979,64,59,1,0,533,64.703125,73.0
63.851562,1.6692709,40,64,1,0,534,63.009113,71.0
65.52734,0.72786456,59,46,1,0,535,65.35677,74.0
65.35677,0.8984375,39,68,1,0,536,65.35677,74.0
65.61979,0.6354167,63,58,1,0,537,65.35677,74.0
65.35677,0.8984375,71,92,1,0,538,65.35677,74.0
65.984375,0.27083334,59,68,1,0,539,65.35677,74.0
65.779945,0.4752604,66,65,1,0,540,65.35677,74.0
65.876305,0.37890625,63,57,1,0,541,65.35677,74.0
66.19401,0.115885414,39,60,1,0,542,66.18359,75.0
66.33463,1.0247396,37,57,1,0,543,66.18359,75.0
66.43359,0.92578125,39,59,1,0,544,66.18359,75.0
66.395836,0.9635417,64,59,1,0,545,66.18359,75.0
66.50391,0.85546875,37,64,1,0,546,66.18359,75.0
66.59375,0.765625,39,60,1,0,547,66.18359,75.0
66.51953,0.83984375,66,59,1,0,548,66.18359,75.0
66.63281,0.7265625,37,62,1,0,549,66.18359,75.0
66.18359,1.1757812,73,89,1,0,550,66.18359,75.0
66.65885,0.7005208,70,68,1,0,551,66.18359,75.0
66.77474,0.58463544,37,41,1,0,552,66.18359,75.0
66.71094,0.6484375,39,70,1,0,553,66.18359,75.0
66.76432,0.59505206,66,50,1,0,554,66.18359,75.0
66.88281,0.4765625,35,66,1,0,555,66.18359,75.0
67.00912,0.3502604,37,78,1,0,556,66.18359,75.0
66.88672,0.4934896,64,66,1,0,557,66.18359,75.0
67.57162,1.2213541,64,41,1,0,558,67.23568,76.0
67.71875,1.0742188,66,50,1,0,559,67.23568,76.0
68.08724,0.7057292,66,30,1,0,560,67.23568,76.0
67.89323,0.89973956,73,60,1,0,561,67.23568,76.0
68.20703,0.5859375,64,44,1,0,562,67.23568,76.0
68.34115,0.4518229,66,44,1,0,563,68.34115,77.0
67.23568,1.5572916,76,89,1,0,564,67.23568,76.0
68.46615,0.3268229,64,56,1,0,565,68.34115,77.0
68.592445,0.234375,66,52,1,0,566,68.34115,77.0
68.75391,2.920573,75,69,1,0,567,68.34115,77.0
68.95963,2.7148438,66,19,1,0,568,68.34115,77.0
69.20182,2.4726562,63,40,1,0,569,68.34115,77.0
68.80469,2.8697917,71,38,1,0,570,68.34115,77.0
69.59896,2.0755208,63,22,1,0,571,69.342445,78.0
69.69141,1.9830729,66,40,1,0,572,69.342445,78.0
70.0599,1.6145834,66,43,1,0,573,69.342445,78.0
69.86979,1.8046875,71,40,1,0,574,69.342445,78.0
70.17318,1.5013021,63,38,1,0,575,69.342445,78.0
70.3151,1.359375,66,38,1,0,576,70.3151,79.0
70.44922,1.2252604,63,39,1,0,577,70.3151,79.0
67.23698,4.4375,35,61,1,0,578,67.23568,76.0
70.55469,1.1197916,66,44,1,0,579,70.3151,79.0
69.342445,2.3320312,75,61,1,0,580,69.342445,78.0
71.19662,0.4778646,63,30,1,0,581,70.3151,79.0
70.75391,0.92057294,71,35,1,0,582,70.3151,79.0
70.92318,0.75911456,66,35,1,0,583,70.3151,79.0
71.89453,1.7799479,63,30,1,0,584,71.572914,80.0
72.03646,1.6380209,66,28,1,0,585,71.572914,80.0
72.22526,1.4492188,71,36,1,0,586,71.572914,80.0
72.3776,1.296875,66,41,1,0,587,71.572914,80.0
72.5026,1.171875,63,25,1,0,588,71.572914,80.0
72.614586,1.0598959,66,16,1,0,589,72.614586,81.0
72.76172,0.91276044,63,18,1,0,590,72.614586,81.0
72.83724,0.83723956,66,42,1,0,591,72.614586,81.0
71.572914,2.1015625,54,24,1,0,592,71.572914,80.0
71.59766,2.076823,47,33,1,0,593,71.572914,80.0
71.54948,2.125,75,47,1,0,594,70.3151,79.0
73.13802,0.5364583,66,15,1,0,595,72.614586,81.0
73.32552,0.34895834,63,23,1,0,596,72.614586,81.0
73.53385,0.9609375,75,44,1,0,597,73.53385,82.0
73.79948,0.6953125,68,32,1,0,598,73.53385,82.0
73.95703,0.53776044,65,36,1,0,599,73.53385,82.0
73.00912,1.4856771,71,29,1,0,600,72.614586,81.0
74.20573,0.2890625,68,44,1,0,601,73.53385,82.0
74.3151,0.1796875,65,34,1,0,602,73.53385,82.0
74.02865,0.46614584,74,53,1,0,603,73.53385,82.0
73.53385,0.97526044,56,26,1,0,604,73.53385,82.0
74.58724,0.79036456,65,42,1,0,605,74.413414,83.0
74.67838,0.69921875,62,42,1,0,606,74.413414,83.0
73.529945,1.8476562,47,34,1,0,607,72.614586,81.0
74.41406,0.9635417,71,57,1,0,608,74.413414,83.0
74.95052,0.42708334,65,36,1,0,609,74.413414,83.0
75.13021,0.24739583,61,36,1,0,610,74.413414,83.0
74.82943,0.5885417,68,55,1,0,611,74.413414,83.0
74.41276,1.0507812,53,43,1,0,612,73.53385,82.0
75.46094,0.16536458,61,32,1,0,613,75.26172,84.0
75.59375,0.078125,66,38,1,0,614,75.26172,84.0
75.87891,1.0325521,66,40,1,0,615,75.26172,84.0
75.720055,1.1914062,70,42,1,0,616,75.26172,84.0
75.97787,0.93359375,61,35,1,0,617,75.26172,84.0
76.114586,0.796875,66,29,1,0,618,76.114586,85.0
76.22266,0.68880206,61,23,1,0,619,76.114586,85.0
76.375,0.5364583,66,9,1,0,620,76.114586,85.0
75.282555,1.6289062,54,31,1,0,621,75.26172,84.0
75.26172,1.6497396,46,33,1,0,622,75.26172,84.0
75.25,1.6614584,73,63,1,0,623,74.413414,83.0
76.61849,0.29296875,66,37,1,0,624,76.114586,85.0
76.76302,0.1484375,61,24,1,0,625,76.114586,85.0
76.89844,0.45833334,73,55,1,0,626,76.114586,85.0
76.47656,0.8802083,70,29,1,0,627,76.114586,85.0
77.22396,0.1328125,63,9,1,0,628,76.90365,86.0
77.14713,0.22786458,67,7,1,0,629,76.90365,86.0
77.46615,0.2669271,68,10,1,0,630,76.90365,86.0
77.583336,0.14973958,63,29,1,0,631,76.90365,86.0
77.328125,0.4049479,71,53,1,0,632,76.90365,86.0
76.91016,0.82421875,55,25,1,0,633,76.90365,86.0
77.33073,0.4309896,56,39,1,0,634,76.90365,86.0
77.72787,0.4127604,68,45,1,0,635,77.72526,87.0
77.86068,0.2799479,63,36,1,0,636,77.72526,87.0
78.02865,0.111979164,59,30,1,0,637,77.72526,87.0
76.90365,1.2786459,47,31,1,0,638,76.90365,86.0
77.72266,0.50130206,51,44,1,0,639,76.90365,86.0
78.28646,0.4466146,60,49,1,0,640,77.72526,87.0
78.470055,0.26302084,56,34,1,0,641,77.72526,87.0
78.140625,0.60807294,63,52,1,0,642,77.72526,87.0
78.13281,0.6302083,48,37,1,0,643,77.72526,87.0
78.92057,1.3971354,54,25,1,0,644,78.6582,88.0
79.00651,1.3111979,58,41,1,0,645,78.6582,88.0
78.64323,1.6744791,49,34,1,0,646,77.72526,87.0
79.1875,1.1302084,61,36,1,0,647,78.6582,88.0
79.33463,0.98307294,58,47,1,0,648,78.6582,88.0
79.42578,0.89192706,54,41,1,0,649,78.6582,88.0
79.53646,0.78125,58,43,1,0,650,79.53646,89.0
79.67057,0.64713544,54,16,1,0,651,79.53646,89.0
79.75651,0.56119794,58,49,1,0,652,79.53646,89.0
78.67318,1.6445312,66,58,1,0,653,78.6582,88.0
80.02344,0.29427084,58,37,1,0,654,79.53646,89.0
80.13672,0.20182292,54,34,1,0,655,79.53646,89.0
80.16016,1.1184896,37,28,1,0,656,79.53646,89.0
80.354164,0.9244792,66,50,1,0,657,80.257164,90.0
79.91406,1.3645834,61,36,1,0,658,79.53646,89.0
80.635414,0.6432292,56,47,1,0,659,80.257164,90.0
80.52474,0.75390625,59,43,1,0,660,80.257164,90.0
80.73047,0.54817706,65,65,1,0,661,80.257164,90.0
80.895836,0.3828125,59,54,1,0,662,80.257164,90.0
81.0026,0.27604166,56,49,1,0,663,80.257164,90.0
80.41146,0.9921875,49,14,1,0,664,80.257164,90.0
81.208336,0.5052083,70,61,1,0,665,81.19662,91.0
81.1849,0.5286458,54,43,1,0,666,80.257164,90.0
81.42838,0.28515625,61,37,1,0,667,81.19662,91.0
81.57943,0.13411458,59,40,1,0,668,81.19662,91.0
81.69922,0.85546875,53,40,1,0,669,81.19662,91.0
81.72396,0.8307292,68,48,1,0,670,81.19662,91.0
82.13281,0.421875,59,27,1,0,671,81.19662,91.0
81.90885,0.6458333,61,33,1,0,672,81.19662,91.0
82.82682,2.2213542,58,39,1,0,673,82.385414,92.0
82.717445,2.3307292,54,35,1,0,674,82.385414,92.0
82.99349,2.0546875,61,36,1,0,675,82.385414,92.0
83.15365,1.8945312,58,39,1,0,676,82.385414,92.0
83.24219,1.8059896,54,41,1,0,677,82.385414,92.0
83.38281,1.6653646,58,44,1,0,678,83.38281,93.0
83.5026,1.5455729,54,35,1,0,679,83.38281,93.0
83.58984,1.4583334,58,46,1,0,680,83.38281,93.0
83.729164,1.3190104,61,36,1,0,681,83.38281,93.0
83.845055,1.203125,58,35,1,0,682,83.38281,93.0
83.95052,1.0976562,54,41,1,0,683,83.38281,93.0
84.07031,0.97786456,58,41,1,0,684,84.07031,94.0
84.21484,0.8333333,54,42,1,0,685,84.07031,94.0
84.32162,0.7265625,58,56,1,0,686,84.07031,94.0
84.56901,0.47916666,58,52,1,0,687,84.07031,94.0
82.38412,2.6640625,49,28,1,0,688,81.19662,91.0
84.686195,0.36197916,54,53,1,0,689,84.07031,94.0
82.385414,2.6627605,42,31,1,0,690,82.385414,92.0
84.45573,0.59244794,61,49,1,0,691,84.07031,94.0
84.86588,0.18229167,58,44,1,0,692,84.828125,95.0
85.001305,0.17708333,54,61,1,0,693,84.828125,95.0
85.16016,0.91536456,58,63,1,0,694,84.828125,95.0
84.82422,1.2513021,50,60,1,0,695,84.07031,94.0
82.38802,3.6875,66,48,1,0,696,82.385414,92.0
85.333336,0.7421875,62,59,1,0,697,84.828125,95.0
85.501305,0.57421875,58,56,1,0,698,84.828125,95.0
85.66537,0.41015625,54,62,1,0,699,84.828125,95.0
84.828125,1.2864584,41,53,1,0,700,84.828125,95.0
86.515625,0.078125,63,42,1,0,701,85.97396,96.0
86.34766,1.65625,58,53,1,0,702,85.97396,96.0
86.80599,1.1979166,63,42,1,0,703,85.97396,96.0
86.66016,1.34375,66,38,1,0,704,85.97396,96.0
86.938805,1.0651041,58,46,1,0,705,85.97396,96.0
87.08984,0.9140625,63,43,1,0,706,87.08984,97.0
85.96875,2.0351562,51,66,1,0,707,84.828125,95.0
87.21224,0.7916667,58,53,1,0,708,87.08984,97.0
85.97656,2.0273438,39,64,1,0,709,85.97396,96.0
87.34375,0.66015625,63,49,1,0,710,87.08984,97.0
85.97396,2.029948,70,85,1,0,711,85.97396,96.0
87.42969,0.57421875,39,58,1,0,712,87.08984,97.0
87.592445,0.41145834,41,67,1,0,713,87.08984,97.0
87.720055,0.28385416,42,82,1,0,714,87.08984,97.0
87.73698,0.2669271,58,76,1,0,715,87.08984,97.0
87.45443,0.5494792,66,59,1,0,716,87.08984,97.0
87.61588,0.45052084,63,70,1,0,717,87.08984,97.0
88.10807,1.4778646,58,54,1,0,718,87.87826,98.0
88.25,1.3359375,63,45,1,0,719,87.87826,98.0
88.373695,1.2122396,66,48,1,0,720,87.87826,98.0
88.49219,1.09375,63,47,1,0,721,87.87826,98.0
88.61588,0.97005206,58,49,1,0,722,87.87826,98.0
88.73568,0.85026044,63,47,1,0,723,88.73568,99.0
88.85547,0.73046875,58,51,1,0,724,88.73568,99.0
87.88151,1.7044271,42,86,1,0,725,87.87826,98.0
88.936195,0.64973956,63,57,1,0,726,88.73568,99.0
89.078125,0.5078125,66,57,1,0,727,88.73568,99.0
89.04037,0.54557294,42,76,1,0,728,88.73568,99.0
87.875,1.7109375,70,87,1,0,729,87.08984,97.0
89.22135,0.36458334,63,58,1,0,730,88.73568,99.0
89.19531,0.390625,44,80,1,0,731,88.73568,99.0
89.32422,0.26171875,46,83,1,0,732,88.73568,99.0
89.51693,1.7369791,70,88,1,0,733,88.73568,99.0
89.67448,1.5794271,62,45,1,0,734,89.52799,100.0
89.76953,1.484375,65,59,1,0,735,89.52799,100.0
90.36198,0.89192706,68,58,1,0,736,89.52799,100.0
89.99219,1.2617188,59,57,1,0,737,89.52799,100.0
90.23177,1.0221354,65,55,1,0,738,89.52799,100.0
90.032555,1.2213541,77,84,1,0,739,89.52799,100.0
90.563805,0.6901042,65,46,1,0,740,90.42123,101.0
89.53906,1.7148438,46,60,1,0,741,89.52799,100.0
90.66927,0.58463544,68,70,1,0,742,90.42123,101.0
90.41797,0.8359375,56,64,1,0,743,89.52799,100.0
90.760414,0.4934896,53,60,1,0,744,90.42123,101.0
90.42448,0.82942706,74,84,1,0,745,90.42123,101.0
90.779945,0.47395834,71,82,1,0,746,90.42123,101.0
90.91146,0.3424479,65,54,1,0,747,90.42123,101.0
91.03516,0.2265625,68,61,1,0,748,90.42123,101.0
91.33073,0.6692708,65,47,1,0,749,91.171875,102.0
91.46484,0.53515625,68,47,1,0,750,91.171875,102.0
91.17578,0.82421875,71,76,1,0,751,91.171875,102.0
91.677086,0.32291666,65,50,1,0,752,91.171875,102.0
91.57682,0.4231771,70,63,1,0,753,91.171875,102.0
91.80729,0.19270833,68,57,1,0,754,91.171875,102.0
92.09896,0.061197918,58,40,1,0,755,91.9401,103.0
92.177086,0.24869792,65,49,1,0,756,91.9401,103.0
91.16797,1.2578125,50,49,1,0,757,90.42123,101.0
91.9401,0.4856771,70,68,1,0,758,91.9401,103.0
92.39453,0.42708334,58,42,1,0,759,91.9401,103.0
91.145836,1.6757812,46,52,1,0,760,90.42123,101.0
92.30078,0.5208333,68,65,1,0,761,91.9401,103.0
92.5026,0.3190104,48,46,1,0,762,91.9401,103.0
92.5599,0.26171875,65,29,1,0,763,91.9401,103.0
92.63021,0.20182292,50,53,1,0,764,91.9401,103.0
92.885414,0.13932292,58,41,1,0,765,92.78385,104.0
93.02865,0.55598956,63,42,1,0,766,92.78385,104.0
92.7526,0.83203125,68,62,1,0,767,91.9401,103.0
93.15365,0.4309896,66,64,1,0,768,92.78385,104.0
93.28646,0.2981771,58,48,1,0,769,92.78385,104.0
93.390625,0.19401042,63,45,1,0,770,92.78385,104.0
93.5026,0.98307294,65,74,1,0,771,93.5026,105.0
93.66016,0.8255208,56,44,1,0,772,93.5026,105.0
93.748695,0.7369792,59,60,1,0,773,93.5026,105.0
92.8151,1.6705729,51,43,1,0,774,92.78385,104.0
93.86719,0.61848956,68,85,1,0,775,93.5026,105.0
93.98047,0.5052083,56,50,1,0,776,93.5026,105.0
94.14193,0.34375,59,52,1,0,777,93.5026,105.0
94.51172,0.091145836,51,52,1,0,778,94.28711,106.0
93.5026,1.1015625,44,60,1,0,779,93.5026,105.0
94.60807,1.5039062,54,52,1,0,780,94.28711,106.0
94.30729,1.8046875,63,78,1,0,781,94.28711,106.0
94.89713,1.2148438,51,63,1,0,782,94.28711,106.0
94.26693,1.8450521,46,59,1,0,783,93.5026,105.0
94.73047,1.3815104,58,58,1,0,784,94.28711,106.0
94.83463,1.2773438,54,61,1,0,785,94.28711,106.0
95.22396,0.8880208,50,61,1,0,786,95.08463,107.0
95.08463,1.0273438,62,74,1,0,787,95.08463,107.0
95.33073,0.78125,53,63,1,0,788,95.08463,107.0
95.438805,0.67317706,58,68,1,0,789,95.08463,107.0
95.55599,0.55598956,55,52,1,0,790,95.08463,107.0
95.45573,0.65625,44,74,1,0,791,95.08463,107.0
95.72787,0.3841146,70,88,1,0,792,95.08463,107.0
95.59896,0.5130208,42,77,1,0,793,95.08463,107.0
95.74349,0.3684896,41,73,1,0,794,95.08463,107.0
96.22396,1.5625,58,53,1,0,795,95.995445,108.0
96.36719,1.4192709,63,53,1,0,796,95.995445,108.0
96.48828,1.2981771,66,53,1,0,797,95.995445,108.0
96.63672,1.1497396,63,56,1,0,798,95.995445,108.0
96.75912,1.0273438,58,53,1,0,799,95.995445,108.0
96.88932,0.89713544,63,59,1,0,800,96.88932,109.0
95.98307,1.8033854,39,77,1,0,801,95.08463,107.0
97.01302,0.7734375,58,59,1,0,802,96.88932,109.0
97.140625,0.6458333,63,55,1,0,803,96.88932,109.0
96.00781,1.7786459,70,88,1,0,804,95.995445,108.0
97.28125,0.5052083,39,62,1,0,805,96.88932,109.0
97.43359,0.3528646,41,73,1,0,806,96.88932,109.0
97.55859,0.22786458,42,85,1,0,807,96.88932,109.0
97.28906,0.49739584,66,72,1,0,808,96.88932,109.0
97.56771,0.21875,58,84,1,0,809,96.88932,109.0
97.453125,0.33333334,63,80,1,0,810,96.88932,109.0
97.89974,0.096354164,58,60,1,0,811,97.71224,110.0
98.01693,0.9635417,63,58,1,0,812,97.71224,110.0
98.16927,0.81119794,66,57,1,0,813,97.71224,110.0
98.29948,0.68098956,63,60,1,0,814,97.71224,110.0
98.40104,0.57942706,58,52,1,0,815,97.71224,110.0
97.717445,1.2630209,42,84,1,0,816,97.71224,110.0
98.51693,0.46354166,63,63,1,0,817,98.51693,111.0
98.61719,0.36328125,58,64,1,0,818,98.51693,111.0
97.70703,1.2734375,70,93,1,0,819,96.88932,109.0
98.84375,0.19401042,66,41,1,0,820,98.51693,111.0
98.890625,0.17708333,42,59,1,0,821,98.51693,111.0
98.72526,0.703125,63,57,1,0,822,98.51693,111.0
99.03906,0.3893229,44,65,1,0,823,98.51693,111.0
99.177086,0.2513021,46,69,1,0,824,98.51693,111.0
99.14453,0.28385416,58,74,1,0,825,98.51693,111.0
98.876305,0.5520833,71,91,1,0,826,98.51693,111.0
99.36068,1.7122396,70,89,1,0,827,98.51693,111.0
99.53906,1.5338541,62,58,1,0,828,99.37565,112.0
99.64974,1.4231771,65,56,1,0,829,99.37565,112.0
100.02344,1.0494791,65,55,1,0,830,99.37565,112.0
99.77344,1.2994791,59,58,1,0,831,99.37565,112.0
99.842445,1.2304688,77,79,1,0,832,99.37565,112.0
100.15625,0.9166667,68,63,1,0,833,99.37565,112.0
100.35807,0.71484375,65,61,1,0,834,100.22526,113.0
100.47656,0.5963542,68,57,1,0,835,100.22526,113.0
100.22396,0.8489583,56,70,1,0,836,99.37565,112.0
99.390625,1.6822916,46,63,1,0,837,99.37565,112.0
100.57162,0.50130206,53,70,1,0,838,100.22526,113.0
100.22656,0.8463542,74,88,1,0,839,100.22526,113.0
100.76823,0.3046875,48,21,1,0,840,100.22526,113.0
100.5625,0.5104167,71,88,1,0,841,100.22526,113.0
100.74479,0.328125,65,65,1,0,842,100.22526,113.0
100.845055,0.23177083,68,63,1,0,843,100.22526,113.0
101.16016,0.625,65,56,1,0,844,100.99088,114.0
101.001305,0.7838542,50,51,1,0,845,100.99088,114.0
100.984375,0.80078125,46,54,1,0,846,100.22526,113.0
101.28646,0.4986979,68,64,1,0,847,100.99088,114.0
100.98047,0.8046875,70,84,1,0,848,100.22526,113.0
101.48828,0.296875,65,58,1,0,849,100.99088,114.0
101.35547,0.4296875,71,75,1,0,850,100.99088,114.0
101.61588,0.16927083,68,60,1,0,851,100.99088,114.0
101.729164,0.055989582,50,54,1,0,852,100.99088,114.0
101.82552,0.059895832,51,51,1,0,853,101.73307,115.0
101.89193,0.2421875,50,63,1,0,854,101.73307,115.0
102.01823,0.115885414,51,32,1,0,855,101.73307,115.0
101.73698,0.3971354,70,63,1,0,856,101.73307,115.0
101.979164,0.15494792,65,53,1,0,857,101.73307,115.0
102.11068,0.44010416,51,16,1,0,858,101.73307,115.0
102.06771,0.4830729,50,39,1,0,859,101.73307,115.0
102.08594,0.46484375,58,37,1,0,860,101.73307,115.0
102.109375,0.44140625,68,66,1,0,861,101.73307,115.0
102.23307,0.31770834,48,55,1,0,862,101.73307,115.0
102.322914,0.2421875,65,47,1,0,863,101.73307,115.0
102.376305,0.2109375,50,43,1,0,864,101.73307,115.0
102.6875,0.20833333,58,41,1,0,865,102.538414,116.0
102.53906,0.4388021,68,67,1,0,866,102.538414,116.0
102.82552,0.17708333,63,47,1,0,867,102.538414,116.0
102.938805,0.43229166,66,65,1,0,868,102.538414,116.0
103.07162,0.29947916,58,48,1,0,869,102.538414,116.0
103.18099,0.19010417,63,47,1,0,870,102.538414,116.0
102.53776,1.7929688,51,41,1,0,871,101.73307,115.0
103.447914,0.8828125,56,46,1,0,872,103.31641,117.0
103.30078,1.0299479,65,72,1,0,873,102.538414,116.0
103.54037,0.79036456,59,56,1,0,874,103.31641,117.0
103.70443,0.62630206,71,71,1,0,875,103.31641,117.0
103.822914,0.5078125,59,48,1,0,876,103.31641,117.0
103.97656,0.35416666,65,47,1,0,877,103.31641,117.0
103.33203,1.0442709,44,52,1,0,878,103.31641,117.0
104.40104,0.1171875,51,43,1,0,879,104.17252,118.0
104.49609,0.9140625,54,48,1,0,880,104.17252,118.0
104.20443,1.2057291,63,72,1,0,881,104.17252,118.0
104.81901,0.5911458,51,57,1,0,882,104.17252,118.0
104.140625,1.2695312,46,50,1,0,883,103.31641,117.0
104.748695,0.6614583,54,52,1,0,884,104.17252,118.0
104.645836,0.76432294,58,59,1,0,885,104.17252,118.0
104.979164,0.4309896,62,70,1,0,886,104.979164,119.0
105.114586,0.2955729,50,52,1,0,887,104.979164,119.0
105.166664,0.24348958,54,8,1,0,888,104.979164,119.0
105.21484,0.1953125,58,64,1,0,889,104.979164,119.0
105.52344,0.3450521,58,50,1,0,890,104.979164,119.0
105.38281,0.4856771,38,55,1,0,891,104.979164,119.0
105.64974,0.21875,65,53,1,0,892,104.979164,119.0
105.87891,0.069010414,51,28,1,0,893,105.782555,120.0
105.95182,0.8958333,58,65,1,0,894,105.782555,120.0
105.41146,1.4361979,70,67,1,0,895,104.979164,119.0
105.77604,1.0716146,39,67,1,0,896,104.979164,119.0
106.092445,0.7552083,63,60,1,0,897,105.782555,120.0
105.782555,1.0651041,68,85,1,0,898,105.782555,120.0
106.22656,0.62109375,66,79,1,0,899,105.782555,120.0
106.39453,0.453125,58,66,1,0,900,105.782555,120.0
106.541664,0.3580729,63,66,1,0,901,105.782555,120.0
107.03646,0.078125,56,39,1,0,902,106.79752,121.0
106.8151,1.3984375,64,71,1,0,903,106.79752,121.0
107.18229,1.03125,59,44,1,0,904,106.79752,121.0
107.38281,0.8307292,71,67,1,0,905,106.79752,121.0
107.59635,0.6171875,59,22,1,0,906,106.79752,121.0
107.80078,0.4127604,64,53,1,0,907,106.79752,121.0
106.779945,1.515625,32,49,1,0,908,105.782555,120.0
108.38021,0.8515625,51,38,1,0,909,108.08203,122.0
108.51953,0.71223956,54,45,1,0,910,108.08203,122.0
108.12109,1.1106771,63,57,1,0,911,108.08203,122.0
108.96615,0.265625,51,38,1,0,912,108.08203,122.0
108.68229,0.5494792,59,42,1,0,913,108.08203,122.0
108.864586,0.3671875,54,34,1,0,914,108.08203,122.0
108.04297,1.1888021,42,40,1,0,915,106.79752,121.0
109.30729,0.18359375,49,26,1,0,916,109.09896,123.0
109.39974,1.1692709,54,26,1,0,917,109.09896,123.0
109.63802,0.93098956,58,34,1,0,918,109.09896,123.0
109.07422,1.4947916,61,43,1,0,919,108.08203,122.0
110.07162,0.49739584,49,16,1,0,920,109.09896,123.0
109.81901,0.75,54,31,1,0,921,109.09896,123.0
109.123695,1.5234375,40,30,1,0,922,109.09896,123.0
110.72526,1.8033854,54,33,1,0,923,110.41732,124.0
110.904945,1.6236979,59,33,1,0,924,110.41732,124.0
111.11198,1.4166666,63,39,1,0,925,110.41732,124.0
111.27344,1.2552084,59,42,1,0,926,110.41732,124.0
111.38932,1.1393229,54,34,1,0,927,110.41732,124.0
111.501305,1.0273438,59,42,1,0,928,111.501305,125.0
111.6276,0.9010417,54,32,1,0,929,111.501305,125.0
111.72135,0.8072917,59,40,1,0,930,111.501305,125.0
