idx,matchtype,partid,ppartid
2566,0,n2598,2653
2567,0,n2596,2652
2568,0,n2600,2657
2569,0,n2599,2656
2570,0,n2597,2651
2571,0,n2595,2650
2572,0,n2613,2662
2573,0,n2606,2665
2574,0,n2602,2659
2575,0,n2604,2661
2576,0,n2605,2664
2577,1,n2603,undefined
2578,1,n2601,undefined
2579,0,n2639,2669
2580,0,n2618,2670
2581,0,n2616,2667
2582,0,n2620,2672
2583,0,n2619,2671
2584,0,n2617,2668
2585,0,n2615,2666
2586,0,n2640,2682
2587,1,n2626,undefined
2588,0,n2622,2674
2589,0,n2624,2677
2590,0,n2625,2678
2591,0,n2623,2676
2592,0,n2621,2673
2593,0,n2641,2688
2594,0,n2630,2685
2595,0,n2628,2683
2596,0,n2632,2687
2597,0,n2631,2686
2598,0,n2629,2684
2599,0,n2627,2681
2600,0,n2642,2691
2601,0,n2634,2690
2602,0,n2638,2695
2603,0,n2636,2693
2604,0,n2633,2689
2605,0,n2635,2692
2606,0,n2637,2694
2607,0,n2668,2696
2608,0,n2645,2697
2609,0,n2646,2699
2610,0,n2647,2700
2611,0,n2644,2698
2612,0,n2649,2701
2613,0,n2648,2702
2614,0,n2671,2709
2615,0,n2672,2713
2616,0,n2669,2708
2617,0,n2670,2704
2618,0,n2650,2703
2619,0,n2651,2706
2620,0,n2653,2710
2621,0,n2654,2712
2622,0,n2655,2714
2623,0,n2652,2711
2624,0,n2673,2718
2625,0,n2674,2717
2626,0,n2675,2715
2627,0,n2661,2724
2628,0,n2659,2722
2629,0,n2660,2723
2630,0,n2657,2720
2631,0,n2658,2721
2632,0,n2656,2719
2633,0,n2676,2727
2634,0,n2667,2730
2635,0,n2665,2731
2636,0,n2663,2726
2637,0,n2666,2729
2638,0,n2664,2728
2639,0,n2662,2725
2640,0,n2701,2734
2641,0,n2678,2735
2642,0,n2679,2736
2643,0,n2680,2737
2644,0,n2677,2733
2645,0,n2682,2738
2646,0,n2681,2739
2647,0,n2704,2743
2648,1,n2705,undefined
2649,0,n2702,2744
2650,0,n2703,2740
2651,0,n2683,2741
2652,0,n2684,2742
2653,0,n2688,2749
2654,0,n2686,2745
2655,0,n2687,2748
2656,0,n2685,2746
2657,0,n2706,2747
2658,0,n2707,2752
2659,0,n2708,2751
2660,0,n2709,2750
2661,0,n2694,2758
2662,0,n2692,2756
2663,0,n2693,2757
2664,0,n2690,2754
2665,1,n2691,undefined
2666,0,n2689,2753
2667,0,n2710,2761
2668,0,n2711,2759
2669,0,n2700,2766
2670,0,n2698,2764
2671,0,n2696,2762
2672,0,n2699,2765
2673,0,n2697,2763
2674,0,n2695,2760
2675,0,n2736,2767
2676,0,n2737,2768
2677,0,n2715,2772
2678,0,n2713,2771
2679,0,n2717,2775
2680,0,n2714,2770
2681,0,n2712,2769
2682,0,n2716,2774
2683,0,n2738,2778
2684,0,n2740,2784
2685,0,n2739,2779
2686,0,n2741,2783
2687,0,n2718,2776
2688,0,n2719,2777
2689,0,n2721,2781
2690,0,n2722,2782
2691,0,n2723,2785
2692,0,n2720,2780
2693,0,n2742,2788
2694,0,n2743,2787
2695,0,n2729,2795
2696,0,n2727,2792
2697,0,n2728,2793
2698,0,n2725,2790
2699,0,n2726,2791
2700,0,n2724,2789
2701,0,n2744,2799
2702,0,n2745,2802
2703,0,n2746,2797
2704,0,n2731,2796
2705,0,n2733,2800
2706,0,n2730,2794
2707,0,n2734,2801
2708,0,n2735,2804
2709,0,n2732,2798
2710,0,n2771,2806
2711,0,n2772,2805
2712,0,n2752,2812
2713,0,n2750,2810
2714,0,n2751,2811
2715,0,n2748,2808
2716,0,n2749,2809
2717,0,n2747,2807
2718,0,n2773,2814
2719,0,n2774,2813
2720,0,n2754,2816
2721,0,n2756,2818
2722,0,n2753,2815
2723,0,n2757,2819
2724,0,n2758,2821
2725,0,n2755,2817
2726,0,n2775,2829
2727,0,n2776,2826
2728,0,n2762,2828
2729,0,n2760,2824
2730,2,undefined,2827
2731,0,n2764,2831
2732,0,n2761,2825
2733,0,n2759,2823
2734,0,n2763,2830
2735,0,n2766,2833
2736,0,n2770,2839
2737,0,n2768,2836
2738,0,n2765,2832
2739,0,n2769,2838
2740,0,n2767,2834
2741,0,n2801,2840
2742,0,n2803,2843
2743,0,n2805,2848
2744,0,n2802,2842
2745,0,n2804,2845
2746,0,n2806,2850
2747,0,n2780,2847
2748,0,n2778,2844
2749,0,n2782,2851
2750,0,n2779,2846
2751,0,n2777,2841
2752,0,n2781,2849
2753,0,n2807,2852
2754,0,n2809,2857
2755,0,n2811,2860
2756,0,n2808,2854
2757,0,n2810,2858
2758,0,n2812,2862
2759,0,n2784,2855
2760,0,n2788,2863
2761,0,n2786,2859
2762,0,n2783,2853
2763,0,n2787,2861
2764,0,n2785,2856
2765,0,n2813,2864
2766,0,n2815,2868
2767,0,n2817,2873
2768,0,n2814,2867
2769,0,n2816,2871
2770,0,n2818,2875
2771,0,n2792,2870
2772,0,n2790,2866
2773,0,n2794,2874
2774,0,n2791,2869
2775,0,n2789,2865
2776,0,n2793,2872
2777,0,n2819,2876
2778,0,n2821,2880
2779,0,n2823,2884
2780,0,n2820,2878
2781,0,n2822,2882
2782,0,n2824,2886
2783,0,n2796,2879
2784,0,n2800,2887
2785,0,n2798,2883
2786,0,n2795,2877
2787,0,n2799,2885
2788,0,n2797,2881
2789,0,n2849,2888
2790,0,n2851,2892
2791,0,n2853,2896
2792,0,n2850,2890
2793,0,n2852,2894
2794,0,n2854,2898
2795,0,n2828,2895
2796,0,n2826,2891
2797,0,n2830,2899
2798,0,n2827,2893
2799,0,n2825,2889
2800,0,n2829,2897
2801,0,n2855,2900
2802,0,n2857,2904
2803,0,n2859,2908
2804,0,n2856,2903
2805,0,n2858,2906
2806,0,n2863,2916
2807,0,n2865,2921
2808,0,n2860,2910
2809,0,n2862,2914
2810,0,n2832,2902
2811,0,n2836,2911
2812,0,n2840,2919
2813,0,n2834,2907
2814,0,n2838,2915
2815,0,n2831,2901
2816,0,n2835,2909
2817,0,n2839,2917
2818,0,n2833,2905
2819,0,n2861,2913
2820,0,n2864,2918
2821,0,n2866,2923
2822,0,n2842,2924
2823,0,n2837,2912
2824,0,n2841,2922
2825,0,n2867,2925
2826,0,n2869,2929
2827,0,n2871,2934
2828,0,n2868,2927
2829,0,n2870,2931
2830,0,n2872,2935
2831,0,n2844,2928
2832,0,n2848,2940
2833,2,undefined,2936
2834,0,n2846,2938
2835,2,undefined,2932
2836,0,n2843,2926
2837,0,n2847,2939
2838,2,undefined,2933
2839,0,n2845,2930
2840,2,undefined,2937
2841,0,n2897,2941
2842,0,n2898,2942
2843,0,n2899,2943
2844,0,n2900,2944
2845,0,n2903,2951
2846,0,n2902,2950
2847,0,n2876,2949
2848,0,n2878,2952
2849,0,n2874,2947
2850,0,n2877,2953
2851,0,n2875,2948
2852,0,n2873,2945
2853,0,n2909,2966
2854,0,n2911,2969
2855,0,n2905,2957
2856,0,n2907,2960
2857,0,n2908,2963
2858,0,n2906,2958
2859,0,n2904,2954
2860,0,n2884,2965
2861,0,n2886,2970
2862,0,n2880,2956
2863,0,n2882,2962
2864,0,n2883,2964
2865,0,n2881,2961
2866,0,n2879,2955
2867,0,n2913,2974
2868,0,n2915,2976
2869,0,n2914,2975
2870,0,n2912,2971
2871,0,n2910,2967
2872,0,n2888,2973
2873,0,n2890,2978
2874,0,n2889,2977
2875,0,n2887,2972
2876,0,n2885,2968
2877,0,n2921,2990
2878,0,n2917,2981
2879,0,n2919,2984
2880,0,n2920,2987
2881,0,n2918,2983
2882,0,n2916,2980
2883,0,n2896,2989
2884,0,n2892,2982
2885,0,n2894,2986
2886,0,n2895,2988
2887,0,n2893,2985
2888,0,n2891,2979
2889,0,n2946,2998
2890,0,n2948,3005
2891,0,n2944,2992
2892,0,n2947,3001
2893,0,n2945,2995
2894,0,n2943,2991
2895,0,n2925,2999
2896,0,n2927,3003
2897,0,n2923,2993
2898,0,n2926,3002
2899,0,n2924,2996
2900,0,n2922,2994
2901,0,n2954,3015
2902,0,n2950,3009
2903,0,n2956,3019
2904,1,n2952,undefined
2905,0,n2953,3012
2906,0,n2951,3010
2907,0,n2949,3007
2908,0,n2933,3017
2909,0,n2929,3008
2910,0,n2931,3011
2911,0,n2932,3016
2912,0,n2930,3014
2913,0,n2928,3006
2914,0,n2955,3021
2915,0,n2934,3018
2916,0,n2935,3020
2917,0,n2936,3023
2918,0,n2937,3022
2919,0,n2957,3026
2920,0,n2958,3031
2921,0,n2938,3024
2922,0,n2939,3025
2923,0,n2940,3028
2924,0,n2941,3029
2925,0,n2942,3027
2926,0,n2983,3032
2927,0,n2984,3036
2928,0,n2986,3041
2929,0,n2988,3046
2930,0,n2985,3037
2931,0,n2962,3038
2932,0,n2960,3034
2933,0,n2964,3040
2934,0,n2963,3039
2935,0,n2961,3035
2936,0,n2959,3033
2937,0,n2987,3044
2938,0,n2990,3051
2939,0,n2989,3049
2940,0,n2970,3050
2941,0,n2966,3043
2942,0,n2968,3047
2943,0,n2969,3048
2944,0,n2967,3045
2945,0,n2965,3042
2946,0,n2991,3053
2947,0,n2992,3056
2948,0,n2994,3061
2949,0,n2993,3058
2950,0,n2974,3057
2951,0,n2976,3060
2952,0,n2972,3054
2953,0,n2975,3059
2954,0,n2973,3055
2955,0,n2971,3052
2956,1,n2995,undefined
2957,0,n2996,3065
2958,0,n2998,3071
2959,0,n2997,3066
2960,0,n2982,3070
2961,0,n2978,3063
2962,0,n2980,3067
2963,0,n2981,3069
2964,0,n2979,3068
2965,0,n2977,3062
2966,0,n3023,3072
2967,0,n3024,3076
2968,0,n3026,3079
2969,0,n3025,3078
2970,0,n3002,3077
2971,0,n3000,3074
2972,0,n3004,3081
2973,0,n3003,3080
2974,0,n3001,3075
2975,0,n2999,3073
2976,0,n3027,3082
2977,0,n3028,3085
2978,0,n3030,3092
2979,0,n3029,3089
2980,0,n3010,3091
2981,0,n3006,3084
2982,0,n3008,3087
2983,0,n3009,3088
2984,0,n3007,3086
2985,0,n3005,3083
2986,0,n3031,3093
2987,0,n3032,3096
2988,0,n3034,3100
2989,0,n3033,3099
2990,0,n3014,3098
2991,0,n3016,3102
2992,0,n3012,3095
2993,0,n3015,3101
2994,0,n3013,3097
2995,0,n3011,3094
2996,0,n3036,3106
2997,0,n3038,3112
2998,0,n3035,3104
2999,0,n3037,3107
3000,0,n3022,3111
3001,0,n3018,3105
3002,0,n3020,3109
3003,0,n3021,3110
3004,0,n3019,3108
3005,0,n3017,3103
3006,0,n3063,3113
3007,0,n3064,3118
3008,0,n3066,3122
3009,0,n3065,3120
3010,0,n3042,3119
3011,0,n3040,3115
3012,0,n3044,3123
3013,0,n3043,3121
3014,0,n3041,3116
3015,0,n3039,3114
3016,0,n3067,3125
3017,0,n3068,3127
3018,0,n3070,3132
3019,0,n3069,3129
3020,0,n3050,3133
3021,0,n3046,3126
3022,0,n3048,3130
3023,0,n3049,3131
3024,0,n3047,3128
3025,0,n3045,3124
3026,0,n3071,3134
3027,0,n3072,3137
3028,0,n3074,3141
3029,0,n3073,3140
3030,0,n3054,3139
3031,0,n3056,3143
3032,0,n3052,3136
3033,0,n3055,3142
3034,0,n3053,3138
3035,0,n3051,3135
3036,0,n3075,3144
3037,0,n3076,3147
3038,0,n3078,3149
3039,0,n3077,3148
3040,0,n3062,3153
3041,0,n3058,3146
3042,0,n3060,3150
3043,0,n3061,3152
3044,0,n3059,3151
3045,0,n3057,3145
3046,0,n3105,3160
3047,0,n3104,3157
3048,0,n3103,3154
3049,0,n3082,3158
3050,0,n3080,3155
3051,0,n3084,3162
3052,0,n3083,3161
3053,0,n3081,3159
3054,0,n3079,3156
3055,0,n3108,3169
3056,0,n3107,3166
3057,0,n3106,3163
3058,0,n3090,3170
3059,0,n3086,3164
3060,0,n3088,3167
3061,0,n3089,3171
3062,0,n3087,3168
3063,0,n3085,3165
3064,0,n3111,3179
3065,0,n3110,3175
3066,0,n3109,3172
3067,0,n3094,3176
3068,0,n3096,3181
3069,0,n3092,3186
3070,0,n3095,3182
3071,0,n3093,3177
3072,0,n3091,3174
3073,0,n3114,3191
3074,0,n3113,3187
3075,0,n3112,3183
3076,0,n3098,3184
3077,0,n3100,3188
3078,0,n3102,3192
3079,0,n3101,3193
3080,0,n3099,3190
3081,0,n3097,3189
3082,0,n3132,3195
3083,0,n3115,3194
3084,0,n3133,3200
3085,0,n3136,3209
3086,0,n3134,3202
3087,0,n3137,3206
3088,0,n3135,3201
3089,0,n3138,3204
3090,0,n3116,3196
3091,0,n3120,3203
3092,0,n3117,3198
3093,0,n3121,3205
3094,0,n3118,3199
3095,0,n3122,3208
3096,0,n3119,3197
3097,0,n3123,3207
3098,0,n3139,3216
3099,0,n3140,3215
3100,0,n3141,3217
3101,0,n3124,3214
3102,0,n3125,3211
3103,0,n3126,3212
3104,0,n3127,3213
3105,0,n3142,3221
3106,0,n3143,3224
3107,0,n3144,3222
3108,0,n3128,3223
3109,0,n3129,3218
3110,0,n3130,3219
3111,0,n3131,3220
3112,0,n3153,3230
3113,0,n3154,3227
3114,0,n3155,3231
3115,0,n3145,3229
3116,0,n3146,3225
3117,0,n3147,3232
3118,0,n3148,3228
3119,0,n3156,3239
3120,0,n3157,3235
3121,0,n3158,3240
3122,0,n3149,3238
3123,0,n3150,3236
3124,0,n3151,3234
3125,0,n3152,3237
3126,0,n3191,3247
3127,0,n3192,3246
3128,0,n3193,3245
3129,0,n3159,3243
3130,0,n3160,3244
3131,0,n3161,3242
3132,0,n3162,3241
3133,0,n3194,3249
3134,0,n3195,3251
3135,0,n3196,3253
3136,0,n3197,3254
3137,0,n3198,3256
3138,0,n3199,3258
3139,0,n3200,3260
3140,0,n3163,3248
3141,0,n3201,3262
3142,0,n3164,3250
3143,0,n3202,3265
3144,0,n3165,3252
3145,0,n3166,3255
3146,0,n3167,3257
3147,0,n3168,3259
3148,0,n3169,3261
3149,0,n3170,3263
3150,0,n3171,3264
3151,0,n3203,3267
3152,0,n3204,3268
3153,0,n3205,3270
3154,0,n3206,3272
3155,0,n3207,3275
3156,0,n3208,3276
3157,0,n3209,3279
3158,0,n3172,3266
3159,0,n3210,3281
3160,0,n3173,3269
3161,0,n3211,3282
3162,0,n3174,3271
3163,0,n3212,3284
3164,0,n3175,3273
3165,0,n3176,3274
3166,0,n3177,3277
3167,0,n3178,3278
3168,0,n3216,3293
3169,0,n3179,3280
3170,0,n3180,3283
3171,0,n3181,3285
3172,0,n3213,3287
3173,0,n3214,3289
3174,0,n3215,3290
3175,0,n3217,3295
3176,0,n3218,3296
3177,0,n3219,3298
3178,0,n3182,3286
3179,0,n3220,3300
3180,0,n3183,3288
3181,0,n3221,3302
3182,0,n3184,3291
3183,0,n3185,3292
3184,0,n3186,3294
3185,0,n3187,3297
3186,0,n3188,3299
3187,0,n3189,3301
3188,0,n3190,3303
3189,0,n3223,3304
3190,0,n3222,3305
3191,2,undefined,79
3192,2,undefined,173
3193,2,undefined,221
3194,2,undefined,229
3195,2,undefined,235
3196,2,undefined,239
3197,2,undefined,241
3198,2,undefined,314
3199,2,undefined,349
3200,2,undefined,378
3201,2,undefined,420
3202,2,undefined,434
3203,2,undefined,481
3204,2,undefined,486
3205,2,undefined,491
3206,2,undefined,493
3207,2,undefined,496
3208,2,undefined,504
3209,2,undefined,514
3210,2,undefined,519
3211,2,undefined,507
3212,2,undefined,529
3213,2,undefined,532
3214,2,undefined,537
3215,2,undefined,542
3216,2,undefined,568
3217,2,undefined,570
3218,2,undefined,573
3219,2,undefined,579
3220,2,undefined,582
3221,2,undefined,583
3222,2,undefined,585
3223,2,undefined,594
3224,2,undefined,620
3225,2,undefined,618
3226,2,undefined,632
3227,2,undefined,634
3228,2,undefined,635
3229,2,undefined,636
3230,2,undefined,661
3231,2,undefined,719
3232,2,undefined,721
3233,2,undefined,776
3234,2,undefined,809
3235,2,undefined,812
3236,2,undefined,813
3237,2,undefined,815
3238,2,undefined,841
3239,2,undefined,852
3240,2,undefined,855
3241,2,undefined,861
3242,2,undefined,877
3243,2,undefined,903
3244,2,undefined,918
3245,2,undefined,985
3246,2,undefined,996
3247,2,undefined,998
3248,2,undefined,1000
3249,2,undefined,1008
3250,2,undefined,1015
3251,2,undefined,1003
3252,2,undefined,1006
3253,2,undefined,1009
3254,2,undefined,1012
3255,2,undefined,1023
3256,2,undefined,1031
3257,2,undefined,1030
3258,2,undefined,1036
3259,2,undefined,1058
3260,2,undefined,1065
3261,2,undefined,1066
3262,2,undefined,1068
3263,2,undefined,1104
3264,2,undefined,1139
3265,2,undefined,1154
3266,2,undefined,1171
3267,2,undefined,1178
3268,2,undefined,1194
3269,2,undefined,1212
3270,2,undefined,1203
3271,2,undefined,1222
3272,2,undefined,1231
3273,2,undefined,1246
3274,2,undefined,1308
3275,2,undefined,1318
3276,2,undefined,1392
3277,2,undefined,1404
3278,2,undefined,1405
3279,2,undefined,1436
3280,2,undefined,1489
3281,2,undefined,1491
3282,2,undefined,1529
3283,2,undefined,1558
3284,2,undefined,1588
3285,2,undefined,1624
3286,2,undefined,1625
3287,2,undefined,1626
3288,2,undefined,1644
3289,2,undefined,1661
3290,2,undefined,1666
3291,2,undefined,1694
3292,2,undefined,1702
3293,2,undefined,1717
3294,2,undefined,1728
3295,2,undefined,1733
3296,2,undefined,1752
3297,2,undefined,1755
3298,2,undefined,1778
3299,2,undefined,1797
3300,2,undefined,1786
3301,2,undefined,1788
3302,2,undefined,1821
3303,2,undefined,1817
3304,2,undefined,1841
3305,2,undefined,1844
3306,2,undefined,1853
3307,2,undefined,1869
3308,2,undefined,1883
3309,2,undefined,1892
3310,2,undefined,1962
3311,2,undefined,1928
3312,2,undefined,1927
3313,2,undefined,1926
3314,2,undefined,1933
3315,2,undefined,1948
3316,2,undefined,1953
3317,2,undefined,1958
3318,2,undefined,1989
3319,2,undefined,2001
3320,2,undefined,1998
3321,2,undefined,2035
3322,2,undefined,2037
3323,2,undefined,2045
3324,2,undefined,2056
3325,2,undefined,2064
3326,2,undefined,2071
3327,2,undefined,2076
3328,2,undefined,2102
3329,2,undefined,2104
3330,2,undefined,2115
3331,2,undefined,2112
3332,2,undefined,2114
3333,2,undefined,2119
3334,2,undefined,2121
3335,2,undefined,2202
3336,2,undefined,2257
3337,2,undefined,2288
3338,2,undefined,2282
3339,2,undefined,2392
3340,2,undefined,2425
3341,2,undefined,2476
3342,2,undefined,2469
3343,2,undefined,2482
3344,2,undefined,2485
3345,2,undefined,2489
3346,2,undefined,2508
3347,2,undefined,2509
3348,2,undefined,2512
3349,2,undefined,2515
3350,2,undefined,2516
3351,2,undefined,2531
3352,2,undefined,2550
3353,2,undefined,2561
3354,2,undefined,2581
3355,2,undefined,2632
3356,2,undefined,2658
3357,2,undefined,2663
3358,2,undefined,2660
3359,2,undefined,2675
3360,2,undefined,2679
3361,2,undefined,2680
3362,2,undefined,2707
3363,2,undefined,2705
3364,2,undefined,2716
3365,2,undefined,2732
3366,2,undefined,2755
3367,2,undefined,2773
3368,2,undefined,2786
3369,2,undefined,2803
3370,2,undefined,2820
3371,2,undefined,2822
3372,2,undefined,2837
3373,2,undefined,2835
3374,2,undefined,2920
3375,2,undefined,2946
3376,2,undefined,2959
3377,2,undefined,3000
3378,2,undefined,2997
3379,2,undefined,3004
3380,2,undefined,3013
3381,2,undefined,3030
3382,2,undefined,3064
3383,2,undefined,3090
3384,2,undefined,3117
3385,2,undefined,3173
3386,2,undefined,3178
3387,2,undefined,3180
3388,2,undefined,3185
3389,2,undefined,3210
3390,2,undefined,3226
3391,2,undefined,3233
