xml_id	midi_id	track	channel	pitch	onset
n1427	1303	0	0	62	66.6519098437466
n1417	1298	0	0	66	66.3981707812466
n1416	1295	0	0	67	66.26328843749661
n1418	1301	0	0	67	66.5330531249966
n1419	1304	0	0	68	66.6479034374966
n1454	1309	0	0	45	66.77610843749659
n1453	1305	0	0	52	66.76408921874659
n1456	1315	0	0	57	67.03652484374658
n1455	1310	0	0	59	66.90164249999658
n1445	1307	0	0	60	66.77477296874659
n1447	1313	0	0	60	67.03385390624658
n1446	1312	0	0	62	66.92434546874658
n1457	1316	0	0	62	67.15805249999657
n1448	1317	0	0	65	67.16606531249657
n1438	1311	0	0	68	66.90297796874658
n1440	1318	0	0	68	67.16606531249657
n1437	1308	0	0	69	66.77877937499659
n1439	1314	0	0	69	67.04186671874658
n1461	1328	0	0	55	67.67220796874653
n1460	1325	0	0	57	67.55335124999655
n1459	1322	0	0	59	67.41179156249656
n1458	1319	0	0	60	67.29427031249656
n1451	1327	0	0	60	67.59074437499655
n1450	1323	0	0	62	67.43182359374656
n1449	1320	0	0	64	67.30495406249656
n1452	1330	0	0	65	67.69223999999653
n1442	1324	0	0	68	67.43182359374656
n1441	1321	0	0	69	67.29827671874656
n1443	1326	0	0	69	67.56002859374655
n1444	1329	0	0	71	67.68823359374653
n1480	1340	0	0	36	68.06884218749651
n1481	1342	0	0	42	68.19304078124651
n1479	1335	0	0	43	67.93930171874652
n1478	1332	0	0	48	67.81777406249653
n1470	1331	0	0	64	67.81510312499653
n1472	1339	0	0	64	68.08753874999651
n1473	1341	0	0	64	68.20238906249651
n1471	1336	0	0	65	67.95799828124652
n1465	1343	0	0	70	68.19838265624651
n1463	1337	0	0	71	67.95399187499652
n1462	1333	0	0	72	67.80709031249653
n1464	1338	0	0	72	68.07017765624651
n1482	1344	0	0	47	68.3172393749965
n1485	1353	0	0	52	68.70719624999649
n1483	1349	0	0	54	68.4721537499965
n1484	1350	0	0	59	68.59635234374649
n1477	1354	0	0	62	68.72589281249648
n1474	1346	0	0	63	68.3292585937465
n1476	1352	0	0	63	68.62306171874648
n1475	1347	0	0	64	68.4761601562465
n1469	1355	0	0	68	68.72856374999648
n1467	1348	0	0	70	68.4668118749965
n1466	1345	0	0	71	68.3265876562465
n1468	1351	0	0	71	68.59768781249649
n1504	1362	0	0	33	69.09581765624645
n1505	1365	0	0	38	69.22135171874645
n1503	1359	0	0	40	68.96627718749646
n1502	1356	0	0	45	68.84742046874646
n1497	1366	0	0	60	69.24004828124644
n1494	1358	0	0	61	68.85543328124646
n1496	1364	0	0	61	69.11718515624645
n1495	1360	0	0	62	68.98764468749646
n1489	1367	0	0	66	69.24138374999644
n1487	1361	0	0	68	68.98230281249646
n1486	1357	0	0	69	68.85676874999646
n1488	1363	0	0	69	69.10917234374645
n1506	1368	0	0	43	69.34688578124644
n1507	1371	0	0	50	69.49779374999643
n1508	deletion
n1498	1369	0	0	59	69.36424687499644
n1500	1377	0	0	59	69.62733421874641
n1499	1372	0	0	60	69.49912921874643
n1509	deletion
n1491	1373	0	0	66	69.50313562499643
n1490	1370	0	0	67	69.36825328124644
n1492	1375	0	0	67	69.61264406249641
n1501	1378	0	0	72	69.75019734374641
n1493	1380	0	0	78	69.74619093749641
n1526	deletion
n1527	deletion
n1528	1386	0	0	69	70.01328468749638
n1518	1382	0	0	71	69.8677185937464
n1529	1389	0	0	71	70.13347687499636
n1519	1385	0	0	72	69.99592359374638
n1530	1391	0	0	72	70.23230156249635
n1520	1388	0	0	74	70.12813499999636
n1521	1392	0	0	75	70.25099812499634
n1511	1387	0	0	78	70.00126546874638
n1513	1393	0	0	78	70.24164984374634
n1510	1384	0	0	79	69.8677185937464
n1512	1390	0	0	79	70.15751531249636
n1534	1406	0	0	64	70.7224185937463
n1533	1401	0	0	67	70.61691656249631
n1532	1397	0	0	69	70.48069874999634
n1531	1394	0	0	71	70.34982281249634
n1524	1403	0	0	71	70.62760031249631
n1523	1398	0	0	72	70.51408546874633
n1522	1395	0	0	74	70.38721593749634
n1525	1404	0	0	74	70.7331023437463
n1515	1399	0	0	78	70.51007906249633
n1514	1396	0	0	79	70.38187406249634
n1516	1402	0	0	79	70.63027124999631
n1517	1405	0	0	80	70.7384442187463
n1551	1408	0	0	57	70.85730093749629
n1552	1409	0	0	69	70.85863640624629
n1553	1412	0	0	71	71.00286703124627
n1543	1407	0	0	72	70.87065562499629
n1554	1415	0	0	72	71.12973656249625
n1544	1411	0	0	74	70.98684140624627
n1555	1417	0	0	74	71.23657406249623
n1545	1414	0	0	76	71.12840109374625
n1546	1418	0	0	77	71.26595437499623
n1536	1413	0	0	80	70.98149953124627
n1538	1419	0	0	80	71.25126421874623
n1535	1410	0	0	81	70.86397828124629
n1537	1416	0	0	81	71.12038828124625
n1559	1429	0	0	67	71.7413812499962
n1558	1428	0	0	69	71.6238599999962
n1557	1425	0	0	71	71.5050032812462
n1556	1421	0	0	72	71.36477906249623
n1549	1427	0	0	72	71.6358792187462
n1548	1424	0	0	74	71.5223643749962
n1547	1420	0	0	76	71.40083671874622
n1550	1430	0	0	77	71.7493940624962
n1540	1423	0	0	80	71.5210289062462
n1539	1422	0	0	81	71.38614656249622
n1541	1426	0	0	81	71.6278664062462
n1542	1432	0	0	83	71.7493940624962
n1576	1431	0	0	60	71.85222515624619
n1579	1441	0	0	66	72.25820765624614
n1578	1438	0	0	72	72.11931890624615
n1568	1433	0	0	76	71.88427640624619
n1570	1440	0	0	76	72.14335734374615
n1571	1442	0	0	76	72.25553671874614
n1569	1436	0	0	77	71.99912671874617
n1577	1435	0	0	79	72.00313312499617
n1563	1443	0	0	82	72.25954312499614
n1561	1437	0	0	83	72.00981046874617
n1560	1434	0	0	84	71.87626359374619
n1562	1439	0	0	84	72.13400906249615
n1580	1444	0	0	59	72.37038703124615
n1583	deletion
n1582	1450	0	0	71	72.65884828124612
n1575	1454	0	0	74	72.7937306249961
n1572	1446	0	0	75	72.40778015624615
n1574	deletion
n1573	1448	0	0	76	72.52797234374613
n1581	1447	0	0	78	72.52530140624613
n1567	1453	0	0	80	72.7830468749961
n1565	1449	0	0	82	72.52396593749613
n1564	1445	0	0	83	72.38774812499615
n1566	1451	0	0	83	72.65217093749612
n1600	1469	0	0	57	73.44009749999604
n1603	1465	0	0	62	73.30120874999605
n1602	1462	0	0	69	73.17567468749607
n1595	1466	0	0	72	73.30521515624605
n1592	1457	0	0	73	72.9539868749961
n1594	1464	0	0	73	73.19837765624607
n1593	1460	0	0	74	73.06349531249609
n1601	1459	0	0	76	73.03812140624609
n1587	1467	0	0	78	73.31322796874605
n1585	1461	0	0	80	73.05948890624609
n1584	1456	0	0	81	72.91392281249611
n1586	1463	0	0	81	73.17300374999607
n1604	1468	0	0	55	73.41872999999605
n1606	1476	0	0	67	73.70719124999601
n1599	1480	0	0	69	73.83138984374601
n1596	1471	0	0	71	73.44143296874604
n1598	1478	0	0	71	73.71119765624601
n1597	1472	0	0	72	73.56162515624602
n1605	1474	0	0	74	73.58032171874602
n1589	1475	0	0	78	73.57097343749602
n1588	1470	0	0	79	73.44143296874604
n1590	1477	0	0	79	73.69517203124602
n1622	1479	0	0	50	73.972949531246
n1624	1485	0	0	65	74.26408171874598
n1623	1481	0	0	66	74.13320578124599
n1625	1486	0	0	71	74.37759656249598
n1617	1482	0	0	74	74.119851093746
n1610	1484	0	0	80	74.25339796874599
n1618	1487	0	0	80	74.37626109374598
n1609	1483	0	0	81	74.12385749999599
n1611	1488	0	0	86	74.38828031249598
n1628	1496	0	0	57	74.77556624999593
n1627	1493	0	0	64	74.64469031249595
n1626	1489	0	0	69	74.52449812499597
n1621	1498	0	0	69	74.92113234374592
n1620	1495	0	0	73	74.78090812499593
n1619	1490	0	0	79	74.52316265624597
n1613	1492	0	0	81	74.65136765624595
n1612	1491	0	0	85	74.52716906249597
n1614	1494	0	0	88	74.77823718749593
n1669	1517	0	0	50	76.15510546874577
n1644	deletion
n1646	1503	0	0	65	75.36584343749587
n1645	1499	0	0	66	75.1989098437459
n1647	1506	0	0	71	75.48336468749586
n1639	1500	0	0	74	75.2042517187459
n1632	1502	0	0	80	75.33913406249587
n1640	1507	0	0	80	75.47802281249587
n1631	1501	0	0	81	75.2095935937459
n1633	1508	0	0	86	75.48202921874586
n1650	1516	0	0	57	75.8799989062458
n1649	1513	0	0	64	75.75312937499582
n1648	1505	0	0	69	75.49404843749586
n1643	1518	0	0	69	76.0122103124958
n1642	1515	0	0	73	75.8933535937458
n1641	1510	0	0	79	75.61290515624584
n1635	1512	0	0	81	75.74244562499582
n1634	1511	0	0	85	75.61824703124584
n1636	1514	0	0	88	75.8719860937458
n1671	1524	0	0	65	76.43956031249574
n1670	1521	0	0	66	76.30067156249575
n1665	1526	0	0	70	76.56108796874574
n1664	1523	0	0	71	76.42754109374575
n1653	1519	0	0	74	76.29532968749575
n1655	1522	0	0	80	76.42754109374575
n1654	1520	0	0	81	76.30467796874575
n1673	1525	0	0	50	76.70131218749572
n1675	1530	0	0	63	76.96974140624567
n1674	1527	0	0	64	76.8482137499957
n1668	1533	0	0	68	77.11130109374567
n1667	1531	0	0	69	76.98176062499567
n1658	1528	0	0	73	76.86156843749569
n1660	deletion
n1661	1532	0	0	78	76.98309609374567
n1659	1529	0	0	79	76.86156843749569
n1694	1534	0	0	50	77.23817062499565
n1696	1539	0	0	61	77.49858703124562
n1695	1536	0	0	62	77.35969828124563
n1689	1541	0	0	66	77.62946296874561
n1688	1538	0	0	67	77.49992249999562
n1680	deletion
n1678	1535	0	0	71	77.35702734374563
n1681	1540	0	0	76	77.49591609374562
n1679	1537	0	0	77	77.35034999999563
n1698	1542	0	0	50	77.7630098437456
n1700	deletion
n1699	1543	0	0	60	77.89655671874559
n1693	1549	0	0	62	78.19436624999557
n1692	1547	0	0	66	78.04612921874558
n1691	1544	0	0	69	77.91124687499558
n1685	1545	0	0	74	78.02609718749558
n1684	1546	0	0	75	77.90724046874558
n1716	1548	0	0	43	78.31322296874556
n1718	1554	0	0	58	78.61637437499553
n1717	1550	0	0	59	78.48149203124554
n1719	1555	0	0	64	78.73656656249551
n1711	1551	0	0	67	78.48416296874554
n1704	1553	0	0	73	78.61770984374553
n1712	1557	0	0	73	78.73389562499551
n1703	1552	0	0	74	78.50018859374553
n1705	1558	0	0	79	78.78330796874552
n1722	1566	0	0	50	79.12919437499548
n1721	1562	0	0	57	79.00232484374548
n1720	1559	0	0	62	78.8701134374955
n1715	1568	0	0	62	79.27208953124546
n1714	1565	0	0	66	79.13720718749548
n1713	1560	0	0	72	78.8714489062455
n1707	1563	0	0	74	79.00366031249548
n1706	1561	0	0	78	78.8848035937455
n1708	1564	0	0	81	79.13052984374548
n1738	1567	0	0	43	79.40162999999545
n1740	1573	0	0	58	79.6981040624954
n1739	1570	0	0	59	79.56455718749542
n1741	1574	0	0	64	79.81161890624539
n1733	1569	0	0	67	79.56188624999542
n1726	1572	0	0	73	79.6900912499954
n1734	1575	0	0	73	79.82230265624538
n1725	1571	0	0	74	79.56722812499542
n1727	1576	0	0	79	79.83298640624538
n1744	1583	0	0	50	80.21092406249532
n1743	1581	0	0	57	80.06669343749535
n1742	1577	0	0	62	79.94917218749536
n1737	1586	0	0	62	80.3498128124953
n1736	1584	0	0	66	80.23629796874532
n1735	1578	0	0	72	79.95451406249536
n1729	1580	0	0	74	80.08672546874534
n1728	1579	0	0	78	79.96653328124536
n1730	1582	0	0	81	80.20424671874532
n1761	1585	0	0	43	80.51941734374529
n1764	1595	0	0	53	80.91872249999523
n1762	1589	0	0	59	80.68367999999526
n1763	1592	0	0	60	80.77315640624525
n1755	1588	0	0	67	80.64895781249527
n1756	1590	0	0	67	80.76113718749525
n1757	1593	0	0	69	80.91204515624523
n1747	1587	0	0	74	80.65029328124527
n1748	1591	0	0	75	80.78784656249525
n1749	1594	0	0	75	80.92139343749523
n1767	1603	0	0	46	81.35542078124517
n1766	1599	0	0	53	81.1991709374952
n1765	1596	0	0	62	81.0549403124952
n1760	1604	0	0	62	81.46225828124517
n1751	1600	0	0	65	81.1831453124952
n1758	1598	0	0	70	81.0455920312452
n1750	1597	0	0	74	81.0482629687452
n1759	1602	0	0	74	81.33939515624517
n1752	1601	0	0	77	81.31669218749518
n1784	1605	0	0	46	81.62518546874516
n1787	1613	0	0	53	82.0164778124951
n1785	1619	0	0	58	82.27822968749507
n1786	1611	0	0	60	81.88827281249512
n1780	1614	0	0	69	82.06722562499509
n1778	1607	0	0	70	81.75873234374514
n1779	1609	0	0	70	81.88560187499512
n1770	1606	0	0	74	81.75606140624514
n1771	1610	0	0	75	81.89094374999512
n1772	1612	0	0	75	82.0031231249951
n1790	1623	0	0	46	82.42379578124505
n1789	1608	0	0	59	81.79612546874513
n1788	1616	0	0	62	82.15536656249508
n1783	1624	0	0	62	82.56134906249504
n1774	1620	0	0	65	82.29692624999507
n1781	1617	0	0	70	82.17940499999507
n1773	1618	0	0	74	82.16070843749507
n1782	1622	0	0	74	82.43715046874505
n1775	1621	0	0	77	82.42513124999505
n1811	1625	0	0	46	82.72026984374502
n1812	1629	0	0	58	82.86316499999499
n1813	1632	0	0	60	82.98202171874497
n1801	1626	0	0	62	82.831113749995
n1800	deletion
n1802	1630	0	0	63	82.96866703124498
n1803	1633	0	0	64	83.10221390624497
n1808	1628	0	0	68	82.861829531245
n1793	1627	0	0	74	82.843132968745
n1794	1631	0	0	75	82.96733156249498
n1815	1634	0	0	46	83.24911546874496
n1816	1637	0	0	61	83.38533328124494
n1817	1640	0	0	62	83.51620921874492
n1805	1638	0	0	65	83.52822843749492
n1810	1635	0	0	68	83.38533328124494
n1799	1642	0	0	73	83.66311078124492
n1797	1636	0	0	76	83.38533328124494
n1798	1639	0	0	77	83.53089937499492
n1834	1641	0	0	51	83.78730937499492
n1835	1645	0	0	63	83.9395528124949
n1836	1646	0	0	65	84.07176421874489
n1824	1643	0	0	67	83.96626218749489
n1826	1648	0	0	68	84.09313171874489
n1820	1649	0	0	73	84.21332390624488
n1825	1644	0	0	79	83.95691390624489
n1827	1647	0	0	80	84.08912531249489
n1838	1650	0	0	51	84.34687078124486
n1822	1656	0	0	61	84.76487249999481
n1839	1653	0	0	66	84.49911421874484
n1840	1654	0	0	67	84.61797093749482
n1830	1651	0	0	69	84.51513984374483
n1832	deletion
n1821	deletion
n1831	1652	0	0	81	84.50178515624484
n1833	1655	0	0	82	84.63933843749481
n1861	1657	0	0	45	84.91310953124479
n1862	1660	0	0	57	85.04264999999477
n1863	1661	0	0	59	85.17352593749476
n1851	1659	0	0	61	85.04532093749476
n1852	1662	0	0	62	85.17753234374476
n1853	1664	0	0	63	85.31107921874477
n1858	deletion
n1843	1658	0	0	73	85.04799187499476
n1844	1663	0	0	74	85.18287421874476
n1865	1665	0	0	45	85.44061968749475
n1866	1667	0	0	60	85.59419859374472
n1867	1671	0	0	61	85.7250745312447
n1855	1669	0	0	64	85.7344228124947
n1860	1666	0	0	67	85.59686953124472
n1849	1674	0	0	72	85.85728593749468
n1847	1668	0	0	75	85.60621781249472
n1848	1672	0	0	76	85.7531193749947
n1885	1673	0	0	50	86.00418749999467
n1886	1676	0	0	62	86.15108906249465
n1887	1678	0	0	64	86.28062953124464
n1874	1675	0	0	66	86.15509546874465
n1876	1679	0	0	67	86.30867437499464
n1870	1681	0	0	72	86.42486015624463
n1875	1677	0	0	78	86.15910187499465
n1877	1680	0	0	79	86.29131328124464
n1889	1682	0	0	50	86.56508437499463
n1892	1699	0	0	55	87.02315015624458
n1890	1685	0	0	65	86.7253406249946
n1891	1686	0	0	66	86.86957124999459
n1880	1683	0	0	68	86.7293470312446
n1882	deletion
n1872	1690	0	0	71	87.02181468749458
n1881	1684	0	0	80	86.7346889062446
n1883	1687	0	0	81	86.87624859374459
n1912	deletion
n1905	1691	0	0	61	87.51593812499453
n1907	1695	0	0	61	87.79238015624452
n1904	1688	0	0	62	87.27021187499456
n1906	1693	0	0	62	87.67218796874451
n1897	1692	0	0	70	87.52528640624453
n1899	1696	0	0	70	87.80306390624452
n1898	1694	0	0	71	87.67085249999451
n1900	1698	0	0	71	87.95263640624452
n1902	1704	0	0	71	88.21038187499448
n1918	1709	0	0	71	88.52688796874446
n1896	deletion
n1893	1689	0	0	83	87.28757296874456
n1909	1700	0	0	61	88.0728285937445
n1908	1697	0	0	62	87.92592703124453
n1910	1703	0	0	62	88.20637546874448
n1911	1707	0	0	66	88.34392874999449
n1901	1701	0	0	70	88.1022089062445
n1903	1706	0	0	72	88.35594796874449
n1895	1708	0	0	76	88.35327703124449
n1894	1702	0	0	79	87.93794624999452
n1934	1719	0	0	65	88.89414187499442
n1927	1712	0	0	66	88.63372546874444
n1926	1710	0	0	67	88.50017859374447
n1928	1714	0	0	67	88.76727234374442
n1929	1716	0	0	68	88.91818031249441
n1919	1713	0	0	70	88.64574468749444
n1920	1715	0	0	71	88.77528515624442
n1914	1711	0	0	74	88.50418499999446
n1921	1717	0	0	74	88.92619312499441
n1915	1718	0	0	83	88.91417390624441
n1936	1730	0	0	62	89.40295546874435
n1935	1722	0	0	64	89.02768874999441
n1933	1729	0	0	66	89.46038062499434
n1931	1723	0	0	68	89.16657749999439
n1930	1720	0	0	69	89.04772078124441
n1932	1725	0	0	69	89.28543421874437
n1923	1724	0	0	71	89.17058390624439
n1916	1721	0	0	72	89.03837249999441
n1924	1726	0	0	72	89.30012437499437
n1922	deletion
n1925	1727	0	0	74	89.43367124999435
n1917	1728	0	0	81	89.42432296874435
n1956	1741	0	0	55	89.57523093749434
n1949	1732	0	0	61	89.74483546874431
n1951	1737	0	0	61	90.00925828124427
n1950	1735	0	0	62	89.87971781249429
n1948	deletion
n1941	1733	0	0	70	89.73815812499431
n1943	1738	0	0	70	90.01460015624427
n1940	1731	0	0	71	89.63265609374433
n1942	1736	0	0	71	89.87437593749429
n1937	1734	0	0	83	89.58591468749434
n1953	1742	0	0	61	90.28837124999424
n1952	1739	0	0	62	90.13879874999427
n1954	1744	0	0	62	90.40989890624422
n1955	1748	0	0	66	90.56080687499421
n1945	1743	0	0	70	90.30573234374424
n1944	1740	0	0	71	90.16283718749426
n1946	1745	0	0	71	90.41524078124422
n1947	1747	0	0	72	90.56214234374421
n1939	1749	0	0	76	90.55813593749421
n1938	1746	0	0	79	90.13746328124427
n1978	1760	0	0	65	91.07896874999413
n1971	1754	0	0	66	90.83190703124417
n1970	1751	0	0	67	90.6903473437442
n1972	1756	0	0	67	90.95343468749415
n1973	1758	0	0	68	91.08965249999413
n1963	1753	0	0	70	90.83057156249417
n1962	1750	0	0	71	90.71839218749419
n1964	1755	0	0	71	90.96411843749415
n1958	1752	0	0	74	90.69702468749419
n1965	1757	0	0	74	91.09900078124413
n1959	1759	0	0	83	91.08831703124413
n1980	1771	0	0	62	91.59178874999408
n1979	1763	0	0	64	91.20717374999411
n1977	1770	0	0	66	91.60781437499408
n1975	1765	0	0	68	91.34472703124409
n1974	1762	0	0	69	91.21652203124411
n1976	1767	0	0	69	91.47426749999408
n1967	1764	0	0	71	91.33137234374409
n1960	1761	0	0	72	91.20984468749411
n1968	1766	0	0	72	91.46491921874409
n1966	deletion
n1969	1768	0	0	74	91.58110499999408
n1961	1769	0	0	81	91.58911781249408
n1997	1772	0	0	55	91.72266468749406
n2000	1784	0	0	63	92.12330531249404
n1998	1773	0	0	67	91.72400015624406
n2001	1781	0	0	69	92.11796343749404
n1989	1774	0	0	71	91.73067749999406
n1992	1782	0	0	72	92.12864718749404
n1991	1778	0	0	74	91.99242937499405
n1990	1776	0	0	76	91.86823078124405
n1984	1783	0	0	78	92.12330531249404
n1982	1777	0	0	82	91.85354062499405
n1981	1775	0	0	83	91.72533562499406
n1983	1780	0	0	83	91.99910671874404
n2005	1793	0	0	59	92.64413812499402
n2002	1788	0	0	64	92.25284578124403
n2006	1794	0	0	66	92.66149921874401
n2003	1785	0	0	67	92.25017484374403
n1996	1795	0	0	69	92.66417015624401
n1993	1786	0	0	71	92.25685218749403
n1995	1791	0	0	71	92.52795234374402
n1994	1789	0	0	72	92.40108281249402
n1988	1796	0	0	75	92.66149921874401
n1986	1790	0	0	78	92.38238624999403
n1985	1787	0	0	79	92.25818765624403
n1987	1792	0	0	79	92.52661687499402
n2029	1813	0	0	56	93.19301578124396
n2025	deletion
n2023	1800	0	0	60	92.78169140624401
n2027	deletion
n2030	1810	0	0	62	93.17832562499396
n2024	1799	0	0	64	92.77902046874401
n2028	1808	0	0	64	93.05546249999396
n2018	1811	0	0	65	93.16630640624396
n2026	1801	0	0	66	92.91256734374399
n2015	1797	0	0	67	92.788368749994
n2017	1806	0	0	67	93.05145609374397
n2016	1803	0	0	69	92.94996046874398
n2010	1812	0	0	71	93.17298374999396
n2008	1802	0	0	75	92.91657374999399
n2007	1798	0	0	76	92.792375156244
n2009	1805	0	0	76	93.04477874999397
n2034	1823	0	0	54	93.68713921874395
n2031	1815	0	0	57	93.29985328124395
n2032	1814	0	0	60	93.30118874999395
n2035	1822	0	0	60	93.68046187499395
n2022	1825	0	0	63	93.70450031249395
n2019	1817	0	0	64	93.30519515624395
n2021	1820	0	0	64	93.58030171874395
n2020	1818	0	0	65	93.43340015624395
n2014	1824	0	0	69	93.69782296874395
n2012	1819	0	0	71	93.43607109374395
n2011	1816	0	0	72	93.31053703124395
n2013	1821	0	0	72	93.57495984374395
n2055	1836	0	0	51	94.20930749999393
n2052	1829	0	0	55	93.82335703124394
n2056	1834	0	0	57	94.21064296874393
n2053	1826	0	0	59	93.82469249999394
n2047	1837	0	0	60	94.22533312499392
n2044	1827	0	0	62	93.82869890624394
n2046	1833	0	0	62	94.10647640624393
n2045	1831	0	0	63	94.01432906249393
n2039	1835	0	0	66	94.21732031249392
n2037	1830	0	0	69	93.95556843749394
n2036	1828	0	0	71	93.82736343749394
n2038	1832	0	0	71	94.08510890624393
n2060	1847	0	0	47	94.7261339062439
n2057	1841	0	0	52	94.34552531249392
n2061	1846	0	0	54	94.7354821874939
n2058	1838	0	0	55	94.33884796874392
n2051	1848	0	0	57	94.7501723437439
n2048	1840	0	0	59	94.34151890624392
n2050	1845	0	0	59	94.6259737499939
n2049	1843	0	0	60	94.49109140624391
n2043	1849	0	0	63	94.7394885937439
n2041	1842	0	0	66	94.48842046874391
n2040	1839	0	0	67	94.33350609374392
n2042	1844	0	0	67	94.6032707812439
n2084	1864	0	0	44	95.25364406249386
n2080	1857	0	0	47	94.98655031249389
n2078	1853	0	0	48	94.8636871874939
n2082	1860	0	0	48	95.12810999999387
n2085	1862	0	0	50	95.24830218749386
n2079	1852	0	0	52	94.8703645312439
n2083	1858	0	0	52	95.11074890624387
n2073	1863	0	0	53	95.25497953124386
n2081	1854	0	0	54	94.99456312499389
n2070	1851	0	0	55	94.8703645312439
n2072	1861	0	0	55	95.14947749999386
n2071	1856	0	0	57	95.02527890624388
n2065	1865	0	0	59	95.25364406249386
n2063	1855	0	0	63	94.99322765624389
n2062	1850	0	0	64	94.8583453124939
n2064	1859	0	0	64	95.12810999999387
n2089	1874	0	0	38	95.76112218749385
n2086	1867	0	0	45	95.37784265624386
n2087	1866	0	0	48	95.38184906249386
n2090	1875	0	0	50	95.77447687499385
n2074	1868	0	0	52	95.40321656249385
n2076	1873	0	0	52	95.67031031249385
n2075	1870	0	0	53	95.54076984374385
n2067	1871	0	0	59	95.52607968749385
n2066	1869	0	0	60	95.38451999999386
n2068	1872	0	0	60	95.65428468749386
n2077	1876	0	0	60	95.78516062499385
n2069	1877	0	0	66	95.77581234374385
n2110	1889	0	0	43	95.91603656249384
n2103	1879	0	0	49	96.07762828124385
n2105	1884	0	0	49	96.32068359374382
n2104	1881	0	0	50	96.22586531249384
n2102	deletion
n2095	1880	0	0	58	96.06694453124385
n2097	1885	0	0	58	96.33670921874382
n2094	1878	0	0	59	95.91603656249384
n2096	1882	0	0	59	96.20182687499384
n2091	1883	0	0	67	95.90802374999384
n2107	1888	0	0	49	96.63318328124377
n2106	1886	0	0	50	96.4502240624938
n2108	1892	0	0	50	96.76539468749375
n2109	1894	0	0	54	96.90294796874375
n2099	1890	0	0	58	96.63318328124377
n2098	1887	0	0	59	96.4916235937438
n2100	1893	0	0	59	96.76539468749375
n2101	1895	0	0	60	96.91496718749374
n2093	1896	0	0	64	96.90027703124375
n2092	1891	0	0	66	96.4862817187438
n2128	1909	0	0	43	97.05786234374374
n2121	1900	0	0	54	97.22212499999371
n2123	1904	0	0	54	97.50925078124367
n2120	1898	0	0	55	97.05919781249374
n2122	1901	0	0	55	97.34365265624369
n2113	1899	0	0	58	97.20075749999371
n2115	1903	0	0	58	97.49188968749367
n2112	1897	0	0	59	97.05118499999374
n2114	1902	0	0	59	97.34899453124369
n2111	1914	0	0	62	97.03916578124374
n2127	1912	0	0	52	98.04076734374361
n2125	1907	0	0	54	97.78435734374364
n2124	1905	0	0	55	97.64813953124366
n2126	1910	0	0	55	97.90054312499362
n2117	1908	0	0	58	97.77767999999364
n2116	1906	0	0	59	97.62677203124366
n2118	1911	0	0	59	97.89653671874362
n2119	1913	0	0	60	98.03008359374361
n2148	1928	0	0	43	98.15828859374359
n2141	1917	0	0	49	98.33056406249356
n2143	1921	0	0	49	98.60433515624352
n2142	1918	0	0	50	98.46945281249354
n2140	deletion
n2133	1916	0	0	58	98.31186749999357
n2135	1922	0	0	58	98.60032874999352
n2132	1915	0	0	59	98.18633343749359
n2134	1920	0	0	59	98.43606609374355
n2129	1919	0	0	67	98.17030781249359
n2145	1926	0	0	49	98.8700934374935
n2144	1924	0	0	50	98.72853374999352
n2146	1929	0	0	50	99.01165312499347
n2147	1932	0	0	54	99.13718718749347
n2137	1925	0	0	58	98.88878999999349
n2136	1923	0	0	59	98.75123671874351
n2138	1930	0	0	59	98.99295656249348
n2139	1931	0	0	60	99.13718718749347
n2131	1933	0	0	64	99.12383249999347
n2130	1927	0	0	66	98.72586281249352
n2166	1947	0	0	43	99.28275328124344
n2159	1937	0	0	54	99.47639624999343
n2161	1940	0	0	54	99.71410968749342
n2158	1935	0	0	55	99.28675968749344
n2160	1938	0	0	55	99.57922734374343
n2151	1936	0	0	58	99.45636421874343
n2153	1941	0	0	58	99.71410968749342
n2150	1934	0	0	59	99.28408874999344
n2152	1939	0	0	59	99.59258203124342
n2149	1951	0	0	62	99.26539218749345
n2165	1949	0	0	52	100.22025234374335
n2163	1944	0	0	54	99.97986796874338
n2162	1942	0	0	55	99.8463210937434
n2164	1946	0	0	55	100.09738921874336
n2155	1945	0	0	58	99.98520984374338
n2154	1943	0	0	59	99.8516629687434
n2156	1948	0	0	59	100.09872468749336
n2157	1950	0	0	60	100.23227156249335
n2185	1967	0	0	43	100.35246374999333
n2178	1955	0	0	49	100.54076484374332
n2180	1960	0	0	49	100.81854234374327
n2177	1953	0	0	50	100.47132046874333
n2179	1956	0	0	50	100.6662989062433
n2170	1954	0	0	58	100.53675843749332
n2172	1959	0	0	58	100.83723890624327
n2169	1952	0	0	59	100.38718593749333
n2171	1957	0	0	59	100.6662989062433
n2167	1958	0	0	67	100.36314749999333
n2182	1964	0	0	49	101.10032624999324
n2181	1962	0	0	50	100.94140546874326
n2183	1965	0	0	50	101.22051843749323
n2184	1968	0	0	51	101.33937515624322
n2174	1963	0	0	58	101.06961046874325
n2173	1961	0	0	59	100.95476015624325
n2175	1966	0	0	59	101.18713171874323
n2176	1969	0	0	60	101.32602046874322
n2168	1970	0	0	62	100.92537984374326
n2204	1982	0	0	43	101.48227031249321
n2197	1973	0	0	49	101.64653296874319
n2199	1979	0	0	49	101.90694937499316
n2196	1971	0	0	50	101.51565703124321
n2198	1975	0	0	50	101.75604140624317
n2189	1974	0	0	58	101.64653296874319
n2191	1978	0	0	58	101.89893656249316
n2188	1972	0	0	59	101.51031515624321
