xml_id	midi_id	track	channel	pitch	onset
n360	321	1	0	66	86.54479166666592
n362	deletion
n346	324	1	0	66	86.75833333333257
n348	deletion
n345	316	1	0	67	85.63229166666595
n357	deletion
n359	318	1	0	67	86.3979166666659
n349	328	1	0	67	87.29791666666588
n361	deletion
n383	342	1	0	54	89.02604166666578
n386	346	1	0	54	89.6614583333324
n380	338	1	0	55	88.45416666666583
n377	333	1	0	57	87.87916666666587
n384	341	1	0	57	89.02812499999911
n387	345	1	0	57	89.66666666666573
n381	336	1	0	58	88.41562499999917
n378	332	1	0	60	87.8687499999992
n379	335	1	0	62	88.15520833333251
n382	339	1	0	62	88.73645833333245
n385	343	1	0	62	89.38958333333241
n388	348	1	0	62	89.94687499999901
n350	334	1	0	69	87.85624999999919
n351	337	1	0	70	88.42499999999917
n352	340	1	0	72	89.02916666666577
n353	344	1	0	73	89.36354166666574
n354	347	1	0	73	89.66562499999907
n355	349	1	0	74	89.94999999999901
n401	352	1	0	55	90.26666666666567
n409	362	1	0	55	92.31041666666562
n408	361	1	0	57	92.04791666666561
n402	351	1	0	58	90.249999999999
n407	360	1	0	58	91.77083333333229
n403	354	1	0	62	90.66249999999897
n406	359	1	0	62	91.48749999999896
n404	355	1	0	66	90.93854166666561
n405	356	1	0	67	91.22812499999897
n389	353	1	0	74	90.27604166666568
n390	357	1	0	74	90.94166666666561
n393	363	1	0	74	92.04583333333228
n391	358	1	0	82	90.93229166666562
n394	364	1	0	82	92.02812499999895
n410	365	1	0	50	92.62291666666562
n414	371	1	0	50	93.46354166666562
n415	372	1	0	51	93.75520833333228
n418	376	1	0	51	94.6666666666656
n411	366	1	0	54	92.60104166666562
n416	373	1	0	55	94.05104166666561
n412	367	1	0	57	92.89895833333229
n417	374	1	0	58	94.34999999999894
n413	368	1	0	60	93.18749999999896
n399	375	1	0	70	94.3541666666656
n396	370	1	0	72	93.19270833333229
n400	377	1	0	79	94.33541666666561
n397	369	1	0	81	93.16979166666563
n435	378	1	0	51	94.97499999999894
n443	392	1	0	51	96.98958333333218
n442	388	1	0	53	96.71249999999885
n436	379	1	0	55	94.97291666666561
n441	387	1	0	55	96.41666666666552
n437	380	1	0	58	95.30624999999891
n440	386	1	0	58	96.13645833333219
n438	381	1	0	62	95.58854166666555
n439	385	1	0	63	95.86458333333218
n420	382	1	0	67	95.58749999999888
n424	389	1	0	67	96.71666666666552
n421	384	1	0	70	95.58958333333221
n425	391	1	0	75	96.70208333333218
n422	383	1	0	79	95.57916666666556
n426	390	1	0	79	96.69479166666552
n444	393	1	0	43	97.27604166666552
n445	394	1	0	47	97.27187499999886
n448	400	1	0	47	98.15104166666546
n449	401	1	0	48	98.43437499999878
n452	407	1	0	48	99.37291666666547
n446	395	1	0	50	97.58645833333216
n450	402	1	0	51	98.74062499999877
n447	396	1	0	55	97.87395833333215
n451	403	1	0	55	99.05937499999878
n428	399	1	0	67	97.89999999999881
n432	404	1	0	67	99.07812499999879
n433	405	1	0	72	99.06979166666545
n429	397	1	0	74	97.87916666666548
n434	406	1	0	75	99.04687499999878
n430	398	1	0	77	97.87291666666549
n463	413	1	0	46	99.88437499999877
n460	410	1	0	52	101.16354166666537
n459	deletion
n464	deletion
n456	411	1	0	67	99.91979166666543
n457	416	1	0	70	99.92604166666543
n458	417	1	0	73	99.91666666666544
n454	409	1	0	76	100.87291666666536
n453	408	1	0	77	99.8864583333321
n455	414	1	0	79	101.16979166666536
n462	415	1	0	52	103.77499999999857
n461	412	1	0	55	102.39895833333195
n479	425	1	0	46	105.11249999999852
n475	424	1	0	52	106.48229166666513
n474	deletion
n478	deletion
n470	420	1	0	67	105.14687499999852
n471	421	1	0	70	105.15416666666518
n472	423	1	0	73	105.14583333333185
n466	419	1	0	76	106.15416666666513
n465	418	1	0	77	105.11354166666518
n467	422	1	0	79	106.4864583333318
n480	428	1	0	46	108.99791666666509
n477	429	1	0	52	108.98229166666509
n476	426	1	0	55	107.75729166666507
n473	427	1	0	73	109.01458333333176
n468	431	1	0	79	108.97291666666509
n469	432	1	0	85	109.93541666666505
n490	435	1	0	44	111.47916666666494
n491	436	1	0	48	111.51354166666493
n492	434	1	0	53	111.50624999999827
n487	438	1	0	72	111.51666666666493
n483	439	1	0	77	112.43124999999817
n482	437	1	0	84	111.45729166666494
n481	433	1	0	85	110.21249999999837
n494	442	1	0	48	113.96874999999812
n495	443	1	0	55	113.96249999999813
n496	441	1	0	64	114.00104166666478
n488	444	1	0	70	113.99583333333145
n485	445	1	0	76	113.96249999999813
n484	440	1	0	77	112.74479166666482
n486	446	1	0	79	114.90937499999808
n506	448	1	0	53	116.478124999998
n507	449	1	0	65	116.47083333333134
n503	450	1	0	68	116.459374999998
n497	447	1	0	79	115.19583333333141
n498	454	1	0	80	115.81249999999801
n508	451	1	0	53	117.68437499999796
n515	463	1	0	61	119.47812499999782
n512	459	1	0	63	118.87083333333119
n509	453	1	0	65	117.67395833333129
n510	456	1	0	65	118.26354166666455
n516	462	1	0	65	119.45833333333115
n513	460	1	0	66	118.85729166666452
n504	452	1	0	68	117.65208333333129
n511	455	1	0	68	118.24895833333122
n514	458	1	0	68	118.84791666666452
n517	464	1	0	68	119.45624999999782
n501	461	1	0	72	118.84374999999785
n500	457	1	0	73	118.24895833333122
n502	465	1	0	73	119.44583333333115
n530	471	1	0	60	120.13229166666446
n533	476	1	0	60	121.33854166666433
n531	468	1	0	63	120.09583333333113
n534	478	1	0	63	121.32187499999766
n532	470	1	0	68	120.11979166666445
n535	477	1	0	69	121.33854166666433
n529	473	1	0	74	121.18229166666434
n526	467	1	0	75	120.76874999999772
n528	472	1	0	75	121.04791666666435
n519	474	1	0	75	121.37291666666432
n518	466	1	0	77	120.1124999999978
n527	469	1	0	77	120.92916666666436
n520	475	1	0	77	122.2479166666643
n542	484	1	0	57	123.71458333333094
n545	487	1	0	57	124.27187499999756
n539	480	1	0	58	123.15729166666429
n543	483	1	0	60	123.71666666666427
n546	486	1	0	60	124.2489583333309
n540	481	1	0	61	123.13958333333096
n544	485	1	0	65	123.7031249999976
n547	489	1	0	65	124.24999999999757
n541	479	1	0	66	123.13124999999762
n523	488	1	0	77	123.95520833333092
n521	482	1	0	78	122.61770833333097
n525	491	1	0	84	124.66145833333087
n524	490	1	0	87	124.34374999999756
n554	492	1	0	57	125.07916666666421
n557	500	1	0	58	126.53749999999745
n555	494	1	0	60	125.04374999999754
n558	498	1	0	61	126.52499999999745
n556	493	1	0	65	125.06458333333087
n559	499	1	0	65	126.48333333333078
n548	495	1	0	84	125.13333333333087
n550	497	1	0	85	127.55208333333076
n549	496	1	0	87	127.18437499999743
n553	502	1	0	65	129.76354166666414
n552	501	1	0	66	129.14583333333073
n577	505	1	0	36	130.39166666666412
n572	508	1	0	40	131.7072916666642
n571	506	1	0	49	130.40729166666412
n566	507	1	0	55	130.4197916666641
n567	510	1	0	58	130.40208333333078
n568	deletion
n562	504	1	0	64	131.41145833333087
n561	503	1	0	65	130.4052083333308
n563	511	1	0	67	131.76770833333086
n574	513	1	0	32	134.3093749999978
n575	514	1	0	36	134.29583333333113
n573	509	1	0	43	133.03124999999775
n576	512	1	0	44	134.2781249999978
n569	516	1	0	56	134.3093749999978
n570	517	1	0	60	134.28958333333114
n565	518	1	0	65	135.2947916666645
n564	515	1	0	67	134.2812499999978
n597	529	1	0	29	136.8322916666646
n594	521	1	0	31	135.57499999999783
n595	520	1	0	36	135.57499999999783
n598	528	1	0	36	136.83020833333126
n599	527	1	0	41	136.82916666666458
n596	519	1	0	43	135.57499999999783
n590	526	1	0	56	136.93333333333126
n588	523	1	0	58	135.60104166666449
n589	524	1	0	60	135.58333333333115
n591	531	1	0	60	136.91562499999793
n579	525	1	0	64	136.56145833333125
n578	522	1	0	65	135.57499999999783
n581	532	1	0	65	137.8239583333313
n580	530	1	0	67	136.9041666666646
n600	535	1	0	28	138.18437499999794
n601	538	1	0	36	138.16041666666462
n602	536	1	0	40	138.1885416666646
n592	deletion
n593	534	1	0	60	138.2604166666646
n584	539	1	0	64	139.89583333333147
n583	537	1	0	67	139.41562499999807
n585	540	1	0	67	140.30312499999815
n582	533	1	0	68	138.23749999999794
n586	541	1	0	70	140.59270833333147
n587	542	1	0	73	140.8791666666648
n607	546	1	0	67	142.01458333333144
n606	545	1	0	68	141.74583333333146
n605	544	1	0	70	141.4406249999981
n608	547	1	0	70	142.30312499999815
n604	543	1	0	72	141.16249999999812
n609	548	1	0	76	142.5895833333315
n610	549	1	0	79	142.88020833333158
n613	552	1	0	79	143.78229166666492
n611	550	1	0	82	143.16666666666492
n615	554	1	0	76	144.35520833333157
n614	553	1	0	77	144.06770833333158
n616	555	1	0	79	144.65312499999823
n612	551	1	0	80	143.46354166666495
n617	556	1	0	82	144.9604166666649
n618	557	1	0	84	145.22916666666492
n619	558	1	0	85	145.57291666666492
n628	566	1	0	76	147.98229166666493
n627	565	1	0	77	147.68854166666495
n624	562	1	0	79	146.76249999999825
n626	564	1	0	79	147.39374999999828
n623	561	1	0	80	146.44791666666492
n622	560	1	0	82	146.17812499999826
n625	563	1	0	82	147.08854166666492
n621	559	1	0	84	145.86979166666492
n639	577	1	0	72	150.6489583333317
n637	575	1	0	73	150.26874999999836
n632	570	1	0	76	149.2343749999983
n635	573	1	0	76	149.93333333333163
n631	569	1	0	77	148.93437499999825
n651	609	1	0	77	155.3604166666652
n677	615	1	0	77	155.96562499999854
n630	568	1	0	79	148.6229166666649
n633	571	1	0	79	149.55833333333163
n629	567	1	0	82	148.28124999999827
n640	578	1	0	84	150.62916666666504
n638	576	1	0	85	150.2552083333317
n636	574	1	0	88	149.91979166666496
n634	572	1	0	91	149.56770833333164
n652	581	1	0	52	151.31041666666505
n655	584	1	0	52	152.10208333333173
n658	589	1	0	52	152.6468749999984
n661	592	1	0	52	153.17187499999838
n664	595	1	0	52	153.7499999999984
n653	579	1	0	55	151.2895833333317
n656	583	1	0	55	152.09791666666507
n659	587	1	0	55	152.6312499999984
n662	590	1	0	55	153.19479166666505
n665	594	1	0	55	153.74791666666508
n654	582	1	0	60	151.8291666666651
n657	585	1	0	60	152.36041666666506
n660	588	1	0	60	152.92708333333172
n663	591	1	0	60	153.45104166666505
n666	593	1	0	60	154.00208333333177
n644	596	1	0	67	152.67291666666506
n642	586	1	0	72	151.43645833333173
n645	600	1	0	79	152.63854166666508
n643	580	1	0	84	151.42604166666507
n667	597	1	0	52	154.28333333333177
n670	603	1	0	53	154.81041666666516
n673	606	1	0	53	155.3697916666652
n668	598	1	0	55	154.26145833333177
n671	602	1	0	57	154.79374999999848
n674	607	1	0	57	155.36874999999853
n669	599	1	0	60	154.54166666666512
n672	605	1	0	60	155.14166666666517
n675	608	1	0	60	155.62708333333188
n650	610	1	0	65	155.4385416666652
n648	604	1	0	69	154.85624999999848
n649	601	1	0	81	154.81354166666517
n699	612	1	0	55	155.92812499999854
n702	618	1	0	55	156.51145833333192
n705	625	1	0	55	157.11874999999856
n708	630	1	0	55	157.70729166666527
n700	611	1	0	58	155.9104166666652
n703	617	1	0	58	156.5020833333319
n706	624	1	0	58	157.1052083333319
n709	629	1	0	58	157.68854166666526
n701	614	1	0	60	156.26979166666524
n704	622	1	0	60	156.85729166666525
n707	627	1	0	60	157.42187499999858
n710	632	1	0	60	157.96249999999864
n678	623	1	0	64	157.17395833333188
n676	613	1	0	65	156.0177083333319
n680	628	1	0	65	157.6906249999986
n698	621	1	0	74	156.96666666666525
n695	616	1	0	76	156.53645833333192
n697	620	1	0	76	156.8364583333319
n679	626	1	0	76	157.1354166666652
n696	619	1	0	77	156.68229166666526
n681	631	1	0	77	157.6687499999986
n717	648	1	0	52	159.35208333333208
n720	654	1	0	52	159.99374999999873
n714	641	1	0	53	158.80104166666538
n711	636	1	0	55	158.23854166666527
n718	645	1	0	55	159.33645833333208
n721	653	1	0	55	159.97499999999872
n715	640	1	0	57	158.7781249999987
n712	634	1	0	58	158.23020833333194
n713	635	1	0	60	158.52499999999867
n716	642	1	0	60	159.0854166666654
n719	647	1	0	60	159.69479166666542
n722	655	1	0	60	160.31979166666542
n682	633	1	0	67	158.2281249999986
n684	638	1	0	69	158.82291666666538
n686	643	1	0	70	159.3697916666654
n688	646	1	0	71	159.70312499999875
n690	650	1	0	71	159.98958333333206
n692	652	1	0	72	160.34479166666543
n683	637	1	0	79	158.20104166666528
n685	639	1	0	81	158.77291666666537
n687	644	1	0	82	159.34062499999874
n689	649	1	0	83	159.6802083333321
n691	651	1	0	83	159.96354166666538
n693	656	1	0	84	160.2958333333321
n745	659	1	0	52	160.78020833333218
n748	663	1	0	52	161.39583333333223
n751	669	1	0	52	161.94374999999891
n754	672	1	0	52	162.51666666666566
n746	658	1	0	55	160.76458333333215
n749	662	1	0	55	161.36145833333225
n752	667	1	0	55	161.9072916666656
n755	671	1	0	55	162.48437499999898
n747	661	1	0	60	161.14687499999891
n750	665	1	0	60	161.67708333333226
n753	668	1	0	60	162.2364583333323
n756	670	1	0	60	162.77708333333237
n727	673	1	0	79	161.9229166666656
n723	657	1	0	83	160.8458333333322
n724	660	1	0	84	161.1218749999989
n726	666	1	0	84	161.64374999999893
n725	664	1	0	86	161.37604166666557
n757	676	1	0	52	163.03437499999907
n760	681	1	0	52	163.57499999999914
n763	689	1	0	53	164.08437499999906
n766	699	1	0	53	164.59687499999905
n758	674	1	0	55	163.01354166666576
n761	682	1	0	55	163.55520833333244
n764	688	1	0	57	164.05624999999907
n767	697	1	0	57	164.57395833333237
n759	678	1	0	60	163.3145833333324
n762	685	1	0	60	163.83229166666578
n765	692	1	0	60	164.30937499999908
n768	701	1	0	60	164.90416666666573
n744	700	1	0	77	165.11145833333242
n730	677	1	0	79	163.40937499999907
n732	680	1	0	79	163.67812499999914
n729	675	1	0	81	163.2958333333324
n731	679	1	0	81	163.57083333333244
n734	684	1	0	81	163.92708333333243
n736	687	1	0	81	164.17499999999907
n740	deletion
n733	683	1	0	82	163.8135416666658
n735	686	1	0	82	164.04791666666574
n738	694	1	0	83	164.66249999999906
n737	690	1	0	84	164.31041666666576
n739	693	1	0	84	164.56562499999905
n742	696	1	0	84	164.85937499999906
n741	695	1	0	86	164.75104166666574
n743	698	1	0	89	164.9395833333324
n792	704	1	0	55	165.35208333333244
n795	710	1	0	55	166.0114583333325
n798	716	1	0	55	166.56979166666588
n801	721	1	0	55	167.13541666666586
n793	703	1	0	58	165.3468749999991
n796	708	1	0	58	166.0187499999992
n799	715	1	0	58	166.57083333333256
n802	720	1	0	58	167.1374999999992
n794	706	1	0	60	165.77083333333252
n797	713	1	0	60	166.30104166666587
n800	717	1	0	60	166.86249999999922
n803	722	1	0	60	167.41666666666586
n771	714	1	0	64	166.59999999999923
n769	702	1	0	65	165.5343749999991
n773	719	1	0	65	167.1437499999992
n791	712	1	0	74	166.3968749999992
n788	707	1	0	76	165.9864583333325
n790	711	1	0	76	166.2874999999992
n772	718	1	0	76	166.5729166666659
n770	705	1	0	77	165.47395833333243
n789	709	1	0	77	166.1437499999992
n774	723	1	0	77	167.11562499999917
n810	737	1	0	52	168.89270833333256
n813	744	1	0	52	169.55208333333258
n807	730	1	0	53	168.29479166666587
n804	727	1	0	55	167.67395833333254
n811	736	1	0	55	168.8760416666659
n814	743	1	0	55	169.54895833333256
n808	731	1	0	56	168.2624999999992
