xml_id	midi_id	track	channel	pitch	onset
n821	751	1	0	41	108.51354166666657
n822	753	1	0	43	108.76458333333322
n811	747	1	0	53	107.93854166666655
n812	752	1	0	65	108.50520833333323
n803	749	1	0	69	107.94999999999989
n804	754	1	0	74	108.50520833333323
n823	755	1	0	45	109.0333333333332
n826	761	1	0	45	109.79687499999986
n824	756	1	0	47	109.28541666666653
n825	759	1	0	48	109.55104166666653
n813	758	1	0	64	109.02916666666654
n814	763	1	0	69	109.5583333333332
n806	760	1	0	72	109.54791666666654
n805	757	1	0	73	109.02187499999988
n828	765	1	0	49	110.33854166666653
n827	762	1	0	50	110.09374999999986
n829	766	1	0	50	110.59166666666654
n830	769	1	0	52	110.85312499999988
n816	768	1	0	67	110.86458333333321
n808	767	1	0	70	110.59374999999987
n807	764	1	0	71	110.08020833333319
n832	771	1	0	47	111.38124999999987
n834	776	1	0	50	111.9739583333332
n851	782	1	0	50	112.82291666666653
n833	774	1	0	52	111.68749999999986
n831	770	1	0	53	111.1239583333332
n818	772	1	0	65	111.40312499999986
n819	777	1	0	65	111.96354166666653
n837	783	1	0	65	112.82187499999986
n810	775	1	0	67	111.68229166666653
n836	780	1	0	67	112.4895833333332
n809	773	1	0	69	111.1270833333332
n850	781	1	0	45	112.5083333333332
n849	778	1	0	49	112.21770833333319
n852	784	1	0	55	113.1520833333332
n843	792	1	0	62	112.82812499999986
n842	779	1	0	64	112.23124999999986
n838	785	1	0	64	113.15104166666653
n835	deletion
n854	795	1	0	45	114.52708333333318
n853	790	1	0	57	113.54166666666653
n845	796	1	0	61	114.52708333333318
n840	794	1	0	62	115.15833333333318
n839	787	1	0	64	113.82812499999986
n847	789	1	0	64	113.99791666666653
n855	798	1	0	38	116.04062499999984
n841	797	1	0	62	116.04895833333318
n846	deletion
insertion	328	1	0	81	55.257291666666646
insertion	330	1	0	82	55.52812499999998
insertion	331	1	0	81	55.79583333333331
insertion	332	1	0	79	56.07499999999998
insertion	333	1	0	82	56.36770833333331
insertion	337	1	0	81	56.632291666666646
insertion	338	1	0	79	56.90624999999998
insertion	341	1	0	77	57.13854166666664
insertion	342	1	0	76	57.34270833333333
insertion	345	1	0	74	57.52291666666667
insertion	347	1	0	73	57.68541666666667
insertion	349	1	0	74	57.84166666666667
insertion	350	1	0	76	58.010416666666664
insertion	433	1	0	65	69.43958333333335
insertion	430	1	0	67	69.203125
insertion	432	1	0	67	69.33645833333334
insertion	793	1	0	64	114.10104166666652
insertion	786	1	0	65	113.56979166666653
insertion	788	1	0	65	113.9020833333332
insertion	791	1	0	65	114.05208333333319
