idx,matchtype,partid,ppartid
1397,0,n1485,1371
1398,0,n1483,1385
1399,0,n1494,1377
1400,0,n1495,1379
1401,0,n1505,1382
1402,0,n1499,1381
1403,0,n1488,1378
1404,0,n1489,1380
1405,0,n1506,1383
1406,0,n1507,1387
1407,0,n1500,1384
1408,0,n1501,1386
1409,0,n1502,1388
1410,0,n1497,1389
1411,0,n1513,1393
1412,0,n1504,1391
1413,0,n1510,1394
1414,0,n1503,1390
1415,0,n1498,1392
1416,0,n1516,1397
1417,0,n1515,1396
1418,0,n1514,1395
1419,0,n1511,1398
1420,0,n1528,1407
1421,0,n1529,1408
1422,0,n1518,1400
1423,0,n1517,1399
1424,0,n1522,1409
1425,0,n1512,1401
1426,0,n1520,1405
1427,0,n1523,1404
1428,0,n1524,1406
1429,0,n1521,1412
1430,0,n1538,1415
1431,0,n1539,1413
1432,0,n1536,1414
1433,0,n1526,1410
1434,0,n1527,1411
1435,0,n1540,1417
1436,0,n1541,1419
1437,0,n1537,1424
1438,0,n1532,1418
1439,0,n1531,1416
1440,0,n1550,1423
1441,0,n1551,1422
1442,0,n1534,1420
1443,0,n1535,1421
1444,0,n1552,1427
1445,0,n1553,1428
1446,0,n1549,1432
1447,0,n1545,1429
1448,0,n1544,1426
1449,0,n1543,1425
1450,0,n1561,1436
1451,0,n1562,1434
1452,0,n1546,1430
1453,0,n1547,1431
1454,0,n1554,1433
1455,0,n1563,1438
1456,0,n1564,1439
1457,0,n1558,1442
1458,0,n1557,1437
1459,0,n1556,1435
1460,0,n1571,1448
1461,0,n1572,1447
1462,0,n1559,1445
1463,0,n1560,1446
1464,0,n1573,1451
1465,0,n1574,1453
1466,0,n1568,1452
1467,0,n1567,1450
1468,0,n1566,1449
1469,0,n1583,1458
1470,0,n1584,1457
1471,0,n1569,1454
1472,0,n1570,1455
1473,0,n1581,1459
1474,0,n1575,1456
1475,0,n1585,1462
1476,0,n1586,1463
1477,0,n1582,1468
1478,0,n1577,1461
1479,0,n1576,1460
1480,0,n1595,1467
1481,0,n1596,1466
1482,0,n1579,1464
1483,0,n1580,1465
1484,0,n1599,1473
1485,0,n1597,1471
1486,0,n1600,1474
1487,0,n1598,1470
1488,0,n1594,1482
1489,0,n1590,1477
1490,0,n1589,1472
1491,0,n1588,1469
1492,0,n1601,1476
1493,0,n1603,1480
1494,0,n1613,1484
1495,0,n1602,1475
1496,0,n1604,1478
1497,0,n1614,1486
1498,0,n1591,1479
1499,0,n1592,1481
1500,0,n1605,1483
1501,0,n1615,1488
1502,0,n1616,1489
1503,0,n1609,1487
1504,0,n1608,1485
1505,0,n1606,1490
1506,0,n1624,1493
1507,0,n1625,1495
1508,0,n1611,1491
1509,0,n1612,1492
1510,0,n1626,1497
1511,0,n1623,1510
1512,0,n1618,1498
1513,0,n1621,1494
1514,0,n1622,1496
1515,0,n1627,1499
1516,0,n1628,1501
1517,0,n1629,1502
1518,0,n1619,1500
1519,0,n1636,1504
1520,0,n1635,1505
1521,0,n1631,1506
1522,0,n1630,1503
1523,0,n1638,1507
1524,0,n1639,1509
1525,0,n1640,1511
1526,0,n1632,1508
1527,0,n1650,1516
1528,0,n1648,1512
1529,0,n1649,1514
1530,0,n1644,1515
1531,0,n1642,1531
1532,0,n1641,1513
1533,0,n1651,1518
1534,0,n1652,1520
1535,0,n1645,1517
1536,0,n1654,1521
1537,0,n1646,1519
1538,0,n1659,1522
1539,0,n1660,1524
1540,0,n1656,1525
1541,0,n1655,1523
1542,0,n1662,1526
1543,0,n1663,1528
1544,0,n1667,1530
1545,0,n1657,1527
1546,0,n1673,1534
1547,0,n1671,1529
1548,0,n1672,1532
1549,0,n1669,1546
1550,0,n1665,1535
1551,0,n1668,1533
1552,0,n1674,1536
1553,0,n1675,1539
1554,0,n1676,1538
1555,0,n1666,1537
1556,0,n1683,1542
1557,0,n1682,1540
1558,0,n1678,1544
1559,0,n1677,1541
1560,0,n1685,1543
1561,0,n1686,1548
1562,0,n1687,1547
1563,0,n1679,1545
1564,0,n1699,1555
1565,0,n1698,1552
1566,0,n1697,1549
1567,0,n1695,1558
1568,0,n1693,1550
1569,0,n1694,1553
1570,0,n1688,1551
1571,0,n1689,1554
1572,0,n1690,1556
1573,0,n1708,1560
1574,0,n1700,1557
1575,0,n1701,1559
1576,0,n1706,1563
1577,0,n1710,1564
1578,0,n1709,1561
1579,0,n1702,1562
1580,0,n1707,1567
1581,0,n1712,1566
1582,0,n1713,1568
1583,1,n1722,undefined
1584,0,n1704,1565
1585,0,n1705,1573
1586,0,n1720,1574
1587,0,n1725,1578
1588,0,n1724,1571
1589,0,n1723,1570
1590,0,n1715,1569
1591,0,n1716,1572
1592,0,n1721,1579
1593,0,n1737,1582
1594,0,n1727,1580
1595,0,n1726,1576
1596,0,n1718,1575
1597,0,n1719,1577
1598,0,n1728,1581
1599,0,n1734,1588
1600,0,n1740,1589
1601,0,n1739,1585
1602,0,n1738,1584
1603,0,n1731,1587
1604,0,n1730,1586
1605,0,n1729,1583
1606,0,n1735,1592
1607,0,n1741,1591
1608,0,n1752,1597
1609,0,n1742,1595
1610,0,n1733,1594
1611,0,n1743,1599
1612,0,n1732,1590
1613,0,n1746,1596
1614,0,n1736,1593
1615,0,n1754,1603
1616,0,n1753,1601
1617,0,n1744,1600
1618,0,n1748,1602
1619,0,n1747,1598
1620,0,n1745,1606
1621,0,n1756,1605
1622,0,n1757,1608
1623,0,n1750,1604
1624,0,n1751,1607
1625,0,n1760,1609
1626,0,n1758,1618
1627,0,n1763,1611
1628,0,n1764,1613
1629,0,n1765,1615
1630,0,n1761,1612
1631,0,n1759,1614
1632,0,n1776,1624
1633,0,n1767,1620
1634,0,n1766,1617
1635,0,n1770,1616
1636,1,n1768,undefined
1637,0,n1777,1626
1638,0,n1779,1628
1639,1,n1772,undefined
1640,0,n1771,1625
1641,0,n1769,1627
1642,0,n1789,1636
1643,1,n1783,undefined
1644,1,n1775,undefined
1645,0,n1774,1631
1646,0,n1780,1635
1647,0,n1790,1642
1648,1,n1786,undefined
1649,0,n1787,1637
1650,1,n1785,undefined
1651,1,n1784,undefined
1652,0,n1781,1639
1653,1,n1801,undefined
1654,1,n1788,undefined
1655,0,n1791,1644
1656,0,n1782,1641
1657,1,n1802,undefined
1658,1,n1798,undefined
1659,1,n1797,undefined
1660,1,n1796,undefined
1661,0,n1793,1646
1662,1,n1807,undefined
1663,1,n1792,undefined
1664,1,n1816,undefined
1665,1,n1805,undefined
1666,1,n1804,undefined
1667,1,n1799,undefined
1668,1,n1800,undefined
1669,0,n1806,1648
1670,1,n1794,undefined
1671,1,n1817,undefined
1672,0,n1818,1658
1673,1,n1819,undefined
1674,1,n1813,undefined
1675,1,n1812,undefined
1676,1,n1811,undefined
1677,1,n1808,undefined
1678,1,n1820,undefined
1679,1,n1821,undefined
1680,1,n1832,undefined
1681,1,n1814,undefined
1682,1,n1815,undefined
1683,1,n1822,undefined
1684,1,n1809,undefined
1685,1,n1833,undefined
1686,1,n1834,undefined
1687,0,n1835,1672
1688,1,n1829,undefined
1689,0,n1828,1677
1690,1,n1827,undefined
1691,1,n1824,undefined
1692,1,n1823,undefined
1693,0,n1849,1689
1694,0,n1851,1692
1695,1,n1836,undefined
1696,1,n1837,undefined
1697,0,n1850,1684
1698,0,n1852,1690
1699,0,n1844,1695
1700,0,n1830,1680
1701,1,n1831,undefined
1702,1,n1838,undefined
1703,1,n1825,undefined
1704,0,n1845,1687
1705,1,n1847,undefined
1706,1,n1846,undefined
1707,1,n1841,undefined
1708,1,n1840,undefined
1709,1,n1839,undefined
1710,0,n1861,1735
1711,0,n1848,1729
1712,1,n1842,undefined
1713,1,n1843,undefined
1714,1,n1867,undefined
1715,1,n1868,undefined
1716,1,n1863,undefined
1717,1,n1862,undefined
1718,1,n1858,undefined
1719,1,n1857,undefined
1720,1,n1856,undefined
1721,1,n1876,undefined
1722,1,n1864,undefined
1723,1,n1859,undefined
1724,1,n1860,undefined
1725,1,n1881,undefined
1726,1,n1882,undefined
1727,1,n1878,undefined
1728,1,n1877,undefined
1729,1,n1873,undefined
1730,1,n1872,undefined
1731,1,n1896,undefined
1732,1,n1887,undefined
1733,1,n1885,undefined
1734,0,n1897,1773
1735,0,n1888,1777
1736,1,n1886,undefined
1737,1,n1894,undefined
1738,1,n1875,undefined
1739,1,n1902,undefined
1740,1,n1898,undefined
1741,1,n1900,undefined
1742,1,n1903,undefined
1743,0,n1899,1779
1744,1,n1901,undefined
1745,1,n1895,undefined
1746,1,n1890,undefined
1747,1,n1914,undefined
1748,1,n1915,undefined
1749,1,n1910,undefined
1750,1,n1893,undefined
1751,1,n1892,undefined
1752,1,n1916,undefined
1753,1,n1917,undefined
1754,1,n1911,undefined
1755,1,n1905,undefined
1756,1,n1906,undefined
1757,1,n1928,undefined
1758,0,n1929,1834
1759,1,n1912,undefined
1760,1,n1913,undefined
1761,1,n1908,undefined
1762,1,n1909,undefined
1763,1,n1930,undefined
1764,1,n1931,undefined
1765,0,n1927,1856
1766,1,n1925,undefined
1767,1,n1926,undefined
1768,1,n1919,undefined
1769,1,n1920,undefined
1770,1,n1940,undefined
1771,0,n1941,1857
1772,1,n1938,undefined
1773,1,n1922,undefined
1774,1,n1923,undefined
1775,1,n1942,undefined
1776,1,n1943,undefined
1777,1,n1939,undefined
1778,0,n1934,1866
1779,1,n1933,undefined
1780,1,n1935,undefined
1781,1,n1954,undefined
1782,1,n1944,undefined
1783,1,n1955,undefined
1784,1,n1945,undefined
1785,0,n1949,1878
1786,1,n1936,undefined
1787,1,n1937,undefined
1788,1,n1956,undefined
1789,1,n1957,undefined
1790,1,n1950,undefined
1791,1,n1947,undefined
1792,1,n1948,undefined
1793,1,n1966,undefined
1794,1,n1967,undefined
1795,1,n1952,undefined
1796,1,n1960,undefined
1797,1,n1953,undefined
1798,1,n1958,undefined
1799,1,n1970,undefined
1800,1,n1968,undefined
1801,1,n1971,undefined
1802,1,n1969,undefined
1803,1,n1963,undefined
1804,1,n1962,undefined
1805,0,n1961,1901
1806,0,n1959,1911
1807,0,n1979,1940
1808,1,n1984,undefined
1809,1,n1972,undefined
1810,1,n1985,undefined
1811,1,n1973,undefined
1812,1,n1964,undefined
1813,1,n1965,undefined
1814,1,n1974,undefined
1815,1,n1986,undefined
1816,1,n1988,undefined
1817,1,n1987,undefined
1818,1,n1989,undefined
1819,1,n1981,undefined
1820,1,n1980,undefined
1821,1,n1975,undefined
1822,1,n1976,undefined
1823,0,n1990,1942
1824,0,n2003,1946
1825,1,n1991,undefined
1826,1,n2004,undefined
1827,1,n1982,undefined
1828,1,n1997,undefined
1829,0,n1983,1944
1830,1,n1977,undefined
1831,1,n1992,undefined
1832,1,n2005,undefined
1833,1,n2007,undefined
1834,1,n2006,undefined
1835,1,n2008,undefined
1836,1,n1998,undefined
1837,0,n1999,1958
1838,1,n1993,undefined
1839,1,n1994,undefined
1840,1,n2009,undefined
1841,1,n2026,undefined
1842,1,n2010,undefined
1843,1,n2027,undefined
1844,1,n2002,undefined
1845,1,n2001,undefined
1846,1,n1996,undefined
1847,1,n2011,undefined
1848,1,n1995,undefined
1849,1,n2028,undefined
1850,1,n2030,undefined
1851,1,n2029,undefined
1852,1,n2031,undefined
1853,1,n2019,undefined
1854,1,n2021,undefined
1855,1,n2020,undefined
1856,0,n2018,1965
1857,1,n2014,undefined
1858,0,n2015,1983
1859,1,n2013,undefined
1860,1,n2012,undefined
1861,1,n2032,undefined
1862,0,n2034,1984
1863,0,n2054,1988
1864,1,n2033,undefined
1865,1,n2035,undefined
1866,1,n2055,undefined
1867,1,n2022,undefined
1868,1,n2024,undefined
1869,1,n2036,undefined
1870,1,n2023,undefined
1871,1,n2025,undefined
1872,1,n2016,undefined
1873,1,n2037,undefined
1874,1,n2045,undefined
1875,1,n2044,undefined
1876,1,n2046,undefined
1877,0,n2056,2000
1878,0,n2057,1999
1879,1,n2038,undefined
1880,1,n2052,undefined
1881,1,n2047,undefined
1882,1,n2049,undefined
1883,1,n2051,undefined
1884,1,n2053,undefined
1885,1,n2039,undefined
1886,1,n2048,undefined
1887,1,n2050,undefined
1888,1,n2040,undefined
1889,1,n2059,undefined
1890,1,n2042,undefined
1891,1,n2041,undefined
1892,1,n2066,undefined
1893,1,n2061,undefined
1894,1,n2060,undefined
1895,0,n2074,2030
1896,1,n2068,undefined
1897,0,n2067,2028
1898,1,n2075,undefined
1899,0,n2076,2042
1900,1,n2071,undefined
1901,1,n2072,undefined
1902,1,n2073,undefined
1903,1,n2077,undefined
1904,1,n2086,undefined
1905,0,n2087,2073
1906,1,n2080,undefined
1907,1,n2078,undefined
1908,1,n2081,undefined
1909,1,n2079,undefined
1910,0,n2082,2096
1911,1,n2083,undefined
1912,1,n2103,undefined
1913,0,n2104,2110
1914,0,n2137,2117
1915,2,undefined,2114
1916,1,n2102,undefined
1917,1,n2101,undefined
1918,1,n2094,undefined
1919,1,n2100,undefined
1920,1,n2095,undefined
1921,1,n2099,undefined
1922,1,n2096,undefined
1923,1,n2098,undefined
1924,0,n2097,2116
1925,1,n2140,undefined
1926,0,n2139,2121
1927,1,n2138,undefined
1928,1,n2141,undefined
1929,1,n2144,undefined
1930,1,n2147,undefined
1931,1,n2142,undefined
1932,1,n2145,undefined
1933,1,n2148,undefined
1934,1,n2143,undefined
1935,1,n2146,undefined
1936,1,n2149,undefined
1937,0,n2121,2134
1938,0,n2123,2137
1939,0,n2125,2141
1940,0,n2122,2132
1941,0,n2124,2139
1942,0,n2126,2144
1943,1,n2108,undefined
1944,1,n2109,undefined
1945,1,n2110,undefined
1946,1,n2150,undefined
1947,1,n2151,undefined
1948,1,n2152,undefined
1949,1,n2153,undefined
1950,1,n2155,undefined
1951,1,n2154,undefined
1952,1,n2156,undefined
1953,0,n2127,2148
1954,0,n2129,2152
1955,1,n2131,undefined
1956,0,n2128,2149
1957,0,n2130,2153
1958,0,n2132,2158
1959,1,n2111,undefined
1960,1,n2113,undefined
1961,1,n2115,undefined
1962,1,n2112,undefined
1963,1,n2114,undefined
1964,1,n2116,undefined
1965,1,n2157,undefined
1966,1,n2159,undefined
1967,1,n2173,undefined
1968,1,n2158,undefined
1969,1,n2160,undefined
1970,1,n2174,undefined
1971,1,n2133,undefined
1972,1,n2135,undefined
1973,1,n2175,undefined
1974,0,n2134,2161
1975,0,n2136,2164
1976,1,n2117,undefined
1977,1,n2119,undefined
1978,1,n2118,undefined
1979,1,n2120,undefined
1980,1,n2161,undefined
1981,0,n2162,2156
1982,1,n2176,undefined
1983,1,n2179,undefined
1984,1,n2182,undefined
1985,1,n2177,undefined
1986,1,n2180,undefined
1987,1,n2183,undefined
1988,1,n2178,undefined
1989,1,n2181,undefined
1990,1,n2184,undefined
1991,1,n2185,undefined
1992,1,n2188,undefined
1993,1,n2191,undefined
1994,0,n2192,2189
1995,1,n2186,undefined
1996,1,n2189,undefined
1997,1,n2187,undefined
1998,1,n2190,undefined
1999,1,n2193,undefined
2000,1,n2164,undefined
2001,1,n2165,undefined
2002,1,n2194,undefined
2003,1,n2197,undefined
2004,1,n2200,undefined
2005,0,n2195,2194
2006,0,n2198,2197
2007,1,n2201,undefined
2008,1,n2196,undefined
2009,1,n2199,undefined
2010,1,n2202,undefined
2011,1,n2168,undefined
2012,1,n2169,undefined
2013,1,n2166,undefined
2014,0,n2206,2211
2015,1,n2203,undefined
2016,0,n2221,2209
2017,1,n2204,undefined
2018,1,n2207,undefined
2019,1,n2222,undefined
2020,0,n2223,2213
2021,1,n2205,undefined
2022,1,n2208,undefined
2023,1,n2172,undefined
2024,1,n2209,undefined
2025,0,n2170,2217
2026,1,n2224,undefined
2027,1,n2228,undefined
2028,1,n2232,undefined
2029,0,n2233,2224
2030,1,n2225,undefined
2031,1,n2229,undefined
2032,0,n2226,2216
2033,0,n2230,2218
2034,1,n2234,undefined
2035,0,n2227,2208
2036,1,n2231,undefined
2037,1,n2235,undefined
2038,1,n2210,undefined
2039,1,n2236,undefined
2040,1,n2240,undefined
2041,1,n2244,undefined
2042,0,n2237,2225
2043,0,n2241,2229
2044,1,n2245,undefined
2045,1,n2238,undefined
2046,1,n2242,undefined
2047,1,n2246,undefined
2048,1,n2239,undefined
2049,1,n2243,undefined
2050,1,n2247,undefined
2051,1,n2212,undefined
2052,1,n2248,undefined
2053,1,n2252,undefined
2054,1,n2256,undefined
2055,1,n2249,undefined
2056,1,n2253,undefined
2057,1,n2257,undefined
2058,0,n2258,2248
2059,0,n2262,2252
2060,1,n2254,undefined
2061,1,n2250,undefined
2062,1,n2251,undefined
2063,1,n2255,undefined
2064,1,n2259,undefined
2065,1,n2214,undefined
2066,1,n2216,undefined
2067,1,n2215,undefined
2068,1,n2260,undefined
2069,1,n2264,undefined
2070,1,n2279,undefined
2071,1,n2261,undefined
2072,1,n2265,undefined
2073,0,n2266,2255
2074,0,n2280,2257
2075,1,n2263,undefined
2076,1,n2267,undefined
2077,0,n2281,2260
2078,1,n2218,undefined
2079,1,n2220,undefined
2080,1,n2268,undefined
2081,1,n2219,undefined
2082,1,n2282,undefined
2083,1,n2285,undefined
2084,1,n2288,undefined
2085,0,n2283,2261
2086,0,n2289,2272
2087,1,n2286,undefined
2088,0,n2284,2264
2089,0,n2287,2265
2090,1,n2290,undefined
2091,1,n2269,undefined
2092,1,n2291,undefined
2093,1,n2294,undefined
2094,1,n2297,undefined
2095,0,n2292,2276
2096,0,n2295,2279
2097,1,n2298,undefined
2098,1,n2293,undefined
2099,1,n2296,undefined
2100,1,n2299,undefined
2101,1,n2272,undefined
2102,1,n2271,undefined
2103,0,n2303,2290
2104,1,n2300,undefined
2105,0,n2306,2294
2106,1,n2301,undefined
2107,1,n2304,undefined
2108,1,n2302,undefined
2109,1,n2305,undefined
2110,1,n2307,undefined
2111,1,n2308,undefined
2112,1,n2275,undefined
2113,1,n2274,undefined
2114,0,n2325,2293
2115,0,n2309,2297
2116,0,n2312,2299
2117,1,n2310,undefined
2118,1,n2313,undefined
2119,1,n2326,undefined
2120,1,n2327,undefined
2121,1,n2311,undefined
2122,1,n2314,undefined
2123,1,n2278,undefined
2124,1,n2315,undefined
2125,1,n2277,undefined
2126,0,n2328,2301
2127,0,n2331,2303
2128,0,n2334,2307
2129,1,n2329,undefined
2130,1,n2332,undefined
2131,1,n2335,undefined
2132,1,n2330,undefined
2133,1,n2333,undefined
2134,1,n2336,undefined
2135,1,n2316,undefined
2136,1,n2317,undefined
2137,1,n2318,undefined
2138,0,n2337,2310
2139,0,n2340,2311
2140,0,n2343,2314
2141,1,n2338,undefined
2142,1,n2341,undefined
2143,1,n2344,undefined
2144,1,n2339,undefined
2145,1,n2342,undefined
2146,1,n2345,undefined
2147,1,n2322,undefined
2148,0,n2323,2329
2149,0,n2361,2334
2150,1,n2321,undefined
2151,1,n2320,undefined
2152,0,n2346,2317
2153,0,n2349,2318
2154,0,n2352,2323
2155,1,n2353,undefined
2156,1,n2347,undefined
2157,1,n2350,undefined
2158,1,n2354,undefined
2159,1,n2348,undefined
2160,1,n2351,undefined
2161,1,n2324,undefined
2162,0,n2371,2326
2163,1,n2372,undefined
2164,1,n2355,undefined
2165,1,n2358,undefined
2166,0,n2373,2330
2167,1,n2356,undefined
2168,1,n2359,undefined
2169,1,n2374,undefined
2170,1,n2357,undefined
2171,1,n2360,undefined
2172,0,n2375,2331
2173,0,n2379,2332
2174,0,n2383,2336
2175,1,n2376,undefined
2176,1,n2380,undefined
2177,1,n2384,undefined
2178,0,n2377,2333
2179,0,n2381,2335
2180,0,n2385,2327
2181,1,n2378,undefined
2182,1,n2382,undefined
2183,1,n2392,undefined
2184,1,n2386,undefined
2185,1,n2389,undefined
2186,1,n2387,undefined
2187,1,n2390,undefined
2188,1,n2393,undefined
2189,1,n2388,undefined
2190,1,n2391,undefined
2191,1,n2394,undefined
2192,0,n2363,2337
2193,1,n2364,undefined
2194,1,n2366,undefined
2195,0,n2395,2345
2196,0,n2398,2349
2197,0,n2401,2353
2198,1,n2404,undefined
2199,1,n2402,undefined
2200,1,n2396,undefined
2201,1,n2399,undefined
2202,1,n2397,undefined
2203,1,n2400,undefined
2204,1,n2403,undefined
2205,1,n2407,undefined
2206,1,n2421,undefined
2207,1,n2405,undefined
2208,1,n2408,undefined
2209,1,n2422,undefined
2210,0,n2423,2352
2211,1,n2406,undefined
2212,1,n2409,undefined
2213,0,n2368,2361
2214,0,n2369,2362
2215,1,n2410,undefined
2216,1,n2424,undefined
2217,1,n2427,undefined
2218,1,n2430,undefined
2219,1,n2431,undefined
2220,1,n2425,undefined
2221,1,n2428,undefined
2222,1,n2432,undefined
2223,1,n2426,undefined
2224,1,n2429,undefined
2225,0,n2433,2379
2226,1,n2434,undefined
2227,1,n2438,undefined
2228,1,n2442,undefined
2229,1,n2435,undefined
2230,1,n2439,undefined
2231,1,n2436,undefined
2232,1,n2440,undefined
2233,1,n2443,undefined
2234,0,n2437,2383
2235,0,n2441,2388
2236,1,n2444,undefined
2237,1,n2412,undefined
2238,0,n2413,2386
2239,1,n2416,undefined
2240,1,n2451,undefined
2241,1,n2445,undefined
2242,1,n2448,undefined
2243,1,n2446,undefined
2244,1,n2449,undefined
2245,1,n2452,undefined
2246,0,n2450,2394
2247,0,n2453,2398
2248,1,n2447,undefined
2249,1,n2417,undefined
2250,1,n2475,undefined
2251,1,n2454,undefined
2252,1,n2457,undefined
2253,1,n2455,undefined
2254,1,n2458,undefined
2255,1,n2476,undefined
2256,0,n2477,2407
2257,0,n2456,2401
2258,0,n2459,2403
2259,1,n2486,undefined
2260,1,n2419,undefined
2261,1,n2420,undefined
2262,1,n2478,undefined
2263,1,n2481,undefined
2264,1,n2484,undefined
2265,1,n2479,undefined
2266,1,n2482,undefined
2267,1,n2485,undefined
2268,0,n2480,2411
2269,0,n2483,2416
2270,1,n2462,undefined
2271,1,n2461,undefined
2272,1,n2463,undefined
2273,1,n2487,undefined
2274,1,n2490,undefined
2275,1,n2493,undefined
2276,1,n2488,undefined
2277,1,n2491,undefined
2278,1,n2494,undefined
2279,1,n2495,undefined
2280,1,n2489,undefined
2281,1,n2492,undefined
2282,1,n2466,undefined
2283,1,n2465,undefined
2284,1,n2467,undefined
2285,1,n2496,undefined
2286,1,n2499,undefined
2287,1,n2502,undefined
2288,0,n2500,2423
2289,1,n2497,undefined
2290,1,n2503,undefined
2291,1,n2498,undefined
2292,1,n2501,undefined
2293,1,n2504,undefined
2294,1,n2470,undefined
2295,1,n2469,undefined
2296,1,n2505,undefined
2297,1,n2508,undefined
2298,1,n2516,undefined
2299,1,n2506,undefined
2300,1,n2509,undefined
2301,1,n2517,undefined
2302,1,n2507,undefined
2303,1,n2510,undefined
2304,1,n2518,undefined
2305,1,n2511,undefined
2306,1,n2519,undefined
2307,1,n2474,undefined
2308,1,n2512,undefined
2309,1,n2513,undefined
2310,1,n2473,undefined
2311,1,n2472,undefined
2312,1,n2524,undefined
2313,1,n2528,undefined
2314,1,n2520,undefined
2315,1,n2521,undefined
2316,1,n2525,undefined
2317,1,n2529,undefined
2318,1,n2522,undefined
2319,1,n2526,undefined
2320,1,n2530,undefined
2321,1,n2527,undefined
2322,1,n2531,undefined
2323,1,n2523,undefined
2324,1,n2532,undefined
2325,1,n2536,undefined
2326,1,n2540,undefined
2327,1,n2533,undefined
2328,1,n2537,undefined
2329,1,n2541,undefined
2330,1,n2534,undefined
2331,1,n2538,undefined
2332,0,n2542,2432
2333,1,n2535,undefined
2334,1,n2539,undefined
2335,1,n2514,undefined
2336,1,n2543,undefined
2337,1,n2546,undefined
2338,1,n2549,undefined
2339,0,n2550,2439
2340,1,n2544,undefined
2341,1,n2547,undefined
2342,1,n2545,undefined
2343,1,n2548,undefined
2344,1,n2551,undefined
2345,1,n2515,undefined
2346,1,n2567,undefined
2347,1,n2552,undefined
2348,1,n2555,undefined
2349,1,n2568,undefined
2350,0,n2569,2442
2351,1,n2553,undefined
2352,1,n2556,undefined
2353,1,n2554,undefined
2354,1,n2557,undefined
2355,1,n2570,undefined
2356,1,n2558,undefined
2357,0,n2579,2449
2358,1,n2571,undefined
2359,1,n2575,undefined
2360,1,n2572,undefined
2361,1,n2576,undefined
2362,1,n2580,undefined
2363,0,n2581,2448
2364,1,n2573,undefined
2365,1,n2577,undefined
2366,1,n2574,undefined
2367,1,n2578,undefined
2368,1,n2582,undefined
2369,1,n2559,undefined
2370,0,n2583,2454
2371,1,n2584,undefined
2372,1,n2591,undefined
2373,1,n2587,undefined
2374,0,n2592,2457
2375,1,n2585,undefined
2376,1,n2588,undefined
2377,1,n2586,undefined
2378,1,n2589,undefined
2379,1,n2593,undefined
2380,0,n2594,2458
2381,1,n2590,undefined
2382,1,n2562,undefined
2383,1,n2595,undefined
2384,1,n2599,undefined
2385,1,n2603,undefined
2386,0,n2604,2464
2387,1,n2596,undefined
2388,1,n2600,undefined
2389,1,n2597,undefined
2390,1,n2601,undefined
2391,1,n2605,undefined
2392,0,n2606,2463
2393,1,n2598,undefined
2394,1,n2602,undefined
2395,1,n2564,undefined
2396,1,n2565,undefined
2397,1,n2607,undefined
2398,1,n2611,undefined
2399,1,n2625,undefined
2400,0,n2612,2470
2401,1,n2608,undefined
2402,1,n2626,undefined
2403,1,n2609,undefined
2404,1,n2613,undefined
2405,0,n2627,2472
2406,1,n2610,undefined
2407,1,n2614,undefined
2408,1,n2566,undefined
2409,1,n2615,undefined
2410,1,n2616,undefined
2411,1,n2628,undefined
2412,1,n2631,undefined
2413,1,n2634,undefined
2414,1,n2629,undefined
2415,1,n2632,undefined
2416,1,n2635,undefined
2417,0,n2636,2478
2418,1,n2630,undefined
2419,1,n2633,undefined
2420,1,n2617,undefined
2421,1,n2618,undefined
2422,1,n2637,undefined
2423,1,n2640,undefined
2424,1,n2643,undefined
2425,1,n2638,undefined
2426,1,n2641,undefined
2427,1,n2644,undefined
2428,1,n2639,undefined
2429,1,n2642,undefined
2430,1,n2645,undefined
2431,1,n2652,undefined
2432,1,n2646,undefined
2433,1,n2649,undefined
2434,1,n2647,undefined
2435,1,n2650,undefined
2436,0,n2653,2492
2437,1,n2648,undefined
2438,1,n2651,undefined
2439,1,n2654,undefined
2440,1,n2620,undefined
2441,1,n2673,undefined
2442,1,n2655,undefined
2443,1,n2658,undefined
2444,1,n2674,undefined
2445,1,n2656,undefined
2446,1,n2659,undefined
2447,1,n2675,undefined
2448,1,n2657,undefined
2449,1,n2660,undefined
2450,1,n2623,undefined
2451,0,n2682,2501
2452,1,n2676,undefined
2453,1,n2679,undefined
2454,1,n2683,undefined
2455,1,n2677,undefined
2456,1,n2680,undefined
2457,1,n2684,undefined
2458,1,n2678,undefined
2459,1,n2681,undefined
2460,1,n2662,undefined
2461,1,n2685,undefined
2462,1,n2688,undefined
2463,1,n2691,undefined
2464,0,n2689,2504
2465,1,n2686,undefined
2466,1,n2692,undefined
2467,1,n2687,undefined
2468,1,n2690,undefined
2469,1,n2693,undefined
2470,1,n2665,undefined
2471,1,n2694,undefined
2472,1,n2697,undefined
2473,1,n2700,undefined
2474,1,n2695,undefined
2475,1,n2698,undefined
2476,1,n2701,undefined
2477,0,n2702,2502
2478,1,n2696,undefined
2479,1,n2699,undefined
2480,1,n2703,undefined
2481,1,n2668,undefined
2482,1,n2704,undefined
2483,1,n2708,undefined
2484,1,n2722,undefined
2485,1,n2705,undefined
2486,1,n2709,undefined
2487,1,n2706,undefined
2488,1,n2710,undefined
2489,1,n2723,undefined
2490,1,n2707,undefined
2491,1,n2711,undefined
2492,1,n2724,undefined
2493,0,n2712,2507
2494,1,n2671,undefined
2495,1,n2725,undefined
2496,1,n2728,undefined
2497,1,n2731,undefined
2498,1,n2732,undefined
2499,1,n2726,undefined
2500,1,n2729,undefined
2501,1,n2733,undefined
2502,1,n2727,undefined
