xml_id	midi_id	track	channel	pitch	onset
n1879	1699	1	0	89	214.80859375000261
n1881	deletion
n1915	1706	1	0	36	215.13802083333593
n1916	1708	1	0	37	215.25651041666927
n1918	1712	1	0	37	215.45442708333593
n1917	1709	1	0	39	215.37760416666927
n1900	1710	1	0	89	215.33984375000261
n1901	1711	1	0	91	215.45833333333593
n1922	1718	1	0	32	215.87500000000264
n1920	1714	1	0	35	215.65625000000264
n1919	1713	1	0	36	215.54687500000261
n1921	1717	1	0	36	215.77734375000264
n1902	1715	1	0	91	215.57552083333596
n1903	1716	1	0	92	215.786458333336
n1923	1719	1	0	31	216.0104166666693
n1924	1720	1	0	32	216.13020833333596
n1925	1722	1	0	34	216.23046875000264
n1926	1723	1	0	36	216.33203125000261
n1905	1721	1	0	75	216.21093750000264
n1930	1732	1	0	35	216.7304687500026
n1928	1728	1	0	36	216.55729166666927
n1927	1725	1	0	37	216.44791666666927
n1929	1730	1	0	37	216.64713541666924
n1907	1729	1	0	74	216.6406250000026
n1906	1724	1	0	75	216.42447916666927
n1911	1727	1	0	75	216.57161458333593
n1908	1731	1	0	75	216.7265625000026
n1931	1734	1	0	75	216.82161458333593
n1913	deletion
n1910	1726	1	0	77	216.49739583333596
n1912	deletion
n1944	1733	1	0	36	216.82291666666927
n1945	1735	1	0	37	216.95572916666927
n1947	1739	1	0	37	217.15364583333596
n1946	1738	1	0	39	217.0729166666693
n1932	1736	1	0	77	217.0455729166693
n1933	1737	1	0	79	217.1432291666693
n1951	1745	1	0	32	217.56640625000264
n1949	1741	1	0	35	217.3541666666693
n1948	1740	1	0	36	217.23828125000264
n1950	1744	1	0	36	217.470052083336
n1934	1742	1	0	79	217.239583333336
n1935	1743	1	0	80	217.47265625000264
n1952	1746	1	0	31	217.67708333333596
n1953	1747	1	0	32	217.80208333333596
n1954	1749	1	0	34	217.91536458333596
n1955	1751	1	0	36	218.01302083333593
n1937	1748	1	0	63	217.90234375000261
n1956	1753	1	0	37	218.11848958333593
n1957	1754	1	0	39	218.22135416666924
n1958	1757	1	0	41	218.34244791666924
n1959	1758	1	0	43	218.4778645833359
n1938	1750	1	0	63	218.06770833333593
n1943	1755	1	0	63	218.1875000000026
n1942	1752	1	0	65	218.12630208333593
n1939	1756	1	0	65	218.34244791666924
n1940	1759	1	0	67	218.46744791666924
n1976	1760	1	0	44	218.55729166666922
n1977	1763	1	0	46	218.67578125000261
n1979	1766	1	0	47	218.89713541666924
n1978	1765	1	0	48	218.7734375000026
n1960	1761	1	0	68	218.55468750000256
n1961	1762	1	0	70	218.65885416666927
n1963	1767	1	0	71	218.86588541666924
n1962	1764	1	0	72	218.7734375000026
n1980	1769	1	0	48	218.9973958333359
n1981	1770	1	0	49	219.1067708333359
n1983	1774	1	0	49	219.30729166666924
n1982	1773	1	0	50	219.1966145833359
n1964	1768	1	0	72	218.97656250000256
n1965	1771	1	0	73	219.0950520833359
n1967	1775	1	0	73	219.3098958333359
n1966	1772	1	0	74	219.1966145833359
n1984	1777	1	0	50	219.4075520833359
n1985	1779	1	0	51	219.50651041666927
n1987	1783	1	0	51	219.72786458333596
n1986	1781	1	0	52	219.62109375000261
n1968	1776	1	0	74	219.3919270833359
n1969	1778	1	0	75	219.51041666666927
n1971	1782	1	0	75	219.72005208333596
n1970	1780	1	0	76	219.61979166666927
n1988	1784	1	0	52	219.8190104166693
n1989	1786	1	0	53	219.938802083336
n1990	1789	1	0	54	220.05338541666933
n1991	1790	1	0	55	220.15494791666933
n1972	1785	1	0	76	219.8072916666693
n1973	1787	1	0	77	219.930989583336
n1974	1788	1	0	78	220.04557291666933
n1975	1791	1	0	79	220.134114583336
n2008	1793	1	0	56	220.24609375000267
n2009	1794	1	0	58	220.35416666666936
n2011	1798	1	0	59	220.57682291666939
n2010	1796	1	0	60	220.47135416666939
n1992	1792	1	0	80	220.24088541666933
n1993	1795	1	0	82	220.36458333333601
n1995	1799	1	0	83	220.57682291666939
n1994	1797	1	0	84	220.47135416666939
n2012	1800	1	0	60	220.67187500000273
n2013	1802	1	0	61	220.77343750000276
n2015	1806	1	0	61	220.99869791666947
n2014	1804	1	0	62	220.88281250000279
n1996	1801	1	0	84	220.67057291666939
n1997	1803	1	0	85	220.78125000000276
n1999	1807	1	0	85	220.99479166666947
n1998	1805	1	0	86	220.88151041666944
n2016	1808	1	0	62	221.09244791666947
n2017	1810	1	0	63	221.19140625000279
n2019	1815	1	0	63	221.4049479166694
n2018	1813	1	0	64	221.29947916666944
n2000	1809	1	0	86	221.08463541666947
n2001	1811	1	0	87	221.19921875000279
n2003	1814	1	0	87	221.3971354166694
n2002	1812	1	0	88	221.29557291666944
n2020	1816	1	0	64	221.5065104166694
n2021	1819	1	0	65	221.63020833333607
n2022	1821	1	0	66	221.72395833333607
n2023	1823	1	0	67	221.85026041666939
n2004	1817	1	0	88	221.4947916666694
n2005	1818	1	0	89	221.6119791666694
n2006	1820	1	0	90	221.7096354166694
n2007	1822	1	0	91	221.79947916666939
n2033	1824	1	0	68	221.99609375000273
n2024	1826	1	0	80	221.99739583333607
n2025	1825	1	0	92	221.99218750000273
n2034	1827	1	0	32	222.65755208333607
n2035	1829	1	0	44	222.65364583333607
n2026	1828	1	0	56	222.64843750000273
n2027	1830	1	0	68	222.64713541666939
n2038	1832	1	0	31	224.2031250000028
n2039	1834	1	0	33	224.3203125000028
n2040	1836	1	0	35	224.3671875000028
n2030	1831	1	0	43	224.19791666666947
n2031	1833	1	0	45	224.30989583333616
n2032	1835	1	0	47	224.38411458333616
n2046	deletion
n2041	deletion
n2042	deletion
n2047	deletion
n2048	deletion
n2043	deletion
n2044	deletion
n2055	1840	1	0	31	226.61197916666947
n2056	1839	1	0	43	226.6015625000028
n2051	deletion
n2052	deletion
n2059	deletion
n2060	deletion
n2061	deletion
n2067	deletion
n2068	deletion
n2062	deletion
n2063	deletion
n2064	deletion
n2081	1871	1	0	38	233.48697916666956
n2082	deletion
n2083	deletion
n2072	deletion
n2073	deletion
n2074	deletion
n2084	deletion
n2085	deletion
n2075	deletion
n2076	deletion
n2086	deletion
n2087	deletion
n2077	deletion
n2078	deletion
n2094	deletion
n2095	deletion
n2088	deletion
n2089	deletion
n2096	deletion
n2097	1896	1	0	41	235.93098958333624
n2090	1895	1	0	53	235.92317708333624
n2091	deletion
n2098	deletion
n2099	1903	1	0	44	236.61588541666956
n2092	1904	1	0	56	236.63151041666956
n2093	deletion
n2106	deletion
n2107	deletion
n2100	deletion
n2101	deletion
n2108	deletion
n2109	1925	1	0	39	238.0677083333363
n2102	1926	1	0	51	238.07291666666964
n2103	deletion
n2110	deletion
n2111	1935	1	0	43	238.63411458333624
n2104	1936	1	0	55	238.6406250000029
n2105	deletion
n2123	deletion
n2124	1950	1	0	38	239.4127604166695
n2129	deletion
n2112	1949	1	0	50	239.4049479166695
n2130	deletion
n2113	deletion
n2125	deletion
n2127	deletion
n2126	1953	1	0	43	239.66536458333616
n2128	1967	1	0	46	240.42317708333616
n2114	1954	1	0	55	239.63802083333616
n2116	1968	1	0	58	240.40494791666947
n2115	deletion
n2117	deletion
n2118	deletion
n2119	deletion
n2131	deletion
n2132	1975	1	0	48	240.82421875000284
n2120	deletion
n2121	deletion
n2122	deletion
n2135	deletion
n2136	deletion
n2133	deletion
n2137	deletion
n2138	1977	1	0	43	240.9518229166695
n2139	1994	1	0	55	241.79947916666953
n2134	2004	1	0	63	242.34375000000287
n2155	2021	1	0	63	243.30729166666958
n2163	deletion
n2140	1997	1	0	60	242.01562500000287
n2154	deletion
n2141	1991	1	0	57	241.69531250000287
n2157	2016	1	0	60	243.00000000000287
n2156	2024	1	0	62	243.40625000000293
n2162	deletion
n2142	deletion
n2145	deletion
n2147	deletion
n2144	2010	1	0	67	242.6640625000029
n2148	2027	1	0	67	243.61067708333624
n2146	deletion
n2160	deletion
n2159	deletion
n2158	deletion
n2152	deletion
n2149	deletion
n2151	deletion
n2153	deletion
n2150	deletion
n2171	deletion
n2173	deletion
n2164	2029	1	0	65	243.69661458333624
n2161	deletion
n2168	2065	1	0	62	245.63541666666958
n2167	deletion
n2166	2062	1	0	65	245.4518229166696
n2165	2059	1	0	67	245.3424479166696
n2172	deletion
n2169	deletion
n2170	2063	1	0	63	245.56510416666958
n2180	deletion
n2174	deletion
n2175	deletion
n2181	deletion
n2184	deletion
n2186	deletion
n2183	deletion
n2185	deletion
n2187	deletion
n2177	2081	1	0	65	247.04817708333624
n2176	2082	1	0	67	247.03776041666958
n2191	deletion
n2188	deletion
n2190	deletion
n2192	2103	1	0	59	248.37239583333638
n2189	deletion
n2179	2095	1	0	62	247.9401041666697
n2178	2077	1	0	63	246.56119791666958
n2199	2098	1	0	60	248.14713541666973
n2205	deletion
n2198	deletion
n2195	deletion
n2197	deletion
n2196	2092	1	0	65	247.73828125000304
insertion	2094	1	0	65	247.9908854166697
n2193	deletion
n2209	2100	1	0	55	248.35937500000307
n2208	deletion
n2207	deletion
n2202	deletion
n2201	2102	1	0	65	248.1979166666697
n2200	2101	1	0	67	248.19531250000304
n2210	deletion
n2203	2115	1	0	65	249.30338541666978
n2194	deletion
n2211	deletion
n2204	deletion
n2231	deletion
n2214	deletion
n2212	2118	1	0	67	249.5494791666698
n2232	2121	1	0	55	249.7955729166698
n2215	deletion
n2233	2137	1	0	60	251.00781250000307
n2217	deletion
n2216	2139	1	0	72	251.4348958333364
n2213	deletion
n2222	deletion
n2224	deletion
n2221	2125	1	0	77	249.7721354166698
n2223	2133	1	0	77	250.82161458333638
n2225	deletion
n2234	2162	1	0	48	253.60677083333644
n2219	2131	1	0	67	250.37109375000307
n2239	2135	1	0	67	251.04817708333638
n2218	deletion
n2229	2138	1	0	74	251.20052083333638
n2226	deletion
n2228	deletion
n2230	deletion
n2227	deletion
n2252	deletion
n2235	deletion
n2238	deletion
n2237	deletion
n2236	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2242	deletion
n2253	deletion
n2256	deletion
n2258	deletion
n2255	deletion
n2257	deletion
n2259	deletion
n2247	deletion
n2245	deletion
n2244	deletion
n2246	deletion
n2263	2174	1	0	50	254.25911458333644
n2260	deletion
n2262	2183	1	0	52	254.6627604166698
n2264	2189	1	0	52	255.0963541666698
n2261	deletion
n2251	deletion
n2249	deletion
n2248	2181	1	0	72	254.58333333333647
n2250	2185	1	0	72	254.80208333333644
n2283	2187	1	0	41	254.87369791666978
n2287	deletion
n2285	deletion
n2268	deletion
n2281	deletion
n2267	deletion
n2266	deletion
n2265	deletion
n2269	2186	1	0	53	254.87239583333644
n2270	2200	1	0	56	255.67057291666978
n2272	deletion
n2271	deletion
n2284	2182	1	0	40	254.66536458333647
n2288	2191	1	0	40	255.10286458333647
n2290	deletion
n2289	2193	1	0	41	255.31250000000313
n2291	deletion
n2276	deletion
n2274	deletion
n2275	2201	1	0	60	255.63802083333647
n2273	deletion
n2295	deletion
n2292	deletion
n2294	deletion
n2296	deletion
n2293	deletion
n2280	deletion
n2278	2207	1	0	56	256.18229166666976
n2279	2206	1	0	60	256.18619791666976
n2277	deletion
n2315	deletion
n2314	deletion
n2306	2219	1	0	55	257.8242187500029
n2300	deletion
n2298	2211	1	0	56	256.5611979166697
insertion	2215	1	0	56	257.2434895833363
n2297	2210	1	0	60	256.5651041666697
n2299	deletion
n2317	deletion
n2316	deletion
n2304	deletion
n2302	deletion
n2301	deletion
n2303	deletion
n2319	deletion
n2318	deletion
n2308	deletion
n2305	deletion
n2307	deletion
n2321	deletion
n2320	deletion
n2352	2244	1	0	60	261.7695312500027
n2310	deletion
n2313	2220	1	0	63	258.5208333333362
n2309	deletion
n2311	2214	1	0	66	257.2434895833363
n2312	2222	1	0	72	258.47395833333616
n2354	deletion
n2353	deletion
n2324	2234	1	0	63	259.2890625000028
n2328	deletion
n2322	2228	1	0	67	259.2825520833361
n2325	2221	1	0	69	258.49609375000284
n2323	2224	1	0	72	259.2708333333361
n2326	2229	1	0	72	259.7408854166694
n2330	2231	1	0	72	259.9427083333361
n2334	2235	1	0	72	260.10546875000273
n2338	2237	1	0	72	260.333333333336
n2342	2245	1	0	72	261.7695312500027
n2327	deletion
n2356	deletion
n2357	deletion
n2332	deletion
n2336	deletion
n2329	deletion
n2333	deletion
n2331	2242	1	0	75	260.6250000000027
n2335	deletion
n2360	deletion
n2361	deletion
n2348	2249	1	0	63	262.2265625000027
n2340	deletion
n2344	deletion
n2337	deletion
n2341	deletion
n2339	deletion
n2343	deletion
n2362	deletion
n2363	deletion
n2349	deletion
n2345	deletion
n2350	deletion
n2346	deletion
n2351	deletion
n2347	deletion
n2376	deletion
n2377	deletion
n2378	deletion
n2364	2258	1	0	59	262.6679687500026
n2365	deletion
n2366	deletion
n2380	2259	1	0	43	263.0976562500025
n2381	2257	1	0	45	262.9973958333359
n2382	2261	1	0	47	263.2096354166692
n2367	deletion
n2368	2260	1	0	62	263.1835937500025
n2369	2267	1	0	67	263.4934895833359
n2370	deletion
n2384	2269	1	0	31	263.7200520833358
n2385	2274	1	0	36	263.9648437500024
n2386	deletion
n2371	deletion
n2372	deletion
n2373	2275	1	0	63	263.9466145833357
n2374	deletion
n2387	deletion
n2388	deletion
n2389	2273	1	0	48	263.9622395833357
insertion	2282	1	0	48	264.37890625000233
n2390	2265	1	0	51	263.48046875000256
n2404	deletion
n2405	2281	1	0	36	264.38802083333564
insertion	2294	1	0	36	265.04817708333564
n2406	2290	1	0	39	264.83072916666896
n2394	2283	1	0	63	264.37239583333564
n2395	deletion
n2396	deletion
n2391	deletion
n2408	deletion
n2409	2292	1	0	48	265.03385416666896
n2410	2289	1	0	51	264.8125000000023
n2397	2293	1	0	63	264.9218750000023
n2398	deletion
n2399	deletion
n2392	deletion
n2412	deletion
n2413	2307	1	0	38	265.68750000000233
n2414	2286	1	0	41	264.60416666666896
n2400	2288	1	0	62	264.7057291666689
n2401	2304	1	0	65	265.67578125000233
insertion	2284	1	0	65	264.48567708333564
n2402	2297	1	0	68	265.24609375000233
n2393	deletion
n2436	2317	1	0	43	266.361979166669
n2415	deletion
n2416	deletion
n2417	2303	1	0	50	265.69140625000233
n2418	deletion
n2432	deletion
n2433	2311	1	0	38	266.11588541666896
insertion	2329	1	0	38	267.00520833333564
n2434	2321	1	0	41	266.5781250000023
n2422	2300	1	0	68	265.47265625000233
n2423	deletion
n2424	deletion
n2419	deletion
n2437	2328	1	0	50	267.00130208333564
n2438	2320	1	0	53	266.57291666666896
n2425	2326	1	0	68	266.77473958333564
n2426	deletion
n2427	deletion
n2420	deletion
n2440	deletion
n2441	deletion
n2442	2333	1	0	46	267.244791666669
n2428	2338	1	0	67	267.4531250000024
insertion	2315	1	0	67	266.22656250000233
n2429	2330	1	0	70	267.01953125000233
n2430	deletion
n2421	deletion
n2443	deletion
n2444	deletion
n2445	deletion
n2446	deletion
n2460	deletion
n2461	deletion
n2462	deletion
n2450	2347	1	0	70	268.029947916669
n2453	deletion
n2451	deletion
n2452	deletion
n2447	deletion
n2464	2351	1	0	43	268.35286458333564
n2465	2350	1	0	55	268.35546875000233
n2466	2360	1	0	58	269.01432291666896
n2454	deletion
n2455	deletion
n2448	deletion
n2468	deletion
n2469	deletion
n2470	2368	1	0	48	269.55598958333564
n2456	deletion
n2457	deletion
n2458	deletion
n2449	deletion
n2471	deletion
n2472	deletion
n2473	deletion
n2474	deletion
n2490	deletion
n2491	deletion
n2492	2372	1	0	48	269.7877604166691
n2480	deletion
n2481	deletion
n2482	deletion
n2475	deletion
n2494	deletion
n2495	deletion
n2496	2393	1	0	60	271.0390625000021
n2483	deletion
n2484	deletion
n2485	deletion
n2476	deletion
n2498	deletion
n2499	deletion
n2500	deletion
n2486	deletion
n2487	deletion
n2488	deletion
n2477	deletion
n2501	deletion
n2503	deletion
n2502	2381	1	0	56	270.36328125000233
n2504	deletion
n2478	deletion
n2479	deletion
n2524	deletion
n2521	2397	1	0	55	271.27213541666885
n2523	2402	1	0	55	271.6861979166689
n2522	deletion
n2508	deletion
n2505	deletion
n2507	deletion
n2506	deletion
n2528	deletion
n2525	deletion
n2527	deletion
n2526	deletion
n2512	deletion
n2509	deletion
n2511	deletion
n2510	deletion
n2532	deletion
n2529	deletion
n2531	2428	1	0	51	273.1132812500022
n2530	deletion
n2516	deletion
n2513	deletion
n2515	deletion
n2514	deletion
n2534	2412	1	0	43	272.2500000000022
n2535	2425	1	0	45	272.84765625000216
n2536	deletion
n2533	2427	1	0	48	272.98958333333553
n2546	2433	1	0	48	273.55989583333564
n2518	deletion
n2519	deletion
n2520	deletion
n2517	deletion
n2545	deletion
n2537	2441	1	0	72	273.88541666666896
n2538	deletion
n2547	deletion
n2548	2430	1	0	51	273.3411458333356
n2539	2422	1	0	75	272.78776041666885
insertion	2451	1	0	75	274.57552083333553
n2540	deletion
n2549	deletion
n2550	deletion
n2541	deletion
n2542	deletion
n2551	2450	1	0	44	274.4557291666688
n2552	deletion
n2543	deletion
n2544	deletion
n2573	deletion
n2571	2452	1	0	43	274.53515625000216
n2574	2461	1	0	53	275.1184895833355
n2572	deletion
n2555	2448	1	0	77	274.3489583333355
n2553	deletion
n2556	deletion
n2554	deletion
n2577	deletion
n2575	deletion
n2578	deletion
n2576	2464	1	0	51	275.24088541666885
n2559	deletion
n2557	deletion
n2560	deletion
n2558	deletion
n2582	deletion
n2579	deletion
n2581	deletion
n2580	deletion
n2561	deletion
n2565	deletion
n2562	deletion
n2564	deletion
n2563	deletion
n2583	deletion
n2584	2472	1	0	48	275.6536458333354
n2566	2482	1	0	72	276.4622395833355
n2568	deletion
n2569	deletion
n2567	2480	1	0	84	276.3346354166688
n2570	deletion
n2611	deletion
n2613	deletion
n2612	deletion
n2614	deletion
n2586	deletion
n2589	deletion
n2587	2489	1	0	79	276.7786458333355
n2590	deletion
n2591	2497	1	0	89	277.5338541666688
n2588	deletion
n2615	deletion
n2617	2503	1	0	55	277.8528645833354
n2618	deletion
n2616	deletion
n2592	deletion
n2595	deletion
n2593	deletion
n2596	deletion
n2597	deletion
n2598	2498	1	0	87	277.63281250000216
n2594	deletion
n2620	deletion
n2621	deletion
n2605	deletion
n2606	deletion
n2601	deletion
n2600	2501	1	0	87	277.86718750000205
n2599	2499	1	0	89	277.7643229166688
n2609	deletion
n2610	2500	1	0	67	277.8515625000021
n2626	2508	1	0	67	278.30729166666856
n2603	deletion
n2602	2505	1	0	84	278.0833333333353
n2650	deletion
n2652	deletion
n2651	deletion
n2653	deletion
n2625	deletion
n2628	deletion
n2629	deletion
n2630	deletion
n2627	deletion
n2654	deletion
n2656	deletion
n2655	deletion
n2657	deletion
n2631	deletion
n2634	deletion
n2632	deletion
n2635	deletion
n2636	deletion
n2633	deletion
n2659	deletion
n2660	deletion
n2646	2546	1	0	63	280.516927083335
n2647	deletion
n2640	deletion
n2637	deletion
n2670	2545	1	0	75	280.51041666666833
n2639	deletion
n2638	deletion
n2664	deletion
n2665	deletion
n2641	deletion
n2642	deletion
n2643	2557	1	0	92	281.0416666666683
n2685	deletion
n2688	deletion
n2686	deletion
n2689	deletion
n2668	deletion
n2666	deletion
n2669	2556	1	0	89	280.94921875000165
insertion	2531	1	0	89	279.65104166666845
n2667	deletion
n2691	deletion
n2694	deletion
n2692	deletion
n2695	deletion
n2672	deletion
n2673	deletion
n2671	2547	1	0	87	280.41666666666833
n2697	deletion
n2700	deletion
n2698	deletion
n2701	deletion
n2677	deletion
n2675	deletion
n2678	deletion
n2676	2565	1	0	87	281.62109375000153
n2706	deletion
n2703	deletion
n2707	deletion
n2704	deletion
n2681	deletion
n2679	2564	1	0	72	281.61848958333485
n2682	deletion
n2680	deletion
n2733	deletion
n2736	deletion
n2734	deletion
n2737	deletion
n2711	2569	1	0	70	281.83723958333485
n2708	2572	1	0	72	282.0651041666681
n2712	deletion
n2709	2582	1	0	84	282.5182291666681
n2742	deletion
n2739	deletion
n2743	deletion
n2740	deletion
n2717	deletion
n2714	deletion
n2718	deletion
n2715	deletion
n2745	deletion
n2748	deletion
n2746	deletion
n2749	deletion
n2723	deletion
n2720	deletion
n2724	deletion
n2721	deletion
n2751	2591	1	0	44	283.23958333333474
n2754	2603	1	0	53	284.20963541666794
n2752	deletion
n2755	deletion
n2729	2581	1	0	63	282.5260416666681
n2726	deletion
n2730	2580	1	0	75	282.5143229166681
n2727	deletion
n2779	2607	1	0	53	284.5703125000011
n2781	2610	1	0	53	284.8111979166677
n2784	2612	1	0	53	285.0442708333344
n2787	2615	1	0	53	285.27473958333434
n2791	2619	1	0	53	285.57031250000097
n2794	2622	1	0	53	285.8111979166676
n2780	2605	1	0	56	284.4153645833345
n2782	2608	1	0	56	284.6796875000011
n2756	deletion
n2783	deletion
n2759	deletion
n2757	deletion
n2760	deletion
n2785	2611	1	0	56	284.92317708333434
n2788	2614	1	0	56	285.160156250001
n2786	deletion
n2789	deletion
n2762	deletion
n2764	deletion
n2763	deletion
n2765	2604	1	0	89	284.2044270833346
n2792	2617	1	0	56	285.417968750001
n2795	2621	1	0	56	285.6875000000009
n2793	deletion
n2796	deletion
n2769	deletion
n2767	deletion
n2770	deletion
n2768	deletion
n2797	2625	1	0	53	286.0325520833343
n2800	2628	1	0	53	286.3151041666676
n2798	2624	1	0	56	285.92838541666765
n2801	2627	1	0	56	286.15885416666765
n2799	deletion
n2775	deletion
n2772	deletion
n2776	deletion
n2773	deletion
n2826	deletion
n2824	2633	1	0	53	286.5690104166675
n2827	deletion
n2825	2629	1	0	56	286.3111979166676
insertion	2634	1	0	56	286.5729166666675
n2805	deletion
n2802	deletion
n2806	deletion
n2803	deletion
n2828	deletion
n2830	deletion
n2829	deletion
n2831	deletion
n2808	deletion
n2811	deletion
n2809	deletion
n2812	deletion
n2834	deletion
n2832	deletion
n2833	deletion
n2814	deletion
n2817	deletion
n2815	deletion
n2818	deletion
n2816	deletion
n2819	deletion
n2835	deletion
n2836	deletion
n2837	deletion
n2820	deletion
n2821	deletion
n2822	deletion
n2854	deletion
n2855	deletion
n2838	deletion
n2841	deletion
n2840	deletion
n2839	deletion
n2856	deletion
n2857	deletion
n2844	deletion
n2843	deletion
n2845	deletion
n2842	deletion
n2858	deletion
n2859	deletion
n2846	deletion
n2849	deletion
n2847	deletion
n2848	deletion
n2862	deletion
n2863	deletion
n2864	deletion
n2850	2671	1	0	61	291.4895833333338
n2851	deletion
n2852	deletion
n2853	deletion
n2883	deletion
n2880	deletion
n2882	deletion
n2881	deletion
n2866	deletion
n2867	deletion
n2887	deletion
n2884	deletion
n2886	deletion
n2885	deletion
n2870	deletion
n2868	deletion
n2871	deletion
n2869	deletion
n2891	deletion
n2888	deletion
n2890	deletion
n2889	deletion
n2872	deletion
n2874	2682	1	0	58	293.55208333333366
n2873	deletion
n2875	deletion
n2892	deletion
n2893	deletion
n2894	deletion
n2895	deletion
n2878	deletion
n2876	2679	1	0	56	292.8203125000004
n2879	deletion
n2877	deletion
n2914	deletion
n2911	deletion
n2913	deletion
n2912	2692	1	0	51	294.35546875000017
n2897	deletion
n2898	deletion
n2918	deletion
n2915	deletion
n2917	deletion
n2916	deletion
n2899	2690	1	0	55	294.33984375000017
n2901	2691	1	0	55	294.58593750000017
n2900	deletion
n2902	deletion
n2922	deletion
n2919	deletion
n2921	deletion
n2920	deletion
n2905	2701	1	0	60	295.69140625000006
n2906	2696	1	0	72	295.67187500000006
n2923	deletion
n2924	deletion
n2925	deletion
n2926	deletion
n2909	deletion
n2907	2726	1	0	58	300.9153645833329
n2910	deletion
n2908	deletion
n2946	deletion
n2943	2724	1	0	51	300.9140624999996
n2945	2731	1	0	51	302.42317708333263
n2957	2735	1	0	51	302.7929687499993
n2979	deletion
n2944	deletion
n2928	2739	1	0	55	302.776041666666
n2929	deletion
n2950	deletion
n2947	deletion
n2949	deletion
n2948	deletion
n2932	2729	1	0	56	302.42447916666595
n2930	deletion
n2931	deletion
n2933	deletion
n2954	deletion
n2951	deletion
n2953	deletion
n2952	deletion
n2936	2722	1	0	61	300.9101562499996
n2937	2744	1	0	73	304.7187499999992
n2955	deletion
n2956	deletion
n2958	deletion
n2938	2728	1	0	60	302.40104166666595
n2940	deletion
n2942	deletion
n2939	deletion
n2941	deletion
n2978	2751	1	0	53	306.40624999999915
n2976	deletion
n2977	deletion
n2959	deletion
n2960	deletion
n2961	2753	1	0	72	306.38020833333246
n2983	deletion
n2980	deletion
n2982	deletion
n2981	deletion
n2965	deletion
n2962	deletion
n2964	deletion
n2963	deletion
n2987	deletion
n2984	deletion
n2986	deletion
n2985	deletion
n2971	deletion
n2968	deletion
n2970	deletion
n2969	deletion
n2966	2759	1	0	70	309.5781249999987
n2988	deletion
n2990	deletion
n2989	deletion
n2991	deletion
n2974	2764	1	0	61	309.559895833332
n2972	deletion
n2973	deletion
n2975	deletion
n2967	deletion
n3010	deletion
n3011	deletion
n3013	deletion
n3012	deletion
n3002	deletion
n3003	deletion
n3005	deletion
n3004	deletion
n2992	deletion
n3017	deletion
n3014	deletion
n3016	deletion
n3015	deletion
n3006	deletion
n3008	deletion
n3007	2766	1	0	75	311.46874999999875
n2993	deletion
n3019	deletion
n3018	deletion
n3020	deletion
n3009	2769	1	0	72	311.4869791666654
n2997	deletion
n2994	deletion
n2996	2784	1	0	77	314.3411458333316
n2995	deletion
n3023	deletion
n3021	deletion
n3024	deletion
n3022	deletion
n3001	deletion
n2998	2789	1	0	74	314.4999999999982
n3000	2795	1	0	74	314.8437499999981
n2999	deletion
n3041	deletion
n3043	deletion
n3042	deletion
n3044	deletion
n3028	deletion
n3025	deletion
n3027	deletion
n3026	deletion
n3047	deletion
n3045	deletion
n3048	deletion
n3046	deletion
n3029	deletion
n3030	deletion
n3031	2791	1	0	77	314.6132812499981
n3032	2798	1	0	80	314.95703124999807
n3034	2804	1	0	80	315.24999999999807
insertion	2787	1	0	80	314.42447916666487
n3050	deletion
n3051	deletion
n3036	2802	1	0	77	315.14843749999807
n3033	deletion
n3035	deletion
n3054	deletion
n3052	deletion
n3055	deletion
n3053	deletion
n3040	deletion
n3037	deletion
n3039	deletion
n3038	2808	1	0	77	315.45963541666464
n3072	deletion
n3074	2817	1	0	53	315.9726562499979
n3073	deletion
n3075	2818	1	0	65	315.9557291666646
n3059	2812	1	0	74	315.6666666666646
n3056	deletion
n3058	deletion
n3057	deletion
n3078	deletion
n3076	2824	1	0	51	316.2877604166645
n3079	deletion
n3077	2823	1	0	63	316.2786458333312
n3060	2834	1	0	72	316.8216145833311
n3061	2838	1	0	75	317.0468749999977
n3062	deletion
n3063	deletion
n3081	deletion
n3082	2833	1	0	60	316.8242187499978
n3067	deletion
n3064	deletion
n3066	deletion
n3065	deletion
n3085	2849	1	0	48	317.95312499999784
n3083	deletion
n3086	deletion
n3084	deletion
n3071	2843	1	0	75	317.3593749999978
n3068	2842	1	0	77	317.2486979166644
n3070	2846	1	0	77	317.48958333333115
n3098	2852	1	0	77	317.9635416666645
n3101	2856	1	0	77	318.42317708333115
n3069	deletion
n3107	2837	1	0	63	317.05208333333104
n3104	2840	1	0	65	317.21614583333104
n3106	deletion
n3105	deletion
n3097	deletion
n3094	deletion
n3096	deletion
n3095	deletion
n3087	deletion
n3108	deletion
n3111	deletion
n3109	deletion
n3110	deletion
n3099	deletion
n3100	deletion
n3088	deletion
n3115	deletion
n3112	2851	1	0	68	317.83203124999784
n3114	2855	1	0	68	318.28385416666447
n3113	2859	1	0	70	318.77083333333115
n3102	2857	1	0	75	318.5572916666645
n3089	deletion
n3116	deletion
n3117	2873	1	0	72	319.67057291666447
insertion	2854	1	0	72	318.1601562499978
n3118	2862	1	0	75	319.00911458333115
n3119	deletion
n3091	deletion
n3092	deletion
n3093	deletion
n3139	2870	1	0	75	319.56510416666447
n3136	2861	1	0	77	318.88802083333115
n3150	2880	1	0	77	320.49088541666447
