idx,matchtype,partid,ppartid
1386,0,n1811,1356
1387,0,n1816,1361
1388,0,n1815,1360
1389,0,n1814,1359
1390,0,n1813,1358
1391,0,n1826,1365
1392,0,n1823,1362
1393,0,n1824,1363
1394,0,n1825,1364
1395,0,n1830,1369
1396,0,n1829,1368
1397,0,n1828,1367
1398,0,n1827,1366
1399,0,n1843,1377
1400,0,n1840,1371
1401,0,n1841,1372
1402,0,n1842,1374
1403,0,n1835,1376
1404,0,n1832,1370
1405,0,n1833,1373
1406,0,n1834,1375
1407,0,n1847,1385
1408,0,n1846,1383
1409,0,n1845,1380
1410,0,n1844,1378
1411,0,n1839,1384
1412,0,n1838,1382
1413,0,n1837,1381
1414,0,n1836,1379
1415,1,n1859,undefined
1416,0,n1856,1386
1417,0,n1857,1388
1418,0,n1858,1390
1419,0,n1851,1392
1420,0,n1848,1387
1421,0,n1849,1389
1422,0,n1850,1391
1423,0,n1863,1399
1424,0,n1862,1398
1425,0,n1861,1395
1426,0,n1860,1393
1427,0,n1855,1400
1428,0,n1854,1397
1429,0,n1853,1396
1430,0,n1852,1394
1431,0,n1875,1408
1432,0,n1872,1402
1433,0,n1873,1403
1434,0,n1874,1405
1435,0,n1867,1407
1436,0,n1864,1401
1437,0,n1865,1404
1438,0,n1866,1406
1439,0,n1879,1415
1440,0,n1878,1414
1441,0,n1877,1411
1442,0,n1876,1409
1443,0,n1871,1416
1444,0,n1870,1413
1445,0,n1869,1412
1446,0,n1868,1410
1447,1,n1891,undefined
1448,0,n1888,1417
1449,1,n1889,undefined
1450,0,n1890,1423
1451,1,n1883,undefined
1452,0,n1880,1418
1453,1,n1881,undefined
1454,0,n1882,1419
1455,2,undefined,1424
1456,0,n1895,1431
1457,0,n1894,1429
1458,0,n1893,1427
1459,0,n1892,1425
1460,0,n1887,1432
1461,0,n1886,1430
1462,0,n1885,1428
1463,0,n1884,1426
1464,0,n1898,1434
1465,0,n1900,1436
1466,0,n1899,1435
1467,0,n1901,1437
1468,0,n1896,1433
1469,0,n1902,1438
1470,0,n1904,1440
1471,0,n1903,1439
1472,0,n1905,1441
1473,0,n1897,1446
1474,0,n1921,1442
1475,0,n1924,1445
1476,0,n1923,1444
1477,0,n1922,1443
1478,0,n1928,1456
1479,0,n1927,1452
1480,0,n1926,1450
1481,0,n1925,1447
1482,0,n1918,1453
1483,0,n1907,1448
1484,0,n1913,1451
1485,1,n1915,undefined
1486,0,n1919,1454
1487,1,n1917,undefined
1488,1,n1909,undefined
1489,1,n1911,undefined
1490,0,n1912,1449
1491,1,n1914,undefined
1492,1,n1910,undefined
1493,0,n1941,1465
1494,1,n1916,undefined
1495,0,n1938,1460
1496,0,n1930,1457
1497,0,n1933,1459
1498,1,n1931,undefined
1499,0,n1932,1458
1500,0,n1937,1464
1501,0,n1936,1463
1502,0,n1935,1462
1503,0,n1934,1461
1504,0,n1944,1468
1505,0,n1943,1467
1506,0,n1942,1466
1507,0,n1948,1472
1508,0,n1947,1471
1509,0,n1946,1470
1510,0,n1945,1469
1511,0,n1961,1479
1512,0,n1958,1474
1513,0,n1959,1475
1514,0,n1960,1477
1515,0,n1953,1480
1516,0,n1950,1473
1517,0,n1951,1476
1518,0,n1952,1478
1519,0,n1965,1487
1520,0,n1964,1486
1521,0,n1963,1483
1522,0,n1962,1481
1523,0,n1957,1488
1524,0,n1956,1485
1525,0,n1955,1484
1526,0,n1954,1482
1527,0,n1977,1496
1528,0,n1974,1489
1529,0,n1976,1493
1530,0,n1975,1491
1531,0,n1969,1495
1532,0,n1966,1490
1533,0,n1968,1494
1534,0,n1967,1492
1535,0,n1981,1504
1536,0,n1980,1501
1537,0,n1979,1499
1538,0,n1978,1497
1539,0,n1973,1503
1540,0,n1972,1502
1541,0,n1971,1500
1542,0,n1970,1498
1543,0,n1993,1511
1544,0,n1990,1506
1545,0,n1991,1507
1546,0,n1992,1509
1547,0,n1985,1512
1548,0,n1982,1505
1549,0,n1983,1508
1550,0,n1984,1510
1551,0,n1997,1519
1552,0,n1996,1517
1553,0,n1995,1515
1554,0,n1994,1513
1555,0,n1989,1520
1556,0,n1988,1518
1557,0,n1987,1516
1558,0,n1986,1514
1559,0,n2006,1521
1560,0,n2007,1524
1561,0,n2009,1527
1562,0,n2008,1525
1563,0,n1998,1522
1564,0,n1999,1523
1565,0,n2001,1528
1566,0,n2000,1526
1567,0,n2013,1535
1568,0,n2012,1532
1569,0,n2011,1531
1570,0,n2010,1529
1571,0,n2005,1536
1572,0,n2004,1534
1573,0,n2003,1533
1574,0,n2002,1530
1575,0,n2016,1538
1576,0,n2018,1540
1577,0,n2017,1539
1578,0,n2019,1541
1579,0,n2014,1537
1580,0,n2020,1542
1581,0,n2022,1545
1582,0,n2021,1544
1583,0,n2023,1546
1584,0,n2015,1551
1585,0,n2039,1547
1586,0,n2042,1550
1587,0,n2041,1549
1588,0,n2040,1548
1589,0,n2046,1559
1590,0,n2045,1557
1591,0,n2044,1554
1592,0,n2043,1552
1593,0,n2036,1558
1594,0,n2025,1553
1595,0,n2031,1556
1596,0,n2035,1560
1597,1,n2037,undefined
1598,1,n2027,undefined
1599,1,n2029,undefined
1600,1,n2033,undefined
1601,0,n2030,1555
1602,1,n2028,undefined
1603,1,n2032,undefined
1604,1,n2034,undefined
1605,0,n2056,1566
1606,0,n2051,1564
1607,0,n2049,1562
1608,0,n2048,1561
1609,0,n2050,1563
1610,0,n2055,1569
1611,0,n2054,1568
1612,0,n2053,1567
1613,0,n2052,1565
1614,0,n2062,1573
1615,0,n2059,1570
1616,0,n2061,1572
1617,0,n2060,1571
1618,0,n2066,1577
1619,0,n2065,1576
1620,0,n2064,1575
1621,0,n2063,1574
1622,0,n2079,1585
1623,0,n2076,1579
1624,0,n2077,1581
1625,0,n2078,1582
1626,0,n2071,1584
1627,0,n2068,1578
1628,0,n2069,1580
1629,0,n2070,1583
1630,0,n2083,1593
1631,0,n2082,1591
1632,0,n2081,1588
1633,0,n2080,1587
1634,0,n2075,1592
1635,0,n2074,1590
1636,0,n2073,1589
1637,0,n2072,1586
1638,0,n2092,1595
1639,0,n2095,1600
1640,1,n2093,undefined
1641,0,n2094,1597
1642,0,n2084,1594
1643,0,n2085,1596
1644,0,n2087,1599
1645,0,n2086,1598
1646,0,n2099,1608
1647,0,n2096,1602
1648,0,n2098,1606
1649,0,n2097,1603
1650,0,n2091,1607
1651,0,n2088,1601
1652,0,n2090,1605
1653,0,n2089,1604
1654,0,n2108,1609
1655,0,n2110,1614
1656,0,n2109,1612
1657,0,n2111,1615
1658,0,n2100,1610
1659,0,n2102,1613
1660,0,n2101,1611
1661,0,n2103,1616
1662,0,n2112,1617
1663,0,n2114,1621
1664,0,n2113,1619
1665,0,n2115,1624
1666,0,n2104,1618
1667,0,n2106,1622
1668,0,n2105,1620
1669,0,n2107,1623
1670,0,n2124,1625
1671,0,n2127,1631
1672,0,n2126,1629
1673,0,n2125,1627
1674,0,n2116,1626
1675,0,n2119,1632
1676,0,n2118,1630
1677,0,n2117,1628
1678,0,n2131,1640
1679,0,n2130,1637
1680,0,n2129,1636
1681,0,n2128,1633
1682,0,n2123,1639
1683,0,n2122,1638
1684,0,n2121,1635
1685,0,n2120,1634
1686,0,n2140,1641
1687,0,n2141,1643
1688,0,n2143,1648
1689,0,n2142,1645
1690,0,n2132,1642
1691,0,n2133,1644
1692,0,n2135,1647
1693,0,n2134,1646
1694,0,n2147,1655
1695,1,n2146,undefined
1696,0,n2145,1651
1697,0,n2144,1649
1698,0,n2139,1656
1699,1,n2138,undefined
1700,0,n2137,1653
1701,0,n2136,1650
1702,0,n2156,1657
1703,0,n2157,1659
1704,0,n2159,1664
1705,0,n2158,1662
1706,1,n2148,undefined
1707,0,n2149,1660
1708,0,n2151,1663
1709,0,n2150,1661
1710,0,n2160,1666
1711,0,n2163,1671
1712,0,n2162,1669
1713,0,n2161,1668
1714,0,n2152,1665
1715,0,n2155,1672
1716,0,n2154,1670
1717,0,n2153,1667
1718,0,n2172,1674
1719,1,n2188,undefined
1720,0,n2173,1675
1721,0,n2175,1679
1722,0,n2174,1677
1723,0,n2164,1673
1724,0,n2165,1676
1725,0,n2167,1680
1726,0,n2166,1678
1727,0,n2179,1688
1728,0,n2178,1685
1729,0,n2177,1683
1730,0,n2176,1681
1731,0,n2171,1687
1732,0,n2170,1686
1733,0,n2169,1684
1734,0,n2168,1682
1735,0,n2189,1689
1736,0,n2191,1694
1737,0,n2190,1692
1738,0,n2180,1690
1739,0,n2181,1691
1740,0,n2183,1695
1741,0,n2182,1693
1742,0,n2195,1703
1743,0,n2194,1701
1744,0,n2193,1698
1745,0,n2192,1696
1746,0,n2187,1704
1747,0,n2186,1702
1748,0,n2185,1700
1749,0,n2184,1697
1750,0,n2204,1705
1751,0,n2205,1707
1752,0,n2207,1711
1753,0,n2206,1709
1754,0,n2196,1706
1755,0,n2197,1708
1756,0,n2199,1712
1757,0,n2198,1710
1758,0,n2211,1720
1759,0,n2210,1717
1760,0,n2209,1715
1761,0,n2208,1713
1762,0,n2203,1719
1763,0,n2202,1718
1764,0,n2201,1716
1765,0,n2200,1714
1766,0,n2220,1721
1767,0,n2236,1739
1768,1,n2237,undefined
1769,0,n2221,1723
1770,0,n2223,1727
1771,0,n2222,1725
1772,0,n2212,1722
1773,0,n2213,1724
1774,0,n2215,1728
1775,0,n2214,1726
1776,0,n2227,1735
1777,0,n2226,1733
1778,0,n2225,1731
1779,0,n2224,1729
1780,0,n2219,1736
1781,0,n2218,1734
1782,0,n2217,1732
1783,0,n2216,1730
1784,0,n2238,1741
1785,0,n2239,1742
1786,0,n2228,1737
1787,0,n2229,1738
1788,0,n2230,1740
1789,0,n2231,1743
1790,0,n2240,1745
1791,0,n2241,1747
1792,0,n2242,1749
1793,0,n2243,1750
1794,0,n2232,1744
1795,0,n2233,1746
1796,0,n2234,1748
1797,0,n2235,1751
1798,0,n2252,1753
1799,0,n2253,1754
1800,0,n2254,1756
1801,0,n2255,1759
1802,0,n2244,1752
1803,0,n2245,1755
1804,0,n2246,1757
1805,0,n2247,1758
1806,0,n2259,1767
1807,0,n2258,1764
1808,0,n2256,1760
1809,0,n2257,1762
1810,0,n2251,1766
1811,0,n2250,1765
1812,0,n2248,1761
1813,0,n2249,1763
1814,0,n2271,1775
1815,0,n2270,1772
1816,0,n2268,1769
1817,0,n2269,1770
1818,0,n2264,1776
1819,1,n2265,undefined
1820,0,n2263,1774
1821,0,n2262,1773
1822,0,n2260,1768
1823,0,n2261,1771
1824,0,n2275,1785
1825,0,n2274,1782
1826,0,n2272,1777
1827,0,n2273,1778
1828,0,n2267,1784
1829,0,n2266,1781
1830,0,n2284,1787
1831,1,n2285,undefined
1832,0,n2286,1789
1833,0,n2287,1791
1834,0,n2276,1786
1835,0,n2277,1788
1836,0,n2278,1790
1837,0,n2279,1793
1838,0,n2291,1801
1839,0,n2290,1798
1840,0,n2288,1792
1841,0,n2289,1795
1842,0,n2283,1800
1843,0,n2282,1797
1844,0,n2280,1794
1845,0,n2281,1796
1846,0,n2300,1803
1847,1,n2301,undefined
1848,0,n2302,1805
1849,0,n2303,1806
1850,0,n2292,1799
1851,0,n2293,1802
1852,0,n2294,1804
1853,0,n2295,1807
1854,0,n2304,1808
1855,0,n2305,1811
1856,0,n2306,1813
1857,0,n2307,1814
1858,0,n2296,1809
1859,0,n2297,1810
1860,0,n2298,1812
1861,0,n2299,1815
1862,0,n2316,1817
1863,0,n2317,1819
1864,0,n2318,1820
1865,0,n2319,1822
1866,0,n2308,1816
1867,0,n2309,1818
1868,0,n2310,1821
1869,0,n2311,1823
1870,0,n2323,1831
1871,0,n2322,1828
1872,0,n2320,1824
1873,0,n2321,1826
1874,0,n2315,1830
1875,0,n2314,1829
1876,0,n2312,1825
1877,0,n2313,1827
1878,0,n2335,1839
1879,0,n2334,1836
1880,0,n2333,1834
1881,0,n2332,1833
1882,0,n2327,1838
1883,0,n2326,1837
1884,0,n2325,1835
1885,0,n2324,1832
1886,0,n2339,1848
1887,0,n2338,1845
1888,0,n2337,1842
1889,0,n2336,1841
1890,0,n2331,1847
1891,0,n2330,1844
1892,0,n2329,1843
1893,0,n2328,1840
1894,0,n2348,1851
1895,1,n2349,undefined
1896,0,n2350,1853
1897,0,n2351,1855
1898,0,n2340,1849
1899,0,n2341,1852
1900,0,n2342,1854
1901,0,n2343,1856
1902,0,n2355,1863
1903,0,n2354,1861
1904,0,n2352,1857
1905,0,n2353,1859
1906,0,n2347,1864
1907,0,n2346,1862
1908,0,n2344,1858
1909,0,n2345,1860
1910,0,n2360,1865
1911,0,n2356,1866
1912,0,n2357,1868
1913,0,n2359,1870
1914,0,n2361,1867
1915,0,n2363,1872
1916,0,n2366,1869
1917,0,n2365,1874
1918,0,n2367,1871
1919,0,n2369,1876
1920,0,n2372,1873
1921,0,n2371,1878
1922,0,n2373,1875
1923,0,n2375,1880
1924,0,n2378,1877
1925,0,n2377,1882
1926,0,n2379,1879
1927,0,n2384,1881
1928,0,n2381,1885
1929,0,n2383,1888
1930,0,n2385,1884
1931,0,n2386,1883
1932,0,n2388,1891
1933,0,n2391,1887
1934,0,n2392,1886
1935,0,n2390,1894
1936,0,n2393,1890
1937,0,n2394,1889
1938,0,n2396,1897
1939,0,n2399,1892
1940,0,n2400,1893
1941,0,n2398,1900
1942,0,n2401,1896
1943,0,n2402,1895
1944,0,n2404,1903
1945,0,n2407,1898
1946,0,n2408,1899
1947,0,n2406,1905
1948,0,n2409,1902
1949,0,n2410,1901
1950,0,n2415,1904
1951,0,n2412,1908
1952,0,n2414,1911
1953,0,n2416,1907
1954,0,n2417,1906
1955,0,n2419,1914
1956,0,n2422,1909
1957,0,n2423,1910
1958,0,n2421,1917
1959,0,n2424,1912
1960,0,n2425,1913
1961,0,n2427,1920
1962,0,n2430,1915
1963,0,n2431,1916
1964,0,n2429,1923
1965,0,n2432,1918
1966,0,n2433,1919
1967,0,n2435,1926
1968,0,n2438,1922
1969,0,n2439,1921
1970,0,n2437,1929
1971,0,n2440,1925
1972,0,n2441,1924
1973,0,n2448,1927
1974,0,n2449,1928
1975,0,n2444,1931
1976,0,n2445,1933
1977,0,n2446,1930
1978,0,n2447,1932
1979,0,n2457,1934
1980,0,n2456,1937
1981,0,n2465,1936
1982,0,n2466,1935
1983,0,n2461,1941
1984,0,n2462,1942
1985,0,n2463,1940
1986,0,n2464,1939
1987,0,n2474,1938
1988,0,n2473,1945
1989,0,n2482,1944
1990,0,n2483,1943
1991,0,n2478,1950
1992,0,n2479,1949
1993,0,n2480,1947
1994,0,n2481,1948
1995,0,n2494,1946
1996,0,n2490,1955
1997,0,n2491,1953
1998,0,n2492,1952
1999,0,n2493,1954
2000,0,n2501,1951
2001,0,n2505,1956
2002,0,n2506,1959
2003,0,n2507,1957
2004,0,n2508,1958
2005,0,n2515,1960
2006,0,n2519,1962
2007,0,n2520,1965
2008,0,n2521,1963
2009,0,n2522,1964
2010,0,n2529,1961
2011,0,n2533,1967
2012,0,n2538,1966
2013,1,n2539,undefined
2014,0,n2537,1969
2015,0,n2536,1968
2016,0,n2544,1973
2017,0,n2541,1970
2018,0,n2542,1971
2019,0,n2543,1972
2020,0,n2548,1977
2021,0,n2547,1976
2022,0,n2546,1975
2023,0,n2545,1974
2024,0,n2550,1978
2025,0,n2552,1980
2026,0,n2553,1979
2027,0,n2554,1983
2028,0,n2568,1981
2029,0,n2569,1982
2030,0,n2559,1987
2031,0,n2560,1984
2032,0,n2561,1988
2033,0,n2571,1985
2034,0,n2572,1986
2035,0,n2565,1991
2036,0,n2566,1993
2037,0,n2567,1992
2038,0,n2582,1989
2039,0,n2583,1990
2040,0,n2579,1996
2041,0,n2580,1997
2042,0,n2581,1998
2043,0,n2600,1995
2044,0,n2601,1994
2045,0,n2589,2002
2046,0,n2590,2000
2047,0,n2591,2001
2048,0,n2592,1999
2049,0,n2603,2003
2050,0,n2604,2004
2051,0,n2597,2009
2052,0,n2598,2008
2053,0,n2599,2007
2054,0,n2615,2006
2055,0,n2616,2005
2056,0,n2611,2010
2057,0,n2612,2011
2058,0,n2613,2012
2059,0,n2614,2013
2060,0,n2635,2015
2061,0,n2636,2014
2062,0,n2623,2016
2063,0,n2624,2018
2064,0,n2625,2021
2065,0,n2626,2017
2066,0,n2638,2020
2067,0,n2639,2019
2068,0,n2631,2024
2069,0,n2632,2026
2070,0,n2633,2027
2071,0,n2634,2025
2072,0,n2647,2023
2073,0,n2648,2022
2074,0,n2660,2028
2075,1,n2661,undefined
2076,0,n2651,2031
2077,0,n2652,2030
2078,0,n2653,2029
2079,0,n2663,2032
2080,0,n2664,2035
2081,0,n2655,2033
2082,0,n2656,2037
2083,0,n2657,2036
2084,0,n2658,2034
2085,0,n2676,2039
2086,0,n2677,2038
2087,0,n2666,2042
2088,0,n2667,2041
2089,0,n2668,2040
2090,0,n2669,2043
2091,0,n2672,2044
2092,1,n2673,undefined
2093,0,n2674,2046
2094,0,n2675,2047
2095,0,n2696,2049
2096,0,n2697,2048
2097,0,n2684,2053
2098,0,n2685,2051
2099,0,n2686,2055
2100,0,n2687,2052
2101,0,n2699,2054
2102,0,n2700,2050
2103,0,n2692,2058
2104,0,n2693,2060
2105,0,n2694,2061
2106,0,n2695,2059
2107,0,n2708,2057
2108,0,n2709,2056
2109,0,n2720,2062
2110,0,n2721,2064
2111,0,n2712,2066
2112,0,n2713,2065
2113,0,n2714,2063
2114,0,n2723,2067
2115,0,n2724,2068
2116,0,n2716,2070
2117,0,n2717,2069
2118,0,n2718,2071
2119,0,n2735,2073
2120,0,n2736,2072
2121,0,n2726,2076
2122,0,n2727,2074
2123,0,n2728,2075
2124,0,n2731,2077
2125,1,n2732,undefined
2126,0,n2733,2079
2127,0,n2734,2080
2128,0,n2755,2082
2129,0,n2756,2081
2130,0,n2743,2085
2131,0,n2744,2087
2132,0,n2745,2088
2133,0,n2746,2086
2134,0,n2758,2083
2135,0,n2759,2084
2136,0,n2751,2091
2137,0,n2752,2092
2138,0,n2753,2094
2139,0,n2754,2093
2140,0,n2767,2090
2141,0,n2768,2089
2142,0,n2777,2095
2143,0,n2771,2096
2144,0,n2772,2097
2145,0,n2779,2098
2146,0,n2774,2099
2147,0,n2775,2100
2148,0,n2785,2101
2149,0,n2781,2103
2150,0,n2782,2102
2151,0,n2794,2104
2152,0,n2788,2105
2153,0,n2789,2106
2154,0,n2796,2108
2155,0,n2791,2107
2156,0,n2792,2109
2157,0,n2802,2111
2158,0,n2798,2112
2159,0,n2799,2110
2160,0,n2813,2117
2161,0,n2814,2116
2162,0,n2805,2113
2163,0,n2806,2115
2164,0,n2807,2114
2165,0,n2816,2122
2166,0,n2817,2120
2167,0,n2809,2121
2168,0,n2810,2119
2169,0,n2811,2118
2170,0,n2828,2125
2171,0,n2829,2126
2172,0,n2819,2127
2173,0,n2820,2123
2174,0,n2822,2128
2175,0,n2821,2124
2176,0,n2823,2129
2177,0,n2824,2130
2178,0,n2826,2132
2179,0,n2825,2131
2180,0,n2827,2133
2181,0,n2832,2134
2182,0,n2834,2136
2183,0,n2833,2135
2184,0,n2835,2137
2185,0,n2836,2138
2186,0,n2837,2139
2187,0,n2839,2141
2188,0,n2838,2140
2189,0,n2844,2142
2190,0,n2845,2145
2191,1,n2846,undefined
2192,0,n2847,2144
2193,0,n2841,2143
2194,0,n2842,2149
2195,0,n2848,2148
2196,0,n2851,2152
2197,0,n2849,2146
2198,0,n2852,2151
2199,0,n2859,2157
2200,0,n2862,2159
2201,1,n2865,undefined
2202,0,n2850,2147
2203,0,n2853,2150
2204,0,n2860,2156
2205,0,n2863,2161
2206,1,n2866,undefined
2207,0,n2843,2153
2208,0,n2857,2155
2209,0,n2858,2158
2210,0,n2854,2154
2211,0,n2855,2162
2212,0,n2861,2160
2213,0,n2864,2164
2214,1,n2871,undefined
2215,0,n2856,2163
2216,0,n2870,2166
2217,0,n2872,2168
2218,0,n2873,2167
2219,0,n2867,2165
2220,0,n2868,2169
2221,0,n2874,2172
2222,0,n2877,2174
2223,0,n2875,2171
2224,0,n2878,2175
2225,0,n2876,2170
2226,0,n2879,2173
2227,0,n2869,2177
2228,0,n2887,2176
2229,0,n2888,2179
2230,0,n2889,2178
2231,0,n2890,2180
2232,0,n2882,2182
2233,0,n2881,2181
2234,0,n2891,2183
2235,1,n2892,undefined
2236,1,n2893,undefined
2237,0,n2894,2186
2238,0,n2886,2188
2239,0,n2884,2185
2240,0,n2883,2184
2241,0,n2885,2187
2242,0,n2898,2189
2243,0,n2899,2192
2244,0,n2900,2193
2245,0,n2901,2191
2246,0,n2895,2190
2247,0,n2896,2197
2248,0,n2902,2195
2249,0,n2905,2202
2250,0,n2903,2196
2251,0,n2906,2200
2252,1,n2913,undefined
2253,0,n2904,2194
2254,0,n2907,2199
2255,0,n2914,2205
2256,0,n2917,2209
2257,1,n2920,undefined
2258,0,n2897,2201
2259,0,n2911,2203
2260,0,n2912,2206
2261,0,n2908,2204
2262,0,n2909,2210
2263,0,n2915,2208
2264,0,n2918,2212
2265,0,n2916,2207
2266,1,n2919,undefined
2267,0,n2910,2211
2268,0,n2928,2214
2269,0,n2929,2217
2270,0,n2930,2215
2271,0,n2931,2216
2272,0,n2921,2213
2273,0,n2923,2219
2274,0,n2922,2218
2275,0,n2932,2220
2276,0,n2935,2227
2277,0,n2933,2221
2278,0,n2936,2226
2279,0,n2934,2222
2280,0,n2937,2225
2281,0,n2924,2223
2282,0,n2927,2229
2283,0,n2925,2224
2284,0,n2926,2228
2285,0,n2941,2230
2286,0,n2944,2234
2287,0,n2943,2233
2288,0,n2942,2231
2289,0,n2938,2232
2290,0,n2948,2238
2291,0,n2947,2237
2292,0,n2946,2236
2293,0,n2945,2235
2294,0,n2961,2239
2295,0,n2962,2248
2296,0,n2949,2240
2297,0,n2952,2242
2298,0,n2950,2241
2299,0,n2953,2243
2300,0,n2954,2244
2301,1,n2951,undefined
2302,0,n2963,2249
2303,0,n2955,2245
2304,0,n2958,2250
2305,0,n2956,2246
2306,0,n2959,2251
2307,0,n2957,2247
2308,0,n2960,2252
2309,0,n2976,2253
2310,0,n2977,2263
2311,0,n2964,2254
2312,0,n2967,2257
2313,0,n2965,2255
2314,0,n2968,2258
2315,0,n2966,2256
2316,0,n2969,2259
2317,0,n2978,2265
2318,0,n2970,2260
2319,0,n2973,2264
2320,0,n2971,2261
2321,0,n2974,2266
2322,0,n2972,2262
2323,0,n2975,2267
2324,0,n2991,2268
2325,0,n2992,2274
2326,0,n2979,2269
2327,0,n2982,2272
2328,0,n2980,2270
2329,0,n2983,2273
2330,0,n2981,2271
2331,1,n2984,undefined
2332,0,n2993,2283
2333,0,n2985,2275
2334,0,n2988,2278
2335,0,n2986,2276
2336,0,n2989,2279
2337,0,n2987,2277
2338,0,n2990,2280
2339,0,n3008,2288
2340,0,n3007,2287
2341,0,n2994,2281
2342,0,n2997,2285
2343,0,n2995,2282
2344,0,n2998,2286
2345,0,n2996,2284
2346,0,n2999,2289
2347,0,n3012,2299
2348,0,n3010,2293
2349,0,n3009,2291
2350,0,n3011,2297
2351,0,n3000,2290
2352,0,n3003,2295
2353,0,n3001,2292
2354,0,n3004,2296
2355,0,n3002,2294
2356,0,n3005,2298
2357,0,n3025,2300
2358,0,n3026,2309
2359,0,n3013,2301
2360,0,n3016,2304
2361,0,n3014,2302
2362,0,n3017,2305
2363,0,n3015,2303
2364,0,n3018,2306
2365,0,n3027,2311
2366,0,n3019,2307
2367,0,n3022,2312
2368,0,n3020,2308
2369,0,n3023,2313
2370,0,n3021,2310
2371,0,n3024,2314
2372,0,n3042,2315
2373,0,n3043,2322
2374,0,n3028,2316
2375,0,n3031,2319
2376,0,n3029,2317
2377,0,n3032,2320
2378,0,n3030,2318
2379,0,n3033,2321
2380,0,n3044,2331
2381,0,n3034,2323
2382,0,n3038,2327
2383,0,n3035,2324
2384,0,n3039,2328
2385,0,n3036,2325
2386,0,n3040,2329
2387,0,n3037,2326
2388,0,n3041,2330
2389,0,n3057,2334
2390,0,n3059,2338
2391,0,n3058,2336
2392,0,n3060,2340
2393,0,n3045,2332
2394,0,n3048,2337
2395,0,n3046,2333
2396,0,n3049,2339
2397,0,n3047,2335
2398,0,n3050,2341
2399,0,n3061,2342
2400,0,n3063,2349
2401,0,n3062,2345
2402,0,n3064,2351
2403,1,n3051,undefined
2404,0,n3065,2352
2405,0,n3068,2357
2406,0,n3071,2362
2407,1,n3054,undefined
2408,0,n3052,2343
2409,0,n3055,2347
2410,0,n3053,2346
2411,0,n3056,2350
2412,0,n3080,2361
2413,0,n3079,2359
2414,0,n3078,2355
2415,0,n3077,2354
2416,0,n3066,2353
2417,0,n3069,2358
2418,0,n3067,2356
2419,0,n3070,2360
2420,0,n3084,2371
2421,0,n3083,2369
2422,0,n3082,2366
2423,0,n3081,2363
2424,0,n3074,2368
2425,0,n3072,2364
2426,0,n3075,2367
2427,0,n3073,2365
2428,0,n3086,2370
2429,1,n3076,undefined
2430,0,n3089,2372
2431,1,n3090,undefined
2432,0,n3091,2373
2433,0,n3092,2374
2434,1,n3085,undefined
2435,0,n3087,2377
2436,0,n3093,2376
2437,1,n3094,undefined
2438,0,n3095,2378
2439,0,n3096,2380
2440,0,n3088,2379
2441,0,n3100,2381
2442,1,n3101,undefined
2443,0,n3102,2384
2444,0,n3103,2383
2445,0,n3097,2382
2446,0,n3098,2386
2447,1,n3104,undefined
2448,1,n3107,undefined
2449,0,n3105,2385
2450,0,n3108,2387
2451,1,n3106,undefined
2452,1,n3109,undefined
2453,0,n3099,2388
2454,0,n3113,2389
2455,0,n3114,2391
2456,0,n3115,2393
2457,0,n3116,2392
2458,0,n3110,2390
2459,0,n3111,2397
2460,0,n3117,2395
2461,0,n3120,2400
2462,0,n3118,2394
2463,0,n3121,2398
2464,0,n3119,2396
2465,0,n3122,2399
2466,0,n3112,2402
2467,0,n3130,2401
2468,0,n3131,2403
2469,1,n3132,undefined
2470,1,n3133,undefined
2471,0,n3125,2405
2472,0,n3124,2404
2473,0,n3134,2406
2474,0,n3135,2409
2475,0,n3136,2410
2476,1,n3137,undefined
2477,0,n3127,2408
2478,1,n3129,undefined
2479,0,n3126,2407
2480,0,n3128,2411
2481,0,n3141,2414
2482,0,n3142,2415
2483,0,n3143,2416
2484,0,n3138,2413
2485,0,n3139,2418
2486,0,n3144,2417
2487,1,n3145,undefined
2488,0,n3146,2420
2489,0,n3147,2421
2490,0,n3140,2419
2491,0,n3151,2423
2492,1,n3152,undefined
2493,0,n3153,2424
2494,0,n3154,2425
2495,0,n3148,2422
2496,0,n3149,2428
2497,1,n3155,undefined
2498,1,n3158,undefined
2499,0,n3156,2426
2500,0,n3159,2429
2501,0,n3157,2427
2502,0,n3160,2431
2503,0,n3150,2430
2504,1,n3168,undefined
2505,0,n3169,2433
2506,1,n3170,undefined
2507,0,n3171,2434
2508,0,n3161,2432
2509,0,n3163,2436
2510,0,n3162,2435
2511,0,n3172,2437
2512,0,n3175,2440
2513,1,n3173,undefined
2514,1,n3176,undefined
2515,1,n3174,undefined
2516,1,n3177,undefined
2517,0,n3164,2438
2518,0,n3167,2442
2519,0,n3165,2439
2520,0,n3166,2441
2521,0,n3181,2443
2522,0,n3184,2447
2523,0,n3183,2446
2524,0,n3182,2445
2525,0,n3178,2444
2526,0,n3188,2451
2527,0,n3187,2450
2528,0,n3186,2449
2529,0,n3185,2448
2530,0,n3201,2452
2531,0,n3202,2462
2532,0,n3189,2453
2533,0,n3192,2456
2534,0,n3190,2454
2535,0,n3193,2457
2536,0,n3191,2455
2537,0,n3194,2458
2538,0,n3203,2463
2539,0,n3195,2459
2540,0,n3198,2464
2541,0,n3196,2460
2542,0,n3199,2465
2543,0,n3197,2461
2544,0,n3200,2466
