xml_id	midi_id	track	channel	pitch	onset
P00_n1938	deletion
P00_n1936	1574	1	0	72	128.77213541666646
P00_n1939	1575	1	0	73	128.87239583333314
P00_n1972	1590	1	0	41	129.24348958333314
P00_n1978	1594	1	0	41	129.5429687499998
P00_n1974	deletion
P00_n1973	1583	1	0	51	129.11979166666652
P00_n1975	1587	1	0	51	129.24739583333314
P00_n1955	1584	1	0	57	129.12760416666652
P00_n1958	1588	1	0	57	129.24739583333314
P00_n1956	1585	1	0	61	129.15234374999983
P00_n1959	1591	1	0	61	129.27864583333314
P00_n1957	1586	1	0	66	129.12239583333317
P00_n1960	1589	1	0	67	129.22786458333314
P00_n1980	1598	1	0	41	129.6523437499998
P00_n1979	1592	1	0	51	129.52994791666646
P00_n1981	1597	1	0	51	129.6523437499998
P00_n1964	1593	1	0	57	129.53776041666646
P00_n1967	1599	1	0	57	129.65364583333314
P00_n1965	1595	1	0	61	129.5429687499998
P00_n1968	1600	1	0	61	129.66536458333314
P00_n1966	1596	1	0	66	129.53776041666646
P00_n1969	1601	1	0	67	129.6367187499998
P00_n2002	1602	1	0	41	129.9140624999998
P00_n2004	1608	1	0	41	130.04427083333314
P00_n2006	1613	1	0	47	130.21354166666646
P00_n2003	1603	1	0	51	129.9179687499998
P00_n2005	1610	1	0	51	130.0546874999998
P00_n1985	1605	1	0	57	129.93489583333314
P00_n1988	1609	1	0	57	130.06380208333314
P00_n2007	1611	1	0	57	130.20963541666646
P00_n1986	1604	1	0	61	129.93880208333314
P00_n1989	deletion
P00_n1991	1614	1	0	65	130.20963541666646
P00_n1987	1606	1	0	66	129.9296874999998
P00_n1990	1607	1	0	67	130.0468749999998
P00_n1992	1618	1	0	69	130.2812499999998
P00_n1993	1612	1	0	75	130.22526041666646
P00_n2042	1658	1	0	43	130.5546874999998
P00_n2008	1617	1	0	47	130.32682291666646
P00_n2010	1623	1	0	47	130.44661458333314
P00_n2030	1631	1	0	51	130.69791666666643
P00_n2009	1616	1	0	57	130.32682291666646
P00_n2011	1624	1	0	57	130.4414062499998
P00_n2031	1628	1	0	58	130.60677083333312
P00_n2012	1627	1	0	62	130.57682291666646
P00_n1994	1615	1	0	65	130.3320312499998
P00_n1997	1622	1	0	65	130.42317708333314
P00_n2013	1625	1	0	67	130.59635416666646
P00_n1995	1620	1	0	69	130.43489583333314
P00_n2017	1633	1	0	69	130.70182291666643
P00_n1998	deletion
P00_n2014	1626	1	0	70	130.56770833333312
P00_n1996	1619	1	0	74	130.3281249999998
P00_n1999	1621	1	0	75	130.43489583333314
P00_n2032	1637	1	0	51	130.8085937499998
P00_n2038	1643	1	0	51	131.0885416666665
P00_n2034	deletion
P00_n2033	1630	1	0	58	130.70182291666643
P00_n2035	1635	1	0	58	130.81119791666646
P00_n2015	1634	1	0	62	130.69401041666643
P00_n2018	1636	1	0	62	130.79947916666646
P00_n2016	1632	1	0	67	130.71874999999977
P00_n2019	1638	1	0	67	130.82161458333312
P00_n2020	1639	1	0	70	130.80338541666646
P00_n2040	1646	1	0	51	131.20312499999983
P00_n2039	1640	1	0	58	131.0885416666665
P00_n2041	1645	1	0	58	131.19921874999983
P00_n2024	1642	1	0	62	131.0885416666665
P00_n2027	1647	1	0	62	131.19531249999983
P00_n2025	1641	1	0	67	131.1002604166665
P00_n2028	1648	1	0	67	131.20703124999983
P00_n2026	1644	1	0	69	131.09114583333314
P00_n2029	1649	1	0	70	131.19140624999983
P00_n2063	1652	1	0	51	131.46223958333317
P00_n2065	1660	1	0	51	131.5950520833332
P00_n2067	1664	1	0	51	131.90755208333323
P00_n2064	1650	1	0	58	131.46223958333317
P00_n2066	1661	1	0	58	131.5989583333332
P00_n2068	1665	1	0	58	131.90494791666654
P00_n2046	1651	1	0	62	131.47135416666652
P00_n2049	1656	1	0	62	131.59374999999986
P00_n2069	1667	1	0	63	131.8919270833332
P00_n2047	1654	1	0	67	131.47395833333317
P00_n2050	1655	1	0	67	131.60156249999986
P00_n2048	1657	1	0	69	131.5989583333332
P00_n2051	1659	1	0	70	131.5950520833332
P00_n2052	1663	1	0	70	131.89062499999986
P00_n2053	1662	1	0	74	131.9062499999999
P00_n2054	1666	1	0	79	131.8841145833332
P00_n2087	1681	1	0	43	132.47526041666657
P00_n2070	1668	1	0	51	132.12239583333326
P00_n2073	1679	1	0	51	132.2278645833332
P00_n2088	1682	1	0	51	132.47265624999991
P00_n2071	1671	1	0	58	132.10677083333326
P00_n2074	1677	1	0	58	132.22916666666654
P00_n2089	1680	1	0	58	132.46354166666657
P00_n2072	1669	1	0	63	132.09505208333323
P00_n2075	1674	1	0	63	132.21744791666654
P00_n2055	1670	1	0	70	132.10026041666657
P00_n2058	1678	1	0	70	132.22526041666654
P00_n2056	1672	1	0	74	132.10286458333326
P00_n2059	1675	1	0	74	132.24088541666654
P00_n2057	1673	1	0	78	132.10156249999991
P00_n2060	1676	1	0	79	132.22526041666654
P00_n2094	1695	1	0	31	133.76432291666654
P00_n2092	1688	1	0	43	133.22135416666657
P00_n2093	1692	1	0	43	133.3710937499999
P00_n2095	1698	1	0	43	133.9427083333332
P00_n2091	1687	1	0	51	133.09244791666657
P00_n2090	1684	1	0	58	132.93619791666657
P00_n2081	1690	1	0	63	133.22395833333323
P00_n2078	1685	1	0	67	132.93359374999991
P00_n2082	1689	1	0	67	133.22395833333323
P00_n2079	1686	1	0	70	132.93098958333326
P00_n2083	1691	1	0	72	133.22395833333323
P00_n2080	1683	1	0	74	132.92708333333326
P00_n2084	1694	1	0	74	133.74479166666654
P00_n2085	1697	1	0	79	133.74479166666654
P00_n2086	1696	1	0	82	133.7421874999999
P00_n2096	1699	1	0	43	134.08854166666652
P00_n2097	1700	1	0	51	134.18359374999983
P00_n2099	1703	1	0	51	134.36197916666652
P00_n2098	1701	1	0	58	134.25911458333317
P00_n2107	1704	1	0	58	134.42057291666652
P00_n2106	1702	1	0	63	134.32552083333317
P00_n2112	1709	1	0	31	134.88281249999983
P00_n2111	1708	1	0	43	134.78255208333317
P00_n2113	1710	1	0	43	134.95703124999983
P00_n2108	1705	1	0	51	134.51953124999986
P00_n2110	1707	1	0	51	134.61328124999983
P00_n2109	1706	1	0	58	134.56901041666652
P00_n2103	1721	1	0	74	134.89583333333317
P00_n2104	1716	1	0	79	134.89843749999983
P00_n2105	1718	1	0	82	134.89192708333317
P00_n2130	1720	1	0	36	135.59635416666654
P00_n2131	1722	1	0	48	135.5911458333332
P00_n2114	1711	1	0	51	135.14192708333317
P00_n2116	1714	1	0	55	135.2942708333332
P00_n2134	1724	1	0	55	136.0156249999999
P00_n2115	1712	1	0	58	135.17708333333317
P00_n2118	1715	1	0	58	135.3684895833332
P00_n2135	1727	1	0	58	136.01432291666654
P00_n2136	1726	1	0	62	136.02213541666654
P00_n2117	1713	1	0	63	135.25260416666652
P00_n2137	1725	1	0	64	136.01432291666654
P00_n2119	1730	1	0	70	136.0091145833332
P00_n2120	1732	1	0	74	136.0156249999999
P00_n2121	1728	1	0	79	136.01822916666654
P00_n2122	1729	1	0	82	136.0091145833332
P00_n2142	1731	1	0	55	136.33333333333317
P00_n2138	deletion
P00_n2139	1733	1	0	62	136.56640624999983
P00_n2154	1740	1	0	62	136.93749999999983
P00_n2162	deletion
P00_n2141	1735	1	0	64	136.74348958333317
P00_n2155	1742	1	0	64	137.08854166666652
P00_n2126	1737	1	0	67	136.8463541666665
P00_n2140	1734	1	0	70	136.67317708333317
P00_n2127	1736	1	0	74	136.8463541666665
P00_n2128	1738	1	0	76	136.8619791666665
P00_n2129	1741	1	0	79	136.8346354166665
P00_n2163	1747	1	0	48	137.44401041666654
P00_n2158	deletion
P00_n2159	1748	1	0	55	137.5664062499999
P00_n2157	1744	1	0	67	137.2317708333332
P00_n2156	1743	1	0	70	137.14843749999986
P00_n2146	1745	1	0	74	137.38020833333323
P00_n2147	1746	1	0	76	137.3554687499999
P00_n2175	1752	1	0	55	137.84374999999991
P00_n2183	deletion
P00_n2161	1750	1	0	58	137.64583333333323
P00_n2176	1753	1	0	58	137.91015624999994
P00_n2150	1751	1	0	62	137.76171874999991
P00_n2160	1749	1	0	64	137.67317708333323
P00_n2151	deletion
P00_n2152	deletion
P00_n2153	1756	1	0	74	137.73437499999991
P00_n2184	1758	1	0	41	138.30078124999997
P00_n2179	deletion
P00_n2180	1760	1	0	48	138.37890624999994
P00_n2178	1755	1	0	62	138.02343749999997
P00_n2177	1754	1	0	64	137.98307291666663
P00_n2167	1757	1	0	67	138.18359374999994
P00_n2168	1759	1	0	70	138.13151041666663
P00_n2192	1766	1	0	48	138.89713541666663
P00_n2200	deletion
P00_n2193	1768	1	0	55	138.96874999999997
P00_n2182	deletion
P00_n2181	1761	1	0	58	138.5065104166666
P00_n2173	1763	1	0	62	138.70442708333326
P00_n2174	1765	1	0	64	138.6861979166666
P00_n2189	deletion
P00_n2172	1767	1	0	66	138.7643229166666
P00_n2171	1764	1	0	67	138.64062499999994
P00_n2201	1772	1	0	41	139.61718749999997
P00_n2196	deletion
P00_n2197	1774	1	0	48	139.79557291666663
P00_n2195	1770	1	0	58	139.17057291666663
P00_n2194	1769	1	0	62	139.07291666666663
P00_n2186	1773	1	0	66	139.45703124999997
P00_n2185	1771	1	0	67	139.30859374999997
P00_n2215	1782	1	0	41	141.80859374999994
P00_n2216	1783	1	0	51	141.7903645833333
P00_n2199	1776	1	0	55	140.18749999999994
P00_n2211	1785	1	0	57	141.76171874999994
P00_n2198	1775	1	0	58	139.9739583333333
P00_n2190	1777	1	0	62	140.48567708333326
P00_n2212	1781	1	0	63	141.73697916666663
P00_n2191	1778	1	0	64	140.45442708333326
P00_n2188	1780	1	0	66	140.83072916666657
P00_n2187	1779	1	0	67	140.3776041666666
P00_n2205	1784	1	0	67	141.69921874999997
P00_n2213	1790	1	0	57	143.44270833333334
P00_n2214	1792	1	0	63	143.37109375
P00_n2206	1786	1	0	66	142.48697916666666
P00_n2207	1788	1	0	67	142.83203125
P00_n2208	1789	1	0	67	143.35807291666666
P00_n2204	1797	1	0	74	143.89973958333337
P00_n2235	1796	1	0	57	144.68359375000003
P00_n2209	1791	1	0	66	144.21744791666669
P00_n2210	1793	1	0	67	144.45182291666669
P00_n2241	1814	1	0	41	145.6015625
P00_n2242	1811	1	0	51	145.72265625
P00_n2236	1802	1	0	57	145.88541666666669
P00_n2230	1804	1	0	61	146.06380208333337
P00_n2229	1803	1	0	62	145.84244791666666
P00_n2228	1800	1	0	63	145.51822916666669
P00_n2227	1798	1	0	64	145.38151041666669
P00_n2226	1795	1	0	65	145.17187500000003
P00_n2225	1794	1	0	66	144.96484375000003
P00_n2219	1805	1	0	66	145.76953125
P00_n2218	1801	1	0	72	145.33072916666669
P00_n2249	1817	1	0	35	147.36848958333334
P00_n2250	1818	1	0	41	147.47265625000003
P00_n2251	1819	1	0	51	147.57682291666669
P00_n2238	1812	1	0	55	146.81901041666669
P00_n2237	1807	1	0	56	146.28645833333337
P00_n2234	1816	1	0	57	147.31119791666669
P00_n2255	1823	1	0	57	148.41796875000006
P00_n2233	1810	1	0	58	146.63281250000003
P00_n2232	1808	1	0	59	146.46614583333337
P00_n2231	1806	1	0	60	146.27343750000003
P00_n2221	deletion
P00_n2256	1822	1	0	63	148.4036458333334
P00_n2243	deletion
P00_n2220	1809	1	0	67	146.21614583333337
P00_n2222	1813	1	0	67	146.88151041666669
P00_n2257	1821	1	0	69	148.36588541666674
P00_n2223	1815	1	0	74	147.03255208333334
P00_n2244	deletion
P00_n2245	1820	1	0	77	148.2434895833334
P00_n2263	1828	1	0	41	149.98828125000014
P00_n2262	1826	1	0	51	149.91536458333346
P00_n2261	1827	1	0	57	149.82161458333346
P00_n2246	1830	1	0	61	149.1744791666668
P00_n2260	1825	1	0	63	149.7252604166668
P00_n2259	1824	1	0	69	149.5885416666668
P00_n2264	1829	1	0	35	150.15885416666683
P00_n2248	1831	1	0	62	150.32552083333348
P00_n2279	1836	1	0	41	151.97656250000014
P00_n2278	1834	1	0	51	151.85416666666683
P00_n2277	1835	1	0	57	151.68098958333348
P00_n2270	1838	1	0	61	151.13020833333348
P00_n2276	1833	1	0	63	151.59635416666683
P00_n2275	1832	1	0	69	151.41927083333348
P00_n2280	1837	1	0	35	152.19140625000014
P00_n2298	1840	1	0	41	153.60677083333348
P00_n2299	1842	1	0	51	153.59505208333348
P00_n2295	1844	1	0	57	153.55989583333348
P00_n2286	1841	1	0	61	153.54166666666683
P00_n2272	1839	1	0	62	152.73177083333348
P00_n2287	1843	1	0	67	153.51562500000014
P00_n2296	1850	1	0	57	154.84895833333348
P00_n2288	1846	1	0	62	154.12890625000014
P00_n2290	1847	1	0	63	154.45572916666683
P00_n2297	1852	1	0	63	154.84765625000014
P00_n2289	1845	1	0	66	154.11718750000014
P00_n2291	1848	1	0	67	154.40885416666683
P00_n2292	1849	1	0	67	154.80989583333348
P00_n2285	1857	1	0	74	155.05859375000017
P00_n2318	1856	1	0	57	155.86979166666686
P00_n2293	1851	1	0	66	155.37109375000017
P00_n2294	1853	1	0	67	155.5976562500002
P00_n2324	1875	1	0	41	156.94921875000017
P00_n2325	1872	1	0	51	157.07682291666683
P00_n2319	1862	1	0	57	157.30468750000017
P00_n2313	1864	1	0	61	157.54817708333348
P00_n2312	1861	1	0	62	157.24869791666683
P00_n2311	1860	1	0	63	156.90625000000017
P00_n2310	1858	1	0	64	156.71354166666683
P00_n2309	1855	1	0	65	156.4661458333335
P00_n2308	1854	1	0	66	156.21484375000017
P00_n2302	1868	1	0	66	157.19661458333348
P00_n2301	1859	1	0	72	156.69921875000017
P00_n2332	1878	1	0	35	158.87109375000017
P00_n2333	1879	1	0	41	158.98697916666686
P00_n2334	1880	1	0	51	159.09244791666686
P00_n2321	1873	1	0	55	158.3684895833335
P00_n2320	1867	1	0	56	157.76302083333348
P00_n2317	1877	1	0	57	158.79947916666683
P00_n2338	1884	1	0	57	159.91666666666688
P00_n2316	1870	1	0	58	158.0950520833335
P00_n2315	1866	1	0	59	157.96875000000017
P00_n2314	1865	1	0	60	157.77343750000014
P00_n2304	1871	1	0	63	158.26432291666686
P00_n2339	deletion
P00_n2303	1869	1	0	67	157.72005208333348
P00_n2305	1874	1	0	67	158.36328125000017
P00_n2326	deletion
P00_n2340	1882	1	0	69	159.87239583333354
P00_n2306	1876	1	0	74	158.5247395833335
P00_n2327	deletion
P00_n2328	1881	1	0	79	159.71354166666686
P00_n2346	1889	1	0	41	161.3216145833335
P00_n2345	1887	1	0	51	161.2044270833335
P00_n2344	1888	1	0	57	161.10156250000017
P00_n2329	1891	1	0	61	160.5507812500002
P00_n2343	1883	1	0	63	159.9296875000002
P00_n2342	1885	1	0	69	160.8919270833335
P00_n2347	1890	1	0	35	161.4895833333335
P00_n2331	1892	1	0	62	161.7109375000002
P00_n2362	1897	1	0	41	163.27473958333354
P00_n2361	1895	1	0	51	163.14583333333354
P00_n2360	1896	1	0	57	163.04166666666688
P00_n2353	1899	1	0	61	162.49348958333354
P00_n2359	1894	1	0	63	162.97526041666688
P00_n2358	1893	1	0	69	162.8007812500002
P00_n2377	1902	1	0	34	165.20442708333354
P00_n2363	1898	1	0	35	163.49088541666686
P00_n2378	1904	1	0	46	165.18880208333354
P00_n2373	1901	1	0	56	165.30208333333357
P00_n2355	1900	1	0	62	164.42708333333354
P00_n2374	1903	1	0	62	165.4244791666669
P00_n2367	1905	1	0	72	165.7838541666669
P00_n2375	1909	1	0	62	166.7890625000002
P00_n2376	1911	1	0	68	166.79947916666686
P00_n2368	1907	1	0	71	166.22395833333357
P00_n2369	1906	1	0	72	166.48046875000023
P00_n2370	1908	1	0	72	166.76692708333354
P00_n2366	1916	1	0	79	167.18229166666686
P00_n2397	1915	1	0	62	168.0039062500002
P00_n2371	1910	1	0	71	167.52604166666686
P00_n2372	1912	1	0	72	167.7539062500002
P00_n2403	1935	1	0	46	169.01953125000017
P00_n2404	1934	1	0	56	169.11588541666683
P00_n2398	1920	1	0	62	169.3281250000001
P00_n2392	1922	1	0	66	169.56901041666677
P00_n2391	1921	1	0	67	169.2760416666668
P00_n2390	1918	1	0	68	168.94921875000017
P00_n2389	1917	1	0	69	168.78645833333348
P00_n2383	deletion
P00_n2388	1914	1	0	70	168.56119791666683
P00_n2387	1913	1	0	71	168.3138020833335
P00_n2381	1923	1	0	71	169.23828125000014
P00_n2380	1919	1	0	77	168.75130208333348
P00_n2414	1938	1	0	39	170.94010416666674
P00_n2415	1937	1	0	46	170.9427083333334
P00_n2416	1940	1	0	56	171.36197916666674
P00_n2400	1932	1	0	60	170.38671875000006
P00_n2399	1928	1	0	61	169.74609375000009
P00_n2396	1936	1	0	62	170.77994791666674
P00_n2422	1941	1	0	62	171.37760416666674
P00_n2395	1929	1	0	63	170.13932291666674
P00_n2394	1925	1	0	64	169.93359375000009
P00_n2393	1924	1	0	65	169.7669270833334
P00_n2423	1939	1	0	68	171.35156250000006
P00_n2382	1926	1	0	72	169.73046875000009
P00_n2384	1931	1	0	72	170.3059895833334
P00_n2409	1950	1	0	72	171.54557291666674
P00_n2406	1952	1	0	78	171.83723958333343
P00_n2385	1933	1	0	79	170.43619791666674
P00_n2405	1943	1	0	84	171.4856770833334
P00_n2421	1947	1	0	39	172.5572916666668
P00_n2420	1946	1	0	46	172.39192708333346
P00_n2419	1945	1	0	56	172.24609375000014
P00_n2418	1944	1	0	62	172.11328125000014
P00_n2417	1942	1	0	68	171.99739583333346
P00_n2429	1953	1	0	68	173.52864583333348
P00_n2412	1949	1	0	70	173.11848958333346
P00_n2411	1948	1	0	71	173.02864583333346
P00_n2413	1951	1	0	71	173.23437500000014
P00_n2434	1959	1	0	72	173.3697916666668
P00_n2428	deletion
P00_n2425	1964	1	0	78	173.61197916666683
P00_n2433	1958	1	0	39	174.4179687500001
P00_n2432	1957	1	0	46	174.1835937500001
P00_n2431	1956	1	0	56	173.9713541666668
P00_n2430	1955	1	0	62	173.75781250000014
P00_n2454	1965	1	0	63	175.59114583333346
P00_n2447	1970	1	0	67	175.4531250000001
P00_n2453	deletion
P00_n2439	1963	1	0	68	175.32552083333343
P00_n2438	1962	1	0	69	175.25911458333343
P00_n2437	1961	1	0	70	175.18229166666677
P00_n2436	1960	1	0	71	175.09505208333343
P00_n2444	1975	1	0	73	175.64973958333346
P00_n2443	1967	1	0	79	175.4179687500001
P00_n2457	1969	1	0	35	176.2213541666668
P00_n2456	1968	1	0	47	176.0299479166668
P00_n2455	1966	1	0	57	175.77213541666677
P00_n2468	1976	1	0	57	178.14713541666686
P00_n2467	1982	1	0	62	177.68229166666683
P00_n2465	deletion
P00_n2452	1974	1	0	63	177.40234375000014
P00_n2451	1973	1	0	64	177.26302083333346
P00_n2450	1972	1	0	65	177.15364583333346
P00_n2449	1971	1	0	66	176.9947916666668
P00_n2461	1986	1	0	66	178.31510416666686
P00_n2460	1978	1	0	74	177.61979166666683
P00_n2471	1980	1	0	29	179.07031250000023
P00_n2470	1979	1	0	41	178.74739583333357
P00_n2472	1981	1	0	41	179.38151041666688
P00_n2469	1977	1	0	51	178.48307291666688
P00_n2473	1985	1	0	51	179.7539062500002
P00_n2474	1984	1	0	57	180.1367187500002
P00_n2489	1989	1	0	34	183.2304687500002
P00_n2490	1990	1	0	41	183.24739583333354
P00_n2491	1991	1	0	51	183.2343750000002
P00_n2485	1993	1	0	57	183.1718750000002
P00_n2475	1983	1	0	62	180.72005208333354
P00_n2486	1988	1	0	63	183.15885416666686
P00_n2464	1987	1	0	67	181.46354166666686
P00_n2479	1992	1	0	67	183.1341145833335
P00_n2487	1998	1	0	57	185.13411458333366
P00_n2488	2000	1	0	63	185.1015625000003
P00_n2480	1994	1	0	66	183.95312500000026
P00_n2481	1996	1	0	67	184.3411458333336
P00_n2482	1997	1	0	67	185.0820312500003
P00_n2478	2005	1	0	74	184.89192708333363
P00_n2510	2004	1	0	57	186.18229166666706
P00_n2483	1999	1	0	66	185.62109375000034
P00_n2484	2001	1	0	67	185.90494791666703
P00_n2517	2023	1	0	41	187.31510416666708
P00_n2518	2020	1	0	51	187.45052083333374
P00_n2511	2009	1	0	57	187.66406250000043
P00_n2505	2011	1	0	61	187.93489583333377
P00_n2504	2010	1	0	62	187.57812500000043
P00_n2503	2007	1	0	63	187.21744791666708
P00_n2502	2006	1	0	64	187.05989583333374
P00_n2501	2003	1	0	65	186.83854166666706
P00_n2500	2002	1	0	66	186.55338541666706
P00_n2494	2012	1	0	66	187.5273437500004
P00_n2493	2008	1	0	72	187.02213541666708
P00_n2525	deletion
P00_n2526	2026	1	0	41	189.54557291666714
P00_n2527	2027	1	0	51	189.66796875000045
P00_n2513	2021	1	0	55	188.94010416666714
P00_n2512	2015	1	0	56	188.14713541666714
P00_n2509	2024	1	0	57	189.36067708333383
P00_n2531	2032	1	0	57	190.4309895833338
P00_n2508	2017	1	0	58	188.56119791666714
P00_n2507	2014	1	0	59	188.3684895833338
P00_n2506	2013	1	0	60	188.19140625000048
P00_n2496	2018	1	0	63	188.70963541666714
P00_n2532	2028	1	0	63	190.3919270833338
P00_n2495	2016	1	0	67	188.12500000000045
P00_n2497	2019	1	0	67	188.79166666666714
P00_n2519	deletion
P00_n2533	2030	1	0	69	190.35546875000045
P00_n2498	2022	1	0	74	189.0013020833338
P00_n2520	deletion
P00_n2521	2029	1	0	79	190.1979166666671
P00_n2539	2036	1	0	41	191.80859375000048
P00_n2538	2035	1	0	51	191.69531250000048
P00_n2537	2037	1	0	57	191.60546875000048
P00_n2522	2039	1	0	61	191.08072916666714
P00_n2536	2034	1	0	63	191.53125000000048
P00_n2535	2033	1	0	69	191.39843750000048
P00_n2540	deletion
P00_n2524	2040	1	0	62	192.19270833333377
P00_n2555	2045	1	0	41	193.95182291666717
P00_n2554	2043	1	0	51	193.83984375000048
P00_n2553	2044	1	0	57	193.69791666666714
P00_n2546	2047	1	0	61	193.16536458333377
P00_n2552	2042	1	0	63	193.5989583333338
P00_n2551	2041	1	0	69	193.4401041666671
P00_n2572	2050	1	0	34	195.59375000000045
P00_n2556	deletion
P00_n2573	2051	1	0	41	195.59765625000045
P00_n2574	2053	1	0	51	195.5833333333338
P00_n2568	2054	1	0	57	195.53125000000045
P00_n2548	2048	1	0	62	194.62369791666714
P00_n2569	2049	1	0	63	195.5247395833338
P00_n2562	2052	1	0	67	195.49479166666714
P00_n2570	2060	1	0	63	196.93489583333383
P00_n2563	2056	1	0	66	196.06640625000045
P00_n2564	2057	1	0	67	196.40885416666714
P00_n2571	2059	1	0	69	196.93619791666717
P00_n2565	2058	1	0	74	196.90494791666717
P00_n2561	2065	1	0	79	197.09114583333383
P00_n2592	2066	1	0	63	198.06250000000048
P00_n2566	2061	1	0	73	197.47265625000048
P00_n2567	2062	1	0	74	197.76171875000048
P00_n2598	2070	1	0	34	199.41536458333383
P00_n2599	2071	1	0	41	199.55859375000048
P00_n2600	2073	1	0	51	199.99218750000048
P00_n2593	2072	1	0	57	199.86588541666714
P00_n2594	2075	1	0	63	199.98307291666714
P00_n2586	2076	1	0	68	200.32552083333383
P00_n2585	2074	1	0	69	199.81901041666714
P00_n2584	2068	1	0	70	199.26692708333383
P00_n2583	2069	1	0	71	199.02083333333383
P00_n2577	2077	1	0	71	199.77994791666714
P00_n2582	2064	1	0	72	198.74218750000048
P00_n2581	2063	1	0	73	198.44140625000048
P00_n2576	2067	1	0	77	198.96614583333383
P00_n2610	2089	1	0	34	205.89713541666714
P00_n2612	2091	1	0	34	206.38281250000045
P00_n2609	2088	1	0	43	205.7747395833338
P00_n2601	2085	1	0	51	205.7565104166671
P00_n2602	2086	1	0	58	205.75781250000045
P00_n2604	2090	1	0	61	206.29947916666714
P00_n2608	2097	1	0	61	206.6861979166671
P00_n2603	2087	1	0	62	205.75390625000045
P00_n2591	2084	1	0	63	203.7981770833338
P00_n2590	2082	1	0	64	202.59244791666714
P00_n2589	2081	1	0	65	201.95963541666714
P00_n2588	2079	1	0	66	201.30078125000048
P00_n2587	2078	1	0	67	200.80338541666714
P00_n2578	2080	1	0	72	200.7473958333338
P00_n2579	2083	1	0	79	201.8880208333338
P00_n2613	2095	1	0	22	206.4817708333338
P00_n2605	2092	1	0	51	206.38671875000045
P00_n2606	2093	1	0	58	206.3841145833338
P00_n2607	2094	1	0	62	206.3802083333338
P00_n2622	2098	1	0	34	206.7369791666671
P00_n2623	2101	1	0	43	206.81901041666706
P00_n2615	2096	1	0	51	206.7213541666671
P00_n2616	2100	1	0	58	206.73437500000045
P00_n2617	2099	1	0	62	206.73046875000045
P00_n2618	2102	1	0	62	207.0468750000004
P00_n2625	2103	1	0	47	207.11067708333374
P00_n2619	2106	1	0	55	207.1015625000004
P00_n2620	2104	1	0	58	207.09895833333374
P00_n2621	2105	1	0	63	207.0976562500004
P00_n2642	2107	1	0	34	208.17578125000045
P00_n2644	2115	1	0	34	208.5520833333338
P00_n2643	2114	1	0	42	208.4205729166671
P00_n2629	2109	1	0	46	208.2942708333338
P00_n2630	2110	1	0	49	208.30859375000045
P00_n2632	2113	1	0	49	208.42578125000045
P00_n2633	2112	1	0	53	208.4205729166671
P00_n2631	2108	1	0	54	208.29296875000045
P00_n2634	2111	1	0	58	208.41536458333377
P00_n2646	2121	1	0	22	208.79947916666717
P00_n2645	2116	1	0	34	208.68489583333383
P00_n2661	2122	1	0	34	208.89192708333385
P00_n2639	2120	1	0	42	208.81119791666717
P00_n2636	2117	1	0	46	208.69010416666717
P00_n2640	deletion
P00_n2637	deletion
P00_n2641	2119	1	0	51	208.7890625000005
P00_n2638	2118	1	0	53	208.7109375000005
P00_n2664	2131	1	0	34	209.30859375000057
P00_n2663	2130	1	0	39	209.18359375000054
P00_n2662	2126	1	0	49	209.07552083333388
P00_n2648	2125	1	0	53	209.0611979166672
P00_n2649	2124	1	0	56	209.05468750000054
P00_n2651	2129	1	0	56	209.17317708333388
P00_n2652	2128	1	0	60	209.16927083333388
P00_n2650	2123	1	0	61	209.05078125000054
P00_n2653	2127	1	0	65	209.17057291666723
P00_n2666	2138	1	0	22	209.54557291666725
P00_n2665	2133	1	0	34	209.4192708333339
P00_n2681	2139	1	0	34	209.64062500000057
P00_n2658	2137	1	0	49	209.55729166666725
P00_n2655	2134	1	0	53	209.4231770833339
P00_n2659	deletion
P00_n2656	2135	1	0	56	209.42447916666725
P00_n2660	2136	1	0	58	209.5273437500006
P00_n2657	2132	1	0	60	209.4192708333339
P00_n2684	2148	1	0	34	209.99348958333388
P00_n2683	2147	1	0	40	209.89843750000054
P00_n2682	2143	1	0	47	209.78906250000054
P00_n2668	2141	1	0	56	209.78255208333388
P00_n2669	2142	1	0	59	209.78906250000054
P00_n2671	2144	1	0	59	209.87500000000054
P00_n2672	2145	1	0	63	209.87890625000054
P00_n2670	2140	1	0	64	209.77734375000054
P00_n2673	2146	1	0	68	209.87500000000054
P00_n2686	2156	1	0	22	210.20572916666728
P00_n2697	2158	1	0	22	210.33854166666728
P00_n2699	2159	1	0	29	210.4726562500006
P00_n2685	2151	1	0	34	210.09895833333394
P00_n2698	2157	1	0	34	210.33072916666728
P00_n2700	2160	1	0	41	210.46614583333394
P00_n2678	2153	1	0	52	210.18489583333397
P00_n2675	2149	1	0	56	210.0937500000006
P00_n2679	2154	1	0	56	210.20833333333394
P00_n2676	2152	1	0	59	210.13541666666728
P00_n2680	2155	1	0	61	210.18750000000063
P00_n2677	2150	1	0	63	210.10416666666728
P00_n2703	2172	1	0	50	211.11197916666728
P00_n2691	2164	1	0	58	210.7526041666673
P00_n2704	2171	1	0	58	211.10807291666728
P00_n2688	2162	1	0	62	210.56510416666728
P00_n2692	2165	1	0	62	210.7565104166673
P00_n2705	2167	1	0	62	211.10546875000063
P00_n2689	2163	1	0	65	210.57031250000063
P00_n2693	2166	1	0	67	210.75520833333397
