xml_id	midi_id	track	channel	pitch	onset
n804	744	1	0	54	68.74869791666676
n803	740	1	0	57	68.55338541666677
n805	743	1	0	57	68.73828125000009
n789	747	1	0	81	68.85286458333341
n788	746	1	0	83	68.73697916666676
n787	745	1	0	85	68.66145833333343
n786	742	1	0	86	68.5625000000001
n806	749	1	0	54	68.91406250000007
n808	752	1	0	54	69.09635416666673
n807	748	1	0	57	68.91406250000007
n809	753	1	0	57	69.10416666666673
n793	757	1	0	74	69.18359375000006
n792	754	1	0	76	69.09635416666673
n791	751	1	0	78	69.01171875000006
n790	750	1	0	79	68.9153645833334
n810	756	1	0	50	69.27083333333339
n812	762	1	0	55	69.48958333333339
n813	760	1	0	57	69.47005208333339
n811	755	1	0	64	69.26302083333339
n794	759	1	0	73	69.27473958333339
n797	deletion
n795	761	1	0	74	69.37760416666673
n796	763	1	0	76	69.48958333333339
n827	766	1	0	50	69.67708333333337
n829	769	1	0	54	69.85677083333337
n830	768	1	0	57	69.85677083333337
n828	765	1	0	62	69.67187500000004
n814	767	1	0	74	69.68489583333337
n831	771	1	0	54	70.05859375000003
n833	774	1	0	54	70.24869791666671
n832	770	1	0	57	70.06250000000003
n834	773	1	0	57	70.23828125000004
n818	777	1	0	69	70.33463541666673
n817	776	1	0	71	70.23567708333337
n816	775	1	0	73	70.13802083333337
n815	772	1	0	74	70.05208333333336
n835	779	1	0	54	70.41666666666673
n837	783	1	0	54	70.62109375000006
n836	778	1	0	57	70.41666666666673
n838	782	1	0	57	70.59375000000006
n822	786	1	0	62	70.68619791666671
n821	785	1	0	64	70.62500000000006
n820	781	1	0	66	70.50390625000006
n819	780	1	0	67	70.4153645833334
n839	787	1	0	50	70.76041666666671
n840	789	1	0	55	70.9557291666667
n841	790	1	0	57	70.96223958333337
n823	788	1	0	61	70.78645833333337
n826	793	1	0	61	71.07161458333339
n843	deletion
n824	791	1	0	62	70.90625000000004
n825	792	1	0	64	70.98046875000004
n862	798	1	0	50	71.15625000000004
n863	800	1	0	54	71.13802083333339
n864	797	1	0	57	71.12890625000006
n853	799	1	0	61	71.4518229166667
n842	794	1	0	62	71.15494791666671
n852	796	1	0	62	71.4010416666667
n850	deletion
n851	795	1	0	64	71.32682291666671
n844	801	1	0	62	71.55468750000003
n854	deletion
n845	802	1	0	64	71.71614583333336
n855	deletion
n859	806	1	0	64	72.16666666666667
n847	deletion
n846	803	1	0	66	71.90494791666669
n858	805	1	0	66	72.08593750000001
n856	deletion
n857	804	1	0	67	72.03255208333334
n860	deletion
n848	807	1	0	66	72.24088541666667
n849	808	1	0	67	72.40755208333334
n861	deletion
n878	812	1	0	68	72.84375
n868	deletion
n867	809	1	0	69	72.59895833333334
n877	811	1	0	69	72.7890625
n869	813	1	0	69	72.96484374999999
n879	deletion
n875	deletion
n876	810	1	0	71	72.70182291666667
n870	814	1	0	71	73.14322916666664
n880	deletion
n872	816	1	0	72	73.5755208333333
n871	815	1	0	74	73.3606770833333
n874	818	1	0	69	73.98307291666661
n873	817	1	0	71	73.79296874999996
n890	826	1	0	43	74.24739583333326
n891	827	1	0	50	74.24218749999993
n883	820	1	0	62	74.41406249999993
n882	819	1	0	67	74.2369791666666
n884	821	1	0	61	74.6119791666666
n885	822	1	0	62	74.84114583333327
n887	824	1	0	62	75.2291666666666
n886	823	1	0	67	75.04687499999994
n889	828	1	0	62	75.61979166666659
n888	825	1	0	71	75.41666666666659
n902	829	1	0	47	75.86979166666659
n895	830	1	0	50	76.08333333333326
n892	833	1	0	74	75.86979166666659
n896	831	1	0	49	76.27604166666659
n897	832	1	0	50	76.46484374999991
n899	835	1	0	50	76.85677083333324
n898	834	1	0	55	76.67187499999991
n893	836	1	0	71	76.67057291666659
n901	840	1	0	50	77.26432291666657
n900	838	1	0	59	77.05338541666657
n894	837	1	0	67	77.0664062499999
n914	850	1	0	48	77.52734374999991
n911	845	1	0	60	77.51562499999991
n904	842	1	0	62	77.73697916666659
n903	841	1	0	66	77.51041666666659
n905	843	1	0	61	77.93489583333324
n906	844	1	0	62	78.12760416666657
n912	847	1	0	57	78.30989583333324
n908	848	1	0	62	78.50260416666657
n907	846	1	0	66	78.32682291666657
n913	849	1	0	54	78.72526041666657
n910	852	1	0	62	78.90494791666656
n909	851	1	0	69	78.70703124999991
n925	854	1	0	45	79.14062499999989
n918	853	1	0	50	79.32031249999989
n915	856	1	0	72	79.14062499999989
n919	855	1	0	49	79.52083333333321
n920	857	1	0	50	79.74479166666654
n922	859	1	0	50	80.1497395833332
n921	858	1	0	54	79.96223958333321
n916	860	1	0	69	79.90755208333321
n924	863	1	0	50	80.50911458333319
n923	862	1	0	57	80.32682291666653
n917	864	1	0	66	80.33463541666653
n934	875	1	0	47	80.74739583333319
n935	869	1	0	59	80.75130208333319
n927	866	1	0	62	80.94140624999986
n926	865	1	0	67	80.74869791666652
n928	867	1	0	61	81.14062499999986
n929	868	1	0	62	81.32682291666653
n931	871	1	0	62	81.71093749999986
n930	870	1	0	67	81.53515624999986
n933	876	1	0	67	82.08984374999986
n932	873	1	0	71	81.91406249999986
n944	883	1	0	43	82.31640624999984
n945	882	1	0	50	82.31770833333317
n946	886	1	0	52	82.32552083333317
n947	885	1	0	55	82.30859374999984
n937	878	1	0	71	82.4791666666665
n936	877	1	0	74	82.29687499999984
n939	880	1	0	74	82.8736979166665
n938	879	1	0	79	82.6861979166665
n941	884	1	0	81	83.2838541666665
n940	881	1	0	83	83.0963541666665
n943	888	1	0	78	83.67057291666647
n942	887	1	0	79	83.4830729166665
n956	900	1	0	45	83.88802083333314
n957	896	1	0	49	83.87630208333314
n958	895	1	0	52	83.89843749999982
n959	898	1	0	55	83.89453124999982
n949	890	1	0	74	84.08072916666649
n948	889	1	0	76	83.90104166666649
n951	892	1	0	71	84.46614583333316
n950	891	1	0	73	84.28124999999982
n953	894	1	0	67	84.8776041666665
n952	893	1	0	69	84.69661458333317
n955	899	1	0	64	85.2682291666665
n954	897	1	0	66	85.07942708333317
n968	905	1	0	50	85.46223958333316
n969	904	1	0	54	85.44661458333316
n961	902	1	0	61	85.66536458333317
n960	901	1	0	62	85.4791666666665
n962	903	1	0	62	85.85807291666652
n963	906	1	0	64	86.05598958333319
n965	908	1	0	60	86.45182291666652
n964	907	1	0	62	86.27604166666652
n967	910	1	0	57	86.86718749999984
n966	909	1	0	59	86.67057291666652
n975	911	1	0	43	87.07421874999984
n976	912	1	0	50	87.2682291666665
n972	913	1	0	55	87.0768229166665
n977	914	1	0	49	87.4713541666665
n978	915	1	0	50	87.6627604166665
n980	917	1	0	50	88.0533854166665
n979	916	1	0	55	87.8736979166665
n982	919	1	0	50	88.41536458333316
n981	918	1	0	59	88.25781249999983
n998	930	1	0	47	88.64973958333316
n995	920	1	0	62	88.65494791666649
n984	921	1	0	74	88.86197916666649
n994	923	1	0	74	88.96223958333316
n992	deletion
n993	922	1	0	76	88.90104166666649
n991	deletion
n985	924	1	0	73	89.04557291666649
n986	925	1	0	74	89.22265624999983
n996	926	1	0	59	89.44921874999983
n988	928	1	0	74	89.64192708333314
n987	927	1	0	79	89.4518229166665
n997	929	1	0	55	89.84895833333313
n990	932	1	0	74	90.04036458333313
n989	931	1	0	83	89.85286458333313
n1010	943	1	0	45	90.29427083333312
n1003	934	1	0	50	90.55859374999977
n1002	933	1	0	54	90.31119791666644
n999	937	1	0	84	90.35807291666644
n1004	935	1	0	49	90.7434895833331
n1005	936	1	0	50	90.91406249999977
n1007	939	1	0	50	91.33463541666644
n1006	938	1	0	54	91.15885416666644
n1000	940	1	0	81	91.14843749999977
n1009	944	1	0	50	91.70052083333312
n1008	942	1	0	57	91.52604166666644
n1001	941	1	0	78	91.55078124999977
n1026	955	1	0	48	91.93359374999977
n1023	949	1	0	60	91.91666666666644
n1012	945	1	0	74	92.07291666666644
n1022	947	1	0	74	92.19401041666644
n1020	deletion
n1019	946	1	0	76	92.12890624999977
n1021	deletion
n1013	948	1	0	73	92.27213541666644
n1014	950	1	0	74	92.45963541666644
n1024	952	1	0	57	92.67838541666644
n1016	953	1	0	74	92.87760416666643
n1015	951	1	0	78	92.68619791666644
n1025	954	1	0	54	93.05598958333309
n1018	957	1	0	74	93.2630208333331
n1017	956	1	0	81	93.06770833333309
n1043	966	1	0	47	93.46484374999976
n1044	968	1	0	50	93.48307291666642
n1045	965	1	0	55	93.46614583333309
n1028	959	1	0	79	93.62369791666642
n1038	961	1	0	79	93.74088541666642
n1036	deletion
n1035	960	1	0	81	93.66536458333309
n1037	deletion
n1027	958	1	0	83	93.4505208333331
n1029	962	1	0	78	93.81640624999974
n1030	963	1	0	79	94.02083333333309
n1032	967	1	0	79	94.41276041666642
n1031	964	1	0	83	94.21354166666642
n1034	970	1	0	83	94.73046874999973
n1042	972	1	0	83	94.8346354166664
n1040	deletion
n1041	971	1	0	84	94.7760416666664
n1039	deletion
n1033	969	1	0	86	94.57942708333307
n1054	973	1	0	43	94.8229166666664
n1055	979	1	0	50	94.8697916666664
n1056	980	1	0	53	94.87890624999973
n1057	983	1	0	59	94.9361979166664
n1047	976	1	0	86	95.14062499999973
n1046	975	1	0	89	94.9322916666664
n1049	978	1	0	79	95.5117187499997
n1048	977	1	0	83	95.32291666666637
n1051	984	1	0	74	95.90755208333303
n1050	981	1	0	77	95.72395833333303
n1053	986	1	0	65	96.26953124999972
n1052	985	1	0	71	96.10416666666637
n1074	987	1	0	48	96.45963541666639
n1075	989	1	0	52	96.47135416666639
n1076	990	1	0	55	96.46223958333306
n1077	988	1	0	60	96.46223958333306
n1058	991	1	0	64	96.46614583333306
n1059	992	1	0	67	96.58203124999972
n1060	993	1	0	72	96.67838541666637
n1061	994	1	0	76	96.76953124999972
n1078	996	1	0	60	96.88281249999973
n1080	1000	1	0	60	97.06901041666639
n1079	995	1	0	64	96.88411458333306
n1081	999	1	0	64	97.04296874999973
n1062	997	1	0	67	96.88411458333306
n1064	1001	1	0	67	97.06380208333306
n1063	998	1	0	79	96.98958333333306
n1065	1002	1	0	79	97.18098958333306
n1082	1004	1	0	60	97.23828124999973
n1083	1003	1	0	64	97.23958333333306
n1066	1005	1	0	67	97.25260416666639
n1067	1006	1	0	72	97.34114583333306
n1068	1007	1	0	76	97.43489583333306
n1069	1008	1	0	79	97.54296874999973
n1084	1010	1	0	64	97.64583333333306
n1086	1014	1	0	64	97.84765624999973
n1085	1009	1	0	67	97.64843749999973
n1087	1013	1	0	67	97.83333333333306
n1070	1011	1	0	72	97.64453124999973
n1072	1015	1	0	72	97.83203124999973
n1071	1012	1	0	84	97.74999999999973
n1073	1016	1	0	84	97.93880208333306
n1104	1018	1	0	64	98.01953124999973
n1105	1017	1	0	67	98.01953124999973
n1088	1019	1	0	72	98.02734374999973
n1089	1020	1	0	76	98.12109374999973
n1090	1021	1	0	79	98.21484374999973
n1091	1022	1	0	84	98.30598958333306
n1106	1025	1	0	67	98.42447916666639
n1108	1028	1	0	67	98.62890624999974
n1107	1023	1	0	72	98.42838541666639
n1109	1027	1	0	72	98.61979166666642
n1092	1024	1	0	76	98.42317708333306
n1094	1029	1	0	76	98.60937499999974
n1093	1026	1	0	88	98.51302083333307
n1095	1030	1	0	88	98.7174479166664
n1110	1032	1	0	67	98.7916666666664
n1111	1031	1	0	72	98.80078124999974
n1096	1033	1	0	76	98.80598958333307
n1099	1036	1	0	79	99.08072916666639
n1098	1035	1	0	84	98.98046874999973
n1097	1034	1	0	88	98.8932291666664
n1103	1040	1	0	64	99.42968749999974
n1102	1039	1	0	67	99.34895833333307
n1101	1038	1	0	72	99.2682291666664
n1100	1037	1	0	76	99.16015624999973
n1128	1041	1	0	48	99.55468749999974
n1129	1043	1	0	54	99.56770833333307
n1130	1044	1	0	57	99.5611979166664
n1131	1042	1	0	60	99.55989583333307
n1112	1045	1	0	66	99.5690104166664
n1113	1046	1	0	69	99.6510416666664
n1114	1047	1	0	74	99.76692708333307
n1115	1048	1	0	78	99.84374999999973
n1132	1049	1	0	60	99.96484374999973
n1134	1055	1	0	60	100.16796874999972
n1133	1050	1	0	66	99.9635416666664
n1135	1053	1	0	66	100.15624999999972
n1116	1051	1	0	69	99.96093749999973
n1118	1054	1	0	69	100.13932291666639
n1117	1052	1	0	81	100.05078124999972
n1119	1056	1	0	81	100.24218749999972
n1136	1057	1	0	60	100.33723958333304
n1137	1058	1	0	66	100.33203124999972
n1120	1059	1	0	69	100.34244791666637
n1121	1060	1	0	74	100.44010416666636
n1122	1061	1	0	78	100.5312499999997
n1123	1062	1	0	81	100.6171874999997
n1138	1064	1	0	66	100.73697916666636
n1140	1068	1	0	66	100.91145833333303
n1139	1063	1	0	72	100.73567708333303
n1141	1067	1	0	72	100.93229166666637
n1124	1065	1	0	74	100.74088541666636
n1126	1069	1	0	74	100.9218749999997
n1125	1066	1	0	86	100.84114583333303
n1127	1070	1	0	86	101.03255208333303
n1158	1072	1	0	66	101.1054687499997
n1159	1071	1	0	72	101.10286458333303
n1142	1073	1	0	74	101.11848958333303
n1143	1074	1	0	78	101.19010416666637
n1144	1075	1	0	81	101.2890624999997
n1145	1076	1	0	86	101.37760416666637
n1160	1079	1	0	60	101.51432291666637
n1162	1084	1	0	60	101.7408854166664
n1161	1077	1	0	66	101.50520833333304
n1163	1082	1	0	66	101.69921874999973
n1146	1078	1	0	69	101.50390624999972
n1148	1083	1	0	69	101.68489583333306
n1147	1081	1	0	81	101.58593749999972
n1149	1085	1	0	81	101.7877604166664
n1164	1086	1	0	60	101.88020833333307
n1165	1087	1	0	66	101.8736979166664
n1150	1088	1	0	69	101.88281249999974
n1153	1091	1	0	74	102.15755208333307
n1152	1090	1	0	78	102.05859374999974
n1151	1089	1	0	81	101.97916666666642
n1157	1095	1	0	57	102.52343749999973
n1156	1094	1	0	62	102.44921874999973
n1155	1093	1	0	66	102.3619791666664
n1154	1092	1	0	69	102.2565104166664
n1182	1096	1	0	47	102.66145833333307
n1183	1097	1	0	50	102.66796874999974
n1184	1098	1	0	55	102.66406249999974
n1166	1099	1	0	59	102.67187499999974
n1167	1100	1	0	62	102.76171874999974
n1168	1101	1	0	67	102.8463541666664
n1169	1102	1	0	71	102.94270833333307
n1185	1104	1	0	55	103.04427083333306
n1187	1108	1	0	55	103.21874999999973
n1186	1103	1	0	59	103.05078124999972
n1188	1107	1	0	59	103.21223958333306
n1170	1105	1	0	62	103.04947916666639
n1172	1109	1	0	62	103.2291666666664
n1171	1106	1	0	74	103.13541666666639
n1173	1110	1	0	74	103.3268229166664
n1189	1112	1	0	55	103.42317708333306
n1190	1111	1	0	59	103.42708333333306
n1174	1113	1	0	62	103.41927083333306
n1175	1114	1	0	67	103.50130208333304
n1176	1115	1	0	71	103.61067708333304
n1177	1116	1	0	74	103.68359374999972
n1191	1118	1	0	59	103.82161458333306
n1193	1122	1	0	59	104.02083333333304
n1192	1117	1	0	62	103.82682291666639
n1194	1121	1	0	62	103.99218749999972
n1178	1119	1	0	67	103.81640624999973
n1180	1123	1	0	67	103.99348958333304
n1179	1120	1	0	79	103.90104166666639
n1181	1124	1	0	79	104.08854166666637
n1211	1126	1	0	59	104.19010416666637
n1212	1125	1	0	62	104.19661458333303
n1195	1127	1	0	67	104.1914062499997
n1196	1128	1	0	71	104.27994791666636
n1197	1129	1	0	74	104.37630208333303
n1198	1130	1	0	79	104.46614583333303
n1213	1133	1	0	62	104.5859374999997
n1215	1136	1	0	62	104.76822916666636
n1214	1131	1	0	67	104.5898437499997
n1216	1135	1	0	67	104.76302083333303
n1199	1132	1	0	71	104.5937499999997
n1201	1137	1	0	71	104.76953124999969
n1200	1134	1	0	83	104.67838541666637
n1202	1138	1	0	83	104.86979166666634
n1217	1140	1	0	62	104.94921874999967
n1218	1139	1	0	67	104.95703124999967
n1203	1141	1	0	71	104.958333333333
n1204	1142	1	0	74	105.04947916666632
n1205	1143	1	0	79	105.13671874999964
n1206	1144	1	0	83	105.22395833333297
n1219	1146	1	0	67	105.34765624999964
n1221	1150	1	0	67	105.54687499999964
n1220	1145	1	0	71	105.34765624999964
n1222	1149	1	0	71	105.52343749999964
n1207	1147	1	0	74	105.33593749999964
n1209	1151	1	0	74	105.51822916666632
n1208	1148	1	0	86	105.42708333333297
n1210	1152	1	0	86	105.63281249999964
n1239	1154	1	0	67	105.70182291666632
n1241	1157	1	0	70	105.90104166666633
n1240	1153	1	0	71	105.70833333333299
n1225	1158	1	0	73	105.89843749999966
n1223	1155	1	0	74	105.71874999999966
n1226	1159	1	0	85	105.99218749999964
n1224	1156	1	0	86	105.81380208333299
n1243	1163	1	0	71	106.28906249999964
n1242	1160	1	0	72	106.11328124999964
n1229	1164	1	0	74	106.29557291666632
n1227	1161	1	0	76	106.10937499999964
n1230	1165	1	0	86	106.39453124999964
n1228	1162	1	0	88	106.19921874999964
n1244	1167	1	0	67	106.48046874999964
n1246	1170	1	0	70	106.68229166666632
n1245	1166	1	0	71	106.48567708333297
n1233	1171	1	0	73	106.67708333333299
n1231	1168	1	0	74	106.49088541666632
n1234	1172	1	0	85	106.766927083333
n1232	1169	1	0	86	106.58723958333297
n1248	1176	1	0	71	107.06119791666633
n1247	1173	1	0	72	106.888020833333
n1237	1177	1	0	74	107.06119791666633
n1235	1174	1	0	76	106.87760416666633
n1238	1178	1	0	86	107.15104166666632
n1236	1175	1	0	88	106.95963541666633
n1265	1179	1	0	67	107.25520833333297
n1267	1183	1	0	70	107.45182291666632
n1266	1180	1	0	71	107.25781249999964
n1251	1184	1	0	73	107.44270833333299
n1249	1181	1	0	74	107.26041666666632
n1252	1185	1	0	85	107.55208333333297
n1250	1182	1	0	86	107.33854166666632
n1269	1189	1	0	71	107.83333333333297
n1268	1186	1	0	72	107.65234374999964
n1255	1190	1	0	74	107.8385416666663
n1253	1187	1	0	76	107.65624999999964
n1256	1191	1	0	86	107.9361979166663
n1254	1188	1	0	88	107.73567708333297
n1270	1192	1	0	67	108.0182291666663
n1272	1198	1	0	70	108.21744791666632
n1271	1193	1	0	71	108.02734374999963
n1259	1197	1	0	73	108.21093749999964
n1257	1194	1	0	74	108.04036458333296
n1260	1199	1	0	85	108.31901041666632
n1258	1196	1	0	86	108.11718749999964
n1274	1205	1	0	71	108.6158854166663
n1273	1201	1	0	72	108.41666666666632
n1263	1206	1	0	74	108.5924479166663
n1261	1200	1	0	76	108.40885416666632
n1264	1207	1	0	86	108.6783854166663
n1262	1203	1	0	88	108.49609374999963
n1284	1216	1	0	59	108.99218749999962
n1285	1212	1	0	71	108.99739583333294
n1275	1208	1	0	74	108.79427083333296
n1276	1210	1	0	86	108.79687499999963
n1286	1220	1	0	57	109.37369791666626
n1287	1217	1	0	69	109.37890624999959
n1277	1214	1	0	72	109.1679687499996
n1278	1215	1	0	78	109.18880208333293
n1288	1224	1	0	55	109.79427083333292
n1289	1221	1	0	67	109.79817708333292
n1279	1218	1	0	71	109.58984374999959
n1280	1219	1	0	83	109.58203124999959
n1290	1228	1	0	54	110.15364583333292
n1291	1225	1	0	66	110.16796874999959
n1281	1222	1	0	69	109.98828124999959
n1282	1223	1	0	74	109.98958333333292
n1302	1232	1	0	52	110.56901041666626
n1303	1229	1	0	64	110.56640624999959
n1292	1226	1	0	67	110.37499999999959
n1293	1227	1	0	79	110.37630208333292
n1304	1236	1	0	50	110.94401041666626
n1305	1233	1	0	62	110.94010416666626
n1294	1230	1	0	66	110.76822916666626
n1295	1231	1	0	71	110.76953124999959
n1306	1240	1	0	48	111.35677083333293
n1307	1237	1	0	60	111.35677083333293
n1296	1235	1	0	64	111.16015624999959
n1297	1234	1	0	76	111.16276041666626
n1308	1244	1	0	47	111.74739583333293
n1309	1241	1	0	59	111.7499999999996
n1298	1238	1	0	62	111.56510416666626
n1299	1239	1	0	67	111.56510416666626
n1320	1249	1	0	45	112.13541666666626
n1321	1245	1	0	57	112.13802083333293
n1310	1242	1	0	60	111.95182291666626
n1311	1243	1	0	72	111.95442708333293
n1322	1254	1	0	43	112.51302083333292
n1323	1250	1	0	55	112.51953124999959
n1312	1246	1	0	59	112.34635416666626
n1313	1248	1	0	64	112.34765624999959
n1324	1258	1	0	42	112.90624999999957
n1325	1255	1	0	54	112.92447916666625
n1314	1253	1	0	57	112.75130208333292
n1315	1252	1	0	69	112.75260416666625
n1326	1262	1	0	40	113.3255208333329
n1327	1259	1	0	52	113.33463541666623
n1316	1256	1	0	55	113.1419270833329
n1317	1257	1	0	61	113.1419270833329
n1341	1267	1	0	38	113.73828124999957
n1342	1263	1	0	50	113.73828124999957
n1328	1260	1	0	54	113.53515624999956
n1329	1261	1	0	62	113.55859374999956
n1343	1272	1	0	36	114.12499999999959
n1344	1268	1	0	48	114.13020833333292
n1330	1264	1	0	50	113.93880208333292
n1331	1265	1	0	54	113.94140624999959
n1332	1266	1	0	62	113.94140624999959
n1345	1277	1	0	35	114.51041666666625
n1346	1273	1	0	47	114.51562499999957
n1333	1269	1	0	52	114.33463541666625
n1334	1270	1	0	55	114.33333333333292
n1335	1271	1	0	62	114.33463541666625
n1347	1279	1	0	33	114.90885416666623
n1348	1278	1	0	45	114.91015624999956
n1336	1274	1	0	54	114.7239583333329
n1337	1275	1	0	57	114.7239583333329
n1338	1276	1	0	62	114.7356770833329
n1349	1280	1	0	55	115.11588541666623
n1350	1281	1	0	59	115.11588541666623
n1351	1284	1	0	62	115.11979166666623
n1361	1283	1	0	31	115.52343749999957
n1362	1282	1	0	43	115.5208333333329
n1353	1286	1	0	55	115.9348958333329
n1354	1287	1	0	59	116.07291666666625
n1355	1288	1	0	62	116.19140624999957
n1356	1289	1	0	67	116.31640624999957
n1357	1290	1	0	71	116.39843749999957
n1358	1291	1	0	74	116.4856770833329
n1359	1292	1	0	79	116.58593749999956
n1364	1293	1	0	67	116.69270833333289
n1374	1295	1	0	39	117.08072916666622
n1375	1294	1	0	51	117.07942708333289
n1366	1296	1	0	55	117.48828124999955
n1367	1297	1	0	59	117.6354166666662
n1368	1298	1	0	63	117.77343749999953
n1369	1299	1	0	67	117.9010416666662
n1370	1300	1	0	71	117.9908854166662
n1371	1301	1	0	75	118.05859374999953
n1372	1302	1	0	79	118.16666666666619
n1377	1303	1	0	67	118.25911458333286
n1387	1305	1	0	40	118.67187499999952
n1388	1304	1	0	52	118.66796874999952
n1379	1306	1	0	55	119.06249999999952
n1380	1307	1	0	59	119.19010416666617
n1381	1309	1	0	64	119.31510416666617
n1382	1310	1	0	67	119.43098958333283
n1383	1311	1	0	71	119.51692708333283
n1384	1312	1	0	76	119.6015624999995
n1385	1313	1	0	79	119.6718749999995
n1396	1314	1	0	36	119.8164062499995
n1397	1316	1	0	48	119.81770833333283
n1390	1315	1	0	60	119.8203124999995
n1391	1317	1	0	72	119.82942708333283
n1399	1321	1	0	38	120.64062499999949
n1400	1319	1	0	50	120.63411458333282
n1393	1320	1	0	62	120.63411458333282
n1394	1318	1	0	74	120.63802083333282
n1407	1323	1	0	31	121.50781249999949
n1408	1322	1	0	43	121.50781249999949
n1402	1325	1	0	55	121.50651041666616
n1403	1324	1	0	67	121.50390624999949
n1410	1326	1	0	48	122.42578124999949
n1405	1327	1	0	60	122.42057291666616
n1411	1328	1	0	48	122.84244791666615
n1406	1329	1	0	60	122.83854166666615
n1425	1336	1	0	47	123.39453124999946
n1431	1333	1	0	48	123.32812499999946
n1433	deletion
n1426	1339	1	0	48	123.52994791666613
n1424	deletion
n1430	1331	1	0	50	123.2591145833328
n1432	1337	1	0	50	123.47526041666613
n1423	deletion
n1414	1338	1	0	59	123.48046874999946
n1420	1332	1	0	60	123.30338541666613
n1422	1335	1	0	60	123.4192708333328
n1415	1340	1	0	60	123.57421874999946
n1413	deletion
n1419	1330	1	0	62	123.25390624999947
n1421	1334	1	0	62	123.35416666666613
n1412	deletion
n1427	1341	1	0	45	123.60937499999946
n1416	1342	1	0	57	123.63411458333279
n1428	1345	1	0	50	124.12109374999945
n1429	1343	1	0	57	124.11197916666612
n1417	1346	1	0	60	124.12760416666612
n1418	1344	1	0	66	124.10677083333279
n1439	1350	1	0	43	125.12630208333275
n1440	1347	1	0	55	125.13151041666607
n1434	1348	1	0	59	125.11458333333275
n1435	1349	1	0	67	125.11458333333275
n1442	1352	1	0	48	125.97916666666606
n1437	1351	1	0	60	125.97135416666606
n1443	1354	1	0	48	126.39713541666606
n1438	1353	1	0	60	126.39322916666606
n1457	1361	1	0	47	126.98177083333272
n1463	1358	1	0	48	126.90494791666606
n1465	deletion
n1458	1364	1	0	48	127.12369791666606
n1456	deletion
n1462	1356	1	0	50	126.83333333333272
n1464	1363	1	0	50	127.06119791666606
n1455	deletion
n1446	1362	1	0	59	127.06119791666606
n1452	1357	1	0	60	126.88671874999939
n1454	1360	1	0	60	126.98828124999939
n1447	1365	1	0	60	127.13671874999939
n1445	deletion
n1451	1355	1	0	62	126.81640624999939
n1453	1359	1	0	62	126.93359374999939
n1444	deletion
n1459	1366	1	0	45	127.18749999999939
n1448	1367	1	0	57	127.19531249999939
n1460	1369	1	0	50	127.65755208333273
n1461	1368	1	0	60	127.6484374999994
n1449	1371	1	0	66	127.65364583333273
n1450	1370	1	0	69	127.64973958333273
n1471	1375	1	0	55	128.5611979166661
n1472	1374	1	0	59	128.57812499999943
n1466	1373	1	0	67	128.5494791666661
n1467	1372	1	0	71	128.55598958333275
n1474	1376	1	0	48	129.40885416666612
n1469	1377	1	0	60	129.40885416666612
n1475	1379	1	0	48	129.8450520833328
n1470	1378	1	0	60	129.8411458333328
n1496	1386	1	0	47	130.42708333333277
n1505	1383	1	0	48	130.35677083333277
n1497	1389	1	0	48	130.5833333333328
n1495	deletion
n1507	deletion
n1504	1381	1	0	50	130.28124999999946
n1506	1387	1	0	50	130.49218749999946
n1494	deletion
n1478	1388	1	0	59	130.5052083333328
n1487	1382	1	0	60	130.31640624999946
n1489	1385	1	0	60	130.42057291666612
n1479	1390	1	0	60	130.60807291666615
n1477	deletion
n1486	1380	1	0	62	130.26953124999946
n1488	1384	1	0	62	130.37630208333277
n1476	deletion
n1498	1391	1	0	45	130.65104166666615
n1480	1392	1	0	57	130.6484374999995
n1501	1399	1	0	52	131.1966145833328
n1509	1396	1	0	54	131.11718749999946
n1511	deletion
n1502	1403	1	0	54	131.33984374999946
n1500	deletion
n1508	1394	1	0	55	131.04557291666615
n1510	1401	1	0	55	131.26953124999946
n1499	deletion
n1483	1400	1	0	64	131.26953124999946
n1491	1395	1	0	66	131.07682291666615
n1493	1398	1	0	66	131.19010416666615
n1484	1402	1	0	66	131.3411458333328
n1482	deletion
n1490	1393	1	0	67	131.02213541666615
n1492	1397	1	0	67	131.13932291666615
n1481	deletion
n1503	1404	1	0	50	131.3997395833328
n1485	1406	1	0	62	131.3919270833328
n1532	1413	1	0	57	131.95182291666615
n1533	deletion
n1541	1410	1	0	59	131.88541666666612
n1543	1416	1	0	59	132.1119791666662
n1531	deletion
n1530	deletion
n1540	1408	1	0	60	131.80208333333277
n1542	1415	1	0	60	132.0312499999995
n1514	1414	1	0	69	132.03255208333283
n1523	1409	1	0	71	131.85026041666612
n1525	1412	1	0	71	131.9687499999995
n1515	1417	1	0	71	132.11848958333286
n1513	deletion
n1522	1407	1	0	72	131.80078124999943
n1524	1411	1	0	72	131.90624999999946
n1512	deletion
n1534	1418	1	0	55	132.15755208333286
n1516	1419	1	0	67	132.1627604166662
n1537	1426	1	0	63	132.6744791666662
n1545	1423	1	0	64	132.63411458333286
n1547	1429	1	0	64	132.82682291666626
n1538	1430	1	0	64	132.88932291666626
n1536	deletion
n1544	1421	1	0	65	132.54687499999957
n1546	1428	1	0	65	132.75781249999955
n1535	deletion
n1519	1427	1	0	75	132.7630208333329
n1527	1422	1	0	76	132.5794270833329
n1529	1425	1	0	76	132.6783854166662
n1520	1431	1	0	76	132.81770833333292
n1518	deletion
