xml_id	midi_id	track	channel	pitch	onset
n856	749	0	0	46	176.32060359374327
n844	743	0	0	48	175.12669453124343
n846	747	0	0	50	176.30057156249327
n845	745	0	0	51	175.98139453124332
n837	741	0	0	57	175.10933343749343
n828	748	0	0	58	176.27386218749328
n838	deletion
n827	746	0	0	60	175.96403343749333
n826	742	0	0	63	175.07060484374344
n857	753	0	0	41	177.12188484374323
n858	758	0	0	46	178.3665417187431
n847	752	0	0	48	177.08582718749324
n849	757	0	0	50	178.3571934374931
n848	754	0	0	51	178.01264249999315
n839	750	0	0	57	177.06178874999324
n831	756	0	0	58	178.3238067187431
n840	deletion
n830	755	0	0	60	178.00062328124315
n829	751	0	0	63	177.02439562499325
n859	762	0	0	41	179.13710718749303
n860	768	0	0	41	179.82754453124295
n876	779	0	0	46	181.00275703124288
n851	763	0	0	47	179.438923124993
n850	761	0	0	48	179.12775890624303
n852	766	0	0	48	179.81285437499295
n853	770	0	0	51	180.26958468749294
n871	775	0	0	51	180.98673140624288
n841	759	0	0	57	179.10372046874303
n842	765	0	0	57	179.82353812499295
n869	774	0	0	57	181.14832312499286
n861	771	0	0	59	181.12161374999286
n835	769	0	0	60	180.24955265624294
n864	772	0	0	60	181.27919906249286
n862	776	0	0	60	181.66514953124286
n833	764	0	0	62	179.422897499993
n863	773	0	0	62	181.44212624999287
n832	760	0	0	63	179.07968203124304
n834	767	0	0	63	179.78614499999296
n872	778	0	0	50	183.73646156249282
n865	777	0	0	58	183.72043593749282
n870	deletion
n888	780	0	0	31	187.68544265624246
n889	781	0	0	43	187.64537859374246
n890	782	0	0	31	188.45333718749245
n892	784	0	0	31	189.11172328124243
n894	787	0	0	31	189.82753453124243
n891	783	0	0	43	188.40125390624246
n893	785	0	0	43	189.07032374999244
n895	786	0	0	43	189.77678671874244
n896	789	0	0	31	190.46722406249242
n898	790	0	0	31	191.14163578124243
n900	792	0	0	31	191.88282093749243
n897	788	0	0	43	190.44452109374242
n899	791	0	0	43	191.11759734374243
n901	793	0	0	43	191.85878249999243
n882	794	0	0	59	191.92689140624242
n902	797	0	0	31	192.60130312499237
n904	802	0	0	31	193.24900546874233
n921	805	0	0	31	194.05562859374226
n903	798	0	0	43	192.57860015624237
n905	803	0	0	43	193.22096062499233
n922	804	0	0	43	194.03159015624226
n915	815	0	0	53	194.01422906249226
n916	818	0	0	56	194.02090640624226
n885	799	0	0	57	192.87106781249236
n884	796	0	0	59	192.58794843749237
n886	800	0	0	59	193.18356749999234
n917	816	0	0	59	193.98751968749227
n883	795	0	0	60	192.52651687499238
n887	801	0	0	60	193.48404796874232
n906	808	0	0	61	193.95546843749227
n923	806	0	0	31	194.76876890624223
n925	809	0	0	31	195.4445160937422
n927	811	0	0	31	196.15231453124218
n924	807	0	0	43	194.74205953124223
n926	810	0	0	43	195.39777468749222
n928	812	0	0	43	196.1322824999922
n907	817	0	0	62	196.0681799999922
n929	813	0	0	31	196.81604249999214
n931	819	0	0	31	197.47175765624212
n933	822	0	0	31	198.1541821874921
n930	814	0	0	43	196.78799765624214
n932	820	0	0	43	197.44905468749212
n934	821	0	0	43	198.1288082812421
n935	825	0	0	31	198.82458749999205
n937	829	0	0	31	199.43356124999198
n959	832	0	0	31	200.23484249999194
n936	826	0	0	43	198.81123281249205
n938	831	0	0	43	199.406851874992
n960	833	0	0	43	200.20412671874195
n953	837	0	0	56	200.16272718749195
n954	846	0	0	59	200.15738531249195
n912	827	0	0	61	199.094352187492
n911	824	0	0	62	198.79520718749205
n913	828	0	0	62	199.373465156242
n955	847	0	0	62	200.15070796874195
n910	823	0	0	63	198.70172437499204
n914	830	0	0	63	199.66993921874194
n939	836	0	0	64	200.14002421874196
n961	834	0	0	31	200.8718610937419
n963	838	0	0	31	201.51956343749188
n965	840	0	0	31	202.25674218749185
n962	835	0	0	43	200.8504935937419
n964	839	0	0	43	201.4955249999919
n966	841	0	0	43	202.23003281249186
n956	844	0	0	55	202.19931703124186
n940	845	0	0	65	202.18062046874186
n967	842	0	0	31	202.87773515624184
n969	849	0	0	31	203.5614951562418
n971	850	0	0	31	204.1691334374917
n968	843	0	0	43	202.87773515624184
n970	848	0	0	43	203.5414631249918
n972	851	0	0	43	204.1664624999917
n973	858	0	0	31	204.85155796874167
n975	863	0	0	31	205.39108734374165
n992	866	0	0	31	206.23777453124163
n974	859	0	0	43	204.85422890624167
n976	864	0	0	43	205.37639718749165
n993	867	0	0	43	206.21774249999163
n947	856	0	0	57	205.11464531249163
n945	855	0	0	59	204.81550031249168
n949	860	0	0	59	205.39375828124165
n943	853	0	0	60	204.64856671874168
n951	862	0	0	60	205.68889687499166
n977	872	0	0	61	206.17767843749164
n948	857	0	0	69	205.07858765624164
n946	854	0	0	71	204.79546828124168
n950	861	0	0	71	205.36037156249165
n944	852	0	0	72	204.62185734374168
n952	865	0	0	72	205.64749734374166
n978	877	0	0	73	206.13627890624164
n994	868	0	0	43	206.93355374999157
n998	873	0	0	43	207.57457874999156
n1002	880	0	0	43	208.28504812499153
n995	870	0	0	47	206.94023109374157
n999	875	0	0	47	207.57324328124156
n1003	882	0	0	47	208.30374468749153
n996	871	0	0	50	206.93355374999157
n1000	876	0	0	50	207.56656593749156
n1004	881	0	0	50	208.28371265624153
n997	869	0	0	53	206.90550890624158
n1001	874	0	0	53	207.55855312499156
n1005	883	0	0	53	208.26902249999154
n979	878	0	0	62	208.26234515624154
n980	879	0	0	74	208.22762296874154
n1006	886	0	0	43	208.99151109374148
n1010	895	0	0	43	209.5911365624914
n1014	900	0	0	43	210.19076203124135
n1007	885	0	0	47	209.00486578124148
n1011	894	0	0	47	209.6125040624914
n1015	898	0	0	47	210.20411671874135
n1008	888	0	0	50	208.98349828124148
n1012	892	0	0	50	209.6084976562414
n1016	899	0	0	50	210.17473640624135
n1009	889	0	0	53	208.96747265624148
n1013	893	0	0	53	209.5951429687414
n1017	901	0	0	53	210.16271718749135
n983	890	0	0	73	209.27195953124144
n982	887	0	0	74	208.97414999999148
n984	891	0	0	74	209.56976906249142
n981	884	0	0	75	208.8900154687415
n985	896	0	0	76	209.85956578124137
n986	897	0	0	77	210.15737531249135
n987	902	0	0	79	210.46853953124133
n1042	916	0	0	36	212.07777937499122
n1018	904	0	0	43	210.7917229687413
n1022	913	0	0	43	211.35662624999128
n1019	905	0	0	47	210.7877165624913
n1023	911	0	0	47	211.37799374999128
n1043	917	0	0	48	212.06843109374122
n1020	906	0	0	50	210.76367812499132
n1024	910	0	0	50	211.37532281249128
n1021	907	0	0	53	210.75566531249132
n1025	909	0	0	53	211.35261984374128
n991	915	0	0	77	211.63974562499124
n1026	921	0	0	77	212.1405464062412
n989	908	0	0	79	211.0387846874913
n988	903	0	0	80	210.75165890624132
n990	912	0	0	80	211.32724593749128
n1044	920	0	0	48	212.8256418749912
n1047	922	0	0	48	213.4466348437412
n1050	926	0	0	48	214.0636214062412
n1045	919	0	0	55	212.8002679687412
n1048	923	0	0	55	213.4573185937412
n1051	925	0	0	55	214.0676278124912
n1046	918	0	0	58	212.7922551562412
n1049	924	0	0	58	213.4412929687412
n1052	927	0	0	58	214.0542731249912
n1030	928	0	0	67	214.1290593749912
n1027	936	0	0	76	214.1237174999912
n1053	931	0	0	48	214.80747749999114
n1056	939	0	0	48	215.3777226562411
n1059	944	0	0	48	215.95464515624107
n1054	932	0	0	55	214.80747749999114
n1057	937	0	0	55	215.3750517187411
n1060	943	0	0	55	215.94529687499107
n1055	933	0	0	58	214.78076812499114
n1058	938	0	0	58	215.3670389062411
n1061	942	0	0	58	215.94396140624107
n1033	934	0	0	66	215.05988109374113
n1032	930	0	0	67	214.75539421874115
n1034	935	0	0	67	215.3496778124911
n1031	929	0	0	68	214.68327890624116
n1035	940	0	0	69	215.6434809374911
n1036	941	0	0	70	215.93060671874107
n1037	945	0	0	72	216.20971968749103
n1085	956	0	0	41	217.75886343749093
n1062	946	0	0	48	216.540915937491
n1065	953	0	0	48	217.10849015624098
n1086	957	0	0	53	217.75352156249093
n1063	947	0	0	55	216.527561249991
n1066	951	0	0	55	217.09246453124098
n1064	948	0	0	58	216.515542031241
n1067	952	0	0	58	217.09379999999098
n1041	955	0	0	70	217.32750703124094
n1080	964	0	0	70	217.84166249999092
n1039	950	0	0	72	216.774622968741
n1038	949	0	0	73	216.502187343741
n1040	954	0	0	73	217.04839406249098
n1087	958	0	0	53	218.5227515624909
n1090	961	0	0	53	219.18915046874088
n1093	966	0	0	53	219.88893609374085
n1088	959	0	0	60	218.4907003124909
n1091	963	0	0	60	219.16778296874088
n1094	968	0	0	60	219.89160703124085
n1089	960	0	0	63	218.4880293749909
n1092	962	0	0	63	219.13573171874089
n1095	967	0	0	63	219.86222671874086
n1081	977	0	0	69	219.84085921874086
n1068	965	0	0	72	219.83551734374086
n1096	973	0	0	53	220.52461921874084
n1099	975	0	0	53	221.0815096874908
n1102	981	0	0	53	221.64240656249078
n1097	972	0	0	60	220.52061281249084
n1100	978	0	0	60	221.0668195312408
n1103	984	0	0	60	221.64774843749078
n1098	971	0	0	63	220.50592265624084
n1101	976	0	0	63	221.0668195312408
n1104	983	0	0	63	221.65175484374078
n1071	974	0	0	71	220.76767453124083
n1070	970	0	0	72	220.47253593749085
n1072	979	0	0	72	221.0548003124908
n1069	969	0	0	73	220.33765359374084
n1073	980	0	0	74	221.33391328124077
n1074	982	0	0	75	221.61569718749078
n1075	985	0	0	77	221.89748109374077
n1127	997	0	0	34	223.49603718749069
n1128	998	0	0	46	223.52808843749068
n1105	986	0	0	53	222.20063249999075
n1108	993	0	0	53	222.76553578124071
n1106	988	0	0	60	222.20597437499075
n1109	992	0	0	60	222.75752296874072
n1107	987	0	0	63	222.19395515624075
n1110	991	0	0	63	222.75351656249072
n1079	995	0	0	75	223.0112620312407
n1111	1004	0	0	75	223.4786760937407
n1077	990	0	0	77	222.46371984374073
n1076	989	0	0	78	222.17926499999075
n1078	994	0	0	78	222.73481999999072
n1129	1001	0	0	46	224.22653859374066
n1132	1002	0	0	46	224.87691187499067
n1135	1006	0	0	46	225.46718906249066
n1130	999	0	0	53	224.25057703124065
n1133	1005	0	0	53	224.88358921874067
n1136	1008	0	0	53	225.47253093749066
n1131	1000	0	0	56	224.21318390624066
n1134	1003	0	0	56	224.85287343749067
n1137	1009	0	0	56	225.45650531249066
n1115	1007	0	0	65	225.56601374999065
n1112	1016	0	0	74	225.54464624999065
n1138	1013	0	0	46	226.2364190624906
n1141	1020	0	0	46	226.79330953124057
n1144	1023	0	0	46	227.32616156249054
n1139	1012	0	0	53	226.2404254687406
n1142	1018	0	0	53	226.79998687499057
n1145	1025	0	0	53	227.33550984374054
n1140	1014	0	0	56	226.2177224999906
n1143	1019	0	0	56	226.77995484374057
n1146	1024	0	0	56	227.32349062499054
n1118	1015	0	0	64	226.4821453124906
n1117	1011	0	0	65	226.1816648437406
n1119	1017	0	0	65	226.74256171874057
n1116	1010	0	0	66	226.09218843749062
n1120	1021	0	0	67	227.02568109374056
n1121	1022	0	0	68	227.30746499999054
n1122	1026	0	0	70	227.5905843749905
n1172	1038	0	0	39	229.23988828124038
n1147	1028	0	0	46	227.89240031249048
n1150	1034	0	0	46	228.45730359374045
n1148	1030	0	0	53	227.89106484374048
n1151	1033	0	0	53	228.46531640624045
n1149	1029	0	0	56	227.88305203124048
n1152	1032	0	0	56	228.44929078124045
n1126	1036	0	0	68	228.7097071874904
n1167	1046	0	0	68	229.1904759374904
n1124	1031	0	0	70	228.13812656249047
n1123	1027	0	0	71	227.85767812499049
n1125	1035	0	0	71	228.43059421874045
n1173	1040	0	0	51	229.94768671874036
n1176	1043	0	0	51	230.55666046874035
n1179	1048	0	0	51	231.26178796874032
n1174	1041	0	0	58	229.91964187499036
n1177	1045	0	0	58	230.52995109374035
n1180	1049	0	0	58	231.27113624999032
n1175	1042	0	0	61	229.89827437499036
n1178	1044	0	0	61	230.52193828124035
n1181	1050	0	0	61	231.24843328124032
n1168	1060	0	0	67	231.20569828124033
n1155	1047	0	0	70	231.18032437499033
n1182	1053	0	0	51	231.85874249999029
n1185	1057	0	0	51	232.3969364062403
n1188	1064	0	0	51	232.98854906249022
n1183	1052	0	0	58	231.86541984374028
n1186	1059	0	0	58	232.43165859374028
n1189	1066	0	0	58	232.99121999999022
n1184	1055	0	0	61	231.85473609374029
n1187	1058	0	0	61	232.40628468749028
n1190	1065	0	0	61	232.98587812499022
n1158	1056	0	0	69	232.10847515624027
n1157	1054	0	0	70	231.8427168749903
n1159	1061	0	0	70	232.3862526562403
n1156	1051	0	0	71	231.72653109374028
n1160	1062	0	0	71	232.67738484374024
n1161	1067	0	0	73	232.95649781249023
n1162	1068	0	0	75	233.2369462499902
n1191	1070	0	0	51	233.5507814062402
n1194	1075	0	0	51	234.12503296874016
n1222	1085	0	0	51	234.93299156249012
n1192	1071	0	0	58	233.5574587499902
n1195	1077	0	0	58	234.12770390624016
n1223	1087	0	0	59	234.93566249999012
n1193	1069	0	0	61	233.5507814062402
n1196	1076	0	0	61	234.11702015624016
n1224	1084	0	0	63	234.93165609374012
n1170	1073	0	0	67	233.5294139062402
n1171	1079	0	0	67	234.10767187499016
n1212	1082	0	0	68	234.91696593749012
n1197	1081	0	0	71	234.89159203124012
n1166	1080	0	0	73	234.40681687499014
n1198	1083	0	0	73	235.3176065624901
n1164	1074	0	0	75	233.80452046874018
n1163	1072	0	0	76	233.5200656249902
n1165	1078	0	0	76	234.09164624999016
n1226	1092	0	0	61	236.79463499999005
n1227	1093	0	0	63	237.06172874999004
n1203	1091	0	0	70	236.79062859374005
n1202	1090	0	0	71	236.49014812499007
n1204	1094	0	0	71	237.06974156249004
n1200	1088	0	0	73	235.89853546874008
n1199	1086	0	0	75	235.6220934374901
n1201	1089	0	0	75	236.18833218749006
n1232	1103	0	0	59	238.51338328123995
n1231	1102	0	0	61	238.18752890623998
n1233	1104	0	0	61	238.79249624998994
n1229	1097	0	0	63	237.61594828124
n1228	1096	0	0	64	237.35953828124002
n1230	1100	0	0	64	237.91776421874
n1216	1106	0	0	68	238.45862906248996
n1208	1101	0	0	70	238.17150328123998
n1217	1105	0	0	70	238.74174843748995
n1206	1098	0	0	71	237.62663203124
n1205	1095	0	0	73	237.33950624999002
n1207	1099	0	0	73	237.90040312499
n1260	1119	0	0	58	240.21744140623986
n1237	1117	0	0	59	239.87823234373988
n1261	1121	0	0	59	240.65948156248982
n1235	1112	0	0	61	239.30531624998991
n1234	1108	0	0	63	239.06760281248992
n1236	1114	0	0	63	239.6071321874899
n1242	1118	0	0	67	240.33763359373984
n1221	1116	0	0	68	239.86487765623988
n1243	1120	0	0	68	240.64345593748982
n1219	1111	0	0	70	239.3106581249899
n1220	1113	0	0	71	239.6044612499899
n1218	deletion
n1210	1110	0	0	75	239.01551953123993
n1211	1115	0	0	75	239.5697390624899
n1238	1122	0	0	76	240.26952468748985
n1265	1131	0	0	58	241.84804874998974
n1263	1126	0	0	59	241.26311343748978
n1266	1133	0	0	59	242.10445874998973
n1262	1124	0	0	61	240.9506137499898
n1264	1128	0	0	61	241.55958749998976
n1267	1134	0	0	61	242.3581978124897
n1247	1129	0	0	67	241.79997187498975
n1245	1125	0	0	68	241.23506859373978
n1248	1132	0	0	68	242.08976859373973
n1244	1123	0	0	70	240.9372590624898
n1246	1127	0	0	70	241.54756828123976
n1249	1135	0	0	70	242.3635396874897
n1239	1130	0	0	75	241.51418156248977
n1272	1144	0	0	56	243.75376265623953
n1273	1146	0	0	58	244.03688203123951
n1271	1143	0	0	59	243.45461765623955
n1269	1138	0	0	61	242.9257720312396
n1268	1137	0	0	63	242.64265265623965
n1270	1141	0	0	63	243.19153031248956
n1254	1145	0	0	65	243.74842078123953
n1255	1147	0	0	66	244.02486281248952
n1253	1142	0	0	68	243.46396593748955
n1251	1139	0	0	70	242.9204301562396
n1250	1136	0	0	71	242.64932999998965
n1252	1140	0	0	71	243.18618843748956
n1303	1158	0	0	54	245.73025640623933
n1277	1156	0	0	56	245.23212656248938
n1304	1161	0	0	56	246.12555515623933
n1275	1151	0	0	58	244.60846265623945
n1274	1148	0	0	59	244.34136890623947
n1276	1153	0	0	59	244.9316460937394
n1285	1159	0	0	63	245.70755343748934
n1259	1157	0	0	65	245.2120945312394
n1286	1160	0	0	65	246.08282015623934
n1257	1152	0	0	66	244.60846265623945
n1256	1149	0	0	68	244.34270437498947
n1258	1155	0	0	68	244.9556845312394
n1240	1150	0	0	74	244.29996937498947
n1241	1154	0	0	74	244.8982593749894
n1278	1166	0	0	75	245.65547015623935
n1309	1173	0	0	53	247.55317124998922
n1308	1170	0	0	54	247.24067156248924
n1310	1175	0	0	54	247.8149231249892
n1306	1165	0	0	56	246.6811101562393
n1305	1163	0	0	58	246.38597156248932
n1307	1169	0	0	58	246.96556499998928
n1291	1172	0	0	62	247.51978453123922
n1290	1171	0	0	63	247.21663312498924
n1292	1174	0	0	63	247.8042393749892
n1288	1164	0	0	65	246.6530653124893
n1287	1162	0	0	66	246.37261687498932
n1289	1168	0	0	66	246.95755218748928
n1279	1167	0	0	70	246.9415265624893
n1314	1183	0	0	53	248.9166848437391
n1312	1179	0	0	54	248.35578796873912
n1315	1185	0	0	54	249.23185546873907
n1311	1177	0	0	56	248.09002968748916
n1313	1181	0	0	56	248.6455846874891
n1316	1187	0	0	56	249.48559453123906
n1296	1182	0	0	62	248.9126784374891
n1294	1178	0	0	63	248.34777515623912
n1297	1184	0	0	63	249.18778499998908
n1293	1176	0	0	65	248.07266859373917
n1295	1180	0	0	65	248.6335654687391
n1298	1186	0	0	65	249.47758171873906
n1343	1199	0	0	50	251.10284718748886
n1344	1200	0	0	51	251.49547499998886
n1320	1197	0	0	54	250.6140656249889
n1318	1191	0	0	56	250.054504218739
n1317	1188	0	0	58	249.78206859373904
n1319	1193	0	0	58	250.32827531248896
n1302	1194	0	0	63	250.6287557812389
n1300	1192	0	0	65	250.017111093739
n1325	1198	0	0	65	251.06946046873887
n1299	1189	0	0	66	249.77272031248904
n1301	1195	0	0	66	250.33762359373895
n1326	1201	0	0	66	251.48345578123886
n1283	1190	0	0	70	249.73265624998905
n1284	1196	0	0	70	250.30957874998896
n1321	1205	0	0	71	251.02672546873887
n1348	1210	0	0	50	252.60524953123883
n1346	1204	0	0	51	252.05770734373885
n1349	1213	0	0	51	252.89103984373878
n1345	1202	0	0	53	251.77058156248887
n1347	1208	0	0	53	252.35418140623884
n1350	1214	0	0	53	253.16481093748874
n1330	1211	0	0	65	252.59990765623883
n1328	1206	0	0	66	252.05637187498886
n1331	1212	0	0	66	252.88436249998878
n1327	1203	0	0	68	251.77725890623887
n1329	1207	0	0	68	252.36753609373883
n1332	1215	0	0	68	253.15946906248874
n1322	1209	0	0	70	252.31678828123884
n1355	1225	0	0	48	254.52431812498867
n1356	1227	0	0	50	254.80743749998865
n1354	1223	0	0	51	254.23852781248868
n1352	1218	0	0	53	253.7110176562387
n1351	1217	0	0	54	253.45193671873872
n1353	1220	0	0	54	253.9607503124887
n1337	1224	0	0	63	254.51630531248867
n1338	1226	0	0	65	254.78606999998865
n1336	1222	0	0	66	254.23051499998869
n1334	1219	0	0	68	253.6989984374887
n1333	1216	0	0	70	253.43858203123872
n1335	1221	0	0	70	253.9660921874887
n1383	1241	0	0	46	256.5542306249887
n1401	deletion
n1360	1236	0	0	47	256.00268203123863
n1384	1240	0	0	48	256.9922643749889
n1358	1231	0	0	50	255.38035359373865
n1357	1228	0	0	51	255.11459531248863
n1359	1234	0	0	51	255.69953062498863
n1365	1238	0	0	62	256.5195084374887
n1342	1237	0	0	63	255.9960046874886
n1366	1239	0	0	63	256.9855870312389
n1340	1232	0	0	65	255.36833437498865
n1339	1229	0	0	66	255.08655046873864
n1341	1235	0	0	66	255.70487249998862
n1323	1230	0	0	69	255.07052484373864
n1324	1233	0	0	69	255.67549218748863
n1361	1261	0	0	70	256.4874571874887
n1387	1264	0	0	46	257.8576481249892
n1386	1245	0	0	48	257.5852124999891
n1388	1250	0	0	48	258.1300837499893
n1385	1243	0	0	50	257.30877046873894
n1389	1248	0	0	50	258.40919671873945
n1390	1252	0	0	51	258.6656067187397
n1369	1246	0	0	62	257.84963531248917
n1368	1244	0	0	63	257.57319328123907
n1370	1247	0	0	63	258.11806453123927
n1367	1242	0	0	65	257.29274484373894
n1371	1249	0	0	65	258.39851296873945
n1372	1251	0	0	66	258.6736195312397
n1393	1258	0	0	50	259.48959093749005
n1396	1266	0	0	50	260.28553031249015
n1392	1256	0	0	51	259.19845874999
n1395	1262	0	0	51	260.0317912499901
n1391	1254	0	0	53	258.93804234373994
n1394	1260	0	0	53	259.75668468749006
n1375	1257	0	0	65	259.47490078124
n1378	1265	0	0	65	260.2841948437401
n1374	1255	0	0	66	259.19712328123995
n1377	1263	0	0	66	260.0184365624901
n1373	1253	0	0	68	258.9313649999899
n1376	1259	0	0	68	259.73932359374004
n1403	1271	0	0	46	260.60203640624025
n1404	1275	0	0	46	261.1402303124905
n1445	1284	0	0	46	261.8920992187407
n1397	1267	0	0	48	260.61672656249027
n1400	1278	0	0	48	261.4727620312406
n1398	1272	0	0	50	260.8397498437403
n1427	1280	0	0	50	261.8894282812407
n1399	1274	0	0	51	261.1589268749905
n1428	1281	0	0	51	262.46501531249106
n1409	1279	0	0	58	262.0203042187408
n1410	1282	0	0	60	262.42895765624104
n1379	1268	0	0	63	260.6060428124903
n1382	1277	0	0	63	261.4460526562406
n1380	1270	0	0	65	260.84375624999035
n1381	1276	0	0	66	261.1589268749905
n1363	1269	0	0	69	260.5579659374902
n1364	1273	0	0	69	261.11752734374045
n1405	1307	0	0	70	261.94685343749074
n1431	1289	0	0	50	263.27163843749156
n1430	1287	0	0	51	263.0085510937414
n1432	1291	0	0	51	263.5427385937418
n1429	1286	0	0	53	262.74412828124116
n1433	1292	0	0	53	263.8285289062419
n1434	1295	0	0	54	264.08360343749206
n1413	1288	0	0	58	263.2636256249915
n1412	1285	0	0	60	262.9911899999914
n1414	1290	0	0	60	263.5547578124918
n1411	1283	0	0	62	262.7200898437411
n1415	1293	0	0	62	263.8151742187419
n1416	1294	0	0	63	264.0876098437421
n1437	1301	0	0	53	264.8795428124922
n1440	1309	0	0	53	265.7155462499926
n1436	1299	0	0	54	264.6231328124922
n1439	1305	0	0	54	265.4444460937424
n1435	1296	0	0	56	264.3426843749922
n1438	1302	0	0	56	265.1706749999923
n1419	1300	0	0	62	264.8715299999922
n1422	1308	0	0	62	265.7061979687426
n1418	1298	0	0	63	264.6151199999922
n1421	1306	0	0	63	265.42174312499236
n1417	1297	0	0	65	264.3453553124922
n1420	1303	0	0	65	265.14530109374226
n1447	1310	0	0	46	266.01602671874264
n1448	1318	0	0	46	266.63434874999297
n1473	1329	0	0	46	267.5104162499936
n1474	1328	0	0	50	267.4957260937436
n1441	1313	0	0	51	266.01335578124264
n1444	1321	0	0	51	266.95753218749326
n1442	1314	0	0	53	266.3044879687428
n1475	1326	0	0	53	267.5077453124936
n1443	1316	0	0	54	266.639690624993
n1455	1323	0	0	58	267.6012281249937
n1423	1312	0	0	60	266.02270406249266
n1426	1320	0	0	60	266.9388356249932
n1456	1324	0	0	60	267.9925204687438
n1424	1315	0	0	62	266.2711012499928
n1425	1317	0	0	63	266.61698765624294
n1407	1311	0	0	69	265.9826399999926
n1408	1319	0	0	69	266.5996265624929
n1449	1322	0	0	70	267.5611640624937
n1460	1331	0	0	58	269.08359843749395
n1458	1327	0	0	61	268.5440690624939
n1457	1325	0	0	62	268.2676270312439
n1459	1330	0	0	62	268.82451749999393
n1461	1332	0	0	62	269.34668578124393
n1462	1333	0	0	64	269.6257987499939
n1466	1337	0	0	62	270.6754771874946
n1464	1335	0	0	64	270.1252640624944
n1463	1334	0	0	65	269.8848796874941
n1465	1336	0	0	65	270.42307359374456
n1467	1338	0	0	65	270.9305517187446
n1468	1339	0	0	67	271.18562624999464
n1472	1343	0	0	65	272.31142640624495
n1470	1341	0	0	67	271.6957753124948
n1469	1340	0	0	68	271.44604265624474
n1471	1342	0	0	68	272.0002621874948
n1481	1344	0	0	68	272.78952421874516
n1482	1345	0	0	71	273.1554426562452
n1488	1351	0	0	68	274.77803718749556
n1487	1350	0	0	70	274.52830453124557
n1484	1347	0	0	71	273.70699124999544
n1483	1346	0	0	72	273.44123296874534
n1486	1349	0	0	72	274.2652171874956
n1485	1348	0	0	74	273.99812343749545
n1491	1354	0	0	64	275.55527999999566
n1490	1353	0	0	65	275.2948635937456
n1492	1355	0	0	65	275.8357284374958
n1494	1357	0	0	65	276.4019671874958
n1489	1352	0	0	67	275.0317762499956
n1493	1356	0	0	67	276.0921384374958
n1510	1362	0	0	39	278.40650578124615
n1497	1360	0	0	60	277.39422046874586
n1498	1361	0	0	62	277.75346156249583
n1500	1363	0	0	63	278.35175156249613
n1496	1359	0	0	65	277.08439171874585
n1495	1358	0	0	68	276.76387921874584
n1511	1366	0	0	51	279.36270140624623
n1514	1368	0	0	51	280.05981609374624
n1517	1372	0	0	51	280.7315568749963
n1512	1364	0	0	55	279.31729546874624
n1515	1369	0	0	55	280.02776484374624
n1518	1370	0	0	55	280.7101893749963
n1513	1365	0	0	58	279.29859890624624
n1516	1367	0	0	58	280.02242296874624
n1519	1371	0	0	58	280.7101893749963
n1520	1374	0	0	51	281.3846010937463
n1523	1377	0	0	51	282.0977414062463
n1526	1380	0	0	51	282.9257320312464
n1521	1375	0	0	55	281.3952848437463
n1524	1376	0	0	55	282.0843867187463
n1527	1381	0	0	55	282.9190546874964
n1522	1373	0	0	58	281.3765882812463
n1525	1378	0	0	58	282.0817157812463
n1528	1382	0	0	58	282.91504828124636
n1504	1379	0	0	67	282.85628765624637
n1529	1386	0	0	51	283.5467249999967
n1532	1391	0	0	51	284.1757307812471
n1543	1396	0	0	51	284.90356124999744
n1530	1385	0	0	55	283.54004765624666
n1533	1390	0	0	55	284.1690534374971
n1544	1394	0	0	55	284.89287749999744
n1531	1387	0	0	58	283.5493959374967
n1534	1392	0	0	58	284.16771796874707
n1545	1395	0	0	58	284.8875356249974
n1507	1388	0	0	65	283.8418635937469
n1506	1384	0	0	67	283.5534023437467
n1508	1389	0	0	67	284.126318437497
n1505	1383	0	0	68	283.45190671874667
n1509	1393	0	0	68	284.4334762499972
n1535	1403	0	0	69	284.83278140624736
n1546	1399	0	0	51	285.5726310937478
n1549	1402	0	0	51	286.2256753124979
n1552	1406	0	0	51	286.937480156248
n1547	1398	0	0	55	285.5672892187478
n1550	1400	0	0	55	286.2256753124979
n1553	1405	0	0	55	286.926796406248
n1548	1397	0	0	58	285.5566054687478
n1551	1401	0	0	58	286.2043078124979
n1554	1404	0	0	58	286.914777187498
n1536	1413	0	0	70	286.87070671874795
n1555	1409	0	0	51	287.6265820312482
n1558	1412	0	0	51	288.2342203124982
n1561	1416	0	0	51	288.9166448437482
n1556	1408	0	0	55	287.5945307812482
n1559	1411	0	0	55	288.2449040624982
n1562	1415	0	0	55	288.9460251562482
n1557	1407	0	0	58	287.59319531249815
n1560	1410	0	0	58	288.2248720312482
n1563	1414	0	0	58	288.9032901562482
n1593	1428	0	0	50	290.945221874999
n1564	1421	0	0	51	289.5990693749983
n1567	1426	0	0	51	290.1826692187487
n1565	1420	0	0	55	289.56835359374827
n1568	1424	0	0	55	290.16664359374863
n1594	1429	0	0	56	290.92251890624897
n1566	1419	0	0	58	289.5496570312482
n1569	1425	0	0	58	290.1599662499986
n1584	1430	0	0	58	290.91984796874897
n1540	1422	0	0	69	289.8407892187485
n1539	1418	0	0	70	289.56568265624827
n1541	1423	0	0	70	290.1265795312486
n1542	1427	0	0	71	290.4230535937487
n1570	1431	0	0	71	290.981279531249
n1538	1417	0	0	72	289.44816140624823
n1595	1435	0	0	50	291.7625287499993
n1597	1440	0	0	50	292.53175874999977
