idx,matchtype,partid,ppartid
1378,1,n1739,undefined
1379,0,n1731,1252
1380,0,n1768,1256
1381,1,n1740,undefined
1382,1,n1786,undefined
1383,0,n1729,1249
1384,0,n1769,1258
1385,0,n1728,1248
1386,0,n1794,1264
1387,0,n1795,1267
1388,0,n1796,1268
1389,0,n1797,1269
1390,0,n1775,1270
1391,0,n1774,1266
1392,0,n1773,1265
1393,0,n1772,1263
1394,0,n1771,1262
1395,0,n1770,1259
1396,0,n1777,1272
1397,0,n1778,1273
1398,0,n1776,1271
1399,0,n1779,1274
1400,0,n1780,1275
1401,0,n1781,1276
1402,0,n1826,1284
1403,0,n1827,1282
1404,0,n1828,1281
1405,0,n1782,1277
1406,0,n1783,1278
1407,0,n1785,1280
1408,1,n1784,undefined
1409,0,n1802,1283
1410,1,n1819,undefined
1411,0,n1803,1285
1412,0,n1829,1290
1413,0,n1832,1294
1414,0,n1835,1298
1415,0,n1830,1289
1416,0,n1833,1295
1417,0,n1836,1300
1418,0,n1831,1287
1419,0,n1834,1293
1420,0,n1837,1299
1421,0,n1808,1297
1422,1,n1822,undefined
1423,0,n1807,1296
1424,1,n1821,undefined
1425,0,n1806,1292
1426,0,n1809,1301
1427,1,n1820,undefined
1428,0,n1805,1291
1429,0,n1804,1288
1430,0,n1838,1303
1431,0,n1841,1311
1432,0,n1844,1314
1433,0,n1839,1306
1434,0,n1842,1312
1435,0,n1845,1316
1436,0,n1840,1305
1437,0,n1843,1310
1438,0,n1846,1315
1439,0,n1813,1313
1440,1,n1824,undefined
1441,0,n1812,1308
1442,0,n1814,1317
1443,1,n1823,undefined
1444,0,n1811,1307
1445,0,n1810,1302
1446,0,n1873,1325
1447,0,n1874,1324
1448,0,n1875,1322
1449,0,n1817,1320
1450,0,n1818,1321
1451,0,n1849,1323
1452,1,n1866,undefined
1453,0,n1816,1319
1454,0,n1850,1326
1455,0,n1815,1318
1456,0,n1876,1328
1457,0,n1879,1334
1458,0,n1882,1338
1459,0,n1877,1331
1460,0,n1880,1336
1461,0,n1883,1341
1462,0,n1878,1329
1463,0,n1881,1335
1464,0,n1884,1340
1465,0,n1855,1339
1466,1,n1869,undefined
1467,0,n1854,1337
1468,1,n1868,undefined
1469,0,n1853,1333
1470,0,n1856,1342
1471,1,n1867,undefined
1472,0,n1852,1332
1473,0,n1851,1330
1474,0,n1885,1345
1475,0,n1888,1350
1476,0,n1891,1356
1477,0,n1886,1346
1478,0,n1889,1353
1479,0,n1892,1357
1480,0,n1887,1347
1481,0,n1890,1352
1482,0,n1893,1355
1483,0,n1860,1354
1484,1,n1871,undefined
1485,0,n1859,1351
1486,0,n1861,1358
1487,1,n1870,undefined
1488,0,n1858,1348
1489,0,n1857,1344
1490,0,n1917,1365
1491,0,n1918,1364
1492,0,n1919,1363
1493,0,n1864,1361
1494,0,n1865,1362
1495,0,n1896,1367
1496,1,n1914,undefined
1497,0,n1863,1360
1498,0,n1897,1368
1499,0,n1862,1359
1500,0,n1920,1371
1501,0,n1923,1376
1502,0,n1926,1385
1503,0,n1921,1369
1504,0,n1924,1374
1505,0,n1927,1382
1506,0,n1922,1370
1507,0,n1925,1375
1508,0,n1928,1379
1509,0,n1900,1377
1510,0,n1902,1366
1511,0,n1915,1383
1512,0,n1899,1373
1513,0,n1901,1378
1514,0,n1903,1384
1515,0,n1898,1372
1516,0,n1929,1394
1517,0,n1935,1400
1518,0,n1938,1405
1519,1,n1932,undefined
1520,0,n1930,1386
1521,0,n1933,1393
1522,0,n1936,1398
1523,0,n1931,1388
1524,0,n1934,1391
1525,0,n1937,1397
1526,0,n1906,1390
1527,0,n1908,1396
1528,1,n1916,undefined
1529,0,n1905,1389
1530,0,n1907,1395
1531,0,n1909,1399
1532,0,n1904,1387
1533,1,n1941,undefined
1534,0,n1962,1411
1535,0,n1939,1401
1536,0,n1942,1408
1537,0,n1940,1403
1538,0,n1943,1406
1539,0,n1963,1410
1540,0,n1912,1407
1541,0,n1911,1404
1542,0,n1913,1409
1543,0,n1945,1412
1544,0,n1910,1402
1545,0,n1964,1415
1546,0,n1966,1422
1547,0,n1965,1416
1548,0,n1967,1421
1549,0,n1946,1413
1550,0,n1949,1420
1551,0,n1948,1419
1552,0,n1951,1424
1553,0,n1947,1417
1554,0,n1950,1423
1555,0,n1968,1427
1556,0,n1970,1432
1557,0,n1969,1426
1558,0,n1971,1431
1559,0,n1952,1425
1560,0,n1955,1430
1561,0,n1954,1429
1562,0,n1957,1434
1563,0,n1953,1428
1564,0,n1956,1433
1565,0,n1972,1436
1566,0,n1986,1442
1567,0,n1987,1443
1568,0,n1973,1437
1569,0,n1988,1445
1570,0,n1958,1435
1571,0,n1961,1439
1572,0,n1989,1444
1573,0,n1975,1446
1574,0,n1976,1447
1575,0,n1960,1440
1576,0,n1980,1451
1577,0,n1979,1450
1578,0,n1978,1449
1579,0,n1959,1438
1580,0,n1977,1448
1581,0,n1994,1454
1582,0,n1985,1459
1583,0,n1993,1455
1584,0,n1984,1458
1585,0,n1992,1453
1586,0,n1983,1457
1587,0,n1991,1452
1588,0,n1982,1456
1589,0,n2009,1463
1590,0,n2000,1467
1591,0,n2008,1462
1592,0,n1999,1466
1593,0,n2007,1461
1594,0,n1998,1465
1595,0,n2006,1460
1596,0,n1997,1464
1597,0,n2014,1470
1598,0,n2005,1475
1599,0,n2013,1471
1600,0,n2004,1474
1601,0,n2012,1469
1602,0,n2003,1473
1603,0,n2011,1468
1604,0,n2002,1472
1605,0,n2029,1479
1606,0,n2020,1483
1607,0,n2028,1478
1608,0,n2019,1482
1609,0,n2027,1477
1610,0,n2018,1480
1611,0,n2026,1476
1612,0,n2017,1481
1613,0,n2034,1487
1614,0,n2025,1491
1615,0,n2033,1486
1616,0,n2024,1490
1617,0,n2032,1485
1618,0,n2023,1489
1619,0,n2031,1484
1620,0,n2022,1488
1621,0,n2042,1494
1622,0,n2041,1493
1623,0,n2040,1492
1624,0,n2037,1495
1625,0,n2038,1496
1626,0,n2039,1497
1627,0,n2050,1500
1628,0,n2049,1499
1629,0,n2048,1498
1630,0,n2045,1501
1631,0,n2046,1502
1632,0,n2047,1503
1633,0,n2058,1506
1634,0,n2057,1505
1635,0,n2056,1504
1636,0,n2053,1507
1637,0,n2054,1508
1638,0,n2055,1509
1639,0,n2060,1510
1640,0,n2061,1511
1641,0,n2062,1512
1642,0,n2063,1513
1643,0,n2064,1514
1644,0,n2065,1515
1645,0,n2067,1516
1646,0,n2068,1517
1647,0,n2069,1518
1648,0,n2070,1519
1649,0,n2071,1520
1650,0,n2072,1521
1651,0,n2080,1522
1652,0,n2083,1526
1653,0,n2082,1524
1654,0,n2081,1523
1655,0,n2076,1525
1656,0,n2077,1527
1657,0,n2084,1528
1658,0,n2085,1529
1659,0,n2091,1530
1660,0,n2086,1531
1661,0,n2094,1534
1662,0,n2093,1533
1663,0,n2092,1532
1664,0,n2103,1537
1665,0,n2096,1536
1666,0,n2095,1535
1667,0,n2104,1538
1668,0,n2105,1539
1669,0,n2106,1541
1670,0,n2099,1540
1671,0,n2100,1542
1672,0,n2115,1545
1673,0,n2108,1544
1674,0,n2107,1543
1675,0,n2109,1547
1676,0,n2110,1546
1677,0,n2116,1548
1678,0,n2117,1549
1679,0,n2118,1550
1680,0,n2119,1551
1681,0,n2120,1552
1682,0,n2127,1553
1683,0,n2130,1556
1684,0,n2129,1555
1685,0,n2128,1554
1686,0,n2123,1558
1687,0,n2124,1557
1688,0,n2131,1559
1689,0,n2132,1560
1690,0,n2138,1561
1691,0,n2133,1562
1692,0,n2141,1565
1693,0,n2140,1564
1694,0,n2139,1563
1695,0,n2150,1568
1696,0,n2143,1567
1697,0,n2142,1566
1698,0,n2151,1569
1699,0,n2152,1570
1700,0,n2153,1573
1701,0,n2146,1571
1702,0,n2147,1572
1703,0,n2162,1576
1704,0,n2155,1575
1705,0,n2154,1574
1706,0,n2156,1577
1707,0,n2157,1578
1708,0,n2165,1581
1709,0,n2164,1580
1710,0,n2163,1579
1711,0,n2166,1582
1712,0,n2167,1583
1713,0,n2176,1584
1714,0,n2177,1585
1715,0,n2178,1586
1716,0,n2179,1589
1717,0,n2170,1588
1718,0,n2171,1587
1719,0,n2180,1592
1720,0,n2181,1595
1721,0,n2190,1598
1722,0,n2182,1597
1723,0,n2172,1591
1724,0,n2174,1594
1725,0,n2183,1596
1726,0,n2173,1590
1727,0,n2175,1593
1728,0,n2191,1599
1729,0,n2192,1600
1730,0,n2193,1603
1731,0,n2186,1601
1732,0,n2187,1602
1733,0,n2194,1604
1734,0,n2195,1605
1735,0,n2207,1606
1736,0,n2208,1607
1737,0,n2209,1608
1738,0,n2210,1610
1739,0,n2198,1609
1740,0,n2199,1611
1741,0,n2200,1612
1742,0,n2211,1613
1743,0,n2212,1618
1744,0,n2222,1622
1745,0,n2201,1614
1746,0,n2204,1619
1747,0,n2213,1621
1748,0,n2202,1615
1749,0,n2205,1616
1750,0,n2214,1620
1751,0,n2203,1617
1752,1,n2206,undefined
1753,0,n2223,1623
1754,0,n2224,1624
1755,0,n2225,1627
1756,0,n2217,1626
1757,0,n2218,1625
1758,0,n2219,1628
1759,0,n2226,1629
1760,0,n2227,1630
1761,0,n2239,1631
1762,0,n2240,1632
1763,0,n2241,1633
1764,0,n2242,1637
1765,0,n2230,1634
1766,0,n2231,1636
1767,0,n2232,1635
1768,0,n2243,1639
1769,0,n2244,1644
1770,0,n2254,1647
1771,1,n2245,undefined
1772,0,n2233,1638
1773,0,n2236,1641
1774,0,n2246,1646
1775,0,n2234,1640
1776,0,n2237,1643
1777,0,n2235,1642
1778,1,n2238,undefined
1779,0,n2255,1648
1780,0,n2256,1649
1781,0,n2257,1652
1782,0,n2249,1650
1783,0,n2250,1653
1784,0,n2251,1651
1785,0,n2258,1654
1786,0,n2259,1655
1787,0,n2273,1656
1788,0,n2260,1657
1789,0,n2261,1658
1790,0,n2274,1659
1791,0,n2275,1660
1792,0,n2276,1661
1793,0,n2264,1662
1794,0,n2265,1663
1795,0,n2266,1664
1796,0,n2277,1666
1797,0,n2278,1671
1798,0,n2288,1672
1799,0,n2267,1667
1800,1,n2270,undefined
1801,0,n2279,1673
1802,0,n2268,1668
1803,0,n2271,1670
1804,0,n2280,1674
1805,0,n2269,1669
1806,1,n2272,undefined
1807,0,n2289,1675
1808,0,n2290,1676
1809,0,n2291,1677
1810,0,n2283,1678
1811,0,n2284,1679
1812,0,n2285,1680
1813,0,n2292,1681
1814,0,n2293,1682
1815,0,n2303,1683
1816,0,n2294,1684
1817,0,n2295,1685
1818,0,n2304,1686
1819,0,n2305,1687
1820,0,n2306,1688
1821,0,n2298,1689
1822,0,n2299,1690
1823,0,n2300,1691
1824,0,n2316,1694
1825,0,n2307,1692
1826,0,n2308,1693
1827,0,n2319,1697
1828,0,n2317,1695
1829,0,n2318,1696
1830,0,n2311,1698
1831,0,n2312,1700
1832,0,n2313,1699
1833,0,n2320,1701
1834,0,n2321,1702
1835,0,n2329,1703
1836,0,n2330,1704
1837,0,n2331,1705
1838,0,n2332,1706
1839,0,n2324,1708
1840,0,n2325,1707
1841,0,n2326,1709
1842,0,n2342,1712
1843,0,n2333,1710
1844,0,n2334,1711
1845,0,n2345,1715
1846,0,n2343,1713
1847,0,n2344,1714
1848,1,n2337,undefined
1849,0,n2338,1716
1850,0,n2339,1717
1851,0,n2346,1718
1852,0,n2347,1719
1853,0,n2358,1721
1854,0,n2348,1720
1855,0,n2349,1722
1856,0,n2350,1723
1857,0,n2359,1724
1858,0,n2360,1725
1859,0,n2361,1728
1860,0,n2353,1726
1861,0,n2354,1727
1862,0,n2355,1729
1863,0,n2374,1734
1864,0,n2362,1730
1865,0,n2363,1731
1866,0,n2364,1733
1867,0,n2365,1732
1868,0,n2366,1735
1869,0,n2375,1736
1870,0,n2376,1737
1871,0,n2377,1738
1872,0,n2369,1741
1873,0,n2370,1739
1874,0,n2371,1740
1875,0,n2378,1742
1876,0,n2379,1743
1877,0,n2381,1744
1878,0,n2382,1745
1879,0,n2383,1746
1880,0,n2384,1747
1881,0,n2385,1748
1882,0,n2386,1749
1883,0,n2388,1750
1884,0,n2391,1753
1885,0,n2389,1751
1886,0,n2390,1752
1887,0,n2395,1756
1888,0,n2392,1754
1889,0,n2393,1755
1890,0,n2398,1759
1891,0,n2396,1757
1892,0,n2397,1758
1893,0,n2399,1760
1894,0,n2400,1761
1895,0,n2408,1762
1896,0,n2411,1765
1897,0,n2409,1763
1898,0,n2410,1764
1899,0,n2422,1771
1900,0,n2412,1766
1901,0,n2413,1769
1902,0,n2404,1767
1903,0,n2405,1768
1904,0,n2406,1772
1905,1,n2414,undefined
1906,0,n2407,1770
1907,0,n2415,1774
1908,0,n2423,1777
1909,0,n2425,1779
1910,1,n2424,undefined
1911,0,n2417,1776
1912,0,n2418,1778
1913,0,n2416,1775
1914,0,n2419,1780
1915,0,n2426,1782
1916,0,n2427,1784
1917,0,n2436,1786
1918,0,n2420,1781
1919,0,n2428,1785
1920,0,n2421,1783
1921,0,n2429,1787
1922,0,n2437,1789
1923,0,n2438,1791
1924,0,n2439,1793
1925,0,n2432,1792
1926,0,n2431,1790
1927,0,n2430,1788
1928,0,n2440,1795
1929,0,n2441,1798
1930,0,n2452,1801
1931,0,n2434,1796
1932,0,n2433,1794
1933,0,n2442,1800
1934,0,n2435,1797
1935,0,n2443,1799
1936,0,n2453,1802
1937,0,n2454,1805
1938,0,n2455,1808
1939,0,n2445,1804
1940,0,n2447,1806
1941,0,n2446,1803
1942,0,n2448,1807
1943,0,n2456,1809
1944,0,n2457,1812
1945,0,n2469,1815
1946,0,n2450,1810
1947,0,n2458,1814
1948,0,n2459,1813
1949,0,n2451,1811
1950,0,n2470,1816
1951,0,n2471,1819
1952,0,n2472,1822
1953,0,n2461,1817
1954,0,n2463,1820
1955,0,n2462,1818
1956,0,n2464,1821
1957,0,n2473,1823
1958,0,n2474,1825
1959,0,n2483,1830
1960,0,n2466,1824
1961,0,n2467,1826
1962,0,n2468,1829
1963,0,n2475,1828
1964,0,n2476,1827
1965,0,n2484,1832
1966,0,n2485,1834
1967,0,n2486,1835
1968,0,n2478,1833
1969,0,n2479,1836
1970,0,n2477,1831
1971,0,n2480,1837
1972,0,n2487,1838
1973,0,n2488,1841
1974,0,n2497,1843
1975,0,n2481,1839
1976,0,n2489,1844
1977,0,n2482,1840
1978,0,n2490,1842
1979,0,n2498,1846
1980,0,n2499,1848
1981,0,n2500,1850
1982,0,n2493,1849
1983,0,n2492,1847
1984,0,n2491,1845
1985,0,n2501,1852
1986,0,n2502,1855
1987,0,n2513,1858
1988,0,n2495,1854
1989,0,n2494,1851
1990,0,n2503,1857
1991,0,n2496,1853
1992,0,n2504,1856
1993,0,n2514,1859
1994,0,n2515,1861
1995,0,n2516,1865
1996,0,n2506,1862
1997,0,n2508,1864
1998,0,n2507,1860
1999,0,n2509,1863
2000,0,n2517,1866
2001,0,n2518,1869
2002,0,n2528,1872
2003,0,n2511,1867
2004,0,n2519,1871
2005,0,n2520,1870
2006,1,n2512,undefined
2007,0,n2529,1873
2008,0,n2530,1876
2009,0,n2531,1879
2010,1,n2532,undefined
2011,0,n2522,1874
2012,0,n2524,1877
2013,0,n2523,1875
2014,0,n2525,1878
2015,0,n2533,1880
2016,0,n2542,1881
2017,0,n2527,1882
2018,0,n2534,1883
2019,0,n2535,1884
2020,0,n2545,1891
2021,0,n2544,1888
2022,0,n2543,1886
2023,0,n2537,1887
2024,0,n2536,1885
2025,0,n2538,1889
2026,0,n2539,1890
2027,0,n2558,1898
2028,0,n2547,1895
2029,0,n2546,1893
2030,0,n2540,1892
2031,0,n2548,1896
2032,0,n2549,1897
2033,0,n2541,1894
2034,0,n2561,1904
2035,0,n2560,1901
2036,0,n2559,1900
2037,0,n2553,1905
2038,0,n2551,1902
2039,0,n2552,1903
2040,0,n2550,1899
2041,0,n2572,1913
2042,0,n2563,1909
2043,0,n2562,1908
2044,0,n2556,1910
2045,0,n2554,1906
2046,0,n2555,1907
2047,0,n2564,1912
2048,0,n2557,1911
2049,0,n2565,1914
2050,0,n2575,1920
2051,0,n2574,1917
2052,0,n2573,1916
2053,0,n2567,1918
2054,0,n2566,1915
2055,0,n2568,1919
2056,0,n2569,1921
2057,0,n2588,1926
2058,0,n2577,1924
2059,0,n2576,1922
2060,0,n2570,1923
2061,0,n2578,1927
2062,0,n2579,1928
2063,0,n2571,1925
2064,0,n2591,1934
2065,0,n2590,1931
2066,0,n2589,1930
2067,0,n2583,1935
2068,0,n2581,1932
2069,0,n2582,1933
2070,0,n2580,1929
2071,0,n2604,1944
2072,0,n2593,1940
2073,0,n2592,1939
2074,0,n2586,1941
2075,0,n2594,1946
2076,0,n2584,1937
2077,0,n2585,1938
2078,0,n2595,1947
2079,0,n2587,1942
2080,0,n2596,1952
2081,0,n2606,1950
2082,0,n2607,1956
2083,0,n2605,1948
2084,0,n2598,1951
2085,0,n2599,1953
2086,0,n2597,1949
2087,0,n2600,1954
2088,0,n2601,1957
2089,0,n2620,1962
2090,0,n2609,1959
2091,0,n2608,1958
2092,0,n2603,1961
2093,0,n2610,1964
2094,0,n2602,1960
2095,0,n2611,1965
2096,0,n2612,1968
2097,0,n2622,1970
2098,0,n2623,1972
2099,0,n2621,1967
2100,0,n2615,1971
2101,1,n2614,undefined
2102,0,n2613,1966
2103,0,n2616,1973
2104,0,n2617,1974
2105,1,n2625,undefined
2106,0,n2638,1980
2107,0,n2624,1975
2108,0,n2619,1978
2109,0,n2626,1979
2110,0,n2618,1976
2111,0,n2627,1982
2112,0,n2628,1981
2113,0,n2640,1986
2114,1,n2639,undefined
2115,0,n2641,1989
2116,0,n2630,1985
2117,0,n2629,1983
2118,0,n2633,1990
2119,0,n2631,1987
2120,0,n2632,1988
2121,0,n2642,1992
2122,0,n2658,1999
2123,0,n2643,1996
2124,0,n2634,1991
2125,0,n2644,1997
2126,0,n2637,1995
2127,0,n2635,1994
2128,0,n2645,1998
2129,0,n2636,1993
2130,0,n2646,2000
2131,0,n2660,2003
2132,0,n2659,2002
2133,0,n2661,2009
2134,0,n2648,2004
2135,0,n2647,2001
2136,0,n2651,2010
2137,0,n2649,2006
2138,0,n2650,2008
2139,0,n2662,2012
2140,0,n2664,2005
2141,0,n2684,2025
2142,0,n2663,2015
2143,0,n2665,2022
2144,0,n2685,2027
2145,0,n2652,2013
2146,0,n2655,2019
2147,0,n2666,2023
2148,0,n2653,2011
2149,0,n2656,2017
2150,0,n2667,2024
2151,0,n2654,2014
2152,0,n2657,2021
2153,0,n2668,2026
2154,0,n2686,2031
2155,0,n2688,2038
2156,0,n2690,2041
2157,0,n2687,2029
2158,0,n2689,2036
2159,1,n2710,undefined
2160,0,n2691,2042
2161,0,n2669,2032
2162,0,n2672,2035
2163,0,n2675,2039
2164,0,n2670,2030
2165,0,n2673,2034
2166,0,n2676,2045
2167,0,n2671,2033
2168,0,n2674,2037
2169,0,n2677,2044
2170,0,n2692,2051
2171,0,n2694,2054
2172,0,n2693,2046
2173,0,n2695,2055
2174,0,n2711,2061
2175,0,n2678,2048
2176,0,n2681,2056
2177,0,n2696,2060
2178,0,n2679,2049
2179,0,n2682,2052
2180,0,n2697,2062
2181,0,n2680,2047
2182,0,n2683,2053
2183,0,n2698,2064
2184,0,n2712,2071
2185,0,n2714,2073
2186,0,n2716,2080
2187,1,n2713,undefined
2188,0,n2715,2067
2189,0,n2717,2079
2190,0,n2699,2068
2191,0,n2702,2076
2192,0,n2705,2082
2193,0,n2700,2070
2194,0,n2703,2074
2195,0,n2706,2083
2196,0,n2701,2066
2197,0,n2704,2078
2198,0,n2707,2084
2199,0,n2748,2087
2200,0,n2749,2086
2201,0,n2720,2088
2202,1,n2738,undefined
2203,0,n2721,2089
2204,0,n2750,2091
2205,0,n2753,2096
2206,0,n2756,2100
2207,0,n2757,2097
2208,0,n2763,2106
2209,1,n2751,undefined
2210,0,n2760,2101
2211,1,n2754,undefined
2212,0,n2752,2090
2213,0,n2755,2095
2214,0,n2758,2099
2215,0,n2726,2102
2216,1,n2742,undefined
2217,0,n2725,2098
2218,1,n2741,undefined
2219,0,n2724,2094
2220,0,n2727,2103
2221,1,n2740,undefined
2222,0,n2723,2093
2223,0,n2722,2092
2224,0,n2759,2105
2225,0,n2762,2111
2226,0,n2765,2115
2227,0,n2766,2114
2228,0,n2761,2104
2229,0,n2764,2110
2230,0,n2767,2113
2231,0,n2732,2116
2232,1,n2745,undefined
2233,0,n2731,2112
2234,1,n2744,undefined
2235,0,n2730,2109
2236,0,n2733,2117
2237,1,n2743,undefined
2238,0,n2729,2108
2239,0,n2728,2107
2240,0,n2795,2125
2241,0,n2796,2123
2242,0,n2797,2122
2243,0,n2736,2120
2244,1,n2746,undefined
2245,1,n2737,undefined
2246,1,n2747,undefined
2247,0,n2770,2124
2248,1,n2788,undefined
2249,0,n2735,2119
2250,0,n2771,2126
2251,0,n2734,2118
2252,0,n2801,2133
2253,1,n2798,undefined
2254,0,n2799,2129
2255,0,n2804,2139
2256,1,n2802,undefined
2257,0,n2800,2128
2258,0,n2803,2132
2259,0,n2805,2136
2260,0,n2806,2138
2261,0,n2776,2135
2262,1,n2792,undefined
2263,0,n2775,2121
2264,0,n2791,2134
2265,0,n2774,2131
2266,0,n2777,2140
2267,1,n2790,undefined
2268,0,n2773,2130
2269,0,n2772,2127
2270,0,n2782,2145
2271,0,n2781,2144
2272,0,n2783,2146
2273,0,n2780,2143
2274,0,n2779,2142
2275,0,n2778,2141
2276,0,n2839,2151
2277,0,n2840,2152
2278,0,n2785,2148
2279,0,n2784,2147
2280,0,n2786,2149
2281,0,n2787,2150
2282,0,n2811,2153
2283,1,n2829,undefined
2284,0,n2812,2154
2285,0,n2841,2158
2286,0,n2844,2161
2287,0,n2847,2168
2288,0,n2848,2162
2289,0,n2854,2173
2290,1,n2842,undefined
2291,0,n2851,2166
2292,1,n2845,undefined
2293,0,n2843,2157
2294,0,n2846,2163
2295,0,n2849,2167
2296,0,n2817,2165
2297,1,n2833,undefined
2298,0,n2816,2164
2299,1,n2832,undefined
2300,0,n2815,2160
2301,0,n2818,2169
2302,1,n2831,undefined
2303,0,n2814,2159
2304,0,n2813,2156
2305,0,n2850,2170
2306,0,n2853,2177
2307,0,n2856,2183
2308,0,n2857,2182
2309,0,n2852,2172
2310,0,n2855,2176
2311,0,n2858,2180
2312,0,n2823,2181
2313,1,n2836,undefined
2314,0,n2822,2178
2315,1,n2835,undefined
2316,0,n2821,2175
2317,0,n2824,2184
2318,1,n2834,undefined
2319,0,n2820,2174
2320,0,n2819,2171
2321,0,n2886,2192
2322,0,n2887,2190
2323,0,n2888,2191
2324,0,n2827,2188
2325,1,n2837,undefined
2326,1,n2828,undefined
2327,1,n2838,undefined
2328,0,n2861,2193
2329,1,n2879,undefined
2330,0,n2826,2187
2331,0,n2862,2194
2332,0,n2825,2185
2333,0,n2889,2195
2334,0,n2892,2202
2335,0,n2890,2197
2336,0,n2893,2203
2337,0,n2895,2206
2338,0,n2891,2196
2339,0,n2894,2201
2340,0,n2896,2209
2341,0,n2897,2207
2342,0,n2867,2205
2343,1,n2883,undefined
2344,0,n2866,2189
2345,0,n2882,2204
2346,0,n2865,2200
2347,0,n2868,2210
2348,1,n2881,undefined
2349,0,n2864,2199
2350,0,n2863,2198
2351,0,n2873,2215
2352,0,n2872,2214
2353,0,n2874,2216
2354,0,n2871,2213
2355,0,n2870,2212
2356,0,n2869,2211
2357,0,n2932,2221
2358,0,n2876,2218
2359,0,n2875,2217
2360,0,n2877,2219
2361,0,n2878,2220
2362,0,n2902,2222
2363,1,n2920,undefined
2364,0,n2903,2223
2365,0,n2939,2231
2366,0,n2936,2228
2367,1,n2933,undefined
2368,1,n2934,undefined
2369,1,n2937,undefined
2370,0,n2935,2225
2371,0,n2938,2227
2372,0,n2906,2229
2373,1,n2922,undefined
2374,0,n2907,2230
2375,1,n2923,undefined
2376,0,n2908,2232
2377,1,n2924,undefined
2378,0,n2905,2226
2379,0,n2909,2233
2380,0,n2904,2224
2381,0,n2946,2243
2382,0,n2943,2240
2383,1,n2940,undefined
2384,0,n2941,2235
2385,0,n2944,2239
2386,0,n2942,2234
2387,0,n2945,2238
2388,0,n2912,2241
2389,1,n2926,undefined
2390,0,n2913,2242
2391,0,n2914,2244
2392,1,n2927,undefined
2393,1,n2928,undefined
2394,0,n2911,2237
2395,0,n2915,2245
2396,0,n2910,2236
2397,0,n2947,2246
2398,0,n2950,2254
2399,1,n2971,undefined
2400,0,n2948,2247
2401,0,n2951,2251
2402,1,n2972,undefined
2403,0,n2949,2248
2404,0,n2952,2253
2405,1,n2973,undefined
2406,0,n2918,2252
2407,1,n2930,undefined
2408,0,n2919,2256
2409,0,n2953,2259
2410,1,n2931,undefined
2411,1,n2969,undefined
2412,0,n2917,2250
2413,0,n2954,2261
2414,0,n2916,2249
2415,1,n2976,undefined
2416,0,n2977,2278
2417,1,n2978,undefined
2418,1,n2979,undefined
2419,0,n2960,2273
2420,0,n2959,2269
2421,0,n2958,2268
2422,0,n2957,2266
2423,0,n2956,2263
2424,0,n2955,2262
2425,0,n2983,2279
2426,1,n2982,undefined
2427,0,n2964,2277
2428,0,n2965,2281
2429,0,n2963,2276
2430,0,n2962,2275
2431,0,n2961,2274
2432,0,n3017,2285
2433,0,n2966,2282
2434,0,n2967,2283
2435,0,n2968,2284
2436,0,n2987,2286
2437,1,n3005,undefined
2438,0,n2988,2287
2439,0,n3024,2298
2440,0,n3018,2291
2441,0,n3021,2295
2442,0,n3019,2290
2443,0,n3022,2294
2444,0,n3020,2289
2445,0,n3023,2293
2446,0,n2991,2296
2447,1,n3007,undefined
2448,0,n2992,2297
2449,1,n3008,undefined
2450,0,n2993,2299
2451,1,n3009,undefined
2452,0,n2990,2292
2453,0,n2994,2300
2454,0,n2989,2288
2455,0,n3031,2311
2456,0,n3025,2304
2457,0,n3028,2309
2458,0,n3026,2303
2459,0,n3029,2307
2460,1,n3033,undefined
2461,0,n3027,2302
2462,0,n3030,2306
2463,0,n2998,2310
2464,1,n3012,undefined
2465,0,n2997,2308
2466,0,n2999,2312
2467,1,n3011,undefined
2468,1,n3013,undefined
2469,0,n2996,2305
2470,0,n3000,2313
2471,0,n2995,2301
2472,1,n3056,undefined
2473,0,n3032,2315
2474,0,n3035,2322
2475,0,n3036,2316
2476,0,n3057,2320
2477,1,n3058,undefined
2478,0,n3034,2317
2479,0,n3037,2321
2480,0,n3004,2323
2481,1,n3016,undefined
2482,0,n3003,2319
2483,0,n3038,2325
2484,1,n3015,undefined
2485,1,n3054,undefined
2486,0,n3002,2318
2487,0,n3039,2328
2488,0,n3001,2314
2489,1,n3061,undefined
2490,1,n3062,undefined
2491,1,n3063,undefined
2492,1,n3064,undefined
2493,0,n3045,2341
2494,0,n3044,2334
2495,0,n3043,2333
2496,0,n3042,2332
2497,0,n3041,2331
2498,0,n3040,2329
2499,1,n3068,undefined
2500,0,n3067,2347
2501,0,n3049,2345
2502,0,n3050,2348
2503,0,n3048,2344
2504,0,n3047,2343
2505,0,n3046,2342
2506,0,n3100,2354
2507,0,n3101,2353
2508,0,n3051,2350
2509,0,n3052,2351
2510,0,n3053,2352
2511,0,n3072,2355
2512,1,n3090,undefined
2513,0,n3073,2356
2514,0,n3102,2359
2515,0,n3105,2364
2516,0,n3108,2368
2517,0,n3103,2357
2518,0,n3106,2365
2519,0,n3109,2369
2520,0,n3104,2360
2521,0,n3107,2363
2522,0,n3110,2367
2523,0,n3078,2370
2524,1,n3093,undefined
2525,1,n3077,undefined
2526,1,n3092,undefined
2527,0,n3076,2362
2528,0,n3079,2371
2529,1,n3091,undefined
2530,0,n3075,2361
2531,0,n3074,2358
2532,0,n3111,2373
2533,0,n3114,2378
