onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
495.0,1.0,258.5,0.5,6204,12,51,5,n2096,493.0,77.88412
496.0,1.0,259.0,0.5,6216,12,50,5,n2103,496.0,78.29557
497.0,1.0,259.5,0.5,6228,12,49,5,n2104,496.0,78.29557
498.0,1.0,260.0,0.5,6240,12,50,5,n2105,496.0,78.29557
499.0,1.0,260.5,0.5,6252,12,55,1,n2099,499.0,78.66927
499.0,1.0,260.5,0.5,6252,12,60,1,n2100,499.0,78.66927
499.0,1.0,260.5,0.5,6252,12,51,5,n2106,499.0,78.66927
500.0,1.0,261.0,0.5,6264,12,53,5,n2107,499.0,78.66927
501.0,1.0,261.5,0.5,6276,12,51,5,n2108,499.0,78.66927
502.0,1.0,262.0,0.5,6288,12,54,1,n2109,502.0,79.05599
502.0,1.0,262.0,0.5,6288,12,57,1,n2110,502.0,79.05599
502.0,1.0,262.0,0.5,6288,12,50,5,n2115,502.0,79.05599
503.0,1.0,262.5,0.5,6300,12,49,5,n2116,502.0,79.05599
504.0,1.0,263.0,0.5,6312,12,50,5,n2117,502.0,79.05599
505.0,1.0,263.5,0.5,6324,12,54,5,n2118,505.0,79.41016
506.0,1.0,264.0,0.5,6336,12,57,5,n2119,505.0,79.41016
507.0,1.0,264.5,0.5,6348,12,61,5,n2120,505.0,79.41016
508.0,1.0,265.0,0.5,6360,12,62,5,n2127,508.0,79.76302
509.0,1.0,265.5,0.5,6372,12,58,5,n2128,508.0,79.76302
510.0,1.0,266.0,0.5,6384,12,55,5,n2129,508.0,79.76302
511.0,1.0,266.5,0.5,6396,12,60,1,n2123,511.0,80.16406
511.0,1.0,266.5,0.5,6396,12,67,1,n2124,511.0,80.16406
511.0,1.0,266.5,0.5,6396,12,51,5,n2130,511.0,80.16406
512.0,1.0,267.0,0.5,6408,12,55,5,n2131,511.0,80.16406
513.0,1.0,267.5,0.5,6420,12,57,5,n2132,511.0,80.16406
514.0,1.0,268.0,0.5,6432,12,62,1,n2133,514.0,80.5332
514.0,1.0,268.0,0.5,6432,12,58,5,n2138,514.0,80.5332
515.0,1.0,268.5,0.5,6444,12,55,5,n2139,514.0,80.5332
516.0,1.0,269.0,0.5,6456,12,50,5,n2140,514.0,80.5332
517.0,1.0,269.5,0.5,6468,12,46,5,n2141,517.0,80.89713
518.0,1.0,270.0,0.5,6480,12,55,5,n2142,517.0,80.89713
519.0,1.0,270.5,0.5,6492,12,51,5,n2143,517.0,80.89713
520.0,1.0,271.0,0.5,6504,12,50,5,n2150,520.0,81.30078
521.0,1.0,271.5,0.5,6516,12,49,5,n2151,520.0,81.30078
522.0,1.0,272.0,0.5,6528,12,50,5,n2152,520.0,81.30078
523.0,1.0,272.5,0.5,6540,12,55,1,n2146,523.0,81.6849
523.0,1.0,272.5,0.5,6540,12,60,1,n2147,523.0,81.6849
523.0,1.0,272.5,0.5,6540,12,51,5,n2153,523.0,81.6849
524.0,1.0,273.0,0.5,6552,12,53,5,n2154,523.0,81.6849
525.0,1.0,273.5,0.5,6564,12,51,5,n2155,523.0,81.6849
526.0,1.0,274.0,0.5,6576,12,54,1,n2156,526.0,82.08463
526.0,1.0,274.0,0.5,6576,12,57,1,n2157,526.0,82.08463
526.0,1.0,274.0,0.5,6576,12,50,5,n2162,526.0,82.08463
527.0,1.0,274.5,0.5,6588,12,45,5,n2163,526.0,82.08463
528.0,1.0,275.0,0.5,6600,12,42,5,n2164,526.0,82.08463
529.0,1.0,275.5,0.5,6612,12,38,5,n2165,529.0,82.4401
530.0,1.0,276.0,0.5,6624,12,38,5,n2166,529.0,82.4401
531.0,1.0,276.5,0.5,6636,12,38,5,n2167,529.0,82.4401
532.0,1.0,277.0,0.5,6648,12,38,5,n2176,532.0,82.83203
533.0,1.0,277.5,0.5,6660,12,38,5,n2177,532.0,82.83203
534.0,1.0,278.0,0.5,6672,12,38,5,n2178,532.0,82.83203
535.0,1.0,278.5,0.5,6684,12,54,1,n2170,535.0,83.18359
535.0,1.0,278.5,0.5,6684,12,58,1,n2171,535.0,83.18359
535.0,1.0,278.5,0.5,6684,12,38,5,n2179,535.0,83.18359
536.0,1.0,279.0,0.5,6696,12,54,1,n2172,535.0,83.18359
536.0,1.0,279.0,0.5,6696,12,58,1,n2173,535.0,83.18359
536.0,1.0,279.0,0.5,6696,12,38,5,n2180,535.0,83.18359
537.0,1.0,279.5,0.5,6708,12,54,1,n2174,535.0,83.18359
537.0,1.0,279.5,0.5,6708,12,58,1,n2175,535.0,83.18359
537.0,1.0,279.5,0.5,6708,12,38,5,n2181,535.0,83.18359
538.0,1.0,280.0,0.5,6720,12,51,1,n2182,538.0,83.55078
538.0,1.0,280.0,0.5,6720,12,55,1,n2183,538.0,83.55078
538.0,1.0,280.0,0.5,6720,12,38,5,n2190,538.0,83.55078
539.0,1.0,280.5,0.5,6732,12,38,5,n2191,538.0,83.55078
540.0,1.0,281.0,0.5,6744,12,38,5,n2192,538.0,83.55078
541.0,1.0,281.5,0.5,6756,12,55,1,n2186,541.0,83.92448
541.0,1.0,281.5,0.5,6756,12,59,1,n2187,541.0,83.92448
541.0,1.0,281.5,0.5,6756,12,38,5,n2193,541.0,83.92448
542.0,1.0,282.0,0.5,6768,12,38,5,n2194,541.0,83.92448
543.0,1.0,282.5,0.5,6780,12,38,5,n2195,541.0,83.92448
544.0,1.0,283.0,0.5,6792,12,38,5,n2207,544.0,84.32943
545.0,1.0,283.5,0.5,6804,12,38,5,n2208,544.0,84.32943
546.0,1.0,284.0,0.5,6816,12,38,5,n2209,544.0,84.32943
547.0,1.0,284.5,0.5,6828,12,52,1,n2198,547.0,84.70638
547.0,1.0,284.5,0.5,6828,12,56,1,n2199,547.0,84.70638
547.0,1.0,284.5,0.5,6828,12,60,1,n2200,547.0,84.70638
547.0,1.0,284.5,0.5,6828,12,38,5,n2210,547.0,84.70638
548.0,1.0,285.0,0.5,6840,12,52,1,n2201,547.0,84.70638
548.0,1.0,285.0,0.5,6840,12,56,1,n2202,547.0,84.70638
548.0,1.0,285.0,0.5,6840,12,60,1,n2203,547.0,84.70638
548.0,1.0,285.0,0.5,6840,12,38,5,n2211,547.0,84.70638
549.0,1.0,285.5,0.5,6852,12,52,1,n2204,547.0,84.70638
549.0,1.0,285.5,0.5,6852,12,56,1,n2205,547.0,84.70638
549.0,1.0,285.5,0.5,6852,12,60,1,n2206,547.0,84.70638
549.0,1.0,285.5,0.5,6852,12,38,5,n2212,547.0,84.70638
550.0,1.0,286.0,0.5,6864,12,53,1,n2213,550.0,85.072914
550.0,1.0,286.0,0.5,6864,12,57,1,n2214,550.0,85.072914
550.0,1.0,286.0,0.5,6864,12,38,5,n2222,550.0,85.072914
551.0,1.0,286.5,0.5,6876,12,38,5,n2223,550.0,85.072914
552.0,1.0,287.0,0.5,6888,12,38,5,n2224,550.0,85.072914
553.0,1.0,287.5,0.5,6900,12,53,1,n2217,553.0,85.453125
553.0,1.0,287.5,0.5,6900,12,57,1,n2218,553.0,85.453125
553.0,1.0,287.5,0.5,6900,12,61,1,n2219,553.0,85.453125
553.0,1.0,287.5,0.5,6900,12,38,5,n2225,553.0,85.453125
554.0,1.0,288.0,0.5,6912,12,38,5,n2226,553.0,85.453125
555.0,1.0,288.5,0.5,6924,12,38,5,n2227,553.0,85.453125
556.0,1.0,289.0,0.5,6936,12,38,5,n2239,556.0,85.83854
557.0,1.0,289.5,0.5,6948,12,38,5,n2240,556.0,85.83854
558.0,1.0,290.0,0.5,6960,12,38,5,n2241,556.0,85.83854
559.0,1.0,290.5,0.5,6972,12,54,1,n2230,559.0,86.20443
559.0,1.0,290.5,0.5,6972,12,58,1,n2231,559.0,86.20443
559.0,1.0,290.5,0.5,6972,12,62,1,n2232,559.0,86.20443
559.0,1.0,290.5,0.5,6972,12,38,5,n2242,559.0,86.20443
560.0,1.0,291.0,0.5,6984,12,54,1,n2233,559.0,86.20443
560.0,1.0,291.0,0.5,6984,12,58,1,n2234,559.0,86.20443
560.0,1.0,291.0,0.5,6984,12,62,1,n2235,559.0,86.20443
560.0,1.0,291.0,0.5,6984,12,38,5,n2243,559.0,86.20443
561.0,1.0,291.5,0.5,6996,12,54,1,n2236,559.0,86.20443
561.0,1.0,291.5,0.5,6996,12,58,1,n2237,559.0,86.20443
561.0,1.0,291.5,0.5,6996,12,62,1,n2238,559.0,86.20443
561.0,1.0,291.5,0.5,6996,12,38,5,n2244,559.0,86.20443
562.0,1.0,292.0,0.5,7008,12,51,1,n2245,562.0,86.57682
562.0,1.0,292.0,0.5,7008,12,55,1,n2246,562.0,86.57682
562.0,1.0,292.0,0.5,7008,12,38,5,n2254,562.0,86.57682
563.0,1.0,292.5,0.5,7020,12,38,5,n2255,562.0,86.57682
564.0,1.0,293.0,0.5,7032,12,38,5,n2256,562.0,86.57682
565.0,1.0,293.5,0.5,7044,12,55,1,n2249,565.0,86.94076
565.0,1.0,293.5,0.5,7044,12,59,1,n2250,565.0,86.94076
565.0,1.0,293.5,0.5,7044,12,63,1,n2251,565.0,86.94076
565.0,1.0,293.5,0.5,7044,12,38,5,n2257,565.0,86.94076
566.0,1.0,294.0,0.5,7056,12,38,5,n2258,565.0,86.94076
567.0,1.0,294.5,0.5,7068,12,38,5,n2259,565.0,86.94076
568.0,1.0,295.0,0.5,7080,12,56,1,n2260,568.0,87.31771
568.0,1.0,295.0,0.5,7080,12,60,1,n2261,568.0,87.31771
568.0,1.0,295.0,0.5,7080,12,38,5,n2273,568.0,87.31771
569.0,1.0,295.5,0.5,7092,12,38,5,n2274,568.0,87.31771
570.0,1.0,296.0,0.5,7104,12,38,5,n2275,568.0,87.31771
571.0,1.0,296.5,0.5,7116,12,56,1,n2264,571.0,87.68555
571.0,1.0,296.5,0.5,7116,12,59,1,n2265,571.0,87.68555
571.0,1.0,296.5,0.5,7116,12,64,1,n2266,571.0,87.68555
571.0,1.0,296.5,0.5,7116,12,38,5,n2276,571.0,87.68555
572.0,1.0,297.0,0.5,7128,12,56,1,n2267,571.0,87.68555
572.0,1.0,297.0,0.5,7128,12,59,1,n2268,571.0,87.68555
572.0,1.0,297.0,0.5,7128,12,64,1,n2269,571.0,87.68555
572.0,1.0,297.0,0.5,7128,12,38,5,n2277,571.0,87.68555
573.0,1.0,297.5,0.5,7140,12,56,1,n2270,571.0,87.68555
573.0,1.0,297.5,0.5,7140,12,59,1,n2271,571.0,87.68555
573.0,1.0,297.5,0.5,7140,12,64,1,n2272,571.0,87.68555
573.0,1.0,297.5,0.5,7140,12,38,5,n2278,571.0,87.68555
574.0,1.0,298.0,0.5,7152,12,57,1,n2279,574.0,88.046875
574.0,1.0,298.0,0.5,7152,12,60,1,n2280,574.0,88.046875
574.0,1.0,298.0,0.5,7152,12,38,5,n2288,574.0,88.046875
575.0,1.0,298.5,0.5,7164,12,38,5,n2289,574.0,88.046875
576.0,1.0,299.0,0.5,7176,12,38,5,n2290,574.0,88.046875
577.0,1.0,299.5,0.5,7188,12,57,1,n2283,577.0,88.42904
577.0,1.0,299.5,0.5,7188,12,61,1,n2284,577.0,88.42904
577.0,1.0,299.5,0.5,7188,12,65,1,n2285,577.0,88.42904
577.0,1.0,299.5,0.5,7188,12,38,5,n2291,577.0,88.42904
578.0,1.0,300.0,0.5,7200,12,38,5,n2292,577.0,88.42904
579.0,1.0,300.5,0.5,7212,12,38,5,n2293,577.0,88.42904
580.0,1.0,301.0,0.5,7224,12,58,1,n2294,580.0,88.79557
580.0,1.0,301.0,0.5,7224,12,62,1,n2295,580.0,88.79557
580.0,1.0,301.0,0.5,7224,12,38,5,n2303,580.0,88.79557
581.0,1.0,301.5,0.5,7236,12,38,5,n2304,580.0,88.79557
582.0,1.0,302.0,0.5,7248,12,38,5,n2305,580.0,88.79557
583.0,1.0,302.5,0.5,7260,12,57,1,n2298,583.0,89.18359
583.0,1.0,302.5,0.5,7260,12,60,1,n2299,583.0,89.18359
583.0,1.0,302.5,0.5,7260,12,66,1,n2300,583.0,89.18359
583.0,1.0,302.5,0.5,7260,12,39,5,n2306,583.0,89.18359
584.0,1.0,303.0,0.5,7272,12,39,5,n2307,583.0,89.18359
585.0,1.0,303.5,0.5,7284,12,39,5,n2308,583.0,89.18359
586.0,1.0,304.0,0.5,7296,12,38,5,n2316,586.0,89.541664
587.0,1.0,304.5,0.5,7308,12,38,5,n2317,586.0,89.541664
588.0,1.0,305.0,0.5,7320,12,38,5,n2318,586.0,89.541664
589.0,1.0,305.5,0.5,7332,12,63,1,n2311,589.0,89.90039
589.0,1.0,305.5,0.5,7332,12,66,1,n2312,589.0,89.90039
589.0,1.0,305.5,0.5,7332,12,69,1,n2313,589.0,89.90039
589.0,1.0,305.5,0.5,7332,12,36,5,n2319,589.0,89.90039
590.0,1.0,306.0,0.5,7344,12,36,5,n2320,589.0,89.90039
591.0,1.0,306.5,0.5,7356,12,36,5,n2321,589.0,89.90039
592.0,1.0,307.0,0.5,7368,12,38,5,n2329,592.0,90.26432
593.0,1.0,307.5,0.5,7380,12,38,5,n2330,592.0,90.26432
594.0,1.0,308.0,0.5,7392,12,38,5,n2331,592.0,90.26432
595.0,1.0,308.5,0.5,7404,12,66,1,n2324,595.0,90.63867
595.0,1.0,308.5,0.5,7404,12,69,1,n2325,595.0,90.63867
595.0,1.0,308.5,0.5,7404,12,72,1,n2326,595.0,90.63867
595.0,1.0,308.5,0.5,7404,12,39,5,n2332,595.0,90.63867
596.0,1.0,309.0,0.5,7416,12,39,5,n2333,595.0,90.63867
597.0,1.0,309.5,0.5,7428,12,39,5,n2334,595.0,90.63867
598.0,1.0,310.0,0.5,7440,12,38,5,n2342,598.0,91.001305
599.0,1.0,310.5,0.5,7452,12,38,5,n2343,598.0,91.001305
600.0,1.0,311.0,0.5,7464,12,38,5,n2344,598.0,91.001305
601.0,1.0,311.5,0.5,7476,12,69,1,n2337,601.0,91.38151
601.0,1.0,311.5,0.5,7476,12,75,1,n2338,601.0,91.38151
601.0,1.0,311.5,0.5,7476,12,78,1,n2339,601.0,91.38151
601.0,1.0,311.5,0.5,7476,12,36,5,n2345,601.0,91.38151
602.0,1.0,312.0,0.5,7488,12,36,5,n2346,601.0,91.38151
603.0,1.0,312.5,0.5,7500,12,36,5,n2347,601.0,91.38151
604.0,1.0,313.0,0.5,7512,12,72,1,n2348,604.0,91.73242
604.0,1.0,313.0,0.5,7512,12,78,1,n2349,604.0,91.73242
604.0,1.0,313.0,0.5,7512,12,81,1,n2350,604.0,91.73242
604.0,1.0,313.0,0.5,7512,12,38,5,n2358,604.0,91.73242
605.0,1.0,313.5,0.5,7524,12,38,5,n2359,604.0,91.73242
606.0,1.0,314.0,0.5,7536,12,38,5,n2360,604.0,91.73242
607.0,1.0,314.5,0.5,7548,12,78,1,n2353,607.0,92.11328
607.0,1.0,314.5,0.5,7548,12,81,1,n2354,607.0,92.11328
607.0,1.0,314.5,0.5,7548,12,84,1,n2355,607.0,92.11328
607.0,1.0,314.5,0.5,7548,12,39,5,n2361,607.0,92.11328
608.0,1.0,315.0,0.5,7560,12,39,5,n2362,607.0,92.11328
609.0,1.0,315.5,0.5,7572,12,39,5,n2363,607.0,92.11328
610.0,1.0,316.0,0.5,7584,12,81,1,n2364,610.0,92.50195
610.0,1.0,316.0,0.5,7584,12,84,1,n2365,610.0,92.50195
610.0,1.0,316.0,0.5,7584,12,90,1,n2366,610.0,92.50195
610.0,1.0,316.0,0.5,7584,12,38,5,n2374,610.0,92.50195
611.0,1.0,316.5,0.5,7596,12,38,5,n2375,610.0,92.50195
612.0,1.0,317.0,0.5,7608,12,38,5,n2376,610.0,92.50195
613.0,1.0,317.5,0.5,7620,12,84,1,n2369,613.0,92.875
613.0,1.0,317.5,0.5,7620,12,90,1,n2370,613.0,92.875
613.0,1.0,317.5,0.5,7620,12,93,1,n2371,613.0,92.875
613.0,1.0,317.5,0.5,7620,12,39,5,n2377,613.0,92.875
614.0,1.0,318.0,0.5,7632,12,39,5,n2378,613.0,92.875
615.0,1.0,318.5,0.5,7644,12,39,5,n2379,613.0,92.875
616.0,1.0,319.0,0.5,7656,12,42,5,n2381,616.0,93.22135
617.0,1.0,319.5,0.5,7668,12,42,5,n2382,616.0,93.22135
618.0,1.0,320.0,0.5,7680,12,42,5,n2383,616.0,93.22135
619.0,1.0,320.5,0.5,7692,12,45,5,n2384,619.0,93.583336
620.0,1.0,321.0,0.5,7704,12,45,5,n2385,619.0,93.583336
621.0,1.0,321.5,0.5,7716,12,45,5,n2386,619.0,93.583336
622.0,1.0,322.0,0.5,7728,12,46,5,n2388,622.0,93.947914
623.0,1.0,322.5,0.5,7740,12,46,5,n2389,622.0,93.947914
624.0,1.0,323.0,0.5,7752,12,46,5,n2390,622.0,93.947914
625.0,1.0,323.5,0.5,7764,12,45,5,n2391,625.0,94.29818
626.0,1.0,324.0,0.5,7776,12,45,5,n2392,625.0,94.29818
627.0,1.0,324.5,0.5,7788,12,45,5,n2393,625.0,94.29818
628.0,1.0,325.0,0.5,7800,12,42,5,n2395,628.0,94.66406
629.0,1.0,325.5,0.5,7812,12,42,5,n2396,628.0,94.66406
630.0,1.0,326.0,0.5,7824,12,42,5,n2397,628.0,94.66406
631.0,1.0,326.5,0.5,7836,12,39,5,n2398,631.0,95.032555
632.0,1.0,327.0,0.5,7848,12,39,5,n2399,631.0,95.032555
633.0,1.0,327.5,0.5,7860,12,39,5,n2400,631.0,95.032555
634.0,1.0,328.0,0.5,7872,12,39,5,n2408,634.0,95.39323
635.0,1.0,328.5,0.5,7884,12,39,5,n2409,634.0,95.39323
636.0,1.0,329.0,0.5,7896,12,39,5,n2410,634.0,95.39323
637.0,1.0,329.5,0.5,7908,12,38,5,n2411,637.0,95.729164
638.0,0.5,330.0,0.25,7920,6,90,1,n2404,637.0,95.729164
638.0,1.0,330.0,0.5,7920,12,38,5,n2412,637.0,95.729164
638.5,0.5,330.25,0.25,7926,6,92,1,n2405,637.0,95.729164
639.0,0.5,330.5,0.25,7932,6,93,1,n2406,637.0,95.729164
639.0,1.0,330.5,0.5,7932,12,38,5,n2413,637.0,95.729164
639.5,0.5,330.75,0.25,7938,6,95,1,n2407,637.0,95.729164
640.0,1.0,331.0,0.5,7944,12,93,1,n2414,640.0,96.08268
640.0,1.0,331.0,0.5,7944,12,97,1,n2415,640.0,96.08268
640.0,1.0,331.0,0.5,7944,12,37,5,n2422,640.0,96.08268
641.0,1.0,331.5,0.5,7956,12,90,1,n2416,640.0,96.08268
641.0,1.0,331.5,0.5,7956,12,37,5,n2423,640.0,96.08268
642.0,1.0,332.0,0.5,7968,12,85,1,n2417,640.0,96.08268
642.0,1.0,332.0,0.5,7968,12,37,5,n2424,640.0,96.08268
643.0,1.0,332.5,0.5,7980,12,86,1,n2418,643.0,96.44662
643.0,1.0,332.5,0.5,7980,12,90,1,n2419,643.0,96.44662
643.0,1.0,332.5,0.5,7980,12,37,5,n2425,643.0,96.44662
644.0,1.0,333.0,0.5,7992,12,81,1,n2420,643.0,96.44662
644.0,1.0,333.0,0.5,7992,12,37,5,n2426,643.0,96.44662
645.0,1.0,333.5,0.5,8004,12,83,1,n2421,643.0,96.44662
645.0,1.0,333.5,0.5,8004,12,37,5,n2427,643.0,96.44662
646.0,1.0,334.0,0.5,8016,12,81,1,n2428,646.0,96.80338
646.0,1.0,334.0,0.5,8016,12,85,1,n2429,646.0,96.80338
646.0,1.0,334.0,0.5,8016,12,37,5,n2436,646.0,96.80338
647.0,1.0,334.5,0.5,8028,12,78,1,n2430,646.0,96.80338
647.0,1.0,334.5,0.5,8028,12,37,5,n2437,646.0,96.80338
648.0,1.0,335.0,0.5,8040,12,73,1,n2431,646.0,96.80338
648.0,1.0,335.0,0.5,8040,12,37,5,n2438,646.0,96.80338
649.0,1.0,335.5,0.5,8052,12,69,1,n2432,649.0,97.17252
649.0,1.0,335.5,0.5,8052,12,37,5,n2439,649.0,97.17252
650.0,1.0,336.0,0.5,8064,12,73,1,n2433,649.0,97.17252
650.0,1.0,336.0,0.5,8064,12,37,5,n2440,649.0,97.17252
651.0,1.0,336.5,0.5,8076,12,69,1,n2434,649.0,97.17252
651.0,1.0,336.5,0.5,8076,12,78,1,n2435,649.0,97.17252
651.0,1.0,336.5,0.5,8076,12,37,5,n2441,649.0,97.17252
652.0,1.0,337.0,0.5,8088,12,73,1,n2442,652.0,97.4974
652.0,1.0,337.0,0.5,8088,12,80,1,n2443,652.0,97.4974
652.0,1.0,337.0,0.5,8088,12,37,5,n2452,652.0,97.4974
653.0,1.0,337.5,0.5,8100,12,37,5,n2453,652.0,97.4974
654.0,1.0,338.0,0.5,8112,12,65,1,n2445,652.0,97.4974
654.0,1.0,338.0,0.5,8112,12,68,1,n2446,652.0,97.4974
654.0,1.0,338.0,0.5,8112,12,37,5,n2454,652.0,97.4974
655.0,1.0,338.5,0.5,8124,12,66,1,n2447,655.0,97.88021
655.0,1.0,338.5,0.5,8124,12,69,1,n2448,655.0,97.88021
655.0,1.0,338.5,0.5,8124,12,37,5,n2455,655.0,97.88021
656.0,1.0,339.0,0.5,8136,12,37,5,n2456,655.0,97.88021
657.0,1.0,339.5,0.5,8148,12,73,1,n2450,655.0,97.88021
657.0,1.0,339.5,0.5,8148,12,81,1,n2451,655.0,97.88021
657.0,1.0,339.5,0.5,8148,12,37,5,n2457,655.0,97.88021
658.0,1.0,340.0,0.5,8160,12,75,1,n2458,658.0,98.24219
658.0,1.0,340.0,0.5,8160,12,78,1,n2459,658.0,98.24219
658.0,1.0,340.0,0.5,8160,12,37,5,n2469,658.0,98.24219
659.0,1.0,340.5,0.5,8172,12,37,5,n2470,658.0,98.24219
660.0,1.0,341.0,0.5,8184,12,63,1,n2461,658.0,98.24219
660.0,1.0,341.0,0.5,8184,12,66,1,n2462,658.0,98.24219
660.0,1.0,341.0,0.5,8184,12,37,5,n2471,658.0,98.24219
661.0,1.0,341.5,0.5,8196,12,65,1,n2463,661.0,98.59896
661.0,1.0,341.5,0.5,8196,12,68,1,n2464,661.0,98.59896
661.0,1.0,341.5,0.5,8196,12,37,5,n2472,661.0,98.59896
662.0,1.0,342.0,0.5,8208,12,37,5,n2473,661.0,98.59896
663.0,0.33333334,342.5,0.16666667,8220,4,73,1,n2466,661.0,98.59896
663.0,1.0,342.5,0.5,8220,12,37,5,n2474,661.0,98.59896
663.3333,0.33333334,342.66666,0.16666667,8224,4,77,1,n2467,661.0,98.59896
663.6667,0.33333334,342.83334,0.16666667,8228,4,80,1,n2468,661.0,98.59896
664.0,1.0,343.0,0.5,8232,12,81,1,n2475,664.0,98.94662
664.0,1.0,343.0,0.5,8232,12,85,1,n2476,664.0,98.94662
664.0,1.0,343.0,0.5,8232,12,37,5,n2483,664.0,98.94662
665.0,1.0,343.5,0.5,8244,12,78,1,n2477,664.0,98.94662
665.0,1.0,343.5,0.5,8244,12,37,5,n2484,664.0,98.94662
666.0,1.0,344.0,0.5,8256,12,73,1,n2478,664.0,98.94662
666.0,1.0,344.0,0.5,8256,12,37,5,n2485,664.0,98.94662
667.0,1.0,344.5,0.5,8268,12,74,1,n2479,667.0,99.33854
667.0,1.0,344.5,0.5,8268,12,78,1,n2480,667.0,99.33854
667.0,1.0,344.5,0.5,8268,12,37,5,n2486,667.0,99.33854
668.0,1.0,345.0,0.5,8280,12,69,1,n2481,667.0,99.33854
668.0,1.0,345.0,0.5,8280,12,37,5,n2487,667.0,99.33854
669.0,1.0,345.5,0.5,8292,12,71,1,n2482,667.0,99.33854
669.0,1.0,345.5,0.5,8292,12,37,5,n2488,667.0,99.33854
670.0,1.0,346.0,0.5,8304,12,69,1,n2489,670.0,99.703125
670.0,1.0,346.0,0.5,8304,12,73,1,n2490,670.0,99.703125
670.0,1.0,346.0,0.5,8304,12,37,5,n2497,670.0,99.703125
671.0,1.0,346.5,0.5,8316,12,66,1,n2491,670.0,99.703125
671.0,1.0,346.5,0.5,8316,12,37,5,n2498,670.0,99.703125
672.0,1.0,347.0,0.5,8328,12,61,1,n2492,670.0,99.703125
672.0,1.0,347.0,0.5,8328,12,37,5,n2499,670.0,99.703125
673.0,1.0,347.5,0.5,8340,12,57,1,n2493,673.0,100.08073
673.0,1.0,347.5,0.5,8340,12,37,5,n2500,673.0,100.08073
674.0,1.0,348.0,0.5,8352,12,61,1,n2494,673.0,100.08073
674.0,1.0,348.0,0.5,8352,12,37,5,n2501,673.0,100.08073
675.0,1.0,348.5,0.5,8364,12,57,1,n2495,673.0,100.08073
675.0,1.0,348.5,0.5,8364,12,66,1,n2496,673.0,100.08073
675.0,1.0,348.5,0.5,8364,12,37,5,n2502,673.0,100.08073
676.0,1.0,349.0,0.5,8376,12,61,1,n2503,676.0,100.395836
676.0,1.0,349.0,0.5,8376,12,68,1,n2504,676.0,100.395836
676.0,1.0,349.0,0.5,8376,12,37,5,n2513,676.0,100.395836
677.0,1.0,349.5,0.5,8388,12,37,5,n2514,676.0,100.395836
678.0,1.0,350.0,0.5,8400,12,53,1,n2506,676.0,100.395836
678.0,1.0,350.0,0.5,8400,12,56,1,n2507,676.0,100.395836
678.0,1.0,350.0,0.5,8400,12,37,5,n2515,676.0,100.395836
679.0,1.0,350.5,0.5,8412,12,54,1,n2508,679.0,100.76172
679.0,1.0,350.5,0.5,8412,12,57,1,n2509,679.0,100.76172
679.0,1.0,350.5,0.5,8412,12,37,5,n2516,679.0,100.76172
680.0,1.0,351.0,0.5,8424,12,37,5,n2517,679.0,100.76172
681.0,1.0,351.5,0.5,8436,12,61,1,n2511,679.0,100.76172
681.0,1.0,351.5,0.5,8436,12,68,1,n2512,679.0,100.76172
681.0,1.0,351.5,0.5,8436,12,37,5,n2518,679.0,100.76172
682.0,1.0,352.0,0.5,8448,12,63,1,n2519,682.0,101.13412
682.0,1.0,352.0,0.5,8448,12,66,1,n2520,682.0,101.13412
682.0,1.0,352.0,0.5,8448,12,37,5,n2528,682.0,101.13412
683.0,1.0,352.5,0.5,8460,12,37,5,n2529,682.0,101.13412
684.0,1.0,353.0,0.5,8472,12,51,1,n2522,682.0,101.13412
684.0,1.0,353.0,0.5,8472,12,54,1,n2523,682.0,101.13412
684.0,1.0,353.0,0.5,8472,12,37,5,n2530,682.0,101.13412
685.0,1.0,353.5,0.5,8484,12,53,1,n2524,685.0,101.501305
685.0,1.0,353.5,0.5,8484,12,56,1,n2525,685.0,101.501305
685.0,1.0,353.5,0.5,8484,12,37,5,n2531,685.0,101.501305
686.0,1.0,354.0,0.5,8496,12,37,5,n2532,685.0,101.501305
687.0,1.0,354.5,0.5,8508,12,61,1,n2527,685.0,101.501305
687.0,1.0,354.5,0.5,8508,12,37,5,n2533,685.0,101.501305
688.0,1.0,355.0,0.5,8520,12,65,1,n2534,688.0,101.88737
688.0,1.0,355.0,0.5,8520,12,69,1,n2535,688.0,101.88737
688.0,1.0,355.0,0.5,8520,12,37,5,n2542,688.0,101.88737
689.0,1.0,355.5,0.5,8532,12,61,1,n2536,688.0,101.88737
689.0,1.0,355.5,0.5,8532,12,53,5,n2543,688.0,101.88737
690.0,1.0,356.0,0.5,8544,12,57,1,n2537,688.0,101.88737
690.0,1.0,356.0,0.5,8544,12,49,5,n2544,688.0,101.88737
691.0,1.0,356.5,0.5,8556,12,61,1,n2538,691.0,102.22135
691.0,1.0,356.5,0.5,8556,12,65,1,n2539,691.0,102.22135
691.0,1.0,356.5,0.5,8556,12,37,5,n2545,691.0,102.22135
692.0,1.0,357.0,0.5,8568,12,69,1,n2540,691.0,102.22135
692.0,1.0,357.0,0.5,8568,12,53,5,n2546,691.0,102.22135
693.0,1.0,357.5,0.5,8580,12,81,1,n2541,691.0,102.22135
693.0,1.0,357.5,0.5,8580,12,49,5,n2547,691.0,102.22135
