idx,matchtype,partid,ppartid
3635,0,n3978,4114
3636,0,n4018,4119
3637,0,n4023,4127
3638,0,n4025,4121
3639,0,n4024,4120
3640,0,n4012,4124
3641,0,n4013,4131
3642,1,n4015,undefined
3643,0,n4007,4122
3644,0,n4019,4125
3645,1,n4026,undefined
3646,0,n4027,4129
3647,0,n4030,4132
3648,0,n4028,4126
3649,0,n4009,4128
3650,0,n4008,4123
3651,0,n4020,4130
3652,1,n4029,undefined
3653,0,n4031,4134
3654,0,n4014,4133
3655,1,n4016,undefined
3656,0,n4010,4136
3657,1,n4017,undefined
3658,0,n4021,4135
3659,0,n4011,4137
3660,0,n4048,4142
3661,1,n4052,undefined
3662,0,n4054,4144
3663,0,n4057,4150
3664,0,n4053,4141
3665,0,n4036,4138
3666,0,n4037,4140
3667,0,n4038,4143
3668,0,n4041,4151
3669,0,n4032,4139
3670,0,n4049,4146
3671,1,n4055,undefined
3672,0,n4056,4147
3673,0,n4039,4145
3674,0,n4040,4148
3675,0,n4033,4149
3676,0,n4050,4155
3677,1,n4058,undefined
3678,1,n4060,undefined
3679,0,n4059,4154
3680,0,n4042,4152
3681,0,n4043,4156
3682,0,n4044,4157
3683,0,n4034,4153
3684,0,n4051,4161
3685,1,n4061,undefined
3686,0,n4063,4167
3687,0,n4062,4163
3688,0,n4045,4160
3689,0,n4046,4164
3690,0,n4047,4165
3691,0,n4035,4162
3692,0,n4075,4168
3693,1,n4080,undefined
3694,0,n4082,4170
3695,0,n4081,4169
3696,0,n4069,4171
3697,0,n4070,4180
3698,1,n4072,undefined
3699,0,n4064,4173
3700,0,n4076,4172
3701,1,n4083,undefined
3702,0,n4084,4177
3703,1,n4085,undefined
3704,0,n4066,4176
3705,0,n4065,4175
3706,0,n4077,4179
3707,1,n4086,undefined
3708,0,n4087,4181
3709,0,n4088,4182
3710,0,n4071,4178
3711,1,n4073,undefined
3712,0,n4067,4184
3713,1,n4074,undefined
3714,0,n4078,4183
3715,0,n4068,4185
3716,0,n4105,4186
3717,1,n4109,undefined
3718,0,n4111,4191
3719,0,n4114,4199
3720,0,n4110,4190
3721,0,n4093,4187
3722,0,n4094,4189
3723,0,n4095,4192
3724,0,n4098,4198
3725,0,n4089,4188
3726,0,n4106,4193
3727,1,n4112,undefined
3728,0,n4113,4197
3729,0,n4096,4194
3730,0,n4097,4196
3731,0,n4090,4195
3732,0,n4107,4200
3733,1,n4115,undefined
3734,0,n4117,4206
3735,0,n4116,4203
3736,0,n4099,4201
3737,0,n4100,4204
3738,0,n4101,4205
3739,0,n4091,4202
3740,0,n4108,4207
3741,1,n4118,undefined
3742,0,n4120,4213
3743,0,n4119,4211
3744,0,n4102,4210
3745,0,n4103,4208
3746,0,n4104,4212
3747,0,n4092,4209
3748,0,n4130,4214
3749,1,n4134,undefined
3750,0,n4136,4216
3751,0,n4135,4215
3752,0,n4126,4217
3753,0,n4121,4218
3754,0,n4131,4221
3755,1,n4137,undefined
3756,0,n4138,4223
3757,0,n4139,4222
3758,0,n4123,4220
3759,0,n4122,4219
3760,0,n4132,4225
3761,1,n4140,undefined
3762,0,n4141,4227
3763,0,n4142,4224
3764,0,n4127,4228
3765,0,n4133,4229
3766,1,n4143,undefined
3767,0,n4144,4232
3768,0,n4145,4233
3769,0,n4129,4234
3770,0,n4128,4231
3771,0,n4125,4230
3772,0,n4198,4247
3773,0,n4149,4235
3774,1,n4146,undefined
3775,0,n4150,4236
3776,1,n4147,undefined
3777,0,n4148,4237
3778,0,n4155,4243
3779,0,n4151,4239
3780,0,n4153,4241
3781,0,n4157,4245
3782,0,n4159,4248
3783,0,n4152,4238
3784,0,n4154,4240
3785,0,n4156,4242
3786,0,n4158,4244
3787,0,n4160,4246
3788,2,undefined,4249
3789,0,n4199,4253
3790,0,n4200,4254
3791,0,n4161,4250
3792,0,n4163,4252
3793,0,n4165,4256
3794,0,n4167,4258
3795,0,n4169,4260
3796,0,n4171,4262
3797,0,n4177,4266
3798,0,n4179,4269
3799,0,n4183,4271
3800,0,n4189,4275
3801,1,n4175,undefined
3802,1,n4187,undefined
3803,0,n4162,4251
3804,0,n4164,4255
3805,0,n4166,4257
3806,0,n4168,4259
3807,0,n4170,4261
3808,0,n4172,4263
3809,0,n4178,4267
3810,0,n4182,4270
3811,0,n4184,4272
3812,0,n4186,4274
3813,0,n4190,4276
3814,1,n4176,undefined
3815,1,n4180,undefined
3816,0,n4201,4268
3817,0,n4173,4264
3818,0,n4185,4273
3819,1,n4181,undefined
3820,0,n4174,4265
3821,0,n4191,4277
3822,0,n4195,4279
3823,1,n4193,undefined
3824,0,n4192,4278
3825,0,n4196,4280
3826,1,n4194,undefined
3827,1,n4188,undefined
3828,0,n4253,4299
3829,0,n4251,4300
3830,0,n4203,4281
3831,1,n4205,undefined
3832,0,n4209,4283
3833,1,n4207,undefined
3834,0,n4211,4285
3835,0,n4215,4287
3836,1,n4213,undefined
3837,1,n4202,undefined
3838,0,n4206,4282
3839,0,n4210,4284
3840,0,n4214,4286
3841,1,n4212,undefined
3842,1,n4208,undefined
3843,1,n4204,undefined
3844,0,n4219,4289
3845,0,n4223,4291
3846,0,n4227,4293
3847,1,n4225,undefined
3848,1,n4229,undefined
3849,1,n4221,undefined
3850,1,n4217,undefined
3851,0,n4218,4288
3852,1,n4216,undefined
3853,0,n4222,4290
3854,1,n4220,undefined
3855,0,n4226,4292
3856,1,n4224,undefined
3857,1,n4228,undefined
3858,0,n4231,4295
3859,1,n4233,undefined
3860,0,n4235,4297
3861,0,n4241,4301
3862,0,n4243,4305
3863,0,n4247,4307
3864,1,n4237,undefined
3865,1,n4239,undefined
3866,1,n4245,undefined
3867,1,n4249,undefined
3868,0,n4230,4294
3869,0,n4234,4296
3870,1,n4232,undefined
3871,1,n4240,undefined
3872,0,n4238,4298
3873,0,n4242,4303
3874,0,n4246,4306
3875,0,n4248,4308
3876,1,n4244,undefined
3877,1,n4250,undefined
3878,1,n4236,undefined
3879,0,n4254,4302
3880,0,n4252,4304
3881,0,n4309,4355
3882,1,n4312,undefined
3883,0,n4307,4371
3884,1,n4310,undefined
3885,0,n4308,4357
3886,1,n4311,undefined
3887,0,n4304,4323
3888,1,n4313,undefined
3889,0,n4255,4309
3890,0,n4258,4311
3891,0,n4260,4313
3892,0,n4262,4315
3893,0,n4266,4317
3894,1,n4264,undefined
3895,1,n4256,undefined
3896,0,n4257,4310
3897,0,n4259,4312
3898,0,n4261,4314
3899,0,n4265,4316
3900,1,n4263,undefined
3901,0,n4267,4318
3902,0,n4268,4319
3903,0,n4270,4321
3904,0,n4274,4326
3905,0,n4276,4328
3906,0,n4272,4324
3907,0,n4280,4330
3908,1,n4278,undefined
3909,0,n4269,4320
3910,0,n4271,4322
3911,0,n4275,4327
3912,0,n4277,4329
3913,0,n4281,4331
3914,1,n4279,undefined
3915,1,n4293,undefined
3916,0,n4273,4325
3917,0,n4305,4350
3918,0,n4282,4332
3919,1,n4294,undefined
3920,0,n4288,4334
3921,1,n4284,undefined
3922,1,n4296,undefined
3923,0,n4292,4336
3924,1,n4286,undefined
3925,1,n4298,undefined
3926,1,n4290,undefined
3927,0,n4285,4333
3928,0,n4289,4335
3929,1,n4283,undefined
3930,1,n4295,undefined
3931,1,n4299,undefined
3932,1,n4287,undefined
3933,1,n4291,undefined
3934,1,n4300,undefined
3935,1,n4302,undefined
3936,1,n4297,undefined
3937,1,n4301,undefined
3938,1,n4303,undefined
3939,1,n4314,undefined
3940,1,n4353,undefined
3941,1,n4355,undefined
3942,1,n4357,undefined
3943,1,n4359,undefined
3944,1,n4361,undefined
3945,1,n4363,undefined
3946,0,n4356,4340
3947,0,n4362,4345
3948,1,n4354,undefined
3949,1,n4358,undefined
3950,1,n4360,undefined
3951,1,n4364,undefined
3952,1,n4365,undefined
3953,1,n4367,undefined
3954,1,n4369,undefined
3955,1,n4371,undefined
3956,1,n4373,undefined
3957,1,n4375,undefined
3958,0,n4368,4352
3959,1,n4370,undefined
3960,1,n4376,undefined
3961,1,n4374,undefined
3962,1,n4372,undefined
3963,1,n4366,undefined
3964,0,n4317,4367
3965,0,n4316,4353
3966,0,n4318,4368
3967,0,n4347,4370
3968,1,n4315,undefined
3969,1,n4319,undefined
3970,0,n4320,4343
3971,0,n4322,4344
3972,0,n4321,4342
3973,0,n4327,4348
3974,0,n4326,4354
3975,0,n4328,4365
3976,1,n4325,undefined
3977,0,n4330,4373
3978,1,n4324,undefined
3979,0,n4351,4375
3980,1,n4329,undefined
3981,1,n4323,undefined
3982,0,n4434,4392
3983,1,n4337,undefined
3984,1,n4336,undefined
3985,1,n4338,undefined
3986,1,n4335,undefined
3987,1,n4339,undefined
3988,1,n4334,undefined
3989,1,n4340,undefined
3990,1,n4333,undefined
3991,1,n4341,undefined
3992,1,n4332,undefined
3993,1,n4342,undefined
3994,1,n4343,undefined
3995,1,n4344,undefined
3996,1,n4331,undefined
3997,1,n4345,undefined
3998,0,n4346,4369
3999,0,n4348,4372
4000,0,n4350,4374
4001,0,n4384,4377
4002,1,n4380,undefined
4003,0,n4383,4376
4004,1,n4349,undefined
4005,1,n4352,undefined
4006,0,n4381,4378
4007,0,n4385,4380
4008,0,n4387,4382
4009,0,n4389,4384
4010,0,n4391,4386
4011,0,n4393,4388
4012,2,undefined,4390
4013,0,n4395,4393
4014,0,n4382,4379
4015,0,n4386,4381
4016,0,n4388,4383
4017,0,n4390,4385
4018,0,n4392,4387
4019,0,n4394,4391
4020,2,undefined,4389
4021,0,n4435,4397
4022,0,n4436,4399
4023,0,n4397,4395
4024,0,n4399,4398
4025,0,n4401,4401
4026,0,n4403,4403
4027,0,n4405,4405
4028,0,n4407,4407
4029,0,n4413,4412
4030,0,n4415,4414
4031,0,n4421,4418
4032,1,n4411,undefined
4033,0,n4396,4394
4034,0,n4398,4396
4035,0,n4400,4400
4036,0,n4402,4402
4037,0,n4404,4404
4038,0,n4406,4406
4039,0,n4408,4408
4040,0,n4410,4410
4041,0,n4414,4413
4042,0,n4418,4415
4043,0,n4428,4421
4044,0,n4430,4423
4045,1,n4412,undefined
4046,1,n4426,undefined
4047,0,n4437,4411
4048,0,n4409,4409
4049,0,n4419,4416
4050,0,n4425,4420
4051,0,n4429,4422
4052,1,n4417,undefined
4053,1,n4423,undefined
4054,1,n4427,undefined
4055,0,n4424,4419
4056,1,n4416,undefined
4057,1,n4422,undefined
4058,1,n4431,undefined
4059,0,n4420,4417
4060,1,n4432,undefined
4061,0,n4489,4440
4062,0,n4487,4436
4063,0,n4438,4424
4064,1,n4439,undefined
4065,0,n4445,4426
4066,1,n4443,undefined
4067,0,n4449,4428
4068,1,n4447,undefined
4069,1,n4441,undefined
4070,0,n4442,4425
4071,0,n4446,4427
4072,1,n4444,undefined
4073,0,n4452,4429
4074,1,n4448,undefined
4075,1,n4450,undefined
4076,1,n4440,undefined
4077,0,n4453,4430
4078,1,n4455,undefined
4079,0,n4459,4432
4080,1,n4457,undefined
4081,1,n4451,undefined
4082,1,n4461,undefined
4083,0,n4456,4431
4084,0,n4460,4433
4085,1,n4454,undefined
4086,1,n4458,undefined
4087,1,n4462,undefined
4088,0,n4463,4434
4089,0,n4467,4437
4090,0,n4471,4439
4091,0,n4477,4443
4092,0,n4479,4446
4093,0,n4483,4448
4094,1,n4465,undefined
4095,1,n4469,undefined
4096,1,n4473,undefined
4097,1,n4481,undefined
4098,1,n4485,undefined
4099,1,n4491,undefined
4100,0,n4464,4435
4101,1,n4466,undefined
4102,1,n4476,undefined
4103,0,n4470,4438
4104,0,n4474,4441
4105,0,n4478,4445
4106,0,n4482,4447
4107,1,n4468,undefined
4108,1,n4480,undefined
4109,1,n4484,undefined
4110,1,n4472,undefined
4111,0,n4490,4442
4112,0,n4543,4451
4113,1,n4547,undefined
4114,0,n4488,4444
4115,1,n4475,undefined
4116,0,n4486,4450
4117,0,n4544,4449
4118,1,n4548,undefined
4119,0,n4545,4452
4120,1,n4549,undefined
4121,0,n4546,4454
4122,1,n4550,undefined
4123,0,n4540,4466
4124,1,n4551,undefined
4125,0,n4492,4453
4126,0,n4494,4456
4127,0,n4496,4458
4128,0,n4500,4462
4129,0,n4502,4464
4130,0,n4498,4460
4131,0,n4493,4455
4132,0,n4495,4457
4133,0,n4497,4459
4134,0,n4501,4463
4135,0,n4499,4461
4136,0,n4503,4465
4137,0,n4504,4467
4138,0,n4506,4469
4139,0,n4508,4471
4140,0,n4512,4475
4141,0,n4514,4477
4142,0,n4516,4479
4143,0,n4510,4473
4144,0,n4505,4468
4145,0,n4507,4470
4146,0,n4511,4474
4147,0,n4515,4478
4148,0,n4509,4472
4149,0,n4513,4476
4150,0,n4541,4506
4151,0,n4520,4481
4152,0,n4522,4483
4153,0,n4526,4485
4154,0,n4530,4486
4155,0,n4534,4488
4156,0,n4538,4490
4157,1,n4518,undefined
4158,1,n4524,undefined
4159,1,n4532,undefined
4160,1,n4536,undefined
4161,0,n4517,4480
4162,0,n4521,4482
4163,0,n4525,4484
4164,0,n4531,4487
4165,1,n4519,undefined
4166,1,n4523,undefined
4167,1,n4533,undefined
4168,1,n4535,undefined
4169,1,n4527,undefined
4170,1,n4528,undefined
4171,1,n4529,undefined
4172,0,n4561,4505
4173,1,n4539,undefined
4174,1,n4537,undefined
4175,1,n4552,undefined
4176,1,n4609,undefined
4177,1,n4611,undefined
4178,1,n4613,undefined
4179,1,n4615,undefined
4180,1,n4617,undefined
4181,1,n4619,undefined
4182,1,n4610,undefined
4183,1,n4612,undefined
4184,1,n4614,undefined
4185,1,n4616,undefined
4186,1,n4618,undefined
4187,1,n4620,undefined
4188,1,n4621,undefined
4189,1,n4623,undefined
4190,1,n4625,undefined
4191,1,n4627,undefined
4192,1,n4629,undefined
4193,0,n4631,4512
4194,1,n4622,undefined
4195,1,n4624,undefined
4196,1,n4626,undefined
4197,1,n4628,undefined
4198,1,n4630,undefined
4199,0,n4632,4514
4200,0,n4553,4513
4201,0,n4554,4515
4202,0,n4555,4511
4203,0,n4556,4510
4204,0,n4557,4509
4205,0,n4605,4544
4206,1,n4564,undefined
4207,0,n4558,4508
4208,0,n4606,4545
4209,1,n4563,undefined
4210,0,n4560,4504
4211,0,n4559,4503
4212,0,n4562,4507
4213,0,n4607,4546
4214,0,n4580,4538
4215,1,n4572,undefined
4216,0,n4579,4539
4217,1,n4571,undefined
4218,1,n4568,undefined
4219,1,n4576,undefined
4220,0,n4603,4540
4221,1,n4575,undefined
4222,1,n4567,undefined
4223,1,n4570,undefined
4224,0,n4577,4542
4225,1,n4569,undefined
4226,0,n4604,4541
4227,1,n4574,undefined
4228,1,n4566,undefined
4229,1,n4565,undefined
4230,1,n4573,undefined
4231,0,n4649,4548
4232,0,n4650,4549
4233,0,n4593,4530
4234,0,n4592,4529
4235,0,n4594,4531
4236,0,n4591,4528
4237,0,n4595,4532
4238,0,n4590,4526
4239,0,n4596,4533
4240,1,n4589,undefined
4241,0,n4588,4534
4242,1,n4597,undefined
4243,0,n4587,4535
4244,1,n4598,undefined
4245,1,n4584,undefined
4246,0,n4583,4536
4247,1,n4586,undefined
4248,1,n4599,undefined
4249,1,n4585,undefined
4250,0,n4582,4537
4251,1,n4600,undefined
4252,1,n4581,undefined
4253,1,n4601,undefined
4254,1,n4602,undefined
4255,1,n4578,undefined
4256,0,n4638,4553
4257,0,n4639,4552
4258,0,n4640,4551
4259,0,n4608,4547
4260,0,n4641,4550
4261,0,n4652,4554
4262,0,n4654,4557
4263,0,n4656,4558
4264,0,n4653,4555
4265,0,n4655,4556
4266,0,n4657,4559
4267,0,n4658,4560
4268,0,n4660,4562
4269,0,n4662,4564
4270,0,n4659,4561
4271,0,n4661,4563
4272,0,n4663,4565
4273,0,n4642,4566
4274,0,n4643,4567
4275,0,n4644,4571
4276,0,n4645,4572
4277,0,n4664,4569
4278,0,n4666,4574
4279,0,n4668,4577
4280,0,n4665,4570
4281,0,n4667,4573
4282,0,n4669,4576
4283,0,n4646,4575
4284,0,n4647,4578
4285,0,n4648,4579
4286,0,n4682,4582
4287,0,n4683,4584
4288,0,n4684,4585
4289,0,n4670,4583
4290,0,n4675,4589
4291,0,n4671,4581
4292,0,n4674,4588
4293,0,n4673,4587
4294,0,n4672,4586
4295,0,n4689,4593
4296,0,n4688,4592
4297,0,n4687,4591
4298,0,n4686,4590
4299,0,n4680,4597
4300,0,n4679,4596
4301,0,n4678,4595
4302,0,n4677,4594
4303,0,n4694,4601
4304,0,n4693,4600
4305,0,n4692,4599
4306,0,n4691,4598
4307,0,n4695,4607
4308,0,n4696,4605
4309,0,n4697,4603
4310,0,n4698,4602
4311,0,n4707,4604
4312,0,n4709,4608
4313,0,n4711,4611
4314,0,n4708,4606
4315,0,n4710,4609
4316,0,n4712,4610
4317,0,n4713,4612
4318,0,n4715,4614
4319,0,n4717,4617
4320,0,n4714,4613
4321,0,n4716,4615
4322,0,n4718,4618
4323,0,n4699,4619
4324,0,n4700,4620
4325,0,n4701,4622
4326,0,n4702,4623
4327,0,n4719,4621
4328,0,n4721,4626
4329,0,n4723,4629
4330,0,n4720,4625
4331,1,n4722,undefined
4332,0,n4724,4630
4333,0,n4703,4627
4334,0,n4704,4628
4335,0,n4705,4631
4336,0,n4737,4633
4337,0,n4738,4635
4338,0,n4739,4637
4339,0,n4725,4634
4340,0,n4730,4640
4341,0,n4726,4632
4342,0,n4729,4639
4343,0,n4728,4638
4344,0,n4727,4636
4345,0,n4744,4644
4346,0,n4743,4643
4347,0,n4742,4642
4348,0,n4741,4641
4349,0,n4735,4648
4350,0,n4734,4647
4351,0,n4733,4646
4352,0,n4732,4645
4353,0,n4749,4652
4354,0,n4748,4651
4355,0,n4747,4650
4356,0,n4746,4649
4357,0,n4763,4655
4358,0,n4750,4654
4359,0,n4751,4653
4360,0,n4752,4656
4361,0,n4765,4660
4362,0,n4766,4661
4363,0,n4753,4658
4364,0,n4754,4657
4365,0,n4755,4659
4366,0,n4768,4666
4367,0,n4769,4664
4368,0,n4756,4662
4369,1,n4757,undefined
4370,0,n4758,4665
4371,0,n4771,4670
4372,0,n4772,4671
4373,0,n4759,4667
4374,0,n4760,4668
4375,0,n4761,4669
4376,0,n4786,4674
4377,0,n4787,4676
4378,0,n4773,4672
4379,0,n4774,4673
4380,0,n4775,4675
4381,0,n4789,4677
4382,0,n4790,4679
4383,0,n4776,4678
4384,0,n4777,4680
4385,0,n4778,4681
4386,0,n4792,4686
4387,0,n4793,4685
4388,0,n4779,4684
4389,0,n4780,4683
4390,0,n4781,4682
4391,0,n4795,4690
4392,0,n4796,4691
4393,0,n4782,4688
4394,0,n4783,4687
4395,0,n4784,4689
4396,0,n4814,4697
4397,0,n4815,4696
4398,0,n4797,4692
4399,0,n4798,4693
4400,0,n4799,4694
4401,0,n4800,4695
4402,0,n4817,4702
4403,0,n4818,4703
4404,0,n4801,4698
4405,0,n4802,4699
4406,0,n4803,4700
4407,0,n4804,4701
4408,0,n4820,4708
4409,0,n4821,4709
4410,0,n4805,4704
4411,0,n4806,4705
4412,0,n4807,4706
4413,0,n4808,4707
4414,0,n4823,4714
4415,0,n4824,4715
4416,0,n4809,4710
4417,0,n4810,4711
4418,0,n4811,4712
4419,0,n4812,4713
4420,0,n4842,4720
4421,0,n4843,4721
4422,0,n4825,4716
4423,0,n4826,4717
4424,0,n4827,4718
4425,0,n4828,4719
4426,0,n4845,4727
4427,0,n4846,4728
4428,0,n4847,4726
4429,0,n4829,4722
4430,0,n4830,4723
4431,0,n4831,4724
4432,0,n4832,4725
4433,0,n4849,4732
4434,0,n4850,4735
4435,0,n4851,4734
4436,0,n4833,4729
4437,0,n4834,4733
4438,0,n4835,4731
4439,0,n4836,4730
4440,0,n4853,4742
4441,0,n4854,4741
4442,0,n4837,4736
4443,0,n4838,4739
4444,0,n4839,4740
4445,0,n4840,4738
4446,0,n4865,4743
4447,0,n4866,4744
4448,0,n4855,4746
4449,0,n4856,4747
4450,0,n4857,4745
4451,0,n4868,4748
4452,0,n4870,4751
4453,0,n4872,4753
4454,0,n4869,4749
4455,0,n4871,4750
4456,0,n4873,4752
4457,0,n4874,4754
4458,0,n4876,4757
4459,0,n4878,4762
4460,0,n4875,4755
4461,0,n4877,4756
4462,0,n4879,4761
4463,0,n4858,4758
4464,0,n4859,4759
4465,0,n4860,4763
4466,0,n4861,4760
4467,0,n4880,4765
4468,0,n4882,4767
4469,1,n4884,undefined
4470,0,n4881,4764
4471,0,n4883,4768
4472,0,n4885,4770
4473,0,n4862,4771
4474,0,n4863,4769
4475,0,n4864,4772
4476,0,n4898,4774
4477,0,n4899,4776
4478,0,n4900,4778
4479,0,n4886,4777
4480,0,n4891,4782
4481,0,n4887,4775
4482,0,n4890,4781
4483,0,n4889,4780
4484,0,n4888,4779
4485,0,n4905,4787
4486,0,n4904,4785
4487,0,n4903,4784
4488,0,n4902,4783
4489,0,n4896,4791
4490,0,n4895,4790
4491,0,n4894,4789
4492,0,n4893,4788
4493,0,n4910,4795
4494,0,n4909,4794
4495,0,n4908,4793
4496,0,n4907,4792
4497,0,n4911,4800
4498,0,n4912,4801
4499,0,n4913,4798
4500,0,n4922,4803
4501,0,n4924,4805
4502,0,n4926,4808
4503,0,n4923,4802
4504,0,n4925,4804
4505,0,n4927,4807
4506,0,n4928,4809
4507,0,n4930,4813
4508,1,n4932,undefined
4509,0,n4929,4810
4510,0,n4931,4812
4511,0,n4933,4814
4512,0,n4914,4815
4513,0,n4915,4817
4514,0,n4916,4818
4515,0,n4917,4816
4516,0,n4934,4821
4517,0,n4936,4823
4518,0,n4938,4828
4519,0,n4935,4819
4520,0,n4937,4824
4521,0,n4939,4829
4522,0,n4918,4825
4523,0,n4919,4826
4524,0,n4920,4827
4525,0,n4952,4831
4526,0,n4953,4833
4527,0,n4954,4834
4528,0,n4940,4835
4529,0,n4945,4839
4530,0,n4941,4832
4531,0,n4944,4838
4532,0,n4943,4837
4533,0,n4942,4836
4534,0,n4958,4845
4535,0,n4957,4844
4536,0,n4956,4841
4537,0,n4955,4840
4538,0,n4950,4849
4539,0,n4949,4848
4540,0,n4948,4847
4541,1,n4947,undefined
4542,0,n4963,4853
4543,0,n4962,4852
4544,0,n4961,4851
4545,0,n4960,4850
4546,0,n4977,4857
4547,0,n4964,4856
4548,0,n4965,4855
4549,0,n4966,4858
4550,0,n4979,4863
4551,0,n4980,4862
4552,0,n4967,4859
4553,0,n4968,4860
4554,0,n4969,4861
4555,0,n4982,4867
4556,0,n4983,4868
4557,0,n4970,4864
4558,0,n4971,4865
4559,0,n4972,4866
4560,0,n4985,4873
4561,0,n4986,4872
4562,0,n4973,4871
4563,0,n4974,4869
4564,0,n4975,4870
4565,0,n5000,4878
4566,0,n5001,4877
4567,0,n4987,4874
4568,0,n4988,4875
4569,0,n4989,4876
4570,0,n5003,4882
4571,0,n5004,4883
4572,0,n4990,4881
4573,0,n4991,4879
4574,0,n4992,4880
4575,0,n5006,4892
4576,0,n5007,4887
4577,0,n4993,4886
4578,0,n4994,4885
4579,0,n4995,4884
4580,1,n5009,undefined
4581,0,n5010,4893
4582,0,n4996,4889
4583,0,n4997,4890
4584,0,n4998,4891
4585,0,n5028,4898
4586,0,n5029,4899
4587,0,n5011,4894
4588,0,n5012,4895
4589,0,n5013,4896
4590,0,n5014,4897
4591,0,n5031,4904
4592,0,n5032,4905
4593,0,n5015,4900
4594,0,n5016,4901
4595,0,n5017,4902
4596,0,n5018,4903
4597,0,n5034,4911
4598,0,n5035,4912
4599,0,n5019,4906
4600,0,n5020,4907
4601,0,n5021,4908
4602,0,n5022,4909
4603,0,n5037,4917
4604,0,n5038,4918
4605,0,n5023,4913
4606,0,n5024,4914
4607,0,n5025,4916
4608,0,n5026,4915
4609,0,n5056,4925
4610,0,n5057,4924
4611,0,n5039,4919
4612,0,n5040,4920
4613,0,n5041,4921
4614,0,n5042,4922
4615,0,n5059,4931
4616,0,n5060,4927
4617,0,n5061,4932
4618,0,n5043,4926
4619,0,n5044,4928
4620,0,n5045,4929
4621,0,n5046,4930
4622,0,n5063,4939
4623,0,n5064,4937
4624,0,n5065,4938
4625,0,n5047,4933
4626,0,n5048,4935
4627,0,n5049,4936
4628,0,n5050,4934
4629,0,n5067,4945
4630,0,n5068,4946
4631,0,n5051,4941
4632,0,n5052,4940
4633,0,n5053,4942
4634,0,n5054,4944
4635,0,n5087,4947
4636,0,n5088,4948
4637,0,n5069,4949
4638,0,n5070,4950
4639,0,n5073,4953
4640,0,n5071,4952
4641,0,n5072,4951
4642,0,n5090,4955
4643,0,n5091,4954
4644,0,n5077,4959
4645,0,n5076,4958
4646,0,n5075,4957
4647,0,n5074,4956
4648,0,n5092,4961
4649,0,n5093,4963
4650,0,n5078,4960
4651,0,n5079,4962
4652,0,n5082,4966
4653,0,n5080,4965
4654,0,n5081,4964
4655,0,n5094,4968
4656,0,n5095,4970
4657,0,n5086,4974
4658,0,n5085,4972
4659,0,n5084,4969
4660,0,n5083,4967
4661,0,n5118,4979
4662,0,n5116,4975
4663,0,n5119,4978
4664,0,n5117,4976
4665,0,n5097,4977
4666,0,n5098,4980
4667,0,n5100,4982
4668,0,n5099,4990
4669,0,n5122,4987
4670,0,n5120,4984
4671,0,n5123,4986
4672,0,n5121,4983
4673,0,n5102,4985
4674,0,n5103,4988
4675,1,n5105,undefined
4676,0,n5104,4989
4677,0,n5126,4997
4678,0,n5124,4991
4679,0,n5127,4994
4680,0,n5125,4992
4681,0,n5107,4995
4682,1,n5108,undefined
4683,1,n5110,undefined
4684,0,n5109,5000
4685,0,n5130,5009
4686,0,n5128,5003
4687,0,n5131,5006
4688,0,n5129,5002
4689,0,n5112,5004
4690,2,undefined,5001
4691,0,n5113,5005
4692,0,n5115,5008
4693,0,n5114,5010
4694,0,n5150,5011
4695,0,n5151,5012
4696,0,n5132,5013
4697,0,n5133,5014
4698,0,n5136,5017
4699,0,n5134,5015
4700,0,n5135,5016
4701,0,n5153,5020
4702,0,n5154,5019
4703,0,n5140,5023
4704,0,n5139,5022
4705,0,n5138,5021
4706,0,n5137,5018
4707,0,n5155,5027
4708,0,n5156,5029
4709,0,n5141,5024
4710,0,n5142,5025
4711,0,n5145,5030
4712,0,n5143,5028
4713,0,n5144,5026
4714,0,n5157,5032
4715,0,n5158,5033
4716,0,n5149,5036
4717,0,n5148,5035
4718,0,n5147,5034
4719,0,n5146,5031
4720,0,n5181,5041
4721,0,n5179,5038
4722,0,n5182,5042
4723,0,n5180,5037
4724,0,n5160,5039
4725,0,n5161,5040
4726,0,n5163,5044
4727,0,n5162,5043
4728,0,n5185,5049
4729,0,n5183,5046
4730,0,n5186,5048
4731,0,n5184,5045
4732,0,n5165,5047
4733,0,n5166,5050
4734,0,n5168,5052
4735,0,n5167,5051
4736,0,n5189,5058
4737,1,n5187,undefined
4738,0,n5190,5057
4739,1,n5188,undefined
4740,0,n5170,5056
4741,0,n5171,5059
4742,0,n5173,5062
4743,0,n5172,5061
4744,0,n5193,5069
4745,0,n5191,5064
4746,0,n5194,5068
4747,0,n5192,5063
4748,0,n5175,5065
4749,0,n5176,5066
4750,1,n5178,undefined
4751,0,n5177,5070
4752,0,n5213,5071
4753,0,n5214,5072
4754,0,n5195,5073
4755,0,n5196,5074
4756,0,n5199,5077
4757,0,n5197,5076
4758,0,n5198,5075
4759,0,n5216,5079
4760,0,n5217,5080
4761,0,n5203,5084
4762,0,n5202,5083
4763,0,n5201,5081
4764,0,n5200,5078
4765,0,n5218,5088
4766,0,n5219,5089
4767,0,n5204,5086
4768,0,n5205,5087
4769,0,n5208,5094
4770,0,n5206,5092
4771,0,n5207,5090
4772,0,n5220,5096
4773,0,n5221,5097
4774,0,n5212,5101
4775,0,n5211,5099
4776,1,n5210,undefined
4777,0,n5209,5095
4778,0,n5244,5107
