onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
321.5,0.5,160.75,0.25,1286,2,47,5,n890,321.0,92.07083
322.0,1.0,161.0,0.5,1288,4,78,1,n868,321.0,92.07083
322.0,1.0,161.0,0.5,1288,4,73,2,n875,321.0,92.07083
322.0,0.5,161.0,0.25,1288,2,45,5,n891,321.0,92.07083
322.5,0.5,161.25,0.25,1290,2,44,5,n892,321.0,92.07083
323.0,1.0,161.5,0.5,1292,4,75,1,n869,321.0,92.07083
323.0,1.0,161.5,0.5,1292,4,69,2,n876,321.0,92.07083
323.0,0.5,161.5,0.25,1292,2,42,5,n893,321.0,92.07083
323.5,0.5,161.75,0.25,1294,2,40,5,n894,321.0,92.07083
324.0,4.0,162.0,2.0,1296,16,71,1,n895,324.0,92.95104
324.0,0.5,162.0,0.25,1296,2,39,5,n907,324.0,92.95104
324.5,0.5,162.25,0.25,1298,2,47,5,n908,324.0,92.95104
325.0,1.0,162.5,0.5,1300,4,68,2,n901,324.0,92.95104
325.0,0.5,162.5,0.25,1300,2,52,5,n909,324.0,92.95104
325.5,0.5,162.75,0.25,1302,2,51,5,n910,324.0,92.95104
326.0,1.0,163.0,0.5,1304,4,63,2,n902,324.0,92.95104
326.0,0.5,163.0,0.25,1304,2,49,5,n911,324.0,92.95104
326.5,0.5,163.25,0.25,1306,2,47,5,n912,324.0,92.95104
327.0,4.0,163.5,2.0,1308,16,64,2,n903,327.0,93.82396
327.0,0.5,163.5,0.25,1308,2,49,5,n913,327.0,93.82396
327.5,0.5,163.75,0.25,1310,2,56,5,n914,327.0,93.82396
328.0,1.0,164.0,0.5,1312,4,68,1,n897,327.0,93.82396
328.0,0.5,164.0,0.25,1312,2,61,5,n915,327.0,93.82396
328.5,0.5,164.25,0.25,1314,2,59,5,n916,327.0,93.82396
329.0,1.0,164.5,0.5,1316,4,73,1,n898,327.0,93.82396
329.0,0.5,164.5,0.25,1316,2,57,5,n917,327.0,93.82396
329.5,0.5,164.75,0.25,1318,2,56,5,n918,327.0,93.82396
330.0,4.0,165.0,2.0,1320,16,69,1,n899,330.0,94.708336
330.0,0.5,165.0,0.25,1320,2,54,5,n919,330.0,94.708336
330.5,0.5,165.25,0.25,1322,2,56,5,n920,330.0,94.708336
331.0,1.0,165.5,0.5,1324,4,61,2,n905,330.0,94.708336
331.0,0.5,165.5,0.25,1324,2,54,5,n921,330.0,94.708336
331.5,0.5,165.75,0.25,1326,2,52,5,n922,330.0,94.708336
332.0,1.0,166.0,0.5,1328,4,66,2,n906,330.0,94.708336
332.0,0.5,166.0,0.25,1328,2,51,5,n923,330.0,94.708336
332.5,0.5,166.25,0.25,1330,2,49,5,n924,330.0,94.708336
333.0,1.0,166.5,0.5,1332,4,69,1,n925,333.0,95.594795
333.0,1.0,166.5,0.5,1332,4,63,2,n931,333.0,95.594795
333.0,0.5,166.5,0.25,1332,2,47,5,n938,333.0,95.594795
333.5,0.5,166.75,0.25,1334,2,49,5,n939,333.0,95.594795
334.0,3.0,167.0,1.5,1336,12,71,1,n926,333.0,95.594795
334.0,1.0,167.0,0.5,1336,4,68,2,n932,333.0,95.594795
334.0,0.5,167.0,0.25,1336,2,47,5,n940,333.0,95.594795
334.5,0.5,167.25,0.25,1338,2,45,5,n941,333.0,95.594795
335.0,1.0,167.5,0.5,1340,4,65,2,n933,333.0,95.594795
335.0,0.5,167.5,0.25,1340,2,44,5,n942,333.0,95.594795
335.5,0.5,167.75,0.25,1342,2,42,5,n943,333.0,95.594795
336.0,4.0,168.0,2.0,1344,16,61,2,n934,336.0,96.46823
336.0,0.5,168.0,0.25,1344,2,41,5,n944,336.0,96.46823
336.5,0.5,168.25,0.25,1346,2,49,5,n945,336.0,96.46823
337.0,1.0,168.5,0.5,1348,4,69,1,n928,336.0,96.46823
337.0,0.5,168.5,0.25,1348,2,54,5,n946,336.0,96.46823
337.5,0.5,168.75,0.25,1350,2,52,5,n947,336.0,96.46823
338.0,1.0,169.0,0.5,1352,4,65,1,n929,336.0,96.46823
338.0,0.5,169.0,0.25,1352,2,50,5,n948,336.0,96.46823
338.5,0.5,169.25,0.25,1354,2,49,5,n949,336.0,96.46823
339.0,4.0,169.5,2.0,1356,16,66,1,n930,339.0,97.359375
339.0,0.5,169.5,0.25,1356,2,50,5,n950,339.0,97.359375
339.5,0.5,169.75,0.25,1358,2,52,5,n951,339.0,97.359375
340.0,1.0,170.0,0.5,1360,4,57,2,n936,339.0,97.359375
340.0,0.5,170.0,0.25,1360,2,50,5,n952,339.0,97.359375
340.5,0.5,170.25,0.25,1362,2,49,5,n953,339.0,97.359375
341.0,1.0,170.5,0.5,1364,4,62,2,n937,339.0,97.359375
341.0,0.5,170.5,0.25,1364,2,47,5,n954,339.0,97.359375
341.5,0.5,170.75,0.25,1366,2,45,5,n955,339.0,97.359375
342.0,0.5,171.0,0.25,1368,2,44,5,n971,342.0,98.279686
342.0,4.0,171.0,2.0,1368,16,59,6,n983,342.0,98.279686
342.5,0.5,171.25,0.25,1370,2,45,5,n972,342.0,98.279686
343.0,1.0,171.5,0.5,1372,4,63,1,n957,342.0,98.279686
343.0,0.5,171.5,0.25,1372,2,44,5,n973,342.0,98.279686
343.5,0.5,171.75,0.25,1374,2,42,5,n974,342.0,98.279686
344.0,1.0,172.0,0.5,1376,4,68,1,n958,342.0,98.279686
344.0,0.5,172.0,0.25,1376,2,41,5,n975,342.0,98.279686
344.5,0.5,172.25,0.25,1378,2,39,5,n976,342.0,98.279686
345.0,0.5,172.5,0.25,1380,2,65,1,n959,345.0,99.19427
345.0,1.0,172.5,0.5,1380,4,37,5,n977,345.0,99.19427
345.5,0.5,172.75,0.25,1382,2,61,1,n960,345.0,99.19427
346.0,0.5,173.0,0.25,1384,2,63,1,n961,345.0,99.19427
346.0,1.0,173.0,0.5,1384,4,45,5,n978,345.0,99.19427
346.0,1.0,173.0,0.5,1384,4,57,6,n985,345.0,99.19427
346.5,0.5,173.25,0.25,1386,2,65,1,n962,345.0,99.19427
347.0,0.5,173.5,0.25,1388,2,66,1,n963,345.0,99.19427
347.0,1.0,173.5,0.5,1388,4,50,5,n979,345.0,99.19427
347.0,1.0,173.5,0.5,1388,4,59,6,n986,345.0,99.19427
347.5,0.5,173.75,0.25,1390,2,68,1,n964,345.0,99.19427
348.0,0.5,174.0,0.25,1392,2,69,1,n965,348.0,100.092705
348.0,1.0,174.0,0.5,1392,4,49,5,n980,348.0,100.092705
348.0,1.0,174.0,0.5,1392,4,53,6,n987,348.0,100.092705
348.5,0.5,174.25,0.25,1394,2,66,1,n966,348.0,100.092705
349.0,0.5,174.5,0.25,1396,2,68,1,n967,348.0,100.092705
349.0,1.0,174.5,0.5,1396,4,54,5,n981,348.0,100.092705
349.5,0.5,174.75,0.25,1398,2,69,1,n968,348.0,100.092705
350.0,0.5,175.0,0.25,1400,2,71,1,n969,348.0,100.092705
350.0,1.0,175.0,0.5,1400,4,51,5,n982,348.0,100.092705
350.5,0.5,175.25,0.25,1402,2,73,1,n970,348.0,100.092705
351.0,0.5,175.5,0.25,1404,2,74,1,n988,351.0,101.00313
351.0,1.0,175.5,0.5,1404,4,56,5,n1006,351.0,101.00313
351.5,0.5,175.75,0.25,1406,2,71,1,n989,351.0,101.00313
352.0,0.5,176.0,0.25,1408,2,73,1,n990,351.0,101.00313
352.0,1.0,176.0,0.5,1408,4,53,5,n1007,351.0,101.00313
352.5,0.5,176.25,0.25,1410,2,75,1,n991,351.0,101.00313
353.0,0.5,176.5,0.25,1412,2,77,1,n992,351.0,101.00313
353.0,1.0,176.5,0.5,1412,4,57,5,n1008,351.0,101.00313
353.5,0.5,176.75,0.25,1414,2,78,1,n993,351.0,101.00313
354.0,0.5,177.0,0.25,1416,2,74,1,n994,354.0,101.90885
354.0,1.0,177.0,0.5,1416,4,54,5,n1009,354.0,101.90885
354.5,0.5,177.25,0.25,1418,2,76,1,n995,354.0,101.90885
355.0,0.5,177.5,0.25,1420,2,74,1,n996,354.0,101.90885
355.0,1.0,177.5,0.5,1420,4,59,5,n1010,354.0,101.90885
355.5,0.5,177.75,0.25,1422,2,73,1,n997,354.0,101.90885
356.0,0.5,178.0,0.25,1424,2,71,1,n998,354.0,101.90885
356.0,1.0,178.0,0.5,1424,4,56,5,n1011,354.0,101.90885
356.5,0.5,178.25,0.25,1426,2,69,1,n999,354.0,101.90885
357.0,0.5,178.5,0.25,1428,2,68,1,n1000,357.0,102.79219
357.0,1.0,178.5,0.5,1428,4,61,5,n1012,357.0,102.79219
357.5,0.5,178.75,0.25,1430,2,71,1,n1001,357.0,102.79219
358.0,0.5,179.0,0.25,1432,2,69,1,n1002,357.0,102.79219
358.0,1.0,179.0,0.5,1432,4,57,5,n1013,357.0,102.79219
358.5,0.5,179.25,0.25,1434,2,68,1,n1003,357.0,102.79219
359.0,0.5,179.5,0.25,1436,2,66,1,n1004,357.0,102.79219
359.0,1.5,179.5,0.75,1436,6,62,5,n1014,357.0,102.79219
359.5,0.5,179.75,0.25,1438,2,65,1,n1005,357.0,102.79219
360.0,3.5,180.0,1.75,1440,14,71,1,n1015,360.0,103.65417
360.5,0.5,180.25,0.25,1442,2,64,5,n1040,360.0,103.65417
361.0,1.0,180.5,0.5,1444,4,68,2,n1026,360.0,103.65417
361.0,0.5,180.5,0.25,1444,2,62,5,n1041,360.0,103.65417
361.5,0.5,180.75,0.25,1446,2,61,5,n1042,360.0,103.65417
362.0,1.0,181.0,0.5,1448,4,63,2,n1027,360.0,103.65417
362.0,0.5,181.0,0.25,1448,2,59,5,n1043,360.0,103.65417
362.5,0.5,181.25,0.25,1450,2,57,5,n1044,360.0,103.65417
363.0,1.0,181.5,0.5,1452,4,65,2,n1028,363.0,104.54583
363.0,1.0,181.5,0.5,1452,4,56,5,n1045,363.0,104.54583
363.5,0.5,181.75,0.25,1454,2,69,1,n1017,363.0,104.54583
364.0,0.5,182.0,0.25,1456,2,71,1,n1018,363.0,104.54583
364.0,1.0,182.0,0.5,1456,4,61,2,n1029,363.0,104.54583
364.0,1.0,182.0,0.5,1456,4,53,5,n1046,363.0,104.54583
364.5,0.5,182.25,0.25,1458,2,68,1,n1019,363.0,104.54583
365.0,1.5,182.5,0.75,1460,6,69,1,n1020,363.0,104.54583
365.0,2.0,182.5,1.0,1460,8,66,2,n1030,363.0,104.54583
365.0,1.0,182.5,0.5,1460,4,54,5,n1047,363.0,104.54583
366.0,1.0,183.0,0.5,1464,4,47,5,n1048,366.0,105.49792
366.5,0.5,183.25,0.25,1466,2,71,1,n1022,366.0,105.49792
367.0,1.5,183.5,0.75,1468,6,68,1,n1023,366.0,105.49792
367.0,2.0,183.5,1.0,1468,8,65,2,n1032,366.0,105.49792
367.0,0.25,183.5,0.125,1468,1,69,3,n1033,366.0,105.49792
367.0,1.0,183.5,0.5,1468,4,49,5,n1049,366.0,105.49792
367.25,0.25,183.625,0.125,1469,1,68,3,n1034,366.0,105.49792
367.5,0.25,183.75,0.125,1470,1,69,3,n1035,366.0,105.49792
367.75,0.25,183.875,0.125,1471,1,68,3,n1036,366.0,105.49792
368.0,0.25,184.0,0.125,1472,1,69,3,n1037,366.0,105.49792
368.0,1.0,184.0,0.5,1472,4,37,5,n1050,366.0,105.49792
368.25,0.25,184.125,0.125,1473,1,68,3,n1038,366.0,105.49792
368.5,0.5,184.25,0.25,1474,2,66,1,n1024,366.0,105.49792
369.0,1.0,184.5,0.5,1476,4,66,1,n1051,369.0,106.68021
369.0,1.0,184.5,0.5,1476,4,66,2,n1059,369.0,106.68021
369.0,1.0,184.5,0.5,1476,4,42,5,n1065,369.0,106.68021
370.0,1.0,185.0,0.5,1480,4,61,1,n1052,369.0,106.68021
370.0,1.0,185.0,0.5,1480,4,45,5,n1066,369.0,106.68021
371.0,1.0,185.5,0.5,1484,4,66,1,n1053,369.0,106.68021
371.0,1.0,185.5,0.5,1484,4,42,5,n1067,369.0,106.68021
372.0,2.0,186.0,1.0,1488,8,64,1,n1054,372.0,107.72396
372.0,2.0,186.0,1.0,1488,8,49,5,n1068,372.0,107.72396
373.0,1.0,186.5,0.5,1492,4,56,2,n1060,372.0,107.72396
374.0,1.0,187.0,0.5,1496,4,69,1,n1055,372.0,107.72396
374.0,1.0,187.0,0.5,1496,4,61,2,n1061,372.0,107.72396
374.0,1.0,187.0,0.5,1496,4,45,5,n1069,372.0,107.72396
375.0,1.0,187.5,0.5,1500,4,66,1,n1056,375.0,108.693054
375.0,1.0,187.5,0.5,1500,4,57,2,n1062,375.0,108.693054
375.0,1.0,187.5,0.5,1500,4,50,5,n1070,375.0,108.693054
376.0,1.0,188.0,0.5,1504,4,71,1,n1057,375.0,108.693054
376.0,1.0,188.0,0.5,1504,4,62,2,n1063,375.0,108.693054
376.0,1.0,188.0,0.5,1504,4,47,5,n1071,375.0,108.693054
377.0,1.0,188.5,0.5,1508,4,68,1,n1058,375.0,108.693054
377.0,1.0,188.5,0.5,1508,4,59,2,n1064,375.0,108.693054
377.0,1.0,188.5,0.5,1508,4,52,5,n1072,375.0,108.693054
378.0,1.0,189.0,0.5,1512,4,73,1,n1073,378.0,109.64931
378.0,1.0,189.0,0.5,1512,4,64,2,n1081,378.0,109.64931
378.0,1.0,189.0,0.5,1512,4,49,5,n1090,378.0,109.64931
379.0,1.0,189.5,0.5,1516,4,69,1,n1074,378.0,109.64931
379.0,1.0,189.5,0.5,1516,4,61,2,n1082,378.0,109.64931
379.0,1.0,189.5,0.5,1516,4,54,5,n1091,378.0,109.64931
380.0,2.0,190.0,1.0,1520,8,74,1,n1075,378.0,109.64931
380.0,1.0,190.0,0.5,1520,4,66,2,n1083,378.0,109.64931
380.0,1.0,190.0,0.5,1520,4,50,5,n1092,378.0,109.64931
381.0,1.0,190.5,0.5,1524,4,64,2,n1084,381.0,110.609375
381.0,1.0,190.5,0.5,1524,4,57,5,n1093,381.0,110.609375
382.0,1.0,191.0,0.5,1528,4,73,1,n1077,381.0,110.609375
382.0,1.0,191.0,0.5,1528,4,69,2,n1085,381.0,110.609375
382.0,1.0,191.0,0.5,1528,4,45,5,n1094,381.0,110.609375
383.0,1.0,191.5,0.5,1532,4,71,1,n1078,381.0,110.609375
383.0,2.0,191.5,1.0,1532,8,62,2,n1086,381.0,110.609375
383.0,1.0,191.5,0.5,1532,4,47,5,n1095,381.0,110.609375
384.0,1.0,192.0,0.5,1536,4,64,1,n1079,384.0,111.55937
384.0,1.0,192.0,0.5,1536,4,49,5,n1096,384.0,111.55937
385.0,3.0,192.5,1.5,1540,12,69,1,n1080,384.0,111.55937
385.0,1.0,192.5,0.5,1540,4,61,2,n1088,384.0,111.55937
385.0,1.0,192.5,0.5,1540,4,54,5,n1097,384.0,111.55937
386.0,1.0,193.0,0.5,1544,4,63,2,n1089,384.0,111.55937
386.0,1.0,193.0,0.5,1544,4,47,5,n1098,384.0,111.55937
387.0,1.0,193.5,0.5,1548,4,64,2,n1107,387.0,112.54792
387.0,2.0,193.5,1.0,1548,8,52,5,n1115,387.0,112.54792
388.0,1.0,194.0,0.5,1552,4,68,1,n1100,387.0,112.54792
388.0,1.0,194.0,0.5,1552,4,59,2,n1108,387.0,112.54792
389.0,1.0,194.5,0.5,1556,4,71,1,n1101,387.0,112.54792
389.0,2.0,194.5,1.0,1556,8,62,2,n1109,387.0,112.54792
390.0,1.0,195.0,0.5,1560,4,64,1,n1102,390.0,113.49375
391.0,2.0,195.5,1.0,1564,8,69,1,n1103,390.0,113.49375
391.0,1.0,195.5,0.5,1564,4,61,2,n1111,390.0,113.49375
391.0,1.0,195.5,0.5,1564,4,49,5,n1118,390.0,113.49375
392.0,1.0,196.0,0.5,1568,4,63,2,n1112,390.0,113.49375
392.0,1.0,196.0,0.5,1568,4,54,5,n1119,390.0,113.49375
393.0,1.0,196.5,0.5,1572,4,68,1,n1104,393.0,114.453125
393.0,2.0,196.5,1.0,1572,8,64,2,n1113,393.0,114.453125
393.0,1.0,196.5,0.5,1572,4,52,5,n1120,393.0,114.453125
394.0,1.0,197.0,0.5,1576,4,73,1,n1105,393.0,114.453125
394.0,1.0,197.0,0.5,1576,4,57,5,n1121,393.0,114.453125
395.0,1.0,197.5,0.5,1580,4,69,1,n1106,393.0,114.453125
395.0,2.0,197.5,1.0,1580,8,66,2,n1114,393.0,114.453125
395.0,1.0,197.5,0.5,1580,4,54,5,n1122,393.0,114.453125
396.0,3.0,198.0,1.5,1584,12,74,1,n1123,396.0,115.373955
396.0,1.0,198.0,0.5,1584,4,59,5,n1138,396.0,115.373955
397.0,1.0,198.5,0.5,1588,4,71,2,n1130,396.0,115.373955
397.0,1.0,198.5,0.5,1588,4,56,5,n1139,396.0,115.373955
398.0,2.0,199.0,1.0,1592,8,64,2,n1131,396.0,115.373955
398.0,1.0,199.0,0.5,1592,4,61,5,n1140,396.0,115.373955
399.0,1.0,199.5,0.5,1596,4,73,1,n1124,399.0,116.30729
399.0,1.0,199.5,0.5,1596,4,57,5,n1141,399.0,116.30729
400.0,3.0,200.0,1.5,1600,12,78,1,n1125,399.0,116.30729
400.0,1.0,200.0,0.5,1600,4,62,2,n1133,399.0,116.30729
400.0,1.0,200.0,0.5,1600,4,62,5,n1142,399.0,116.30729
401.0,1.0,200.5,0.5,1604,4,61,2,n1134,399.0,116.30729
401.0,1.0,200.5,0.5,1604,4,54,5,n1143,399.0,116.30729
402.0,1.0,201.0,0.5,1608,4,59,2,n1135,402.0,117.26771
402.0,1.0,201.0,0.5,1608,4,56,5,n1144,402.0,117.26771
403.0,1.0,201.5,0.5,1612,4,76,1,n1127,402.0,117.26771
403.0,1.0,201.5,0.5,1612,4,68,2,n1136,402.0,117.26771
403.0,1.0,201.5,0.5,1612,4,52,5,n1145,402.0,117.26771
404.0,2.0,202.0,1.0,1616,8,74,1,n1128,402.0,117.26771
404.0,1.0,202.0,0.5,1616,4,71,2,n1137,402.0,117.26771
404.0,1.0,202.0,0.5,1616,4,56,5,n1146,402.0,117.26771
405.0,4.0,202.5,2.0,1620,16,64,2,n1155,405.0,118.19948
405.0,1.0,202.5,0.5,1620,4,57,5,n1160,405.0,118.19948
406.0,3.0,203.0,1.5,1624,12,73,1,n1148,405.0,118.19948
406.0,1.0,203.0,0.5,1624,4,45,5,n1161,405.0,118.19948
407.0,1.0,203.5,0.5,1628,4,49,5,n1162,405.0,118.19948
408.0,2.0,204.0,1.0,1632,8,38,5,n1163,408.0,119.14792
409.0,1.0,204.5,0.5,1636,4,71,1,n1150,408.0,119.14792
409.0,1.0,204.5,0.5,1636,4,62,2,n1157,408.0,119.14792
410.0,2.0,205.0,1.0,1640,8,69,1,n1151,408.0,119.14792
410.0,1.0,205.0,0.5,1640,4,66,2,n1158,408.0,119.14792
410.0,2.0,205.0,1.0,1640,8,50,5,n1164,408.0,119.14792
411.0,4.0,205.5,2.0,1644,16,59,2,n1159,411.0,120.114586
412.0,1.0,206.0,0.5,1648,4,68,1,n1153,411.0,120.114586
412.0,1.0,206.0,0.5,1648,4,52,5,n1166,411.0,120.114586
413.0,1.0,206.5,0.5,1652,4,71,1,n1154,411.0,120.114586
413.0,1.0,206.5,0.5,1652,4,47,5,n1167,411.0,120.114586
414.0,5.0,207.0,2.5,1656,20,76,1,n1168,414.0,121.08177
414.0,4.0,207.0,2.0,1656,16,49,5,n1180,414.0,121.08177
415.0,1.0,207.5,0.5,1660,4,57,2,n1174,414.0,121.08177
416.0,1.0,208.0,0.5,1664,4,61,2,n1175,414.0,121.08177
417.0,3.0,208.5,1.5,1668,12,66,2,n1176,417.0,122.04583
418.0,1.0,209.0,0.5,1672,4,42,5,n1182,417.0,122.04583
419.0,2.0,209.5,1.0,1676,8,74,1,n1170,417.0,122.04583
419.0,1.0,209.5,0.5,1676,4,47,5,n1183,417.0,122.04583
420.0,1.0,210.0,0.5,1680,4,71,2,n1177,420.0,122.99479
420.0,1.0,210.0,0.5,1680,4,44,5,n1184,420.0,122.99479
421.0,3.0,210.5,1.5,1684,12,73,1,n1172,420.0,122.99479
421.0,1.0,210.5,0.5,1684,4,64,2,n1178,420.0,122.99479
421.0,2.0,210.5,1.0,1684,8,45,5,n1185,420.0,122.99479
422.0,1.0,211.0,0.5,1688,4,69,2,n1179,420.0,122.99479
423.0,3.0,211.5,1.5,1692,12,66,2,n1194,423.0,123.98594
423.0,1.0,211.5,0.5,1692,4,38,5,n1200,423.0,123.98594
424.0,1.0,212.0,0.5,1696,4,71,1,n1187,423.0,123.98594
424.0,3.0,212.0,1.5,1696,12,50,5,n1201,423.0,123.98594
425.0,1.0,212.5,0.5,1700,4,74,1,n1188,423.0,123.98594
426.0,1.0,213.0,0.5,1704,4,68,1,n1189,426.0,124.967705
426.0,2.0,213.0,1.0,1704,8,64,2,n1195,426.0,124.967705
427.0,1.0,213.5,0.5,1708,4,76,1,n1190,426.0,124.967705
427.0,1.0,213.5,0.5,1708,4,49,5,n1203,426.0,124.967705
428.0,1.0,214.0,0.5,1712,4,73,1,n1191,426.0,124.967705
428.0,2.0,214.0,1.0,1712,8,69,2,n1196,426.0,124.967705
428.0,1.0,214.0,0.5,1712,4,54,5,n1204,426.0,124.967705
429.0,1.0,214.5,0.5,1716,4,78,1,n1192,429.0,125.92239
429.0,1.0,214.5,0.5,1716,4,50,5,n1205,429.0,125.92239
430.0,2.0,215.0,1.0,1720,8,71,1,n1193,429.0,125.92239
430.0,1.0,215.0,0.5,1720,4,69,2,n1198,429.0,125.92239
430.0,1.0,215.0,0.5,1720,4,52,5,n1206,429.0,125.92239
431.0,1.0,215.5,0.5,1724,4,68,2,n1199,429.0,125.92239
431.0,1.0,215.5,0.5,1724,4,40,5,n1207,429.0,125.92239
432.0,1.0,216.0,0.5,1728,4,69,1,n1208,432.0,127.01875
432.0,1.0,216.0,0.5,1728,4,69,2,n1225,432.0,127.01875
432.0,1.0,216.0,0.5,1728,4,45,5,n1228,432.0,127.01875
433.0,0.5,216.5,0.25,1732,2,76,1,n1209,432.0,127.01875
433.0,1.0,216.5,0.5,1732,4,45,5,n1229,432.0,127.01875
433.5,0.5,216.75,0.25,1734,2,74,1,n1210,432.0,127.01875
434.0,0.5,217.0,0.25,1736,2,73,1,n1211,432.0,127.01875
434.0,1.0,217.0,0.5,1736,4,50,5,n1230,432.0,127.01875
434.5,0.5,217.25,0.25,1738,2,71,1,n1212,432.0,127.01875
435.0,0.5,217.5,0.25,1740,2,69,1,n1213,435.0,127.96875
435.0,1.0,217.5,0.5,1740,4,49,5,n1231,435.0,127.96875
435.5,0.5,217.75,0.25,1742,2,71,1,n1214,435.0,127.96875
436.0,0.5,218.0,0.25,1744,2,73,1,n1215,435.0,127.96875
436.0,1.0,218.0,0.5,1744,4,57,5,n1232,435.0,127.96875
436.5,0.5,218.25,0.25,1746,2,69,1,n1216,435.0,127.96875
437.0,0.5,218.5,0.25,1748,2,67,1,n1217,435.0,127.96875
437.0,1.0,218.5,0.5,1748,4,50,5,n1233,435.0,127.96875
437.5,0.5,218.75,0.25,1750,2,66,1,n1218,435.0,127.96875
438.0,0.5,219.0,0.25,1752,2,67,1,n1219,438.0,128.85677
438.0,1.0,219.0,0.5,1752,4,59,5,n1234,438.0,128.85677
438.5,0.5,219.25,0.25,1754,2,66,1,n1220,438.0,128.85677
439.0,0.5,219.5,0.25,1756,2,67,1,n1221,438.0,128.85677
439.0,1.0,219.5,0.5,1756,4,52,5,n1235,438.0,128.85677
439.5,0.5,219.75,0.25,1758,2,71,1,n1222,438.0,128.85677
440.0,0.5,220.0,0.25,1760,2,69,1,n1223,438.0,128.85677
440.0,1.0,220.0,0.5,1760,4,61,5,n1236,438.0,128.85677
440.5,0.5,220.25,0.25,1762,2,67,1,n1224,438.0,128.85677
441.0,1.0,220.5,0.5,1764,4,66,1,n1237,441.0,129.75
441.0,0.5,220.5,0.25,1764,2,62,5,n1246,441.0,129.75
441.5,0.5,220.75,0.25,1766,2,61,5,n1247,441.0,129.75
442.0,1.0,221.0,0.5,1768,4,62,1,n1238,441.0,129.75
442.0,0.5,221.0,0.25,1768,2,59,5,n1248,441.0,129.75
442.5,0.5,221.25,0.25,1770,2,57,5,n1249,441.0,129.75
443.0,1.0,221.5,0.5,1772,4,69,1,n1239,441.0,129.75
443.0,0.5,221.5,0.25,1772,2,56,5,n1250,441.0,129.75
443.5,0.5,221.75,0.25,1774,2,54,5,n1251,441.0,129.75
444.0,1.0,222.0,0.5,1776,4,68,1,n1240,444.0,130.64948
444.0,0.5,222.0,0.25,1776,2,52,5,n1252,444.0,130.64948
444.5,0.5,222.25,0.25,1778,2,54,5,n1253,444.0,130.64948
445.0,1.0,222.5,0.5,1780,4,76,1,n1241,444.0,130.64948
445.0,0.5,222.5,0.25,1780,2,56,5,n1254,444.0,130.64948
445.5,0.5,222.75,0.25,1782,2,52,5,n1255,444.0,130.64948
446.0,1.0,223.0,0.5,1784,4,69,1,n1242,444.0,130.64948
446.0,0.5,223.0,0.25,1784,2,50,5,n1256,444.0,130.64948
446.5,0.5,223.25,0.25,1786,2,49,5,n1257,444.0,130.64948
447.0,1.0,223.5,0.5,1788,4,78,1,n1243,447.0,131.56094
447.0,0.5,223.5,0.25,1788,2,50,5,n1258,447.0,131.56094
447.5,0.5,223.75,0.25,1790,2,49,5,n1259,447.0,131.56094
448.0,1.0,224.0,0.5,1792,4,71,1,n1244,447.0,131.56094
448.0,0.5,224.0,0.25,1792,2,50,5,n1260,447.0,131.56094
448.5,0.5,224.25,0.25,1794,2,54,5,n1261,447.0,131.56094
449.0,1.0,224.5,0.5,1796,4,80,1,n1245,447.0,131.56094
449.0,0.5,224.5,0.25,1796,2,52,5,n1262,447.0,131.56094
449.5,0.5,224.75,0.25,1798,2,50,5,n1263,447.0,131.56094
450.0,1.0,225.0,0.5,1800,4,81,1,n1264,450.0,132.475
450.0,0.5,225.0,0.25,1800,2,49,5,n1278,450.0,132.475
450.5,0.5,225.25,0.25,1802,2,47,5,n1279,450.0,132.475
451.0,3.0,225.5,1.5,1804,12,76,1,n1265,450.0,132.475
451.0,3.0,225.5,1.5,1804,12,73,2,n1271,450.0,132.475
451.0,0.5,225.5,0.25,1804,2,45,5,n1280,450.0,132.475
451.5,0.5,225.75,0.25,1806,2,47,5,n1281,450.0,132.475
452.0,0.5,226.0,0.25,1808,2,49,5,n1282,450.0,132.475
452.5,0.5,226.25,0.25,1810,2,45,5,n1283,450.0,132.475
453.0,0.5,226.5,0.25,1812,2,50,5,n1284,453.0,133.39583
453.5,0.5,226.75,0.25,1814,2,49,5,n1285,453.0,133.39583
454.0,1.0,227.0,0.5,1816,4,74,1,n1267,453.0,133.39583
454.0,1.0,227.0,0.5,1816,4,71,2,n1273,453.0,133.39583
454.0,0.5,227.0,0.25,1816,2,50,5,n1286,453.0,133.39583
454.5,0.5,227.25,0.25,1818,2,52,5,n1287,453.0,133.39583
455.0,1.0,227.5,0.5,1820,4,78,1,n1268,453.0,133.39583
455.0,2.0,227.5,1.0,1820,8,69,2,n1274,453.0,133.39583
455.0,0.5,227.5,0.25,1820,2,49,5,n1288,453.0,133.39583
455.5,0.5,227.75,0.25,1822,2,50,5,n1289,453.0,133.39583
456.0,4.0,228.0,2.0,1824,16,71,1,n1269,456.0,134.32448
456.0,0.5,228.0,0.25,1824,2,52,5,n1290,456.0,134.32448
456.5,0.5,228.25,0.25,1826,2,50,5,n1291,456.0,134.32448
457.0,1.0,228.5,0.5,1828,4,68,2,n1276,456.0,134.32448
457.0,0.5,228.5,0.25,1828,2,52,5,n1292,456.0,134.32448
457.5,0.5,228.75,0.25,1830,2,54,5,n1293,456.0,134.32448
458.0,1.0,229.0,0.5,1832,4,64,2,n1277,456.0,134.32448
458.0,0.5,229.0,0.25,1832,2,50,5,n1294,456.0,134.32448
