idx,matchtype,partid,ppartid
5019,1,n5454,undefined
5020,1,n5453,undefined
5021,1,n5452,undefined
5022,1,n5472,undefined
5023,0,n5471,5255
5024,1,n5470,undefined
5025,1,n5469,undefined
5026,0,n5487,5276
5027,0,n5488,5278
5028,0,n5489,5281
5029,0,n5474,5267
5030,1,n5473,undefined
5031,1,n5475,undefined
5032,1,n5476,undefined
5033,0,n5493,5289
5034,0,n5492,5287
5035,0,n5491,5286
5036,0,n5490,5283
5037,0,n5480,5270
5038,1,n5479,undefined
5039,1,n5478,undefined
5040,1,n5477,undefined
5041,0,n5495,5292
5042,0,n5494,5290
5043,0,n5496,5294
5044,0,n5497,5296
5045,1,n5482,undefined
5046,1,n5481,undefined
5047,1,n5483,undefined
5048,1,n5484,undefined
5049,0,n5517,5304
5050,0,n5516,5303
5051,0,n5515,5302
5052,0,n5514,5298
5053,1,n5501,undefined
5054,1,n5500,undefined
5055,1,n5499,undefined
5056,1,n5498,undefined
5057,0,n5519,5299
5058,0,n5546,5313
5059,0,n5518,5305
5060,1,n5520,undefined
5061,1,n5521,undefined
5062,0,n5503,5314
5063,1,n5502,undefined
5064,1,n5504,undefined
5065,1,n5505,undefined
5066,0,n5525,5319
5067,0,n5524,5320
5068,0,n5523,5318
5069,1,n5522,undefined
5070,0,n5509,5316
5071,1,n5508,undefined
5072,1,n5507,undefined
5073,1,n5506,undefined
5074,1,n5527,undefined
5075,0,n5526,5315
5076,0,n5528,5322
5077,0,n5529,5310
5078,1,n5511,undefined
5079,0,n5510,5317
5080,0,n5512,5324
5081,0,n5513,5325
5082,0,n5549,5342
5083,0,n5548,5355
5084,0,n5547,5332
5085,0,n5533,5333
5086,0,n5532,5331
5087,0,n5531,5330
5088,0,n5530,5329
5089,1,n5538,undefined
5090,0,n5550,5341
5091,1,n5551,undefined
5092,1,n5552,undefined
5093,1,n5553,undefined
5094,0,n5534,5344
5095,0,n5535,5334
5096,0,n5536,5335
5097,1,n5537,undefined
5098,1,n5557,undefined
5099,1,n5556,undefined
5100,0,n5555,5340
5101,1,n5554,undefined
5102,1,n5541,undefined
5103,1,n5540,undefined
5104,0,n5539,5336
5105,1,n5558,undefined
5106,1,n5559,undefined
5107,1,n5560,undefined
5108,1,n5561,undefined
5109,1,n5542,undefined
5110,1,n5543,undefined
5111,1,n5544,undefined
5112,1,n5545,undefined
5113,1,n5581,undefined
5114,1,n5580,undefined
5115,1,n5579,undefined
5116,1,n5578,undefined
5117,1,n5565,undefined
5118,1,n5564,undefined
5119,1,n5563,undefined
5120,1,n5562,undefined
5121,1,n5582,undefined
5122,1,n5566,undefined
5123,1,n5567,undefined
5124,1,n5568,undefined
5125,1,n5569,undefined
5126,1,n5570,undefined
5127,1,n5571,undefined
5128,1,n5572,undefined
5129,1,n5573,undefined
5130,1,n5574,undefined
5131,1,n5575,undefined
5132,1,n5576,undefined
5133,1,n5577,undefined
5134,1,n5585,undefined
5135,0,n5586,5378
5136,0,n5587,5369
5137,0,n5588,5364
5138,0,n5592,5367
5139,1,n5591,undefined
5140,1,n5590,undefined
5141,1,n5589,undefined
5142,0,n5596,5371
5143,1,n5595,undefined
5144,1,n5594,undefined
5145,1,n5593,undefined
5146,0,n5600,5375
5147,0,n5604,5382
5148,1,n5599,undefined
5149,0,n5598,5381
5150,0,n5597,5384
5151,0,n5605,5376
5152,1,n5603,undefined
5153,1,n5602,undefined
5154,0,n5609,5394
5155,0,n5608,5393
5156,1,n5607,undefined
5157,1,n5606,undefined
5158,1,n5613,undefined
5159,0,n5612,5400
5160,1,n5611,undefined
5161,1,n5610,undefined
5162,1,n5614,undefined
5163,1,n5615,undefined
5164,0,n5617,5411
5165,0,n5616,5399
5166,1,n5638,undefined
5167,0,n5639,5405
5168,0,n5619,5404
5169,1,n5635,undefined
5170,0,n5620,5412
5171,0,n5622,5414
5172,1,n5621,undefined
5173,0,n5640,5403
5174,1,n5641,undefined
5175,0,n5628,5418
5176,1,n5625,undefined
5177,1,n5624,undefined
5178,1,n5626,undefined
5179,0,n5623,5416
5180,1,n5634,undefined
5181,1,n5643,undefined
5182,1,n5627,undefined
5183,1,n5636,undefined
5184,1,n5630,undefined
5185,1,n5629,undefined
5186,0,n5645,5434
5187,0,n5644,5430
5188,0,n5633,5420
5189,0,n5637,5424
5190,1,n5631,undefined
5191,0,n5632,5427
5192,1,n5663,undefined
5193,0,n5664,5423
5194,0,n5646,5433
5195,1,n5662,undefined
5196,1,n5647,undefined
5197,0,n5648,5426
5198,1,n5649,undefined
5199,1,n5653,undefined
5200,0,n5652,5431
5201,2,undefined,5447
5202,1,n5651,undefined
5203,0,n5650,5429
5204,1,n5657,undefined
5205,0,n5656,5448
5206,0,n5660,5452
5207,1,n5655,undefined
5208,0,n5666,5438
5209,1,n5668,undefined
5210,1,n5659,undefined
5211,0,n5661,5460
5212,1,n5689,undefined
5213,0,n5690,5444
5214,0,n5670,5441
5215,0,n5686,5445
5216,0,n5671,5453
5217,0,n5673,5455
5218,1,n5672,undefined
5219,0,n5691,5446
5220,1,n5692,undefined
5221,0,n5679,5459
5222,1,n5676,undefined
5223,1,n5675,undefined
5224,1,n5677,undefined
5225,0,n5674,5457
5226,1,n5685,undefined
5227,1,n5694,undefined
5228,1,n5678,undefined
5229,1,n5687,undefined
5230,1,n5681,undefined
5231,1,n5680,undefined
5232,1,n5696,undefined
5233,0,n5695,5467
5234,0,n5684,5461
5235,0,n5688,5465
5236,1,n5682,undefined
5237,1,n5683,undefined
5238,1,n5714,undefined
5239,1,n5715,undefined
5240,1,n5697,undefined
5241,1,n5713,undefined
5242,1,n5698,undefined
5243,1,n5699,undefined
5244,1,n5700,undefined
5245,0,n5704,5488
5246,1,n5703,undefined
5247,1,n5702,undefined
5248,1,n5701,undefined
5249,0,n5708,5474
5250,0,n5707,5480
5251,0,n5706,5483
5252,0,n5717,5485
5253,1,n5719,undefined
5254,1,n5712,undefined
5255,1,n5711,undefined
5256,1,n5710,undefined
5257,1,n5738,undefined
5258,1,n5724,undefined
5259,1,n5721,undefined
5260,1,n5723,undefined
5261,1,n5722,undefined
5262,0,n5744,5490
5263,1,n5745,undefined
5264,0,n5739,5500
5265,1,n5743,undefined
5266,1,n5725,undefined
5267,1,n5726,undefined
5268,0,n5727,5498
5269,1,n5728,undefined
5270,1,n5741,undefined
5271,1,n5729,undefined
5272,1,n5730,undefined
5273,1,n5731,undefined
5274,1,n5732,undefined
5275,1,n5747,undefined
5276,1,n5748,undefined
5277,1,n5742,undefined
5278,1,n5746,undefined
5279,1,n5733,undefined
5280,1,n5734,undefined
5281,1,n5735,undefined
5282,1,n5736,undefined
5283,1,n5766,undefined
5284,1,n5751,undefined
5285,1,n5750,undefined
5286,1,n5752,undefined
5287,1,n5749,undefined
5288,0,n5772,5522
5289,0,n5773,5546
5290,0,n5767,5530
5291,1,n5771,undefined
5292,1,n5753,undefined
5293,1,n5754,undefined
5294,1,n5755,undefined
5295,1,n5756,undefined
5296,1,n5769,undefined
5297,1,n5757,undefined
5298,1,n5758,undefined
5299,1,n5759,undefined
5300,1,n5760,undefined
5301,1,n5775,undefined
5302,1,n5776,undefined
5303,0,n5770,5539
5304,0,n5774,5547
5305,2,undefined,5523
5306,1,n5761,undefined
5307,0,n5762,5549
5308,0,n5763,5548
5309,0,n5764,5544
5310,1,n5794,undefined
5311,0,n5777,5543
5312,0,n5778,5542
5313,0,n5779,5541
5314,0,n5780,5536
5315,1,n5798,undefined
5316,0,n5799,5554
5317,0,n5795,5556
5318,1,n5781,undefined
5319,1,n5782,undefined
5320,1,n5783,undefined
5321,1,n5784,undefined
5322,0,n5800,5560
5323,0,n5801,5563
5324,0,n5796,5561
5325,1,n5788,undefined
5326,1,n5787,undefined
5327,1,n5786,undefined
5328,1,n5785,undefined
5329,0,n5802,5569
5330,0,n5803,5568
5331,0,n5797,5566
5332,1,n5792,undefined
5333,1,n5791,undefined
5334,1,n5790,undefined
5335,1,n5789,undefined
5336,1,n5824,undefined
5337,0,n5825,5574
5338,2,undefined,5579
5339,0,n5820,5565
5340,1,n5807,undefined
5341,1,n5806,undefined
5342,1,n5805,undefined
5343,1,n5804,undefined
5344,1,n5826,undefined
5345,0,n5827,5583
5346,0,n5821,5570
5347,0,n5818,5587
5348,1,n5811,undefined
5349,1,n5810,undefined
5350,1,n5809,undefined
5351,1,n5808,undefined
5352,0,n5828,5593
5353,1,n5829,undefined
5354,1,n5822,undefined
5355,0,n5815,5576
5356,1,n5814,undefined
5357,0,n5813,5575
5358,1,n5812,undefined
5359,0,n5830,5585
5360,1,n5831,undefined
5361,0,n5823,5588
5362,0,n5832,5592
5363,1,n5848,undefined
5364,0,n5819,5597
5365,0,n5833,5595
5366,0,n5836,5599
5367,1,n5817,undefined
5368,1,n5816,undefined
5369,1,n5851,undefined
5370,0,n5852,5589
5371,0,n5835,5601
5372,1,n5834,undefined
5373,0,n5853,5590
5374,1,n5854,undefined
5375,0,n5838,5594
5376,1,n5837,undefined
5377,1,n5839,undefined
5378,1,n5856,undefined
5379,1,n5840,undefined
5380,1,n5849,undefined
5381,1,n5841,undefined
5382,1,n5843,undefined
5383,1,n5842,undefined
5384,0,n5858,5621
5385,1,n5857,undefined
5386,1,n5846,undefined
5387,1,n5850,undefined
5388,1,n5844,undefined
5389,0,n5845,5614
5390,0,n5847,5611
5391,1,n5873,undefined
5392,1,n5874,undefined
5393,0,n5859,5620
5394,1,n5872,undefined
5395,0,n5860,5612
5396,0,n5861,5613
5397,0,n5862,5610
5398,0,n5863,5616
5399,1,n5864,undefined
5400,1,n5865,undefined
5401,1,n5866,undefined
5402,1,n5870,undefined
5403,1,n5869,undefined
5404,1,n5868,undefined
5405,1,n5867,undefined
5406,1,n5880,undefined
5407,0,n5879,5635
5408,0,n5878,5640
5409,1,n5877,undefined
5410,1,n5901,undefined
5411,0,n5881,5627
5412,0,n5897,5632
5413,0,n5885,5638
5414,1,n5882,undefined
5415,0,n5884,5642
5416,1,n5883,undefined
5417,0,n5902,5631
5418,0,n5903,5633
5419,0,n5887,5636
5420,1,n5886,undefined
5421,1,n5888,undefined
5422,1,n5905,undefined
5423,1,n5889,undefined
5424,1,n5898,undefined
5425,1,n5890,undefined
5426,1,n5892,undefined
5427,0,n5891,5656
5428,1,n5907,undefined
5429,1,n5906,undefined
5430,1,n5895,undefined
5431,1,n5899,undefined
5432,1,n5893,undefined
5433,1,n5894,undefined
5434,0,n5896,5650
5435,0,n5924,5654
5436,1,n5925,undefined
5437,1,n5908,undefined
5438,0,n5909,5655
5439,1,n5910,undefined
5440,0,n5911,5651
5441,1,n5912,undefined
5442,0,n5913,5659
5443,1,n5914,undefined
5444,1,n5915,undefined
5445,1,n5919,undefined
5446,1,n5918,undefined
5447,1,n5917,undefined
5448,1,n5916,undefined
5449,1,n5923,undefined
5450,1,n5922,undefined
5451,1,n5921,undefined
5452,1,n5920,undefined
5453,1,n5947,undefined
5454,0,n5930,5673
5455,1,n5931,undefined
5456,1,n5932,undefined
5457,1,n5933,undefined
5458,0,n5949,5690
5459,1,n5948,undefined
5460,1,n5955,undefined
5461,1,n5934,undefined
5462,1,n5935,undefined
5463,0,n5936,5694
5464,0,n5937,5689
5465,1,n5951,undefined
5466,0,n5938,5687
5467,0,n5939,5683
5468,0,n5962,5705
5469,1,n5940,undefined
5470,1,n5941,undefined
5471,1,n5953,undefined
5472,1,n5954,undefined
5473,0,n5952,5686
5474,1,n5956,undefined
5475,1,n5945,undefined
5476,1,n5944,undefined
5477,1,n5943,undefined
5478,1,n5942,undefined
5479,1,n5974,undefined
5480,1,n5960,undefined
5481,0,n5959,5704
5482,1,n5958,undefined
5483,1,n5957,undefined
5484,0,n5976,5701
5485,0,n5977,5717
5486,1,n5975,undefined
5487,1,n5983,undefined
5488,0,n5964,5707
5489,0,n5963,5706
5490,1,n5961,undefined
5491,1,n5979,undefined
5492,0,n5968,5712
5493,0,n5967,5711
5494,0,n5966,5710
5495,0,n5965,5708
5496,1,n5981,undefined
5497,0,n5982,5728
5498,1,n5980,undefined
5499,1,n5984,undefined
5500,0,n5972,5719
5501,0,n5971,5718
5502,0,n5970,5716
5503,0,n5969,5714
5504,1,n6003,undefined
5505,0,n5986,5721
5506,0,n5985,5720
5507,1,n5989,undefined
5508,1,n5987,undefined
5509,1,n5988,undefined
5510,0,n6005,5738
5511,1,n6006,undefined
5512,0,n6004,5722
5513,0,n6012,5733
5514,0,n6009,5740
5515,1,n5993,undefined
5516,1,n5992,undefined
5517,1,n5991,undefined
5518,1,n5990,undefined
5519,1,n6008,undefined
5520,1,n5997,undefined
5521,1,n5996,undefined
5522,1,n5995,undefined
5523,1,n5994,undefined
5524,0,n6010,5743
5525,0,n6011,5744
5526,0,n6013,5747
5527,1,n6032,undefined
5528,1,n6001,undefined
5529,1,n6000,undefined
5530,1,n5999,undefined
5531,1,n5998,undefined
5532,1,n6031,undefined
5533,1,n6017,undefined
5534,1,n6016,undefined
5535,1,n6015,undefined
5536,0,n6014,5757
5537,1,n6033,undefined
5538,0,n6034,5765
5539,1,n6039,undefined
5540,0,n6021,5762
5541,1,n6020,undefined
5542,0,n6019,5755
5543,0,n6018,5763
5544,0,n6025,5753
5545,1,n6024,undefined
5546,1,n6023,undefined
5547,0,n6022,5769
5548,1,n6042,undefined
5549,0,n6036,5778
5550,0,n6037,5768
5551,1,n6027,undefined
5552,1,n6029,undefined
5553,1,n6028,undefined
5554,1,n6026,undefined
5555,0,n6067,5779
5556,0,n6068,5775
5557,1,n6052,undefined
5558,1,n6040,undefined
5559,0,n6054,5784
5560,0,n6053,5794
5561,0,n6056,5807
5562,1,n6055,undefined
5563,1,n6058,undefined
5564,1,n6057,undefined
5565,1,n6043,undefined
5566,0,n6044,5782
5567,0,n6060,5780
5568,1,n6059,undefined
5569,1,n6062,undefined
5570,1,n6061,undefined
5571,0,n6045,5795
5572,0,n6046,5789
5573,1,n6047,undefined
5574,0,n6064,5804
5575,1,n6063,undefined
5576,1,n6066,undefined
5577,0,n6065,5801
5578,1,n6048,undefined
5579,1,n6049,undefined
5580,1,n6050,undefined
5581,1,n6083,undefined
5582,0,n6082,5800
5583,1,n6085,undefined
5584,1,n6084,undefined
5585,0,n6081,5811
5586,1,n6069,undefined
5587,1,n6070,undefined
5588,1,n6071,undefined
5589,1,n6087,undefined
5590,1,n6086,undefined
5591,1,n6089,undefined
5592,1,n6088,undefined
5593,1,n6078,undefined
5594,0,n6079,5819
5595,0,n6073,5826
5596,1,n6072,undefined
5597,1,n6091,undefined
5598,1,n6090,undefined
5599,1,n6093,undefined
5600,1,n6092,undefined
5601,1,n6080,undefined
5602,0,n6074,5821
5603,1,n6095,undefined
5604,1,n6094,undefined
5605,1,n6097,undefined
5606,1,n6096,undefined
5607,1,n6075,undefined
5608,1,n6076,undefined
5609,0,n6077,5827
5610,0,n6112,5824
5611,1,n6111,undefined
5612,1,n6114,undefined
5613,1,n6113,undefined
5614,1,n6098,undefined
5615,1,n6099,undefined
5616,0,n6100,5835
5617,1,n6116,undefined
5618,1,n6115,undefined
5619,1,n6118,undefined
5620,1,n6117,undefined
5621,1,n6102,undefined
5622,0,n6103,5841
5623,0,n6104,5836
5624,1,n6120,undefined
5625,1,n6119,undefined
5626,1,n6122,undefined
5627,1,n6121,undefined
5628,0,n6105,5851
5629,1,n6128,undefined
5630,0,n6106,5846
5631,1,n6107,undefined
5632,1,n6124,undefined
5633,1,n6123,undefined
5634,1,n6126,undefined
5635,1,n6125,undefined
5636,1,n6108,undefined
5637,1,n6109,undefined
5638,1,n6110,undefined
5639,0,n6141,5852
5640,1,n6140,undefined
5641,1,n6143,undefined
5642,1,n6142,undefined
5643,1,n6127,undefined
5644,1,n6129,undefined
5645,1,n6145,undefined
5646,1,n6144,undefined
5647,1,n6147,undefined
5648,1,n6146,undefined
5649,0,n6136,5868
5650,1,n6137,undefined
5651,1,n6131,undefined
5652,0,n6130,5869
5653,1,n6149,undefined
5654,1,n6148,undefined
5655,1,n6151,undefined
5656,1,n6150,undefined
5657,1,n6138,undefined
5658,1,n6139,undefined
5659,1,n6132,undefined
5660,1,n6153,undefined
5661,1,n6152,undefined
5662,1,n6155,undefined
5663,1,n6154,undefined
5664,1,n6133,undefined
5665,0,n6134,5887
5666,1,n6135,undefined
5667,1,n6169,undefined
5668,0,n6156,5881
5669,0,n6173,5886
5670,0,n6157,5882
5671,1,n6158,undefined
5672,1,n6172,undefined
5673,1,n6171,undefined
5674,1,n6174,undefined
5675,1,n6166,undefined
5676,0,n6167,5895
5677,1,n6161,undefined
5678,0,n6160,5900
5679,0,n6176,5891
5680,1,n6175,undefined
5681,1,n6178,undefined
5682,1,n6177,undefined
5683,1,n6168,undefined
5684,1,n6162,undefined
5685,1,n6180,undefined
5686,1,n6179,undefined
5687,1,n6182,undefined
5688,1,n6181,undefined
5689,1,n6163,undefined
5690,1,n6164,undefined
5691,0,n6165,5915
5692,1,n6196,undefined
5693,1,n6195,undefined
5694,1,n6198,undefined
5695,1,n6197,undefined
5696,1,n6183,undefined
5697,0,n6184,5914
5698,1,n6185,undefined
5699,1,n6200,undefined
5700,1,n6199,undefined
5701,1,n6202,undefined
5702,1,n6201,undefined
5703,1,n6192,undefined
5704,0,n6193,5928
5705,1,n6187,undefined
5706,1,n6186,undefined
5707,0,n6204,5919
5708,1,n6203,undefined
5709,1,n6206,undefined
5710,0,n6205,5933
5711,0,n6194,5922
5712,1,n6188,undefined
5713,1,n6208,undefined
5714,1,n6207,undefined
5715,1,n6210,undefined
5716,1,n6209,undefined
5717,1,n6189,undefined
5718,1,n6190,undefined
5719,0,n6191,5950
5720,2,undefined,5929
5721,1,n6224,undefined
5722,0,n6223,5932
5723,1,n6226,undefined
5724,1,n6225,undefined
5725,1,n6211,undefined
5726,1,n6212,undefined
5727,0,n6213,5943
5728,1,n6228,undefined
5729,1,n6227,undefined
5730,1,n6230,undefined
5731,1,n6229,undefined
5732,1,n6214,undefined
5733,1,n6215,undefined
5734,0,n6216,5935
5735,1,n6231,undefined
5736,1,n6232,undefined
5737,1,n6233,undefined
5738,0,n6234,5953
5739,1,n6217,undefined
5740,1,n6218,undefined
5741,1,n6219,undefined
5742,1,n6235,undefined
5743,0,n6236,5965
5744,1,n6237,undefined
5745,1,n6220,undefined
5746,0,n6221,5955
5747,1,n6222,undefined
5748,1,n6247,undefined
5749,0,n6248,5979
5750,1,n6245,undefined
5751,1,n6238,undefined
5752,1,n6246,undefined
5753,1,n6249,undefined
5754,0,n6250,5968
5755,1,n6239,undefined
5756,1,n6251,undefined
5757,1,n6252,undefined
5758,1,n6240,undefined
5759,1,n6253,undefined
5760,0,n6254,5991
5761,2,undefined,5974
5762,1,n6241,undefined
5763,1,n6242,undefined
5764,1,n6243,undefined
5765,1,n6271,undefined
5766,0,n6272,5980
5767,0,n6273,5983
5768,0,n6255,5985
5769,0,n6262,5990
5770,1,n6256,undefined
5771,1,n6257,undefined
5772,1,n6275,undefined
5773,0,n6277,5998
5774,0,n6276,6001
5775,1,n6282,undefined
5776,0,n6259,5982
5777,0,n6278,5993
5778,1,n6260,undefined
5779,1,n6261,undefined
5780,1,n6279,undefined
5781,1,n6281,undefined
5782,0,n6280,6003
5783,1,n6263,undefined
5784,0,n6288,6013
5785,1,n6264,undefined
5786,0,n6289,6015
5787,1,n6265,undefined
5788,1,n6266,undefined
5789,1,n6283,undefined
5790,0,n6285,6031
5791,1,n6284,undefined
5792,1,n6286,undefined
5793,1,n6267,undefined
5794,1,n6268,undefined
5795,1,n6269,undefined
5796,1,n6270,undefined
5797,1,n6306,undefined
5798,1,n6304,undefined
5799,1,n6307,undefined
5800,1,n6305,undefined
5801,1,n6287,undefined
5802,1,n6290,undefined
5803,1,n6308,undefined
5804,1,n6310,undefined
5805,1,n6309,undefined
5806,0,n6311,6054
5807,1,n6302,undefined
5808,0,n6303,6038
5809,0,n6292,6030
5810,2,undefined,6044
5811,1,n6291,undefined
5812,1,n6312,undefined
5813,1,n6314,undefined
5814,1,n6313,undefined
5815,1,n6315,undefined
5816,1,n6293,undefined
5817,1,n6294,undefined
5818,0,n6295,6041
5819,1,n6316,undefined
5820,0,n6318,6066
5821,1,n6317,undefined
5822,0,n6319,6059
5823,0,n6297,6048
5824,1,n6298,undefined
5825,0,n6299,6049
5826,0,n6300,6053
5827,0,n6320,6057
5828,1,n6328,undefined
5829,1,n6336,undefined
5830,1,n6337,undefined
5831,1,n6321,undefined
5832,1,n6322,undefined
5833,1,n6323,undefined
5834,1,n6339,undefined
5835,1,n6341,undefined
5836,1,n6340,undefined
5837,0,n6342,6072
5838,0,n6325,6060
5839,1,n6326,undefined
5840,1,n6327,undefined
5841,1,n6343,undefined
5842,1,n6345,undefined
5843,0,n6344,6074
5844,1,n6346,undefined
5845,1,n6329,undefined
5846,0,n6330,6081
5847,1,n6352,undefined
5848,0,n6331,6062
5849,1,n6332,undefined
5850,1,n6347,undefined
5851,1,n6349,undefined
5852,1,n6348,undefined
5853,1,n6350,undefined
5854,1,n6333,undefined
5855,1,n6334,undefined
5856,1,n6335,undefined
5857,0,n6369,6080
5858,1,n6367,undefined
5859,1,n6370,undefined
5860,1,n6368,undefined
5861,1,n6351,undefined
5862,1,n6353,undefined
5863,1,n6371,undefined
5864,1,n6373,undefined
5865,1,n6372,undefined
5866,0,n6374,6117
5867,1,n6365,undefined
5868,1,n6366,undefined
5869,1,n6355,undefined
5870,1,n6354,undefined
5871,1,n6375,undefined
5872,1,n6377,undefined
5873,1,n6376,undefined
5874,0,n6378,6130
5875,0,n6356,6116
5876,1,n6357,undefined
5877,0,n6358,6105
5878,1,n6379,undefined
5879,1,n6381,undefined
5880,1,n6380,undefined
5881,1,n6382,undefined
5882,0,n6395,6124
5883,1,n6360,undefined
5884,1,n6361,undefined
5885,1,n6362,undefined
5886,1,n6363,undefined
5887,1,n6398,undefined
5888,1,n6399,undefined
5889,1,n6383,undefined
5890,1,n6384,undefined
5891,1,n6385,undefined
5892,1,n6386,undefined
5893,0,n6401,6123
5894,0,n6403,6148
5895,1,n6402,undefined
5896,0,n6404,6125
5897,0,n6396,6134
5898,1,n6397,undefined
5899,1,n6389,undefined
5900,0,n6388,6140
5901,1,n6405,undefined
5902,0,n6407,6155
5903,1,n6406,undefined
5904,1,n6408,undefined
5905,1,n6390,undefined
5906,1,n6409,undefined
5907,0,n6411,6158
5908,1,n6410,undefined
5909,1,n6412,undefined
5910,1,n6391,undefined
5911,1,n6392,undefined
5912,0,n6393,6156
5913,0,n6427,6146
5914,0,n6429,6174
5915,1,n6428,undefined
5916,1,n6430,undefined
5917,1,n6413,undefined
5918,0,n6414,6154
5919,1,n6415,undefined
5920,1,n6431,undefined
5921,1,n6433,undefined
5922,1,n6432,undefined
5923,1,n6434,undefined
5924,1,n6424,undefined
5925,0,n6425,6173
5926,1,n6418,undefined
5927,1,n6417,undefined
5928,1,n6435,undefined
5929,0,n6437,6181
5930,1,n6436,undefined
5931,0,n6438,6183
5932,0,n6426,6168
5933,1,n6419,undefined
5934,1,n6439,undefined
5935,1,n6441,undefined
5936,1,n6440,undefined
5937,1,n6442,undefined
5938,1,n6420,undefined
5939,1,n6421,undefined
5940,0,n6422,6191
5941,2,undefined,6175
5942,0,n6456,6195
5943,1,n6462,undefined
5944,1,n6458,undefined
5945,0,n6457,6180
5946,1,n6459,undefined
5947,1,n6443,undefined
5948,1,n6444,undefined
5949,1,n6445,undefined
5950,0,n6460,6196
5951,0,n6461,6198
5952,1,n6463,undefined
5953,1,n6447,undefined
5954,1,n6448,undefined
5955,1,n6449,undefined
5956,1,n6464,undefined
5957,0,n6466,6207
5958,1,n6465,undefined
5959,0,n6467,6208
5960,1,n6450,undefined
5961,1,n6451,undefined
5962,1,n6452,undefined
5963,1,n6468,undefined
5964,1,n6470,undefined
5965,1,n6469,undefined
5966,1,n6471,undefined
5967,1,n6453,undefined
5968,1,n6454,undefined
5969,1,n6455,undefined
5970,1,n6490,undefined
5971,1,n6488,undefined
5972,1,n6489,undefined
5973,1,n6472,undefined
5974,1,n6473,undefined
5975,1,n6474,undefined
5976,1,n6491,undefined
5977,0,n6492,6212
5978,1,n6476,undefined
5979,0,n6477,6220
5980,1,n6478,undefined
5981,1,n6494,undefined
5982,1,n6480,undefined
5983,1,n6493,undefined
5984,0,n6481,6231
5985,1,n6482,undefined
5986,1,n6495,undefined
5987,1,n6496,undefined
5988,1,n6484,undefined
5989,1,n6485,undefined
5990,0,n6486,6227
5991,1,n6514,undefined
5992,1,n6513,undefined
5993,0,n6497,6232
5994,1,n6498,undefined
5995,1,n6499,undefined
5996,1,n6515,undefined
5997,1,n6516,undefined
5998,1,n6501,undefined
5999,1,n6502,undefined
6000,0,n6503,6241
6001,1,n6518,undefined
6002,1,n6505,undefined
6003,1,n6517,undefined
6004,0,n6506,6247
6005,0,n6507,6252
6006,1,n6519,undefined
6007,1,n6520,undefined
6008,0,n6509,6256
6009,1,n6510,undefined
6010,0,n6511,6248
6011,1,n6538,undefined
6012,1,n6537,undefined
6013,1,n6521,undefined
6014,1,n6522,undefined
6015,1,n6523,undefined
6016,1,n6539,undefined
6017,1,n6540,undefined
6018,0,n6525,6267
6019,0,n6526,6264
6020,1,n6527,undefined
6021,1,n6542,undefined
6022,1,n6529,undefined
6023,1,n6541,undefined
6024,1,n6530,undefined
6025,1,n6531,undefined
6026,1,n6543,undefined
6027,1,n6544,undefined
6028,1,n6533,undefined
6029,1,n6534,undefined
6030,0,n6535,6268
6031,1,n6562,undefined
6032,0,n6561,6272
6033,0,n6545,6273
6034,1,n6546,undefined
6035,1,n6547,undefined
6036,1,n6563,undefined
6037,1,n6564,undefined
6038,0,n6549,6284
6039,1,n6550,undefined
6040,1,n6551,undefined
6041,1,n6566,undefined
6042,1,n6553,undefined
6043,1,n6565,undefined
6044,0,n6554,6287
6045,1,n6555,undefined
6046,1,n6567,undefined
6047,1,n6568,undefined
6048,0,n6557,6296
6049,1,n6558,undefined
6050,0,n6559,6288
6051,1,n6586,undefined
6052,1,n6569,undefined
6053,1,n6585,undefined
6054,1,n6570,undefined
6055,1,n6571,undefined
6056,1,n6588,undefined
6057,1,n6587,undefined
6058,1,n6573,undefined
6059,1,n6574,undefined
6060,0,n6575,6309
6061,1,n6590,undefined
6062,0,n6589,6316
6063,1,n6577,undefined
6064,1,n6578,undefined
6065,0,n6579,6299
6066,1,n6592,undefined
6067,1,n6591,undefined
6068,1,n6581,undefined
6069,1,n6582,undefined
6070,0,n6583,6323
6071,2,undefined,6310
6072,1,n6610,undefined
6073,1,n6609,undefined
6074,1,n6593,undefined
6075,1,n6594,undefined
6076,0,n6595,6317
6077,0,n6612,6332
6078,2,undefined,6330
6079,1,n6611,undefined
6080,1,n6597,undefined
6081,1,n6598,undefined
6082,1,n6599,undefined
6083,0,n6614,6339
6084,0,n6613,6331
6085,1,n6633,undefined
6086,0,n6601,6334
6087,0,n6602,6328
6088,0,n6603,6333
6089,0,n6616,6343
6090,0,n6615,6344
6091,0,n6605,6338
6092,0,n6606,6341
6093,0,n6607,6340
6094,1,n6634,undefined
6095,0,n6617,6349
6096,1,n6618,undefined
6097,0,n6619,6350
6098,1,n6636,undefined
6099,1,n6635,undefined
6100,0,n6621,6352
6101,1,n6622,undefined
6102,1,n6623,undefined
6103,1,n6638,undefined
6104,1,n6637,undefined
6105,0,n6625,6363
6106,1,n6626,undefined
6107,0,n6627,6367
6108,1,n6639,undefined
6109,0,n6629,6368
6110,1,n6630,undefined
6111,1,n6631,undefined
6112,1,n6665,undefined
6113,1,n6666,undefined
6114,1,n6667,undefined
6115,0,n6641,6377
6116,0,n6645,6382
6117,0,n6642,6378
6118,0,n6646,6383
6119,0,n6643,6381
6120,0,n6644,6379
6121,1,n6668,undefined
