onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.63672,0.037760418,62,46,1,0,922,50.622395,459.0
50.714844,0.03515625,78,57,1,0,923,50.622395,459.0
50.722656,0.037760418,74,58,1,0,924,50.622395,459.0
50.796875,0.03515625,76,68,1,0,925,50.622395,459.0
50.789062,0.0546875,80,75,1,0,926,50.622395,459.0
50.889324,0.020833334,78,94,1,0,927,50.622395,459.0
50.901043,0.028645834,74,82,1,0,928,50.895184,462.0
51.005207,0.044270832,81,63,1,0,929,50.895184,462.0
51.005207,0.072916664,78,71,1,0,930,50.895184,462.0
51.09375,0.03515625,76,71,1,0,931,50.895184,462.0
51.104168,0.045572918,80,68,1,0,932,50.895184,462.0
51.203125,0.028645834,74,81,1,0,933,50.895184,462.0
51.209637,0.028645834,69,72,1,0,934,51.20638,465.0
51.315105,0.0390625,74,68,1,0,935,51.20638,465.0
51.3112,0.122395836,78,64,1,0,936,51.20638,465.0
51.38672,0.049479168,76,62,1,0,937,51.20638,465.0
51.416668,0.037760418,73,76,1,0,938,51.20638,465.0
51.49349,0.028645834,68,90,1,0,939,51.20638,465.0
51.50651,0.037760418,56,76,1,0,940,51.5,468.0
51.610676,0.036458332,72,65,1,0,941,51.5,468.0
51.602863,0.045572918,80,69,1,0,942,51.5,468.0
51.65495,0.046875,75,69,1,0,943,51.5,468.0
51.696613,0.046875,82,82,1,0,944,51.5,468.0
51.785156,0.040364582,80,84,1,0,945,51.5,468.0
51.808594,0.02734375,68,55,1,0,946,51.796875,471.0
51.817707,0.026041666,78,57,1,0,947,51.796875,471.0
51.895832,0.028645834,84,67,1,0,948,51.796875,471.0
51.890625,0.040364582,80,54,1,0,949,51.796875,471.0
51.98047,0.024739584,85,76,1,0,950,51.796875,471.0
51.98047,0.026041666,82,56,1,0,951,51.796875,471.0
52.070312,0.020833334,84,91,1,0,952,52.070312,474.0
52.070312,0.024739584,80,91,1,0,953,52.070312,474.0
52.182293,0.03515625,87,66,1,0,954,52.070312,474.0
52.183594,0.088541664,84,63,1,0,955,52.070312,474.0
52.270832,0.032552082,85,67,1,0,956,52.070312,474.0
52.277344,0.06640625,88,72,1,0,957,52.070312,474.0
52.3737,0.390625,87,93,1,0,958,52.3737,477.0
52.3737,0.390625,90,92,1,0,959,52.3737,477.0
52.704426,0.059895832,81,83,1,0,960,52.3737,477.0
52.709637,0.0546875,66,80,1,0,961,52.70703,480.0
52.79297,0.04296875,81,55,1,0,962,52.70703,480.0
52.804688,0.040364582,86,59,1,0,963,52.70703,480.0
52.882812,0.026041666,85,75,1,0,964,52.70703,480.0
52.890625,0.028645834,88,73,1,0,965,52.70703,480.0
53.00651,0.020833334,74,93,1,0,966,53.005207,483.0
53.003906,0.033854168,86,92,1,0,967,52.70703,480.0
53.14453,0.033854168,91,50,1,0,968,53.005207,483.0
53.102863,0.079427086,86,66,1,0,969,53.005207,483.0
53.209637,0.02734375,92,73,1,0,970,53.005207,483.0
53.204426,0.037760418,88,76,1,0,971,53.005207,483.0
53.26953,0.0390625,93,44,1,0,972,53.005207,483.0
53.317707,0.016927084,90,93,1,0,973,53.29362,486.0
53.31901,0.033854168,86,95,1,0,974,53.29362,486.0
53.408855,0.453125,90,83,1,0,975,53.29362,486.0
53.401043,0.4609375,93,90,1,0,976,53.29362,486.0
53.48698,0.375,88,78,1,0,977,53.29362,486.0
53.496094,0.3658854,92,78,1,0,978,53.29362,486.0
53.588543,0.2734375,86,86,1,0,979,53.588543,489.0
53.70052,0.16145833,88,73,1,0,980,53.588543,489.0
53.704426,0.15755208,85,71,1,0,981,53.588543,489.0
53.796875,0.071614586,83,65,1,0,982,53.588543,489.0
53.795574,0.079427086,86,70,1,0,983,53.588543,489.0
53.891926,0.0546875,79,70,1,0,984,53.588543,489.0
53.89323,0.065104164,76,75,1,0,985,53.89258,493.0
53.98177,0.036458332,85,72,1,0,986,53.89258,493.0
53.994793,0.029947916,82,70,1,0,987,53.89258,493.0
54.079426,2.0221355,77,67,1,0,988,53.89258,493.0
54.083332,2.0182292,83,73,1,0,989,53.89258,493.0
54.08073,2.0208333,80,69,1,0,990,53.89258,493.0
54.08073,2.0208333,86,86,1,0,991,53.89258,493.0
54.22005,1.8815104,78,65,1,0,992,54.215496,496.0
54.210938,1.890625,81,76,1,0,993,53.89258,493.0
54.29427,1.8072916,87,79,1,0,994,54.215496,496.0
54.298176,1.8033854,84,79,1,0,995,54.215496,496.0
54.38802,1.7135416,79,70,1,0,996,54.215496,496.0
54.402344,1.6992188,85,81,1,0,997,54.215496,496.0
54.39323,1.7083334,82,75,1,0,998,54.215496,496.0
54.38672,1.7148438,88,91,1,0,999,54.215496,496.0
54.526043,1.5755209,80,79,1,0,1000,54.215496,496.0
54.528645,1.5729166,83,84,1,0,1001,54.527344,499.0
54.60677,1.4947916,89,88,1,0,1002,54.527344,499.0
54.617188,1.484375,86,75,1,0,1003,54.527344,499.0
54.68099,1.4205729,81,85,1,0,1004,54.527344,499.0
54.682293,1.4192709,84,85,1,0,1005,54.527344,499.0
54.701824,1.3997396,87,88,1,0,1006,54.527344,499.0
54.697918,1.4036459,90,91,1,0,1007,54.527344,499.0
54.8138,1.2877604,82,86,1,0,1008,54.527344,499.0
54.816406,1.2851562,85,92,1,0,1009,54.815105,502.0
54.891926,1.2096354,88,82,1,0,1010,54.815105,502.0
54.88672,1.2148438,91,95,1,0,1011,54.815105,502.0
54.983074,1.1184896,89,85,1,0,1012,54.815105,502.0
54.992188,1.109375,86,90,1,0,1013,54.815105,502.0
54.996094,1.1054688,83,86,1,0,1014,54.815105,502.0
54.98047,1.1210938,92,102,1,0,1015,54.815105,502.0
55.128906,0.97265625,84,85,1,0,1016,55.128254,505.0
55.127605,0.9739583,87,95,1,0,1017,54.815105,502.0
55.21875,0.8828125,90,85,1,0,1018,55.128254,505.0
55.214844,0.88671875,93,102,1,0,1019,55.128254,505.0
55.3125,0.7890625,85,76,1,0,1020,55.128254,505.0
55.3112,0.79036456,88,90,1,0,1021,55.128254,505.0
55.317707,0.7838542,91,92,1,0,1022,55.128254,505.0
55.315105,0.7864583,94,103,1,0,1023,55.128254,505.0
55.446613,0.65494794,89,87,1,0,1024,55.128254,505.0
55.447918,0.6536458,86,83,1,0,1025,55.447266,508.0
55.54427,0.5572917,92,78,1,0,1026,55.447266,508.0
55.526043,0.5755208,95,101,1,0,1027,55.447266,508.0
55.609375,0.4921875,96,58,1,0,1028,55.447266,508.0
55.596355,0.5052083,87,74,1,0,1029,55.447266,508.0
55.598957,0.5026042,90,92,1,0,1030,55.447266,508.0
55.621094,0.48046875,93,96,1,0,1031,55.447266,508.0
55.665363,0.4361979,97,66,1,0,1032,55.447266,508.0
55.723957,0.37760416,94,91,1,0,1033,55.447266,508.0
55.778645,0.32291666,91,77,1,0,1034,55.741535,511.0
55.777344,0.32421875,93,86,1,0,1035,55.741535,511.0
55.808594,0.29296875,95,34,1,0,1036,55.741535,511.0
55.847656,0.25390625,99,80,1,0,1037,55.741535,511.0
55.76953,0.33203125,98,83,1,0,1038,55.741535,511.0
55.759113,0.3424479,88,98,1,0,1039,55.741535,511.0
55.86849,0.23307292,96,79,1,0,1040,55.741535,511.0
55.992188,0.109375,97,104,1,0,1041,55.741535,511.0
55.985676,0.115885414,100,100,1,0,1042,55.741535,511.0
56.005207,0.096354164,91,97,1,0,1043,56.005207,514.0
56.01172,0.08984375,94,111,1,0,1044,56.005207,514.0
57.632812,1.1119791,60,47,1,0,1045,57.6263,529.0
58.039062,0.7057292,44,36,1,0,1046,57.6263,529.0
58.191406,0.55338544,60,63,1,0,1047,57.6263,529.0
57.619793,1.125,42,37,1,0,1048,57.302082,526.0
58.304688,0.44010416,56,35,1,0,1049,57.6263,529.0
58.365887,0.37890625,58,65,1,0,1050,58.365887,532.0
58.554688,0.19010417,44,44,1,0,1051,58.365887,532.0
58.635418,0.22265625,60,67,1,0,1052,58.365887,532.0
58.942707,0.60286456,44,41,1,0,1053,58.757812,535.0
58.757812,0.78776044,61,69,1,0,1054,58.757812,535.0
59.03255,0.5130208,63,68,1,0,1055,58.757812,535.0
58.701824,0.84375,42,35,1,0,1056,58.365887,532.0
59.091145,0.4544271,56,42,1,0,1057,58.757812,535.0
59.14974,0.39583334,60,66,1,0,1058,59.14974,538.0
59.27474,0.27083334,44,38,1,0,1059,59.14974,538.0
59.416668,0.13802083,42,38,1,0,1060,59.14974,538.0
59.42448,0.23958333,61,73,1,0,1061,59.14974,538.0
59.701824,0.1640625,44,49,1,0,1062,59.564453,541.0
59.5625,0.78776044,58,77,1,0,1063,59.14974,538.0
59.566406,0.7838542,41,52,1,0,1064,59.564453,541.0
59.821613,0.5286458,56,73,1,0,1065,59.564453,541.0
60.06901,0.28125,44,51,1,0,1066,59.923176,544.0
60.1875,0.21484375,60,72,1,0,1067,59.923176,544.0
59.923176,0.48697916,61,71,1,0,1068,59.923176,544.0
60.223957,0.56119794,41,63,1,0,1069,59.923176,544.0
60.339844,0.4453125,56,76,1,0,1070,59.923176,544.0
60.51823,0.2669271,44,48,1,0,1071,60.341145,547.0
60.34245,0.49739584,58,75,1,0,1072,60.341145,547.0
60.721355,0.12109375,56,40,1,0,1073,60.341145,547.0
60.645832,0.2109375,60,61,1,0,1074,60.341145,547.0
60.78255,0.54817706,61,61,1,0,1075,60.772785,550.0
61.007812,0.32291666,40,43,1,0,1076,60.772785,550.0
60.76302,0.5677083,55,79,1,0,1077,60.341145,547.0
60.864582,0.46614584,44,40,1,0,1078,60.772785,550.0
61.096355,0.234375,58,6,1,0,1079,60.772785,550.0
61.298176,0.84244794,60,60,1,0,1080,61.298176,553.0
61.085938,1.0546875,61,65,1,0,1081,60.772785,550.0
61.276043,0.8645833,39,55,1,0,1082,60.772785,550.0
61.302082,0.8385417,54,76,1,0,1083,61.298176,553.0
61.578125,0.5625,44,45,1,0,1084,61.298176,553.0
61.652344,0.48828125,60,66,1,0,1085,61.298176,553.0
61.786457,0.35416666,56,55,1,0,1086,61.764324,556.0
61.95703,0.18359375,44,52,1,0,1087,61.764324,556.0
61.764324,0.3984375,58,73,1,0,1088,61.764324,556.0
62.01953,0.17447917,60,72,1,0,1089,61.764324,556.0
62.079426,0.84375,39,66,1,0,1090,61.764324,556.0
62.161457,0.76171875,54,73,1,0,1091,62.146484,559.0
62.13151,0.7916667,61,75,1,0,1092,61.764324,556.0
62.371094,0.5520833,63,75,1,0,1093,62.146484,559.0
62.32552,0.59765625,44,62,1,0,1094,62.146484,559.0
62.520832,0.40234375,56,63,1,0,1095,62.5,562.0
62.507812,0.4153646,54,76,1,0,1096,62.5,562.0
62.492188,0.4309896,60,77,1,0,1097,62.146484,559.0
62.640625,0.2825521,44,59,1,0,1098,62.5,562.0
62.714844,0.20833333,39,73,1,0,1099,62.5,562.0
62.721355,0.22526042,61,74,1,0,1100,62.5,562.0
62.88802,0.1484375,37,71,1,0,1101,62.5,562.0
62.890625,0.75651044,58,83,1,0,1102,62.890625,565.0
63.036457,0.61067706,44,66,1,0,1103,62.890625,565.0
63.15625,0.4908854,56,82,1,0,1104,62.890625,565.0
62.901043,0.74609375,53,71,1,0,1105,62.890625,565.0
63.380207,0.2669271,57,71,1,0,1106,63.26823,568.0
63.26823,0.37890625,61,85,1,0,1107,63.26823,568.0
63.539062,0.108072914,45,49,1,0,1108,63.26823,568.0
63.520832,0.18098958,60,81,1,0,1109,63.26823,568.0
63.627605,0.9661458,37,76,1,0,1110,63.26823,568.0
63.645832,0.9479167,53,83,1,0,1111,63.635418,571.0
63.635418,0.9583333,58,92,1,0,1112,63.635418,571.0
63.86849,0.72526044,60,86,1,0,1113,63.635418,571.0
63.984375,0.609375,58,70,1,0,1114,63.635418,571.0
63.99349,0.60026044,61,86,1,0,1115,63.635418,571.0
63.785156,0.80859375,46,70,1,0,1116,63.635418,571.0
64.1875,0.40625,58,66,1,0,1117,64.09049,574.0
63.997395,0.5963542,53,80,1,0,1118,63.635418,571.0
64.279945,0.3138021,63,89,1,0,1119,64.09049,574.0
64.33724,0.2565104,46,55,1,0,1120,64.09049,574.0
64.49219,0.98046875,37,73,1,0,1121,64.09049,574.0
64.57552,0.89713544,65,87,1,0,1122,64.09049,574.0
64.82162,0.6510417,49,62,1,0,1123,64.58268,577.0
64.58984,0.8828125,59,79,1,0,1124,64.58268,577.0
64.93359,0.5390625,65,82,1,0,1125,64.58268,577.0
65.072914,0.3997396,61,60,1,0,1126,65.063805,580.0
65.063805,0.40885416,63,89,1,0,1127,65.063805,580.0
65.23307,0.23958333,49,63,1,0,1128,65.063805,580.0
65.30078,0.88151044,65,80,1,0,1129,65.063805,580.0
65.436195,0.74609375,56,79,1,0,1130,65.427734,583.0
65.59896,0.5833333,49,54,1,0,1131,65.427734,583.0
65.375,0.8072917,47,64,1,0,1132,65.063805,580.0
65.41927,0.7630208,66,92,1,0,1133,65.063805,580.0
65.63672,0.54557294,59,56,1,0,1134,65.427734,583.0
65.64453,0.53776044,68,86,1,0,1135,65.427734,583.0
65.75391,0.4283854,65,86,1,0,1136,65.75391,586.0
65.779945,0.40234375,49,64,1,0,1137,65.75391,586.0
65.89323,0.2890625,47,66,1,0,1138,65.75391,586.0
66.001305,0.20052083,66,87,1,0,1139,65.75391,586.0
66.126305,0.72265625,54,67,1,0,1140,66.123695,589.0
66.123695,0.72526044,63,87,1,0,1141,66.123695,589.0
66.265625,0.5833333,49,61,1,0,1142,66.123695,589.0
66.35287,0.49609375,61,79,1,0,1143,66.123695,589.0
66.40365,0.4453125,58,59,1,0,1144,66.123695,589.0
66.114586,0.734375,46,66,1,0,1145,65.75391,586.0
66.46354,0.38541666,66,92,1,0,1146,66.46354,592.0
66.58594,0.26302084,50,66,1,0,1147,66.46354,592.0
66.71484,0.16666667,65,78,1,0,1148,66.46354,592.0
66.84375,1.0638021,54,84,1,0,1149,66.84115,595.0
66.83854,1.0690104,63,91,1,0,1150,66.46354,592.0
66.99479,0.91276044,51,71,1,0,1151,66.84115,595.0
67.10547,0.8020833,65,80,1,0,1152,66.84115,595.0
67.2474,0.66015625,66,79,1,0,1153,66.84115,595.0
66.70182,1.2057291,46,77,1,0,1154,66.46354,592.0
67.186195,0.7213542,58,66,1,0,1155,66.84115,595.0
67.447914,0.4596354,51,75,1,0,1156,67.25781,598.0
67.26823,0.63932294,63,82,1,0,1157,67.25781,598.0
67.58984,0.31770834,66,89,1,0,1158,67.25781,598.0
67.811195,0.20442708,67,83,1,0,1159,67.8099,601.0
67.98698,0.60286456,52,65,1,0,1160,67.8099,601.0
68.095055,0.49479166,67,79,1,0,1161,67.8099,601.0
67.80859,0.78125,61,82,1,0,1162,67.25781,598.0
67.57162,1.0182291,46,75,1,0,1163,67.25781,598.0
68.15625,0.43359375,58,69,1,0,1164,67.8099,601.0
68.34635,0.24348958,52,68,1,0,1165,68.220055,604.0
68.220055,0.36979166,65,84,1,0,1166,68.220055,604.0
68.458336,0.89453125,67,82,1,0,1167,68.220055,604.0
68.697914,0.65494794,52,67,1,0,1168,68.56901,607.0
68.563805,0.7890625,68,85,1,0,1169,68.220055,604.0
68.57422,0.7786458,61,81,1,0,1170,68.56901,607.0
68.80469,0.54817706,70,87,1,0,1171,68.56901,607.0
68.467445,0.8854167,46,74,1,0,1172,68.220055,604.0
68.92057,0.43229166,67,86,1,0,1173,68.92057,610.0
68.80338,0.5494792,58,77,1,0,1174,68.56901,607.0
69.00391,0.34895834,52,69,1,0,1175,68.92057,610.0
69.135414,0.21744792,68,79,1,0,1176,68.92057,610.0
69.42318,0.60546875,53,70,1,0,1177,69.29948,613.0
69.29557,0.73307294,65,88,1,0,1178,68.92057,610.0
69.30338,0.72526044,61,79,1,0,1179,69.29948,613.0
69.5651,0.46354166,58,70,1,0,1180,69.29948,613.0
69.14974,0.87890625,46,80,1,0,1181,68.92057,610.0
69.53776,0.4908854,64,79,1,0,1182,69.29948,613.0
69.796875,0.23177083,53,66,1,0,1183,69.64453,616.0
69.64453,0.3841146,68,85,1,0,1184,69.64453,616.0
69.86719,0.18489583,67,80,1,0,1185,69.64453,616.0
70.010414,1.1953125,65,78,1,0,1186,70.00781,619.0
70.17448,1.03125,53,63,1,0,1187,70.00781,619.0
70.31771,0.8880208,64,50,1,0,1188,70.00781,619.0
70.30469,0.9010417,67,70,1,0,1189,70.00781,619.0
69.94662,1.2591146,46,68,1,0,1190,69.64453,616.0
70.333336,0.8723958,58,74,1,0,1191,70.00781,619.0
70.57031,0.6354167,52,62,1,0,1192,70.49805,622.0
70.76823,0.4375,46,49,1,0,1193,70.49805,622.0
70.76693,0.4388021,51,56,1,0,1194,70.49805,622.0
70.49609,0.70963544,68,78,1,0,1195,70.00781,619.0
70.5,0.7057292,65,67,1,0,1196,70.49805,622.0
70.00521,1.2005209,61,76,1,0,1197,69.64453,616.0
70.88802,0.31770834,70,70,1,0,1198,70.49805,622.0
70.89323,0.3125,67,67,1,0,1199,70.49805,622.0
71.20182,1.6067709,44,79,1,0,1200,70.49805,622.0
71.20963,1.5989584,37,78,1,0,1201,71.20573,625.0
71.552086,1.2565104,60,47,1,0,1202,71.20573,625.0
71.57943,1.2291666,63,40,1,0,1203,71.20573,625.0
71.5625,1.2460938,66,47,1,0,1204,71.20573,625.0
71.5651,1.2434896,72,47,1,0,1205,71.20573,625.0
71.85026,0.9583333,60,57,1,0,1206,71.20573,625.0
71.86068,0.9479167,63,59,1,0,1207,71.85677,628.0
71.85287,0.9557292,72,57,1,0,1208,71.20573,625.0
71.86198,0.94661456,66,61,1,0,1209,71.85677,628.0
71.72266,1.0859375,61,61,1,0,1210,71.20573,625.0
72.07031,0.73828125,60,69,1,0,1211,71.85677,628.0
72.072914,0.73567706,72,53,1,0,1212,71.85677,628.0
72.078125,0.73046875,63,61,1,0,1213,71.85677,628.0
72.0651,0.74348956,66,60,1,0,1214,71.85677,628.0
72.17578,0.6328125,61,81,1,0,1215,72.17578,631.0
72.32552,0.4830729,75,70,1,0,1216,72.17578,631.0
72.32162,0.48697916,63,77,1,0,1217,72.17578,631.0
72.322914,0.4856771,70,70,1,0,1218,72.17578,631.0
72.32682,0.48177084,66,76,1,0,1219,72.17578,631.0
72.3151,0.4934896,53,9,1,0,1220,72.17578,631.0
72.438805,0.36979166,61,81,1,0,1221,72.17578,631.0
71.93359,0.875,58,74,1,0,1222,71.85677,628.0
72.54037,0.26822916,72,72,1,0,1223,72.17578,631.0
72.552086,0.2565104,63,71,1,0,1224,72.54297,634.0
72.54427,0.2643229,66,72,1,0,1225,72.54297,634.0
72.541664,0.2669271,60,70,1,0,1226,72.17578,631.0
72.65885,0.14973958,61,82,1,0,1227,72.54297,634.0
72.67838,0.13020833,58,7,1,0,1228,72.54297,634.0
72.76693,0.080729164,72,72,1,0,1229,72.54297,634.0
72.77213,0.098958336,63,69,1,0,1230,72.54297,634.0
72.75912,0.114583336,60,66,1,0,1231,72.54297,634.0
72.76823,0.119791664,66,72,1,0,1232,72.54297,634.0
72.88412,0.044270832,37,81,1,0,1233,72.88412,637.0
72.88412,0.076822914,44,80,1,0,1234,72.88412,637.0
73.01172,1.2825521,58,68,1,0,1235,72.88412,637.0
73.00521,1.2890625,61,65,1,0,1236,72.88412,637.0
73.00781,1.2864584,65,60,1,0,1237,72.88412,637.0
73.01432,1.2799479,70,67,1,0,1238,72.88412,637.0
73.23568,1.0585938,61,75,1,0,1239,72.88412,637.0
73.24349,1.0507812,73,66,1,0,1240,73.240234,640.0
73.24479,1.0494791,65,70,1,0,1241,73.240234,640.0
73.23698,1.0572916,68,67,1,0,1242,72.88412,637.0
73.11849,1.1757812,56,81,1,0,1243,72.88412,637.0
73.489586,0.8046875,73,70,1,0,1244,73.240234,640.0
73.46615,0.828125,65,54,1,0,1245,73.240234,640.0
73.48307,0.81119794,61,73,1,0,1246,73.240234,640.0
73.479164,0.8151042,68,56,1,0,1247,73.240234,640.0
73.36588,0.92838544,60,79,1,0,1248,73.240234,640.0
73.717445,0.57682294,58,81,1,0,1249,73.59375,643.0
73.71875,0.5755208,70,71,1,0,1250,73.59375,643.0
73.59375,0.7005208,57,83,1,0,1251,73.59375,643.0
73.720055,0.57421875,67,65,1,0,1252,73.59375,643.0
73.82943,0.46484375,60,84,1,0,1253,73.59375,643.0
73.938805,0.35546875,73,82,1,0,1254,73.938805,646.0
73.94271,0.3515625,61,81,1,0,1255,73.938805,646.0
73.71875,0.5755208,64,68,1,0,1256,73.59375,643.0
74.046875,0.24739583,60,86,1,0,1257,73.938805,646.0
74.154945,0.13932292,58,86,1,0,1258,73.938805,646.0
73.93359,0.3606771,67,49,1,0,1259,73.59375,643.0
74.14453,0.14973958,64,49,1,0,1260,73.938805,646.0
74.16537,0.12890625,70,81,1,0,1261,73.938805,646.0
74.28776,0.091145836,37,92,1,0,1262,74.28776,649.0
74.28776,1.34375,44,91,1,0,1263,74.28776,649.0
74.48698,1.1445312,70,33,1,0,1264,74.28776,649.0
74.41927,1.2122396,60,73,1,0,1265,74.28776,649.0
74.41927,1.2122396,72,75,1,0,1266,74.28776,649.0
74.42318,1.2083334,63,70,1,0,1267,74.28776,649.0
74.42057,1.2109375,66,72,1,0,1268,74.28776,649.0
74.65234,0.9791667,60,79,1,0,1269,74.651695,652.0
74.64713,0.984375,72,76,1,0,1270,74.28776,649.0
74.65234,0.9791667,63,68,1,0,1271,74.651695,652.0
74.552086,1.0794271,61,86,1,0,1272,74.28776,649.0
74.65104,0.98046875,66,76,1,0,1273,74.28776,649.0
74.864586,0.76692706,60,85,1,0,1274,74.651695,652.0
74.86719,0.76432294,72,73,1,0,1275,74.651695,652.0
74.86328,0.7682292,63,70,1,0,1276,74.651695,652.0
74.86068,0.7708333,66,74,1,0,1277,74.651695,652.0
74.74219,0.88932294,58,94,1,0,1278,74.651695,652.0
74.94531,0.68619794,61,92,1,0,1279,74.94531,655.0
75.07943,0.5520833,70,79,1,0,1280,74.94531,655.0
75.08203,0.5494792,75,83,1,0,1281,74.94531,655.0
75.07031,0.56119794,63,93,1,0,1282,74.94531,655.0
75.078125,0.55338544,66,83,1,0,1283,74.94531,655.0
75.17448,0.45703125,61,98,1,0,1284,74.94531,655.0
74.97656,0.65494794,53,48,1,0,1285,74.94531,655.0
75.34896,0.2825521,63,17,1,0,1286,75.305336,658.0
75.33594,0.2955729,70,45,1,0,1287,75.305336,658.0
75.3125,0.3190104,64,72,1,0,1288,75.305336,658.0
75.28906,0.3424479,60,87,1,0,1289,74.94531,655.0
75.322914,0.30859375,67,66,1,0,1290,75.305336,658.0
75.29818,0.33333334,72,78,1,0,1291,74.94531,655.0
75.39323,0.23828125,61,94,1,0,1292,75.305336,658.0
75.489586,0.14192708,72,83,1,0,1293,75.305336,658.0
75.49219,0.13932292,60,85,1,0,1294,75.305336,658.0
75.49219,0.13932292,63,79,1,0,1295,75.305336,658.0
75.49479,0.13671875,66,81,1,0,1296,75.305336,658.0
75.614586,0.067708336,37,99,1,0,1297,75.61328,661.0
75.61198,0.091145836,44,100,1,0,1298,75.305336,658.0
75.73568,0.6328125,58,89,1,0,1299,75.61328,661.0
75.73698,0.63151044,61,80,1,0,1300,75.61328,661.0
75.7474,0.62109375,65,69,1,0,1301,75.61328,661.0
75.74219,0.62630206,70,76,1,0,1302,75.61328,661.0
75.80599,0.5625,71,37,1,0,1303,75.61328,661.0
75.83594,0.53255206,56,98,1,0,1304,75.61328,661.0
75.9375,0.4309896,61,89,1,0,1305,75.61328,661.0
75.938805,0.4296875,73,83,1,0,1306,75.61328,661.0
75.94401,0.42447916,65,82,1,0,1307,75.94076,664.0
75.94271,0.42578125,68,75,1,0,1308,75.94076,664.0
76.03776,0.33072916,60,89,1,0,1309,75.94076,664.0
76.16016,0.20833333,73,87,1,0,1310,75.94076,664.0
76.15365,0.21484375,61,96,1,0,1311,75.94076,664.0
76.145836,0.22265625,65,77,1,0,1312,75.94076,664.0
76.157555,0.2109375,68,69,1,0,1313,75.94076,664.0
76.26953,0.1328125,57,101,1,0,1314,76.26953,667.0
76.38672,0.55598956,58,91,1,0,1315,76.26953,667.0
76.390625,0.5520833,70,82,1,0,1316,76.26953,667.0
76.39453,0.54817706,64,75,1,0,1317,76.26953,667.0
76.39844,0.5442708,67,70,1,0,1318,76.26953,667.0
76.4974,0.4453125,60,95,1,0,1319,76.26953,667.0
76.59896,0.34375,73,91,1,0,1320,76.59896,670.0
76.59766,0.3450521,61,88,1,0,1321,76.26953,667.0
76.65104,0.29166666,67,13,1,0,1322,76.59896,670.0
76.58854,0.35416666,64,73,1,0,1323,76.26953,667.0
76.71094,0.23177083,60,96,1,0,1324,76.59896,670.0
76.82552,0.1171875,68,72,1,0,1325,76.59896,670.0
76.80078,0.14192708,58,96,1,0,1326,76.59896,670.0
76.8099,0.1328125,70,80,1,0,1327,76.59896,670.0
76.80729,0.13541667,66,82,1,0,1328,76.59896,670.0
76.93229,1.3802084,49,95,1,0,1329,76.59896,670.0
77.00781,1.3046875,51,11,1,0,1330,76.9349,673.0
76.9349,1.3776041,59,99,1,0,1331,76.9349,673.0
76.9375,1.375,56,94,1,0,1332,76.9349,673.0
77.140625,1.171875,71,41,1,0,1333,76.9349,673.0
77.14844,1.1640625,69,33,1,0,1334,76.9349,673.0
77.10677,1.2057291,72,59,1,0,1335,76.9349,673.0
77.08724,1.2252604,65,80,1,0,1336,76.9349,673.0
77.08594,1.2265625,77,78,1,0,1337,76.9349,673.0
77.22266,1.0898438,66,94,1,0,1338,76.9349,673.0
77.32943,0.98307294,65,83,1,0,1339,77.32943,676.0
77.32552,0.9869792,77,76,1,0,1340,76.9349,673.0
77.33594,0.9765625,68,81,1,0,1341,77.32943,676.0
77.32943,0.98307294,71,80,1,0,1342,77.32943,676.0
77.529945,0.78255206,65,91,1,0,1343,77.32943,676.0
77.53516,0.77734375,71,70,1,0,1344,77.32943,676.0
77.54557,0.76692706,77,79,1,0,1345,77.32943,676.0
77.52865,0.7838542,68,80,1,0,1346,77.32943,676.0
77.427086,0.8854167,63,99,1,0,1347,77.32943,676.0
77.63672,0.67578125,66,104,1,0,1348,77.63672,679.0
77.74219,0.5703125,80,85,1,0,1349,77.63672,679.0
77.73568,0.57682294,71,95,1,0,1350,77.63672,679.0
77.73568,0.57682294,68,91,1,0,1351,77.63672,679.0
77.84896,0.46354166,66,101,1,0,1352,77.63672,679.0
77.94922,0.36328125,65,98,1,0,1353,77.63672,679.0
77.95703,0.35546875,77,87,1,0,1354,77.63672,679.0
77.96484,0.34765625,68,86,1,0,1355,77.96094,682.0
77.967445,0.3450521,71,80,1,0,1356,77.96094,682.0
78.05859,0.25390625,66,102,1,0,1357,77.96094,682.0
78.16537,0.14713542,77,87,1,0,1358,77.96094,682.0
78.217445,0.095052086,72,24,1,0,1359,77.96094,682.0
78.16406,0.1484375,65,93,1,0,1360,77.96094,682.0
78.17838,0.13411458,71,68,1,0,1361,77.96094,682.0
78.17318,0.14713542,68,75,1,0,1362,77.96094,682.0
78.31771,0.036458332,56,74,1,0,1363,78.296875,685.0
78.296875,0.09375,49,91,1,0,1364,78.296875,685.0
78.29948,1.3294271,54,83,1,0,1365,78.296875,685.0
78.29427,1.3346354,58,99,1,0,1366,77.96094,682.0
78.45443,1.1744791,67,65,1,0,1367,78.296875,685.0
78.42578,1.203125,63,87,1,0,1368,78.296875,685.0
78.46094,1.1679688,71,61,1,0,1369,78.296875,685.0
78.45573,1.1731771,76,74,1,0,1370,78.296875,685.0
78.43229,1.1966146,75,74,1,0,1371,78.296875,685.0
78.55729,1.0716146,61,90,1,0,1372,78.296875,685.0
78.64193,0.9869792,66,95,1,0,1373,78.296875,685.0
78.65234,0.9765625,70,76,1,0,1374,78.64779,688.0
78.65365,0.97526044,73,74,1,0,1375,78.64779,688.0
