xml_id	midi_id	track	channel	pitch	onset
n767	720	0	0	64	196.38067968748985
n820	744	0	0	41	201.35262984373958
n796	732	0	0	43	199.47763171873962
n797	740	0	0	43	200.4084534374896
n789	741	0	0	48	200.8491581249896
n815	758	0	0	48	201.33793968748958
n788	738	0	0	50	200.6261348437396
n779	731	0	0	52	199.5176957812396
n787	737	0	0	52	200.3991051562396
n803	745	0	0	57	201.35396531248958
n780	733	0	0	58	199.4909864062396
n781	742	0	0	58	200.4311564062396
n773	743	0	0	60	200.8171068749896
n798	746	0	0	60	201.33126234373958
n804	deletion
n772	739	0	0	62	200.6047673437396
n771	736	0	0	64	200.38441499998962
n821	747	0	0	41	202.29012890623946
n822	750	0	0	41	203.1768801562394
n823	753	0	0	41	204.03291562498939
n816	756	0	0	53	202.29146437498946
n805	748	0	0	57	202.30615453123946
n807	751	0	0	57	203.1635254687394
n809	754	0	0	57	204.04894124998938
n806	749	0	0	60	202.28478703123946
n808	752	0	0	60	203.1541771874894
n810	755	0	0	60	204.04627031248938
n799	757	0	0	65	202.26475499998946
n824	759	0	0	41	204.95973093748935
n825	768	0	0	41	206.0027320312393
n852	769	0	0	42	207.06843609373925
n819	765	0	0	51	206.0174221874893
n844	772	0	0	51	207.08045531248925
n818	763	0	0	52	204.96373734373935
n811	760	0	0	57	204.97308562498935
n813	764	0	0	57	205.9973901562393
n834	770	0	0	57	207.06710062498925
n812	761	0	0	60	204.97575656248935
n814	766	0	0	60	206.0067384374893
n835	771	0	0	60	207.05641687498925
n802	767	0	0	63	205.9760226562393
n826	773	0	0	63	207.05374593748925
n801	762	0	0	64	204.94637624998936
n853	774	0	0	42	208.09006968748923
n854	780	0	0	42	208.9848337499892
n855	787	0	0	42	209.95304859373917
n846	781	0	0	49	208.9941820312392
n845	778	0	0	50	208.08072140623923
n847	783	0	0	50	209.71132874998918
n848	788	0	0	51	209.95037765623917
n836	776	0	0	57	208.09941796873923
n838	782	0	0	57	208.9861692187392
n839	786	0	0	57	209.92366828123917
n837	775	0	0	60	208.08072140623923
n840	785	0	0	60	209.94637124998917
n828	779	0	0	61	208.9728145312392
n827	777	0	0	62	208.05401203123924
n829	784	0	0	62	209.70465140623918
n830	789	0	0	63	209.94102937498917
n856	790	0	0	42	210.9172570312391
n857	795	0	0	42	211.83205312498907
n893	804	0	0	43	212.56388999998904
n894	805	0	0	46	212.65069546873903
n850	796	0	0	49	211.83205312498907
n849	794	0	0	50	210.9065732812391
n851	798	0	0	50	212.46640078123906
n895	803	0	0	50	212.74284281248904
n896	830	0	0	55	212.82831281248903
n841	792	0	0	57	210.9159215624891
n843	800	0	0	57	211.83205312498907
n858	801	0	0	58	212.82029999998903
n842	791	0	0	60	210.9065732812391
n832	797	0	0	61	211.81736296873908
n831	793	0	0	62	210.8825348437391
n833	799	0	0	62	212.44102687498906
n859	802	0	0	62	212.80560984373903
n860	806	0	0	82	213.285043124989
n861	807	0	0	84	213.50405999998895
n862	808	0	0	86	213.69503203123892
n883	810	0	0	58	213.90202968748892
n885	814	0	0	58	214.69129171873882
n887	820	0	0	58	215.52328874998878
n884	809	0	0	62	213.89535234373892
n886	815	0	0	62	214.67793703123883
n888	819	0	0	62	215.52195328123878
n874	823	0	0	74	216.16832015623874
n872	821	0	0	78	215.73162187498878
n870	818	0	0	79	215.3136201562388
n873	822	0	0	79	215.93995499998877
n869	817	0	0	81	215.09460328123882
n866	813	0	0	82	214.49497781248886
n868	816	0	0	82	214.87558640623882
n865	812	0	0	84	214.2999993749889
n864	811	0	0	86	214.08765984373892
n923	835	0	0	44	218.10474984373855
n915	838	0	0	53	218.11810453123854
n889	826	0	0	58	216.3686404687387
n891	831	0	0	58	217.20330843748863
n905	836	0	0	59	218.10875624998855
n890	825	0	0	62	216.3713114062387
n892	829	0	0	62	217.19796656248863
n906	837	0	0	62	218.10474984373855
n897	839	0	0	65	218.09673703123855
n882	834	0	0	67	217.80961124998856
n881	833	0	0	69	217.6293229687386
n878	828	0	0	70	216.99230437498863
n880	832	0	0	70	217.39561593748863
n877	827	0	0	72	216.79198406248867
n876	824	0	0	74	216.58231546873867
n924	841	0	0	44	219.0409134374885
n925	847	0	0	44	219.90629718748846
n926	851	0	0	44	220.85180906248843
n917	845	0	0	51	219.90896812498846
n916	844	0	0	52	219.0475907812385
n918	849	0	0	52	220.61676656248844
n919	854	0	0	53	220.85715093748843
n907	842	0	0	59	219.0489262499885
n909	848	0	0	59	219.90095531248846
n910	853	0	0	59	220.85180906248843
n908	840	0	0	62	219.0342360937385
n911	852	0	0	62	220.85447999998843
n899	846	0	0	63	219.89027156248846
n898	843	0	0	64	219.02221687498852
n900	850	0	0	64	220.60608281248844
n901	855	0	0	65	220.84780265623843
n927	857	0	0	44	221.74657312498843
n928	861	0	0	44	222.66671109373843
n964	869	0	0	45	223.37317406248837
n965	871	0	0	49	223.46799234373836
n921	862	0	0	51	222.66804656248843
n920	860	0	0	52	221.75057953123843
n922	864	0	0	52	223.2877040624884
n966	870	0	0	52	223.54411406248835
n967	896	0	0	57	223.65095156248833
n912	858	0	0	59	221.74924406248843
n914	866	0	0	59	222.67071749998843
n929	867	0	0	61	223.63091953123833
n913	856	0	0	62	221.73989578123843
n903	863	0	0	63	222.66003374998843
n902	859	0	0	64	221.72387015623843
n904	865	0	0	64	223.2650010937384
n930	868	0	0	64	223.62557765623833
n931	872	0	0	85	224.0702887499883
n932	873	0	0	86	224.29598296873826
n933	874	0	0	88	224.49096140623823
n954	875	0	0	61	224.69795906248822
n956	881	0	0	61	225.49656937498818
n958	887	0	0	61	226.30986984373808
n955	876	0	0	64	224.68861078123822
n957	882	0	0	64	225.49256296873818
n959	886	0	0	64	226.32455999998808
n945	889	0	0	76	226.93887562498801
n943	885	0	0	80	226.54224140623805
n941	884	0	0	81	226.08551109373812
n944	888	0	0	81	226.73989078123805
n940	883	0	0	83	225.88385531248815
n937	879	0	0	85	225.2775524999882
n939	880	0	0	85	225.66483843748816
n936	878	0	0	86	225.0959287499882
n935	877	0	0	88	224.88225374998822
n1002	901	0	0	45	228.60286968748784
n1003	902	0	0	50	228.67231406248783
n1004	903	0	0	53	228.74175843748782
n1005	929	0	0	57	228.87396984373783
n960	891	0	0	61	227.145873281238
n962	897	0	0	61	227.9565028124879
n961	892	0	0	64	227.152550624988
n963	895	0	0	64	227.9591737499879
n953	900	0	0	69	228.56681203123784
n952	899	0	0	71	228.38385281248787
n949	894	0	0	73	227.74149234373795
n951	898	0	0	73	228.1621649999879
n948	893	0	0	74	227.55185578123798
n947	890	0	0	76	227.33818078123798
n969	904	0	0	86	229.1624310937378
n970	905	0	0	88	229.37343515623778
n971	906	0	0	89	229.56574265623775
n992	908	0	0	62	229.7754112499877
n994	914	0	0	62	230.56600874998765
n996	919	0	0	62	231.36996093748758
n993	907	0	0	65	229.76205656248771
n995	912	0	0	65	230.56066687498765
n997	918	0	0	65	231.35527078123758
n981	917	0	0	80	231.59164874998754
n979	916	0	0	81	231.15094406248758
n983	921	0	0	81	231.9829410937375
n982	920	0	0	82	231.78529171873754
n977	913	0	0	85	230.74763249998762
n975	911	0	0	86	230.35233374998765
n978	915	0	0	86	230.9706557812376
n974	910	0	0	88	230.16269718748768
n973	909	0	0	89	229.95302859373768
n1040	933	0	0	45	233.6335804687373
n1041	934	0	0	52	233.7016893749873
n1042	935	0	0	55	233.7684628124873
n1043	962	0	0	57	233.88064218748727
n998	923	0	0	62	232.17658406248748
n1000	928	0	0	62	232.99789734373738
n999	922	0	0	65	232.18593234373748
n1001	927	0	0	65	233.01125203123738
n991	932	0	0	74	233.6108774999873
n990	931	0	0	76	233.4145635937373
n987	926	0	0	77	232.7935706249874
n989	930	0	0	77	233.19421124998735
n986	925	0	0	79	232.59592124998744
n1007	936	0	0	79	234.16376156248725
n985	924	0	0	81	232.39025906248744
n1008	937	0	0	81	234.38010749998725
n1009	938	0	0	82	234.57909234373722
n1030	940	0	0	64	234.79276734373718
n1032	946	0	0	64	235.57001015623715
n1034	951	0	0	64	236.39933624998713
n1031	939	0	0	67	234.78876093748718
n1033	944	0	0	67	235.56733921873715
n1035	950	0	0	67	236.38464609373713
n1037	deletion
n1021	953	0	0	73	237.0043035937371
n1020	952	0	0	74	236.8013123437371
n1017	948	0	0	76	236.16963562498714
n1019	949	0	0	76	236.5943146874871
n1016	947	0	0	77	235.97332171873714
n1013	943	0	0	79	235.37369624998718
n1015	945	0	0	79	235.76098218748714
n1012	942	0	0	81	235.17471140623718
n1011	941	0	0	82	234.96771374998718
n1047	966	0	0	61	239.51498484373687
n1046	965	0	0	62	239.28528421873688
n1036	956	0	0	64	237.2086303124871
n1038	959	0	0	64	238.03795640623702
n1029	963	0	0	64	238.67363953123697
n1045	964	0	0	64	239.0836284374869
n1028	961	0	0	65	238.45996453123698
n1025	954	0	0	67	237.2059593749871
n1039	958	0	0	67	237.83763609373702
n1027	960	0	0	67	238.251631406237
n1024	957	0	0	69	237.62663203123705
n1023	955	0	0	70	237.42364078123705
n1057	975	0	0	49	242.23399921873676
n1056	974	0	0	50	241.91348671873678
n1054	972	0	0	52	241.2350685937368
n1055	973	0	0	52	241.6584121874868
n1053	971	0	0	53	241.0053679687368
n1051	969	0	0	55	240.39105234373685
n1052	970	0	0	55	240.7903574999868
n1050	968	0	0	57	240.14666156248686
n1049	967	0	0	58	239.92497374998686
n1063	978	0	0	55	245.09457328123676
n1062	977	0	0	57	244.74200953123676
n1061	976	0	0	58	244.42283249998675
n1069	981	0	0	61	248.40787124998678
n1068	980	0	0	62	247.96182468748677
n1067	982	0	0	64	251.41000499998668
insertion	979	0	0	64	247.62662203123676
n1076	984	0	0	61	252.2740532812367
n1075	983	0	0	62	251.9241604687367
n1074	deletion
n1085	992	0	0	62	256.89477515623673
n1084	991	0	0	63	256.6223395312367
n1083	990	0	0	64	256.36993593748673
n1082	989	0	0	65	256.0828101562367
n1081	988	0	0	66	255.7970198437367
n1080	987	0	0	67	255.4618171874867
n1079	986	0	0	69	254.9863903124867
n1077	985	0	0	70	252.9177492187367
n1110	1003	0	0	38	261.7719070312384
n1111	1005	0	0	41	261.75588140623836
n1112	1004	0	0	45	261.7598878124884
n1101	1006	0	0	50	261.75855234373836
n1093	1000	0	0	52	260.31758156248776
n1092	999	0	0	53	259.68189843748735
n1102	1007	0	0	53	261.74386218748833
n1091	998	0	0	55	259.1169951562368
n1106	1016	0	0	55	266.15224453123983
n1090	997	0	0	57	258.70433531248676
n1103	1008	0	0	57	261.7371848437383
n1089	996	0	0	58	258.29301093748677
n1088	995	0	0	59	257.8990476562368
n1087	994	0	0	60	257.5398065624868
n1086	993	0	0	61	257.20326843748677
n1095	1001	0	0	62	261.7158173437383
n1113	1022	0	0	38	265.1519784374896
n1115	1013	0	0	41	265.1279399999895
n1116	1010	0	0	45	265.1319464062396
n1114	1024	0	0	50	265.1332818749896
n1104	1012	0	0	53	265.1225981249895
n1105	1011	0	0	57	265.12927546873954
n1096	1002	0	0	61	263.0419378124885
n1097	1009	0	0	62	264.10497093748904
n1098	1014	0	0	65	265.1065724999895
n1134	1031	0	0	38	268.7029898437412
n1135	deletion
n1119	1021	0	0	41	267.2259614062401
n1117	1018	0	0	43	266.18830218748985
n1136	1029	0	0	43	268.7230218749912
n1120	1020	0	0	45	267.2166131249901
n1118	1015	0	0	46	266.18296031248985
n1137	1032	0	0	46	268.7390474999913
n1138	1030	0	0	50	268.73504109374124
n1143	1038	0	0	52	273.1634554687423
n1127	deletion
n1108	1023	0	0	53	267.2086003124901
n1128	1033	0	0	55	268.7203509374912
n1109	1025	0	0	57	267.23798062499014
n1107	1017	0	0	58	266.1402253124898
n1129	1034	0	0	58	268.7203509374912
n1099	1019	0	0	61	266.1228642187398
n1100	1026	0	0	62	267.19391015624007
n1121	1027	0	0	62	268.7003189062412
n1139	1042	0	0	38	272.1525056249922
n1140	1048	0	0	43	272.1578474999922
n1141	1045	0	0	46	272.14315734374213
n1142	1036	0	0	50	272.1458282812422
n1130	1039	0	0	55	272.13514453124213
n1131	1040	0	0	58	272.14449281249216
n1122	1028	0	0	61	270.07585171874155
n1123	1035	0	0	62	271.0787887499919
n1124	1037	0	0	67	272.1017578124921
n1158	1051	0	0	37	275.7943289062431
n1159	1050	0	0	49	275.77162593749307
n1144	1044	0	0	50	274.2892556249926
n1132	1043	0	0	55	274.30928765624265
n1150	1053	0	0	55	275.78498062499307
n1133	1047	0	0	58	274.30661671874265
n1151	1052	0	0	58	275.76895499999307
n1125	1041	0	0	61	273.1287332812423
n1126	1046	0	0	62	274.2585398437426
n1145	1049	0	0	65	275.7422456249931
n1160	1055	0	0	38	277.86831187499354
n1162	1061	0	0	41	278.89395187499395
n1161	1056	0	0	50	277.88033109374356
n1163	1060	0	0	53	278.89128093749395
n1152	1057	0	0	55	277.87098281249354
n1154	1064	0	0	55	278.95404796874396
n1153	1058	0	0	58	277.8562926562435
n1155	1063	0	0	58	278.92867406249394
n1148	1065	0	0	61	278.89662281249394
n1147	1059	0	0	62	277.8349251562435
n1146	1054	0	0	64	276.8760585937432
n1181	1073	0	0	37	282.2633395312449
n1166	1071	0	0	38	281.0133407812445
n1164	1066	0	0	40	279.9649978124941
n1182	1076	0	0	49	282.2620040624949
n1167	1067	0	0	50	281.00399249999447
n1165	1062	0	0	52	279.9289401562441
n1156	1068	0	0	55	281.0226890624945
n1174	1075	0	0	55	282.24998484374487
n1157	1069	0	0	58	281.0173471874945
n1175	1074	0	0	58	282.24731390624487
n1149	1070	0	0	62	280.98396046874444
n1168	1072	0	0	65	282.21125624999485
n1185	1087	0	0	46	285.1986998437457
n1183	1082	0	0	48	284.17706624999545
n1184	1079	0	0	50	284.1837435937455
n1186	1085	0	0	50	285.20804812499574
n1188	deletion
n1176	1078	0	0	57	284.1810726562455
n1177	1080	0	0	62	284.1730598437454
n1178	1084	0	0	62	285.1960289062457
n1169	1077	0	0	64	283.2235415624952
n1170	1081	0	0	66	284.1556987499954
n1171	1083	0	0	69	285.1679840624957
n1187	1088	0	0	42	287.2847020312461
n1198	1096	0	0	43	288.67225406249673
n1199	1099	0	0	50	287.2820310937461
n1189	1089	0	0	54	287.2820310937461
n1200	1097	0	0	55	288.67492499999673
n1196	1095	0	0	58	288.6709185937467
n1179	1090	0	0	60	287.2900439062461
n1180	1091	0	0	62	287.2820310937461
n1197	1094	0	0	62	288.6522220312467
n1172	1086	0	0	67	286.17893390624585
n1173	1092	0	0	69	287.2619990624961
n1190	1093	0	0	70	288.6402028124967
n1191	1098	0	0	70	289.9502976562472
n1192	1100	0	0	70	290.9051578124974
n1193	1101	0	0	70	291.8680307812476
n1216	1104	0	0	55	295.35761062499773
n1217	1105	0	0	58	295.37363624999773
n1210	1107	0	0	63	295.3135401562477
n1194	1102	0	0	70	292.81888453124765
n1195	1103	0	0	70	293.96872312499767
n1204	1106	0	0	70	295.3015209374977
n1218	1109	0	0	55	296.27240671874796
n1220	1112	0	0	55	297.2125767187482
n1222	1117	0	0	55	298.10199890624847
n1219	1110	0	0	58	296.279084062498
n1221	1113	0	0	58	297.2205895312482
n1223	1118	0	0	58	298.1193599999985
n1211	1111	0	0	62	296.24035546874796
n1212	1115	0	0	63	297.17785453124816
n1213	1119	0	0	67	298.09799249999844
n1205	1108	0	0	70	296.23901999999794
n1206	1114	0	0	70	297.1791899999982
n1207	1116	0	0	70	298.0939860937484
n1244	1129	0	0	54	301.38858749999935
n1224	1121	0	0	55	299.08089749999874
n1226	1127	0	0	55	300.055789687499
n1225	1122	0	0	58	299.09291671874877
n1227	1124	0	0	58	300.065137968749
n1245	1130	0	0	58	301.42998703124937
n1214	1123	0	0	62	299.0261432812487
n1215	1126	0	0	63	300.034422187499
n1246	1128	0	0	63	301.4059485937494
n1208	1120	0	0	70	299.0341560937487
n1209	1125	0	0	70	300.02240296874896
n1234	1131	0	0	70	301.40861953124937
n1228	1132	0	0	75	301.3418460937493
n1247	1133	0	0	54	302.33276390625
n1250	1141	0	0	54	303.2475600000005
n1253	1150	0	0	54	304.20375562500084
n1248	1135	0	0	58	302.3728279687501
n1251	1142	0	0	58	303.2502309375005
n1254	1148	0	0	58	304.20375562500084
n1249	1134	0	0	63	302.34478312500005
n1252	1139	0	0	63	303.24088265625045
n1255	1147	0	0	63	304.21844578125086
n1235	1136	0	0	70	302.3487895312501
n1236	1143	0	0	70	303.2635856250005
n1237	1149	0	0	70	304.2384778125009
n1229	1137	0	0	74	302.3047190625
n1242	1145	0	0	74	303.8311598437508
n1230	1138	0	0	75	303.2261925000004
n1241	1144	0	0	75	303.6628907812507
n1243	1146	0	0	75	304.0020998437508
n1240	1140	0	0	77	303.4932862500006
n1231	1151	0	0	78	304.2197812500009
n1278	1163	0	0	53	307.1377804687529
n1256	1153	0	0	54	305.1425901562515
n1259	1161	0	0	54	306.06406359375245
n1279	1165	0	0	57	307.1404514062529
n1257	1155	0	0	58	305.1385837500015
n1260	1157	0	0	58	306.0707409375025
n1280	1166	0	0	60	307.173838125003
n1258	1152	0	0	63	305.1252290625015
n1261	1159	0	0	63	306.0600571875024
n1281	1164	0	0	63	307.160483437503
n1271	1168	0	0	69	307.15380609375296
n1238	1154	0	0	70	305.1479320312515
n1239	1160	0	0	70	306.0934439062525
n1232	1156	0	0	74	305.11320984375146
n1233	1158	0	0	75	306.0520443750024
n1272	1162	0	0	75	307.14178687500294
n1262	1167	0	0	81	307.1337740625029
n1282	1170	0	0	53	308.0939760937531
n1286	1175	0	0	53	308.9940820312534
n1290	1182	0	0	54	309.9155554687538
n1283	1172	0	0	57	308.1006534375031
n1287	1179	0	0	57	309.00075937500344
n1291	1185	0	0	57	309.9128845312538
n1284	1173	0	0	60	308.0979825000031
n1288	1180	0	0	60	309.00877218750344
n1292	1183	0	0	60	309.9329165625038
n1285	1171	0	0	63	308.0739440625031
n1289	1178	0	0	63	308.9900756250034
n1293	1181	0	0	63	309.9155554687538
n1273	1169	0	0	75	308.0712731250031
n1274	1177	0	0	75	308.9820628125034
n1275	1186	0	0	75	309.90887812500375
n1263	1174	0	0	80	308.0632603125031
n1264	1176	0	0	81	308.97271453125336
n1265	1187	0	0	84	309.8888460937537
n1266	1184	0	0	87	309.8888460937537
n1294	1188	0	0	54	310.8503835937541
n1298	1198	0	0	54	311.77185703125434
n1311	1204	0	0	55	312.9590887500045
n1295	1191	0	0	57	310.85305453125414
n1299	1199	0	0	57	311.78120531250437
n1312	1203	0	0	58	313.5426885937547
n1296	1190	0	0	60	310.84637718750406
n1300	1200	0	0	60	311.77185703125434
n1297	1189	0	0	63	310.85305453125414
n1301	1201	0	0	63	311.77719890625434
n1302	1202	0	0	74	312.9510759375045
n1276	1192	0	0	75	310.8517190625041
n1277	1197	0	0	75	311.76384421875434
n1267	1193	0	0	80	310.83569343750406
n1269	1196	0	0	81	311.75850234375434
n1303	1206	0	0	82	312.9443985937545
n1304	1205	0	0	86	312.9310439062545
n1268	1194	0	0	87	310.82901609375403
n1270	1195	0	0	87	311.7518250000043
n1317	1215	0	0	52	315.5619173437551
n1315	1209	0	0	55	314.7646425000049
n1318	1211	0	0	55	315.9839254687552
n1314	1208	0	0	58	314.35064718750493
n1316	1210	0	0	58	315.1572703125051
n1319	1212	0	0	58	315.9785835937552
n1313	1207	0	0	62	313.9419937500049
n1323	1221	0	0	52	317.37014203125597
n1336	1225	0	0	53	318.3503760937563
n1321	1217	0	0	55	316.98018515625597
n1324	1223	0	0	55	317.7814664062563
n1322	1218	0	0	58	316.942792031256
n1325	1222	0	0	58	317.7667762500063
n1337	1224	0	0	58	318.89925375000655
n1320	1216	0	0	60	316.5020873437556
n1307	1213	0	0	82	316.4967454687556
n1309	1219	0	0	82	317.34877453125597
n1335	1230	0	0	82	318.45721359375636
n1308	1214	0	0	84	316.46870062500557
n1310	1220	0	0	84	317.32072968750595
n1326	1226	0	0	86	318.43183968750634
n1340	1233	0	0	53	320.1893165625068
n1342	1237	0	0	53	321.05737125000707
n1343	1236	0	0	57	321.54615281250716
n1339	1229	0	0	58	319.7539537500068
n1341	1235	0	0	58	320.59663453125705
n1338	1232	0	0	62	319.2905460937568
n1329	1231	0	0	85	320.1679490625068
n1328	1228	0	0	86	319.9489321875068
n1330	1234	0	0	86	320.79294843750705
n1327	1227	0	0	87	319.7806631250068
n1331	1238	0	0	89	321.14818312500705
n1346	1243	0	0	53	322.9296984375074
n1360	1248	0	0	53	324.1796971875079
n1345	1241	0	0	57	322.42489125000736
n1347	1244	0	0	57	323.33701640625765
n1359	1246	0	0	58	323.79374671875775
n1344	1239	0	0	63	321.94278703125735
n1334	1245	0	0	84	323.32366171875765
n1348	1247	0	0	85	323.7603600000077
n1333	1242	0	0	86	322.9083309375074
n1349	1249	0	0	86	324.1903809375079
n1332	1240	0	0	87	322.40753015625734
n1365	1255	0	0	40	326.47803890625863
n1371	deletion
n1364	1253	0	0	41	325.93450312500863
n1363	1252	0	0	43	325.49112750000864
n1362	1251	0	0	46	325.0504228125085
n1366	1254	0	0	48	326.965485000009
n1361	1250	0	0	50	324.621737343758
n1372	1264	0	0	40	328.2809217187597
n1389	1279	0	0	41	329.27718140626
n1400	deletion
n1367	1260	0	0	43	327.4061896875093
n1369	1265	0	0	46	328.2969473437597
n1368	1259	0	0	48	327.8308687500097
n1370	1266	0	0	48	328.75100671876
n1390	1268	0	0	53	329.8888260937601
n1353	1257	0	0	72	327.40752515625934
n1356	1262	0	0	72	328.30095375000974
n1373	1267	0	0	74	329.28786515626
n1354	1256	0	0	82	327.41019609375934
n1357	1261	0	0	82	328.2889345312597
n1355	1258	0	0	84	327.3968414062593
n1358	1263	0	0	84	328.2648960937597
n1374	1269	0	0	86	329.6057067187601
n1401	1284	0	0	41	332.1070396875109
n1391	1272	0	0	46	330.31484062501045
n1395	1282	0	0	48	332.5797956250109
n1393	1278	0	0	50	331.1708760937609
n1392	1275	0	0	53	330.78091921876086
n1394	1281	0	0	53	331.5968906250109
n1387	1283	0	0	57	332.1471037500109
n1382	1280	0	0	58	331.8199139062609
n1381	1277	0	0	62	331.5968906250109
n1380	1276	0	0	65	331.3778737500109
n1383	1285	0	0	65	332.1390909375109
n1379	1274	0	0	70	331.1628632812609
n1378	1273	0	0	74	330.9585365625109
n1377	1271	0	0	77	330.76489359376086
n1376	1270	0	0	82	330.5565604687607
n1402	1290	0	0	41	333.93796734376195
n1415	1297	0	0	46	335.11184437501294
n1398	1292	0	0	48	333.949986562512
n1410	1296	0	0	50	335.0851350000129
n1397	1288	0	0	51	333.4678823437616
n1396	1286	0	0	53	333.0178293750112
n1399	1293	0	0	53	334.4614710937625
n1388	1291	0	0	57	333.952657500012
n1403	1295	0	0	58	335.05174828126286
n1385	1289	0	0	60	333.90992250001193
n1384	1287	0	0	63	333.4358310937616
n1386	1294	0	0	65	334.41873609376245
n1416	1302	0	0	46	338.72428734376547
n1412	1305	0	0	50	338.70692625001544
n1408	1299	0	0	56	338.71894546876547
n1404	1298	0	0	62	337.5517457812646
n1405	1300	0	0	65	338.68288781251545
n1447	1312	0	0	45	341.6703314062667
n1413	1304	0	0	52	340.6086337500162
n1414	1306	0	0	53	341.13347296876657
n1437	1309	0	0	53	341.6623185937667
n1409	1301	0	0	56	340.6046273437662
n1430	1310	0	0	57	341.6649895312667
n1407	1307	0	0	62	341.12813109376657
n1417	1308	0	0	62	341.6289318750167
n1406	1303	0	0	64	340.5832598437662
n1448	1335	0	0	46	345.01835156251866
n1440	1322	0	0	50	345.00633234376863
n1438	1313	0	0	52	342.7988025000175
n1435	1324	0	0	56	345.01701609376863
n1418	1311	0	0	61	342.8068153125175
n1433	1317	0	0	61	344.32123687501837
n1419	1314	0	0	62	343.96199578126823
n1432	1316	0	0	62	344.23977328126836
n1434	1318	0	0	62	344.44677093751847
n1431	1315	0	0	64	344.16098062501834
n1420	1319	0	0	64	344.6604459375186
n1421	1320	0	0	65	344.9996550000186
n1480	1343	0	0	45	347.8709128125204
n1441	1325	0	0	49	346.49404453126937
n1443	1329	0	0	49	346.90002703126953
n1442	1327	0	0	50	346.6770037500194
n1444	1331	0	0	50	347.0896635937696
n1445	1333	0	0	52	347.30600953126975
n1446	1338	0	0	53	347.5410520312699
n1469	1339	0	0	53	347.86690640627035
n1436	1336	0	0	56	346.90803984376953
n1468	1341	0	0	57	347.9109768750204
n1429	1337	0	0	62	347.5223554687699
n1449	1340	0	0	62	347.8629000000203
n1422	1321	0	0	64	346.05734625001924
n1424	1326	0	0	64	346.49003812501934
n1428	1334	0	0	64	347.3046740625197
n1423	1323	0	0	65	346.2950596875193
n1425	1328	0	0	65	346.68368109376945
n1427	1332	0	0	65	347.0950054687696
n1426	1330	0	0	67	346.8960206250195
n1481	1346	0	0	43	351.4686656250217
n1472	1348	0	0	49	351.47400750002174
n1470	1342	0	0	52	349.0247578125206
n1473	1352	0	0	52	351.47400750002174
n1453	1351	0	0	58	351.4659946875217
n1450	1344	0	0	61	349.00205484377057
n1452	1345	0	0	61	350.89174312502155
n1454	1347	0	0	61	351.47400750002174
n1455	1349	0	0	64	351.4700010937717
n1456	1350	0	0	70	351.45931734377166
n1484	1368	0	0	40	353.6241121875223
n1512	1377	0	0	41	354.0821779687724
n1478	1367	0	0	43	353.6120929687723
n1482	1358	0	0	45	352.7947860937719
n1500	1376	0	0	45	354.0755006250223
n1483	1364	0	0	46	353.2007685937721
n1474	1359	0	0	49	352.7934506250219
n1476	1362	0	0	49	353.1994331250221
n1475	1357	0	0	52	352.7907796875218
n1477	1366	0	0	52	353.20477500002215
n1479	1371	0	0	52	353.6187703125223
n1501	1373	0	0	53	354.0728296875223
n1461	1360	0	0	55	353.2007685937721
n1457	1355	0	0	57	352.7907796875218
n1485	1375	0	0	57	354.08084250002236
n1465	1370	0	0	58	353.6214412500223
n1458	1353	0	0	61	352.79211515627185
n1462	1363	0	0	61	353.20477500002215
n1466	1369	0	0	61	353.6187703125223
n1486	1374	0	0	62	354.07683609377233
n1459	1354	0	0	64	352.79612156252193
n1463	1365	0	0	64	353.2007685937721
n1464	1361	0	0	67	353.19008484377207
n1460	1356	0	0	69	352.7787604687718
n1487	1378	0	0	69	354.07683609377233
n1467	1372	0	0	70	353.6160993750223
n1503	1381	0	0	43	355.93046671877306
n1506	1390	0	0	45	356.9320682812732
n1504	1383	0	0	50	355.9571760937731
n1507	1385	0	0	50	356.9334037500232
n1522	deletion
n1505	1379	0	0	52	355.9518342187731
n1508	1388	0	0	53	356.9267264062732
n1492	1386	0	0	57	356.9213845312732
n1489	1382	0	0	58	355.94382140627306
n1490	1380	0	0	62	355.9504987500231
n1493	1389	0	0	62	356.9107007812732
n1491	1384	0	0	64	355.91711203127306
n1494	1387	0	0	65	356.89868156252317
n1510	1395	0	0	33	358.9072265625246
n1521	1400	0	0	38	360.0490523437753
n1511	1393	0	0	45	358.8965428125246
n1497	1391	0	0	52	358.91657484377464
n1519	1398	0	0	53	360.0624070312753
n1498	1394	0	0	55	358.91657484377464
n1499	1392	0	0	57	358.8938718750246
n1520	1399	0	0	57	360.07709718752534
n1496	1396	0	0	61	358.8778462500246
n1513	1397	0	0	62	360.02234296877526
n1527	1403	0	0	46	363.41844000002703
n1523	1401	0	0	50	362.2792851562769
n1524	1402	0	0	53	363.41844000002703
n1555	1414	0	0	45	366.01592671877773
n1526	1407	0	0	50	365.55786093752766
n1543	1410	0	0	50	366.02126859377773
n1525	1404	0	0	52	365.0891114062774
n1517	1406	0	0	56	365.09311781252745
n1528	1408	0	0	57	366.01592671877773
n1518	1405	0	0	68	365.0744212500274
n1529	1409	0	0	69	365.99990109377774
n1530	1412	0	0	69	366.6275714062778
n1531	1411	0	0	81	366.6142167187778
n1557	1435	0	0	46	368.92057125002833
n1544	1413	0	0	49	367.03088296877786
n1545	1421	0	0	50	368.5800267187783
