idx,matchtype,partid,ppartid
1406,0,n1451,1382
1407,0,n1457,1389
1408,0,n1434,1380
1409,0,n1435,1383
1410,0,n1436,1404
1411,0,n1458,1391
1412,0,n1455,1387
1413,0,n1459,1394
1414,0,n1456,1388
1415,0,n1440,1390
1416,0,n1441,1392
1417,0,n1437,1393
1418,0,n1460,1395
1419,0,n1462,1398
1420,0,n1466,1405
1421,0,n1461,1397
1422,0,n1463,1400
1423,0,n1465,1403
1424,0,n1467,1406
1425,0,n1442,1396
1426,0,n1464,1402
1427,0,n1443,1399
1428,0,n1438,1401
1429,0,n1439,1407
1430,0,n1474,1408
1431,0,n1476,1411
1432,0,n1480,1416
1433,0,n1475,1409
1434,0,n1477,1412
1435,0,n1479,1415
1436,0,n1481,1417
1437,0,n1483,1420
1438,0,n1485,1422
1439,0,n1478,1414
1440,0,n1468,1410
1441,0,n1469,1413
1442,0,n1470,1419
1443,0,n1482,1418
1444,0,n1484,1421
1445,0,n1488,1425
1446,0,n1487,1424
1447,0,n1489,1426
1448,0,n1486,1423
1449,0,n1471,1428
1450,0,n1472,1431
1451,0,n1473,1433
1452,0,n1490,1427
1453,0,n1492,1430
1454,0,n1496,1436
1455,0,n1491,1429
1456,0,n1493,1432
1457,0,n1495,1435
1458,0,n1497,1437
1459,0,n1494,1434
1460,0,n1510,1438
1461,0,n1512,1440
1462,0,n1516,1444
1463,0,n1511,1439
1464,0,n1513,1441
1465,0,n1515,1443
1466,0,n1517,1445
1467,0,n1514,1442
1468,0,n1498,1449
1469,0,n1499,1447
1470,0,n1500,1450
1471,0,n1522,1453
1472,0,n1518,1446
1473,0,n1520,1451
1474,0,n1524,1458
1475,0,n1523,1456
1476,0,n1525,1459
1477,0,n1519,1448
1478,0,n1521,1452
1479,0,n1501,1454
1480,0,n1502,1457
1481,0,n1503,1455
1482,0,n1526,1460
1483,0,n1530,1468
1484,0,n1528,1465
1485,0,n1532,1471
1486,0,n1527,1463
1487,0,n1529,1466
1488,0,n1531,1470
1489,0,n1533,1472
1490,0,n1504,1461
1491,0,n1507,1467
1492,0,n1505,1462
1493,0,n1508,1469
1494,0,n1506,1464
1495,0,n1509,1473
1496,0,n1562,1474
1497,0,n1566,1479
1498,0,n1564,1476
1499,0,n1568,1481
1500,0,n1563,1475
1501,0,n1565,1477
1502,0,n1567,1480
1503,0,n1569,1482
1504,0,n1535,1483
1505,0,n1534,1478
1506,0,n1574,1493
1507,0,n1570,1484
1508,0,n1576,1497
1509,0,n1572,1488
1510,0,n1575,1495
1511,0,n1577,1499
1512,0,n1571,1486
1513,0,n1573,1490
1514,0,n1536,1485
1515,0,n1542,1489
1516,0,n1546,1492
1517,0,n1550,1496
1518,0,n1552,1500
1519,0,n1554,1503
1520,1,n1548,undefined
1521,1,n1540,undefined
1522,1,n1544,undefined
1523,0,n1541,1487
1524,0,n1545,1491
1525,0,n1547,1494
1526,0,n1551,1498
1527,0,n1553,1501
1528,1,n1543,undefined
1529,1,n1549,undefined
1530,1,n1539,undefined
1531,0,n1578,1502
1532,0,n1582,1509
1533,0,n1580,1506
1534,0,n1584,1512
1535,0,n1579,1504
1536,0,n1581,1507
1537,0,n1583,1510
1538,0,n1585,1514
1539,0,n1538,1513
1540,0,n1537,1511
1541,0,n1556,1508
1542,1,n1558,undefined
1543,1,n1560,undefined
1544,0,n1555,1505
1545,1,n1557,undefined
1546,1,n1559,undefined
1547,1,n1561,undefined
1548,0,n1610,1523
1549,0,n1611,1527
1550,0,n1586,1515
1551,0,n1588,1517
1552,0,n1587,1516
1553,0,n1589,1518
1554,0,n1590,1519
1555,0,n1592,1521
1556,0,n1591,1520
1557,0,n1593,1522
1558,0,n1612,1531
1559,0,n1613,1532
1560,0,n1595,1525
1561,0,n1597,1528
1562,0,n1599,1530
1563,0,n1601,1534
1564,0,n1594,1524
1565,0,n1596,1526
1566,0,n1598,1529
1567,0,n1600,1533
1568,0,n1614,1538
1569,0,n1616,1543
1570,0,n1615,1539
1571,0,n1617,1544
1572,0,n1603,1536
1573,0,n1605,1540
1574,0,n1607,1542
1575,0,n1609,1546
1576,0,n1602,1535
1577,0,n1604,1537
1578,0,n1606,1541
1579,0,n1608,1545
1580,0,n1642,1551
1581,0,n1643,1558
1582,0,n1619,1548
1583,0,n1621,1550
1584,0,n1623,1553
1585,0,n1625,1555
1586,0,n1627,1557
1587,0,n1629,1560
1588,0,n1631,1563
1589,0,n1618,1547
1590,0,n1620,1549
1591,0,n1622,1552
1592,0,n1624,1554
1593,0,n1644,1562
1594,0,n1645,1564
1595,0,n1633,1566
1596,0,n1635,1568
1597,0,n1626,1556
1598,0,n1628,1559
1599,0,n1630,1561
1600,0,n1632,1565
1601,0,n1637,1570
1602,0,n1639,1572
1603,0,n1641,1574
1604,0,n1634,1567
1605,0,n1636,1569
1606,0,n1638,1571
1607,0,n1640,1573
1608,0,n1664,1576
1609,0,n1665,1578
1610,0,n1648,1579
1611,0,n1647,1577
1612,0,n1646,1575
1613,0,n1669,1591
1614,0,n1666,1593
1615,0,n1651,1581
1616,0,n1650,1580
1617,0,n1652,1582
1618,0,n1653,1583
1619,0,n1655,1585
1620,0,n1657,1587
1621,0,n1654,1584
1622,0,n1668,1589
1623,0,n1663,1596
1624,0,n1662,1595
1625,0,n1661,1594
1626,0,n1660,1592
1627,0,n1659,1590
1628,0,n1656,1586
1629,0,n1658,1588
1630,0,n1673,1597
1631,0,n1674,1599
1632,0,n1676,1600
1633,0,n1678,1603
1634,0,n1675,1598
1635,0,n1677,1601
1636,0,n1679,1602
1637,0,n1670,1608
1638,0,n1680,1604
1639,0,n1681,1606
1640,0,n1683,1607
1641,0,n1685,1609
1642,0,n1682,1605
1643,0,n1686,1610
1644,1,n1684,undefined
1645,0,n1671,1614
1646,0,n1687,1611
1647,0,n1688,1613
1648,0,n1690,1616
1649,0,n1692,1618
1650,0,n1689,1612
1651,0,n1691,1615
1652,0,n1693,1619
1653,0,n1672,1617
1654,0,n1696,1620
1655,0,n1697,1621
1656,0,n1699,1623
1657,0,n1701,1625
1658,0,n1698,1622
1659,0,n1700,1624
1660,0,n1702,1626
1661,0,n1694,1627
1662,0,n1703,1628
1663,0,n1704,1629
1664,0,n1706,1631
1665,0,n1708,1634
1666,0,n1705,1630
1667,0,n1707,1632
1668,0,n1709,1633
1669,0,n1695,1636
1670,0,n1710,1635
1671,0,n1711,1637
1672,0,n1713,1639
1673,0,n1715,1641
1674,0,n1712,1638
1675,0,n1714,1640
1676,0,n1716,1642
1677,0,n1720,1643
1678,0,n1721,1645
1679,0,n1724,1649
1680,0,n1727,1652
1681,0,n1722,1646
1682,0,n1725,1648
1683,0,n1728,1651
1684,0,n1723,1644
1685,0,n1726,1647
1686,0,n1729,1650
1687,0,n1717,1657
1688,0,n1730,1653
1689,0,n1731,1656
1690,0,n1734,1659
1691,0,n1737,1661
1692,0,n1732,1654
1693,0,n1735,1658
1694,0,n1738,1662
1695,0,n1733,1655
1696,0,n1736,1660
1697,0,n1739,1663
1698,0,n1718,1671
1699,0,n1740,1664
1700,0,n1741,1666
1701,0,n1744,1670
1702,0,n1747,1675
1703,0,n1742,1665
1704,0,n1745,1669
1705,0,n1748,1674
1706,0,n1743,1667
1707,0,n1746,1668
1708,0,n1749,1673
1709,0,n1719,1672
1710,0,n1753,1676
1711,0,n1754,1677
1712,0,n1756,1680
1713,0,n1758,1681
1714,0,n1755,1678
1715,0,n1757,1679
1716,0,n1759,1682
1717,0,n1750,1683
1718,0,n1760,1684
1719,0,n1761,1685
1720,0,n1763,1688
1721,0,n1765,1690
1722,0,n1762,1686
1723,0,n1764,1687
1724,0,n1766,1691
1725,0,n1751,1689
1726,0,n1767,1692
1727,0,n1768,1694
1728,0,n1770,1696
1729,0,n1772,1699
1730,0,n1769,1693
1731,0,n1771,1695
1732,0,n1773,1698
1733,0,n1752,1697
1734,0,n1777,1700
1735,0,n1778,1701
1736,0,n1780,1704
1737,0,n1782,1707
1738,0,n1779,1702
1739,0,n1781,1703
1740,0,n1783,1706
1741,0,n1774,1705
1742,0,n1784,1708
1743,0,n1785,1709
1744,0,n1787,1712
1745,0,n1789,1713
1746,0,n1786,1710
1747,0,n1788,1711
1748,0,n1790,1714
1749,0,n1775,1716
1750,0,n1791,1715
1751,0,n1792,1718
1752,0,n1794,1719
1753,0,n1796,1722
1754,0,n1793,1717
1755,0,n1795,1720
1756,0,n1797,1723
1757,0,n1776,1721
1758,0,n1801,1724
1759,0,n1802,1725
1760,0,n1804,1727
1761,0,n1806,1729
1762,0,n1803,1726
1763,0,n1805,1728
1764,0,n1807,1730
1765,0,n1798,1731
1766,0,n1808,1732
1767,0,n1809,1733
1768,0,n1811,1735
1769,0,n1813,1737
1770,0,n1810,1734
1771,0,n1812,1736
1772,0,n1814,1738
1773,0,n1799,1739
1774,0,n1815,1740
1775,0,n1816,1742
1776,0,n1818,1743
1777,0,n1820,1746
1778,0,n1817,1741
1779,0,n1819,1744
1780,0,n1821,1747
1781,0,n1800,1745
1782,0,n1835,1748
1783,0,n1836,1749
1784,0,n1838,1751
1785,0,n1840,1755
1786,0,n1837,1750
1787,0,n1839,1753
1788,0,n1841,1754
1789,0,n1823,1756
1790,0,n1822,1752
1791,0,n1842,1758
1792,0,n1843,1760
1793,0,n1845,1763
1794,0,n1847,1767
1795,0,n1844,1761
1796,0,n1846,1764
1797,0,n1848,1766
1798,0,n1827,1762
1799,0,n1826,1759
1800,0,n1828,1765
1801,0,n1825,1757
1802,0,n1829,1768
1803,0,n1849,1771
1804,0,n1850,1772
1805,0,n1852,1775
1806,0,n1854,1778
1807,0,n1851,1773
1808,0,n1853,1776
1809,0,n1855,1779
1810,0,n1830,1769
1811,0,n1834,1780
1812,0,n1831,1770
1813,0,n1833,1777
1814,0,n1832,1774
1815,0,n1873,1784
1816,0,n1874,1786
1817,0,n1875,1785
1818,0,n1856,1781
1819,0,n1858,1783
1820,0,n1862,1790
1821,0,n1857,1782
1822,0,n1859,1787
1823,0,n1861,1789
1824,0,n1863,1791
1825,0,n1860,1788
1826,0,n1866,1798
1827,0,n1865,1797
1828,0,n1867,1799
1829,0,n1864,1796
1830,0,n1879,1794
1831,0,n1878,1793
1832,0,n1880,1795
1833,0,n1877,1792
1834,0,n1886,1804
1835,0,n1869,1805
1836,0,n1884,1802
1837,0,n1871,1807
1838,0,n1883,1801
1839,0,n1885,1803
1840,0,n1870,1806
1841,0,n1872,1808
1842,0,n1882,1800
1843,0,n1911,1810
1844,0,n1912,1813
1845,0,n1887,1809
1846,0,n1913,1811
1847,0,n1889,1814
1848,0,n1893,1818
1849,0,n1888,1812
1850,0,n1890,1815
1851,0,n1892,1817
1852,0,n1894,1819
1853,0,n1891,1816
1854,0,n1914,1822
1855,0,n1915,1824
1856,0,n1916,1821
1857,0,n1895,1820
1858,0,n1897,1825
1859,0,n1901,1829
1860,0,n1896,1823
1861,0,n1898,1826
1862,0,n1900,1828
1863,0,n1902,1830
1864,0,n1899,1827
1865,0,n1917,1832
1866,0,n1918,1835
1867,0,n1919,1833
1868,0,n1903,1831
1869,0,n1905,1836
1870,0,n1909,1840
1871,0,n1904,1834
1872,0,n1906,1837
1873,0,n1908,1839
1874,0,n1910,1841
1875,0,n1907,1838
1876,0,n1945,1844
1877,0,n1946,1847
1878,0,n1947,1845
1879,0,n1921,1842
1880,0,n1923,1846
1881,0,n1927,1851
1882,0,n1922,1843
1883,0,n1924,1848
1884,0,n1926,1850
1885,0,n1928,1852
1886,0,n1925,1849
1887,0,n1935,1859
1888,0,n1934,1858
1889,0,n1936,1860
1890,0,n1933,1857
1891,0,n1931,1855
1892,0,n1930,1854
1893,0,n1932,1856
1894,0,n1929,1853
1895,0,n1937,1861
1896,0,n1939,1863
1897,0,n1943,1867
1898,0,n1938,1862
1899,0,n1940,1864
1900,0,n1942,1866
1901,0,n1944,1868
1902,0,n1941,1865
1903,0,n1974,1871
1904,0,n1975,1873
1905,0,n1976,1872
1906,0,n1950,1869
1907,0,n1952,1874
1908,0,n1956,1878
1909,0,n1951,1870
1910,0,n1953,1875
1911,0,n1955,1877
1912,0,n1957,1879
1913,0,n1954,1876
1914,0,n1978,1883
1915,0,n1979,1884
1916,0,n1980,1882
1917,0,n1958,1880
1918,0,n1960,1885
1919,0,n1964,1891
1920,0,n1959,1881
1921,0,n1961,1887
1922,0,n1963,1890
1923,0,n1965,1892
1924,0,n1962,1888
1925,0,n1982,1898
1926,0,n1983,1897
1927,0,n1984,1895
1928,0,n1966,1893
1929,0,n1968,1896
1930,0,n1972,1902
1931,0,n1967,1894
1932,0,n1969,1899
1933,0,n1971,1901
1934,0,n1973,1903
1935,0,n1970,1900
1936,0,n2010,1905
1937,0,n2011,1906
1938,0,n2012,1907
1939,0,n2013,1912
1940,0,n2014,1913
1941,0,n1986,1904
1942,0,n1990,1911
1943,0,n1988,1909
1944,0,n1992,1915
1945,0,n1987,1908
1946,0,n1989,1910
1947,0,n1991,1914
1948,0,n1993,1916
1949,0,n2017,1923
1950,0,n2015,1919
1951,0,n2018,1926
1952,0,n2019,1925
1953,0,n2016,1918
1954,0,n1994,1917
1955,0,n1998,1924
1956,0,n1996,1921
1957,0,n2000,1928
1958,0,n1995,1920
1959,0,n1997,1922
1960,0,n1999,1927
1961,0,n2001,1929
1962,0,n2023,1940
1963,0,n2020,1933
1964,0,n2021,1932
1965,0,n2024,1938
1966,0,n2025,1939
1967,0,n2022,1931
1968,0,n2002,1930
1969,0,n2006,1937
1970,0,n2004,1935
1971,0,n2008,1942
1972,0,n2003,1934
1973,0,n2005,1936
1974,0,n2007,1941
1975,0,n2009,1943
1976,0,n2053,1953
1977,0,n2050,1947
1978,0,n2051,1945
1979,0,n2054,1955
1980,0,n2055,1952
1981,0,n2052,1946
1982,0,n2026,1944
1983,0,n2030,1951
1984,0,n2028,1949
1985,0,n2032,1956
1986,0,n2027,1948
1987,0,n2029,1950
1988,0,n2031,1954
1989,0,n2033,1957
1990,0,n2035,1962
1991,0,n2037,1964
1992,0,n2059,1965
1993,0,n2056,1960
1994,0,n2057,1961
1995,0,n2060,1967
1996,0,n2061,1966
1997,0,n2058,1959
1998,0,n2034,1958
1999,0,n2038,1968
2000,0,n2036,1963
2001,0,n2040,1971
2002,0,n2039,1970
2003,0,n2041,1972
2004,0,n2062,1974
2005,0,n2065,1980
2006,0,n2063,1976
2007,0,n2066,1983
2008,0,n2064,1973
2009,0,n2067,1981
2010,0,n2042,1975
2011,0,n2046,1982
2012,0,n2044,1978
2013,0,n2048,1985
2014,0,n2043,1977
2015,0,n2045,1979
2016,0,n2047,1984
2017,0,n2049,1986
2018,0,n2076,1989
2019,0,n2075,1987
2020,0,n2069,1990
2021,0,n2068,1988
2022,0,n2078,1992
2023,0,n2077,1991
2024,0,n2071,1994
2025,0,n2070,1993
2026,0,n2080,1997
2027,0,n2079,1995
2028,0,n2072,1996
2029,0,n2073,1998
2030,0,n2091,2002
2031,0,n2090,1999
2032,0,n2082,2001
2033,0,n2081,2000
2034,0,n2093,2004
2035,0,n2092,2003
2036,0,n2084,2005
2037,0,n2083,2006
2038,0,n2096,2014
2039,0,n2094,2007
2040,0,n2097,2012
2041,0,n2095,2009
2042,0,n2087,2013
2043,0,n2085,2008
2044,0,n2088,2011
2045,0,n2086,2010
2046,0,n2110,2016
2047,0,n2111,2017
2048,0,n2098,2015
2049,0,n2099,2018
2050,0,n2112,2020
2051,0,n2113,2022
2052,0,n2100,2019
2053,0,n2101,2021
2054,0,n2114,2024
2055,0,n2116,2029
2056,0,n2118,2032
2057,0,n2120,2037
2058,0,n2115,2025
2059,0,n2117,2028
2060,0,n2102,2023
2061,0,n2119,2033
2062,0,n2104,2027
2063,0,n2121,2035
2064,0,n2106,2031
2065,0,n2108,2036
2066,0,n2103,2026
2067,0,n2105,2030
2068,0,n2107,2034
2069,0,n2109,2038
2070,0,n2130,2040
2071,0,n2129,2039
2072,0,n2123,2041
2073,0,n2122,2042
2074,0,n2132,2046
2075,0,n2131,2043
2076,0,n2125,2044
2077,0,n2124,2045
2078,0,n2134,2049
2079,0,n2133,2047
2080,0,n2126,2048
2081,0,n2127,2050
2082,0,n2145,2053
2083,0,n2144,2051
2084,0,n2136,2054
2085,0,n2135,2052
2086,0,n2147,2057
2087,0,n2146,2055
2088,0,n2138,2058
2089,0,n2137,2056
2090,0,n2149,2062
2091,0,n2150,2063
2092,0,n2151,2066
2093,0,n2148,2060
2094,0,n2140,2061
2095,0,n2141,2064
2096,0,n2142,2065
2097,0,n2139,2059
2098,0,n2167,2073
2099,0,n2165,2069
2100,0,n2166,2071
2101,0,n2164,2067
2102,0,n2155,2074
2103,0,n2153,2070
2104,0,n2154,2072
2105,0,n2152,2068
2106,0,n2171,2081
2107,0,n2169,2077
2108,0,n2170,2079
2109,0,n2168,2075
2110,0,n2159,2082
2111,0,n2157,2078
2112,0,n2158,2080
2113,0,n2156,2076
2114,0,n2175,2089
2115,0,n2173,2085
2116,0,n2174,2087
2117,0,n2172,2083
2118,0,n2163,2090
2119,0,n2161,2086
2120,0,n2162,2088
2121,0,n2160,2084
2122,0,n2193,2097
2123,0,n2191,2093
2124,0,n2192,2095
2125,0,n2190,2091
2126,0,n2179,2098
2127,0,n2177,2094
2128,0,n2178,2096
2129,0,n2176,2092
2130,0,n2197,2106
2131,0,n2195,2101
2132,0,n2196,2104
2133,0,n2194,2099
2134,0,n2183,2105
2135,0,n2181,2102
2136,0,n2182,2103
2137,0,n2180,2100
2138,0,n2202,2108
2139,0,n2204,2115
2140,0,n2203,2112
2141,0,n2205,2119
2142,0,n2199,2111
2143,0,n2201,2118
2144,0,n2198,2107
2145,0,n2200,2114
2146,0,n2188,2110
2147,0,n2189,2116
2148,0,n2185,2113
2149,0,n2187,2120
2150,0,n2184,2109
2151,0,n2186,2117
2152,0,n2218,2123
2153,0,n2219,2122
2154,0,n2206,2121
2155,0,n2207,2124
2156,0,n2220,2128
2157,0,n2221,2126
2158,0,n2208,2125
2159,0,n2209,2127
2160,0,n2227,2135
2161,0,n2229,2142
2162,0,n2226,2130
2163,0,n2228,2140
2164,0,n2239,2149
2165,1,n2244,undefined
2166,0,n2223,2134
2167,0,n2225,2141
2168,0,n2222,2132
2169,0,n2224,2138
2170,0,n2214,2131
2171,0,n2216,2139
2172,0,n2215,2133
2173,0,n2217,2143
2174,0,n2211,2136
2175,0,n2213,2144
2176,0,n2210,2129
2177,0,n2212,2137
2178,0,n2240,2147
2179,0,n2241,2145
2180,0,n2230,2146
2181,0,n2231,2148
2182,0,n2232,2150
2183,0,n2255,2163
2184,0,n2242,2152
2185,0,n2247,2154
2186,0,n2249,2156
2187,0,n2251,2158
2188,0,n2253,2160
2189,0,n2256,2165
2190,1,n2245,undefined
2191,0,n2246,2153
2192,0,n2248,2155
2193,0,n2250,2157
2194,0,n2252,2159
2195,0,n2254,2161
2196,0,n2233,2151
2197,0,n2234,2162
2198,0,n2235,2164
2199,0,n2268,2177
2200,0,n2282,2180
2201,0,n2243,2166
2202,0,n2258,2168
2203,0,n2262,2171
2204,0,n2264,2173
2205,0,n2266,2176
2206,0,n2269,2178
2207,0,n2285,2182
2208,1,n2260,undefined
2209,1,n2287,undefined
2210,0,n2257,2167
2211,0,n2261,2170
2212,0,n2263,2172
2213,0,n2267,2174
2214,1,n2259,undefined
2215,1,n2265,undefined
2216,0,n2236,2169
2217,0,n2237,2175
2218,0,n2272,2184
2219,0,n2238,2179
2220,0,n2296,2192
2221,1,n2299,undefined
2222,0,n2288,2183
2223,0,n2290,2186
2224,0,n2292,2188
2225,0,n2294,2190
2226,1,n2298,undefined
2227,0,n2297,2193
2228,0,n2300,2196
2229,0,n2302,2199
2230,0,n2304,2201
2231,1,n2306,undefined
2232,1,n2286,undefined
2233,0,n2289,2185
2234,0,n2291,2187
2235,1,n2293,undefined
2236,0,n2295,2189
2237,0,n2271,2181
2238,0,n2273,2191
2239,0,n2309,2206
2240,0,n2283,2194
2241,0,n2301,2198
2242,0,n2303,2200
2243,0,n2305,2202
2244,0,n2307,2204
2245,0,n2310,2207
2246,0,n2311,2211
2247,0,n2313,2213
2248,0,n2315,2215
2249,0,n2317,2217
2250,1,n2319,undefined
2251,1,n2321,undefined
2252,0,n2308,2203
2253,0,n2275,2195
2254,0,n2276,2197
2255,0,n2277,2205
2256,0,n2322,2219
2257,0,n2284,2208
2258,0,n2312,2212
2259,0,n2314,2214
2260,0,n2316,2216
2261,1,n2320,undefined
2262,0,n2318,2218
2263,0,n2323,2221
2264,0,n2279,2209
2265,0,n2280,2210
2266,0,n2281,2220
2267,0,n2329,2222
2268,0,n2338,2224
2269,0,n2342,2226
2270,0,n2344,2229
2271,0,n2346,2231
2272,0,n2350,2234
2273,0,n2352,2236
2274,0,n2356,2238
2275,0,n2360,2241
2276,0,n2364,2243
2277,0,n2368,2247
2278,0,n2332,2249
2279,0,n2334,2251
2280,1,n2340,undefined
2281,1,n2348,undefined
2282,1,n2354,undefined
2283,1,n2358,undefined
2284,1,n2366,undefined
2285,0,n2337,2223
2286,0,n2341,2225
2287,0,n2343,2228
2288,0,n2345,2230
2289,1,n2339,undefined
2290,0,n2349,2233
2291,0,n2351,2235
2292,0,n2355,2237
2293,0,n2359,2240
2294,0,n2363,2242
2295,0,n2365,2244
2296,0,n2367,2246
2297,1,n2347,undefined
2298,1,n2353,undefined
2299,1,n2357,undefined
2300,1,n2361,undefined
2301,0,n2325,2227
2302,0,n2330,2245
2303,1,n2362,undefined
2304,0,n2326,2232
2305,0,n2327,2239
2306,0,n2336,2253
2307,0,n2331,2248
2308,0,n2335,2252
2309,0,n2333,2250
2310,0,n2328,2255
2311,0,n2377,2254
2312,0,n2382,2262
2313,0,n2378,2257
2314,0,n2380,2259
2315,0,n2383,2263
2316,0,n2379,2256
2317,0,n2381,2258
2318,0,n2384,2261
2319,0,n2370,2260
2320,0,n2394,2275
2321,0,n2388,2268
2322,0,n2391,2271
2323,0,n2385,2265
2324,0,n2386,2266
2325,0,n2389,2269
2326,0,n2392,2272
2327,0,n2395,2274
2328,0,n2387,2264
2329,0,n2390,2267
2330,0,n2393,2270
2331,0,n2396,2273
2332,0,n2372,2276
2333,0,n2403,2286
2334,0,n2406,2289
2335,0,n2400,2283
2336,0,n2397,2278
2337,0,n2398,2280
2338,0,n2401,2282
2339,0,n2404,2287
2340,0,n2407,2291
2341,0,n2399,2277
2342,0,n2402,2281
2343,0,n2405,2285
2344,0,n2408,2290
2345,0,n2373,2279
2346,0,n2374,2284
2347,0,n2375,2288
2348,0,n2376,2292
2349,0,n2417,2294
2350,0,n2422,2301
2351,0,n2418,2296
2352,0,n2420,2298
2353,0,n2423,2302
2354,0,n2419,2295
2355,0,n2421,2297
2356,0,n2424,2300
2357,0,n2410,2299
2358,0,n2409,2293
2359,0,n2434,2314
2360,0,n2428,2308
2361,0,n2431,2310
2362,0,n2425,2304
2363,0,n2426,2305
2364,0,n2429,2307
2365,0,n2432,2311
2366,0,n2435,2313
2367,0,n2427,2303
2368,0,n2430,2306
2369,0,n2433,2309
2370,0,n2436,2312
2371,0,n2412,2315
2372,0,n2443,2325
2373,0,n2446,2330
2374,0,n2440,2322
2375,0,n2437,2318
2376,0,n2438,2319
2377,0,n2441,2321
2378,0,n2444,2326
2379,0,n2447,2329
2380,0,n2439,2316
2381,0,n2442,2320
2382,0,n2445,2324
2383,0,n2448,2328
2384,0,n2413,2317
2385,0,n2414,2323
2386,0,n2415,2327
2387,0,n2416,2331
2388,0,n2457,2333
2389,0,n2462,2341
2390,0,n2458,2335
2391,0,n2460,2338
2392,0,n2463,2340
2393,0,n2459,2334
2394,0,n2461,2336
2395,0,n2464,2339
2396,0,n2450,2337
2397,0,n2449,2332
2398,0,n2474,2353
2399,0,n2468,2346
2400,0,n2471,2348
2401,0,n2465,2343
2402,0,n2466,2344
2403,0,n2469,2347
2404,0,n2472,2349
2405,0,n2475,2352
2406,0,n2467,2342
2407,0,n2470,2345
2408,0,n2473,2350
2409,0,n2476,2351
2410,0,n2452,2354
2411,0,n2486,2368
2412,1,n2483,undefined
2413,0,n2480,2366
2414,0,n2477,2358
2415,0,n2478,2356
2416,0,n2481,2360
2417,0,n2484,2364
2418,0,n2487,2369
2419,0,n2479,2355
2420,0,n2482,2359
2421,0,n2485,2363
2422,0,n2488,2367
2423,0,n2453,2357
2424,0,n2454,2362
2425,0,n2455,2365
2426,0,n2456,2370
2427,0,n2498,2371
2428,0,n2499,2372
2429,0,n2500,2373
2430,0,n2489,2374
2431,0,n2502,2377
2432,0,n2503,2376
2433,0,n2491,2375
2434,0,n2492,2378
2435,0,n2504,2381
2436,0,n2507,2384
2437,0,n2505,2382
2438,0,n2508,2386
2439,0,n2493,2379
2440,0,n2496,2385
2441,0,n2494,2380
2442,0,n2497,2383
2443,0,n2518,2389
2444,0,n2519,2388
2445,0,n2509,2387
2446,0,n2510,2390
2447,0,n2520,2393
2448,0,n2521,2392
2449,0,n2511,2391
2450,0,n2512,2394
2451,0,n2522,2396
2452,0,n2524,2399
2453,0,n2526,2403
2454,0,n2523,2398
2455,0,n2525,2400
2456,0,n2528,2406
2457,0,n2527,2402
2458,0,n2513,2395
2459,0,n2529,2405
2460,0,n2514,2397
2461,0,n2517,2407
2462,0,n2516,2404
2463,0,n2515,2401
2464,0,n2551,2413
2465,0,n2552,2411
2466,0,n2537,2417
2467,0,n2536,2416
2468,0,n2535,2415
2469,0,n2534,2414
2470,0,n2533,2412
2471,0,n2532,2410
2472,0,n2531,2409
2473,0,n2530,2408
2474,0,n2555,2422
2475,1,n2558,undefined
2476,0,n2556,2423
2477,0,n2559,2428
2478,0,n2557,2424
2479,0,n2560,2430
2480,0,n2545,2431
2481,0,n2544,2427
2482,0,n2543,2426
2483,0,n2542,2425
2484,0,n2541,2421
2485,0,n2540,2420
2486,0,n2539,2419
2487,0,n2538,2418
2488,0,n2561,2434
2489,0,n2563,2436
2490,0,n2562,2435
2491,0,n2564,2439
2492,0,n2549,2438
2493,0,n2546,2432
2494,0,n2547,2433
2495,0,n2550,2437
2496,0,n2586,2444
2497,0,n2578,2440
2498,0,n2580,2445
2499,0,n2579,2442
2500,0,n2573,2453
2501,0,n2565,2441
2502,0,n2567,2446
2503,0,n2566,2443
2504,0,n2583,2451
2505,0,n2582,2449
2506,0,n2584,2454
2507,0,n2581,2447
2508,0,n2570,2452
2509,0,n2569,2450
2510,0,n2571,2455
2511,0,n2568,2448
2512,0,n2589,2457
2513,0,n2585,2456
2514,0,n2575,2458
2515,0,n2577,2461
2516,0,n2576,2460
2517,0,n2572,2459
2518,0,n2614,2469
2519,0,n2605,2464
2520,0,n2607,2471
2521,0,n2606,2467
2522,0,n2604,2462
2523,0,n2592,2465
2524,0,n2594,2470
2525,0,n2593,2468
2526,0,n2590,2463
2527,0,n2591,2466
2528,0,n2610,2476
2529,0,n2609,2474
2530,0,n2611,2479
2531,0,n2608,2472
2532,0,n2597,2477
2533,0,n2596,2475
2534,0,n2598,2478
2535,0,n2595,2473
2536,0,n2612,2484
2537,0,n2613,2483
2538,0,n2603,2481
2539,0,n2600,2482
2540,0,n2602,2486
2541,0,n2599,2480
2542,0,n2601,2485
2543,0,n2628,2490
2544,0,n2629,2491
2545,0,n2617,2489
2546,0,n2619,2493
2547,0,n2616,2487
2548,0,n2618,2492
2549,0,n2630,2503
2550,0,n2631,2504
2551,0,n2632,2505
2552,0,n2633,2506
2553,0,n2621,2495
2554,0,n2623,2497
2555,0,n2620,2494
2556,0,n2622,2496
2557,0,n2625,2499
2558,0,n2627,2501
2559,0,n2624,2498
2560,0,n2626,2500
2561,0,n2635,2507
2562,0,n2637,2509
2563,0,n2634,2502
2564,0,n2636,2508
2565,0,n2650,2511
2566,0,n2651,2513
2567,0,n2652,2512
