xml_id	midi_id	track	channel	pitch	onset
n823	791	1	0	52	78.54687499999991
n822	786	1	0	54	78.39843749999991
n814	788	1	0	69	78.37369791666659
n815	789	1	0	73	78.54166666666659
n833	792	1	0	54	78.72916666666659
n830	790	1	0	57	78.72135416666659
n825	794	1	0	73	78.89843749999993
n824	793	1	0	74	78.73567708333326
n834	795	1	0	42	79.07552083333326
n826	796	1	0	74	79.07161458333326
n827	798	1	0	78	79.2369791666666
n835	802	1	0	54	79.42317708333327
n832	799	1	0	62	79.41145833333327
n829	800	1	0	73	79.56380208333327
n828	797	1	0	81	79.42578124999994
n842	815	1	0	67	79.77734374999993
n837	803	1	0	70	79.92187499999993
n836	801	1	0	71	79.7565104166666
n844	804	1	0	52	80.09114583333326
n838	805	1	0	71	80.08723958333326
n839	807	1	0	74	80.23437499999991
n845	806	1	0	50	80.43489583333326
n841	808	1	0	71	80.57812499999993
n840	809	1	0	73	80.42447916666659
n855	811	1	0	49	80.76562499999993
n856	813	1	0	50	80.91406249999993
n846	810	1	0	70	80.7682291666666
n847	814	1	0	71	80.92317708333326
n857	816	1	0	52	81.07552083333327
n858	818	1	0	54	81.22786458333326
n848	817	1	0	73	81.07161458333327
n849	819	1	0	74	81.22656249999993
n860	821	1	0	47	81.5768229166666
n859	820	1	0	55	81.4127604166666
n854	822	1	0	67	81.54817708333327
n850	823	1	0	76	81.41015624999993
n866	825	1	0	46	81.75390624999993
n867	826	1	0	55	81.90755208333326
n864	824	1	0	66	81.75390624999993
n869	830	1	0	52	82.22916666666657
n868	829	1	0	54	82.07812499999991
n865	827	1	0	70	82.08593749999991
n862	828	1	0	73	82.07942708333324
n871	833	1	0	49	82.57161458333324
n870	832	1	0	50	82.40494791666657
n863	831	1	0	78	82.4140624999999
n878	836	1	0	47	82.74739583333324
n879	838	1	0	49	82.90624999999991
n875	834	1	0	71	82.74739583333324
n872	835	1	0	74	82.74739583333324
n880	839	1	0	50	83.06510416666659
n881	840	1	0	52	83.21484374999991
n873	837	1	0	71	83.06640624999991
n883	843	1	0	52	83.56249999999991
n882	842	1	0	54	83.40885416666659
n874	841	1	0	70	83.41276041666659
n890	844	1	0	50	83.74088541666657
n891	845	1	0	54	83.90104166666657
n884	846	1	0	71	83.7421874999999
n893	849	1	0	50	84.22786458333324
n892	847	1	0	52	84.07942708333324
n885	848	1	0	73	84.07682291666657
n886	850	1	0	74	84.23046874999991
n895	854	1	0	47	84.55078124999991
n894	851	1	0	49	84.39583333333324
n887	852	1	0	76	84.40234374999991
n888	853	1	0	78	84.55989583333324
n905	855	1	0	52	84.73567708333324
n900	857	1	0	74	84.87239583333324
n896	856	1	0	79	84.72656249999991
n901	858	1	0	64	85.06770833333324
n897	859	1	0	67	85.07161458333324
n902	862	1	0	74	85.2421874999999
n907	860	1	0	57	85.41276041666656
n903	861	1	0	64	85.41536458333321
n904	864	1	0	73	85.56901041666653
n898	863	1	0	79	85.41406249999989
n917	866	1	0	50	85.75390624999986
n911	865	1	0	62	85.75390624999986
n912	868	1	0	73	85.90755208333319
n908	867	1	0	78	85.75260416666653
n913	869	1	0	62	86.07942708333319
n909	870	1	0	66	86.07552083333319
n914	871	1	0	73	86.22005208333319
n919	873	1	0	55	86.43489583333319
n915	872	1	0	62	86.42578124999986
n916	875	1	0	71	86.57161458333319
n910	874	1	0	78	86.41536458333319
n927	876	1	0	49	86.76692708333319
n928	879	1	0	59	86.91276041666652
n925	877	1	0	61	86.76432291666652
n920	878	1	0	76	86.76302083333319
n929	880	1	0	58	87.08984374999984
n930	883	1	0	61	87.2447916666665
n926	881	1	0	73	87.09114583333317
n922	884	1	0	76	87.25390624999983
n921	882	1	0	78	87.09505208333317
n931	886	1	0	54	87.42447916666649
n932	887	1	0	58	87.58203124999983
n924	888	1	0	73	87.5885416666665
n923	885	1	0	74	87.43098958333316
n939	890	1	0	47	87.77864583333317
n940	889	1	0	59	87.93749999999984
n933	891	1	0	74	87.78255208333317
n941	892	1	0	49	88.11718749999983
n942	893	1	0	59	88.27604166666649
n937	894	1	0	71	88.1119791666665
n934	895	1	0	76	88.1197916666665
n943	896	1	0	50	88.47395833333314
n944	898	1	0	59	88.64192708333314
n938	897	1	0	69	88.46874999999982
n935	900	1	0	78	88.46223958333314
n951	901	1	0	52	88.83333333333316
n952	903	1	0	59	88.98697916666649
n948	902	1	0	67	88.82291666666649
n953	904	1	0	54	89.14973958333314
n954	906	1	0	59	89.32812499999979
n949	905	1	0	69	89.1679687499998
n946	907	1	0	76	89.15104166666647
n955	908	1	0	55	89.49999999999979
n956	910	1	0	59	89.66927083333314
n950	911	1	0	71	89.51171874999979
n947	909	1	0	74	89.52213541666646
n963	912	1	0	45	89.87630208333314
n964	914	1	0	57	90.02604166666646
n957	913	1	0	73	89.86458333333314
n965	916	1	0	47	90.1992187499998
n966	918	1	0	57	90.3710937499998
n961	915	1	0	69	90.20833333333314
n958	917	1	0	74	90.1992187499998
n967	919	1	0	49	90.54557291666647
n968	922	1	0	57	90.70833333333313
n962	921	1	0	67	90.5546874999998
n959	920	1	0	76	90.5351562499998
n975	923	1	0	50	90.90755208333313
n976	924	1	0	57	91.05598958333312
n972	925	1	0	66	90.89453124999979
n977	927	1	0	52	91.2473958333331
n978	928	1	0	57	91.39453124999976
n973	926	1	0	67	91.25260416666643
n970	929	1	0	74	91.23828124999977
n979	930	1	0	54	91.57682291666643
n980	932	1	0	57	91.70963541666643
n974	931	1	0	69	91.60026041666643
n971	933	1	0	73	91.58203124999976
n986	935	1	0	55	91.90494791666642
n987	936	1	0	59	92.10286458333309
n981	934	1	0	71	91.92317708333309
n989	939	1	0	55	92.4348958333331
n988	938	1	0	57	92.25781249999976
n984	937	1	0	62	92.26171874999976
n991	944	1	0	52	92.77213541666642
n990	940	1	0	54	92.60156249999976
n985	943	1	0	67	92.60677083333309
n982	941	1	0	73	92.60026041666643
n998	945	1	0	54	92.95052083333309
n999	946	1	0	57	93.10937499999976
n992	942	1	0	74	92.94401041666642
n1001	950	1	0	57	93.45312499999974
n1000	949	1	0	62	93.28776041666642
n996	948	1	0	66	93.28645833333309
n993	947	1	0	69	93.28385416666642
n1002	951	1	0	56	93.63411458333307
n1003	952	1	0	62	93.77734374999973
n997	954	1	0	65	93.64192708333307
n994	953	1	0	71	93.6354166666664
n1010	956	1	0	57	93.96484374999973
n1011	957	1	0	60	94.1432291666664
n1004	955	1	0	72	93.98437499999973
n1013	961	1	0	57	94.48177083333304
n1012	960	1	0	59	94.30729166666639
n1008	958	1	0	64	94.30598958333306
n1005	959	1	0	73	94.30208333333306
n1015	966	1	0	54	94.81770833333304
n1014	962	1	0	55	94.66145833333304
n1009	964	1	0	69	94.65755208333304
n1006	963	1	0	75	94.65755208333304
n1022	deletion
n1023	968	1	0	59	95.16796874999972
n1016	965	1	0	76	95.01692708333304
n1025	972	1	0	59	95.50651041666639
n1024	971	1	0	64	95.34244791666639
n1020	970	1	0	68	95.35807291666639
n1017	969	1	0	71	95.35807291666639
n1026	973	1	0	58	95.69010416666639
n1027	974	1	0	64	95.85937499999972
n1021	975	1	0	67	95.70052083333304
n1018	976	1	0	73	95.69531249999972
n1034	978	1	0	59	96.04817708333304
n1035	979	1	0	62	96.21354166666637
n1028	977	1	0	74	96.04817708333304
n1037	983	1	0	59	96.54947916666636
n1036	982	1	0	61	96.38932291666637
n1032	980	1	0	66	96.38151041666637
n1029	981	1	0	75	96.3789062499997
n1039	985	1	0	56	96.86718749999969
n1038	984	1	0	58	96.71354166666636
n1033	988	1	0	71	96.71874999999969
n1030	986	1	0	77	96.72656249999969
n1045	987	1	0	54	97.04296874999969
n1046	989	1	0	55	97.20182291666636
n1040	993	1	0	78	97.05208333333302
n1048	992	1	0	52	97.55468749999966
n1047	991	1	0	54	97.39322916666634
n1043	990	1	0	70	97.41015624999967
n1050	996	1	0	49	97.88281249999964
n1049	995	1	0	50	97.71484374999966
n1044	994	1	0	66	97.73307291666632
n1054	998	1	0	47	98.0651041666663
n1055	999	1	0	49	98.21614583333297
n1051	997	1	0	62	98.0651041666663
n1056	1001	1	0	50	98.39843749999963
n1057	1002	1	0	52	98.55468749999963
n1052	1000	1	0	59	98.40624999999963
n1059	1005	1	0	52	98.88932291666629
n1058	1004	1	0	54	98.73177083333296
n1053	1003	1	0	58	98.72786458333296
n1069	1007	1	0	50	99.05468749999962
n1064	1006	1	0	59	99.06119791666629
n1065	1008	1	0	71	99.21223958333294
n1070	1009	1	0	47	99.40494791666627
n1066	1010	1	0	70	99.39973958333294
n1067	1012	1	0	71	99.54557291666627
n1071	1011	1	0	46	99.73307291666627
n1068	1013	1	0	73	99.73307291666627
n1063	1015	1	0	78	99.89453124999962
n1081	1014	1	0	47	100.08463541666629
n1073	1017	1	0	74	100.24999999999962
n1072	1016	1	0	76	100.08203124999962
n1082	1018	1	0	38	100.46874999999962
n1079	1019	1	0	66	100.47135416666629
n1075	1021	1	0	71	100.65234374999962
n1085	deletion
n1074	1020	1	0	73	100.48307291666629
n1083	1022	1	0	42	100.89192708333294
n1080	1023	1	0	64	100.91796874999962
n1088	1027	1	0	64	101.5664062499996
n1086	deletion
n1077	1025	1	0	70	101.15104166666629
n1076	1024	1	0	73	100.89062499999962
n1092	1029	1	0	35	101.5781249999996
n1087	deletion
n1089	1026	1	0	70	101.56510416666627
n1084	deletion
n1090	1030	1	0	63	102.71744791666626
n1091	1028	1	0	71	102.71614583333293
insertion	47	1	0	57	8.595052083333336
insertion	51	1	0	56	8.848958333333336
insertion	50	1	0	57	8.777343750000004
insertion	53	1	0	57	8.941406250000004
insertion	73	1	0	53	10.800781250000002
insertion	68	1	0	54	10.554687500000002
insertion	70	1	0	54	10.708333333333336
insertion	90	1	0	62	12.447916666666668
insertion	93	1	0	62	12.635416666666666
insertion	97	1	0	62	12.830729166666666
insertion	137	1	0	66	15.968749999999995
insertion	145	1	0	61	17.621093749999993
insertion	141	1	0	62	17.365885416666664
insertion	144	1	0	62	17.51302083333333
insertion	147	1	0	62	17.683593749999993
insertion	172	1	0	58	19.571614583333325
insertion	166	1	0	59	19.37239583333332
insertion	170	1	0	59	19.497395833333325
insertion	175	1	0	58	19.756510416666657
insertion	173	1	0	59	19.67578124999999
insertion	183	1	0	68	20.291666666666657
insertion	184	1	0	70	20.42578124999999
insertion	185	1	0	69	20.43880208333332
insertion	187	1	0	68	20.53515624999999
insertion	188	1	0	69	20.62890624999999
insertion	190	1	0	68	20.71874999999999
insertion	196	1	0	68	21.00781249999999
insertion	193	1	0	69	20.77864583333332
insertion	194	1	0	66	20.93359374999999
insertion	204	1	0	51	21.747395833333325
insertion	200	1	0	52	21.49348958333332
insertion	202	1	0	52	21.65234374999999
insertion	207	1	0	52	21.822916666666657
insertion	216	1	0	71	22.53776041666665
insertion	222	1	0	70	22.794270833333314
insertion	220	1	0	71	22.687499999999982
insertion	223	1	0	71	22.851562499999982
insertion	225	1	0	70	22.94401041666665
insertion	238	1	0	53	23.837239583333314
insertion	232	1	0	54	23.578124999999982
insertion	235	1	0	54	23.742187499999982
insertion	239	1	0	54	23.897135416666647
insertion	240	1	0	53	23.989583333333314
insertion	249	1	0	73	24.666666666666647
insertion	253	1	0	71	24.929687499999975
insertion	256	1	0	71	25.06770833333331
insertion	252	1	0	73	24.85677083333331
insertion	258	1	0	73	24.996093749999975
insertion	297	1	0	57	29.494791666666647
insertion	364	1	0	72	36.35286458333331
insertion	437	1	0	67	42.91015624999998
insertion	449	1	0	63	44.10807291666666
insertion	471	1	0	71	46.07291666666667
insertion	539	1	0	51	52.32812500000002
insertion	761	1	0	54	76.37890624999993
insertion	812	1	0	70	80.95703124999993
insertion	899	1	0	53	88.87630208333316
insertion	967	1	0	56	95.01562499999972
