idx,matchtype,partid,ppartid
1398,0,n1610,1410
1399,0,n1621,1417
1400,0,n1622,1415
1401,0,n1615,1416
1402,0,n1616,1419
1403,0,n1614,1414
1404,0,n1623,1424
1405,0,n1624,1423
1406,0,n1618,1422
1407,0,n1619,1426
1408,0,n1636,1433
1409,0,n1637,1434
1410,0,n1627,1429
1411,0,n1628,1431
1412,0,n1639,1437
1413,0,n1640,1436
1414,0,n1629,1438
1415,0,n1641,1439
1416,0,n1642,1440
1417,0,n1631,1441
1418,0,n1632,1442
1419,0,n1633,1443
1420,0,n1634,1444
1421,0,n1644,1446
1422,0,n1645,1445
1423,0,n1635,1447
1424,0,n1659,1448
1425,0,n1660,1449
1426,0,n1648,1451
1427,0,n1647,1450
1428,0,n1649,1452
1429,0,n1650,1453
1430,0,n1663,1454
1431,0,n1651,1455
1432,0,n1664,1458
1433,0,n1655,1459
1434,0,n1653,1456
1435,0,n1654,1457
1436,0,n1666,1462
1437,0,n1656,1460
1438,0,n1657,1461
1439,0,n1658,1463
1440,0,n1682,1467
1441,0,n1670,1466
1442,0,n1668,1464
1443,0,n1669,1465
1444,0,n1684,1470
1445,0,n1671,1468
1446,0,n1672,1469
1447,0,n1673,1471
1448,0,n1685,1474
1449,0,n1677,1475
1450,0,n1676,1473
1451,0,n1675,1472
1452,0,n1686,1480
1453,0,n1681,1479
1454,0,n1680,1478
1455,0,n1679,1477
1456,0,n1678,1476
1457,0,n1713,1483
1458,0,n1714,1487
1459,0,n1697,1482
1460,0,n1699,1486
1461,0,n1698,1484
1462,0,n1700,1488
1463,0,n1687,1481
1464,0,n1688,1485
1465,0,n1715,1489
1466,0,n1716,1495
1467,0,n1701,1490
1468,0,n1703,1494
1469,0,n1702,1492
1470,0,n1704,1498
1471,0,n1690,1491
1472,0,n1691,1496
1473,0,n1717,1502
1474,0,n1718,1506
1475,0,n1705,1501
1476,0,n1707,1505
1477,0,n1706,1503
1478,0,n1708,1507
1479,0,n1692,1500
1480,0,n1693,1504
1481,0,n1719,1509
1482,0,n1720,1513
1483,0,n1709,1508
1484,0,n1711,1514
1485,0,n1710,1511
1486,0,n1712,1517
1487,0,n1695,1510
1488,0,n1696,1515
1489,0,n1747,1520
1490,0,n1748,1524
1491,0,n1731,1519
1492,0,n1733,1525
1493,0,n1732,1521
1494,0,n1734,1526
1495,0,n1721,1522
1496,0,n1722,1523
1497,0,n1749,1528
1498,0,n1750,1534
1499,0,n1735,1527
1500,0,n1737,1532
1501,0,n1736,1530
1502,0,n1738,1536
1503,0,n1724,1529
1504,0,n1725,1533
1505,0,n1751,1540
1506,0,n1752,1544
1507,0,n1739,1539
1508,0,n1741,1543
1509,0,n1740,1541
1510,0,n1742,1545
1511,0,n1726,1538
1512,0,n1727,1542
1513,0,n1753,1547
1514,0,n1754,1552
1515,0,n1743,1546
1516,0,n1745,1551
1517,0,n1744,1549
1518,0,n1746,1556
1519,0,n1729,1548
1520,0,n1730,1553
1521,0,n1757,1557
1522,0,n1759,1559
1523,0,n1758,1558
1524,0,n1760,1560
1525,0,n1755,1563
1526,0,n1761,1561
1527,0,n1763,1564
1528,0,n1762,1562
1529,0,n1764,1565
1530,0,n1765,1566
1531,0,n1767,1569
1532,0,n1766,1567
1533,0,n1768,1570
1534,0,n1756,1568
1535,0,n1769,1571
1536,0,n1771,1573
1537,0,n1770,1572
1538,0,n1772,1574
1539,0,n1781,1575
1540,0,n1783,1577
1541,0,n1782,1576
1542,0,n1784,1578
1543,0,n1773,1580
1544,0,n1774,1579
1545,0,n1785,1581
1546,0,n1787,1584
1547,0,n1786,1582
1548,0,n1788,1585
1549,0,n1776,1586
1550,0,n1775,1583
1551,0,n1789,1587
1552,0,n1791,1590
1553,0,n1790,1588
1554,0,n1792,1591
1555,0,n1777,1589
1556,0,n1778,1593
1557,0,n1793,1592
1558,0,n1795,1596
1559,0,n1794,1594
1560,0,n1796,1597
1561,0,n1780,1598
1562,0,n1779,1595
1563,0,n1805,1599
1564,0,n1807,1602
1565,0,n1806,1600
1566,0,n1808,1603
1567,0,n1797,1601
1568,0,n1798,1605
1569,0,n1809,1604
1570,0,n1811,1608
1571,0,n1810,1606
1572,0,n1812,1609
1573,0,n1800,1610
1574,0,n1799,1607
1575,0,n1813,1611
1576,0,n1815,1614
1577,0,n1814,1612
1578,0,n1816,1615
1579,0,n1801,1613
1580,0,n1802,1616
1581,0,n1817,1617
1582,0,n1819,1620
1583,0,n1818,1618
1584,0,n1820,1621
1585,0,n1804,1622
1586,0,n1803,1619
1587,0,n1829,1623
1588,0,n1831,1626
1589,0,n1830,1624
1590,0,n1832,1627
1591,0,n1821,1625
1592,0,n1822,1628
1593,0,n1833,1629
1594,0,n1835,1632
1595,0,n1834,1630
1596,0,n1836,1633
1597,0,n1824,1634
1598,0,n1823,1631
1599,0,n1837,1635
1600,0,n1839,1638
1601,0,n1838,1636
1602,0,n1840,1639
1603,0,n1825,1637
1604,0,n1826,1640
1605,0,n1841,1641
1606,0,n1843,1644
1607,0,n1842,1643
1608,0,n1844,1645
1609,0,n1828,1646
1610,0,n1827,1642
1611,0,n1853,1647
1612,0,n1855,1650
1613,0,n1854,1648
1614,0,n1856,1651
1615,0,n1846,1652
1616,0,n1845,1649
1617,0,n1857,1653
1618,0,n1859,1656
1619,0,n1858,1654
1620,0,n1860,1657
1621,0,n1848,1658
1622,0,n1847,1655
1623,0,n1861,1659
1624,0,n1863,1662
1625,0,n1862,1660
1626,0,n1864,1663
1627,0,n1849,1661
1628,0,n1850,1664
1629,0,n1865,1665
1630,0,n1867,1668
1631,0,n1866,1666
1632,0,n1868,1669
1633,0,n1852,1670
1634,0,n1851,1667
1635,0,n1877,1680
1636,0,n1878,1679
1637,0,n1870,1672
1638,0,n1869,1671
1639,0,n1871,1673
1640,0,n1872,1674
1641,0,n1873,1675
1642,0,n1874,1676
1643,0,n1876,1678
1644,0,n1875,1677
1645,0,n1888,1681
1646,0,n1880,1683
1647,0,n1879,1682
1648,0,n1889,1685
1649,0,n1891,1689
1650,0,n1890,1684
1651,0,n1892,1688
1652,0,n1882,1687
1653,0,n1884,1691
1654,0,n1881,1686
1655,0,n1883,1690
1656,0,n1893,1694
1657,0,n1894,1692
1658,0,n1885,1693
1659,0,n1901,1696
1660,0,n1896,1695
1661,0,n1902,1697
1662,0,n1897,1698
1663,0,n1903,1699
1664,0,n1898,1700
1665,0,n1905,1701
1666,0,n1900,1702
1667,0,n1912,1703
1668,0,n1906,1704
1669,0,n1914,1706
1670,0,n1908,1705
1671,0,n1915,1708
1672,0,n1909,1707
1673,0,n1911,1709
1674,0,n1931,1712
1675,0,n1924,1711
1676,0,n1917,1710
1677,0,n1932,1713
1678,0,n1925,1714
1679,0,n1919,1715
1680,0,n1933,1716
1681,0,n1928,1718
1682,0,n1920,1717
1683,0,n1934,1719
1684,0,n1929,1721
1685,0,n1922,1720
1686,0,n1951,1725
1687,0,n1944,1724
1688,0,n1935,1722
1689,0,n1936,1723
1690,0,n1952,1728
1691,0,n1946,1729
1692,0,n1937,1726
1693,0,n1938,1727
1694,0,n1953,1732
1695,0,n1948,1733
1696,0,n1939,1730
1697,0,n1940,1731
1698,0,n1954,1736
1699,0,n1950,1737
1700,0,n1941,1734
1701,0,n1942,1735
1702,0,n1979,1743
1703,0,n1972,1741
1704,0,n1955,1738
1705,0,n1957,1740
1706,0,n1956,1739
1707,0,n1958,1742
1708,0,n1980,1747
1709,0,n1974,1749
1710,0,n1959,1744
1711,0,n1961,1746
1712,0,n1960,1745
1713,0,n1962,1748
1714,0,n1981,1753
1715,0,n1976,1755
1716,0,n1963,1750
1717,0,n1965,1752
1718,0,n1964,1751
1719,0,n1966,1754
1720,0,n1982,1759
1721,0,n1978,1761
1722,0,n1967,1756
1723,0,n1969,1758
1724,0,n1968,1757
1725,0,n1970,1760
1726,0,n2007,1765
1727,0,n2000,1767
1728,0,n1983,1762
1729,0,n1985,1764
1730,0,n1984,1763
1731,0,n1986,1766
1732,0,n2008,1771
1733,0,n2002,1773
1734,0,n1987,1768
1735,0,n1989,1770
1736,0,n1988,1769
1737,0,n1990,1772
1738,0,n2009,1778
1739,0,n2004,1779
1740,0,n1991,1774
1741,0,n1993,1776
1742,0,n1992,1775
1743,0,n1994,1777
1744,0,n2010,1783
1745,0,n2006,1785
1746,0,n1995,1780
1747,0,n1997,1782
1748,0,n1996,1781
1749,0,n1998,1784
1750,0,n2035,1789
1751,0,n2028,1791
1752,0,n2011,1786
1753,0,n2013,1788
1754,0,n2012,1787
1755,0,n2014,1790
1756,0,n2036,1795
1757,0,n2030,1797
1758,0,n2015,1792
1759,0,n2017,1794
1760,0,n2016,1793
1761,0,n2018,1796
1762,0,n2037,1801
1763,0,n2032,1803
1764,0,n2019,1798
1765,0,n2021,1800
1766,0,n2020,1799
1767,0,n2022,1802
1768,0,n2038,1806
1769,0,n2034,1809
1770,0,n2023,1804
1771,0,n2025,1807
1772,0,n2024,1805
1773,0,n2026,1808
1774,0,n2055,1811
1775,0,n2056,1814
1776,0,n2057,1812
1777,0,n2039,1810
1778,0,n2041,1815
1779,0,n2040,1813
1780,0,n2042,1816
1781,0,n2059,1821
1782,0,n2043,1817
1783,0,n2045,1819
1784,0,n2044,1818
1785,0,n2046,1820
1786,0,n2047,1823
1787,0,n2049,1825
1788,0,n2060,1822
1789,0,n2048,1824
1790,0,n2050,1826
1791,0,n2062,1832
1792,0,n2051,1827
1793,0,n2053,1829
1794,0,n2052,1828
1795,0,n2054,1830
1796,0,n2063,1833
1797,0,n2065,1835
1798,0,n2079,1831
1799,0,n2064,1834
1800,0,n2066,1836
1801,0,n2085,1840
1802,0,n2081,1839
1803,0,n2067,1837
1804,0,n2069,1841
1805,0,n2068,1838
1806,0,n2070,1842
1807,0,n2086,1843
1808,0,n2082,1844
1809,0,n2071,1845
1810,0,n2073,1847
1811,0,n2072,1846
1812,0,n2074,1848
1813,0,n2087,1852
1814,0,n2084,1851
1815,0,n2075,1849
1816,0,n2077,1853
1817,0,n2076,1850
1818,0,n2078,1854
1819,0,n2109,1855
1820,0,n2104,1856
1821,0,n2088,1857
1822,0,n2090,1859
1823,0,n2089,1858
1824,0,n2091,1860
1825,0,n2106,1862
1826,0,n2107,1864
1827,0,n2092,1861
1828,0,n2094,1865
1829,0,n2093,1863
1830,0,n2095,1866
1831,0,n2110,1870
1832,0,n2111,1873
1833,0,n2096,1867
1834,0,n2098,1869
1835,0,n2097,1868
1836,0,n2099,1871
1837,0,n2100,1872
1838,0,n2102,1875
1839,0,n2101,1874
1840,0,n2103,1876
1841,0,n2116,1877
1842,0,n2118,1879
1843,0,n2117,1878
1844,0,n2119,1880
1845,0,n2112,1881
1846,0,n2113,1886
1847,0,n2120,1882
1848,0,n2122,1884
1849,0,n2121,1883
1850,0,n2123,1885
1851,0,n2124,1887
1852,0,n2126,1889
1853,0,n2125,1888
1854,0,n2127,1891
1855,0,n2114,1890
1856,0,n2115,1893
1857,0,n2128,1892
1858,0,n2130,1895
1859,0,n2129,1894
1860,0,n2131,1896
1861,0,n2136,1897
1862,0,n2138,1899
1863,0,n2137,1898
1864,0,n2139,1900
1865,0,n2135,1909
1866,0,n2132,1901
1867,0,n2140,1902
1868,0,n2142,1904
1869,0,n2141,1903
1870,0,n2143,1905
1871,0,n2144,1906
1872,0,n2146,1908
1873,0,n2145,1907
1874,0,n2147,1910
1875,0,n2133,1911
1876,0,n2148,1912
1877,0,n2150,1914
1878,0,n2149,1913
1879,0,n2151,1916
1880,0,n2134,1915
1881,0,n2154,1917
1882,0,n2156,1919
1883,0,n2155,1918
1884,0,n2157,1920
1885,0,n2152,1928
1886,0,n2153,1927
1887,0,n2158,1921
1888,0,n2160,1923
1889,0,n2159,1922
1890,0,n2161,1924
1891,0,n2162,1925
1892,0,n2164,1929
1893,0,n2163,1926
1894,0,n2165,1930
1895,0,n2166,1931
1896,0,n2168,1933
1897,0,n2167,1932
1898,0,n2169,1934
1899,0,n2177,1935
1900,0,n2179,1938
1901,0,n2178,1936
1902,0,n2180,1940
1903,0,n2172,1937
1904,0,n2173,1939
1905,0,n2174,1941
1906,0,n2170,1944
1907,0,n2181,1942
1908,0,n2183,1945
1909,0,n2182,1943
1910,0,n2184,1946
1911,0,n2185,1947
1912,0,n2187,1949
1913,0,n2186,1948
1914,0,n2188,1950
1915,0,n2175,1956
1916,0,n2176,1953
1917,0,n2189,1951
1918,0,n2191,1954
1919,0,n2190,1952
1920,0,n2192,1957
1921,0,n2171,1955
1922,0,n2199,1958
1923,0,n2201,1960
1924,0,n2200,1959
1925,0,n2202,1961
1926,0,n2195,1968
1927,0,n2196,1969
1928,0,n2193,1963
1929,0,n2203,1962
1930,0,n2205,1965
1931,0,n2204,1964
1932,0,n2206,1966
1933,0,n2207,1967
1934,0,n2209,1971
1935,0,n2208,1970
1936,0,n2210,1972
1937,0,n2194,1973
1938,0,n2211,1974
1939,0,n2213,1978
1940,0,n2212,1975
1941,0,n2214,1979
1942,0,n2197,1977
1943,0,n2198,1976
1944,0,n2223,1980
1945,0,n2225,1982
1946,0,n2224,1981
1947,0,n2226,1983
1948,0,n2219,1988
1949,0,n2215,1986
1950,0,n2216,1987
1951,0,n2227,1984
1952,0,n2229,1989
1953,0,n2228,1985
1954,0,n2230,1990
1955,0,n2231,1991
1956,0,n2233,1994
1957,0,n2232,1993
1958,0,n2234,1995
1959,0,n2220,1996
1960,0,n2217,1992
1961,0,n2218,2003
1962,0,n2235,1997
1963,0,n2237,2001
1964,0,n2236,1999
1965,0,n2238,2002
1966,0,n2222,2000
1967,0,n2221,1998
1968,0,n2264,2007
1969,0,n2266,2009
1970,0,n2265,2008
1971,0,n2242,2004
1972,0,n2239,2005
1973,0,n2240,2006
1974,0,n2244,2010
1975,0,n2245,2011
1976,0,n2246,2012
1977,0,n2248,2015
1978,0,n2252,2018
1979,0,n2247,2013
1980,0,n2250,2016
1981,0,n2249,2014
1982,0,n2253,2019
1983,0,n2251,2017
1984,0,n2271,2023
1985,0,n2270,2022
1986,0,n2254,2021
1987,0,n2257,2024
1988,0,n2255,2020
1989,0,n2258,2025
1990,0,n2274,2029
1991,0,n2273,2027
1992,0,n2259,2028
1993,0,n2262,2030
1994,0,n2260,2026
1995,0,n2263,2031
1996,0,n2300,2035
1997,0,n2299,2034
1998,0,n2275,2032
1999,0,n2276,2033
2000,0,n2278,2036
2001,0,n2279,2037
2002,0,n2280,2038
2003,0,n2282,2040
2004,0,n2286,2044
2005,0,n2281,2039
2006,0,n2284,2042
2007,0,n2283,2041
2008,0,n2287,2045
2009,0,n2285,2043
2010,0,n2304,2049
2011,0,n2303,2048
2012,0,n2288,2046
2013,0,n2289,2047
2014,0,n2291,2050
2015,0,n2292,2051
2016,0,n2307,2055
2017,0,n2306,2054
2018,0,n2296,2056
2019,0,n2293,2053
2020,0,n2297,2057
2021,0,n2294,2052
2022,0,n2331,2061
2023,0,n2330,2060
2024,0,n2308,2058
2025,0,n2311,2062
2026,0,n2309,2059
2027,0,n2312,2063
2028,0,n2313,2064
2029,0,n2317,2069
2030,0,n2315,2066
2031,0,n2319,2070
2032,0,n2314,2065
2033,0,n2318,2068
2034,0,n2316,2067
2035,0,n2320,2071
2036,0,n2335,2074
2037,0,n2324,2075
2038,0,n2321,2073
2039,0,n2322,2072
2040,0,n2337,2078
2041,0,n2339,2083
2042,0,n2336,2076
2043,0,n2338,2081
2044,0,n2326,2079
2045,0,n2328,2082
2046,0,n2325,2077
2047,0,n2327,2080
2048,0,n2350,2085
2049,0,n2340,2084
2050,0,n2342,2086
2051,0,n2344,2088
2052,0,n2346,2090
2053,0,n2343,2087
2054,0,n2345,2089
2055,0,n2355,2092
2056,0,n2347,2091
2057,0,n2357,2094
2058,0,n2359,2096
2059,0,n2356,2093
2060,0,n2358,2095
2061,0,n2374,2097
2062,0,n2362,2098
2063,0,n2364,2100
2064,0,n2366,2102
2065,0,n2363,2099
2066,0,n2365,2101
2067,0,n2369,2104
2068,0,n2367,2103
2069,0,n2371,2106
2070,0,n2373,2108
2071,0,n2370,2105
2072,0,n2372,2107
2073,0,n2380,2110
2074,0,n2378,2109
2075,0,n2400,2117
2076,0,n2399,2112
2077,0,n2394,2118
2078,0,n2393,2113
2079,0,n2382,2114
2080,0,n2381,2111
2081,0,n2383,2115
2082,0,n2384,2116
2083,0,n2401,2121
2084,0,n2395,2120
2085,0,n2387,2122
2086,0,n2385,2119
2087,0,n2403,2127
2088,0,n2402,2124
2089,0,n2398,2128
2090,0,n2397,2125
2091,0,n2389,2126
2092,0,n2388,2123
2093,0,n2390,2129
2094,0,n2391,2130
2095,0,n2425,2132
2096,0,n2421,2133
2097,0,n2404,2131
2098,0,n2408,2137
2099,0,n2407,2136
2100,0,n2406,2135
2101,0,n2405,2134
2102,0,n2426,2141
2103,0,n2422,2144
2104,0,n2409,2138
2105,0,n2414,2145
2106,0,n2413,2143
2107,0,n2412,2142
2108,0,n2411,2140
2109,0,n2410,2139
2110,0,n2427,2149
2111,0,n2423,2147
2112,0,n2424,2153
2113,0,n2415,2146
2114,0,n2420,2154
2115,0,n2419,2152
2116,0,n2418,2151
2117,0,n2417,2150
2118,0,n2416,2148
2119,0,n2454,2157
2120,0,n2446,2162
2121,0,n2428,2155
2122,0,n2433,2161
2123,0,n2432,2160
2124,0,n2431,2159
2125,0,n2430,2158
2126,0,n2429,2156
2127,0,n2455,2165
2128,0,n2447,2164
2129,0,n2448,2166
2130,0,n2434,2163
2131,0,n2439,2171
2132,0,n2438,2170
2133,0,n2437,2169
2134,0,n2436,2168
2135,0,n2435,2167
2136,0,n2450,2172
2137,0,n2451,2174
2138,0,n2452,2175
2139,0,n2440,2173
2140,0,n2456,2176
2141,0,n2443,2177
2142,0,n2444,2178
2143,0,n2445,2179
2144,0,n2474,2181
2145,0,n2460,2182
2146,0,n2458,2180
2147,0,n2476,2186
2148,0,n2478,2190
2149,0,n2475,2183
2150,0,n2477,2188
2151,0,n2462,2185
2152,0,n2464,2189
2153,0,n2461,2184
2154,0,n2463,2187
2155,0,n2479,2192
2156,0,n2465,2191
2157,0,n2467,2193
2158,0,n2484,2200
2159,0,n2483,2195
2160,0,n2482,2199
2161,0,n2481,2197
2162,0,n2469,2196
2163,0,n2468,2194
2164,0,n2470,2198
2165,0,n2471,2201
2166,0,n2510,2204
2167,0,n2499,2203
2168,0,n2487,2205
2169,0,n2485,2202
2170,0,n2512,2212
2171,0,n2511,2208
2172,0,n2502,2211
2173,0,n2501,2207
2174,0,n2489,2209
2175,0,n2488,2206
2176,0,n2490,2210
2177,0,n2491,2213
2178,0,n2505,2217
2179,0,n2494,2218
2180,0,n2513,2216
2181,0,n2503,2215
2182,0,n2492,2214
2183,0,n2506,2219
2184,0,n2508,2224
2185,0,n2507,2221
2186,0,n2509,2225
2187,0,n2495,2220
2188,0,n2497,2223
2189,0,n2496,2222
2190,0,n2498,2226
2191,0,n2527,2228
2192,0,n2514,2227
2193,0,n2516,2229
2194,0,n2531,2235
2195,0,n2529,2231
2196,0,n2532,2237
2197,0,n2530,2233
2198,0,n2518,2232
2199,0,n2520,2236
2200,0,n2517,2230
2201,0,n2519,2234
2202,0,n2533,2240
2203,0,n2534,2238
2204,0,n2521,2239
2205,0,n2536,2241
2206,0,n2538,2243
2207,0,n2540,2247
2208,0,n2537,2242
2209,0,n2539,2246
2210,0,n2525,2248
2211,0,n2523,2244
2212,0,n2526,2249
2213,0,n2524,2245
2214,0,n2561,2253
2215,0,n2559,2252
2216,0,n2541,2250
2217,0,n2542,2251
2218,0,n2563,2257
2219,0,n2565,2261
2220,0,n2562,2256
2221,0,n2564,2260
2222,0,n2546,2259
2223,0,n2544,2255
2224,0,n2547,2258
2225,0,n2545,2254
2226,0,n2566,2264
2227,0,n2548,2262
2228,0,n2549,2263
2229,0,n2568,2271
2230,0,n2572,2280
2231,0,n2569,2272
2232,0,n2573,2279
2233,0,n2570,2270
2234,0,n2574,2278
2235,0,n2571,2268
2236,0,n2575,2277
2237,0,n2551,2266
2238,0,n2555,2275
2239,0,n2552,2265
2240,0,n2556,2273
2241,0,n2553,2267
2242,0,n2557,2274
2243,0,n2554,2269
2244,0,n2558,2276
2245,0,n2582,2286
2246,0,n2583,2288
2247,0,n2584,2285
2248,0,n2585,2287
2249,0,n2576,2282
2250,0,n2577,2281
2251,0,n2578,2284
2252,0,n2579,2283
2253,0,n2588,2289
2254,0,n2590,2290
2255,0,n2598,2292
2256,0,n2592,2291
2257,0,n2599,2293
2258,0,n2595,2294
2259,0,n2610,2296
2260,0,n2601,2295
2261,0,n2611,2297
2262,0,n2604,2298
2263,0,n2614,2300
2264,0,n2605,2299
2265,0,n2615,2301
2266,0,n2608,2302
2267,0,n2631,2305
2268,0,n2630,2304
2269,0,n2632,2306
2270,0,n2617,2303
2271,0,n2633,2307
2272,0,n2621,2309
2273,0,n2620,2308
2274,0,n2622,2310
2275,0,n2637,2313
2276,0,n2636,2312
2277,0,n2638,2314
2278,0,n2623,2311
2279,0,n2639,2315
2280,0,n2627,2317
2281,0,n2626,2316
2282,0,n2628,2318
2283,0,n2641,2319
2284,0,n2642,2320
2285,0,n2643,2321
2286,0,n2644,2322
2287,0,n2653,2325
2288,0,n2652,2323
2289,0,n2654,2327
2290,0,n2646,2326
2291,0,n2645,2324
2292,0,n2655,2328
2293,0,n2649,2329
2294,0,n2648,2330
2295,0,n2674,2335
2296,0,n2673,2332
2297,0,n2675,2337
2298,0,n2668,2334
2299,0,n2667,2331
2300,0,n2658,2336
2301,0,n2657,2333
2302,0,n2676,2338
2303,0,n2669,2339
2304,0,n2660,2340
2305,0,n2680,2345
2306,0,n2679,2342
2307,0,n2681,2347
2308,0,n2671,2344
2309,0,n2670,2341
2310,0,n2662,2346
2311,0,n2661,2343
2312,0,n2682,2348
2313,0,n2665,2350
2314,0,n2664,2349
2315,0,n2666,2351
2316,0,n2690,2361
2317,0,n2699,2356
2318,0,n2698,2353
2319,0,n2700,2358
2320,0,n2686,2355
2321,0,n2684,2352
2322,0,n2687,2357
2323,0,n2685,2354
2324,0,n2689,2360
2325,0,n2691,2362
2326,0,n2701,2359
2327,0,n2692,2364
2328,0,n2693,2363
2329,0,n2694,2365
2330,0,n2695,2366
2331,0,n2722,2371
2332,0,n2723,2370
2333,0,n2724,2369
2334,0,n2725,2375
2335,0,n2704,2367
2336,0,n2705,2368
2337,0,n2706,2373
2338,0,n2707,2374
2339,0,n2727,2378
2340,0,n2728,2379
2341,0,n2729,2377
2342,0,n2730,2382
2343,0,n2709,2376
2344,0,n2710,2380
2345,0,n2711,2381
2346,0,n2732,2385
2347,0,n2733,2388
2348,0,n2734,2387
2349,0,n2735,2389
2350,0,n2713,2383
2351,0,n2714,2384
2352,0,n2715,2386
2353,0,n2720,2392
2354,0,n2719,2391
2355,0,n2721,2393
2356,0,n2718,2390
2357,0,n2752,2397
2358,0,n2751,2396
2359,0,n2753,2398
2360,0,n2750,2395
2361,0,n2738,2394
2362,0,n2754,2399
2363,0,n2743,2402
2364,0,n2742,2401
2365,0,n2744,2403
2366,0,n2741,2400
2367,0,n2759,2407
2368,0,n2758,2406
2369,0,n2760,2408
2370,0,n2757,2405
2371,0,n2745,2404
2372,0,n2761,2409
2373,0,n2748,2410
2374,0,n2773,2413
2375,0,n2772,2412
2376,0,n2774,2414
2377,0,n2763,2411
2378,0,n2778,2418
2379,0,n2777,2417
2380,0,n2776,2416
2381,0,n2775,2415
2382,0,n2766,2419
2383,0,n2780,2421
2384,0,n2781,2422
2385,0,n2782,2423
2386,0,n2767,2420
2387,0,n2783,2424
2388,0,n2784,2425
2389,0,n2785,2426
2390,0,n2786,2427
2391,0,n2770,2428
2392,0,n2802,2432
2393,0,n2798,2429
2394,0,n2799,2430
2395,0,n2788,2431
2396,0,n2804,2436
2397,0,n2790,2435
2398,0,n2800,2433
2399,0,n2789,2434
2400,0,n2814,2439
2401,0,n2815,2442
2402,0,n2805,2438
2403,0,n2807,2443
2404,0,n2806,2440
2405,0,n2808,2444
2406,0,n2791,2437
2407,0,n2792,2441
2408,0,n2816,2446
2409,0,n2817,2450
2410,0,n2809,2445
2411,0,n2811,2449
2412,0,n2810,2447
2413,0,n2812,2452
2414,0,n2796,2453
2415,0,n2795,2451
2416,0,n2797,2454
2417,0,n2794,2448
2418,0,n2849,2456
2419,0,n2851,2460
2420,1,n2850,undefined
2421,1,n2852,undefined
2422,0,n2833,2457
2423,0,n2835,2461
2424,0,n2834,2458
2425,0,n2836,2462
2426,0,n2818,2455
2427,0,n2819,2459
2428,0,n2853,2464
2429,0,n2855,2469
2430,1,n2854,undefined
2431,1,n2856,undefined
2432,0,n2837,2463
2433,0,n2839,2467
2434,0,n2838,2465
2435,0,n2840,2472
2436,0,n2823,2471
2437,0,n2822,2468
2438,0,n2824,2473
2439,0,n2821,2466
2440,0,n2857,2475
2441,0,n2858,2480
2442,0,n2841,2474
2443,0,n2843,2479
2444,0,n2842,2477
2445,0,n2844,2481
2446,0,n2825,2476
2447,0,n2826,2478
2448,0,n2859,2482
2449,0,n2860,2488
2450,0,n2845,2483
2451,0,n2847,2487
2452,0,n2846,2484
2453,0,n2848,2490
2454,0,n2831,2491
2455,0,n2828,2485
2456,0,n2830,2489
2457,0,n2832,2492
2458,0,n2829,2486
2459,0,n2892,2494
2460,0,n2894,2498
2461,1,n2893,undefined
2462,1,n2895,undefined
2463,0,n2876,2495
2464,0,n2878,2499
2465,0,n2877,2496
2466,0,n2879,2500
2467,0,n2861,2493
2468,0,n2862,2497
2469,0,n2896,2501
2470,0,n2898,2507
2471,1,n2897,undefined
2472,1,n2899,undefined
2473,0,n2880,2502
2474,0,n2882,2506
2475,0,n2881,2504
2476,0,n2883,2510
2477,0,n2866,2509
2478,0,n2865,2508
2479,0,n2867,2511
2480,0,n2864,2505
2481,0,n2900,2513
2482,0,n2901,2517
2483,0,n2884,2512
2484,0,n2886,2518
2485,0,n2885,2514
2486,0,n2887,2519
2487,0,n2868,2515
2488,0,n2869,2516
2489,0,n2902,2520
2490,0,n2903,2526
2491,0,n2888,2521
2492,0,n2890,2525
2493,0,n2889,2523
2494,0,n2891,2528
2495,0,n2874,2529
2496,0,n2871,2522
2497,0,n2873,2527
2498,0,n2875,2530
2499,0,n2872,2524
2500,0,n2937,2532
2501,0,n2939,2536
2502,1,n2938,undefined
2503,1,n2940,undefined
2504,0,n2921,2533
2505,0,n2923,2537
2506,0,n2922,2534
2507,0,n2924,2538
2508,0,n2904,2531
2509,0,n2905,2535
2510,0,n2941,2539
2511,0,n2943,2544
2512,1,n2942,undefined
2513,1,n2944,undefined
2514,0,n2925,2540
2515,0,n2927,2543
2516,0,n2926,2541
2517,0,n2928,2546
2518,0,n2909,2547
2519,0,n2908,2545
2520,0,n2910,2548
2521,0,n2907,2542
2522,0,n2945,2549
2523,0,n2946,2555
2524,0,n2929,2550
2525,0,n2931,2554
2526,0,n2930,2551
2527,0,n2932,2557
2528,0,n2911,2552
2529,0,n2914,2558
2530,0,n2913,2556
2531,0,n2915,2559
2532,0,n2912,2553
2533,0,n2947,2560
2534,0,n2948,2566
2535,0,n2933,2561
2536,0,n2935,2565
2537,0,n2934,2563
2538,0,n2936,2569
2539,0,n2916,2562
2540,0,n2919,2568
2541,0,n2918,2567
2542,0,n2920,2570
2543,0,n2917,2564
2544,0,n2985,2572
2545,0,n2986,2577
2546,0,n2969,2571
2547,0,n2971,2576
2548,0,n2970,2574
2549,0,n2972,2580
2550,0,n2949,2573
2551,0,n2952,2579
2552,0,n2951,2578
2553,0,n2953,2581
2554,0,n2950,2575
2555,0,n2987,2583
2556,0,n2988,2587
2557,0,n2973,2582
2558,0,n2975,2588
2559,0,n2974,2585
2560,0,n2976,2591
2561,0,n2954,2584
