idx,matchtype,partid,ppartid
1400,0,n1409,1525
1401,0,n1407,1523
1402,0,n1411,1528
1403,0,n1410,1527
1404,0,n1408,1524
1405,0,n1406,1522
1406,0,n1431,1532
1407,0,n1432,1535
1408,0,n1413,1530
1409,0,n1417,1536
1410,0,n1415,1533
1411,0,n1416,1534
1412,0,n1412,1529
1413,0,n1414,1531
1414,0,n1436,1546
1415,0,n1433,1542
1416,0,n1421,1541
1417,0,n1419,1539
1418,0,n1423,1544
1419,0,n1422,1543
1420,0,n1420,1540
1421,0,n1418,1538
1422,0,n1425,1548
1423,0,n1429,1552
1424,0,n1427,1550
1425,0,n1424,1547
1426,0,n1428,1551
1427,0,n1426,1549
1428,0,n1462,1553
1429,0,n1463,1555
1430,0,n1441,1558
1431,0,n1439,1556
1432,0,n1443,1560
1433,0,n1442,1559
1434,0,n1440,1557
1435,0,n1438,1554
1436,0,n1464,1562
1437,0,n1465,1568
1438,0,n1449,1569
1439,0,n1445,1564
1440,0,n1447,1566
1441,0,n1448,1567
1442,0,n1446,1565
1443,0,n1444,1561
1444,0,n1469,1574
1445,0,n1470,1580
1446,0,n1466,1572
1447,0,n1453,1575
1448,0,n1451,1571
1449,0,n1455,1577
1450,0,n1454,1576
1451,0,n1452,1573
1452,0,n1450,1570
1453,0,n1472,1586
1454,0,n1471,1579
1455,0,n1461,1585
1456,0,n1457,1581
1457,0,n1459,1583
1458,0,n1460,1584
1459,0,n1458,1582
1460,0,n1456,1578
1461,0,n1503,1602
1462,0,n1497,1591
1463,0,n1476,1590
1464,0,n1474,1589
1465,0,n1478,1593
1466,0,n1477,1592
1467,0,n1475,1588
1468,0,n1473,1587
1469,0,n1498,1596
1470,0,n1499,1599
1471,0,n1500,1600
1472,0,n1480,1595
1473,0,n1484,1603
1474,0,n1482,1598
1475,0,n1483,1601
1476,0,n1479,1594
1477,0,n1481,1597
1478,0,n1504,1612
1479,0,n1501,1607
1480,0,n1488,1608
1481,0,n1486,1605
1482,0,n1490,1613
1483,0,n1494,1617
1484,0,n1508,1625
1485,0,n1512,1628
1486,0,n1489,1610
1487,0,n1487,1606
1488,0,n1485,1604
1489,0,n1492,1615
1490,0,n1496,1619
1491,0,n1495,1618
1492,0,n1493,1616
1493,0,n1491,1614
1494,0,n1530,1621
1495,0,n1531,1620
1496,0,n1509,1624
1497,0,n1507,1623
1498,0,n1511,1627
1499,0,n1506,1622
1500,0,n1510,1626
1501,0,n1534,1635
1502,0,n1532,1630
1503,0,n1536,1639
1504,0,n1535,1632
1505,0,n1533,1629
1506,0,n1537,1638
1507,0,n1513,1631
1508,0,n1515,1637
1509,0,n1516,1640
1510,0,n1514,1636
1511,0,n1517,1643
1512,0,n1538,1645
1513,0,n1539,1644
1514,0,n1541,1651
1515,0,n1542,1650
1516,0,n1523,1654
1517,0,n1522,1652
1518,0,n1521,1649
1519,0,n1519,1647
1520,0,n1520,1648
1521,0,n1518,1646
1522,0,n1545,1663
1523,0,n1543,1658
1524,0,n1546,1662
1525,0,n1544,1657
1526,0,n1529,1665
1527,0,n1527,1661
1528,0,n1528,1664
1529,0,n1526,1660
1530,0,n1525,1656
1531,0,n1524,1655
1532,0,n1571,1673
1533,0,n1572,1671
1534,0,n1550,1670
1535,0,n1548,1668
1536,0,n1549,1669
1537,0,n1552,1674
1538,0,n1547,1667
1539,0,n1551,1672
1540,0,n1573,1677
1541,0,n1574,1678
1542,0,n1554,1676
1543,0,n1558,1683
1544,0,n1553,1675
1545,0,n1556,1681
1546,0,n1557,1682
1547,0,n1555,1679
1548,0,n1575,1685
1549,0,n1576,1687
1550,0,n1562,1690
1551,0,n1560,1686
1552,0,n1564,1691
1553,0,n1563,1693
1554,0,n1561,1688
1555,0,n1559,1684
1556,0,n1577,1694
1557,0,n1579,1698
1558,0,n1581,1705
1559,0,n1578,1692
1560,0,n1580,1700
1561,0,n1582,1704
1562,0,n1570,1707
1563,0,n1566,1696
1564,0,n1568,1702
1565,0,n1569,1706
1566,0,n1567,1697
1567,0,n1565,1695
1568,0,n1607,1712
1569,0,n1608,1710
1570,0,n1586,1713
1571,0,n1584,1711
1572,0,n1588,1716
1573,0,n1585,1714
1574,0,n1583,1709
1575,0,n1587,1715
1576,0,n1611,1721
1577,0,n1609,1719
1578,0,n1613,1727
1579,0,n1612,1722
1580,0,n1610,1718
1581,0,n1614,1726
1582,0,n1589,1717
1583,0,n1590,1720
1584,0,n1592,1724
1585,0,n1593,1725
1586,0,n1591,1723
1587,0,n1594,1728
1588,0,n1615,1729
1589,0,n1616,1730
1590,0,n1618,1736
1591,0,n1619,1737
1592,0,n1600,1739
1593,0,n1599,1738
1594,0,n1598,1735
1595,0,n1596,1733
1596,0,n1597,1734
1597,0,n1595,1732
1598,0,n1622,1747
1599,0,n1620,1744
1600,0,n1623,1748
1601,0,n1621,1742
1602,0,n1606,1750
1603,0,n1604,1746
1604,0,n1605,1749
1605,0,n1603,1745
1606,0,n1602,1741
1607,0,n1601,1740
1608,0,n1648,1756
1609,0,n1649,1753
1610,0,n1627,1755
1611,0,n1625,1752
1612,0,n1626,1754
1613,0,n1629,1758
1614,0,n1624,1751
1615,0,n1628,1757
1616,0,n1650,1762
1617,0,n1651,1763
1618,0,n1631,1760
1619,0,n1635,1768
1620,0,n1630,1759
1621,0,n1633,1764
1622,0,n1634,1767
1623,0,n1632,1765
1624,0,n1652,1773
1625,0,n1653,1774
1626,0,n1639,1775
1627,0,n1637,1771
1628,0,n1641,1778
1629,0,n1640,1777
1630,0,n1638,1772
1631,0,n1636,1770
1632,0,n1654,1780
1633,0,n1656,1785
1634,0,n1658,1789
1635,0,n1655,1779
1636,0,n1657,1783
1637,0,n1659,1790
1638,1,n1647,undefined
1639,0,n1643,1782
1640,0,n1645,1786
1641,0,n1646,1791
1642,0,n1644,1788
1643,0,n1642,1781
1644,0,n1684,1795
1645,0,n1685,1794
1646,0,n1663,1799
1647,0,n1661,1796
1648,0,n1665,1802
1649,0,n1664,1804
1650,0,n1662,1798
1651,0,n1660,1797
1652,0,n1686,1801
1653,0,n1687,1803
1654,0,n1688,1805
1655,0,n1667,1807
1656,0,n1671,1811
1657,0,n1669,1808
1658,0,n1666,1806
1659,0,n1670,1810
1660,0,n1668,1809
1661,0,n1689,1815
1662,0,n1690,1814
1663,0,n1691,1812
1664,0,n1675,1818
1665,0,n1673,1816
1666,0,n1677,1822
1667,0,n1676,1820
1668,0,n1674,1817
1669,0,n1672,1813
1670,0,n1692,1821
1671,0,n1693,1823
1672,0,n1679,1825
1673,0,n1683,1829
1674,0,n1703,1845
1675,0,n1707,1852
1676,1,n1711,undefined
1677,0,n1681,1827
1678,0,n1678,1824
1679,0,n1682,1828
1680,0,n1680,1826
1681,0,n1718,1830
1682,0,n1719,1831
1683,0,n1720,1833
1684,0,n1697,1836
1685,0,n1695,1834
1686,0,n1699,1839
1687,0,n1698,1837
1688,0,n1696,1835
1689,0,n1694,1832
1690,0,n1721,1838
1691,0,n1722,1840
1692,0,n1723,1841
1693,0,n1701,1843
1694,0,n1705,1847
1695,0,n1700,1842
1696,0,n1704,1846
1697,0,n1702,1844
1698,0,n1724,1851
1699,0,n1725,1848
1700,0,n1726,1849
1701,0,n1709,1855
1702,0,n1708,1853
1703,0,n1710,1856
1704,0,n1706,1850
1705,0,n1727,1857
1706,0,n1728,1859
1707,0,n1729,1858
1708,0,n1713,1854
1709,0,n1717,1862
1710,0,n1715,1861
1711,0,n1714,1863
1712,0,n1716,1864
1713,0,n1712,1860
1714,0,n1754,1866
1715,0,n1755,1867
1716,0,n1733,1871
1717,0,n1731,1865
1718,0,n1735,1872
1719,0,n1732,1870
1720,0,n1730,1869
1721,0,n1734,1873
1722,0,n1756,1876
1723,0,n1757,1875
1724,0,n1736,1874
1725,0,n1737,1878
1726,0,n1739,1880
1727,0,n1740,1879
1728,0,n1738,1881
1729,0,n1741,1882
1730,0,n1763,1883
1731,0,n1765,1891
1732,0,n1764,1884
1733,0,n1766,1890
1734,0,n1747,1894
1735,0,n1746,1893
1736,0,n1745,1889
1737,0,n1743,1887
1738,0,n1744,1888
1739,0,n1742,1886
1740,0,n1761,1898
1741,0,n1762,1897
1742,0,n1753,1903
1743,0,n1751,1901
1744,0,n1752,1902
1745,0,n1750,1900
1746,0,n1749,1896
1747,0,n1748,1895
1748,0,n1791,1904
1749,0,n1792,1905
1750,0,n1770,1910
1751,0,n1768,1908
1752,0,n1772,1911
1753,0,n1769,1909
1754,0,n1767,1907
1755,0,n1771,1912
1756,0,n1793,1914
1757,0,n1794,1915
1758,0,n1773,1913
1759,0,n1774,1917
1760,0,n1776,1918
1761,0,n1777,1920
1762,0,n1775,1919
1763,0,n1778,1921
1764,0,n1800,1923
1765,0,n1802,1931
1766,0,n1801,1924
1767,0,n1803,1930
1768,0,n1784,1933
1769,0,n1783,1932
1770,0,n1782,1928
1771,0,n1780,1926
1772,0,n1781,1927
1773,0,n1779,1925
1774,0,n1798,1938
1775,0,n1799,1937
1776,0,n1790,1943
1777,0,n1788,1942
1778,0,n1789,1941
1779,0,n1787,1939
1780,0,n1786,1936
1781,0,n1785,1934
1782,0,n1828,1945
1783,0,n1832,1950
1784,0,n1805,1947
1785,0,n1806,1948
1786,0,n1804,1946
1787,0,n1807,1951
1788,0,n1809,1953
1789,0,n1808,1952
1790,0,n1829,1955
1791,0,n1830,1961
1792,0,n1810,1954
1793,0,n1811,1956
1794,0,n1815,1962
1795,0,n1813,1959
1796,0,n1814,1960
1797,0,n1812,1957
1798,0,n1831,1967
1799,0,n1821,1969
1800,1,n1820,undefined
1801,0,n1819,1966
1802,0,n1817,1963
1803,0,n1818,1965
1804,0,n1816,1964
1805,0,n1827,1978
1806,0,n1825,1975
1807,0,n1826,1977
1808,0,n1824,1976
1809,0,n1823,1972
1810,0,n1822,1971
1811,0,n1857,1979
1812,1,n1858,undefined
1813,0,n1834,1980
1814,0,n1835,1981
1815,0,n1833,1982
1816,0,n1836,1983
1817,0,n1838,1984
1818,0,n1837,1985
1819,0,n1859,1998
1820,0,n1860,1991
1821,0,n1839,1986
1822,0,n1840,1987
1823,0,n1844,1992
1824,0,n1842,1988
1825,0,n1843,1990
1826,0,n1841,1989
1827,0,n1861,1997
1828,0,n1850,2000
1829,0,n1849,1999
1830,0,n1848,1996
1831,0,n1846,1993
1832,0,n1847,1995
1833,0,n1845,1994
1834,0,n1856,2007
1835,0,n1854,2005
1836,0,n1855,2006
1837,0,n1853,2004
1838,0,n1852,2002
1839,0,n1851,2001
1840,0,n1886,2008
1841,0,n1887,2012
1842,0,n1865,2013
1843,0,n1863,2009
1844,0,n1864,2010
1845,0,n1867,2015
1846,0,n1862,2011
1847,0,n1866,2014
1848,0,n1889,2019
1849,0,n1890,2023
1850,0,n1869,2018
1851,0,n1873,2024
1852,0,n1868,2017
1853,0,n1871,2020
1854,0,n1872,2022
1855,0,n1870,2021
1856,0,n1891,2025
1857,0,n1877,2029
1858,0,n1875,2027
1859,0,n1876,2028
1860,0,n1879,2030
1861,0,n1874,2026
1862,0,n1878,2031
1863,0,n1892,2033
1864,0,n1881,2034
1865,0,n1885,2040
1866,0,n1880,2032
1867,0,n1883,2037
1868,0,n1884,2039
1869,0,n1882,2036
1870,0,n1918,2041
1871,0,n1896,2048
1872,0,n1894,2046
1873,0,n1895,2047
1874,0,n1898,2051
1875,0,n1893,2043
1876,0,n1897,2050
1877,0,n1919,2053
1878,0,n1900,2054
1879,0,n1904,2059
1880,0,n1899,2052
1881,0,n1902,2057
1882,0,n1903,2058
1883,0,n1901,2056
1884,0,n1920,2067
1885,0,n1908,2064
1886,0,n1906,2061
1887,0,n1907,2063
1888,0,n1910,2065
1889,0,n1905,2062
1890,0,n1909,2066
1891,0,n1912,2069
1892,0,n1916,2074
1893,0,n1911,2068
1894,0,n1914,2072
1895,0,n1915,2073
1896,0,n1913,2071
1897,0,n1945,2077
1898,0,n1949,2087
1899,1,n1947,undefined
1900,0,n1946,2079
1901,0,n1948,2083
1902,0,n1950,2090
1903,0,n1924,2085
1904,0,n1922,2076
1905,0,n1926,2089
1906,0,n1925,2082
1907,2,undefined,2091
1908,0,n1923,2081
1909,0,n1921,2078
1910,0,n1951,2088
1911,0,n1953,2096
1912,0,n1955,2098
1913,0,n1957,2105
1914,0,n1952,2092
1915,0,n1954,2099
1916,0,n1956,2101
1917,0,n1932,2103
1918,1,n1930,undefined
1919,0,n1928,2094
1920,0,n1931,2102
1921,0,n1929,2097
1922,0,n1927,2093
1923,0,n1959,2106
1924,0,n1961,2114
1925,0,n1958,2107
1926,0,n1960,2110
1927,0,n1962,2118
1928,0,n1936,2112
1929,0,n1934,2108
1930,0,n1938,2119
1931,0,n1937,2120
1932,0,n1935,2111
1933,0,n1933,2109
1934,0,n1963,2117
1935,0,n1965,2124
1936,0,n1967,2125
1937,0,n1985,2132
1938,0,n1964,2121
1939,0,n1966,2126
1940,0,n1968,2129
1941,0,n1986,2135
1942,0,n1944,2141
1943,0,n1972,2150
1944,0,n1976,2158
1945,0,n1940,2131
1946,0,n1970,2137
1947,0,n1942,2127
1948,0,n1943,2130
1949,0,n1941,2128
1950,0,n1939,2122
1951,0,n1987,2134
1952,0,n1989,2142
1953,0,n1988,2136
1954,0,n1990,2146
1955,0,n1974,2144
1956,0,n1973,2147
1957,2,undefined,2140
1958,0,n1971,2139
1959,0,n1969,2138
1960,0,n1991,2143
1961,0,n1993,2152
1962,1,n1995,undefined
1963,0,n1992,2149
1964,0,n1994,2159
1965,0,n1996,2161
1966,0,n1980,2162
1967,1,n1978,undefined
1968,0,n1979,2160
1969,0,n1977,2153
1970,0,n1975,2148
1971,1,n1981,undefined
1972,0,n1998,2163
1973,0,n1982,2165
1974,0,n2025,2166
1975,0,n2027,2168
1976,0,n2029,2177
1977,0,n2026,2169
1978,0,n2028,2171
1979,0,n2030,2180
1980,0,n2004,2176
1981,0,n2002,2172
1982,0,n2006,2179
1983,0,n2005,2181
1984,0,n2003,2173
1985,0,n2001,2170
1986,0,n2031,2178
1987,0,n2033,2186
1988,0,n2035,2187
1989,0,n2032,2183
1990,0,n2034,2190
1991,0,n2036,2192
1992,0,n2012,2193
1993,0,n2014,2197
1994,0,n2008,2184
1995,0,n2010,2189
1996,0,n2011,2191
1997,0,n2009,2188
1998,0,n2007,2182
1999,0,n2037,2194
2000,0,n2039,2195
2001,0,n2041,2202
2002,0,n2038,2196
2003,0,n2040,2200
2004,0,n2042,2205
2005,0,n2016,2201
2006,0,n2018,2204
2007,0,n2017,2207
2008,0,n2015,2199
2009,0,n2013,2198
2010,0,n2043,2203
2011,0,n2045,2212
2012,0,n2047,2213
2013,0,n2044,2206
2014,0,n2046,2215
2015,0,n2048,2217
2016,0,n2024,2218
2017,0,n2020,2210
2018,0,n2022,2214
2019,2,undefined,2219
2020,0,n2023,2216
2021,0,n2021,2211
2022,0,n2019,2208
2023,0,n2066,2220
2024,0,n2068,2221
2025,0,n2070,2228
2026,0,n2067,2224
2027,0,n2069,2227
2028,0,n2071,2230
2029,0,n2076,2245
2030,1,n2083,undefined
2031,0,n2052,2226
2032,0,n2056,2235
2033,0,n2058,2238
2034,0,n2050,2223
2035,0,n2054,2231
2036,0,n2053,2232
2037,0,n2051,2225
2038,0,n2049,2222
2039,0,n2072,2229
2040,0,n2074,2237
2041,0,n2073,2234
2042,1,n2075,undefined
2043,1,n2077,undefined
2044,0,n2060,2241
2045,0,n2059,2240
2046,0,n2057,2239
2047,0,n2055,2233
2048,0,n2078,2247
2049,0,n2061,2244
2050,0,n2079,2242
2051,0,n2062,2243
2052,0,n2063,2246
2053,0,n2098,2254
2054,0,n2096,2251
2055,0,n2097,2252
2056,0,n2095,2248
2057,0,n2088,2255
2058,0,n2086,2250
2059,0,n2087,2253
2060,0,n2085,2249
2061,0,n2103,2263
2062,0,n2101,2259
2063,0,n2102,2261
2064,0,n2100,2256
2065,0,n2093,2262
2066,0,n2091,2258
2067,0,n2092,2260
2068,0,n2090,2257
2069,0,n2132,2272
2070,0,n2130,2266
2071,0,n2134,2274
2072,0,n2131,2268
2073,0,n2129,2264
2074,0,n2133,2271
2075,0,n2108,2270
2076,0,n2106,2267
2077,0,n2110,2275
2078,0,n2107,2269
2079,0,n2105,2265
2080,0,n2109,2273
2081,0,n2136,2279
2082,0,n2140,2287
2083,0,n2138,2282
2084,0,n2135,2276
2085,0,n2139,2284
2086,0,n2137,2280
2087,0,n2112,2278
2088,0,n2116,2286
2089,0,n2114,2283
2090,0,n2111,2277
2091,0,n2115,2285
2092,0,n2113,2281
2093,0,n2144,2295
2094,0,n2142,2290
2095,0,n2146,2298
2096,0,n2143,2292
2097,0,n2141,2288
2098,0,n2145,2296
2099,0,n2120,2294
2100,0,n2118,2291
2101,0,n2122,2299
2102,0,n2119,2293
2103,0,n2117,2289
2104,0,n2121,2297
2105,0,n2148,2303
2106,0,n2152,2312
2107,0,n2150,2307
2108,0,n2147,2300
2109,0,n2151,2309
2110,0,n2149,2304
2111,0,n2124,2302
2112,0,n2128,2311
2113,0,n2126,2308
2114,0,n2123,2301
2115,0,n2127,2310
2116,0,n2125,2306
2117,0,n2182,2327
2118,0,n2181,2324
2119,0,n2180,2321
2120,0,n2179,2319
2121,0,n2178,2317
2122,0,n2177,2314
2123,0,n2156,2322
2124,0,n2154,2318
2125,0,n2158,2328
2126,0,n2155,2323
2127,0,n2153,2316
2128,0,n2157,2326
2129,0,n2188,2340
2130,0,n2187,2338
2131,0,n2186,2336
2132,0,n2185,2334
2133,0,n2184,2331
2134,0,n2183,2329
2135,0,n2160,2330
2136,0,n2164,2341
2137,0,n2162,2337
2138,0,n2159,2332
2139,0,n2163,2339
2140,0,n2161,2335
2141,0,n2194,2355
2142,0,n2193,2352
2143,0,n2192,2350
2144,0,n2191,2347
2145,0,n2190,2344
2146,0,n2189,2343
2147,0,n2168,2349
2148,0,n2166,2346
2149,0,n2170,2356
2150,0,n2167,2348
2151,0,n2165,2345
2152,0,n2169,2354
2153,0,n2200,2370
2154,0,n2199,2369
2155,0,n2198,2367
2156,0,n2197,2364
2157,0,n2196,2360
2158,0,n2195,2359
2159,0,n2172,2361
2160,0,n2176,2371
2161,0,n2174,2366
2162,0,n2171,2357
2163,0,n2175,2368
2164,0,n2173,2365
2165,0,n2227,2378
2166,0,n2226,2375
2167,0,n2228,2380
2168,0,n2230,2386
2169,0,n2225,2373
2170,0,n2229,2383
2171,0,n2204,2377
2172,0,n2202,2376
2173,0,n2206,2384
2174,0,n2203,2381
2175,0,n2201,2374
2176,0,n2205,2382
2177,0,n2231,2388
2178,0,n2235,2400
2179,0,n2232,2390
2180,0,n2234,2396
2181,0,n2236,2402
2182,0,n2233,2393
2183,0,n2207,2385
2184,0,n2208,2387
2185,0,n2210,2392
2186,0,n2211,2394
2187,0,n2209,2391
2188,2,undefined,2395
2189,0,n2212,2397
2190,0,n2239,2410
2191,0,n2240,2407
2192,1,n2238,undefined
2193,0,n2242,2414
2194,1,n2244,undefined
2195,0,n2237,2405
2196,0,n2241,2406
2197,0,n2245,2412
2198,0,n2216,2408
2199,0,n2214,2404
2200,0,n2218,2413
2201,0,n2222,2422
2202,2,undefined,2430
2203,0,n2215,2409
2204,0,n2219,2416
2205,2,undefined,2418
2206,0,n2213,2403
2207,0,n2217,2411
2208,0,n2243,2415
2209,1,n2247,undefined
2210,0,n2246,2420
2211,1,n2248,undefined
2212,0,n2220,2417
2213,0,n2224,2425
2214,0,n2223,2424
2215,0,n2221,2421
2216,0,n2273,2427
2217,0,n2252,2432
2218,0,n2250,2429
2219,0,n2254,2439
2220,0,n2253,2435
2221,0,n2251,2431
2222,0,n2249,2428
2223,0,n2274,2437
2224,0,n2277,2448
2225,0,n2275,2436
2226,0,n2278,2446
2227,0,n2276,2438
2228,0,n2279,2447
2229,0,n2260,2449
2230,0,n2256,2441
2231,0,n2258,2444
2232,0,n2259,2445
2233,0,n2257,2443
2234,0,n2255,2440
2235,0,n2280,2456
2236,0,n2281,2455
2237,0,n2282,2457
2238,0,n2264,2458
2239,0,n2262,2452
2240,0,n2266,2460
2241,0,n2265,2459
2242,0,n2263,2453
2243,0,n2261,2451
2244,0,n2283,2463
2245,0,n2310,2473
2246,0,n2314,2491
2247,0,n2316,2498
2248,0,n2284,2468
2249,0,n2285,2465
2250,0,n2272,2469
2251,0,n2268,2462
2252,0,n2270,2466
2253,0,n2271,2467
2254,0,n2269,2464
2255,0,n2267,2461
2256,0,n2311,2471
2257,0,n2312,2474
2258,0,n2289,2477
2259,0,n2287,2472
2260,0,n2291,2480
2261,0,n2290,2479
2262,0,n2288,2475
2263,0,n2286,2470
2264,0,n2313,2482
2265,0,n2315,2485
2266,0,n2297,2488
2267,0,n2293,2483
2268,0,n2295,2486
2269,0,n2296,2487
2270,0,n2294,2484
2271,0,n2292,2481
2272,0,n2317,2496
2273,0,n2318,2495
2274,0,n2301,2494
2275,0,n2299,2492
2276,0,n2303,2499
2277,0,n2302,2497
2278,0,n2300,2493
2279,0,n2298,2490
2280,0,n2309,2507
2281,0,n2305,2501
2282,0,n2307,2504
2283,0,n2308,2505
2284,0,n2306,2503
2285,0,n2304,2500
2286,0,n2343,2510
2287,0,n2322,2512
2288,0,n2320,2509
2289,0,n2324,2514
2290,0,n2323,2513
2291,0,n2321,2511
2292,0,n2319,2508
2293,1,n2344,undefined
2294,1,n2346,undefined
2295,0,n2345,2516
2296,0,n2347,2522
2297,0,n2330,2521
2298,0,n2326,2517
2299,0,n2328,2519
2300,0,n2329,2520
2301,0,n2327,2518
2302,0,n2325,2515
2303,0,n2348,2524
2304,0,n2349,2530
2305,0,n2334,2527
2306,0,n2332,2525
2307,0,n2336,2529
2308,0,n2335,2528
2309,0,n2333,2526
2310,0,n2331,2523
2311,0,n2350,2535
2312,0,n2351,2538
2313,0,n2342,2537
2314,0,n2338,2532
2315,0,n2340,2534
2316,0,n2341,2536
2317,0,n2339,2533
2318,0,n2337,2531
2319,0,n2376,2541
2320,0,n2377,2539
2321,0,n2355,2544
2322,0,n2353,2542
2323,0,n2357,2546
2324,0,n2356,2545
2325,0,n2354,2543
2326,0,n2352,2540
2327,0,n2378,2565
2328,1,n2380,undefined
2329,1,n2363,undefined
2330,0,n2359,2549
2331,0,n2361,2551
2332,0,n2362,2552
2333,0,n2360,2550
2334,0,n2358,2548
2335,0,n2379,2569
2336,0,n2367,2558
2337,0,n2365,2555
2338,0,n2369,2560
2339,0,n2368,2559
2340,1,n2366,undefined
2341,0,n2364,2554
2342,0,n2371,2561
2343,0,n2373,2564
2344,0,n2375,2567
2345,0,n2370,2562
2346,0,n2372,2563
2347,0,n2374,2566
2348,0,n2405,2570
2349,0,n2382,2572
2350,0,n2383,2573
2351,0,n2381,2571
2352,0,n2384,2574
2353,0,n2386,2575
2354,0,n2385,2576
2355,0,n2406,2578
2356,0,n2408,2584
2357,0,n2407,2579
2358,0,n2409,2585
2359,0,n2387,2577
2360,0,n2388,2580
2361,0,n2392,2586
2362,0,n2390,2582
2363,0,n2391,2583
2364,0,n2389,2581
2365,0,n2410,2591
2366,0,n2411,2589
2367,0,n2398,2598
2368,0,n2397,2595
2369,0,n2396,2594
2370,0,n2394,2592
2371,0,n2395,2593
2372,0,n2393,2590
2373,0,n2412,2607
2374,0,n2413,2602
2375,0,n2404,2606
2376,0,n2402,2604
2377,0,n2403,2605
2378,0,n2401,2603
2379,0,n2400,2600
2380,0,n2399,2599
2381,0,n2438,2608
2382,0,n2439,2609
2383,0,n2415,2610
2384,0,n2416,2612
2385,0,n2414,2611
2386,0,n2417,2613
2387,0,n2419,2614
2388,0,n2418,2615
2389,0,n2446,2630
2390,1,n2444,undefined
2391,0,n2442,2621
2392,0,n2440,2617
2393,0,n2441,2618
2394,0,n2443,2620
2395,0,n2445,2625
2396,0,n2420,2616
2397,0,n2421,2619
2398,1,n2425,undefined
2399,0,n2423,2623
2400,0,n2424,2626
2401,0,n2422,2622
2402,0,n2447,2629
2403,0,n2431,2637
2404,0,n2430,2636
2405,1,n2429,undefined
2406,0,n2427,2631
2407,0,n2428,2633
2408,0,n2426,2632
2409,0,n2448,2641
2410,0,n2449,2643
2411,0,n2435,2644
2412,0,n2437,2647
2413,0,n2436,2646
2414,0,n2434,2642
2415,0,n2433,2639
2416,0,n2432,2638
2417,0,n2474,2648
2418,0,n2475,2649
2419,0,n2451,2650
2420,0,n2452,2652
2421,0,n2450,2651
2422,0,n2453,2653
2423,0,n2455,2655
2424,0,n2454,2654
2425,0,n2485,2658
2426,0,n2486,2657
2427,0,n2476,2659
2428,0,n2477,2661
2429,0,n2478,2665
2430,0,n2456,2656
2431,0,n2457,2660
2432,0,n2461,2667
2433,0,n2459,2663
2434,0,n2460,2666
2435,0,n2458,2664
2436,0,n2479,2671
2437,0,n2480,2670
2438,0,n2481,2669
2439,0,n2482,2668
2440,0,n2467,2676
2441,0,n2466,2677
2442,0,n2465,2675
2443,0,n2463,2672
2444,0,n2464,2674
2445,0,n2462,2673
2446,0,n2483,2680
2447,0,n2484,2678
2448,0,n2473,2686
2449,0,n2471,2684
2450,0,n2472,2685
2451,0,n2470,2683
2452,1,n2469,undefined
2453,0,n2468,2679
2454,0,n2501,2687
2455,0,n2502,2688
2456,0,n2488,2689
2457,0,n2489,2691
2458,0,n2487,2690
2459,0,n2490,2692
2460,0,n2492,2694
2461,0,n2491,2693
2462,0,n2505,2701
2463,0,n2503,2697
2464,0,n2507,2705
2465,0,n2506,2699
2466,0,n2504,2696
2467,0,n2508,2703
2468,0,n2493,2695
2469,0,n2494,2698
2470,0,n2498,2707
2471,0,n2496,2702
2472,0,n2497,2706
2473,0,n2495,2704
2474,0,n2509,2711
2475,0,n2510,2710
2476,0,n2511,2709
2477,0,n2499,2708
2478,0,n2537,2713
2479,0,n2516,2718
2480,0,n2514,2714
2481,0,n2518,2721
2482,0,n2517,2720
2483,0,n2515,2717
2484,0,n2513,2715
2485,0,n2538,2724
2486,0,n2541,2733
2487,0,n2539,2722
2488,0,n2542,2731
2489,0,n2540,2723
2490,0,n2543,2732
2491,0,n2524,2734
2492,0,n2520,2726
2493,0,n2522,2729
2494,0,n2523,2730
2495,0,n2521,2728
2496,0,n2519,2725
2497,0,n2544,2742
2498,0,n2545,2739
2499,0,n2546,2740
2500,0,n2528,2741
2501,0,n2526,2737
2502,0,n2530,2745
2503,0,n2529,2744
2504,0,n2527,2738
2505,0,n2525,2736
2506,0,n2547,2748
2507,0,n2548,2751
2508,0,n2549,2752
2509,0,n2536,2758
2510,0,n2532,2749
2511,0,n2534,2754
2512,0,n2535,2756
2513,0,n2533,2753
2514,0,n2531,2747
2515,0,n2574,2762
2516,0,n2578,2780
2517,0,n2580,2789
2518,2,undefined,2757
2519,0,n2575,2760
2520,0,n2576,2761
2521,0,n2553,2766
2522,0,n2551,2763
2523,0,n2555,2769
2524,0,n2554,2768
2525,0,n2552,2764
2526,0,n2550,2759
2527,0,n2577,2771
2528,0,n2579,2775
2529,0,n2561,2778
2530,0,n2557,2772
2531,1,n2559,undefined
2532,0,n2560,2777
2533,0,n2558,2773
2534,0,n2556,2770
2535,0,n2581,2788
2536,0,n2582,2787
2537,0,n2565,2784
2538,0,n2563,2781
2539,0,n2567,2786
2540,0,n2566,2785
2541,0,n2564,2782
2542,0,n2562,2779
2543,0,n2573,2796
2544,0,n2569,2791
2545,0,n2571,2793
2546,0,n2572,2795
2547,0,n2570,2794
2548,0,n2568,2790
2549,0,n2607,2798
2550,0,n2586,2801
2551,0,n2584,2799
2552,0,n2588,2804
2553,0,n2587,2803
2554,0,n2585,2800
2555,0,n2583,2797
2556,0,n2608,2806
2557,0,n2610,2813
2558,0,n2609,2808
2559,0,n2611,2812
2560,0,n2594,2814
2561,0,n2590,2807
2562,0,n2592,2810
