xml_id	midi_id	track	channel	pitch	onset
n782	749	1	0	37	47.49062500000016
n765	751	1	0	52	47.509375000000155
n766	752	1	0	53	47.58854166666683
n767	753	1	0	55	47.680208333333496
n768	754	1	0	57	47.76875000000016
n784	761	1	0	45	48.0864583333335
n783	758	1	0	46	47.83854166666683
n769	755	1	0	64	47.86458333333349
n770	756	1	0	65	47.94062500000017
n771	757	1	0	67	48.02187500000017
n772	759	1	0	69	48.119791666666835
n785	760	1	0	55	48.2145833333335
n773	762	1	0	76	48.225000000000165
n774	763	1	0	77	48.313541666666836
n775	764	1	0	79	48.373958333333505
n776	765	1	0	81	48.47916666666684
n787	770	1	0	40	48.74166666666683
n786	766	1	0	52	48.559375000000166
n777	767	1	0	88	48.58229166666683
n778	768	1	0	89	48.669791666666825
n780	771	1	0	89	48.836458333333496
n779	769	1	0	91	48.7489583333335
n808	788	1	0	37	48.90416666666683
n804	778	1	0	45	48.898958333333496
n791	775	1	0	77	49.15625000000017
n790	774	1	0	79	49.077083333333505
n789	773	1	0	81	48.9770833333335
n788	772	1	0	88	48.9083333333335
n795	780	1	0	65	49.46458333333351
n794	779	1	0	67	49.39791666666684
n793	777	1	0	69	49.29062500000017
n792	776	1	0	76	49.2145833333335
n805	782	1	0	44	49.52916666666684
n806	783	1	0	45	49.55416666666684
n807	deletion
n799	786	1	0	53	49.77604166666684
n798	785	1	0	55	49.706250000000175
n797	784	1	0	57	49.60416666666684
n796	781	1	0	64	49.536458333333506
n801	789	1	0	45	49.892708333333516
n800	787	1	0	52	49.848958333333506
n802	790	1	0	52	50.061458333333505
n803	791	1	0	55	50.13541666666684
n830	792	1	0	36	50.234375000000185
n810	794	1	0	45	50.31979166666685
n811	795	1	0	51	50.40937500000019
n812	796	1	0	52	50.4937500000002
n809	793	1	0	54	50.22291666666685
n827	801	1	0	45	50.84270833333354
n826	799	1	0	47	50.585416666666866
n813	797	1	0	54	50.57083333333353
n814	798	1	0	57	50.688541666666865
n815	800	1	0	63	50.796875000000206
n816	802	1	0	64	50.88125000000021
n828	804	1	0	48	50.9562500000002
n817	803	1	0	66	50.96145833333354
n818	805	1	0	69	51.076041666666875
n819	806	1	0	75	51.15729166666688
n820	807	1	0	76	51.24479166666688
n829	810	1	0	60	51.35312500000022
n821	808	1	0	78	51.34375000000021
n822	809	1	0	81	51.463541666666885
n823	811	1	0	87	51.55625000000021
n824	812	1	0	88	51.63750000000021
n847	813	1	0	47	51.77500000000021
n848	815	1	0	59	51.76145833333354
n833	818	1	0	87	51.916666666666885
n832	817	1	0	88	51.86666666666688
n831	816	1	0	90	51.75729166666687
n834	819	1	0	96	52.01875000000022
n849	821	1	0	66	52.116666666666895
n854	831	1	0	66	52.54166666666691
n858	deletion
n850	823	1	0	68	52.17291666666689
n851	824	1	0	69	52.23750000000023
n852	826	1	0	78	52.32916666666691
n838	828	1	0	81	52.35000000000024
n837	827	1	0	87	52.25520833333357
n836	825	1	0	88	52.20312500000023
n835	822	1	0	90	52.120833333333564
n856	835	1	0	59	52.70312500000025
n853	829	1	0	65	52.45937500000024
n855	832	1	0	68	52.60104166666691
n841	834	1	0	86	52.60520833333358
n840	833	1	0	87	52.52083333333358
n839	830	1	0	89	52.450000000000244
n842	836	1	0	95	52.69895833333358
n857	839	1	0	65	52.85729166666692
n859	deletion
n860	842	1	0	77	53.04166666666692
n846	843	1	0	80	53.05729166666692
n845	841	1	0	86	52.96562500000025
n844	840	1	0	87	52.882291666666916
n843	837	1	0	89	52.802083333333584
n877	844	1	0	58	53.18437500000025
n863	847	1	0	86	53.345833333333594
n862	846	1	0	87	53.25000000000026
n861	845	1	0	89	53.17083333333358
n864	848	1	0	94	53.4364583333336
n881	855	1	0	53	53.75729166666693
n879	850	1	0	58	53.5145833333336
n882	854	1	0	65	53.752083333333594
n880	849	1	0	70	53.5145833333336
n868	856	1	0	80	53.76354166666693
n867	853	1	0	86	53.67500000000026
n866	852	1	0	87	53.606250000000266
n865	851	1	0	89	53.5302083333336
n883	857	1	0	46	53.89479166666694
n884	858	1	0	58	53.885416666666934
n872	862	1	0	68	54.126041666666936
n871	861	1	0	74	54.03958333333361
n870	860	1	0	75	53.96145833333361
n869	859	1	0	77	53.88229166666694
n885	864	1	0	41	54.25625000000027
n886	863	1	0	53	54.2427083333336
n876	868	1	0	56	54.51562500000028
n875	867	1	0	62	54.40833333333361
n874	866	1	0	63	54.33437500000027
n873	865	1	0	65	54.26562500000027
n900	869	1	0	34	54.62812500000028
n901	870	1	0	46	54.61666666666695
n903	871	1	0	65	55.019791666666954
n904	873	1	0	67	55.037500000000286
n905	874	1	0	68	55.142708333333616
n906	876	1	0	77	55.205208333333616
n891	878	1	0	80	55.23125000000028
n890	877	1	0	86	55.14791666666695
n889	875	1	0	87	55.09895833333361
n888	872	1	0	89	54.98333333333362
n910	885	1	0	58	55.567708333333634
n907	879	1	0	64	55.347916666666954
n908	881	1	0	65	55.42500000000029
n909	882	1	0	67	55.49270833333363
n894	884	1	0	85	55.489583333333634
n893	883	1	0	86	55.42500000000029
n892	880	1	0	88	55.34062500000029
n895	886	1	0	94	55.57708333333363
n911	888	1	0	64	55.663541666666966
n912	889	1	0	65	55.7187500000003
n913	891	1	0	67	55.755208333333634
n914	893	1	0	76	55.88020833333364
n899	895	1	0	79	55.914583333333645
n898	894	1	0	85	55.82083333333364
n897	892	1	0	86	55.7406250000003
n896	890	1	0	88	55.67083333333363
n931	897	1	0	57	56.02604166666698
n917	900	1	0	85	56.197916666666984
n916	899	1	0	86	56.11041666666698
n915	898	1	0	88	56.01250000000031
n918	901	1	0	93	56.29375000000032
n935	911	1	0	52	56.654166666666995
n933	903	1	0	57	56.39687500000032
n936	907	1	0	64	56.62708333333366
n934	902	1	0	69	56.38541666666699
n922	909	1	0	79	56.64270833333366
n921	906	1	0	85	56.55833333333366
n920	905	1	0	86	56.48020833333366
n919	904	1	0	88	56.39687500000032
n937	914	1	0	45	56.763541666666995
n938	913	1	0	57	56.754166666667
n926	918	1	0	67	57.05000000000035
n925	917	1	0	73	56.95520833333368
n924	916	1	0	74	56.86145833333367
n923	915	1	0	76	56.74062500000033
n939	920	1	0	40	57.13958333333369
n940	919	1	0	52	57.12604166666702
n930	927	1	0	55	57.4708333333337
n929	926	1	0	61	57.35937500000036
n928	925	1	0	62	57.37291666666703
n927	923	1	0	64	57.180208333333695
n954	929	1	0	33	57.55104166666703
n955	928	1	0	45	57.53437500000037
n957	931	1	0	64	58.0333333333337
n958	934	1	0	66	58.14791666666706
n959	933	1	0	67	58.20833333333373
n960	937	1	0	76	58.322916666667055
n945	939	1	0	79	58.33125000000039
n944	936	1	0	85	58.246875000000394
n943	935	1	0	86	58.14270833333372
n942	932	1	0	88	58.03750000000037
n961	940	1	0	62	58.459375000000385
n962	942	1	0	64	58.53541666666706
n963	944	1	0	66	58.590625000000394
n964	946	1	0	74	58.690625000000395
n949	947	1	0	78	58.694791666667065
n948	945	1	0	83	58.61354166666706
n947	943	1	0	85	58.523958333333724
n946	941	1	0	86	58.43645833333372
n965	948	1	0	61	58.8000000000004
n966	950	1	0	62	58.916666666667076
n967	953	1	0	64	58.92916666666708
n968	955	1	0	73	58.998958333333746
n953	956	1	0	76	59.023958333333745
n952	954	1	0	81	58.97604166666708
n951	952	1	0	83	58.86041666666707
n950	949	1	0	85	58.78229166666707
n985	957	1	0	59	59.13125000000041
n986	961	1	0	61	59.21666666666709
n987	deletion
n988	962	1	0	71	59.360416666667085
n972	964	1	0	74	59.36979166666708
n971	960	1	0	79	59.282291666667085
n970	959	1	0	81	59.21250000000042
n969	958	1	0	83	59.13125000000041
n989	966	1	0	57	59.495833333333756
n990	968	1	0	59	59.571875000000425
n991	971	1	0	61	59.65312500000042
n992	970	1	0	69	59.71562500000042
n976	972	1	0	73	59.694791666667086
n975	969	1	0	78	59.62187500000042
n974	967	1	0	79	59.554166666667086
n973	965	1	0	81	59.46666666666709
n993	973	1	0	55	59.83750000000043
n998	982	1	0	55	60.306250000000446
n1019	deletion
n994	975	1	0	57	59.93020833333377
n995	976	1	0	59	59.96041666666711
n996	deletion
n980	979	1	0	71	60.0541666666671
n979	978	1	0	76	59.98229166666711
n978	977	1	0	78	59.88020833333377
n977	974	1	0	79	59.814583333333765
n997	980	1	0	54	60.172916666667106
n999	deletion
n1000	984	1	0	66	60.36875000000045
n984	986	1	0	69	60.40312500000046
n983	985	1	0	74	60.32291666666712
n982	983	1	0	76	60.24583333333378
n981	981	1	0	78	60.15520833333377
n1017	987	1	0	52	60.51875000000046
n1018	990	1	0	54	60.60937500000046
n1020	992	1	0	64	60.75208333333379
n1004	993	1	0	67	60.75208333333379
n1003	991	1	0	73	60.67500000000046
n1002	989	1	0	74	60.582291666667125
n1001	988	1	0	76	60.51875000000046
n1021	994	1	0	53	60.89062500000047
n1022	996	1	0	54	60.9927083333338
n1023	998	1	0	56	61.05104166666714
n1024	1001	1	0	62	61.14270833333381
n1008	1000	1	0	68	61.11354166666714
n1007	999	1	0	71	61.04375000000047
n1006	997	1	0	73	60.95416666666714
n1005	995	1	0	74	60.8708333333338
n1025	1002	1	0	54	61.22291666666714
n1026	1004	1	0	56	61.333333333333805
n1027	1006	1	0	57	61.412500000000485
n1028	1009	1	0	62	61.50729166666716
n1012	1008	1	0	66	61.469791666667156
n1011	1007	1	0	71	61.388541666667145
n1010	1005	1	0	73	61.31458333333381
n1009	1003	1	0	74	61.23541666666714
n1029	1011	1	0	56	61.598958333333826
n1030	1013	1	0	57	61.72187500000049
n1031	1015	1	0	59	61.776041666667155
n1032	1017	1	0	62	61.88645833333382
n1016	1016	1	0	65	61.83125000000049
n1015	1014	1	0	71	61.74791666666716
n1014	1012	1	0	73	61.65625000000048
n1013	1010	1	0	74	61.594791666667156
n1049	1018	1	0	57	61.96875000000049
n1050	1020	1	0	59	62.03437500000049
n1051	1022	1	0	60	62.11145833333382
n1052	1024	1	0	61	62.19479166666716
n1036	1025	1	0	66	62.19895833333383
n1035	1023	1	0	69	62.10208333333382
n1034	1021	1	0	71	62.02500000000049
n1033	1019	1	0	73	61.93437500000049
n1053	1026	1	0	51	62.32708333333383
n1054	1028	1	0	52	62.42291666666717
n1055	1031	1	0	54	62.49895833333384
n1056	1033	1	0	60	62.590625000000514
n1040	1032	1	0	66	62.5562500000005
n1039	1030	1	0	69	62.47187500000051
n1038	1029	1	0	71	62.41145833333384
n1037	1027	1	0	72	62.31770833333383
n1057	1034	1	0	52	62.68645833333386
n1058	1037	1	0	54	62.75833333333386
n1059	1039	1	0	55	62.84895833333386
n1060	1041	1	0	60	62.9479166666672
n1044	1040	1	0	64	62.90000000000053
n1043	1038	1	0	69	62.837500000000524
n1042	1036	1	0	71	62.73750000000052
n1041	1035	1	0	72	62.671875000000526
n1061	1042	1	0	54	63.03125000000053
n1062	1045	1	0	55	63.133333333333866
n1063	1047	1	0	57	63.209375000000534
n1064	1049	1	0	60	63.3041666666672
n1048	1048	1	0	63	63.258333333333866
n1047	1046	1	0	69	63.1697916666672
n1046	1044	1	0	71	63.1104166666672
n1045	1043	1	0	72	63.0010416666672
n1081	1050	1	0	55	63.397916666667214
n1082	1052	1	0	57	63.49687500000055
n1083	1054	1	0	58	63.54375000000056
n1084	1057	1	0	59	63.64270833333389
n1068	1056	1	0	64	63.62083333333389
n1067	1055	1	0	67	63.53854166666722
n1066	1053	1	0	69	63.45416666666721
n1065	1051	1	0	71	63.38333333333388
n1085	1059	1	0	49	63.77187500000058
n1086	1061	1	0	50	63.87291666666725
n1087	1063	1	0	52	63.95937500000059
n1088	1065	1	0	58	64.02500000000059
n1072	1064	1	0	64	64.00625000000059
n1071	1062	1	0	67	63.91666666666725
n1070	1060	1	0	69	63.832291666667246
n1069	1058	1	0	70	63.75312500000057
n1089	1066	1	0	50	64.15625000000058
n1090	1068	1	0	52	64.21145833333391
n1091	1070	1	0	53	64.28958333333391
n1092	1072	1	0	58	64.38645833333389
n1076	1073	1	0	62	64.39270833333389
n1075	1071	1	0	67	64.29479166666724
n1074	1069	1	0	69	64.21145833333391
n1073	1067	1	0	70	64.12187500000059
n1093	1074	1	0	52	64.52812500000056
n1094	1077	1	0	53	64.62187500000056
n1095	1079	1	0	55	64.75416666666719
n1096	1081	1	0	58	64.87291666666717
n1080	1080	1	0	61	64.84895833333384
n1079	1078	1	0	67	64.7291666666672
n1078	1076	1	0	69	64.61354166666722
n1077	1075	1	0	70	64.5239583333339
n1116	1089	1	0	45	65.34270833333383
n1115	1087	1	0	53	65.28333333333383
n1114	1085	1	0	55	65.20416666666718
n1113	1083	1	0	57	65.05208333333383
n1097	1082	1	0	62	65.05937500000049
n1098	1084	1	0	64	65.15208333333383
n1099	1086	1	0	65	65.2500000000005
n1100	1088	1	0	74	65.3125000000005
n1120	1096	1	0	45	65.71250000000046
n1119	1095	1	0	52	65.67291666666715
n1118	1093	1	0	53	65.60104166666714
n1117	1091	1	0	55	65.49270833333381
n1101	1090	1	0	61	65.48854166666715
n1102	1092	1	0	62	65.58541666666714
n1103	1094	1	0	64	65.65104166666714
n1104	1097	1	0	73	65.73020833333379
n1124	1106	1	0	45	66.0625000000004
n1123	1102	1	0	53	65.99895833333375
n1122	1100	1	0	55	65.93020833333377
n1121	1098	1	0	57	65.84895833333378
n1105	1099	1	0	62	65.83541666666711
n1106	1101	1	0	64	65.94062500000042
n1107	1103	1	0	65	66.01458333333375
n1108	1104	1	0	74	66.09270833333372
n1128	1115	1	0	45	66.49895833333365
n1127	1110	1	0	50	66.39791666666699
n1126	1108	1	0	52	66.29479166666701
n1125	1105	1	0	53	66.19375000000036
n1109	1107	1	0	65	66.19895833333369
n1110	1109	1	0	67	66.30416666666702
n1111	1111	1	0	68	66.39270833333366
n1112	1112	1	0	77	66.49895833333365
n1146	1114	1	0	49	66.69583333333362
n1129	1113	1	0	69	66.71666666666695
n1130	1116	1	0	71	66.83229166666693
n1131	1117	1	0	73	66.92812500000026
n1132	1118	1	0	81	67.02604166666693
n1148	1121	1	0	33	67.18125000000026
n1147	1125	1	0	45	67.16250000000026
n1133	1119	1	0	81	67.19479166666693
n1134	1120	1	0	83	67.27395833333358
n1135	1122	1	0	85	67.36250000000024
n1136	1123	1	0	93	67.44583333333355
n1139	1127	1	0	81	67.69270833333357
n1140	1128	1	0	81	67.8354166666669
n1138	1126	1	0	83	67.62395833333356
n1137	1124	1	0	85	67.54270833333355
n1149	1130	1	0	49	67.89479166666689
n1150	1131	1	0	52	67.8697916666669
n1143	1134	1	0	69	68.06458333333354
n1144	deletion
n1142	1132	1	0	71	67.98958333333354
n1141	1129	1	0	73	67.90208333333355
n1171	1144	1	0	45	68.25104166666686
n1172	1145	1	0	50	68.2718750000002
n1167	1139	1	0	53	68.2437500000002
n1151	1136	1	0	70	68.27604166666686
n1152	1137	1	0	72	68.35937500000018
n1153	1138	1	0	74	68.43541666666685
n1154	1140	1	0	82	68.52291666666686
n1169	1151	1	0	53	68.86250000000015
n1168	1142	1	0	55	68.64062500000018
n1155	1141	1	0	82	68.65625000000018
n1156	1143	1	0	84	68.73437500000017
n1157	1146	1	0	86	68.83020833333349
n1158	1147	1	0	94	68.90833333333349
n1173	1152	1	0	58	69.00208333333349
n1161	1150	1	0	82	69.17604166666682
n1162	1153	1	0	82	69.28125000000016
n1160	1149	1	0	84	69.09687500000015
n1159	1148	1	0	86	69.0114583333335
n1174	1154	1	0	62	69.39479166666682
n1165	1157	1	0	70	69.57708333333348
n1166	deletion
n1164	1156	1	0	72	69.48020833333348
n1163	1155	1	0	74	69.39479166666682
n1193	1158	1	0	45	69.63541666666681
n1194	1162	1	0	51	69.73958333333347
n1195	1161	1	0	54	69.77812500000014
n1191	1159	1	0	59	69.81145833333348
n1175	1160	1	0	71	69.80520833333348
n1176	1163	1	0	73	69.90520833333346
n1177	1164	1	0	75	70.00000000000011
n1178	1165	1	0	83	70.07916666666678
n1196	1167	1	0	33	70.24791666666678
n1192	1171	1	0	45	70.22916666666679
n1179	1166	1	0	83	70.26979166666678
n1180	1168	1	0	85	70.34479166666677
n1181	1169	1	0	87	70.43854166666674
n1182	1170	1	0	95	70.50625000000007
n1185	1174	1	0	83	70.75937500000005
n1186	1175	1	0	83	70.87187500000003
n1184	1173	1	0	85	70.67604166666672
n1183	1172	1	0	87	70.59479166666674
n1197	1177	1	0	51	70.94062500000003
n1198	1178	1	0	54	70.94062500000003
n1189	1181	1	0	71	71.13020833333334
n1190	1182	1	0	71	71.23229166666665
n1188	1179	1	0	73	71.04479166666668
n1187	1176	1	0	75	70.97083333333336
n1219	1191	1	0	45	71.33333333333331
n1220	1188	1	0	52	71.33333333333331
n1215	1185	1	0	55	71.31979166666665
n1199	1183	1	0	72	71.35520833333331
n1200	1184	1	0	74	71.45104166666665
n1201	1186	1	0	76	71.51770833333332
n1202	1187	1	0	84	71.59999999999998
n1217	1195	1	0	55	71.94062500000001
n1216	1190	1	0	57	71.69375
n1203	1189	1	0	84	71.71249999999999
n1204	1193	1	0	86	71.79895833333332
n1205	1194	1	0	88	71.89583333333334
n1206	1196	1	0	96	71.98229166666668
n1221	1200	1	0	60	72.06354166666668
n1209	1199	1	0	84	72.23229166666667
n1210	1201	1	0	84	72.33541666666667
n1208	1198	1	0	86	72.14166666666668
n1207	1197	1	0	88	72.07708333333335
n1222	1202	1	0	64	72.43333333333335
n1213	1205	1	0	72	72.61770833333335
n1214	1207	1	0	72	72.71979166666668
n1212	1204	1	0	74	72.53125000000001
n1211	1203	1	0	76	72.44583333333335
n1239	1206	1	0	45	72.68541666666668
n1240	1209	1	0	52	72.76145833333335
n1241	1210	1	0	55	72.83020833333333
n1242	1211	1	0	61	72.928125
n1223	1212	1	0	73	72.928125
n1224	1213	1	0	74	73.02291666666666
n1225	1214	1	0	76	73.11458333333333
n1226	1215	1	0	85	73.21875
n1243	1216	1	0	33	73.33958333333332
n1244	1217	1	0	45	73.328125
n1227	1218	1	0	76	73.328125
n1228	1219	1	0	77	73.42291666666664
n1229	1220	1	0	79	73.49999999999996
n1230	1221	1	0	88	73.58333333333329
n1231	1222	1	0	79	73.68020833333328
n1232	1223	1	0	81	73.7729166666666
n1233	1224	1	0	82	73.8354166666666
n1234	1225	1	0	91	73.91354166666659
n1246	1226	1	0	55	74.00416666666659
n1247	1228	1	0	57	74.09687499999993
n1248	1230	1	0	58	74.14895833333325
n1249	1233	1	0	64	74.24479166666659
n1235	1227	1	0	82	74.0166666666666
n1236	1229	1	0	84	74.10312499999992
n1237	1231	1	0	85	74.15416666666658
n1238	1232	1	0	94	74.24062499999992
n1266	1235	1	0	58	74.32499999999992
n1267	1237	1	0	60	74.39895833333325
n1268	1238	1	0	61	74.4968749999999
n1269	1241	1	0	67	74.59583333333325
n1250	1234	1	0	79	74.35208333333325
n1251	1236	1	0	81	74.44374999999992
n1252	1239	1	0	82	74.48333333333325
n1253	1240	1	0	91	74.5718749999999
n1270	1243	1	0	61	74.68749999999991
n1271	1244	1	0	62	74.77083333333323
n1272	1246	1	0	64	74.84791666666653
n1273	1248	1	0	70	74.92604166666655
n1254	1242	1	0	76	74.69166666666658
n1255	1245	1	0	77	74.78229166666655
n1256	1247	1	0	79	74.86041666666654
n1257	1249	1	0	88	74.93749999999989
n1274	1251	1	0	64	75.05312499999988
n1275	1252	1	0	65	75.0927083333332
n1276	1254	1	0	67	75.1677083333332
n1277	1256	1	0	73	75.27083333333321
n1258	1250	1	0	79	75.02916666666655
n1259	1253	1	0	81	75.12499999999987
n1260	1255	1	0	82	75.20104166666653
n1261	deletion
n1278	1259	1	0	67	75.38229166666655
n1279	1260	1	0	69	75.44999999999987
n1280	1262	1	0	70	75.4989583333332
n1281	1265	1	0	76	75.59999999999987
n1262	1258	1	0	82	75.36354166666655
n1263	1261	1	0	84	75.45937499999987
n1264	1263	1	0	85	75.51562499999987
n1265	1264	1	0	94	75.60937499999987
n1298	1266	1	0	79	75.69791666666654
n1285	1270	1	0	79	75.97499999999987
n1284	1269	1	0	85	75.8770833333332
n1283	1268	1	0	86	75.8145833333332
n1282	1267	1	0	88	75.72187499999988
n1303	1278	1	0	61	76.30833333333317
n1300	1271	1	0	67	76.07187499999986
n1301	1273	1	0	69	76.15208333333318
n1302	1276	1	0	70	76.20312499999984
n1288	1275	1	0	85	76.23749999999984
n1287	1274	1	0	86	76.16249999999985
n1286	1272	1	0	88	76.09374999999986
n1289	1277	1	0	94	76.30312499999984
n1304	1280	1	0	67	76.43645833333316
n1305	1281	1	0	69	76.48958333333316
n1306	1284	1	0	70	76.54999999999981
n1307	1285	1	0	76	76.63958333333314
n1293	1286	1	0	79	76.63958333333314
n1292	1283	1	0	85	76.56979166666648
n1291	1282	1	0	86	76.48749999999983
n1290	1279	1	0	88	76.4166666666665
n1311	1294	1	0	61	76.97291666666648
n1308	1288	1	0	67	76.74062499999981
n1309	1290	1	0	69	76.8249999999998
n1310	1292	1	0	70	76.87395833333314
n1296	1291	1	0	85	76.8874999999998
n1295	1289	1	0	86	76.81979166666648
n1294	1287	1	0	88	76.72916666666647
n1297	1293	1	0	94	76.95208333333314
n1328	1297	1	0	67	77.07812499999982
n1329	1298	1	0	69	77.17187499999982
n1330	1300	1	0	70	77.22083333333315
n1331	1302	1	0	76	77.31249999999982
n1315	1301	1	0	79	77.29270833333315
n1314	1299	1	0	85	77.20104166666648
n1313	1296	1	0	86	77.14999999999982
n1312	1295	1	0	88	77.06249999999982
n1335	1310	1	0	61	77.6260416666665
n1334	1308	1	0	67	77.5791666666665
n1333	1306	1	0	69	77.47083333333316
n1332	1304	1	0	70	77.40104166666649
n1316	1303	1	0	85	77.38541666666649
n1317	1305	1	0	86	77.45729166666649
n1318	1307	1	0	88	77.54895833333316
n1319	1309	1	0	94	77.62187499999983
n1336	1312	1	0	67	77.7166666666665
n1337	1314	1	0	69	77.81770833333316
n1338	1316	1	0	70	77.8916666666665
n1339	1318	1	0	76	77.97395833333316
n1323	1317	1	0	79	77.95520833333316
n1322	1315	1	0	85	77.88020833333316
n1321	1313	1	0	86	77.79270833333315
n1320	1311	1	0	88	77.71249999999984
n1343	1326	1	0	60	78.26249999999985
n1342	1325	1	0	67	78.19062499999984
n1341	1322	1	0	69	78.10624999999983
n1340	1319	1	0	70	78.0572916666665
n1324	1320	1	0	85	78.04687499999983
n1325	1321	1	0	86	78.14374999999984
n1326	1323	1	0	88	78.1979166666665
n1327	1324	1	0	94	78.28645833333317
n1360	1327	1	0	67	78.36145833333316
n1361	1329	1	0	69	78.4468749999998
n1362	1332	1	0	70	78.5093749999998
n1363	1334	1	0	76	78.59583333333313
n1347	1333	1	0	79	78.60312499999979
n1346	1331	1	0	84	78.53645833333314
n1345	1330	1	0	86	78.44479166666648
n1344	1328	1	0	88	78.39062499999982
n1367	1342	1	0	60	78.9249999999998
n1364	1336	1	0	67	78.70520833333313
n1365	1339	1	0	69	78.7812499999998
n1366	1338	1	0	70	78.83229166666646
n1350	1337	1	0	84	78.81770833333313
n1349	1340	1	0	86	78.76770833333313
n1348	1335	1	0	88	78.69583333333313
n1351	1341	1	0	94	78.91562499999979
n1368	1344	1	0	67	79.03645833333313
n1369	1345	1	0	69	79.09791666666645
n1370	1348	1	0	70	79.18437499999979
n1371	1349	1	0	76	79.26145833333312
n1355	1350	1	0	79	79.26145833333312
n1354	1347	1	0	84	79.18437499999979
n1353	1346	1	0	86	79.09270833333312
n1352	1343	1	0	88	79.0343749999998
n1375	1358	1	0	60	79.59999999999978
n1372	1356	1	0	67	79.36666666666648
n1373	1355	1	0	69	79.46145833333314
n1374	1353	1	0	70	79.49791666666647
n1358	1352	1	0	84	79.48854166666646
n1357	1354	1	0	86	79.43229166666647
n1356	1351	1	0	88	79.35729166666647
n1359	1357	1	0	94	79.57812499999979
n1392	1361	1	0	67	79.71562499999978
n1393	1363	1	0	69	79.77499999999978
n1394	1365	1	0	70	79.88437499999978
n1395	1367	1	0	76	79.98020833333311
n1379	1366	1	0	79	79.94166666666645
n1378	1364	1	0	84	79.84166666666644
n1377	1362	1	0	86	79.76145833333311
n1376	1359	1	0	88	79.74791666666644
n1399	1375	1	0	60	80.29062499999974
n1396	1372	1	0	67	80.21249999999974
n1397	1370	1	0	69	80.13333333333308
n1401	1378	1	0	69	80.53020833333302
n1398	1368	1	0	70	80.04062499999976
n1382	1369	1	0	84	80.04791666666642
n1381	1371	1	0	86	80.10729166666643
n1385	1379	1	0	86	80.48541666666637
n1380	1373	1	0	88	80.22395833333307
n1383	1374	1	0	94	80.29999999999974
n1400	1376	1	0	67	80.41770833333305
n1402	1380	1	0	70	80.58541666666636
n1403	1383	1	0	76	80.72187499999968
n1387	1382	1	0	79	80.68645833333302
n1386	1381	1	0	84	80.56145833333302
n1384	1377	1	0	88	80.42395833333305
n1407	1391	1	0	60	81.22291666666635
n1404	1389	1	0	67	81.01249999999969
n1405	1386	1	0	69	80.8843749999997
n1406	1384	1	0	70	80.78541666666636
n1390	1385	1	0	84	80.83854166666636
n1389	1387	1	0	86	80.8999999999997
n1388	1388	1	0	88	81.04999999999968
n1391	1390	1	0	94	81.18437499999969
n1424	1393	1	0	67	81.57604166666634
n1425	1395	1	0	69	81.71249999999966
n1426	1397	1	0	70	81.76770833333299
n1427	1399	1	0	76	81.88749999999965
n1411	1398	1	0	79	81.88333333333298
n1410	1396	1	0	84	81.75624999999965
n1409	1394	1	0	86	81.66562499999968
n1408	1392	1	0	88	81.57604166666634
n1428	1400	1	0	68	82.01666666666631
n1429	1402	1	0	69	82.12395833333298
n1430	1405	1	0	71	82.1791666666663
n1431	1407	1	0	77	82.30312499999964
n1415	1406	1	0	80	82.26562499999964
n1414	1404	1	0	86	82.16458333333297
n1413	1403	1	0	88	82.09791666666631
n1412	1401	1	0	89	81.99895833333298
n1432	1409	1	0	68	82.37708333333299
n1433	1410	1	0	69	82.45208333333298
n1434	1413	1	0	71	82.54062499999962
n1435	1415	1	0	77	82.65208333333295
n1419	1414	1	0	80	82.59166666666628
n1418	1412	1	0	86	82.51249999999963
n1417	1411	1	0	88	82.46666666666631
n1416	1408	1	0	89	82.35833333333298
n1436	1417	1	0	67	82.72187499999963
n1437	1418	1	0	69	82.81458333333298
n1438	1420	1	0	70	82.88958333333298
n1439	1423	1	0	76	82.96458333333298
n1423	1422	1	0	79	82.96458333333298
n1422	1421	1	0	85	82.86874999999965
n1421	1419	1	0	86	82.77812499999963
n1420	1416	1	0	88	82.71145833333296
n1456	1424	1	0	67	83.06249999999966
n1457	1426	1	0	69	83.17916666666632
n1458	1429	1	0	70	83.24895833333298
n1459	1431	1	0	76	83.34374999999964
n1443	1430	1	0	79	83.33229166666631
n1442	1428	1	0	85	83.23958333333299
n1441	1427	1	0	86	83.16041666666632
n1440	1425	1	0	88	83.077083333333
n1460	1433	1	0	68	83.45208333333298
n1461	1434	1	0	69	83.53541666666631
n1462	1436	1	0	71	83.60833333333296
n1463	1438	1	0	77	83.70937499999962
n1447	1439	1	0	80	83.68958333333296
n1446	1437	1	0	86	83.6041666666663
n1445	1435	1	0	88	83.51666666666631
n1444	1432	1	0	89	83.43541666666631
n1464	1441	1	0	68	83.77604166666629
n1465	1442	1	0	69	83.89583333333292
n1466	1444	1	0	71	83.94583333333291
n1467	1446	1	0	77	84.05624999999957
n1451	1447	1	0	80	84.03229166666623
n1450	1445	1	0	86	83.94062499999959
n1449	1443	1	0	88	83.87395833333292
n1448	1440	1	0	89	83.78020833333295
n1468	1448	1	0	69	84.15104166666623
n1469	1450	1	0	70	84.23645833333288
n1470	1452	1	0	72	84.30833333333287
n1471	1455	1	0	78	84.39583333333286
n1455	1454	1	0	81	84.40104166666619
n1454	1453	1	0	87	84.3041666666662
n1453	1451	1	0	88	84.23645833333288
n1452	1449	1	0	90	84.1489583333329
