xml_id	midi_id	track	channel	pitch	onset
n102	90	1	0	61	8.290624999999993
n109	88	1	0	51	8.996874999999996
n108	87	1	0	52	8.856249999999994
n110	89	1	0	52	9.142708333333328
n111	92	1	0	54	9.261458333333328
n97	91	1	0	70	8.859374999999995
n113	96	1	0	49	9.524999999999995
n112	95	1	0	51	9.397916666666662
n114	97	1	0	51	9.666666666666663
n115	99	1	0	52	9.787499999999996
n103	93	1	0	59	9.406249999999995
n98	94	1	0	71	9.406249999999995
n99	98	1	0	83	9.66770833333333
n116	101	1	0	54	9.942708333333329
n119	105	1	0	54	10.340624999999998
n117	102	1	0	56	10.081249999999997
n118	104	1	0	57	10.22083333333333
n100	100	1	0	75	9.943749999999996
n101	103	1	0	78	10.20833333333333
n132	107	1	0	54	10.617708333333331
n131	106	1	0	56	10.487499999999999
n133	109	1	0	56	10.756249999999998
n134	110	1	0	57	10.877083333333331
n120	111	1	0	71	10.491666666666665
n125	108	1	0	76	10.765624999999998
n135	113	1	0	59	11.037499999999996
n138	116	1	0	59	11.447916666666664
n136	114	1	0	61	11.147916666666664
n137	115	1	0	62	11.306249999999997
n126	112	1	0	68	11.02708333333333
n127	120	1	0	71	11.306249999999997
n140	119	1	0	59	11.714583333333332
n139	118	1	0	61	11.58020833333333
n141	121	1	0	61	11.846874999999999
n142	122	1	0	63	11.986458333333333
n128	117	1	0	64	11.560416666666663
n129	124	1	0	66	11.843749999999998
n122	123	1	0	69	11.846874999999999
n146	131	1	0	59	12.501041666666667
n145	128	1	0	61	12.375
n144	127	1	0	63	12.241666666666665
n143	126	1	0	64	12.120833333333332
n130	130	1	0	64	12.396875
n123	125	1	0	68	12.112499999999999
n124	129	1	0	76	12.382291666666667
n166	134	1	0	56	12.784375
n165	132	1	0	57	12.654166666666667
n167	135	1	0	57	12.918750000000001
n168	137	1	0	59	13.046875000000002
n159	133	1	0	64	12.676041666666668
n147	136	1	0	78	12.659375
n170	140	1	0	56	13.31041666666667
n169	138	1	0	57	13.186458333333336
n171	142	1	0	57	13.43854166666667
n172	145	1	0	59	13.566666666666668
n160	139	1	0	63	13.190625000000004
n161	143	1	0	66	13.451041666666669
n148	141	1	0	71	13.313541666666671
n149	144	1	0	73	13.45416666666667
n150	146	1	0	75	13.573958333333335
n174	150	1	0	54	13.973958333333337
n173	147	1	0	56	13.713541666666668
n162	153	1	0	59	13.701041666666669
n152	149	1	0	75	13.843750000000004
n151	148	1	0	76	13.714583333333335
n153	151	1	0	76	13.977083333333338
n154	152	1	0	78	14.096875000000004
n176	158	1	0	51	14.512500000000006
n175	154	1	0	52	14.236458333333339
n164	159	1	0	71	14.500000000000005
n155	155	1	0	80	14.234375000000005
n158	160	1	0	80	14.626041666666673
n156	156	1	0	81	14.363541666666672
n157	157	1	0	83	14.503125000000006
n205	161	1	0	49	14.784375000000006
n206	164	1	0	59	15.063541666666673
n192	166	1	0	73	14.782291666666673
n178	163	1	0	75	14.922916666666671
n177	162	1	0	76	14.812500000000005
n179	165	1	0	76	15.044791666666672
n180	167	1	0	78	15.177083333333341
n208	172	1	0	54	15.583333333333343
n207	168	1	0	58	15.319791666666676
n194	170	1	0	66	15.453125000000009
n195	173	1	0	68	15.594791666666676
n196	175	1	0	70	15.71875000000001
n182	171	1	0	75	15.451041666666676
n181	169	1	0	76	15.318750000000009
n183	174	1	0	76	15.583333333333343
n184	176	1	0	78	15.711458333333344
n209	179	1	0	59	15.861458333333344
n198	180	1	0	70	15.992708333333344
n197	177	1	0	71	15.857291666666677
n199	182	1	0	71	16.142708333333342
n186	181	1	0	73	15.994791666666677
n200	184	1	0	73	16.279166666666676
n185	178	1	0	75	15.85000000000001
n187	183	1	0	75	16.128125000000008
n188	185	1	0	76	16.257291666666674
n201	186	1	0	75	16.410416666666677
n204	191	1	0	75	16.81770833333334
n202	188	1	0	76	16.519791666666674
n189	187	1	0	78	16.404166666666676
n203	190	1	0	78	16.66354166666667
n190	189	1	0	80	16.529166666666672
n191	193	1	0	81	16.67395833333334
n220	194	1	0	69	17.06875000000001
n219	192	1	0	71	16.94479166666667
n221	196	1	0	71	17.203125000000007
n222	197	1	0	73	17.343750000000007
n213	195	1	0	75	17.205208333333342
n224	199	1	0	69	17.614583333333343
n223	198	1	0	71	17.503125000000008
n225	200	1	0	71	17.75312500000001
n226	201	1	0	73	17.894791666666677
n214	204	1	0	80	17.49375000000001
n228	203	1	0	68	18.170833333333345
n227	202	1	0	69	18.040625000000013
n229	205	1	0	69	18.29583333333334
n230	207	1	0	71	18.401041666666675
n217	208	1	0	76	18.42083333333334
n216	206	1	0	78	18.282291666666676
n238	211	1	0	59	18.81145833333334
n232	210	1	0	68	18.660416666666677
n231	209	1	0	69	18.538541666666678
n233	212	1	0	69	18.82708333333334
n234	213	1	0	71	18.95208333333334
n218	214	1	0	75	18.551041666666677
n259	219	1	0	61	19.09583333333334
n253	218	1	0	64	19.377083333333335
n252	216	1	0	68	19.106250000000006
n240	217	1	0	75	19.252083333333335
n239	215	1	0	76	19.108333333333338
n241	220	1	0	76	19.39479166666667
n242	221	1	0	78	19.517708333333335
n261	223	1	0	54	19.79791666666667
n262	225	1	0	56	19.91666666666667
n263	227	1	0	57	20.04791666666667
n254	235	1	0	69	19.65625
n244	224	1	0	75	19.795833333333334
n243	222	1	0	76	19.671875
n245	226	1	0	76	19.925000000000004
n246	228	1	0	78	20.055208333333336
n265	231	1	0	57	20.314583333333335
n264	229	1	0	59	20.184375000000003
n266	233	1	0	59	20.462500000000006
n267	236	1	0	61	20.573958333333337
n248	232	1	0	73	20.31666666666667
n247	230	1	0	75	20.19166666666667
n249	234	1	0	75	20.45520833333334
n250	237	1	0	76	20.58229166666667
n271	243	1	0	61	21.105208333333337
n268	238	1	0	63	20.711458333333336
n270	241	1	0	63	20.98125
n269	239	1	0	64	20.839583333333334
n256	240	1	0	72	20.847916666666666
n257	242	1	0	73	20.9875
n258	244	1	0	75	21.11041666666667
n251	247	1	0	78	20.72291666666667
n284	246	1	0	56	21.384375000000002
n285	248	1	0	58	21.522916666666667
n283	245	1	0	60	21.265625000000004
n286	250	1	0	60	21.64583333333334
n280	252	1	0	68	21.24791666666667
n274	251	1	0	75	21.650000000000006
n273	249	1	0	76	21.525000000000002
n287	253	1	0	61	21.77083333333334
n290	257	1	0	61	22.192708333333343
n288	254	1	0	63	21.910416666666674
n289	256	1	0	64	22.07083333333334
n281	255	1	0	73	22.066666666666674
n275	258	1	0	76	21.788541666666674
n292	260	1	0	56	22.480208333333344
n291	259	1	0	57	22.332291666666677
n293	261	1	0	57	22.627083333333342
n294	262	1	0	59	22.78437500000001
n282	273	1	0	66	22.355208333333344
n277	263	1	0	76	22.641666666666676
n296	265	1	0	56	23.03437500000001
n295	264	1	0	57	22.91250000000001
n297	267	1	0	57	23.16666666666668
n298	268	1	0	59	23.308333333333344
n279	269	1	0	73	23.186458333333345
n278	266	1	0	75	22.922916666666676
n315	272	1	0	52	23.570833333333347
n316	275	1	0	54	23.72083333333335
n314	271	1	0	56	23.43125000000001
n317	276	1	0	56	23.85729166666668
n300	274	1	0	68	23.712500000000016
n299	270	1	0	72	23.45312500000001
n318	278	1	0	57	23.99479166666668
n321	282	1	0	57	24.36770833333335
n319	279	1	0	59	24.11354166666668
n320	280	1	0	61	24.253125000000015
n308	277	1	0	64	23.98750000000001
n309	281	1	0	69	24.259375000000016
n301	285	1	0	73	23.978125000000013
n323	286	1	0	52	24.626041666666683
n322	283	1	0	54	24.504166666666684
n324	287	1	0	54	24.77083333333335
n325	290	1	0	56	24.919791666666683
n310	284	1	0	63	24.52083333333335
n311	288	1	0	66	24.801041666666684
n303	289	1	0	75	24.781250000000018
n327	294	1	0	52	25.18541666666668
n326	292	1	0	54	25.06666666666668
n328	295	1	0	54	25.344791666666683
n329	298	1	0	56	25.468750000000018
n312	291	1	0	60	25.065625000000015
n313	296	1	0	63	25.354166666666682
n304	293	1	0	68	25.05208333333335
n305	297	1	0	70	25.34270833333335
n306	299	1	0	72	25.469791666666683
n352	304	1	0	51	25.858333333333352
n351	300	1	0	52	25.594791666666683
n346	301	1	0	56	25.590625000000017
n331	303	1	0	72	25.722916666666684
n330	302	1	0	73	25.590625000000017
n332	305	1	0	73	25.860416666666687
n333	306	1	0	75	25.989583333333357
n353	307	1	0	49	26.12395833333336
n354	309	1	0	52	26.382291666666692
n334	308	1	0	76	26.126041666666694
n337	312	1	0	76	26.522916666666692
n335	310	1	0	78	26.260416666666693
n336	311	1	0	80	26.396875000000026
n355	313	1	0	46	26.66666666666669
n356	316	1	0	56	26.914583333333358
n339	315	1	0	71	26.783333333333356
n338	314	1	0	73	26.652083333333355
n340	317	1	0	73	26.912500000000023
n341	318	1	0	75	27.046875000000025
n358	322	1	0	51	27.439583333333356
n357	319	1	0	55	27.190625000000026
n350	328	1	0	58	27.18645833333336
n343	321	1	0	71	27.352083333333358
n342	320	1	0	73	27.197916666666693
n344	323	1	0	73	27.470833333333356
n345	324	1	0	75	27.606250000000024
n379	325	1	0	44	27.727083333333358
n380	329	1	0	46	28.01458333333336
n360	327	1	0	70	27.86979166666669
n359	326	1	0	71	27.73229166666669
n361	330	1	0	71	28.00416666666669
n362	332	1	0	73	28.13645833333336
n382	335	1	0	46	28.532291666666694
n381	331	1	0	47	28.25416666666669
n376	338	1	0	56	28.27916666666669
n363	333	1	0	75	28.27916666666669
n366	337	1	0	75	28.677083333333364
n364	334	1	0	76	28.414583333333358
n365	336	1	0	78	28.559375000000028
n383	339	1	0	44	28.795833333333366
n384	342	1	0	54	29.078125000000036
n368	341	1	0	69	28.93020833333337
n367	340	1	0	71	28.802083333333368
n369	343	1	0	71	29.0635416666667
n370	344	1	0	73	29.18958333333337
n386	348	1	0	49	29.600000000000033
n385	345	1	0	53	29.332291666666702
n378	354	1	0	56	29.3291666666667
n372	347	1	0	69	29.45520833333337
n371	346	1	0	71	29.328125000000036
n373	349	1	0	71	29.58645833333337
n374	350	1	0	73	29.714583333333366
n407	351	1	0	42	29.864583333333368
n408	356	1	0	44	30.122916666666704
n388	353	1	0	68	29.971875000000036
n387	352	1	0	69	29.848958333333368
n389	355	1	0	69	30.113541666666706
n390	357	1	0	71	30.233333333333373
n410	361	1	0	44	30.636458333333373
n409	358	1	0	45	30.368750000000038
n404	364	1	0	54	30.38333333333337
n391	359	1	0	73	30.37395833333337
n394	363	1	0	73	30.76770833333337
n392	360	1	0	75	30.50520833333337
n393	362	1	0	76	30.641666666666705
n411	365	1	0	42	30.908333333333374
n412	368	1	0	52	31.16875000000004
n396	367	1	0	73	31.019791666666706
n395	366	1	0	75	30.895833333333375
n397	369	1	0	75	31.17708333333337
n398	370	1	0	76	31.296875000000036
n414	374	1	0	49	31.706250000000036
n413	371	1	0	51	31.422916666666705
n406	380	1	0	54	31.428125000000037
n399	372	1	0	78	31.431250000000038
n402	376	1	0	78	31.812500000000036
n400	373	1	0	80	31.547916666666705
n401	375	1	0	81	31.685416666666704
n437	381	1	0	44	32.20625000000003
n436	377	1	0	48	31.9541666666667
n418	383	1	0	75	32.31770833333337
n417	382	1	0	76	32.2041666666667
n416	379	1	0	78	32.0666666666667
n415	378	1	0	80	31.944791666666703
n438	384	1	0	45	32.47083333333339
n430	385	1	0	52	32.471875000000054
n439	389	1	0	52	32.752083333333374
n431	388	1	0	61	32.72812500000004
n422	391	1	0	68	32.85416666666671
n421	390	1	0	69	32.72812500000004
n420	387	1	0	71	32.57916666666671
n419	386	1	0	73	32.45937500000006
n441	396	1	0	52	33.1479166666667
n440	393	1	0	54	33.0229166666667
n442	397	1	0	54	33.28958333333337
n432	395	1	0	63	33.01458333333337
n423	392	1	0	66	33.015625000000036
n426	399	1	0	66	33.421875000000036
n424	394	1	0	68	33.14375000000003
n425	398	1	0	69	33.277083333333366
n444	404	1	0	44	33.820833333333375
n443	400	1	0	56	33.551041666666706
n433	402	1	0	56	33.691666666666706
n434	403	1	0	58	33.82291666666671
n435	406	1	0	60	33.94687500000004
n427	401	1	0	63	33.55729166666671
n428	405	1	0	68	33.820833333333375
n470	409	1	0	49	34.08541666666671
n455	410	1	0	60	34.222916666666706
n454	407	1	0	61	34.086458333333375
n456	412	1	0	61	34.35729166666671
n457	413	1	0	63	34.475000000000044
n445	408	1	0	64	34.09479166666671
n446	411	1	0	68	34.34375000000004
n458	415	1	0	64	34.60833333333338
n461	419	1	0	64	34.996875000000045
n459	416	1	0	66	34.73854166666671
n460	418	1	0	68	34.86770833333338
n448	417	1	0	71	34.87291666666672
n447	414	1	0	73	34.60833333333338
n463	422	1	0	59	35.27083333333338
n462	420	1	0	61	35.14583333333338
n464	424	1	0	61	35.403125000000045
n465	426	1	0	63	35.55000000000005
n452	427	1	0	71	35.53020833333338
n451	425	1	0	73	35.41562500000005
n450	423	1	0	75	35.278125000000045
n449	421	1	0	76	35.151041666666714
n467	429	1	0	59	35.81666666666673
n466	428	1	0	61	35.67604166666672
n468	430	1	0	61	35.95416666666673
n469	431	1	0	63	36.095833333333395
n453	432	1	0	69	35.68229166666672
n481	434	1	0	56	36.343750000000064
n482	436	1	0	57	36.47500000000006
n480	433	1	0	59	36.23541666666673
n483	437	1	0	59	36.59791666666673
n472	435	1	0	63	36.48854166666673
n484	439	1	0	61	36.73750000000006
n487	443	1	0	61	37.14062500000008
n485	440	1	0	63	36.87500000000007
n486	442	1	0	64	37.01041666666674
n474	441	1	0	68	37.018750000000075
n473	438	1	0	69	36.7427083333334
n489	447	1	0	56	37.40729166666675
n488	444	1	0	57	37.272916666666745
n490	448	1	0	57	37.54062500000008
n491	450	1	0	59	37.67083333333341
n478	451	1	0	68	37.66875000000008
n477	449	1	0	69	37.55104166666674
n476	446	1	0	71	37.417708333333415
n475	445	1	0	73	37.29583333333341
n493	453	1	0	56	37.934375000000074
n492	452	1	0	57	37.80104166666675
n494	454	1	0	57	38.05416666666674
n495	455	1	0	59	38.20416666666674
n479	458	1	0	66	37.81458333333341
n510	457	1	0	54	38.45729166666674
n509	456	1	0	56	38.32812500000007
n511	459	1	0	56	38.58333333333341
n512	461	1	0	57	38.706250000000075
n498	462	1	0	63	38.71354166666674
n497	460	1	0	64	38.59791666666674
n524	467	1	0	52	39.11562500000007
n513	463	1	0	56	38.83437500000007
n514	470	1	0	59	39.11979166666674
n499	464	1	0	64	38.84375000000007
n502	468	1	0	64	39.24375000000008
n500	465	1	0	66	38.97187500000007
n501	466	1	0	68	39.10312500000007
n525	475	1	0	54	39.40833333333341
n517	474	1	0	56	39.84062500000008
n516	472	1	0	57	39.704166666666744
n503	469	1	0	61	39.41250000000008
n506	476	1	0	64	39.84270833333341
n505	473	1	0	66	39.70312500000008
n504	471	1	0	68	39.55520833333341
n527	478	1	0	47	40.107291666666754
n528	482	1	0	49	40.24895833333342
n529	483	1	0	51	40.368750000000084
n518	477	1	0	57	39.96979166666675
n521	484	1	0	57	40.39166666666675
n520	481	1	0	59	40.24895833333342
n519	480	1	0	61	40.12083333333342
n507	479	1	0	63	39.97708333333342
n545	487	1	0	51	40.63541666666676
n544	486	1	0	52	40.504166666666755
n546	490	1	0	52	40.78020833333342
n547	492	1	0	54	40.906250000000085
n543	485	1	0	56	40.519791666666755
n531	488	1	0	59	40.654166666666754
n532	489	1	0	61	40.785416666666755
n533	491	1	0	63	40.90833333333342
n548	493	1	0	56	41.046875000000085
n551	499	1	0	56	41.42916666666675
n549	495	1	0	57	41.171875000000085
n550	498	1	0	59	41.30520833333342
n534	494	1	0	64	41.042708333333415
n537	500	1	0	64	41.41875000000009
n535	496	1	0	66	41.17291666666675
n536	497	1	0	68	41.30000000000008
n553	502	1	0	51	41.70520833333342
n552	501	1	0	52	41.571875000000084
n554	503	1	0	52	41.86770833333342
n555	505	1	0	54	41.97708333333342
n538	504	1	0	73	41.56875000000009
n557	508	1	0	51	42.24062500000008
n556	507	1	0	52	42.150000000000084
n558	510	1	0	52	42.36875000000008
n559	512	1	0	54	42.505208333333414
n540	509	1	0	66	42.25208333333341
n541	511	1	0	68	42.38125000000008
n542	513	1	0	70	42.509375000000084
n582	514	1	0	51	42.629166666666755
n583	517	1	0	54	42.89895833333342
n561	516	1	0	70	42.77187500000009
n560	515	1	0	71	42.640625000000085
n562	518	1	0	71	42.915625000000084
n563	519	1	0	73	43.03750000000008
n584	520	1	0	47	43.17187500000008
n585	526	1	0	52	43.44375000000007
n577	523	1	0	64	43.436458333333405
n564	521	1	0	75	43.17395833333341
n565	522	1	0	76	43.29687500000007
n566	524	1	0	78	43.430208333333404
n567	525	1	0	80	43.5489583333334
n588	531	1	0	49	44.125000000000064
n587	deletion
n578	528	1	0	66	43.70104166666673
n569	529	1	0	68	43.85729166666673
n568	527	1	0	69	43.71562500000007
n570	530	1	0	69	44.0020833333334
n571	532	1	0	71	44.12291666666673
n589	533	1	0	51	44.23541666666673
n579	535	1	0	59	44.38541666666673
n590	537	1	0	59	44.5145833333334
n580	538	1	0	61	44.51666666666673
n581	540	1	0	63	44.65520833333339
n573	536	1	0	68	44.38020833333339
n572	534	1	0	69	44.24687500000006
n574	539	1	0	69	44.51875000000006
n575	541	1	0	71	44.65520833333339
n618	544	1	0	61	44.80104166666673
n603	545	1	0	63	44.946875000000055
n602	543	1	0	64	44.810416666666725
n604	547	1	0	64	45.08854166666672
n592	546	1	0	66	44.93958333333339
n605	550	1	0	66	45.206250000000054
n591	542	1	0	68	44.81145833333339
n593	548	1	0	68	45.08020833333339
n594	549	1	0	69	45.19895833333339
n620	554	1	0	56	45.59375000000005
n606	551	1	0	68	45.34062500000005
n609	556	1	0	68	45.75208333333339
n607	deletion
n595	552	1	0	71	45.33229166666672
n608	555	1	0	71	45.614583333333385
n596	553	1	0	73	45.458333333333385
n597	557	1	0	74	45.60104166666672
n622	561	1	0	56	46.13437500000006
n621	558	1	0	57	45.89062500000006
n611	560	1	0	63	46.02812500000006
n610	559	1	0	64	45.893750000000054
n612	562	1	0	64	46.16562500000006
n613	564	1	0	66	46.29166666666673
n600	565	1	0	71	46.29166666666673
n599	563	1	0	73	46.15000000000006
n624	570	1	0	52	46.72604166666673
n623	566	1	0	57	46.421875000000064
n615	568	1	0	63	46.56562500000007
n614	567	1	0	64	46.441666666666734
n616	569	1	0	64	46.70104166666673
n617	571	1	0	66	46.81979166666673
n601	577	1	0	73	46.4270833333334
n645	deletion
n644	572	1	0	54	46.9614583333334
n629	574	1	0	61	47.0958333333334
n628	573	1	0	63	46.9583333333334
n630	576	1	0	63	47.22500000000007
n631	578	1	0	64	47.34583333333341
n647	582	1	0	54	47.76666666666673
n646	579	1	0	56	47.494791666666735
n632	580	1	0	66	47.49375000000007
n635	584	1	0	66	47.88645833333339
n633	581	1	0	68	47.62187500000007
n634	583	1	0	69	47.75729166666673
n626	585	1	0	71	47.48437500000007
n648	586	1	0	52	48.02916666666672
n649	589	1	0	54	48.286458333333385
n637	588	1	0	61	48.14479166666672
n636	587	1	0	62	48.01979166666672
n638	590	1	0	62	48.27708333333339
n639	591	1	0	64	48.40937500000005
n651	595	1	0	52	48.82083333333338
n650	592	1	0	56	48.54062500000005
n641	594	1	0	61	48.68541666666672
n640	593	1	0	62	48.55208333333338
n642	596	1	0	62	48.81250000000005
n643	597	1	0	64	48.940625000000054
n627	602	1	0	71	48.53645833333338
n671	598	1	0	57	49.09166666666672
n656	600	1	0	59	49.20000000000005
n672	601	1	0	59	49.344791666666715
n655	599	1	0	61	49.08020833333339
n657	603	1	0	61	49.344791666666715
n658	604	1	0	62	49.46250000000004
n674	608	1	0	59	49.87812500000003
n673	605	1	0	61	49.59895833333337
n659	606	1	0	64	49.59895833333337
n662	611	1	0	64	49.99062500000004
n660	607	1	0	66	49.732291666666704
n661	610	1	0	68	49.875000000000036
n653	609	1	0	69	49.607291666666704
n676	615	1	0	52	50.382291666666696
n675	612	1	0	57	50.1447916666667
n664	614	1	0	59	50.25625000000003
n663	613	1	0	61	50.1260416666667
n665	616	1	0	61	50.382291666666696
n666	617	1	0	62	50.50833333333337
n678	621	1	0	49	50.89375000000003
n677	618	1	0	54	50.63750000000003
n668	620	1	0	59	50.78020833333336
n667	619	1	0	61	50.6572916666667
n669	622	1	0	61	50.92500000000003
n670	623	1	0	62	51.03958333333337
n654	627	1	0	69	50.6354166666667
n704	628	1	0	47	51.4260416666667
n703	624	1	0	51	51.167708333333366
n688	626	1	0	57	51.31875000000003
n687	625	1	0	59	51.19062500000003
n689	629	1	0	59	51.43958333333337
n690	630	1	0	61	51.57291666666671
n705	642	1	0	52	51.70312500000004
n692	633	1	0	57	51.80208333333338
n691	632	1	0	59	51.689583333333374
n693	635	1	0	59	51.97395833333338
n694	636	1	0	61	52.10000000000005
n680	631	1	0	68	51.69791666666671
n681	634	1	0	76	51.95833333333338
n696	638	1	0	56	52.38541666666672
n695	637	1	0	57	52.24583333333339
n697	639	1	0	57	52.525000000000055
n698	641	1	0	59	52.647916666666724
n682	640	1	0	78	52.23541666666672
n706	653	1	0	51	52.779166666666725
n700	644	1	0	56	52.921875000000064
n699	643	1	0	57	52.78229166666672
n701	646	1	0	57	53.04479166666673
n702	648	1	0	59	53.16979166666673
n684	645	1	0	71	52.923958333333395
n685	647	1	0	73	53.04062500000006
n686	649	1	0	75	53.1677083333334
n723	650	1	0	56	53.3052083333334
n724	654	1	0	59	53.57812500000007
n708	652	1	0	75	53.4270833333334
n707	651	1	0	76	53.30416666666673
n709	655	1	0	76	53.56354166666674
n710	656	1	0	78	53.6927083333334
n731	659	1	0	49	53.8333333333334
n725	657	1	0	52	53.834375000000065
n726	663	1	0	56	54.113541666666734
n711	658	1	0	80	53.83125000000007
n714	662	1	0	80	54.23541666666674
n712	660	1	0	81	53.959375000000065
n713	661	1	0	83	54.102083333333404
n732	666	1	0	42	54.362500000000075
n733	668	1	0	49	54.772916666666745
n728	679	1	0	54	54.65833333333341
n716	665	1	0	80	54.50729166666674
n715	664	1	0	81	54.37916666666674
n717	667	1	0	81	54.65104166666674
n718	670	1	0	83	54.77812500000008
n735	673	1	0	47	55.18854166666675
n734	669	1	0	51	54.90416666666675
n720	672	1	0	80	55.036458333333414
n719	671	1	0	81	54.90937500000008
n721	674	1	0	81	55.187500000000085
n722	675	1	0	83	55.30937500000009
n758	680	1	0	47	55.710416666666745
n757	676	1	0	52	55.457291666666755
n737	678	1	0	78	55.58437500000009
n736	677	1	0	80	55.44791666666676
n738	681	1	0	80	55.71875000000008
n739	683	1	0	81	55.84270833333341
n760	687	1	0	44	56.23750000000009
n759	682	1	0	49	55.98125000000008
n753	686	1	0	52	55.97708333333341
n743	689	1	0	75	56.37395833333342
n742	688	1	0	76	56.238541666666755
n741	685	1	0	78	56.09791666666675
n740	684	1	0	80	55.97708333333341
n762	696	1	0	40	56.895833333333414
n761	692	1	0	45	56.52395833333342
n755	694	1	0	64	56.78958333333341
n745	691	1	0	71	56.64687500000008
n744	690	1	0	73	56.52604166666675
n746	695	1	0	73	56.78125000000008
n747	697	1	0	74	56.90520833333341
n764	700	1	0	37	57.30937500000007
n763	698	1	0	42	57.03750000000007
n756	708	1	0	69	57.034375000000075
n749	701	1	0	71	57.176041666666734
n748	699	1	0	73	57.03750000000007
n750	702	1	0	73	57.3270833333334
n751	703	1	0	74	57.45416666666674
n790	704	1	0	39	57.584375000000065
n791	706	1	0	59	57.88437500000007
n765	705	1	0	71	57.593750000000064
n768	710	1	0	71	58.0270833333334
n766	707	1	0	73	57.7302083333334
n767	709	1	0	75	57.86875000000007
n783	713	1	0	61	58.202083333333405
n772	712	1	0	64	58.358333333333405
n773	714	1	0	66	58.492708333333404
n771	711	1	0	68	58.217708333333405
n774	715	1	0	68	58.62604166666674
n769	723	1	0	76	58.197916666666735
n785	717	1	0	54	58.903125000000074
n786	719	1	0	56	59.03750000000007
n787	720	1	0	57	59.184375000000074
n775	716	1	0	69	58.76145833333341
n776	718	1	0	71	58.89791666666674
n777	721	1	0	73	59.05208333333341
n789	724	1	0	47	59.72604166666673
n788	722	1	0	59	59.363541666666734
n781	728	1	0	69	59.91979166666673
n780	726	1	0	71	59.71666666666673
n779	725	1	0	73	59.52291666666673
n770	727	1	0	75	59.34479166666674
n794	735	1	0	40	60.3270833333334
n792	729	1	0	68	60.9302083333334
n793	734	1	0	76	60.31041666666673
insertion	506	1	0	51	42.10833333333342
insertion	575	1	0	57	47.24583333333341
insertion	693	1	0	52	56.52187500000009
insertion	731	1	0	68	61.736458333333395
