idx,matchtype,partid,ppartid
1386,0,n1811,1361
1387,0,n1816,1366
1388,0,n1815,1365
1389,0,n1814,1364
1390,0,n1813,1363
1391,0,n1826,1372
1392,0,n1823,1368
1393,0,n1824,1369
1394,0,n1825,1371
1395,0,n1830,1376
1396,0,n1829,1375
1397,0,n1828,1374
1398,0,n1827,1373
1399,0,n1843,1383
1400,0,n1840,1378
1401,0,n1841,1379
1402,0,n1842,1381
1403,0,n1835,1384
1404,0,n1832,1377
1405,0,n1833,1380
1406,0,n1834,1382
1407,0,n1847,1391
1408,0,n1846,1390
1409,0,n1845,1387
1410,0,n1844,1385
1411,0,n1839,1392
1412,0,n1838,1389
1413,0,n1837,1388
1414,0,n1836,1386
1415,0,n1859,1399
1416,0,n1856,1394
1417,0,n1857,1395
1418,0,n1858,1397
1419,0,n1851,1400
1420,0,n1848,1393
1421,0,n1849,1396
1422,0,n1850,1398
1423,0,n1863,1407
1424,0,n1862,1406
1425,0,n1861,1404
1426,0,n1860,1401
1427,0,n1855,1408
1428,0,n1854,1405
1429,0,n1853,1403
1430,0,n1852,1402
1431,0,n1875,1415
1432,0,n1872,1410
1433,0,n1873,1411
1434,0,n1874,1413
1435,0,n1867,1416
1436,0,n1864,1409
1437,0,n1865,1412
1438,0,n1866,1414
1439,0,n1879,1423
1440,0,n1878,1422
1441,0,n1877,1419
1442,0,n1876,1417
1443,0,n1871,1424
1444,0,n1870,1421
1445,0,n1869,1420
1446,0,n1868,1418
1447,0,n1894,1438
1448,0,n1899,1443
1449,0,n1902,1446
1450,1,n1891,undefined
1451,0,n1888,1426
1452,1,n1889,undefined
1453,0,n1890,1427
1454,1,n1883,undefined
1455,0,n1880,1425
1456,1,n1881,undefined
1457,0,n1882,1428
1458,0,n1895,1439
1459,0,n1893,1435
1460,0,n1892,1433
1461,0,n1887,1440
1462,0,n1886,1437
1463,0,n1885,1436
1464,0,n1884,1434
1465,0,n1898,1442
1466,0,n1900,1444
1467,0,n1901,1445
1468,0,n1896,1441
1469,0,n1904,1448
1470,0,n1903,1447
1471,0,n1905,1449
1472,0,n1897,1454
1473,1,n1910,undefined
1474,0,n1921,1450
1475,0,n1924,1453
1476,0,n1923,1452
1477,0,n1922,1451
1478,0,n1928,1463
1479,0,n1927,1460
1480,0,n1926,1457
1481,0,n1925,1455
1482,1,n1918,undefined
1483,0,n1907,1456
1484,0,n1913,1459
1485,1,n1909,undefined
1486,1,n1911,undefined
1487,1,n1915,undefined
1488,1,n1917,undefined
1489,0,n1919,1464
1490,0,n1912,1458
1491,0,n1916,1461
1492,1,n1914,undefined
1493,0,n1938,1468
1494,0,n1930,1465
1495,0,n1933,1469
1496,0,n1931,1466
1497,0,n1932,1467
1498,0,n1937,1473
1499,0,n1936,1472
1500,0,n1935,1471
1501,0,n1934,1470
1502,0,n1944,1477
1503,0,n1941,1474
1504,0,n1943,1476
1505,0,n1942,1475
1506,0,n1948,1481
1507,0,n1947,1480
1508,0,n1946,1479
1509,0,n1945,1478
1510,0,n1961,1488
1511,0,n1958,1483
1512,0,n1959,1484
1513,0,n1960,1486
1514,0,n1953,1489
1515,0,n1950,1482
1516,0,n1951,1485
1517,0,n1952,1487
1518,0,n1965,1496
1519,0,n1964,1494
1520,0,n1963,1492
1521,0,n1962,1490
1522,0,n1957,1497
1523,0,n1956,1495
1524,0,n1955,1493
1525,0,n1954,1491
1526,1,n1977,undefined
1527,0,n1974,1499
1528,0,n1976,1502
1529,0,n1975,1500
1530,0,n1969,1505
1531,0,n1966,1498
1532,0,n1968,1503
1533,0,n1967,1501
1534,0,n1981,1514
1535,0,n1980,1511
1536,0,n1979,1508
1537,0,n1978,1506
1538,0,n1973,1513
1539,0,n1972,1510
1540,0,n1971,1509
1541,0,n1970,1507
1542,0,n1993,1520
1543,0,n1990,1515
1544,0,n1991,1516
1545,0,n1992,1519
1546,0,n1985,1521
1547,0,n1982,1512
1548,0,n1983,1517
1549,0,n1984,1518
1550,1,n1997,undefined
1551,0,n1996,1527
1552,0,n1995,1524
1553,0,n1994,1522
1554,0,n1989,1528
1555,0,n1988,1526
1556,0,n1987,1525
1557,0,n1986,1523
1558,0,n2006,1530
1559,0,n2007,1531
1560,0,n2009,1535
1561,0,n2008,1533
1562,0,n1998,1529
1563,0,n1999,1532
1564,0,n2001,1536
1565,0,n2000,1534
1566,0,n2013,1543
1567,0,n2012,1542
1568,0,n2011,1540
1569,0,n2010,1538
1570,0,n2005,1544
1571,0,n2004,1541
1572,0,n2003,1539
1573,0,n2002,1537
1574,0,n2016,1546
1575,0,n2018,1548
1576,0,n2017,1547
1577,0,n2019,1549
1578,0,n2014,1545
1579,0,n2020,1550
1580,0,n2022,1552
1581,0,n2021,1551
1582,0,n2023,1553
1583,0,n2015,1558
1584,1,n2028,undefined
1585,0,n2039,1554
1586,0,n2042,1557
1587,0,n2041,1556
1588,0,n2040,1555
1589,0,n2046,1563
1590,0,n2045,1561
1591,1,n2044,undefined
1592,1,n2043,undefined
1593,1,n2036,undefined
1594,0,n2025,1559
1595,1,n2029,undefined
1596,0,n2031,1562
1597,1,n2033,undefined
1598,1,n2027,undefined
1599,1,n2035,undefined
1600,0,n2037,1565
1601,0,n2030,1560
1602,1,n2032,undefined
1603,0,n2034,1564
1604,0,n2056,1569
1605,0,n2051,1570
1606,0,n2049,1567
1607,0,n2048,1566
1608,0,n2050,1568
1609,0,n2055,1574
1610,0,n2054,1573
1611,0,n2053,1572
1612,0,n2052,1571
1613,0,n2062,1578
1614,0,n2059,1575
1615,0,n2061,1577
1616,0,n2060,1576
1617,0,n2066,1582
1618,0,n2065,1581
1619,0,n2064,1580
1620,0,n2063,1579
1621,0,n2079,1590
1622,0,n2076,1583
1623,0,n2077,1585
1624,0,n2078,1587
1625,0,n2071,1589
1626,0,n2068,1584
1627,0,n2069,1586
1628,0,n2070,1588
1629,0,n2083,1597
1630,0,n2082,1596
1631,0,n2081,1593
1632,0,n2080,1591
1633,0,n2075,1598
1634,0,n2074,1595
1635,0,n2073,1594
1636,0,n2072,1592
1637,0,n2092,1600
1638,0,n2093,1601
1639,0,n2095,1605
1640,0,n2094,1603
1641,0,n2084,1599
1642,0,n2085,1602
1643,0,n2087,1606
1644,0,n2086,1604
1645,0,n2099,1613
1646,0,n2096,1607
1647,0,n2098,1612
1648,0,n2097,1610
1649,0,n2091,1614
1650,0,n2088,1608
1651,0,n2090,1611
1652,0,n2089,1609
1653,0,n2108,1615
1654,0,n2110,1620
1655,0,n2109,1617
1656,0,n2111,1622
1657,0,n2100,1616
1658,0,n2102,1619
1659,0,n2101,1618
1660,0,n2103,1621
1661,0,n2112,1623
1662,0,n2114,1626
1663,0,n2113,1625
1664,0,n2115,1629
1665,0,n2104,1624
1666,0,n2106,1628
1667,0,n2105,1627
1668,0,n2107,1631
1669,0,n2124,1630
1670,0,n2127,1638
1671,0,n2126,1636
1672,0,n2125,1634
1673,0,n2116,1633
1674,0,n2119,1639
1675,0,n2118,1637
1676,0,n2117,1635
1677,0,n2131,1646
1678,0,n2130,1644
1679,0,n2129,1642
1680,0,n2128,1640
1681,0,n2123,1647
1682,0,n2122,1645
1683,0,n2121,1643
1684,0,n2120,1641
1685,0,n2140,1648
1686,0,n2141,1650
1687,0,n2143,1654
1688,0,n2142,1652
1689,0,n2132,1649
1690,0,n2133,1651
1691,0,n2135,1655
1692,0,n2134,1653
1693,0,n2147,1662
1694,1,n2146,undefined
1695,0,n2145,1658
1696,0,n2144,1656
1697,0,n2139,1663
1698,1,n2138,undefined
1699,0,n2137,1659
1700,0,n2136,1657
1701,0,n2156,1664
1702,0,n2157,1666
1703,0,n2159,1670
1704,0,n2158,1668
1705,0,n2148,1665
1706,0,n2149,1667
1707,0,n2151,1671
1708,0,n2150,1669
1709,0,n2160,1672
1710,0,n2163,1677
1711,0,n2162,1676
1712,0,n2161,1674
1713,0,n2152,1673
1714,0,n2155,1679
1715,0,n2154,1678
1716,0,n2153,1675
1717,0,n2172,1681
1718,0,n2173,1682
1719,0,n2175,1686
1720,0,n2174,1684
1721,0,n2164,1680
1722,0,n2165,1683
1723,0,n2167,1687
1724,0,n2166,1685
1725,0,n2179,1694
1726,0,n2178,1693
1727,0,n2177,1691
1728,0,n2176,1688
1729,0,n2171,1695
1730,0,n2170,1692
1731,0,n2169,1690
1732,0,n2168,1689
1733,0,n2188,1698
1734,0,n2189,1699
1735,0,n2191,1703
1736,0,n2190,1701
1737,0,n2180,1697
1738,0,n2181,1700
1739,0,n2183,1704
1740,0,n2182,1702
1741,0,n2195,1711
1742,0,n2194,1710
1743,0,n2193,1707
1744,0,n2192,1705
1745,0,n2187,1712
1746,0,n2186,1709
1747,0,n2185,1708
1748,0,n2184,1706
1749,0,n2204,1714
1750,0,n2205,1715
1751,0,n2207,1719
1752,0,n2206,1717
1753,0,n2196,1713
1754,0,n2197,1716
1755,0,n2199,1720
1756,0,n2198,1718
1757,0,n2211,1727
1758,0,n2210,1726
1759,0,n2209,1723
1760,0,n2208,1721
1761,0,n2203,1728
1762,0,n2202,1725
1763,0,n2201,1724
1764,0,n2200,1722
1765,0,n2220,1730
1766,0,n2221,1731
1767,0,n2223,1735
1768,0,n2222,1733
1769,0,n2212,1729
1770,0,n2213,1732
1771,0,n2215,1736
1772,0,n2214,1734
1773,0,n2227,1743
1774,0,n2226,1742
1775,0,n2225,1739
1776,0,n2224,1737
1777,0,n2219,1744
1778,0,n2218,1741
1779,0,n2217,1740
1780,0,n2216,1738
1781,0,n2236,1746
1782,0,n2237,1749
1783,0,n2238,1752
1784,0,n2239,1753
1785,0,n2228,1745
1786,0,n2229,1750
1787,0,n2230,1751
1788,0,n2231,1754
1789,0,n2240,1755
1790,0,n2241,1757
1791,0,n2242,1759
1792,0,n2243,1761
1793,0,n2232,1756
1794,0,n2233,1758
1795,0,n2234,1760
1796,0,n2235,1762
1797,0,n2252,1765
1798,0,n2253,1767
1799,0,n2254,1768
1800,0,n2255,1770
1801,0,n2244,1763
1802,0,n2245,1766
1803,0,n2246,1769
1804,0,n2247,1771
1805,0,n2259,1779
1806,0,n2258,1777
1807,0,n2256,1773
1808,0,n2257,1774
1809,0,n2251,1778
1810,0,n2250,1776
1811,0,n2248,1772
1812,0,n2249,1775
1813,0,n2271,1787
1814,0,n2270,1784
1815,0,n2268,1781
1816,0,n2269,1782
1817,0,n2263,1786
1818,0,n2262,1785
1819,0,n2260,1780
1820,1,n2261,undefined
1821,0,n2275,1796
1822,0,n2274,1794
1823,0,n2272,1788
1824,0,n2273,1791
1825,0,n2267,1799
1826,0,n2266,1795
1827,0,n2264,1789
1828,0,n2265,1793
1829,0,n2284,1797
1830,0,n2285,1802
1831,0,n2286,1804
1832,0,n2287,1805
1833,0,n2276,1800
1834,0,n2277,1801
1835,0,n2278,1803
1836,0,n2279,1806
1837,0,n2291,1813
1838,0,n2290,1812
1839,0,n2288,1807
1840,0,n2289,1810
1841,0,n2283,1814
1842,0,n2282,1811
1843,0,n2280,1808
1844,0,n2281,1809
1845,0,n2300,1816
1846,0,n2301,1818
1847,0,n2302,1820
1848,0,n2303,1822
1849,0,n2292,1815
1850,0,n2293,1819
1851,0,n2294,1821
1852,0,n2295,1823
1853,0,n2304,1824
1854,0,n2305,1826
1855,0,n2306,1828
1856,0,n2307,1830
1857,0,n2296,1825
1858,0,n2297,1827
1859,0,n2298,1829
1860,0,n2299,1831
1861,0,n2316,1832
1862,0,n2317,1837
1863,0,n2318,1838
1864,0,n2319,1841
1865,0,n2308,1833
1866,0,n2309,1836
1867,0,n2310,1839
1868,0,n2311,1842
1869,0,n2323,1850
1870,0,n2322,1848
1871,0,n2320,1844
1872,0,n2321,1846
1873,0,n2315,1849
1874,0,n2314,1847
1875,0,n2312,1843
1876,0,n2313,1845
1877,0,n2335,1858
1878,0,n2334,1856
1879,0,n2333,1853
1880,0,n2332,1851
1881,0,n2327,1857
1882,0,n2326,1855
1883,0,n2325,1854
1884,0,n2324,1852
1885,0,n2339,1865
1886,0,n2338,1863
1887,0,n2337,1861
1888,0,n2336,1859
1889,0,n2331,1866
1890,0,n2330,1864
1891,0,n2329,1862
1892,0,n2328,1860
1893,0,n2348,1867
1894,0,n2349,1869
1895,0,n2350,1874
1896,0,n2351,1876
1897,0,n2340,1868
1898,0,n2341,1871
1899,0,n2342,1873
1900,0,n2343,1877
1901,0,n2355,1885
1902,0,n2354,1882
1903,0,n2352,1878
1904,0,n2353,1881
1905,0,n2347,1884
1906,0,n2346,1883
1907,0,n2344,1879
1908,0,n2345,1880
1909,0,n2360,1886
1910,0,n2356,1887
1911,0,n2357,1888
1912,0,n2359,1891
1913,0,n2361,1889
1914,0,n2363,1893
1915,0,n2366,1890
1916,0,n2365,1895
1917,0,n2367,1892
1918,0,n2369,1897
1919,0,n2372,1894
1920,0,n2371,1899
1921,0,n2373,1896
1922,0,n2375,1901
1923,0,n2378,1898
1924,0,n2377,1903
1925,0,n2379,1900
1926,0,n2384,1902
1927,0,n2381,1906
1928,0,n2383,1909
1929,0,n2385,1904
1930,0,n2386,1905
1931,0,n2388,1912
1932,0,n2391,1908
1933,0,n2392,1907
1934,0,n2390,1915
1935,0,n2393,1911
1936,0,n2394,1910
1937,0,n2396,1918
1938,0,n2399,1913
1939,0,n2400,1914
1940,0,n2398,1921
1941,0,n2401,1917
1942,0,n2402,1916
1943,0,n2404,1924
1944,0,n2407,1920
1945,0,n2408,1919
1946,0,n2406,1926
1947,0,n2409,1922
1948,0,n2410,1923
1949,0,n2415,1925
1950,0,n2412,1929
1951,0,n2414,1932
1952,0,n2416,1928
1953,0,n2417,1927
1954,0,n2419,1935
1955,0,n2422,1931
1956,0,n2423,1930
1957,0,n2421,1938
1958,0,n2424,1933
1959,0,n2425,1934
1960,0,n2427,1941
1961,0,n2430,1937
1962,0,n2431,1936
1963,0,n2429,1944
1964,0,n2432,1940
1965,0,n2433,1939
1966,0,n2435,1945
1967,0,n2438,1943
1968,0,n2439,1942
1969,0,n2437,1949
1970,0,n2440,1947
1971,0,n2441,1946
1972,0,n2448,1950
1973,0,n2449,1948
1974,0,n2444,1953
1975,0,n2445,1954
1976,0,n2446,1952
1977,0,n2447,1955
1978,0,n2457,1951
1979,0,n2456,1958
1980,0,n2465,1957
1981,0,n2466,1956
1982,0,n2461,1961
1983,0,n2462,1962
1984,0,n2463,1960
1985,0,n2464,1963
1986,0,n2474,1959
1987,0,n2473,1966
1988,0,n2482,1964
1989,0,n2483,1965
1990,0,n2478,1971
1991,0,n2479,1970
1992,0,n2480,1968
1993,0,n2481,1969
1994,0,n2494,1967
1995,0,n2490,1976
1996,0,n2491,1975
1997,0,n2492,1973
1998,0,n2493,1974
1999,0,n2501,1972
2000,0,n2505,1981
2001,0,n2506,1980
2002,0,n2507,1978
2003,0,n2508,1979
2004,0,n2515,1977
2005,0,n2519,1983
2006,0,n2520,1985
2007,0,n2521,1986
2008,0,n2522,1984
2009,0,n2529,1982
2010,0,n2533,1988
2011,0,n2538,1987
2012,1,n2539,undefined
2013,0,n2537,1990
2014,0,n2536,1989
2015,0,n2544,1994
2016,0,n2541,1991
2017,0,n2542,1992
2018,0,n2543,1993
2019,0,n2548,1998
2020,0,n2547,1997
2021,0,n2546,1996
2022,0,n2545,1995
2023,0,n2550,1999
2024,0,n2552,2000
2025,0,n2553,2001
2026,0,n2554,2004
2027,0,n2568,2003
2028,0,n2569,2002
2029,0,n2559,2009
2030,0,n2560,2006
2031,0,n2561,2005
2032,0,n2571,2008
2033,0,n2572,2007
2034,0,n2565,2014
2035,0,n2566,2012
2036,0,n2567,2013
2037,0,n2582,2011
2038,0,n2583,2010
2039,0,n2579,2015
2040,0,n2580,2016
2041,0,n2581,2018
2042,0,n2600,2019
2043,0,n2601,2017
2044,0,n2589,2023
2045,0,n2590,2022
2046,0,n2591,2021
2047,0,n2592,2020
2048,0,n2603,2025
2049,0,n2604,2024
2050,0,n2597,2029
2051,0,n2598,2028
2052,0,n2599,2030
2053,0,n2615,2027
2054,0,n2616,2026
2055,0,n2611,2031
2056,0,n2612,2032
2057,0,n2613,2033
2058,0,n2614,2034
2059,0,n2635,2036
2060,0,n2636,2035
2061,0,n2623,2037
2062,0,n2624,2039
2063,0,n2625,2040
2064,0,n2626,2038
2065,0,n2638,2041
2066,0,n2639,2042
2067,0,n2631,2043
2068,0,n2632,2047
2069,0,n2633,2048
2070,0,n2634,2046
2071,0,n2647,2045
2072,0,n2648,2044
2073,0,n2660,2053
2074,0,n2661,2049
2075,0,n2651,2051
2076,0,n2652,2052
2077,0,n2653,2050
2078,0,n2663,2055
2079,0,n2664,2054
2080,0,n2655,2056
2081,0,n2656,2057
2082,0,n2657,2059
2083,0,n2658,2058
2084,0,n2676,2062
2085,0,n2677,2060
2086,0,n2666,2061
2087,0,n2667,2063
2088,0,n2668,2064
2089,0,n2669,2065
2090,0,n2672,2066
2091,0,n2673,2067
2092,0,n2674,2068
2093,0,n2675,2070
2094,0,n2696,2071
2095,0,n2697,2069
2096,0,n2684,2076
2097,0,n2685,2073
2098,0,n2686,2077
2099,0,n2687,2072
2100,0,n2699,2075
2101,0,n2700,2074
2102,0,n2692,2080
2103,0,n2693,2082
2104,0,n2694,2083
2105,0,n2695,2081
2106,0,n2708,2079
2107,0,n2709,2078
2108,0,n2720,2085
2109,0,n2721,2084
2110,0,n2712,2087
2111,0,n2713,2086
2112,0,n2714,2088
2113,0,n2723,2090
2114,0,n2724,2089
2115,0,n2716,2091
2116,0,n2717,2092
2117,0,n2718,2093
2118,0,n2735,2097
2119,0,n2736,2094
2120,0,n2726,2098
2121,0,n2727,2096
2122,0,n2728,2095
2123,0,n2731,2099
2124,0,n2732,2100
2125,0,n2733,2101
2126,0,n2734,2102
2127,0,n2755,2104
2128,0,n2756,2103
2129,0,n2743,2107
2130,0,n2744,2105
2131,0,n2745,2110
2132,0,n2746,2108
2133,0,n2758,2109
2134,0,n2759,2106
2135,0,n2751,2111
2136,0,n2752,2114
2137,0,n2753,2115
2138,0,n2754,2116
2139,0,n2767,2112
2140,0,n2768,2113
2141,0,n2777,2117
2142,0,n2771,2118
2143,0,n2772,2119
2144,0,n2779,2120
2145,0,n2774,2121
2146,0,n2775,2122
2147,0,n2785,2124
2148,0,n2781,2123
2149,0,n2782,2125
2150,0,n2794,2126
2151,0,n2788,2127
2152,0,n2789,2128
2153,0,n2796,2129
2154,0,n2791,2130
2155,0,n2792,2131
2156,0,n2802,2132
2157,0,n2798,2133
2158,0,n2799,2134
2159,0,n2813,2137
2160,0,n2814,2139
2161,0,n2805,2135
2162,0,n2806,2136
2163,0,n2807,2138
2164,0,n2816,2143
2165,0,n2817,2140
2166,0,n2809,2141
2167,0,n2810,2142
2168,0,n2811,2144
2169,0,n2828,2145
2170,0,n2829,2146
2171,1,n2819,undefined
2172,1,n2820,undefined
2173,0,n2822,2148
2174,0,n2821,2147
2175,0,n2823,2149
2176,0,n2824,2150
2177,0,n2826,2152
2178,0,n2825,2151
2179,0,n2827,2153
2180,0,n2832,2154
2181,0,n2834,2156
2182,0,n2833,2155
2183,0,n2835,2157
2184,0,n2836,2158
2185,0,n2837,2159
2186,0,n2839,2161
2187,0,n2838,2160
2188,0,n2844,2162
2189,0,n2845,2164
2190,0,n2846,2166
2191,0,n2847,2165
2192,0,n2841,2163
2193,0,n2842,2172
2194,0,n2848,2168
2195,0,n2851,2171
2196,0,n2849,2167
2197,0,n2852,2170
2198,0,n2850,2169
2199,1,n2853,undefined
2200,0,n2843,2173
2201,0,n2857,2174
2202,0,n2858,2176
2203,0,n2859,2177
2204,1,n2860,undefined
2205,0,n2854,2175
2206,0,n2855,2183
2207,0,n2861,2178
2208,0,n2864,2182
2209,0,n2862,2179
2210,0,n2865,2181
2211,0,n2863,2180
2212,1,n2866,undefined
2213,0,n2856,2184
2214,0,n2870,2185
2215,0,n2871,2188
2216,0,n2872,2187
2217,0,n2873,2189
2218,0,n2867,2186
2219,0,n2868,2190
2220,0,n2874,2191
2221,0,n2877,2196
2222,0,n2875,2192
2223,0,n2878,2195
2224,0,n2876,2193
2225,0,n2879,2194
2226,0,n2869,2198
2227,0,n2887,2197
2228,0,n2888,2200
2229,0,n2889,2199
2230,0,n2890,2201
2231,0,n2882,2203
2232,0,n2881,2202
2233,0,n2891,2204
2234,0,n2892,2208
2235,0,n2893,2207
2236,0,n2894,2209
2237,0,n2886,2211
2238,0,n2884,2206
2239,0,n2883,2205
2240,0,n2885,2210
2241,0,n2898,2212
2242,0,n2899,2214
2243,0,n2900,2215
2244,0,n2901,2216
2245,0,n2895,2213
2246,0,n2896,2222
2247,0,n2902,2217
2248,0,n2905,2220
2249,0,n2903,2218
2250,0,n2906,2221
2251,0,n2904,2219
2252,0,n2914,2226
2253,0,n2917,2229
2254,1,n2907,undefined
2255,0,n2897,2223
2256,1,n2911,undefined
2257,1,n2912,undefined
2258,0,n2913,2225
2259,0,n2908,2224
2260,0,n2909,2230
2261,0,n2915,2227
2262,0,n2918,2231
2263,0,n2916,2228
2264,1,n2919,undefined
2265,1,n2920,undefined
2266,0,n2910,2232
2267,0,n2928,2233
2268,0,n2929,2235
2269,0,n2930,2236
2270,0,n2931,2237
2271,0,n2921,2234
2272,0,n2923,2239
2273,0,n2922,2238
2274,0,n2932,2241
2275,0,n2935,2246
2276,0,n2933,2240
2277,0,n2936,2245
2278,0,n2934,2242
2279,1,n2937,undefined
2280,0,n2924,2243
2281,0,n2927,2248
2282,0,n2925,2244
2283,0,n2926,2247
2284,0,n2941,2249
2285,0,n2944,2253
2286,0,n2943,2252
2287,0,n2942,2251
2288,0,n2938,2250
2289,0,n2948,2257
2290,0,n2947,2256
2291,0,n2946,2255
2292,0,n2945,2254
2293,0,n2961,2258
2294,0,n2962,2268
2295,0,n2949,2259
2296,0,n2952,2262
2297,0,n2950,2260
2298,0,n2953,2263
2299,0,n2951,2261
2300,0,n2954,2264
2301,0,n2963,2271
2302,0,n2955,2265
2303,0,n2958,2269
2304,0,n2956,2266
2305,0,n2959,2270
2306,0,n2957,2267
2307,0,n2960,2272
2308,0,n2976,2273
2309,0,n2977,2282
2310,0,n2964,2274
2311,0,n2967,2277
2312,0,n2965,2275
2313,0,n2968,2278
2314,0,n2966,2276
2315,0,n2969,2279
2316,0,n2978,2286
2317,0,n2970,2280
2318,0,n2973,2284
2319,0,n2971,2281
2320,0,n2974,2285
2321,0,n2972,2283
2322,0,n2975,2287
2323,0,n2991,2288
2324,0,n2992,2297
2325,0,n2979,2289
2326,0,n2982,2293
2327,0,n2980,2290
2328,1,n2983,undefined
2329,0,n2981,2291
2330,0,n2984,2294
2331,0,n2993,2304
2332,0,n2985,2295
2333,0,n2988,2299
2334,0,n2986,2296
2335,0,n2989,2300
2336,0,n2987,2298
2337,0,n2990,2301
2338,0,n3008,2310
2339,0,n3007,2308
2340,0,n2994,2302
2341,0,n2997,2306
2342,0,n2995,2303
2343,0,n2998,2307
2344,0,n2996,2305
2345,0,n2999,2309
2346,0,n3012,2320
2347,0,n3010,2314
2348,0,n3009,2313
2349,0,n3011,2318
2350,0,n3000,2311
2351,0,n3003,2316
2352,0,n3001,2312
2353,0,n3004,2317
2354,0,n3002,2315
2355,0,n3005,2319
2356,0,n3025,2321
2357,0,n3026,2331
2358,0,n3013,2322
2359,0,n3016,2325
2360,0,n3014,2323
2361,0,n3017,2326
2362,0,n3015,2324
2363,0,n3018,2327
2364,0,n3027,2334
2365,0,n3019,2328
2366,0,n3022,2332
2367,0,n3020,2329
2368,0,n3023,2333
2369,0,n3021,2330
2370,0,n3024,2335
2371,0,n3042,2336
2372,0,n3043,2344
2373,0,n3028,2337
2374,0,n3031,2340
2375,0,n3034,2343
2376,1,n3038,undefined
2377,0,n3029,2338
2378,0,n3032,2341
2379,0,n3030,2339
2380,0,n3033,2342
2381,0,n3044,2349
2382,0,n3035,2345
2383,0,n3039,2348
2384,0,n3036,2346
2385,1,n3040,undefined
2386,0,n3037,2347
2387,0,n3041,2350
2388,0,n3057,2351
2389,0,n3059,2356
2390,0,n3058,2354
2391,0,n3060,2358
2392,0,n3045,2353
2393,0,n3052,2361
2394,1,n3048,undefined
2395,0,n3046,2352
2396,0,n3049,2357
2397,0,n3047,2355
2398,1,n3050,undefined
2399,0,n3061,2360
2400,0,n3063,2365
2401,0,n3062,2362
2402,0,n3064,2368
2403,0,n3051,2359
2404,0,n3054,2364
2405,0,n3055,2366
2406,0,n3053,2363
2407,0,n3056,2367
2408,0,n3080,2378
2409,0,n3079,2375
2410,0,n3078,2372
2411,0,n3077,2369
2412,0,n3065,2370
2413,0,n3068,2374
2414,0,n3066,2371
2415,0,n3069,2376
2416,0,n3067,2373
2417,0,n3070,2377
2418,0,n3084,2389
2419,0,n3083,2387
2420,0,n3082,2383
2421,0,n3081,2379
2422,0,n3071,2380
2423,0,n3074,2385
2424,0,n3072,2381
2425,0,n3075,2386
2426,0,n3073,2382
2427,0,n3076,2388
2428,0,n3089,2390
2429,1,n3090,undefined
2430,1,n3091,undefined
2431,1,n3092,undefined
2432,1,n3085,undefined
2433,1,n3086,undefined
2434,0,n3087,2394
2435,0,n3093,2393
2436,0,n3094,2396
2437,0,n3095,2395
2438,1,n3096,undefined
2439,0,n3088,2397
2440,0,n3100,2398
2441,0,n3101,2402
2442,0,n3102,2400
2443,0,n3103,2401
2444,0,n3097,2399
2445,0,n3098,2406
2446,0,n3104,2404
2447,0,n3107,2408
2448,0,n3105,2403
2449,0,n3108,2407
2450,0,n3106,2405
2451,1,n3109,undefined
2452,0,n3099,2409
2453,0,n3113,2410
2454,0,n3114,2412
2455,0,n3115,2413
2456,0,n3116,2414
2457,0,n3110,2411
2458,0,n3111,2416
2459,0,n3117,2415
2460,0,n3120,2421
2461,0,n3118,2417
2462,0,n3121,2420
2463,0,n3119,2418
2464,0,n3122,2419
2465,0,n3112,2423
2466,0,n3130,2422
2467,0,n3131,2426
2468,0,n3132,2425
2469,0,n3133,2424
2470,0,n3125,2428
2471,0,n3124,2427
2472,0,n3134,2429
2473,1,n3135,undefined
2474,0,n3136,2432
2475,0,n3137,2433
2476,0,n3127,2431
2477,1,n3129,undefined
2478,0,n3126,2430
2479,0,n3128,2434
2480,0,n3141,2436
2481,0,n3142,2438
2482,0,n3143,2439
2483,0,n3138,2437
2484,0,n3139,2443
2485,0,n3144,2440
2486,0,n3145,2444
2487,0,n3146,2442
2488,0,n3147,2441
2489,0,n3140,2445
2490,0,n3151,2446
2491,0,n3152,2450
2492,0,n3153,2448
2493,0,n3154,2449
2494,0,n3148,2447
2495,0,n3149,2454
2496,0,n3155,2452
2497,0,n3158,2457
2498,0,n3156,2451
2499,0,n3159,2455
2500,0,n3157,2453
2501,0,n3160,2456
2502,0,n3150,2458
2503,0,n3168,2459
2504,0,n3169,2461
2505,0,n3170,2462
2506,0,n3171,2463
2507,0,n3161,2460
2508,0,n3163,2465
2509,0,n3162,2464
2510,0,n3172,2466
2511,0,n3175,2472
2512,0,n3173,2467
2513,0,n3176,2471
2514,0,n3174,2468
2515,1,n3177,undefined
2516,0,n3164,2469
2517,0,n3167,2474
2518,0,n3165,2470
2519,0,n3166,2473
2520,0,n3181,2475
2521,0,n3184,2479
2522,0,n3183,2478
2523,0,n3182,2477
2524,0,n3178,2476
2525,0,n3188,2483
2526,0,n3187,2482
2527,0,n3186,2481
2528,0,n3185,2480
2529,0,n3201,2484
2530,0,n3202,2494
2531,0,n3189,2486
2532,0,n3192,2488
2533,0,n3190,2485
2534,0,n3193,2489
2535,0,n3191,2487
2536,0,n3194,2490
2537,0,n3203,2497
2538,0,n3195,2491
2539,0,n3198,2495
2540,0,n3196,2492
2541,0,n3199,2496
2542,0,n3197,2493
2543,0,n3200,2498
2544,0,n3216,2499
2545,0,n3217,2508
2546,0,n3204,2500
