xml_id	midi_id	track	channel	pitch	onset
n1384	1302	1	0	59	100.72085671875062
n1368	1303	1	0	83	100.72085671875062
n1370	1306	1	0	83	100.91316384375064
n1369	1305	1	0	86	100.8180786541673
n1367	1301	1	0	88	100.61188268125062
n1387	1308	1	0	44	101.0071806604173
n1389	1312	1	0	44	101.17384683541731
n1388	1310	1	0	52	101.09585561250064
n1390	1314	1	0	52	101.25611155000063
n1372	1311	1	0	83	101.09478723958398
n1374	1315	1	0	83	101.27000039791729
n1371	1309	1	0	86	101.00504391458396
n1373	1313	1	0	86	101.17918870000064
n1391	1316	1	0	44	101.34585487500061
n1393	1320	1	0	44	101.53495688125064
n1392	1319	1	0	52	101.45162379375061
n1394	1322	1	0	52	101.62790532500063
n1376	1318	1	0	83	101.45803403125062
n1378	1323	1	0	83	101.63217881666729
n1375	1317	1	0	86	101.3682907062506
n1377	1321	1	0	86	101.54457223750063
n1395	1324	1	0	44	101.71764865000063
n1397	1328	1	0	44	101.89713530000064
n1396	1326	1	0	52	101.8052552291673
n1398	1330	1	0	52	101.9815367604173
n1380	1327	1	0	83	101.81593895833397
n1382	1331	1	0	83	102.0007674729173
n1379	1325	1	0	86	101.72405888750063
n1381	1329	1	0	86	101.90247716458397
n1414	1332	1	0	44	102.10867313750065
n1416	1334	1	0	44	102.33303145000065
n1415	1333	1	0	52	102.22405741250064
n1417	1338	1	0	52	102.43773199583399
n1401	1337	1	0	83	102.43025338541732
n1400	1336	1	0	85	102.33196307708398
n1399	1335	1	0	86	102.10546801875064
n1418	1339	1	0	44	102.51999671041732
n1420	1342	1	0	44	102.71764570000066
n1419	1341	1	0	52	102.60760328958398
n1421	1346	1	0	52	102.82234624583398
n1405	1345	1	0	76	102.79350017708398
n1404	1344	1	0	78	102.70696197083399
n1403	1343	1	0	80	102.61401352708398
n1402	1340	1	0	81	102.53602230416732
n1422	1347	1	0	44	102.908884452084
n1424	1352	1	0	44	103.07875574583399
n1423	1349	1	0	52	103.00396964166733
n1425	1354	1	0	52	103.17170418958398
n1409	1353	1	0	69	103.15247347708397
n1408	1351	1	0	71	103.06700364375065
n1407	1350	1	0	73	102.97832869166733
n1406	1348	1	0	74	102.88751699375065
n1426	1355	1	0	44	103.26572100625064
n1428	1359	1	0	44	103.45909650416732
n1427	1357	1	0	52	103.38431040000066
n1429	1360	1	0	52	103.49328443750065
n1413	1362	1	0	62	103.56379705000066
n1412	1361	1	0	64	103.46016487708398
n1411	1358	1	0	66	103.34371222916732
n1410	1356	1	0	68	103.24969541250064
n1446	1365	1	0	45	103.66208735833399
n1449	1370	1	0	45	103.86400983958396
n1447	1364	1	0	49	103.66315573125065
n1450	1369	1	0	49	103.87042007708396
n1448	1363	1	0	52	103.66315573125065
n1451	1368	1	0	52	103.86400983958396
n1430	1366	1	0	61	103.66101898541733
n1433	1372	1	0	63	103.96977875833397
n1431	deletion
n1432	1371	1	0	64	103.86400983958396
n1453	1376	1	0	45	104.2731966666673
n1454	1377	1	0	49	104.2731966666673
n1455	1375	1	0	52	104.27212829375064
n1434	1373	1	0	64	104.06272720208398
n1435	1374	1	0	68	104.16529100208398
n1437	1379	1	0	68	104.3789655854173
n1436	1378	1	0	69	104.25503432708398
n1456	1382	1	0	45	104.47298240208397
n1459	1386	1	0	45	104.66742627291731
n1457	1381	1	0	49	104.47725589375064
n1460	1387	1	0	49	104.66849464583397
n1458	1380	1	0	52	104.4783242666673
n1461	1385	1	0	52	104.6610160354173
n1438	1383	1	0	69	104.46657216458397
n1439	1384	1	0	72	104.56165735416731
n1441	1389	1	0	72	104.77746868333398
n1440	1388	1	0	73	104.67276813750064
n1463	1393	1	0	45	105.06592937083398
n1464	1394	1	0	49	105.07020286250065
n1465	1392	1	0	52	105.06913448958399
n1442	1390	1	0	73	104.87575899166731
n1443	1391	1	0	75	104.97618604583398
n1445	1396	1	0	75	105.165288052084
n1444	1395	1	0	76	105.06379262500064
n1482	1399	1	0	45	105.25396300416732
n1485	1404	1	0	45	105.46015897708399
n1483	1398	1	0	49	105.25609975000066
n1486	1403	1	0	49	105.46229572291733
n1484	1397	1	0	52	105.24968951250065
n1487	1402	1	0	52	105.45695385833399
n1466	1400	1	0	76	105.26571510625065
n1467	1401	1	0	80	105.35866355000066
n1469	1406	1	0	80	105.57020138750067
n1468	1405	1	0	81	105.46656921458401
n1489	1410	1	0	45	105.85332021041735
n1490	1411	1	0	49	105.85652532916735
n1491	1409	1	0	52	105.85545695625069
n1470	1407	1	0	81	105.65567122083401
n1471	1408	1	0	84	105.74434617291735
n1473	1413	1	0	84	105.93879004375069
n1472	1412	1	0	85	105.84584160000068
n1492	1416	1	0	45	106.03601197916736
n1495	1420	1	0	45	106.23366096875071
n1493	1415	1	0	49	106.03173848750069
n1496	1421	1	0	49	106.23152422291737
n1494	1414	1	0	52	106.03280686041735
n1497	1419	1	0	52	106.2272507312507
n1474	1417	1	0	85	106.03387523333402
n1475	1418	1	0	87	106.12361855833403
n1477	1423	1	0	87	106.33729314166737
n1476	1422	1	0	88	106.22831910416737
n1499	1427	1	0	45	106.63002732083406
n1500	1426	1	0	49	106.63536918541739
n1501	1428	1	0	52	106.63750593125073
n1481	1430	1	0	84	106.7379329854174
n1480	1429	1	0	85	106.6449845416674
n1479	1425	1	0	87	106.55737796250072
n1478	1424	1	0	88	106.45908765416738
n1518	1431	1	0	46	106.84049678541741
n1522	1438	1	0	46	107.03814577500076
n1519	1434	1	0	49	106.83836003958407
n1523	1440	1	0	49	107.05203462291743
n1520	1433	1	0	52	106.82981305625074
n1524	1439	1	0	52	107.04455601250076
n1521	1432	1	0	54	106.8308814291674
n1525	1437	1	0	54	107.03494065625075
n1503	1436	1	0	84	106.93985546666741
n1502	1435	1	0	85	106.83836003958407
n1504	1441	1	0	85	107.03280391041741
n1505	1442	1	0	87	107.1300258458341
n1527	1447	1	0	46	107.46228982291743
n1528	1448	1	0	49	107.46335819583409
n1529	1446	1	0	52	107.46122145000076
n1530	1445	1	0	54	107.4537428395841
n1509	1450	1	0	84	107.53814430000075
n1508	1449	1	0	85	107.43664887291743
n1507	1444	1	0	87	107.32660646250076
n1506	1443	1	0	88	107.23045290000077
n1531	1452	1	0	46	107.6492550833341
n1535	1459	1	0	46	107.85331431041743
n1532	1454	1	0	49	107.6524602020841
n1536	1460	1	0	49	107.85545105625077
n1533	1453	1	0	52	107.63963972708409
n1537	1458	1	0	52	107.84476732708409
n1534	1451	1	0	54	107.65352857500076
n1538	1457	1	0	54	107.84156220833408
n1511	1456	1	0	84	107.74861376458408
n1510	1455	1	0	85	107.64177647291743
n1512	1461	1	0	85	107.84263058125075
n1513	1462	1	0	87	107.93664739791744
n1540	1467	1	0	46	108.24327042500077
n1541	1468	1	0	49	108.24968066250078
n1542	1465	1	0	52	108.23792856041743
n1543	1466	1	0	54	108.24006530625077
n1517	1470	1	0	84	108.32767188541743
n1516	1469	1	0	85	108.22190296666743
n1515	1464	1	0	87	108.12468103125077
n1514	1463	1	0	88	108.02959584166744
n1560	1471	1	0	46	108.44519290625077
n1564	1477	1	0	46	108.64177352291745
n1561	1474	1	0	49	108.44626127916743
n1565	1480	1	0	49	108.64925213333412
n1562	1473	1	0	52	108.43878266875076
n1566	1479	1	0	52	108.63429491250078
n1563	1472	1	0	54	108.43344080416743
n1567	1478	1	0	54	108.63322653958411
n1545	1476	1	0	84	108.55096182500077
n1544	1475	1	0	85	108.44946639791743
n1546	1481	1	0	85	108.65138887916746
n1547	1483	1	0	87	108.74967918750079
n1569	1488	1	0	46	109.04989197708413
n1570	1489	1	0	49	109.07232780833414
n1571	1487	1	0	52	109.0573705875008
n1572	1486	1	0	54	109.04882360416747
n1551	1491	1	0	84	109.13215669166748
n1550	1490	1	0	85	109.0413449937508
n1549	1485	1	0	87	108.95373841458412
n1548	1484	1	0	88	108.84796949583414
n1573	1494	1	0	46	109.24006235625082
n1577	1499	1	0	46	109.45694205833416
n1574	1495	1	0	49	109.23899398333415
n1578	1501	1	0	49	109.46014717708417
n1575	1493	1	0	52	109.23472049166749
n1579	1500	1	0	52	109.4430532104175
n1576	1492	1	0	54	109.23472049166749
n1580	1498	1	0	54	109.44412158333417
n1585	deletion
n1553	1497	1	0	84	109.33194242708416
n1552	1496	1	0	85	109.23258374583415
n1554	1502	1	0	85	109.44091646458416
n1555	1503	1	0	87	109.54454863750084
n1582	1507	1	0	46	109.82659908750082
n1583	1508	1	0	49	109.85117166458416
n1584	1506	1	0	52	109.81484698541749
n1559	1510	1	0	85	109.92702614166748
n1557	1505	1	0	87	109.73365064375082
n1556	1504	1	0	88	109.63429196250082
n1558	1509	1	0	88	109.82339396875082
n1602	1513	1	0	47	110.06484624791749
n1603	1514	1	0	52	110.15993143750083
n1604	1517	1	0	56	110.26356361041749
n1605	1518	1	0	59	110.34262320625082
n1586	1511	1	0	71	110.07018811250082
n1588	1516	1	0	71	110.28279432291748
n1587	1512	1	0	83	110.07232485833416
n1589	1515	1	0	83	110.27317896666749
n1606	1521	1	0	47	110.47403307500082
n1607	1522	1	0	52	110.55522941666749
n1608	1525	1	0	56	110.64924623333415
n1609	1526	1	0	59	110.6994597604175
n1592	1523	1	0	64	110.67381881041749
n1590	1520	1	0	68	110.49112704166748
n1593	1524	1	0	76	110.66634020000082
n1591	1519	1	0	80	110.48151168541749
n1610	1529	1	0	47	110.84048498541749
n1611	1531	1	0	52	110.91206597083416
n1612	1534	1	0	56	111.02424512708414
n1613	1535	1	0	59	111.0990312312508
n1594	1527	1	0	76	110.84048498541749
n1596	1532	1	0	76	111.02958699166747
n1595	1528	1	0	88	110.84048498541749
n1597	1533	1	0	88	111.02317675416748
n1614	1538	1	0	47	111.21441550625079
n1615	1539	1	0	52	111.31377418750077
n1616	1542	1	0	56	111.4152696145841
n1617	1543	1	0	59	111.5221069062508
n1600	1541	1	0	68	111.42595334375078
n1598	1536	1	0	71	111.22082574375078
n1601	1540	1	0	80	111.42167985208411
n1599	1537	1	0	83	111.21975737083412
n1634	1546	1	0	47	111.62253396041744
n1635	1547	1	0	52	111.72723450625078
n1636	1550	1	0	56	111.80949922083413
n1637	1551	1	0	59	111.91633651250079
n1618	1544	1	0	71	111.61291860416745
n1620	1548	1	0	71	111.81911457708412
n1619	1545	1	0	83	111.61185023125078
n1621	1549	1	0	83	111.80629410208412
n1638	1561	1	0	47	112.0114217020841
n1639	1554	1	0	52	112.09154967083411
n1640	1557	1	0	56	112.15351530000078
n1641	1558	1	0	59	112.22402791250079
n1624	1555	1	0	64	112.19304509791745
n1622	1553	1	0	68	112.01355844791745
n1625	1556	1	0	76	112.18983997916744
n1623	1552	1	0	80	112.00180634583411
n1642	1562	1	0	56	112.4120615458341
n1643	1565	1	0	56	112.62787287500076
n1626	1559	1	0	76	112.4120615458341
n1628	1563	1	0	76	112.63107799375076
n1627	1560	1	0	88	112.4120615458341
n1629	1564	1	0	88	112.6268045020841
n1645	1570	1	0	47	113.0178289895841
n1644	1569	1	0	52	112.82765861041744
n1632	1571	1	0	68	113.01996573541744
n1630	1566	1	0	71	112.8383423395841
n1633	1572	1	0	80	113.01996573541744
n1631	1568	1	0	83	112.83727396666744
n1663	1575	1	0	56	113.4601353770841
n1662	1573	1	0	59	113.24966591250077
n1647	1574	1	0	80	113.34261435625078
n1649	1577	1	0	80	113.53598985416744
n1648	1576	1	0	83	113.4473149020841
n1665	deletion
n1664	1578	1	0	64	113.6428271458341
n1651	1580	1	0	80	113.72188674166745
n1653	1583	1	0	80	113.91419386666746
n1650	1579	1	0	83	113.63428016250077
n1652	1582	1	0	83	113.8233821687508
n1667	1587	1	0	64	114.21226991041748
n1666	1584	1	0	68	114.02423627708413
n1655	1586	1	0	80	114.10009075416747
n1657	1589	1	0	80	114.29987648958414
n1654	1585	1	0	83	114.0060739375008
n1656	1588	1	0	83	114.21226991041748
n1669	1593	1	0	68	114.60115765208411
n1668	1590	1	0	71	114.41526076458413
n1659	1592	1	0	80	114.51996131041746
n1661	1595	1	0	80	114.71974704583411
n1658	1591	1	0	83	114.42808123958413
n1660	1594	1	0	83	114.62573022916744
n1687	1599	1	0	71	114.98684027500077
n1686	1596	1	0	76	114.80201176041746
n1671	1598	1	0	80	114.89602857708411
n1673	1601	1	0	80	115.1011561770841
n1670	1597	1	0	83	114.80735362500079
n1672	1600	1	0	83	115.00607098750078
n1689	1605	1	0	71	115.37038615208408
n1688	1602	1	0	76	115.17914740000077
n1675	1604	1	0	80	115.26675397916742
n1677	1607	1	0	80	115.48790717291743
n1674	1603	1	0	83	115.1844892645841
n1676	1606	1	0	83	115.38106988125075
n1691	1611	1	0	71	115.7614106395841
n1690	1608	1	0	76	115.5691035145841
n1679	1610	1	0	80	115.6556417208341
n1681	1613	1	0	80	115.87252142291743
n1678	1609	1	0	83	115.5819239895841
n1680	1612	1	0	83	115.75393202916743
n1693	1617	1	0	71	116.12145231250078
n1692	1614	1	0	76	115.94410240833409
n1683	1616	1	0	80	116.0626918020841
n1685	1619	1	0	80	116.21546912916746
n1682	1615	1	0	83	115.99324756250077
n1684	1618	1	0	83	116.15350350000078
n1711	1623	1	0	71	116.57123731041746
n1710	1620	1	0	75	116.32444316666746
n1695	1621	1	0	81	116.4355539500008
n1697	1624	1	0	81	116.61931409166746
n1696	1622	1	0	83	116.5285023937508
n1713	1629	1	0	71	116.91097989791749
n1712	1625	1	0	75	116.7560658250008
n1699	1627	1	0	81	116.7977323687508
n1701	1630	1	0	81	116.99324461250082
n1700	1628	1	0	83	116.88747569375082
n1698	1626	1	0	84	116.70905741666746
n1715	1634	1	0	71	117.28170530000085
n1714	1631	1	0	75	117.0968767854175
n1703	1633	1	0	81	117.17914150000084
n1705	1636	1	0	81	117.38747421875085
n1704	1635	1	0	83	117.27422668958418
n1702	1632	1	0	84	117.08191956458417
n1717	1640	1	0	71	117.67379816041752
n1716	1637	1	0	75	117.51567896875085
n1707	1639	1	0	81	117.58405483541752
n1709	1642	1	0	81	117.7774303333342
n1708	1641	1	0	83	117.67807165208418
n1706	1638	1	0	84	117.48149103541752
n1735	1647	1	0	71	118.05734403750088
n1734	1643	1	0	75	117.86824203125087
n1719	1645	1	0	81	117.9376862708342
n1721	1648	1	0	81	118.14388224375088
n1720	1646	1	0	83	118.04559193541755
n1718	1644	1	0	84	117.86183179375087
n1737	1653	1	0	71	118.4537103895842
n1736	1650	1	0	75	118.28277072291755
n1723	1651	1	0	81	118.31268516458421
n1725	1654	1	0	81	118.5370434770842
n1724	1652	1	0	83	118.43554805000088
n1722	1649	1	0	84	118.22080509375088
n1739	1658	1	0	71	118.82764091041753
n1738	1656	1	0	75	118.65135937916753
n1740	1661	1	0	75	119.03917874791753
n1758	1667	1	0	75	119.43981859166756
n1761	1671	1	0	75	119.66631365000087
n1763	1675	1	0	75	119.88105660625088
n1765	1679	1	0	75	120.05733813750086
n1767	1683	1	0	75	120.22186756666754
n1759	deletion
n1727	1657	1	0	81	118.71118826250087
n1729	1660	1	0	81	118.94195681250086
n1728	1659	1	0	83	118.83084602916753
n1726	1655	1	0	84	118.62785517500086
n1741	1664	1	0	71	119.18981932916755
n1731	1663	1	0	81	119.10862298750088
n1733	1666	1	0	81	119.33191292708422
n1732	1665	1	0	83	119.22187051666755
n1730	1662	1	0	84	119.03704200208419
n1760	1668	1	0	76	119.5851173083342
n1762	1673	1	0	76	119.77528768750088
n1743	1669	1	0	81	119.57016008750088
n1745	1674	1	0	81	119.79238165416754
n1744	1672	1	0	83	119.69195460000088
n1742	1670	1	0	85	119.45263906666756
n1764	1677	1	0	76	119.9729366770842
n1766	1681	1	0	76	120.13746610625087
n1747	1678	1	0	81	119.9953725083342
n1749	1682	1	0	81	120.1620386833342
n1748	1680	1	0	83	120.09152607083419
n1746	1676	1	0	85	119.8992189458342
n1769	1687	1	0	75	120.39708072500086
insertion	1691	1	0	75	120.56588364583418
n1768	1685	1	0	76	120.31695275625087
n1770	1689	1	0	76	120.48468730416751
n1772	1696	1	0	76	120.81267778958419
insertion	1692	1	0	76	120.67272093750086
n1751	1686	1	0	81	120.35220906250086
n1753	1690	1	0	81	120.56054178125085
n1752	1688	1	0	83	120.47507194791751
n1750	1684	1	0	85	120.26994434791754
n1771	1694	1	0	75	120.72507121041752
n1773	1697	1	0	75	120.87464341875086
n1774	1700	1	0	76	120.9729337270842
n1755	1695	1	0	81	120.74750704166753
n1757	1698	1	0	81	120.90669460625087
n1756	1699	1	0	83	120.80733592500086
n1754	1693	1	0	85	120.64601161458418
n1800	1701	1	0	75	121.03276261041752
n1802	1705	1	0	75	121.18233481875087
insertion	1709	1	0	75	121.32656516250088
n1801	1703	1	0	76	121.11502732500085
n1803	1708	1	0	76	121.26887302500087
n1805	1716	1	0	76	121.56160720416754
n1809	1723	1	0	76	121.83404229791756
insertion	1712	1	0	76	121.42165035208421
n1776	1704	1	0	81	121.12998454583419
n1779	1710	1	0	81	121.29985583958421
n1777	1706	1	0	83	121.17699295416753
n1780	1711	1	0	83	121.32977028125089
n1775	1702	1	0	90	121.02848911875085
n1778	1707	1	0	90	121.22506973541753
n1804	1714	1	0	75	121.47613737083422
n1806	1717	1	0	75	121.59579513750089
n1807	1719	1	0	76	121.70690592083422
n1782	1715	1	0	81	121.51139367708421
n1788	1727	1	0	81	121.88959768958424
n1791	1732	1	0	81	122.07869969583423
n1785	1720	1	0	81	121.70049568333421
n1783	1724	1	0	83	121.54023974583421
n1789	deletion
n1786	deletion
n1781	1713	1	0	90	121.41630848750088
n1784	1718	1	0	90	121.60968398541755
n1808	1721	1	0	75	121.74216222708422
n1810	1729	1	0	75	122.0092554562509
insertion	1725	1	0	75	121.87036697708423
n1811	1731	1	0	76	122.1022039000009
insertion	1728	1	0	76	121.96545216666756
n1792	1740	1	0	83	122.1118192562509
n1787	1722	1	0	90	121.79237575416757
n1790	1730	1	0	90	121.98468287916756
n1814	1742	1	0	73	122.39814319791758
n1812	1734	1	0	75	122.12570810416756
n1815	1743	1	0	75	122.53703167708426
insertion	1738	1	0	75	122.2592547187509
n1813	1739	1	0	76	122.22186166666756
n1794	1737	1	0	81	122.26993844791757
n1797	1745	1	0	81	122.53062143958425
n1798	1744	1	0	83	122.56908286458425
n1795	deletion
n1793	1735	1	0	90	122.1759216312509
n1796	1741	1	0	90	122.40562180833425
n1827	1780	1	0	64	122.93232965625093
n1823	1748	1	0	76	122.93019291041759
n1816	1747	1	0	80	122.92805616458425
n1817	1749	1	0	83	122.93019291041759
n1818	1750	1	0	88	122.91523568958425
n1824	1756	1	0	68	124.11501847500094
n1825	1758	1	0	71	124.12677057708427
n1826	1751	1	0	74	124.0968561354176
n1822	1755	1	0	83	124.91629816250095
n1829	1759	1	0	83	125.10860528750095
n1821	1754	1	0	84	124.83296507500094
n1820	1753	1	0	86	124.73360639375095
n1819	1752	1	0	88	124.62997422083427
n1844	1763	1	0	69	125.05304989583429
n1845	1762	1	0	72	125.02099870833429
n1831	1761	1	0	80	125.28168170000093
n1830	1760	1	0	81	125.19621186666761
n1828	1757	1	0	84	125.01672521666762
n1832	1764	1	0	81	125.39386085625092
n1833	1765	1	0	83	125.47078370625093
n1834	1766	1	0	84	125.56266377708427
n1835	1767	1	0	86	125.66202245833426
n1846	1781	1	0	68	125.78488534375093
n1847	1777	1	0	71	125.76779137708427
n1848	1772	1	0	74	125.75283415625093
n1839	1771	1	0	87	126.04449996250094
n1836	1768	1	0	88	125.75603927500093
n1838	1770	1	0	88	125.9526198916676
n1837	1769	1	0	89	125.86715005833426
n1843	1776	1	0	83	126.41949885625095
n1842	1775	1	0	84	126.31586668333428
n1841	1774	1	0	86	126.23680708750095
n1840	1773	1	0	88	126.1256963041676
n1868	1782	1	0	69	126.55625058958427
n1862	1779	1	0	72	126.51137892708428
n1853	1786	1	0	83	126.78274564791761
n1850	1778	1	0	84	126.51137892708428
n1852	1785	1	0	84	126.69727581458427
n1851	1784	1	0	86	126.6385153041676
n1855	1788	1	0	80	126.99642023125095
n1854	1787	1	0	81	126.89706155000094
n1856	1789	1	0	81	127.09150542083428
n1857	1790	1	0	83	127.21971017083428
n1864	deletion
n1865	1793	1	0	60	127.51778621458428
n1866	1792	1	0	66	127.48359828125095
n1867	1791	1	0	69	127.50817085833428
n1861	1795	1	0	72	127.51778621458428
n1858	1794	1	0	84	127.48146153541761
n1860	1796	1	0	78	128.12675877708426
n1859	1797	1	0	81	127.92910978750093
n1877	1798	1	0	59	128.43872366875095
n1878	1799	1	0	64	128.42697156666762
n1879	1800	1	0	67	128.43445017708427
n1875	1802	1	0	71	128.42590319375094
n1869	1801	1	0	83	128.3917152604176
n1871	1803	1	0	76	129.03273901041763
n1870	1804	1	0	79	128.82333791875095
n1880	1805	1	0	59	129.30196898541766
n1881	1807	1	0	63	129.30196898541766
n1882	1806	1	0	66	129.30196898541766
n1876	1808	1	0	69	129.30196898541766
n1872	1809	1	0	81	129.29021688333432
n1874	1810	1	0	75	129.93337737916767
n1873	1811	1	0	78	129.701540456251
n1892	1844	1	0	52	130.37034190208436
n1888	1812	1	0	64	130.33401722291768
n1883	1813	1	0	76	130.30517115416768
n1889	1817	1	0	56	131.47076600625104
n1890	1819	1	0	59	131.47610787083437
n1891	1814	1	0	62	131.4333729541677
n1887	1818	1	0	71	132.22290053958437
n1886	1816	1	0	72	132.13422558750102
n1885	1815	1	0	74	132.02097805833438
n1884	deletion
n1909	1826	1	0	57	132.35965227291774
n1910	1824	1	0	60	132.33401132291772
n1896	1823	1	0	68	132.60644641666778
n1895	1822	1	0	69	132.5263184479178
n1894	1821	1	0	71	132.4258913937511
n1893	1820	1	0	72	132.33294295000104
n1897	1825	1	0	69	132.70259997916776
n1898	1827	1	0	71	132.77631771041777
n1899	1828	1	0	72	132.87247127291778
n1900	1829	1	0	74	132.97717181875112
n1911	1839	1	0	56	133.09255609375109
n1912	1840	1	0	59	133.0733253812511
n1913	1834	1	0	62	133.06264165208444
n1904	1833	1	0	75	133.3511023395844
n1901	1830	1	0	76	133.0572997875011
n1903	1832	1	0	76	133.25388040416775
n1902	1831	1	0	77	133.16627382500107
n1908	1838	1	0	71	133.7058021479177
n1907	1837	1	0	72	133.62674255208435
n1906	1836	1	0	74	133.5327257354177
n1905	1835	1	0	76	133.44405078333438
n1933	1843	1	0	57	133.84148550833436
n1927	1842	1	0	60	133.82545991458437
n1918	1847	1	0	71	134.08400616041772
n1915	1841	1	0	72	133.80409245625103
n1917	1846	1	0	72	133.9878525979177
n1916	1845	1	0	74	133.90986137500104
n1920	1849	1	0	68	134.2902021333344
n1919	1848	1	0	69	134.18977507916773
n1921	1850	1	0	69	134.39703942500105
n1922	1851	1	0	71	134.50921858125108
n1929	1852	1	0	45	134.79981601458442
n1930	1855	1	0	48	134.77951692916776
n1931	1854	1	0	54	134.74212387708442
n1932	1853	1	0	57	134.7581494708344
n1926	1857	1	0	60	134.7581494708344
n1923	1856	1	0	72	134.74960248750108
n1925	1859	1	0	66	135.39596810208442
n1924	1858	1	0	69	135.19084050208443
n1942	1861	1	0	47	135.68015529791774
n1943	1860	1	0	52	135.69618089166772
n1944	1864	1	0	55	135.68336041666774
n1940	1863	1	0	59	135.6716083145844
n1934	1862	1	0	71	135.66199295833442
n1936	1866	1	0	64	136.2912646062511
n1935	1865	1	0	67	136.07117978541774
n1945	1871	1	0	47	136.5797252937511
n1946	1869	1	0	51	136.56797319166776
n1947	1867	1	0	54	136.5604945812511
n1941	1868	1	0	57	136.56904156458444
n1937	1870	1	0	69	136.54233224166776
n1939	1873	1	0	63	137.1566466687511
n1938	1872	1	0	66	136.9386985937511
n1954	1876	1	0	52	137.4921157645844
n1955	1874	1	0	55	137.49425251041774
n1948	1875	1	0	64	137.46647481458442
n1961	1877	1	0	43	137.96540496666773
n1956	1878	1	0	52	137.94190076250106
n1950	1881	1	0	74	138.29660057083439
n1949	1879	1	0	76	138.05942178333441
n1962	1882	1	0	45	138.55087332500105
n1958	1880	1	0	53	138.7613427895844
n1951	1883	1	0	72	138.55621518958438
n1959	1884	1	0	55	138.95044479583441
n1960	1886	1	0	57	139.1438202937511
n1953	1887	1	0	65	139.1502305312511
n1952	1885	1	0	69	138.93335082916775
n1973	1895	1	0	47	139.42373399791776
n1969	1892	1	0	55	139.41198189583443
n1970	1889	1	0	59	139.4322809812511
n1963	1888	1	0	71	139.40664003125107
n1965	1891	1	0	64	140.01454422083444
n1964	1890	1	0	67	139.81903197708442
n1971	1894	1	0	54	140.26133836458445
n1972	1893	1	0	57	140.2816374500011
n1966	1896	1	0	69	140.23890253333443
n1968	1898	1	0	63	140.86390068958443
n1967	1897	1	0	66	140.6673200729178
n1987	1901	1	0	48	141.18120744583445
n1980	1900	1	0	52	141.1737288354178
n1981	1899	1	0	55	141.1694553437511
n1974	1902	1	0	64	141.12885717291778
n1988	1903	1	0	40	141.7399664812511
n1982	1904	1	0	48	141.72287251458442
n1976	1905	1	0	71	141.8831284520844
n1975	1906	1	0	72	141.6715906145844
n1989	1908	1	0	41	142.1224439854178
n1984	1907	1	0	50	142.32863995833446
n1977	1909	1	0	69	142.1085551375011
n1985	1910	1	0	52	142.5220154562511
n1986	1912	1	0	53	142.7036388520844
n1979	1913	1	0	62	142.71539095416773
n1978	1911	1	0	65	142.5059898625011
n2000	1921	1	0	43	142.97821069166773
n1996	1919	1	0	52	142.9728688270844
n1997	1915	1	0	55	142.99957815000104
n1990	1914	1	0	67	142.96111672500106
n1992	1918	1	0	60	143.5946618645844
n1991	1916	1	0	64	143.3799189083344
n1998	1923	1	0	50	143.81154156666776
n1999	1925	1	0	53	143.80406295625107
n1993	1920	1	0	65	143.81688343125109
n1995	1924	1	0	59	144.45363368958434
n1994	1922	1	0	62	144.23568561458436
n2013	1927	1	0	48	144.7538464791677
n2007	1928	1	0	52	144.75491485208437
n2001	1926	1	0	60	144.72606878333434
n2014	1929	1	0	45	145.31474226041766
n2008	1930	1	0	53	145.304058531251
n2003	1932	1	0	76	145.54657918333433
n2002	1931	1	0	77	145.28696456458434
n2015	1934	1	0	46	145.85213383750101
n2010	1933	1	0	55	146.02307350416766
n2004	1935	1	0	74	145.81687753125098
n2011	1936	1	0	57	146.22926947708433
n2012	1938	1	0	58	146.42691846666767
n2006	1939	1	0	67	146.41089287291769
n2005	1937	1	0	70	146.211107137501
n2026	1949	1	0	48	146.67264423750098
n2022	1941	1	0	57	146.6876014583343
n2023	1940	1	0	60	146.68653308541764
n2016	1942	1	0	72	146.64272979583433
n2018	1944	1	0	65	147.23567676458433
n2017	1943	1	0	69	147.04871150416767
n2024	1945	1	0	55	147.50704348541768
n2025	1947	1	0	58	147.50383836666768
n2019	1946	1	0	70	147.477129043751
n2021	1950	1	0	64	148.08930672500108
n2020	1948	1	0	67	147.89699960000104
n2040	1954	1	0	50	148.3980664979178
n2033	1953	1	0	53	148.42050232916782
n2034	1952	1	0	57	148.4076818541678
n2027	1951	1	0	65	148.3841776500011
n2041	1955	1	0	33	148.91729573541792
n2035	1956	1	0	41	148.91088549791792
n2029	1958	1	0	64	149.12028658958457
n2028	1957	1	0	65	148.8948599041679
n2042	1961	1	0	34	149.3724225979179
n2037	1959	1	0	43	149.57113996041787
n2030	1960	1	0	62	149.37990120833456
n2038	1962	1	0	45	149.79870339166789
n2039	1963	1	0	46	149.98887377083454
n2032	1964	1	0	55	149.98246353333454
n2031	1965	1	0	58	149.77413081458454
n2053	1975	1	0	36	150.22712093125125
n2049	1967	1	0	45	150.21857394791792
n2050	1966	1	0	48	150.22391581250125
n2043	1968	1	0	60	150.21002696458456
n2045	1969	1	0	53	150.83929861250124
n2044	1970	1	0	57	150.62348728333458
n2051	1971	1	0	43	151.08288763750124
n2052	1972	1	0	46	151.07327228125123
n2046	1973	1	0	58	151.04656295833456
n2048	1976	1	0	52	151.72604813333453
