xml_id	midi_id	track	channel	pitch	onset
n918	711	0	0	63	183.10344937499426
n920	714	0	0	68	183.5922309374942
n929	722	0	0	39	184.0048907812442
n930	719	0	0	51	183.9755104687442
n923	715	0	0	68	184.48833046874418
n922	716	0	0	70	184.2519524999942
n921	deletion
n925	720	0	0	59	184.97844749999413
n924	718	0	0	63	184.73005031249417
n926	721	0	0	68	185.24153484374412
n944	732	0	0	44	185.64351093749409
n945	731	0	0	51	185.6208079687441
n933	724	0	0	68	185.84650218749405
n932	723	0	0	71	185.5553699999941
n934	726	0	0	76	186.11493140624404
n937	728	0	0	68	187.172622656244
n943	736	0	0	68	189.1370971874939
n948	738	0	0	68	190.74633703124388
n966	deletion
n936	727	0	0	71	186.901522499994
n947	739	0	0	71	190.12133765624392
n953	746	0	0	71	192.19932703124383
n971	753	0	0	71	193.9795068749938
n959	deletion
n983	deletion
n935	725	0	0	75	186.55830703124403
n940	733	0	0	58	188.01797437499397
n938	729	0	0	61	187.44639374999397
n939	730	0	0	63	187.74954515624398
n942	735	0	0	56	188.70574078124392
n941	734	0	0	59	188.36252531249394
n969	743	0	0	40	189.96775874999392
n970	750	0	0	47	192.04174171874382
n949	737	0	0	66	191.0441465624939
n951	742	0	0	59	191.58901781249384
n967	deletion
n950	740	0	0	64	191.32993687499385
n961	deletion
n952	741	0	0	68	191.83741499999383
n955	744	0	0	66	192.80429437499382
n954	745	0	0	68	192.56791640624382
n963	deletion
n960	deletion
n957	747	0	0	59	193.31177249999382
n964	deletion
n956	748	0	0	64	193.0607043749938
n974	757	0	0	64	194.82886499999375
n968	deletion
n958	749	0	0	68	193.5574987499938
n993	754	0	0	56	193.8205860937438
n973	752	0	0	66	194.58046781249377
n972	751	0	0	68	194.34809624999377
n990	deletion
n994	755	0	0	54	195.22282828124375
n975	756	0	0	59	195.10263609374377
n991	deletion
n980	766	0	0	64	196.8227198437437
n985	deletion
n976	758	0	0	68	195.38842640624375
n995	759	0	0	45	195.95199421874375
n996	761	0	0	52	195.89723999999376
n979	760	0	0	66	196.5716517187437
n978	762	0	0	68	196.30055156249372
n987	deletion
n977	763	0	0	73	195.83981484374377
n984	deletion
n981	764	0	0	61	197.09248453124368
n988	deletion
n1000	772	0	0	64	198.71908546874366
n1004	775	0	0	64	200.5566904687435
n992	deletion
n1016	deletion
n982	765	0	0	69	197.3689265624937
n1019	768	0	0	40	197.85103078124368
n1020	767	0	0	52	197.84168249999368
n999	769	0	0	66	198.46935281249367
n998	770	0	0	68	198.22896843749365
n1013	deletion
n1009	771	0	0	71	197.7575479687437
n1001	774	0	0	59	199.00086937499364
n1014	deletion
n1010	deletion
n1002	773	0	0	68	199.29600796874365
n1021	783	0	0	37	199.31737546874365
n1022	782	0	0	44	199.52437312499362
n1023	780	0	0	52	199.8675885937436
n1005	776	0	0	63	200.82779062499353
n1003	777	0	0	68	200.0345221874936
n1024	787	0	0	68	201.86144343749356
n1011	deletion
n1007	781	0	0	56	201.35262984374353
n1017	deletion
n1006	778	0	0	61	201.08954249999354
n1018	deletion
n1008	779	0	0	64	201.57832406249355
n1025	785	0	0	64	202.15391109374355
n1026	784	0	0	63	202.39696640624354
n1039	deletion
n1036	deletion
n1028	790	0	0	56	202.86170953124352
n1027	786	0	0	61	202.63467984374353
n1037	deletion
n1029	789	0	0	64	203.1381515624935
n1046	788	0	0	33	203.00861109374353
n1047	791	0	0	45	203.28104671874348
n1048	792	0	0	52	203.68168734374345
n1032	794	0	0	59	204.26395171874344
n1031	793	0	0	61	204.01021265624343
n1042	deletion
n1030	795	0	0	64	203.58953999999346
n1038	deletion
n1034	798	0	0	52	204.75273328124342
n1033	796	0	0	57	204.52303265624343
n1035	797	0	0	61	205.0024659374934
n1069	808	0	0	40	205.52062781249342
n1070	806	0	0	47	205.49792484374342
n1051	799	0	0	57	206.14162078124338
n1050	800	0	0	59	205.8852107812434
n1049	801	0	0	64	205.42046765624343
n1061	deletion
n1053	804	0	0	52	206.63707968749338
n1052	803	0	0	56	206.4033726562434
n1058	811	0	0	56	208.07805046874336
n1068	deletion
n1066	deletion
n1054	802	0	0	59	206.87345765624337
n1057	807	0	0	57	207.82564687499334
n1056	805	0	0	59	207.59861718749335
n1055	809	0	0	63	207.17927999999338
n1062	deletion
n1059	812	0	0	52	208.31576390624335
n1060	810	0	0	59	208.55347734374337
n1090	822	0	0	28	208.98750468749336
n1091	821	0	0	40	208.98216281249336
n1073	814	0	0	56	209.60849765624332
n1072	813	0	0	57	209.35742953124333
n1071	815	0	0	61	208.92607312499337
n1083	deletion
n1075	816	0	0	51	210.09861468749327
n1074	818	0	0	54	209.8555593749933
n1087	deletion
n1076	817	0	0	57	210.34033453124326
n1079	819	0	0	54	211.25513062499314
n1078	820	0	0	56	210.99471421874318
n1077	823	0	0	59	210.63146671874324
n1081	825	0	0	50	211.72655109374313
n1080	826	0	0	52	211.49150859374313
n1089	deletion
n1082	824	0	0	56	211.96159359374312
n1111	845	0	0	28	212.14321734374312
n1112	846	0	0	40	212.4022982812431
n1097	827	0	0	54	212.95518234374308
n1096	828	0	0	56	212.70144328124312
n1095	830	0	0	59	212.33018296874312
n1107	deletion
n1099	829	0	0	49	213.466666874993
n1098	832	0	0	52	213.20625046874304
n1109	deletion
n1100	831	0	0	56	213.71773499999298
n1103	833	0	0	52	214.6018153124929
n1102	834	0	0	54	214.34540531249294
n1101	837	0	0	57	214.00218984374297
n1108	deletion
n1105	836	0	0	48	215.13333187499285
n1104	835	0	0	51	214.8755864062429
n1110	deletion
n1106	838	0	0	54	215.4324768749928
n1116	840	0	0	47	216.2377645312427
n1117	841	0	0	52	216.49283906249272
n1115	839	0	0	56	215.83979484374277
n1118	842	0	0	56	216.7425717187427
n1119	843	0	0	57	216.98429156249273
n1120	844	0	0	61	217.22334046874272
n1121	847	0	0	59	217.4704021874927
n1122	848	0	0	64	217.72280578124267
n1123	849	0	0	68	217.94983546874266
n1124	850	0	0	71	218.19155531249265
n1126	852	0	0	73	218.74043296874257
n1125	851	0	0	83	218.4599845312426
n1137	854	0	0	59	219.27462046874254
n1138	859	0	0	66	219.23054999999255
n1130	853	0	0	69	219.26660765624254
n1131	855	0	0	75	219.17446031249256
n1139	856	0	0	59	220.71959765624246
n1140	858	0	0	61	220.68888187499246
n1132	857	0	0	69	220.71959765624246
n1133	860	0	0	80	220.65148874999247
n1141	864	0	0	59	221.24443687499243
n1142	862	0	0	63	221.17899890624244
n1134	861	0	0	69	221.26446890624243
n1135	863	0	0	78	221.16030234374244
n1154	870	0	0	40	223.49203078124225
n1155	873	0	0	47	223.89934874999224
n1156	871	0	0	52	224.17846171874226
n1157	865	0	0	56	224.43620718749224
n1146	866	0	0	57	224.6739206249922
n1147	867	0	0	61	224.89293749999223
n1148	868	0	0	59	225.13332187499222
n1149	869	0	0	64	225.38706093749218
n1150	872	0	0	68	225.60607781249217
n1151	874	0	0	71	225.83711390624217
n1153	876	0	0	73	226.34058562499214
n1152	875	0	0	83	226.08016921874216
n1167	877	0	0	51	226.87343765624212
n1168	880	0	0	59	226.81067062499213
n1161	878	0	0	68	226.83337359374212
n1162	879	0	0	75	226.76259374999213
n1169	881	0	0	51	228.10073343749207
n1170	882	0	0	58	228.05933390624207
n1163	883	0	0	67	228.11141718749207
n1164	884	0	0	76	228.03663093749208
n1171	888	0	0	51	228.70703624999203
n1172	885	0	0	61	228.66563671874204
n1165	887	0	0	70	228.64827562499204
n1166	886	0	0	75	228.60153421874205
n1183	892	0	0	44	230.67284624999203
n1184	889	0	0	51	231.06547406249197
n1185	890	0	0	56	231.32722593749196
n1186	891	0	0	58	231.55692656249195
n1175	893	0	0	59	231.77861437499192
n1176	894	0	0	64	231.9962957812419
n1177	895	0	0	63	232.2353446874919
n1178	896	0	0	68	232.47439359374187
n1179	897	0	0	71	232.69341046874186
n1182	900	0	0	68	233.46931781249182
n1180	898	0	0	75	232.94714953124185
n1181	899	0	0	80	233.18219203124184
n1201	909	0	0	44	233.87262937499182
n1194	901	0	0	52	233.88464859374182
n1196	903	0	0	52	234.65654953124175
n1195	902	0	0	54	234.40681687499176
n1189	904	0	0	61	234.06226593749182
n1191	905	0	0	68	233.97813140624183
n1199	906	0	0	49	235.47385640624168
n1198	907	0	0	56	235.1853951562417
n1190	911	0	0	59	234.91429499999174
n1197	deletion
n1200	908	0	0	51	235.8945290624917
n1192	910	0	0	68	235.9986956249917
n1193	912	0	0	70	237.81893953124165
n1214	921	0	0	44	238.45862906249164
n1207	913	0	0	52	238.47331921874164
n1209	916	0	0	52	239.30264531249156
n1208	914	0	0	54	239.00350031249158
n1202	915	0	0	61	238.6202207812416
n1204	917	0	0	68	238.56146015624162
n1212	918	0	0	49	240.2040867187415
n1211	920	0	0	56	239.8675485937415
n1203	919	0	0	59	239.58042281249155
n1210	deletion
n1213	930	0	0	51	240.8504535937415
n1205	922	0	0	68	240.7516289062415
n1206	923	0	0	70	242.4490096874914
n1219	924	0	0	68	244.05824953124142
n1218	925	0	0	70	243.7764656249914
n1215	927	0	0	71	243.2115623437414
n1216	936	0	0	71	245.14932749999141
n1235	943	0	0	71	246.8867723437413
n1236	952	0	0	71	248.6228817187412
n1251	958	0	0	71	250.89718499999108
n1257	965	0	0	71	253.00188374999104
n1273	971	0	0	71	254.90492671874105
n1217	deletion
n1237	deletion
n1263	deletion
n1277	deletion
n1221	928	0	0	59	244.5804178124914
n1220	926	0	0	63	244.3186659374914
n1222	929	0	0	68	244.8568598437414
n1230	931	0	0	50	245.1666885937414
n1231	934	0	0	51	245.61674156249143
n1225	933	0	0	68	245.7542948437414
n1224	932	0	0	70	245.51257499999141
n1223	deletion
n1233	939	0	0	52	246.37261687499137
n1232	940	0	0	54	245.9839954687414
n1227	937	0	0	59	246.28314046874138
n1226	935	0	0	63	246.0240595312414
n1228	938	0	0	68	246.53153765624134
n1249	948	0	0	51	246.98693249999133
n1239	941	0	0	68	247.61059640624129
n1238	942	0	0	70	247.3608637499913
n1241	945	0	0	59	248.08335234374124
n1240	944	0	0	63	247.84563890624128
n1242	946	0	0	68	248.35712343749123
n1245	949	0	0	68	249.15840468749116
n1248	deletion
n1244	947	0	0	70	248.91534937499117
n1243	deletion
n1247	953	0	0	59	249.75001734374112
n1246	951	0	0	63	249.44553046874114
n1271	963	0	0	39	251.0307318749911
n1272	961	0	0	51	251.0213835937411
n1253	954	0	0	66	250.1319614062411
n1266	955	0	0	66	251.86807078124104
n1252	956	0	0	68	251.59563515624103
n1255	959	0	0	59	252.39958734374105
n1267	deletion
n1254	957	0	0	61	252.14050640624106
n1256	960	0	0	66	252.64130718749104
n1259	962	0	0	66	253.707011249991
n1269	deletion
n1258	964	0	0	68	253.45460765624102
n1264	deletion
n1261	968	0	0	59	254.20647656249105
n1270	deletion
n1260	966	0	0	61	253.96208578124103
n1262	967	0	0	66	254.47357031249103
n1295	975	0	0	38	255.02244796874106
n1296	970	0	0	50	255.04915734374106
n1279	969	0	0	66	255.767639531241
n1290	deletion
n1278	972	0	0	68	255.48184921874102
n1281	976	0	0	59	256.292478749991
n1291	deletion
n1280	974	0	0	61	256.037404218741
n1282	973	0	0	66	256.516837499991
n1297	988	0	0	37	257.04835406249106
n1298	985	0	0	49	257.03232843749106
n1285	981	0	0	65	257.7401268749914
n1293	deletion
n1284	977	0	0	66	257.4289626562413
n1274	978	0	0	69	256.917478124991
n1283	deletion
n1287	980	0	0	59	258.2382567187414
n1294	deletion
n1275	979	0	0	61	257.9965368749914
n1286	deletion
n1276	982	0	0	68	258.50267953124154
n1288	deletion
n1303	984	0	0	64	259.7393235937419
n1314	deletion
n1302	987	0	0	66	259.46555249999193
n1299	983	0	0	69	258.9874546874916
n1300	994	0	0	69	260.938574531242
n1323	1000	0	0	69	262.71875437499233
n1307	deletion
n1301	deletion
n1305	990	0	0	57	260.222763281242
n1315	deletion
n1304	986	0	0	59	259.98638531249196
n1306	989	0	0	64	260.480508749992
n1321	1001	0	0	36	261.085476093742
n1322	997	0	0	48	261.053424843742
n1309	991	0	0	64	261.7144818749923
n1317	deletion
n1308	993	0	0	66	261.47543296874227
n1311	996	0	0	57	262.20326343749235
n1318	deletion
n1310	992	0	0	59	261.98157562499233
n1312	995	0	0	64	262.42895765624235
n1329	998	0	0	64	263.25160640624233
n1339	deletion
n1328	1002	0	0	66	263.03125406249234
n1341	deletion
n1327	deletion
n1331	1003	0	0	57	263.6949820312424
n1336	1009	0	0	57	265.16132671874277
n1343	deletion
n1330	999	0	0	59	263.48931984374235
n1332	1004	0	0	64	263.9153343749924
n1349	1012	0	0	36	264.3840839062425
n1350	1008	0	0	48	264.37206468749247
n1335	1006	0	0	63	264.9383034374928
n1345	deletion
n1334	1005	0	0	64	264.6858998437427
n1324	1007	0	0	68	264.29327203124245
n1333	deletion
n1337	1011	0	0	56	265.40037562499276
n1346	1017	0	0	56	266.918803593743
n1326	1010	0	0	63	265.63675359374275
n1338	deletion
n1377	1019	0	0	37	266.08947749999277
n1378	1015	0	0	49	266.0574262499928
n1356	1014	0	0	61	266.686432031243
n1373	deletion
n1355	1013	0	0	63	266.44070578124297
n1351	1016	0	0	64	266.01068484374275
n1354	deletion
n1357	1020	0	0	61	267.3928949999931
n1379	1024	0	0	35	267.88301203124314
n1380	1023	0	0	47	267.8763346874931
n1360	1021	0	0	61	268.58947499999334
n1359	1022	0	0	63	268.3036846874933
n1375	deletion
n1352	1025	0	0	66	267.8229159374931
n1358	deletion
n1361	1028	0	0	59	268.84187859374333
n1376	deletion
n1362	1027	0	0	63	269.3039507812434
n1387	1030	0	0	63	269.9917171874937
n1400	deletion
n1405	1032	0	0	35	269.65384359374343
n1406	1029	0	0	47	269.6364824999934
n1388	1031	0	0	61	270.2013857812437
n1382	1034	0	0	66	269.6044312499934
n1386	deletion
n1389	1035	0	0	59	270.4484474999937
n1390	1036	0	0	63	270.90384234374375
n1407	1045	0	0	28	271.3445470312438
n1408	1039	0	0	40	271.3418760937438
n1393	1041	0	0	61	271.9254759374939
n1392	1040	0	0	63	271.6864270312439
n1403	deletion
n1383	1038	0	0	68	271.2791090624938
n1391	deletion
n1385	1044	0	0	61	272.6880285937439
n1394	deletion
n1426	1054	0	0	27	273.2569382812439
n1427	1055	0	0	39	273.2409126562439
n1409	1048	0	0	63	273.1674618749939
n1410	1056	0	0	63	275.054479218744
n1412	deletion
n1413	deletion
n1436	1069	0	0	32	277.5624895312444
n1437	1070	0	0	39	277.5317737499944
n1430	1065	0	0	63	277.4997224999944
n1431	1067	0	0	63	279.86216671874496
n1432	1068	0	0	68	280.099880156245
n1435	1073	0	0	65	280.9185224999954
n1433	1071	0	0	72	280.3616320312452
n1434	1072	0	0	75	280.63139671874524
n1447	1075	0	0	51	281.5488637499955
n1448	1081	0	0	58	281.5154770312455
n1440	1074	0	0	61	281.5221543749955
n1441	1076	0	0	67	281.4473681249955
n1449	1077	0	0	51	282.8856679687459
n1450	1079	0	0	53	282.84560390624586
n1442	1078	0	0	61	282.932409374996
n1443	1080	0	0	72	282.81355265624586
n1451	1084	0	0	51	283.4385520312462
n1452	1082	0	0	55	283.37845593749614
n1444	1083	0	0	61	283.50933187499624
n1445	1085	0	0	70	283.3664367187461
n1461	1086	0	0	32	285.44309062499707
n1462	1087	0	0	44	285.87044062499706
n1463	1088	0	0	51	286.1402053124971
n1464	1089	0	0	56	286.39795078124706
n1456	1092	0	0	63	287.37017203124714
n1457	1094	0	0	68	287.5878534374973
n1460	1095	0	0	65	288.2929809374974
n1458	1096	0	0	72	287.8188895312474
n1459	1097	0	0	75	288.0472546874974
n1475	1098	0	0	48	288.7817624999974
n1476	1099	0	0	58	288.7670723437474
n1468	1100	0	0	64	288.7590595312474
n1469	1103	0	0	67	288.7109826562474
n1477	1101	0	0	48	290.0771671874975
n1478	1102	0	0	58	290.0664834374975
n1470	1104	0	0	64	290.0971992187475
n1471	1105	0	0	73	290.03309671874746
n1479	1108	0	0	48	290.7288759374977
n1480	1106	0	0	58	290.7008310937477
n1472	1107	0	0	64	290.7248695312477
n1473	1109	0	0	72	290.6527542187477
n1490	1110	0	0	41	292.69067953124824
n1491	1111	0	0	48	293.10333937499854
n1492	1112	0	0	53	293.3744395312486
n1493	1113	0	0	55	293.6241721874986
n1494	1114	0	0	56	293.87390484374885
n1495	1115	0	0	61	294.0982635937488
n1496	1116	0	0	60	294.3493317187489
n1485	1117	0	0	65	294.59238703124913
n1486	1118	0	0	68	294.8114039062493
n1489	1121	0	0	65	295.5913176562495
n1487	1120	0	0	72	295.0464464062495
n1488	1119	0	0	77	295.3081982812495
n1511	1129	0	0	41	295.95456515624954
n1504	1122	0	0	49	295.9532296874995
n1506	1124	0	0	49	296.80659421875004
n1505	1123	0	0	51	296.5555260937499
n1499	1125	0	0	58	296.18960765624956
n1501	1126	0	0	65	296.08944749999955
n1509	1127	0	0	46	297.63592031250056
n1508	1128	0	0	53	297.3514654687504
n1500	1132	0	0	56	297.0696815625003
n1507	deletion
n1510	1130	0	0	48	298.1260373437507
n1502	1131	0	0	65	298.0445737500006
n1503	1133	0	0	67	299.72459343750114
n1524	1149	0	0	41	300.3135351562512
n1517	1134	0	0	49	300.28014843750117
n1519	1136	0	0	49	301.03468828125153
n1518	1135	0	0	51	300.74088515625135
n1512	1137	0	0	58	300.4136953125012
n1514	1138	0	0	65	300.3736312500012
n1522	1139	0	0	46	301.90140750000205
n1521	1140	0	0	53	301.599591562502
n1513	1144	0	0	56	301.3124657812517
n1520	deletion
n1523	1146	0	0	48	302.4315885937521
n1515	1141	0	0	65	302.3688215625021
n1516	1142	0	0	67	303.98340328125255
n1543	deletion
n1529	1147	0	0	65	305.33489765625256
n1528	1143	0	0	67	305.08115859375255
n1525	1145	0	0	68	304.68318890625255
n1526	1151	0	0	68	306.4179628125026
n1527	deletion
n1531	1153	0	0	56	305.8624078125026
n1540	deletion
n1530	1148	0	0	60	305.6193525000026
n1532	1150	0	0	65	306.1174823437526
n1544	1157	0	0	36	306.5194584375026
n1545	1156	0	0	48	306.5207939062526
n1535	1154	0	0	65	307.0843617187529
n1534	1152	0	0	67	306.8786995312529
n1533	deletion
n1537	1158	0	0	56	307.6051945312529
n1542	deletion
n1536	1155	0	0	60	307.3554618750029
n1552	1164	0	0	60	309.21042796875327
n1562	deletion
n1538	1159	0	0	61	307.8348951562529
n1565	1169	0	0	41	308.1634204687529
n1566	1160	0	0	48	308.1954717187529
n1561	1162	0	0	65	308.93532140625325
n1560	1161	0	0	67	308.6775759375032
n1559	1163	0	0	68	308.3103220312529
n1548	1165	0	0	56	309.7125642187533
n1563	deletion
n1555	1168	0	0	65	310.46843953125335
n1554	1167	0	0	67	310.2267196875033
n1553	1171	0	0	68	309.9529485937533
n1557	1173	0	0	56	311.1869217187534
n1549	deletion
n1556	1170	0	0	60	310.7074884375034
n1581	1174	0	0	40	311.6035879687534
n1582	1178	0	0	49	311.5394854687534
n1572	1175	0	0	60	312.45561703125367
n1571	1180	0	0	63	312.1631493750037
n1568	1177	0	0	68	311.7184382812534
n1570	deletion
n1574	1179	0	0	56	313.174099218754
n1573	1181	0	0	61	312.7040142187537
n1583	1183	0	0	39	313.67356453125416
n1584	1182	0	0	51	313.6174748437541
n1577	1184	0	0	60	314.1783717187545
n1576	1187	0	0	63	313.9232971875044
n1569	1185	0	0	67	313.5199856250041
n1587	1193	0	0	67	316.6863820312548
n1600	1207	0	0	67	320.29615406250525
n1603	deletion
n1575	deletion
n1579	1186	0	0	57	314.7018754687545
n1580	1189	0	0	58	315.0010204687545
n1578	1188	0	0	61	314.4401235937545
n1604	1190	0	0	37	315.1425801562547
n1605	1191	0	0	52	315.52853062500486
n1586	1192	0	0	68	316.29776062500486
n1585	1197	0	0	70	315.71950265625486
n1594	deletion
n1607	1196	0	0	36	317.3875031250048
n1590	1200	0	0	64	317.53440468750483
n1589	1195	0	0	65	317.2005375000048
n1588	1194	0	0	66	316.9521403125048
n1608	1198	0	0	35	317.69733187500486
n1609	1199	0	0	54	318.339692343755
n1592	1205	0	0	63	319.32927468750523
n1597	deletion
n1596	1202	0	0	69	318.8605251562552
n1595	1203	0	0	71	318.191455312505
n1611	1210	0	0	71	321.08007421875527
n1601	deletion
n1610	1204	0	0	47	320.1305559375053
n1593	1206	0	0	59	319.9636223437553
n1599	deletion
n1598	1201	0	0	61	319.67649656250524
n1633	1213	0	0	40	321.00929437500525
n1634	1214	0	0	47	320.97457218750526
n1613	1208	0	0	66	322.0843467187556
n1612	1209	0	0	68	321.7277765625055
n1616	1211	0	0	68	322.84556390625573
n1618	1217	0	0	68	323.4946017187557
n1630	deletion
n1617	1218	0	0	71	323.1326896875057
n1623	deletion
n1615	1215	0	0	59	322.6091859375057
n1631	deletion
n1614	1212	0	0	64	322.35144046875564
n1620	1221	0	0	64	323.9913960937557
n1638	1229	0	0	64	325.6847704687559
n1644	1237	0	0	64	327.7026637500062
n1664	1243	0	0	64	329.49085640625674
n1668	1246	0	0	64	331.388557500007
n1632	deletion
n1649	deletion
n1656	deletion
n1680	deletion
n1625	deletion
n1619	1216	0	0	66	323.7563535937557
n1627	deletion
n1624	deletion
n1621	1219	0	0	59	324.23178046875574
n1628	deletion
n1622	1220	0	0	68	324.47082937500574
n1657	1224	0	0	56	324.69251718750576
n1637	1223	0	0	66	325.45640531250586
n1636	1222	0	0	68	325.19198250000585
n1654	deletion
n1635	1225	0	0	71	324.8260640625058
n1647	deletion
n1658	1226	0	0	54	326.0373342187559
n1639	1227	0	0	59	325.9104646875059
n1655	deletion
n1640	1228	0	0	68	326.1949195312559
n1659	1232	0	0	45	326.62761140625594
n1660	1233	0	0	52	326.60357296875594
n1643	1230	0	0	66	327.4636148437562
n1642	1231	0	0	68	327.2205595312562
n1651	deletion
n1641	1234	0	0	73	326.75448093750595
n1648	deletion
n1645	1235	0	0	61	327.9537318750062
n1652	deletion
n1646	1236	0	0	69	328.20480000000623
n1683	1241	0	0	40	328.6508465625063
n1684	1240	0	0	52	328.64684015625625
n1663	1239	0	0	66	329.22776906250664
n1662	1238	0	0	68	328.9633462500065
n1666	1244	0	0	68	330.0891464062567
n1667	1248	0	0	68	330.8677246875067
n1675	deletion
n1677	deletion
n1673	1242	0	0	71	328.5840731250062
n1665	1245	0	0	59	329.7793176562567
n1678	deletion
n1674	deletion
n1685	1256	0	0	37	330.2507381250067
n1686	1253	0	0	44	330.45105843750673
n1687	1252	0	0	52	330.9825750000067
n1669	1247	0	0	63	331.6649995312572
n1671	1249	0	0	56	332.1831614062572
n1681	deletion
n1670	1251	0	0	61	331.9294223437572
n1682	deletion
n1672	1250	0	0	64	332.4288876562572
n1689	1254	0	0	64	333.07391906250757
n1690	1255	0	0	63	333.3209807812578
n1703	deletion
n1688	1259	0	0	68	332.7266971875072
n1700	deletion
n1692	1258	0	0	56	333.79640765625794
n1691	1257	0	0	61	333.5600296875079
n1706	deletion
n1701	deletion
n1693	1260	0	0	64	334.083533437508
n1710	1261	0	0	33	334.00206984375797
n1711	1262	0	0	45	334.28251828125815
n1712	1263	0	0	52	334.66980421875814
n1696	1264	0	0	59	335.2667587500082
n1695	1265	0	0	61	334.9943231250082
n1694	1266	0	0	64	334.54961203125816
n1713	1272	0	0	64	336.4312875000082
n1702	deletion
n1698	1269	0	0	52	335.7889270312582
n1697	1267	0	0	57	335.5391943750082
n1699	1268	0	0	61	336.0333178125082
n1733	1279	0	0	40	336.5554860937582
n1734	1277	0	0	47	336.4993964062582
n1715	1270	0	0	57	337.19918203125866
n1714	1271	0	0	59	336.9013725000084
n1725	deletion
n1717	1275	0	0	52	337.71734390625863
n1716	1274	0	0	56	337.46226937500865
n1722	1282	0	0	56	339.0594900000089
n1732	deletion
n1730	deletion
n1718	1273	0	0	59	337.94437359375866
n1721	1278	0	0	57	338.76702234375887
n1720	1276	0	0	59	338.5186251562588
n1719	1280	0	0	63	338.21013187500864
n1726	deletion
n1723	1281	0	0	52	339.3052162500089
n1724	1283	0	0	59	339.55094250000894
n1754	1333	0	0	28	340.05307875000904
n1755	1334	0	0	40	340.038388593759
n1737	1286	0	0	56	340.65537515625937
n1736	1285	0	0	57	340.40030062500927
n1735	1287	0	0	61	339.96360234375896
n1747	deletion
n1739	1288	0	0	51	341.13080203125946
n1738	1290	0	0	54	340.89575953125944
n1751	deletion
n1740	1289	0	0	57	341.3765282812595
n1743	1291	0	0	54	342.2085253125099
n1742	1292	0	0	56	341.9534507812596
n1741	1293	0	0	59	341.65831218750947
n1759	1299	0	0	59	343.3436737500101
n1771	deletion
n1745	1296	0	0	50	342.7133325000101
n1744	1294	0	0	52	342.47161265626005
n1753	deletion
n1746	1295	0	0	56	342.9817617187601
n1775	deletion
n1776	deletion
n1761	1297	0	0	54	343.97802140626055
n1760	1298	0	0	56	343.7176050000104
n1763	1300	0	0	49	344.50820250001055
n1762	1301	0	0	52	344.24110875001054
n1773	deletion
n1764	1302	0	0	56	344.7365676562606
n1767	1304	0	0	52	345.65136375001117
n1766	1303	0	0	54	345.3762571875109
n1765	1305	0	0	57	345.0210225000106
n1772	deletion
n1769	1308	0	0	48	346.17353203126163
n1768	1306	0	0	51	345.91445109376144
n1774	deletion
n1770	1307	0	0	54	346.46332875001167
n1810	deletion
n1811	deletion
n1795	1309	0	0	52	347.45691750001214
n1794	1310	0	0	54	347.17112718751207
n1793	1311	0	0	57	346.79185406251173
n1799	1318	0	0	57	348.55867921876217
n1806	deletion
n1797	1314	0	0	48	347.98576312501217
n1796	deletion
n1808	deletion
n1798	1313	0	0	54	348.28090171876215
n1801	1315	0	0	52	349.13025984376264
n1800	1316	0	0	54	348.8645015625125
n1807	deletion
n1803	1319	0	0	48	349.72854984376266
n1802	deletion
n1809	deletion
n1804	1320	0	0	54	350.05707515626267
n1826	deletion
n1827	deletion
n1816	1322	0	0	52	351.950769843763
n1815	1321	0	0	54	351.486026718763
n1814	1325	0	0	57	350.7675445312627
n1818	1324	0	0	48	352.54905984376296
n1817	1323	0	0	51	352.272617812513
n1819	1326	0	0	54	352.813482656263
n1820	1327	0	0	57	353.06054437501297
n1821	1328	0	0	60	353.314283437513
n1822	1329	0	0	63	353.542648593763
n1823	1330	0	0	66	353.78971031251297
n1824	1331	0	0	69	354.01006265626296
n1825	1332	0	0	72	354.263801718763
n1831	1337	0	0	75	355.2026362500133
n1830	1336	0	0	78	354.9716001562633
n1829	1335	0	0	80	354.603010781263
n1834	1340	0	0	66	355.90375734376335
n1833	1339	0	0	69	355.6793985937633
n1832	1338	0	0	72	355.4657235937633
n1837	1343	0	0	63	356.6636390625138
n1836	1342	0	0	66	356.42459015626366
n1835	1341	0	0	68	356.17485750001345
n1838	1344	0	0	60	356.91871359376404
n1844	1349	0	0	48	358.48655390626436
n1843	1348	0	0	54	358.18740890626424
n1842	1347	0	0	56	357.8001229687641
n1845	1350	0	0	51	358.75364765626455
n1846	1351	0	0	54	359.0194059375147
n1847	1352	0	0	57	359.33591203126497
n1849	1354	0	0	64	360.5364984375159
n1848	1353	0	0	66	359.8393837500154
n1850	1355	0	0	63	361.0533248437659
n1851	1356	0	0	75	361.7704715625162
n1853	1357	0	0	75	361.9761337500162
n1859	1358	0	0	48	363.2782157812663
n1860	1361	0	0	54	363.2808867187663
n1854	1359	0	0	57	363.2902350000163
n1855	1360	0	0	63	363.2328098437663
n1861	1363	0	0	48	365.29210265626654
n1862	1364	0	0	52	365.28141890626654
n1856	1362	0	0	57	365.30145093751656
n1857	1365	0	0	64	365.23601296876654
n1871	1369	0	0	48	366.4739925000169
n1872	1368	0	0	51	366.44060578126687
n1864	1366	0	0	57	366.45663140626687
n1865	1367	0	0	66	366.39119343751685
n1868	deletion
n1867	1370	0	0	66	369.3118635937687
n1869	1372	0	0	63	370.53248203126924
n1870	1373	0	0	75	371.2269257812695
