xml_id	midi_id	track	channel	pitch	onset
n106	89	0	0	70	31.558790664583395
n104	86	0	0	72	30.683789833333392
n100	87	0	0	75	29.849387331250057
n119	92	0	0	62	32.61541560000006
n118	91	0	0	63	32.49896249791673
n120	93	0	0	65	33.44127108541673
n107	94	0	0	68	31.67524376666673
n121	100	0	0	59	33.5940490083334
n111	97	0	0	65	35.41776868958343
n110	96	0	0	67	34.56199864583343
n109	95	0	0	68	34.45302418333342
n115	102	0	0	62	37.27994994583343
n114	101	0	0	63	36.48080388750009
n113	98	0	0	65	36.33657298125009
n103	103	0	0	74	35.551315825000096
n112	deletion
n146	111	0	0	60	37.46905268958343
n140	105	0	0	63	37.4551637875001
n141	108	0	0	65	38.38251509583345
n133	107	0	0	71	38.40281426041678
n124	106	0	0	74	38.38144671875011
n125	109	0	0	77	39.198755187500126
n123	104	0	0	79	38.23828418958345
n149	116	0	0	57	40.27781604166681
n148	112	0	0	58	40.15281592291681
n150	115	0	0	60	41.06200482083348
n143	113	0	0	66	40.28636305833348
n142	110	0	0	67	39.316276666666795
n144	114	0	0	67	41.04811591875015
n134	117	0	0	72	39.335507454166795
n126	118	0	0	75	39.319481797916794
n151	127	0	0	54	41.23187677708348
n152	123	0	0	57	42.06734765625014
n145	122	0	0	69	41.20089384166681
n130	121	0	0	72	42.826963762500164
n129	120	0	0	74	42.06841603333348
n128	119	0	0	75	41.95409968541681
n153	129	0	0	62	43.878246812500166
n139	128	0	0	69	44.68807664166685
n138	125	0	0	70	43.88999896041683
n137	124	0	0	72	43.769272350000165
n131	126	0	0	81	42.953032258333494
n172	140	0	0	55	44.798119481250176
n165	133	0	0	67	45.70837675625019
n162	138	0	0	70	44.81414513750018
n156	131	0	0	74	45.714787018750194
n157	132	0	0	77	46.472266370833545
n155	130	0	0	79	45.60688093333352
n168	137	0	0	62	47.481882714583556
n169	139	0	0	65	48.275686887500235
n167	134	0	0	67	47.35474584166689
n158	135	0	0	75	46.60688188333354
n159	136	0	0	79	47.490429731250224
n175	143	0	0	52	49.33017506875026
n176	144	0	0	55	50.097269814583605
n174	141	0	0	57	49.21479034375025
n170	142	0	0	64	48.40175538333357
n163	152	0	0	69	48.39748187500024
n160	145	0	0	73	48.38252459583357
n179	148	0	0	45	51.128253700000286
n180	149	0	0	48	51.9551775625003
n178	147	0	0	50	51.013937352083616
n177	146	0	0	53	50.209449408333604
n171	150	0	0	65	50.22440668750027
n161	165	0	0	74	50.21799642500027
n181	deletion
n211	157	0	0	46	52.08124605833364
n192	154	0	0	62	53.81522206458365
n190	151	0	0	64	52.92846908541698
n191	153	0	0	65	53.05560595833364
n212	162	0	0	47	54.06415392500032
n204	159	0	0	49	54.88039401666698
n205	161	0	0	50	55.03103518541698
n206	164	0	0	52	55.66778792708365
n193	156	0	0	68	54.133598435416985
n194	163	0	0	68	55.486163822916986
n213	179	0	0	45	55.94983947708365
n207	168	0	0	53	55.97120701875031
n208	171	0	0	55	56.872917277083666
n195	166	0	0	69	55.95731811666698
n196	172	0	0	70	56.86971214583367
n183	167	0	0	74	56.72654961666699
n184	169	0	0	76	56.853686489583666
n185	170	0	0	79	57.616507727083686
n210	180	0	0	49	58.696636958333706
n209	174	0	0	57	57.788516437500355
n199	177	0	0	64	58.69236345000037
n200	178	0	0	67	59.49685139375039
n198	176	0	0	69	58.56202144583371
n186	173	0	0	73	57.77035402708369
n187	175	0	0	74	58.56415820000037
n188	181	0	0	76	58.70091046666704
n233	203	0	0	50	59.66138146458373
n243	deletion
n234	186	0	0	53	60.569501985417055
n227	185	0	0	65	59.63253528333372
n216	184	0	0	69	60.55988659166705
n217	183	0	0	72	61.339801862500394
n215	182	0	0	74	60.43702322708372
n238	192	0	0	53	63.1731369375004
n237	190	0	0	55	62.41565758541707
n236	188	0	0	57	62.275700187500405
n230	189	0	0	64	62.41458920833374
n229	187	0	0	65	62.27997369583374
n231	191	0	0	67	63.1763420687504
n218	193	0	0	70	61.49151140833373
n239	194	0	0	52	63.33873538541707
n240	198	0	0	53	64.26822344791707
n232	202	0	0	61	63.3430088937504
n222	197	0	0	67	65.09194217916713
n221	196	0	0	69	64.28424910416706
n220	195	0	0	70	64.15711223125041
n241	201	0	0	55	65.21373716666713
n242	206	0	0	58	66.16245601666718
n226	205	0	0	64	66.90818322083389
n225	204	0	0	66	66.16031926250051
n224	200	0	0	67	66.00540458541717
n223	199	0	0	76	65.24578847916713
n271	210	0	0	48	67.08873894791721
n265	211	0	0	54	68.43489407291725
n264	209	0	0	57	67.08873894791721
n257	212	0	0	62	67.09301245625053
n245	207	0	0	66	67.08873894791721
n246	208	0	0	67	67.86438071041724
n247	215	0	0	69	68.03211591250057
n272	216	0	0	46	68.86865516875056
n266	214	0	0	50	68.8793389395839
n267	218	0	0	58	69.76288678750062
n249	213	0	0	62	69.62613452083396
n250	219	0	0	67	69.76502354166729
n258	deletion
n251	217	0	0	70	70.51395587708402
n273	225	0	0	45	70.6827594562507
n269	224	0	0	48	71.59729023958413
n268	221	0	0	51	70.69023809583403
n262	223	0	0	64	72.3398123125008
n261	222	0	0	66	71.57485432083412
n260	220	0	0	67	71.44023880833412
n252	226	0	0	72	70.67421243958402
n275	228	0	0	38	73.39536887083418
n270	231	0	0	50	72.47976971041747
n274	deletion
n263	232	0	0	66	72.4776329562508
n255	230	0	0	69	73.3964372479175
n256	229	0	0	72	74.21054058541755
n254	227	0	0	74	73.26502686666751
n305	234	0	0	43	74.35263473750089
n306	236	0	0	46	75.32592626041756
n307	238	0	0	50	76.14857661458421
n284	235	0	0	62	75.33233652291756
n285	237	0	0	65	76.13575608958422
n283	233	0	0	67	75.1987893875009
n276	239	0	0	70	74.34195096666755
n296	245	0	0	55	76.27464511041755
n287	244	0	0	58	77.2116118125009
n286	240	0	0	63	76.27998699583422
n278	241	0	0	70	77.08768007083425
n279	243	0	0	75	77.21054343541758
n280	242	0	0	79	77.95520226250095
n299	250	0	0	48	79.00541693541764
n300	252	0	0	51	79.69345177708433
n298	247	0	0	53	78.86118602916764
n288	248	0	0	60	78.12400584166761
n291	251	0	0	60	79.69131502291766
n289	246	0	0	62	78.87828006250098
n290	249	0	0	63	79.00755368958431
n281	261	0	0	68	78.08874939791761
n303	258	0	0	41	80.88041871666766
n304	259	0	0	44	81.51289795000105
n302	256	0	0	46	80.71588864583433
n301	255	0	0	50	79.95093065416766
n292	253	0	0	65	79.94665714583434
n293	260	0	0	65	81.34943625625104
n333	282	0	0	43	81.81418028750105
n328	265	0	0	46	82.71375379166776
n319	266	0	0	58	81.82806918958438
n309	262	0	0	62	82.58341178750109
n310	264	0	0	65	82.70948028333443
n311	263	0	0	68	83.47230152083445
n329	268	0	0	51	83.62080593541778
n330	270	0	0	55	84.52358457083444
n321	269	0	0	58	84.36760151666778
n322	272	0	0	63	84.52892645625111
n312	267	0	0	67	83.61653242708445
n313	271	0	0	67	84.99794399583445
n334	276	0	0	45	85.48939745416777
n331	277	0	0	48	85.48619232291777
n326	275	0	0	60	87.18491188541786
n325	274	0	0	62	86.42209064791786
n324	273	0	0	63	86.26931272500116
n314	278	0	0	65	85.47657692916778
n335	283	0	0	47	87.36974112083453
n332	285	0	0	55	87.3911086625012
n327	280	0	0	62	87.36760436666786
n318	284	0	0	62	89.02252046875131
n316	279	0	0	65	88.11867345625122
n317	281	0	0	67	88.28534028125124
n366	289	0	0	48	89.26290531250135
n349	288	0	0	55	90.60371855208481
n347	286	0	0	59	90.04709409166809
n348	287	0	0	60	90.2073506541681
n336	291	0	0	63	89.26076855833468
n357	301	0	0	48	91.96589933333489
n368	deletion
n355	292	0	0	51	91.06312069791817
n358	295	0	0	51	92.69025899583492
n356	293	0	0	55	91.82807868958487
n339	294	0	0	69	91.9530788083349
n340	296	0	0	72	92.66141281458492
n338	290	0	0	75	91.79816413125154
n370	304	0	0	48	94.0641919250016
n359	298	0	0	50	92.8302163937516
n360	300	0	0	54	93.51077259583494
n361	305	0	0	57	93.66248214166826
n342	299	0	0	62	93.50970421875161
n341	297	0	0	66	92.8206010000016
n343	302	0	0	66	93.65714025625161
n344	303	0	0	69	94.26291006250159
n371	312	0	0	46	94.52252569375159
n363	307	0	0	54	95.29389394791825
n364	308	0	0	55	95.44132998541825
n365	310	0	0	57	96.15500587708496
n353	311	0	0	66	96.15286912291829
n351	306	0	0	69	95.31419311250158
n352	309	0	0	70	95.43919323125158
n345	316	0	0	74	94.53427784166826
n399	313	0	0	46	97.103724727085
n400	314	0	0	48	97.22765646875168
n401	315	0	0	50	97.99581959166835
n388	317	0	0	58	96.32487783333495
n382	321	0	0	67	96.29710002916829
n402	331	0	0	51	98.13898212083501
n391	322	0	0	57	99.03962400208502
n390	318	0	0	58	98.92423927708502
n392	324	0	0	58	99.77466743541838
n375	320	0	0	72	99.05244452708502
n376	323	0	0	75	99.78000932083505
n374	319	0	0	79	98.9199657687517
n395	332	0	0	53	100.78428377916842
n394	328	0	0	57	100.62509559375177
n396	334	0	0	57	101.51078019583508
n393	327	0	0	60	99.93706075208505
n383	325	0	0	65	99.93919750625172
n378	329	0	0	65	100.62402721666844
n377	326	0	0	69	99.91248807916838
n379	330	0	0	69	100.78321540208509
n380	333	0	0	72	101.51291695000175
n404	336	0	0	50	102.4562939145851
n405	338	0	0	51	102.58343078750177
n406	340	0	0	53	103.34838877916847
n397	348	0	0	62	101.66035298750175
n385	335	0	0	65	102.45843066875177
n386	337	0	0	67	102.59518293541844
n387	339	0	0	69	103.37082469791848
n381	341	0	0	77	101.66248974166842
n434	354	0	0	55	103.49689319375182
n418	355	0	0	70	103.50223507916847
n410	344	0	0	74	105.17104008333521
n409	343	0	0	79	104.47445822500184
n408	342	0	0	82	104.34625297500183
n428	352	0	0	58	107.02467432291859
n427	351	0	0	60	106.38151131875189
n426	349	0	0	61	106.20522910000189
n411	346	0	0	76	105.44774974791855
n412	353	0	0	76	106.82168267708525
n435	368	0	0	53	107.33023016875192
n429	359	0	0	60	107.30352074166859
n422	358	0	0	67	108.99476166458535
n421	357	0	0	68	108.23194042708532
n420	356	0	0	70	108.11228219375197
n413	360	0	0	77	107.29176859375193
n431	362	0	0	60	109.84625820000205
n433	367	0	0	63	110.70309662083538
n432	366	0	0	65	110.02681392708539
n423	363	0	0	68	109.14647121041868
n416	364	0	0	74	110.02681392708539
n415	361	0	0	75	109.86228385625205
n417	365	0	0	77	110.70843850625205
n458	372	0	0	50	111.80993527916871
n459	371	0	0	53	112.58450866458543
n457	369	0	0	55	111.68066165208538
n450	370	0	0	62	110.93386607083538
n443	378	0	0	67	110.93066093958538
n436	373	0	0	71	110.92852418541871
n462	376	0	0	43	113.64968061666877
n463	377	0	0	46	114.37297190208544
n461	374	0	0	48	113.50758646458544
n460	375	0	0	51	112.70416689791877
n451	379	0	0	63	112.71698742291878
n437	380	0	0	72	112.71698742291878
n464	389	0	0	45	114.52895495625211
n453	384	0	0	55	115.4125028041688
n441	383	0	0	70	116.19241807500222
n439	381	0	0	74	115.27361378333546
n440	382	0	0	75	115.42104982083546
n454	386	0	0	54	116.33344385000224
n455	391	0	0	57	117.24156437083559
n448	387	0	0	66	117.2319489770856
n447	385	0	0	67	117.10481210416893
n449	388	0	0	69	117.96912916458558
n442	390	0	0	72	116.33023871875224
n492	400	0	0	46	118.12618059583559
n484	395	0	0	54	119.76934455000229
n483	393	0	0	55	119.0428481333356
n482	deletion
n476	397	0	0	62	118.14434300625226
n468	396	0	0	69	119.78537020625228
n466	392	0	0	72	118.88365994791893
n465	deletion
n467	394	0	0	74	119.02575410000226
n485	403	0	0	55	119.93387462083562
n480	399	0	0	62	121.63900444583564
n478	398	0	0	66	120.6956274812523
n479	401	0	0	67	120.87725158541897
n469	402	0	0	70	119.9392165062523
n493	414	0	0	48	121.81421828750231
n487	407	0	0	60	122.71165503750235
n481	413	0	0	63	121.80353451666898
n472	405	0	0	67	122.70844990625235
n473	406	0	0	70	123.47661302916904
n471	404	0	0	75	122.57383439375235
n490	411	0	0	55	124.49691314375242
n491	412	0	0	58	125.29392244791913
n489	408	0	0	60	124.36870789375241
n474	409	0	0	68	123.62511744375239
n475	410	0	0	72	124.50759691458575
n514	417	0	0	45	126.30460716875247
n515	418	0	0	48	127.08665919375257
n513	415	0	0	50	126.18174380416913
n507	416	0	0	57	125.44883712500246
n504	428	0	0	62	125.44990550208578
n494	421	0	0	66	125.44135848541913
n518	423	0	0	38	128.15183114583593
n519	424	0	0	41	128.95952422083587
n517	420	0	0	43	128.02148914166926
n516	419	0	0	46	127.2127276895859
n508	422	0	0	58	127.22020632916924
n495	425	0	0	67	127.21806957500257
n520	426	0	0	39	129.10909701250256
n522	431	0	0	50	130.89542349583553
n521	429	0	0	51	130.11550822500226
n497	427	0	0	66	129.97982433541895
n498	430	0	0	67	130.11871335625227
n499	432	0	0	70	130.87939783958552
n523	434	0	0	51	131.0535433041689
n524	440	0	0	52	132.00226215416887
n509	435	0	0	54	131.87405690416887
n510	436	0	0	55	132.00867241666887
n511	439	0	0	57	132.77683553958536
n506	437	0	0	61	131.04179115625223
n503	441	0	0	67	132.78965606458536
n502	438	0	0	69	132.00119377708555
n501	433	0	0	70	131.8526893625022
n551	462	0	0	50	132.9734169229187
n545	446	0	0	58	132.990510956252
n534	443	0	0	61	133.7501270625019
n533	442	0	0	62	132.987305825002
n535	447	0	0	62	133.91358875625187
n525	444	0	0	66	132.98944257916867
n526	445	0	0	66	134.3441447208352
n549	451	0	0	55	136.49158265833483
n548	450	0	0	57	135.69991523958493
n547	448	0	0	58	135.55995784166828
n537	449	0	0	61	135.58025700625163
n538	452	0	0	62	135.70632550208492
n527	453	0	0	67	134.82384603125186
n550	459	0	0	57	136.65077084375147
n540	457	0	0	60	137.61017346458465
n530	456	0	0	69	137.57812215208466
n529	454	0	0	70	137.44457501666798
n531	455	0	0	72	138.35055878333458
n544	463	0	0	60	140.37833848750103
n543	460	0	0	62	139.49158550833457
n542	458	0	0	63	139.33026056875124
n532	461	0	0	66	138.50226832916792
n580	481	0	0	43	140.58880877291764
n571	468	0	0	55	140.61017631458432
n561	464	0	0	57	141.39543347083432
n562	467	0	0	59	141.58774134583433
n553	466	0	0	65	142.03004945833436
n552	465	0	0	67	140.593082281251
n573	470	0	0	54	143.30569169583418
n564	469	0	0	59	143.30248656458417
n565	473	0	0	60	143.50547821041744
n554	471	0	0	63	142.52684480208438
n555	472	0	0	63	143.99906842291742
n576	479	0	0	51	146.00761733958367
n575	478	0	0	53	145.83347187500036
n574	476	0	0	55	143.52150386666744
n568	477	0	0	59	145.3730013520838
n567	475	0	0	60	145.18176185416723
n556	474	0	0	62	144.46594920833405
n557	480	0	0	67	145.842018891667
n578	508	0	0	43	147.00975504375006
n577	483	0	0	50	146.2650962166669
n579	486	0	0	55	147.1935159020834
n570	487	0	0	71	147.18603726250007
n569	482	0	0	72	147.0140285520834
n559	485	0	0	74	147.66894370416665
n558	484	0	0	77	146.2747116104169
n603	491	0	0	51	149.06103904374982
n602	488	0	0	53	148.8569790208332
n604	493	0	0	55	149.780056820833
n589	489	0	0	67	148.88262007083318
n590	494	0	0	72	149.06851768333314
n582	492	0	0	74	149.53433009166633
n596	505	0	0	74	153.93070178958268
n599	deletion
n581	490	0	0	75	148.11232019374995
n605	500	0	0	48	150.12727937291638
n607	497	0	0	50	151.13048545416626
n606	496	0	0	51	151.0001434499996
n608	501	0	0	51	151.27471636041622
n584	502	0	0	72	151.02044261458292
n593	deletion
n592	deletion
n583	495	0	0	75	150.10484345416637
n586	499	0	0	78	152.2170249479162
n585	498	0	0	79	151.28753688541622
n609	509	0	0	50	152.5354013187495
n597	504	0	0	69	155.2341218312491
n595	503	0	0	72	153.60164164791604
n587	507	0	0	79	152.5225807937495
n598	506	0	0	71	155.79608817708242
insertion	7	0	0	62	5.235047708333333
insertion	13	0	0	58	7.15385295
insertion	29	0	0	69	12.754285620833324
insertion	30	0	0	70	12.824798508333323
insertion	35	0	0	66	14.694458404166648
insertion	64	0	0	53	22.75750025208335
insertion	160	0	0	68	54.261803685416986
insertion	155	0	0	69	54.05881203958365
insertion	158	0	0	69	54.19876943750032
insertion	254	0	0	63	80.022511918751
insertion	257	0	0	65	80.10264020000099
insertion	350	0	0	76	105.58343363750188
insertion	345	0	0	77	105.36868984375188
insertion	347	0	0	77	105.50864724166854
