xml_id	midi_id	track	channel	pitch	onset
n748	764	0	0	64	65.36184703124827
n774	790	0	0	28	65.86264781249821
n776	deletion
n759	777	0	0	52	66.25126921874818
n755	773	0	0	55	65.9267503124982
n757	775	0	0	55	66.10036124999817
n758	776	0	0	59	66.15912187499818
n756	774	0	0	60	66.01889765624819
n754	772	0	0	61	65.84662218749821
n775	788	0	0	35	66.32071359374818
n763	782	0	0	47	66.59982656249817
n765	783	0	0	52	66.72669609374815
n761	779	0	0	55	66.39950624999818
n764	781	0	0	56	66.62386499999816
n762	780	0	0	57	66.47562796874819
n760	778	0	0	58	66.32204906249818
n767	785	0	0	47	66.86291390624812
n771	791	0	0	48	67.14736874999808
n769	786	0	0	52	66.9977962499981
n768	787	0	0	54	66.94037109374811
n766	784	0	0	55	66.75741187499814
n770	789	0	0	55	67.0618987499981
n801	792	0	0	27	67.24619343749806
n778	793	0	0	54	67.29159937499807
n779	795	0	0	57	67.38374671874806
n777	794	0	0	59	67.23550968749807
n780	796	0	0	60	67.48123593749806
n782	797	0	0	66	67.63615031249806
n781	798	0	0	71	67.58006062499805
n802	801	0	0	51	67.76168437499805
n804	807	0	0	51	68.11024171874804
n803	800	0	0	60	67.76301984374805
n805	806	0	0	60	68.11424812499804
n783	799	0	0	69	67.71360749999806
n784	802	0	0	72	67.82578687499806
n788	808	0	0	72	68.14763484374804
n786	804	0	0	78	68.00473968749806
n787	805	0	0	81	68.06350031249805
n785	803	0	0	83	67.92861796874806
n806	811	0	0	52	68.23978218749804
n807	809	0	0	60	68.23711124999804
n794	816	0	0	64	68.65110656249801
n793	815	0	0	69	68.56964296874801
n792	814	0	0	72	68.47482468749801
n790	813	0	0	76	68.32658765624804
n791	812	0	0	79	68.36665171874803
n789	810	0	0	81	68.24779499999804
n808	824	0	0	28	68.748595781248
n809	822	0	0	40	68.743253906248
n800	826	0	0	48	69.11852062499797
n798	823	0	0	52	68.99165109374796
n799	825	0	0	55	69.03705703124797
n797	821	0	0	57	68.92220671874797
n796	818	0	0	60	68.81804015624799
n795	817	0	0	67	68.713873593748
n834	827	0	0	27	69.24271921874795
n835	829	0	0	39	69.23737734374795
n811	828	0	0	54	69.30415078124794
n812	831	0	0	57	69.37359515624793
n810	830	0	0	59	69.22669359374795
n813	832	0	0	60	69.48176812499793
n815	834	0	0	66	69.65804999999791
n814	835	0	0	71	69.57792187499793
n836	838	0	0	51	69.74084906249792
n838	841	0	0	51	69.97188515624791
n840	848	0	0	51	70.23764343749788
n841	849	0	0	59	70.24164984374788
n839	842	0	0	60	69.95318859374791
n837	839	0	0	62	69.73150078124792
n816	836	0	0	69	69.66606281249791
n817	840	0	0	72	69.85169296874791
n821	deletion
n819	846	0	0	78	70.0693743749979
n820	847	0	0	81	70.15751531249789
n818	843	0	0	83	69.95986593749791
n842	852	0	0	52	70.35917109374786
n843	851	0	0	59	70.34581640624786
n827	858	0	0	64	70.73977968749784
n826	857	0	0	69	70.65965156249784
n825	deletion
n823	855	0	0	76	70.41125437499787
n824	854	0	0	79	70.46066671874786
n822	853	0	0	81	70.32177796874787
n844	864	0	0	28	70.85195906249783
n845	862	0	0	40	70.84261078124783
n831	863	0	0	52	71.0736468749978
n833	867	0	0	54	71.24859328124779
n832	865	0	0	55	71.1284010937478
n830	861	0	0	57	71.0122153124978
n829	deletion
n828	859	0	0	67	70.80922406249783
n870	868	0	0	30	71.34341156249778
n871	869	0	0	42	71.34074062499778
n847	870	0	0	59	71.41686234374778
n848	872	0	0	63	71.45158453124778
n846	871	0	0	64	71.34207609374778
n849	873	0	0	66	71.57978953124777
n851	874	0	0	71	71.74138124999777
n850	875	0	0	76	71.65991765624777
n881	877	0	0	54	71.85088968749777
n872	879	0	0	59	71.84688328124777
n873	880	0	0	63	72.02182968749777
n874	884	0	0	68	72.16739578124775
n852	876	0	0	75	71.79479999999778
n853	878	0	0	78	71.92300499999777
n857	886	0	0	78	72.21146624999774
n855	881	0	0	83	72.07391296874776
n856	883	0	0	87	72.11798343749776
n854	882	0	0	88	72.00580406249777
n875	891	0	0	54	72.33165843749772
n876	890	0	0	58	72.31830374999772
n877	889	0	0	64	72.31963921874772
n878	888	0	0	66	72.31563281249773
n863	898	0	0	70	72.72027984374769
n862	897	0	0	75	72.64949999999769
n861	896	0	0	78	72.54666890624769
n859	893	0	0	82	72.41178656249771
n860	894	0	0	85	72.4505151562477
n858	892	0	0	87	72.31296187499773
n879	901	0	0	30	72.80040796874769
n880	905	0	0	42	72.79773703124769
n869	906	0	0	54	73.20906140624766
n867	903	0	0	58	73.04746968749767
n868	904	0	0	61	73.10088843749766
n866	902	0	0	63	72.97668984374766
n865	900	0	0	66	72.87519421874768
n864	899	0	0	73	72.7723631249977
n896	907	0	0	35	73.29987328124764
n897	909	0	0	47	73.29319593749764
n883	910	0	0	59	73.37465953124763
n884	912	0	0	63	73.41739453124762
n882	911	0	0	64	73.29586687499764
n885	913	0	0	66	73.54159312499762
n887	914	0	0	71	73.70986218749762
n886	915	0	0	76	73.62706312499762
n900	921	0	0	53	73.9676076562476
n898	918	0	0	54	73.8086868749976
n902	925	0	0	54	74.11183828124757
n901	920	0	0	62	73.9636012499976
n899	917	0	0	63	73.8086868749976
n903	924	0	0	63	74.10248999999757
n888	916	0	0	75	73.74191343749762
n889	919	0	0	78	73.88881499999759
n893	928	0	0	78	74.17193437499756
n891	923	0	0	83	74.05040671874758
n892	926	0	0	87	74.09180624999757
n890	922	0	0	88	73.9595948437476
n904	931	0	0	47	74.34287437499754
n905	932	0	0	51	74.33886796874754
n906	930	0	0	59	74.33886796874754
n894	929	0	0	95	74.34020343749754
n932	933	0	0	40	75.40190109374751
n911	938	0	0	88	75.6316017187475
n909	936	0	0	91	75.48737109374751
n913	940	0	0	91	75.79185796874751
n912	939	0	0	94	75.7170717187475
n910	937	0	0	95	75.54078984374752
n908	935	0	0	96	75.39923015624751
n933	942	0	0	52	75.91605656249752
n936	951	0	0	52	76.30868437499748
n934	945	0	0	55	75.91872749999752
n937	950	0	0	55	76.30734890624748
n935	943	0	0	59	75.90937921874752
n938	949	0	0	59	76.29265874999749
n919	952	0	0	83	76.30868437499748
n915	941	0	0	88	75.94410140624751
n917	947	0	0	88	76.1497635937475
n918	948	0	0	91	76.2245498437475
n916	946	0	0	92	76.04559703124751
n914	944	0	0	93	75.91739203124752
n939	957	0	0	52	76.40884453124747
n940	958	0	0	55	76.41285093749747
n941	960	0	0	59	76.39816078124747
n923	956	0	0	79	76.65189984374743
n921	954	0	0	83	76.48095984374746
n925	961	0	0	83	76.82818171874743
n924	959	0	0	88	76.73469890624743
n922	955	0	0	89	76.55975249999744
n920	953	0	0	90	76.40083171874747
n942	965	0	0	52	76.93368374999741
n943	967	0	0	55	76.93769015624741
n944	966	0	0	60	76.92032906249742
n931	970	0	0	76	77.32497609374738
n927	963	0	0	79	77.0178182812474
n929	968	0	0	79	77.17139718749739
n930	969	0	0	85	77.2408415624974
n928	964	0	0	86	77.08993359374739
n926	962	0	0	87	76.91365171874742
n969	974	0	0	52	77.40643968749737
n970	971	0	0	55	77.40243328124737
n971	981	0	0	59	77.39174953124737
n948	976	0	0	76	77.63079843749733
n946	973	0	0	79	77.48523234374736
n950	978	0	0	79	77.80574484374733
n949	977	0	0	82	77.71359749999733
n947	975	0	0	83	77.54666390624735
n945	972	0	0	84	77.41578796874737
n972	996	0	0	47	77.87118281249732
n973	983	0	0	52	77.86584093749732
n974	986	0	0	55	77.87251828124732
n956	988	0	0	71	78.26113968749726
n952	980	0	0	76	77.94997546874731
n954	985	0	0	76	78.15163124999728
n955	987	0	0	79	78.17700515624728
n953	982	0	0	80	78.0301035937473
n951	979	0	0	81	77.89388578124732
n975	995	0	0	52	78.36530624999725
n976	994	0	0	55	78.36263531249725
n977	992	0	0	59	78.36129984374725
n960	993	0	0	67	78.58432312499721
n958	990	0	0	71	78.43074421874724
n962	998	0	0	71	78.7432439062472
n961	997	0	0	76	78.6778059374972
n959	991	0	0	77	78.49351124999723
n957	989	0	0	78	78.35328703124725
n968	1004	0	0	64	79.22000624999718
n964	1000	0	0	67	78.91284843749719
n966	1002	0	0	67	79.07577562499719
n967	1003	0	0	73	79.1452199999972
n965	1001	0	0	74	79.00098937499719
n963	999	0	0	75	78.8327203124972
n1002	1007	0	0	31	79.31615999999717
n981	deletion
n979	1006	0	0	67	79.39762359374717
n983	1011	0	0	67	79.75152281249713
n982	1010	0	0	70	79.63800796874713
n980	1008	0	0	71	79.46840343749716
n978	1005	0	0	72	79.32951468749717
n1007	1013	0	0	38	79.81696078124712
n1003	1014	0	0	47	79.80627703124712
n1004	1019	0	0	47	80.18287921874708
n989	1021	0	0	59	80.24564624999707
n985	deletion
n987	deletion
n988	1018	0	0	67	80.14815703124708
n986	1016	0	0	68	79.98122343749709
n984	1012	0	0	69	79.83432187499712
n1005	1028	0	0	47	80.29772953124706
n993	1025	0	0	55	80.57684249999706
n995	1027	0	0	59	80.73175687499703
n991	deletion
n994	1026	0	0	64	80.64094499999705
n992	1024	0	0	65	80.45264390624705
n990	1022	0	0	66	80.30974874999706
n1006	1034	0	0	48	80.80120124999702
n1001	1035	0	0	53	81.22320937499698
n997	deletion
n999	1032	0	0	55	81.061617656247
n1000	1033	0	0	61	81.128391093747
n998	1031	0	0	62	80.98148953124701
n996	1029	0	0	63	80.81455593749702
n1032	1038	0	0	47	81.26995078124698
n1011	deletion
n1009	1037	0	0	55	81.37545281249696
n1013	1043	0	0	55	81.70664906249691
n1012	1042	0	0	58	81.59981156249692
n1010	1039	0	0	59	81.44222624999695
n1008	1036	0	0	60	81.31135031249697
n1033	1058	0	0	31	81.7573968749969
n1036	deletion
n1019	1049	0	0	47	82.17539859374686
n1015	deletion
n1017	deletion
n1018	1048	0	0	55	82.06589015624687
n1016	1046	0	0	56	81.92299499999687
n1014	1044	0	0	57	81.7654096874969
n1034	1063	0	0	38	82.23549468749687
n1023	1053	0	0	47	82.46519531249686
n1021	1051	0	0	53	82.32363562499687
n1025	1055	0	0	53	82.64548359374686
n1020	1050	0	0	54	82.24484296874687
n1022	1052	0	0	55	82.39842187499687
n1024	1054	0	0	56	82.55867812499686
n1027	1057	0	0	50	82.80974624999686
n1031	1062	0	0	53	83.13159421874686
n1029	1059	0	0	55	82.96733156249685
n1026	1056	0	0	57	82.71225703124686
n1028	1060	0	0	58	82.89388078124686
n1030	1061	0	0	59	83.02742765624686
n1061	1065	0	0	31	83.22374156249685
n1038	1064	0	0	59	83.30787609374686
n1039	1067	0	0	62	83.39468156249684
n1037	1066	0	0	64	83.23709624999685
n1040	1068	0	0	65	83.49484171874684
n1042	1069	0	0	71	83.66578171874686
n1041	1070	0	0	76	83.59500187499685
n1064	1075	0	0	42	83.93421093749681
n1065	1078	0	0	43	84.07577062499679
n1062	1073	0	0	50	83.74457437499684
n1063	1072	0	0	59	83.74190343749684
n1043	1071	0	0	74	83.74056796874684
n1044	1074	0	0	77	83.84206359374683
n1048	1080	0	0	77	84.16257609374678
n1046	1077	0	0	83	84.0076617187468
n1047	1079	0	0	86	84.08244796874679
n1045	1076	0	0	88	83.93287546874681
n1066	1081	0	0	44	84.23335593749677
n1067	1086	0	0	50	84.25872984374676
n1068	1084	0	0	58	84.38827031249674
n1054	1090	0	0	70	84.63933843749673
n1053	1088	0	0	76	84.55653937499673
n1052	1087	0	0	77	84.44302453124673
n1050	1085	0	0	82	84.32683874999675
n1051	1083	0	0	86	84.36690281249675
n1049	1082	0	0	88	84.24671062499677
n1069	1092	0	0	32	84.70878281249672
n1060	1097	0	0	53	85.08404953124669
n1058	1094	0	0	58	84.95183812499671
n1059	1096	0	0	62	85.0146051562467
n1057	1093	0	0	64	84.88773562499671
n1056	1091	0	0	65	84.79558828124672
n1055	1089	0	0	74	84.69275718749672
n1094	1098	0	0	33	85.16684859374668
n1071	1099	0	0	57	85.23896390624667
n1072	1101	0	0	62	85.30840828124666
n1070	1100	0	0	64	85.18153874999668
n1073	1102	0	0	65	85.39788468749666
n1075	1103	0	0	69	85.53944437499665
n1074	1104	0	0	76	85.49804484374665
n1097	1109	0	0	44	85.80787359374663
n1098	1111	0	0	45	85.93874953124664
n1095	1107	0	0	53	85.63159171874665
n1096	1106	0	0	62	85.62624984374665
n1076	1105	0	0	74	85.60221140624665
n1077	1108	0	0	77	85.70370703124664
n1081	1114	0	0	77	86.01887765624663
n1079	1112	0	0	81	85.87064062499664
n1080	1113	0	0	86	85.94142046874664
n1078	1110	0	0	88	85.80920906249663
n1099	1115	0	0	46	86.10568312499662
n1100	deletion
n1101	1121	0	0	56	86.20183687499662
n1102	1118	0	0	62	86.2686103124966
n1087	1125	0	0	68	86.4916335937466
n1086	1123	0	0	76	86.4248601562466
n1085	1122	0	0	77	86.3367192187466
n1083	1120	0	0	80	86.18046937499662
n1084	1117	0	0	86	86.23789453124661
n1082	1116	0	0	88	86.11369593749662
n1103	1127	0	0	34	86.5637489062466
n1093	1131	0	0	53	86.96305406249657
n1091	1128	0	0	56	86.81081062499658
n1092	1130	0	0	62	86.87491312499657
n1090	1129	0	0	64	86.74270171874657
n1089	1126	0	0	65	86.64387703124659
n1088	1124	0	0	74	86.5517296874966
n1128	1132	0	0	35	87.05787234374655
n1107	1136	0	0	53	87.31294687499654
n1105	1134	0	0	55	87.13265859374656
n1106	1135	0	0	62	87.19809656249654
n1104	1133	0	0	64	87.05520140624655
n1109	1138	0	0	64	87.48789328124653
n1108	1137	0	0	67	87.38639765624653
n1129	1141	0	0	55	87.60674999999652
n1130	1145	0	0	55	87.98602312499652
n1111	1140	0	0	62	87.66283968749651
n1110	1139	0	0	65	87.56802140624653
n1115	1146	0	0	65	88.02341624999652
n1113	1143	0	0	67	87.86983734374652
n1114	1144	0	0	74	87.95664281249653
n1112	1142	0	0	76	87.77368359374653
n1131	1147	0	0	55	88.0955315624965
n1119	1151	0	0	74	88.34259328124648
n1117	1149	0	0	76	88.22106562499648
n1118	1150	0	0	77	88.26112968749648
n1116	1148	0	0	79	88.1155635937465
n1121	1154	0	0	79	88.52021062499648
n1120	1153	0	0	88	88.44275343749648
n1132	1155	0	0	31	88.59366140624647
n1133	1162	0	0	43	88.58297765624647
n1123	1157	0	0	77	88.66043484374646
n1122	1156	0	0	86	88.56962296874647
n1127	1161	0	0	86	88.99029562499643
n1125	1159	0	0	88	88.85007140624644
n1126	1160	0	0	89	88.91684484374645
n1124	1158	0	0	91	88.75658859374644
n1158	1163	0	0	36	89.07710109374642
n1159	1164	0	0	48	89.05973999999642
n1137	1168	0	0	84	89.28810515624639
n1135	1166	0	0	88	89.16657749999641
n1136	1167	0	0	91	89.2266735937464
n1139	1170	0	0	91	89.5097929687464
n1134	1165	0	0	93	89.07843656249642
n1138	1169	0	0	100	89.4136392187464
n1160	1172	0	0	52	89.6126240624964
n1161	1175	0	0	60	89.81294437499638
n1162	1176	0	0	68	89.93847843749637
n1141	1173	0	0	88	89.68607484374638
n1145	1179	0	0	88	90.00792281249636
n1143	1178	0	0	92	89.87838234374638
n1144	1177	0	0	95	89.93180109374637
n1142	1174	0	0	96	89.80359609374638
n1140	1171	0	0	98	89.5872501562464
n1163	1180	0	0	41	90.13078593749636
n1149	1184	0	0	85	90.32977078124634
n1151	1187	0	0	85	90.50204624999634
n1147	1182	0	0	89	90.20156578124636
n1150	1185	0	0	90	90.42191812499634
n1148	1183	0	0	92	90.23762343749635
n1146	1181	0	0	94	90.11476031249636
n1164	1190	0	0	53	90.59419359374633
n1165	1191	0	0	56	90.59686453124633
n1166	1193	0	0	61	90.7731464062463
n1167	1194	0	0	68	90.89467406249629
n1157	1197	0	0	77	90.99349874999628
n1153	1189	0	0	80	90.66096703124632
n1155	1195	0	0	80	90.8425907812463
n1156	1196	0	0	85	90.91871249999629
n1154	1192	0	0	87	90.7584562499963
n1152	1188	0	0	89	90.58484531249633
n1192	1198	0	0	43	91.09232343749626
n1173	1204	0	0	72	91.5276862499962
n1171	1202	0	0	76	91.32736593749623
n1169	1199	0	0	78	91.16443874999625
n1172	1203	0	0	79	91.40882953124621
n1170	1201	0	0	84	91.26860531249623
n1168	1200	0	0	85	91.09232343749626
n1193	1211	0	0	55	91.56240843749619
n1194	1208	0	0	60	91.55439562499619
n1195	1209	0	0	64	91.71064546874616
n1196	1212	0	0	67	91.85354062499614
n1177	1213	0	0	72	91.82683124999615
n1175	1206	0	0	76	91.68126515624617
n1179	1215	0	0	76	91.97106187499612
n1176	1210	0	0	78	91.73201296874616
n1178	1214	0	0	79	91.89226921874614
n1174	1205	0	0	80	91.55973749999619
n1197	1217	0	0	43	92.04584812499611
n1181	1218	0	0	71	92.1326535937461
n1185	1222	0	0	71	92.40508921874607
n1183	1219	0	0	77	92.28489703124608
n1182	1220	0	0	78	92.19408515624609
n1184	1221	0	0	79	92.33163843749608
n1180	1216	0	0	81	92.04584812499611
n1198	1227	0	0	55	92.51860406249605
n1199	1223	0	0	62	92.51059124999605
n1200	1224	0	0	65	92.53863609374605
n1201	1225	0	0	67	92.51593312499605
n1187	1228	0	0	77	92.62009968749604
n1191	1232	0	0	77	92.91123187499602
n1189	1230	0	0	79	92.75498203124603
n1186	1226	0	0	83	92.50391390624605
n1190	1231	0	0	86	92.84579390624603
n1188	1229	0	0	88	92.66684109374604
n1226	1233	0	0	48	92.95129593749601
n1227	1240	0	0	55	93.012727499996
n1228	1235	0	0	64	93.10888124999599
n1205	1238	0	0	76	93.24509906249598
n1207	1241	0	0	76	93.39467156249596
n1203	1236	0	0	79	93.08884921874599
n1206	1239	0	0	81	93.32255624999597
n1204	1237	0	0	84	93.14360343749598
n1202	1234	0	0	86	92.994030937496
n1213	1247	0	0	67	93.86475656249588
n1209	1243	0	0	72	93.55492781249593
n1211	1245	0	0	72	93.70049390624591
n1212	1246	0	0	76	93.7499062499959
n1210	1244	0	0	77	93.63238499999592
n1208	1242	0	0	79	93.46278046874595
n1217	1251	0	0	72	94.16790796874584
n1219	1253	0	0	72	94.33751249999581
n1215	1249	0	0	76	94.03703203124586
n1218	1252	0	0	77	94.25471343749582
n1216	1250	0	0	79	94.08510890624585
n1214	1248	0	0	81	93.95556843749587
n1221	1255	0	0	67	94.48040765624579
n1225	1259	0	0	72	94.78890093749575
n1220	1254	0	0	76	94.4029504687458
n1223	1257	0	0	76	94.65802499999577
n1224	1258	0	0	79	94.70743734374577
n1222	1256	0	0	81	94.56854859374579
n1248	1266	0	0	61	95.1788578124957
n1250	1272	0	0	61	95.35113328124571
n1246	1265	0	0	64	95.01726609374572
n1249	1267	0	0	65	95.2736760937457
n1247	1264	0	0	67	95.08671046874571
n1245	1262	0	0	69	94.90909312499574
n1231	1260	0	0	76	94.89974484374574
n1232	1261	0	0	79	94.89974484374574
n1256	1282	0	0	55	95.86795968749566
n1252	1275	0	0	58	95.51806687499568
n1254	1280	0	0	58	95.70636796874567
n1255	1281	0	0	61	95.81988281249566
n1253	1276	0	0	62	95.61689156249567
n1251	1271	0	0	64	95.4325968749957
n1233	1268	0	0	67	95.4259195312457
n1236	1278	0	0	67	95.83190203124566
n1234	1270	0	0	76	95.4272549999957
n1237	1279	0	0	76	95.83457296874566
n1235	1269	0	0	79	95.4259195312457
n1238	1277	0	0	79	95.83323749999566
n1260	1289	0	0	52	96.21117515624562
n1262	1291	0	0	52	96.40081171874562
n1258	1287	0	0	55	96.05225437499563
n1261	1290	0	0	57	96.30866437499562
n1259	1288	0	0	58	96.15508546874561
n1257	1283	0	0	60	95.96277796874564
n1239	1284	0	0	67	95.92404937499565
n1240	1286	0	0	76	95.92672031249565
n1241	1285	0	0	79	95.92137843749565
n1268	1301	0	0	46	96.93499921874557
n1264	1295	0	0	49	96.56640984374559
n1266	1300	0	0	49	96.77207203124559
n1267	1299	0	0	52	96.85620656249559
n1265	1298	0	0	53	96.68660203124558
n1263	1293	0	0	55	96.4689206249956
n1242	1297	0	0	69	96.44488218749561
n1243	1296	0	0	76	96.44621765624561
n1244	1294	0	0	81	96.44087578124561
n1281	1307	0	0	43	97.27554374999555
n1283	1310	0	0	43	97.46785124999552
n1279	1305	0	0	46	97.12463578124557
n1282	1309	0	0	48	97.37971031249553
n1280	1306	0	0	49	97.23681515624556
n1278	1302	0	0	50	97.03916578124557
n1269	1303	0	0	67	96.98574703124557
n1270	1304	0	0	76	96.98975343749557
n1271	1308	0	0	79	96.98708249999557
n1289	1319	0	0	37	97.99536140624546
n1285	1312	0	0	40	97.62276562499551
n1287	1318	0	0	40	97.83376968749549
n1288	1316	0	0	43	97.90454953124548
n1286	1313	0	0	45	97.72693218749549
n1284	1311	0	0	46	97.5599985937455
n1272	1314	0	0	67	97.52928281249551
n1273	1317	0	0	73	97.5439729687455
n1274	1315	0	0	76	97.52661187499551
n1293	1323	0	0	34	98.33724140624545
n1295	1325	0	0	34	98.50951687499546
n1291	1322	0	0	37	98.18366249999545
n1294	1324	0	0	38	98.44140796874545
n1292	1321	0	0	40	98.26913249999545
n1290	1320	0	0	41	98.10486984374545
n1275	1326	0	0	67	98.07949593749545
n1276	1329	0	0	76	98.08483781249545
n1277	1331	0	0	79	98.07682499999545
n1301	1333	0	0	28	98.99829843749545
n1297	1328	0	0	31	98.67511499999546
n1299	1332	0	0	31	98.85406781249544
n1300	1334	0	0	34	98.94621515624544
n1298	1330	0	0	36	98.75524312499546
n1296	1327	0	0	37	98.61234796874545
n1319	1340	0	0	64	99.44968687499542
n1321	1342	0	0	64	99.64867171874542
n1317	1338	0	0	67	99.32014640624544
n1320	1341	0	0	69	99.55118249999542
n1318	1339	0	0	70	99.38825531249543
n1316	1337	0	0	72	99.23200546874544
n1302	1335	0	0	79	99.21731531249544
n1303	1336	0	0	82	99.21063796874544
n1327	1356	0	0	58	100.16282718749538
n1323	1348	0	0	61	99.8156053124954
n1325	1355	0	0	61	100.00657734374539
n1326	1351	0	0	64	100.08002812499538
n1324	1350	0	0	65	99.93179109374539
n1322	1343	0	0	67	99.71410968749541
n1304	1346	0	0	70	99.7354771874954
n1307	1352	0	0	70	100.15080796874538
n1305	1347	0	0	79	99.7368126562454
n1308	1354	0	0	79	100.15748531249538
n1306	1345	0	0	82	99.7368126562454
n1309	1353	0	0	82	100.15214343749538
n1331	1362	0	0	55	100.49135249999534
n1333	1365	0	0	55	100.67965359374533
n1329	1360	0	0	58	100.33510265624537
n1332	1364	0	0	60	100.60086093749533
n1330	1361	0	0	61	100.45262390624535
n1328	1357	0	0	62	100.26165187499537
n1310	1359	0	0	70	100.24028437499537
n1311	1358	0	0	79	100.24562624999537
n1312	1363	0	0	82	100.23761343749537
n1339	1375	0	0	49	101.24455687499527
n1335	1368	0	0	52	100.8719610937453
n1337	1374	0	0	52	101.06693953124527
n1338	1373	0	0	55	101.15374499999527
n1336	1372	0	0	57	100.97879859374528
n1334	1367	0	0	58	100.80118124999531
n1313	1370	0	0	72	100.81186499999531
n1314	1371	0	0	79	100.8185423437453
n1315	1369	0	0	84	100.81186499999531
n1352	1382	0	0	46	101.58777234374521
n1354	1385	0	0	46	101.78675718749521
n1350	1381	0	0	49	101.43686437499524
n1353	1383	0	0	50	101.69327437499521
n1351	1380	0	0	52	101.51966343749523
n1349	1377	0	0	53	101.35005890624525
n1340	1378	0	0	70	101.32067859374526
n1341	1379	0	0	79	101.33269781249525
n1342	1384	0	0	82	101.31667218749526
n1360	1394	0	0	40	102.29690624999516
n1362	1397	0	0	40	102.50657484374513
n1356	1387	0	0	43	101.94300703124519
n1358	1391	0	0	43	102.13531453124517
n1359	1392	0	0	46	102.23547468749516
n1357	1388	0	0	48	102.04984453124517
n1355	1386	0	0	49	101.8748981249952
n1343	1389	0	0	70	101.8708917187452
n1344	1393	0	0	76	101.8882528124952
n1345	1390	0	0	79	101.8682207812452
n1364	1398	0	0	37	102.65614734374513
n1366	1401	0	0	37	102.86581593749513
n1365	1399	0	0	41	102.78835874999513
n1363	1396	0	0	43	102.58536749999513
n1361	1395	0	0	45	102.40908562499514
n1346	1402	0	0	70	102.44380781249514
n1347	1404	0	0	79	102.44781421874514
n1348	1405	0	0	82	102.44247234374514
n1372	1409	0	0	31	103.40534531249507
n1368	1403	0	0	34	103.02073031249513
n1370	1407	0	0	34	103.2223860937451
n1371	1408	0	0	37	103.31052703124509
n1369	1406	0	0	38	103.12890328124512
n1367	1400	0	0	40	102.94060218749513
n1397	1411	0	0	27	103.67778093749504
n1398	1414	0	0	39	103.68178734374504
n1376	1415	0	0	85	104.023667343745
n1374	1412	0	0	87	103.82601796874503
n1378	1416	0	0	87	104.194607343745
n1377	1418	0	0	92	104.111808281245
n1375	1413	0	0	94	103.92484265624502
n1373	1410	0	0	96	103.66976812499504
n1399	1420	0	0	63	104.290761093745
n1400	1423	0	0	63	104.68338890624499
n1384	1425	0	0	79	104.72078203124498
n1380	1419	0	0	85	104.345515312495
n1382	1422	0	0	85	104.55251296874499
n1383	1424	0	0	87	104.616615468745
n1381	1421	0	0	89	104.453688281245
n1379	1417	0	0	91	104.26271624999501
n1404	1428	0	0	51	104.81025843749498
n1405	1426	0	0	60	104.82895499999498
n1401	1435	0	0	63	104.80091015624498
n1388	1431	0	0	80	105.05331374999496
n1390	1433	0	0	80	105.24829218749495
n1386	1430	0	0	84	104.89439296874498
n1389	1432	0	0	85	105.14813203124496
n1387	1429	0	0	87	104.95181812499497
n1385	1427	0	0	89	104.81159390624498
n1403	1441	0	0	60	105.69567421874491
n1402	1438	0	0	68	105.31506562499494
n1396	1442	0	0	72	105.7450865624949
n1392	1436	0	0	75	105.40187109374493
n1394	1439	0	0	75	105.57681749999492
n1395	1440	0	0	80	105.66896484374492
n1393	1437	0	0	82	105.49668937499492
n1391	1434	0	0	84	105.29369812499495
n1435	1459	0	0	51	105.86527874999489
n1430	1447	0	0	63	105.85860140624489
n1409	1446	0	0	73	106.10032124999485
n1407	1444	0	0	75	105.94674234374487
n1411	1449	0	0	75	106.27259671874484
n1410	1448	0	0	81	106.19380406249485
n1408	1445	0	0	82	106.01485124999486
n1406	1443	0	0	84	105.85860140624489
n1431	1454	0	0	58	106.36207312499482
n1432	1455	0	0	63	106.72532062499478
n1413	1451	0	0	73	106.41014999999481
n1417	1457	0	0	73	106.77606843749477
n1415	1453	0	0	75	106.61180578124478
n1416	1456	0	0	79	106.69861124999478
n1412	1450	0	0	82	106.34738296874482
n1414	1452	0	0	85	106.5196584374948
n1436	1458	0	0	44	106.90160249999475
n1433	1464	0	0	60	107.08990359374472
n1421	1463	0	0	72	107.11661296874472
n1419	1461	0	0	75	106.97905968749474
n1423	1467	0	0	75	107.30357859374469
n1422	1466	0	0	79	107.2728628124947
n1420	1462	0	0	80	107.03915578124473
n1418	1460	0	0	82	106.89225421874475
n1425	1470	0	0	72	107.46517031249468
n1429	1474	0	0	72	107.77366359374463
n1427	1472	0	0	75	107.63744578124465
n1424	1469	0	0	80	107.37168749999468
n1428	1473	0	0	80	107.72425124999464
n1426	1471	0	0	82	107.55598218749466
n1462	deletion
n1469	1494	0	0	47	109.03968796874447
n1463	deletion
n1441	1480	0	0	81	108.27179343749457
n1439	1478	0	0	83	108.12889828124459
n1443	1482	0	0	83	108.42537234374454
n1442	1481	0	0	88	108.35192156249455
n1440	1477	0	0	90	108.16629140624458
n1438	1476	0	0	92	108.0260671874946
n1464	1484	0	0	59	108.51484874999453
n1465	1488	0	0	59	108.8901154687445
n1449	1490	0	0	78	108.9048056249945
n1445	1485	0	0	81	108.57761578124452
n1447	1487	0	0	81	108.7619104687445
n1448	1489	0	0	83	108.8487159374945
n1446	1486	0	0	85	108.6804468749945
n1444	1483	0	0	87	108.52820343749453
n1470	1495	0	0	56	109.05170718749447
n1466	1498	0	0	59	109.00363031249448
n1453	1496	0	0	76	109.25202749999444
n1451	1492	0	0	80	109.09978406249446
