xml_id	midi_id	track	channel	pitch	onset
n852	726	0	0	81	42.20829112499953
n839	731	0	0	86	42.49141049999954
n838	730	0	0	87	42.38777812499954
n837	729	0	0	88	42.29269274999953
n836	728	0	0	89	42.17837662499954
n861	739	0	0	47	42.64952999999953
n862	741	0	0	59	42.65166674999953
n853	733	0	0	77	42.63457274999953
n856	deletion
n854	732	0	0	81	42.63457274999953
n843	737	0	0	82	42.93051262499952
n842	736	0	0	83	42.84183749999952
n841	735	0	0	84	42.744615374999526
n840	734	0	0	85	42.61213687499953
n855	738	0	0	74	43.05551249999952
n847	744	0	0	78	43.35358912499953
n846	743	0	0	79	43.27239262499953
n845	742	0	0	80	43.16234999999953
n844	740	0	0	81	43.03521337499952
n863	748	0	0	52	43.488204374999526
n864	745	0	0	64	43.48606762499953
n857	746	0	0	68	43.48606762499953
n858	747	0	0	74	43.476452249999525
n850	751	0	0	75	43.669828124999526
n849	750	0	0	76	43.567264124999525
n851	752	0	0	76	43.76384512499952
n848	749	0	0	77	43.488204374999526
n888	756	0	0	39	43.949742374999516
n889	753	0	0	51	43.926238124999514
n881	754	0	0	79	43.937990249999515
n868	760	0	0	84	44.26598137499953
n867	758	0	0	85	44.14525499999952
n866	757	0	0	86	44.04589612499952
n865	755	0	0	87	43.92196462499952
n890	768	0	0	45	44.376023999999525
n891	769	0	0	57	44.37816074999952
n882	759	0	0	75	44.34610949999953
n883	deletion
n872	764	0	0	80	44.69333137499952
n871	763	0	0	81	44.56833149999951
n870	762	0	0	82	44.47217774999952
n869	761	0	0	83	44.34824624999953
n884	765	0	0	72	44.78948512499952
n885	766	0	0	75	44.79696374999952
n876	772	0	0	76	45.09610874999952
n875	771	0	0	77	45.014912249999526
n874	770	0	0	78	44.893117499999526
n873	767	0	0	79	44.80016887499952
n892	774	0	0	50	45.22538212499952
n893	773	0	0	62	45.23286074999952
n886	775	0	0	66	45.237134249999514
n887	deletion
n879	777	0	0	73	45.4198263749995
n878	776	0	0	74	45.243544499999516
n880	778	0	0	74	45.566193749999506
n877	deletion
n918	779	0	0	43	45.647390249999496
n919	780	0	0	55	45.6623474999995
n910	782	0	0	79	45.6773047499995
n911	deletion
n897	785	0	0	83	45.97110787499949
n896	784	0	0	84	45.86106524999949
n895	783	0	0	85	45.7456807499995
n894	781	0	0	86	45.6452534999995
n920	791	0	0	51	46.11640687499949
n921	790	0	0	63	46.11106499999949
n912	786	0	0	73	46.10144962499949
n901	792	0	0	79	46.4112783749995
n913	deletion
n900	789	0	0	80	46.32901349999948
n899	788	0	0	81	46.20080849999949
n898	787	0	0	82	46.08008212499949
n922	794	0	0	50	46.5501671249995
n923	deletion
n914	793	0	0	69	46.557645749999494
n915	deletion
n902	795	0	0	78	46.5373466249995
n903	796	0	0	79	46.6623464999995
n904	797	0	0	80	46.7467481249995
n905	798	0	0	81	46.8439702499995
n925	803	0	0	45	46.9572179999995
n926	800	0	0	57	46.9679017499995
n916	801	0	0	72	46.9785854999995
n917	799	0	0	77	46.9518761249995
n906	802	0	0	82	46.9358504999995
n907	804	0	0	83	47.054440124999495
n909	807	0	0	83	47.24354249999948
n908	805	0	0	84	47.12922637499948
n951	808	0	0	41	47.36533724999947
n952	810	0	0	53	47.36854237499947
n943	811	0	0	77	47.39311499999947
n944	809	0	0	81	47.36426887499947
n930	815	0	0	81	47.66555062499947
n929	814	0	0	82	47.569396874999455
n928	813	0	0	84	47.46790124999946
n927	812	0	0	86	47.37281587499947
n954	821	0	0	49	47.80550774999947
n955	822	0	0	61	47.79589237499947
n945	816	0	0	71	47.79268724999947
n946	817	0	0	77	47.786276999999465
n934	823	0	0	77	48.09610574999945
n933	820	0	0	78	47.997815249999455
n932	819	0	0	79	47.88456749999946
n931	818	0	0	80	47.78414024999947
n956	825	0	0	48	48.22003724999944
n957	826	0	0	60	48.223242374999444
n947	824	0	0	67	48.223242374999444
n948	deletion
n935	827	0	0	76	48.207216749999446
n936	828	0	0	77	48.31939612499944
n937	829	0	0	78	48.41768662499945
n938	830	0	0	79	48.533071124999445
n959	835	0	0	43	48.63670349999944
n960	834	0	0	55	48.63456674999944
n949	831	0	0	70	48.64738724999944
n950	833	0	0	75	48.64311374999944
n939	832	0	0	80	48.63670349999944
n940	836	0	0	81	48.758498249999434
n942	838	0	0	81	48.95294249999944
n941	837	0	0	82	48.833284499999436
n985	841	0	0	39	49.07794237499943
n986	840	0	0	51	49.07794237499943
n977	843	0	0	75	49.08114749999943
n978	842	0	0	79	49.06725862499943
n964	846	0	0	80	49.34824124999945
n963	845	0	0	81	49.247813999999444
n962	844	0	0	82	49.13777137499944
n961	839	0	0	84	49.051232999999435
n988	858	0	0	51	49.50422399999945
n989	856	0	0	63	49.48499324999945
n979	850	0	0	70	49.52238637499945
n980	848	0	0	75	49.50742912499945
n968	852	0	0	76	49.791616874999455
n967	851	0	0	77	49.69973662499945
n966	849	0	0	78	49.589693999999454
n965	847	0	0	79	49.501018874999446
n981	853	0	0	67	49.91982187499946
n982	854	0	0	70	49.901659499999454
n972	860	0	0	72	50.19759937499946
n971	859	0	0	73	50.10999262499946
n970	857	0	0	74	50.00315512499946
n969	855	0	0	75	49.89738599999946
n990	866	0	0	39	50.31832574999946
n991	867	0	0	51	50.31084712499946
n983	863	0	0	61	50.303368499999465
n984	861	0	0	67	50.34076162499946
n976	868	0	0	67	50.63776987499946
n975	865	0	0	68	50.54161612499946
n974	864	0	0	69	50.424094874999454
n973	862	0	0	70	50.30123174999947
n1016	872	0	0	38	50.77452187499946
n1017	871	0	0	50	50.78627399999946
n1008	869	0	0	57	50.764906499999455
n1009	870	0	0	62	50.77772699999946
n992	873	0	0	66	50.75422274999946
n993	874	0	0	67	50.88563287499945
n994	875	0	0	68	50.97964987499945
n995	876	0	0	69	51.093965999999455
n1019	880	0	0	39	51.19225649999946
n1020	882	0	0	45	51.21576074999946
n1010	877	0	0	61	51.20080349999946
n999	883	0	0	67	51.52772624999946
n1011	deletion
n998	881	0	0	68	51.41982037499946
n997	879	0	0	69	51.30016237499946
n996	878	0	0	70	51.19225649999946
n1021	885	0	0	38	51.621743249999454
n1022	886	0	0	50	51.62601674999946
n1012	884	0	0	57	51.62281162499946
n1013	deletion
n1000	887	0	0	66	51.63135862499946
n1001	888	0	0	67	51.715760249999455
n1002	889	0	0	68	51.81405074999946
n1003	890	0	0	69	51.905930999999455
n1024	897	0	0	39	52.03199924999946
n1025	898	0	0	45	52.02879412499946
n1014	891	0	0	61	52.03306762499946
n1015	892	0	0	67	52.04588812499946
n1007	899	0	0	67	52.36212712499946
n1006	896	0	0	68	52.243537499999455
n1005	895	0	0	69	52.13776837499946
n1004	894	0	0	70	52.013836874999456
n1049	900	0	0	38	52.450802249999455
n1050	901	0	0	50	52.456144124999454
n1042	902	0	0	57	52.47430649999946
n1043	903	0	0	62	52.47964837499946
n1026	904	0	0	66	52.47430649999946
n1027	905	0	0	67	52.56618674999945
n1028	906	0	0	68	52.643109749999454
n1029	907	0	0	69	52.751015624999454
n1052	912	0	0	41	52.862126624999455
n1053	913	0	0	47	52.856784749999456
n1044	908	0	0	63	52.873878749999456
n1033	914	0	0	69	53.19118612499945
n1032	911	0	0	70	53.06725462499945
n1031	910	0	0	71	52.958280374999454
n1030	909	0	0	72	52.86426337499945
n1054	918	0	0	40	53.31511762499945
n1055	916	0	0	52	53.30122874999945
n1045	915	0	0	59	53.28627149999945
n1046	917	0	0	64	53.31191249999945
n1034	919	0	0	68	53.27772449999945
n1035	920	0	0	69	53.378151749999454
n1036	921	0	0	70	53.48819437499945
n1037	922	0	0	71	53.605715624999455
n1039	928	0	0	71	53.77451887499945
n1057	923	0	0	41	53.68157024999945
n1058	924	0	0	47	53.68370699999945
n1047	926	0	0	63	53.69011724999945
n1048	925	0	0	69	53.68157024999945
n1041	930	0	0	69	54.005287874999446
n1040	929	0	0	70	53.88990337499945
n1038	927	0	0	72	53.67302324999945
n1081	1019	0	0	40	54.10785187499945
n1082	1018	0	0	52	54.106783499999445
n1073	931	0	0	59	54.11639887499945
n1074	932	0	0	64	54.115330499999445
n1059	933	0	0	68	54.10037324999944
n1075	935	0	0	80	54.71896237499945
n1076	934	0	0	83	54.69332137499946
n1063	938	0	0	86	54.91447499999945
n1061	936	0	0	88	54.684774374999456
n1064	939	0	0	88	55.014902249999444
n1062	937	0	0	89	54.802295624999445
n1077	940	0	0	76	55.10144062499944
n1078	941	0	0	81	55.10144062499944
n1067	944	0	0	83	55.27558574999944
n1065	942	0	0	84	55.10144062499944
n1068	945	0	0	84	55.37708137499944
n1066	943	0	0	86	55.190115749999435
n1079	947	0	0	72	55.48819237499944
n1080	946	0	0	76	55.48498724999944
n1071	950	0	0	79	55.69652549999944
n1069	948	0	0	81	55.491397499999444
n1072	951	0	0	81	55.80122624999944
n1070	949	0	0	83	55.602508499999445
n1099	952	0	0	69	55.89844837499944
n1100	953	0	0	72	55.91233724999944
n1085	956	0	0	76	56.09289262499944
n1083	954	0	0	77	55.89737999999944
n1086	957	0	0	77	56.197593374999435
n1084	955	0	0	79	56.01062774999944
n1088	958	0	0	81	56.300157374999436
n1103	961	0	0	84	56.51062724999942
n1101	959	0	0	86	56.28947362499944
n1104	962	0	0	86	56.60571262499942
n1102	960	0	0	88	56.39951624999943
n1105	963	0	0	74	56.693319374999426
n1106	964	0	0	77	56.71361849999943
n1093	967	0	0	81	56.905925999999425
n1091	965	0	0	83	56.71789199999942
n1094	968	0	0	83	57.01276349999942
n1092	966	0	0	84	56.817250874999424
n1107	969	0	0	71	57.118532624999425
n1108	971	0	0	74	57.15699412499943
n1097	973	0	0	77	57.32579737499942
n1098	974	0	0	79	57.44652374999942
n1095	970	0	0	80	57.11105399999943
n1096	972	0	0	81	57.229643624999426
n1127	975	0	0	68	57.54160912499942
n1128	deletion
n1113	977	0	0	75	57.75101062499942
n1111	978	0	0	76	57.53413049999942
n1114	979	0	0	76	57.84930112499942
n1112	976	0	0	77	57.66126712499942
n1116	980	0	0	81	57.95934374999942
n1131	983	0	0	83	58.15485637499942
n1129	981	0	0	84	57.95293349999942
n1132	984	0	0	84	58.25101012499942
n1130	982	0	0	86	58.06190774999942
n1133	985	0	0	72	58.34182199999942
n1134	986	0	0	76	58.34289037499942
n1121	989	0	0	79	58.5651123749994
n1119	987	0	0	81	58.34716387499942
n1122	990	0	0	81	58.679428499999396
n1120	988	0	0	83	58.46895862499941
n1135	991	0	0	69	58.753146374999396
n1136	992	0	0	72	58.75741987499939
n1125	995	0	0	76	58.970026499999385
n1123	993	0	0	77	58.755283124999394
n1126	996	0	0	77	59.08006912499939
n1124	994	0	0	79	58.86853087499939
n1155	997	0	0	65	59.177291249999385
n1156	998	0	0	69	59.180496374999386
n1141	1001	0	0	72	59.39310299999939
n1139	999	0	0	74	59.17301774999939
n1142	1002	0	0	74	59.498872124999394
n1140	1000	0	0	76	59.28840224999939
n1157	1004	0	0	62	59.614256624999385
n1158	1003	0	0	65	59.61211987499939
n1145	1007	0	0	69	59.81831624999939
n1143	1005	0	0	71	59.60677799999939
n1146	1008	0	0	71	59.94438449999939
n1144	1006	0	0	72	59.71254712499939
n1159	1010	0	0	59	60.014897249999386
n1160	1009	0	0	62	60.00100837499939
n1149	1013	0	0	63	60.20613637499939
n1150	1014	0	0	64	60.315110624999384
n1148	1012	0	0	65	60.11532449999938
n1147	1011	0	0	68	60.003145124999385
n1151	1015	0	0	65	60.41553787499939
n1152	1016	0	0	66	60.53840099999938
n1153	1017	0	0	67	60.66553762499939
n1154	1020	0	0	68	60.75634949999939
n1187	1022	0	0	45	60.917674124999394
n1179	1024	0	0	60	60.94865699999939
n1180	1021	0	0	64	60.86746049999939
n1163	1023	0	0	69	60.91126387499939
n1164	1025	0	0	70	61.023443249999396
n1165	1026	0	0	71	61.14416962499939
n1166	1027	0	0	72	61.236049874999395
n1189	1029	0	0	52	61.34181899999939
n1190	1028	0	0	57	61.33327199999939
n1191	1030	0	0	60	61.34502412499939
n1181	1032	0	0	64	61.3589129999994
n1182	deletion
n1167	1031	0	0	73	61.357844624999395
n1168	1033	0	0	74	61.46575049999939
n1169	1034	0	0	75	61.553357249999394
n1170	1035	0	0	76	61.66660499999939
n1193	1036	0	0	45	61.73925449999939
n1183	1039	0	0	69	61.79374162499938
n1184	1037	0	0	74	61.771305749999385
n1185	deletion
n1171	1038	0	0	77	61.76703224999939
n1172	1040	0	0	78	61.87493812499938
n1173	1041	0	0	79	61.977502124999376
n1174	1042	0	0	80	62.06938237499938
n1195	1045	0	0	53	62.173014749999375
n1196	1044	0	0	57	62.17408312499938
n1197	1046	0	0	62	62.18263012499938
n1186	1043	0	0	77	62.17408312499938
n1175	1047	0	0	81	62.16019424999938
n1176	1048	0	0	82	62.27344199999937
n1177	1049	0	0	83	62.370664124999365
n1178	1050	0	0	84	62.49352724999937
n1223	1051	0	0	33	62.60570662499937
n1224	1052	0	0	45	62.61318524999937
n1215	1054	0	0	76	62.64416812499937
n1216	deletion
n1199	1053	0	0	85	62.61852712499937
n1200	1055	0	0	86	62.72429624999937
n1201	1056	0	0	87	62.824723499999365
n1202	1057	0	0	88	62.93156099999937
n1226	1058	0	0	52	63.03946687499936
n1227	1060	0	0	57	63.03305662499936
n1228	1059	0	0	60	63.03626174999936
n1217	1061	0	0	81	63.04694549999936
n1218	1062	0	0	84	63.06190274999936
n1206	1066	0	0	86	63.337543499999356
n1205	1065	0	0	87	63.24886837499936
n1204	1064	0	0	88	63.14309924999936
n1203	1063	0	0	89	63.028783124999364
n1230	1069	0	0	57	63.46254337499935
n1231	1072	0	0	60	63.47322712499935
n1232	1067	0	0	64	63.47002199999935
n1219	1068	0	0	76	63.46788524999935
n1220	1070	0	0	81	63.48177412499935
n1210	1075	0	0	82	63.76596187499934
n1209	1074	0	0	83	63.65591924999934
n1208	1073	0	0	84	63.57151762499935
n1207	1071	0	0	85	63.461474999999346
n1221	1076	0	0	72	63.88561987499934
n1222	1077	0	0	76	63.89737199999934
n1212	1079	0	0	80	63.989252249999346
n1211	1078	0	0	81	63.87707287499934
n1214	1081	0	0	81	64.16446574999932
n1213	1080	0	0	83	64.07685899999933
n1259	1083	0	0	40	64.28198699999933
n1251	1082	0	0	71	64.26809812499934
n1252	1085	0	0	76	64.30976474999933
n1238	1088	0	0	77	64.60143112499932
n1237	1087	0	0	78	64.49352524999932
n1236	1086	0	0	79	64.37279887499933
n1235	1084	0	0	80	64.26168787499934
n1261	1090	0	0	52	64.71467887499932
n1262	1089	0	0	59	64.70292674999932
n1263	1091	0	0	62	64.72002074999932
n1253	1092	0	0	68	64.71147374999933
n1254	deletion
n1240	1094	0	0	75	64.78412324999933
n1239	1093	0	0	76	64.70720024999933
n1242	1096	0	0	76	64.97749912499934
n1241	1095	0	0	77	64.91232824999933
n1265	1098	0	0	45	65.10784087499934
n1255	1100	0	0	69	65.13455024999934
n1256	1099	0	0	72	65.13134512499934
n1246	1103	0	0	72	65.41125937499935
n1245	1102	0	0	73	65.31190049999934
n1244	1101	0	0	74	65.19651599999933
n1243	1097	0	0	75	65.08006312499934
n1267	1106	0	0	52	65.53305412499935
n1268	1105	0	0	57	65.53198574999935
n1269	1107	0	0	60	65.53946437499935
n1257	1104	0	0	64	65.52023362499935
n1258	1108	0	0	69	65.52557549999935
n1247	1109	0	0	71	65.52664387499935
n1248	1110	0	0	72	65.63454974999935
n1250	1112	0	0	72	65.82685724999935
n1249	1111	0	0	74	65.72429324999935
n1295	1115	0	0	52	65.94010499999936
n1296	1114	0	0	59	65.94010499999936
n1287	1113	0	0	64	65.93796824999936
n1288	1117	0	0	68	65.95826737499937
n1271	1116	0	0	71	65.93583149999935
n1273	1119	0	0	71	66.15591674999935
n1272	1118	0	0	72	66.03305362499935
n1274	1120	0	0	72	66.23924999999934
n1298	1127	0	0	53	66.37066012499935
n1299	1125	0	0	59	66.37493362499934
n1289	1123	0	0	63	66.37066012499935
n1290	1121	0	0	69	66.36852337499934
n1275	1122	0	0	71	66.38348062499934
n1277	1126	0	0	71	66.58219837499934
n1276	1124	0	0	72	66.47215574999935
n1278	1128	0	0	72	66.67728374999933
n1300	1131	0	0	52	66.79480499999933
n1291	1129	0	0	64	66.79694174999933
n1292	1133	0	0	68	66.81937762499933
n1279	1130	0	0	71	66.79053149999933
n1282	1136	0	0	74	67.10356537499935
n1281	1135	0	0	75	66.99993299999934
n1280	1134	0	0	76	66.87279637499934
n1293	1137	0	0	62	67.21253962499932
n1294	1138	0	0	68	67.23604387499931
n1286	1142	0	0	70	67.53412049999928
n1285	1141	0	0	71	67.45185562499928
n1284	1140	0	0	72	67.33326599999928
n1283	1139	0	0	73	67.22749687499932
n1328	1145	0	0	45	67.69651349999927
n1320	1143	0	0	60	67.67941949999927
n1321	1144	0	0	64	67.68155624999928
n1304	1146	0	0	69	67.66980412499927
n1305	1147	0	0	70	67.78091512499927
n1306	1148	0	0	71	67.90698337499927
n1307	1149	0	0	72	67.99138499999927
n1330	1153	0	0	52	68.11638487499927
n1331	1150	0	0	57	68.11317974999928
n1332	deletion
n1322	1152	0	0	64	68.11638487499927
n1323	1151	0	0	69	68.10570112499927
n1308	1154	0	0	73	68.10570112499927
n1309	1155	0	0	74	68.20719674999928
n1310	1156	0	0	75	68.31296587499928
n1311	1157	0	0	76	68.41873499999927
n1334	1159	0	0	45	68.54052974999927
n1324	1161	0	0	69	68.54373487499926
n1325	1158	0	0	74	68.52236737499926
n1312	1160	0	0	77	68.52129899999926
n1313	1162	0	0	78	68.63454674999927
n1314	1163	0	0	79	68.74352099999926
n1315	1164	0	0	80	68.84181149999925
n1336	1168	0	0	53	68.95612762499924
n1337	1166	0	0	57	68.95933274999923
n1338	1170	0	0	62	68.97642674999923
n1326	1165	0	0	74	68.94651224999924
n1327	1167	0	0	77	68.96253787499923
n1316	1169	0	0	81	68.94117037499925
n1317	1171	0	0	82	69.05548649999923
n1318	1172	0	0	83	69.16659749999923
n1319	1173	0	0	84	69.25099912499923
n1364	1174	0	0	33	69.37172549999923
n1365	1176	0	0	45	69.39950324999921
n1356	1177	0	0	76	69.40484512499921
n1357	1175	0	0	81	69.38668274999922
n1340	1178	0	0	85	69.38240924999923
n1341	1179	0	0	86	69.49138349999922
n1342	1180	0	0	87	69.58860562499923
n1343	1181	0	0	88	69.68582774999923
n1367	1183	0	0	52	69.83219512499922
n1368	1185	0	0	57	69.83433187499922
n1369	1184	0	0	60	69.83326349999922
n1358	1182	0	0	81	69.82044299999923
n1359	1186	0	0	84	69.82898999999922
n1347	1190	0	0	86	70.10890424999923
n1346	1189	0	0	87	70.02022912499922
n1345	1188	0	0	88	69.91125487499922
n1344	1187	0	0	89	69.80014387499924
n1371	1194	0	0	57	70.2424511249992
n1372	1196	0	0	60	70.26168187499921
n1373	1192	0	0	64	70.24886137499921
n1360	1191	0	0	76	70.2424511249992
n1361	1195	0	0	81	70.27343399999921
n1351	1199	0	0	82	70.54800637499919
n1350	1198	0	0	83	70.4347586249992
n1349	1197	0	0	84	70.33005787499921
n1348	1193	0	0	85	70.22642549999921
n1362	1201	0	0	72	70.67727974999917
n1363	1200	0	0	76	70.67834812499918
n1353	1203	0	0	80	70.77877537499919
n1352	1202	0	0	81	70.66445924999917
n1355	1205	0	0	81	70.95719399999918
n1354	1204	0	0	83	70.86851887499918
n1399	1206	0	0	38	71.09180924999917
n1400	1207	0	0	50	71.11317674999917
n1392	1208	0	0	74	71.11531349999917
n1393	deletion
n1376	1209	0	0	82	71.07151012499918
n1377	1210	0	0	83	71.1933048749992
n1378	1211	0	0	84	71.30441587499921
n1379	1212	0	0	85	71.40163799999921
n1402	deletion
n1403	1216	0	0	53	71.5640309999992
n1404	1215	0	0	58	71.5480053749992
n1412	1231	0	0	62	72.38026949999924
n1405	deletion
n1394	1214	0	0	77	71.53732162499921
n1395	1213	0	0	82	71.52877462499922
n1380	1217	0	0	86	71.52556949999922
n1381	1218	0	0	87	71.63881724999922
n1382	1219	0	0	88	71.76274874999923
n1383	1220	0	0	89	71.83753499999924
n1407	1222	0	0	40	71.97215024999925
n1408	1223	0	0	52	71.96573999999924
n1396	1221	0	0	80	71.97749212499924
n1397	1224	0	0	86	71.97215024999925
n1384	1225	0	0	88	71.95719299999925
n1385	1226	0	0	89	72.05868862499925
n1386	1227	0	0	90	72.17193637499925
n1387	1228	0	0	91	72.27450037499925
n1410	1230	0	0	52	72.37065412499925
n1411	1229	0	0	59	72.36638062499925
n1398	1232	0	0	86	72.39950024999925
n1388	1233	0	0	92	72.38454299999924
n1389	1234	0	0	93	72.47855999999923
n1390	1235	0	0	94	72.56830349999923
n1391	1236	0	0	95	72.67086749999922
n1438	1237	0	0	41	72.81723487499922
n1439	1240	0	0	53	72.82150837499921
n1430	1238	0	0	84	72.83860237499921
n1431	deletion
n1417	1244	0	0	90	73.14736274999917
n1416	1243	0	0	91	73.06082437499917
n1415	1242	0	0	92	72.95185012499918
n1414	1241	0	0	93	72.81723487499922
n1441	1249	0	0	57	73.25847374999915
n1442	1248	0	0	60	73.25313187499916
n1443	1246	0	0	65	73.25313187499916
n1432	1245	0	0	81	73.24778999999916
n1433	1247	0	0	84	73.26167887499915
n1421	1253	0	0	86	73.54052474999915
n1420	1252	0	0	87	73.47214874999915
n1419	1251	0	0	88	73.34287537499914
n1418	1250	0	0	89	73.24351649999916
n1445	1254	0	0	36	73.64949899999915
n1446	1256	0	0	48	73.65377249999915
n1434	1257	0	0	76	73.66231949999914
n1435	1255	0	0	81	73.65697762499914
n1425	1261	0	0	82	73.94971237499914
n1424	1260	0	0	83	73.85569537499914
n1423	1259	0	0	84	73.76808862499914
n1422	1258	0	0	85	73.66018274999914
n1448	1265	0	0	52	74.08753274999917
n1449	1262	0	0	57	74.04800287499916
n1450	1264	0	0	64	74.06509687499917
n1436	1263	0	0	72	74.06296012499917
n1437	deletion
n1429	1269	0	0	78	74.3546264999992
n1428	1268	0	0	79	74.2819769999992
n1427	1267	0	0	80	74.1740711249992
n1426	1266	0	0	81	74.04907124999916
n1476	1270	0	0	38	74.45932724999919
n1477	1272	0	0	50	74.4689426249992
n1468	1271	0	0	70	74.4614639999992
n1469	1273	0	0	74	74.4625323749992
n1455	1277	0	0	74	74.75419874999916
n1454	1276	0	0	75	74.66018174999917
n1453	1275	0	0	76	74.55441262499919
n1452	1274	0	0	77	74.4550537499992
n1479	1287	0	0	50	74.89095074999915
n1480	1281	0	0	53	74.87706187499916
n1481	1285	0	0	58	74.86851487499916
n1482	1282	0	0	62	74.88347212499914
n1470	1278	0	0	65	74.88026699999915
n1471	1279	0	0	70	74.86637812499916
n1456	1280	0	0	73	74.87706187499916
n1457	1283	0	0	74	74.96466862499915
n1459	1286	0	0	74	75.16765987499916
n1458	1284	0	0	77	75.06936937499916
n1483	1291	0	0	52	75.30975374999915
n1484	1288	0	0	57	75.28197599999916
n1504	1306	0	0	60	76.13667599999918
n1485	deletion
n1472	1289	0	0	64	75.29479649999915
n1473	1292	0	0	69	75.29159137499916
n1460	1290	0	0	71	75.28731787499916
n1461	1293	0	0	72	75.39736049999914
n1463	deletion
n1462	1294	0	0	76	75.49778774999915
n1486	1302	0	0	52	75.70184737499916
n1487	1300	0	0	59	75.72855674999916
n1474	1296	0	0	62	75.73924049999916
n1475	1295	0	0	68	75.74244562499915
n1464	1297	0	0	70	75.68795849999916
n1465	1298	0	0	71	75.80761649999916
n1467	1301	0	0	71	75.98603512499918
n1466	1299	0	0	76	75.88347112499916
n1511	1305	0	0	45	76.13133412499919
n1512	1303	0	0	57	76.13240249999919
n1488	1304	0	0	69	76.13560762499918
n1489	1307	0	0	70	76.24351349999917
n1490	1308	0	0	71	76.32791512499917
n1491	1309	0	0	72	76.45825687499917
n1514	1322	0	0	41	76.55654737499917
n1515	1319	0	0	53	76.55334224999918
n1505	1310	0	0	62	76.54052174999917
n1506	1311	0	0	69	76.56082087499917
n1492	1312	0	0	73	76.56188924999917
n1493	1313	0	0	74	76.65804299999918
n1494	1314	0	0	75	76.76701724999918
n1495	1315	0	0	76	76.8845384999992
n1507	1317	0	0	69	76.97107687499918
n1508	1316	0	0	74	76.9368888749992
n1496	1318	0	0	77	76.9518461249992
n1497	1320	0	0	78	77.0715041249992
n1498	1321	0	0	79	77.1719313749992
n1499	1323	0	0	80	77.2691534999992
n1516	1328	0	0	40	77.3642388749992
n1517	1326	0	0	52	77.40163199999921
n1509	deletion
n1510	1324	0	0	76	77.3621021249992
n1500	1325	0	0	81	77.37812774999921
n1501	1327	0	0	82	77.49030712499922
n1502	1329	0	0	83	77.57150362499922
n1503	1330	0	0	84	77.67299924999922
n1542	1332	0	0	33	77.78838374999921
n1543	1331	0	0	45	77.78411024999922
n1534	deletion
n1535	1334	0	0	76	77.82470849999922
n1518	1333	0	0	81	77.80654612499922
n1519	1335	0	0	82	77.8909477499992
n1520	1336	0	0	83	77.9924433749992
n1521	1337	0	0	84	78.0832552499992
n1545	1350	0	0	29	78.20398162499919
n1546	1348	0	0	41	78.20718674999918
n1536	1338	0	0	74	78.20718674999918
n1537	1339	0	0	81	78.20184487499918
n1522	1340	0	0	85	78.20398162499919
n1523	1341	0	0	86	78.31081912499917
n1524	1342	0	0	87	78.41658824999918
n1525	1343	0	0	88	78.53304112499917
n1538	1345	0	0	81	78.66017774999916
n1539	1344	0	0	86	78.64949399999917
n1540	deletion
n1526	1346	0	0	89	78.64415212499917
n1527	1347	0	0	90	78.75739987499915
n1528	1349	0	0	91	78.87278437499916
n1529	1351	0	0	92	78.95398087499915
n1547	1353	0	0	28	79.05440812499914
n1548	1355	0	0	40	79.05761324999914
n1541	1352	0	0	88	79.04906624999914
n1530	1354	0	0	93	79.06188674999913
n1531	1356	0	0	94	79.17513449999915
n1532	1360	0	0	95	79.27983524999915
n1533	1357	0	0	96	79.37705737499915
n1573	1405	0	0	33	79.49671537499916
n1574	1407	0	0	45	79.49137349999916
n1565	1358	0	0	84	79.52342474999917
n1566	1359	0	0	88	79.52449312499917
n1552	1364	0	0	90	79.82363812499918
n1551	1363	0	0	91	79.71359549999917
n1550	1362	0	0	92	79.61851012499916
n1549	1361	0	0	93	79.50312562499916
n1567	1365	0	0	81	79.91551837499918
n1568	1366	0	0	86	79.91765512499919
n1556	1370	0	0	86	80.2210736249992
n1555	1369	0	0	87	80.12598824999921
n1554	1368	0	0	88	80.0180823749992
n1553	1367	0	0	89	79.91551837499918
n1569	1372	0	0	77	80.32256924999922
n1570	1371	0	0	81	80.32684274999922
n1560	1376	0	0	82	80.63346637499922
n1559	1375	0	0	83	80.53731262499922
n1558	1374	0	0	84	80.43902212499923
n1557	1373	0	0	85	80.32150087499922
n1571	1377	0	0	74	80.74137224999922
n1572	deletion
n1564	1381	0	0	78	81.03944887499921
n1563	1380	0	0	79	80.94329512499921
n1562	1379	0	0	80	80.84927812499922
n1561	1378	0	0	81	80.73175687499922
n1591	1382	0	0	69	81.12705562499922
n1592	1383	0	0	74	81.14735474999922
n1578	1387	0	0	74	81.42406387499922
n1577	1386	0	0	75	81.33859387499922
n1576	1385	0	0	76	81.22000424999922
n1575	1384	0	0	77	81.13987612499922
n1593	1388	0	0	65	81.56081587499922
n1594	deletion
n1582	1392	0	0	70	81.86209762499922
n1581	1391	0	0	71	81.77021737499923
n1580	1390	0	0	72	81.67726874999923
n1579	1389	0	0	73	81.55867912499922
n1595	1393	0	0	62	81.99671287499922
n1596	1394	0	0	65	81.99137099999922
n1586	1398	0	0	66	82.30654162499921
n1585	1397	0	0	67	82.1964989999992
n1584	1396	0	0	68	82.0939349999992
n1583	1395	0	0	69	81.96145649999922
n1597	1399	0	0	57	82.40590049999922
n1598	1400	0	0	62	82.42299449999922
n1590	1404	0	0	62	82.79158387499922
n1589	1403	0	0	63	82.66337887499922
n1588	1402	0	0	64	82.51701149999923
