idx,matchtype,partid,ppartid
1392,0,n1755,1366
1393,0,n1756,1367
1394,0,n1749,1365
1395,0,n1750,1368
1396,0,n1764,1371
1397,0,n1763,1369
1398,0,n1758,1372
1399,0,n1757,1370
1400,0,n1766,1375
1401,0,n1765,1373
1402,0,n1760,1376
1403,0,n1759,1374
1404,0,n1767,1378
1405,0,n1768,1379
1406,0,n1761,1377
1407,0,n1762,1380
1408,0,n1776,1384
1409,0,n1775,1382
1410,0,n1770,1383
1411,0,n1769,1381
1412,0,n1778,1388
1413,0,n1777,1385
1414,0,n1772,1387
1415,0,n1771,1386
1416,0,n1779,1390
1417,0,n1780,1391
1418,0,n1773,1389
1419,0,n1774,1392
1420,0,n1788,1395
1421,0,n1787,1393
1422,0,n1782,1396
1423,0,n1781,1394
1424,0,n1790,1398
1425,0,n1789,1397
1426,1,n1792,undefined
1427,0,n1784,1401
1428,0,n1783,1399
1429,1,n1786,undefined
1430,0,n1791,1400
1431,0,n1785,1402
1432,0,n1796,1405
1433,0,n1793,1406
1434,0,n1806,1409
1435,0,n1807,1410
1436,0,n1808,1408
1437,0,n1809,1407
1438,0,n1799,1412
1439,0,n1800,1411
1440,0,n1811,1415
1441,0,n1813,1417
1442,0,n1817,1421
1443,0,n1812,1413
1444,0,n1814,1418
1445,0,n1818,1423
1446,0,n1802,1414
1447,0,n1804,1419
1448,0,n1815,1424
1449,0,n1803,1416
1450,0,n1805,1420
1451,0,n1816,1422
1452,2,undefined,158
1453,2,undefined,376
1454,2,undefined,387
1455,2,undefined,469
1456,2,undefined,518
1457,2,undefined,661
1458,2,undefined,688
1459,2,undefined,714
1460,2,undefined,824
1461,2,undefined,910
1462,2,undefined,911
1463,2,undefined,1032
1464,2,undefined,1045
1465,2,undefined,1403
1466,2,undefined,1404
