onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.831701,0.07612172,51,74,0,0,461,29.823689,165.0
29.891796,0.34722188,36,67,0,0,462,29.823689,165.0
29.918507,0.3205125,48,75,0,0,463,29.823689,165.0
29.97326,0.26575828,41,70,0,0,464,29.823689,165.0
29.998634,0.24038437,53,80,0,0,465,29.985949,166.0
30.048046,0.19097203,39,73,0,0,466,29.985949,166.0
30.078762,0.16025625,51,81,0,0,467,29.985949,166.0
30.157555,0.1322114,46,86,0,0,468,30.157555,167.0
30.249702,0.07612172,55,90,0,0,469,30.157555,167.0
30.375237,0.1963139,27,91,0,0,470,30.372566,168.0
30.369894,2.0098805,39,98,0,0,471,30.157555,167.0
31.02561,1.3541653,67,93,0,0,472,30.811935,170.0
31.03763,1.342146,63,82,0,0,473,31.03162,171.0
31.050983,1.3287914,55,72,0,0,474,31.03162,171.0
31.04297,1.3368043,58,72,0,0,475,31.03162,171.0
31.012255,1.36752,87,102,0,0,476,30.811935,170.0
31.017597,1.3621781,75,100,0,0,477,30.811935,170.0
31.745428,0.6343477,39,65,0,0,478,31.399876,172.0
31.768131,0.6116447,63,82,0,0,479,31.768131,173.0
31.769466,0.61030924,51,83,0,0,480,31.768131,173.0
31.86562,0.51415545,39,77,0,0,481,31.768131,173.0
31.873632,0.5061427,51,74,0,0,482,31.768131,173.0
31.872297,0.5074781,63,84,0,0,483,31.768131,173.0
31.997831,2.90598,51,89,0,0,484,31.984476,174.0
31.977798,2.926012,39,76,0,0,485,31.768131,173.0
34.640724,2.2035234,35,31,0,0,486,34.640724,180.0
34.767593,2.076654,54,35,0,0,487,34.640724,180.0
35.69975,1.1444967,59,15,0,0,488,35.17024,181.0
31.984476,4.859771,63,86,0,0,489,31.984476,174.0
36.248627,0.5956191,58,53,0,0,490,36.248627,184.0
36.48768,0.35657015,56,56,0,0,491,36.48768,185.0
36.001568,2.5066748,64,53,0,0,492,35.999565,183.0
35.99756,2.5106812,61,34,0,0,493,35.699753,182.0
36.770798,1.7374449,58,46,0,0,494,36.770798,186.0
34.63271,3.8755302,47,23,0,0,495,34.198017,179.0
37.383778,1.1244646,58,31,0,0,496,37.383778,188.0
37.366417,1.1418258,68,52,0,0,497,37.077286,187.0
37.405144,1.1030972,64,35,0,0,498,37.383778,188.0
37.859203,0.64903784,59,61,0,0,499,37.859203,190.0
38.39072,1.7908636,63,57,0,0,500,38.35333,192.0
38.091576,2.0900085,61,62,0,0,501,38.091576,191.0
37.62683,2.5547516,66,67,0,0,502,37.62683,189.0
39.011715,1.1698706,66,64,0,0,503,38.705223,193.0
39.075817,1.1057681,61,38,0,0,504,39.057117,194.0
39.057117,1.1244646,63,49,0,0,505,39.057117,194.0
39.290825,0.8907577,68,78,0,0,506,39.290825,195.0
39.748894,0.43269187,58,79,0,0,507,39.748894,197.0
38.35333,1.8282567,54,35,0,0,508,38.35333,192.0
38.330624,2.7110016,47,40,0,0,509,38.091576,191.0
40.05872,0.982905,58,45,0,0,510,40.05872,198.0
40.03869,1.0029371,71,69,0,0,511,39.748894,197.0
40.07608,0.9655439,63,50,0,0,512,40.05872,198.0
40.303112,0.73851424,56,68,0,0,513,40.303112,199.0
40.526134,0.51549095,47,72,0,0,514,40.526134,200.0
40.9842,0.26041642,46,76,0,0,515,40.9842,202.0
41.229927,0.51549095,44,67,0,0,516,41.229927,203.0
40.765182,0.9802341,63,79,0,0,517,40.526134,200.0
40.826614,0.9842405,56,46,0,0,518,40.7959,201.0
41.61855,0.30048046,44,36,0,0,519,41.612537,204.0
39.520527,2.4545915,59,69,0,0,520,39.520527,196.0
41.923035,1.2580116,37,47,0,0,521,41.923035,205.0
41.60653,1.5745176,64,65,0,0,522,41.229927,203.0
42.13404,1.0470074,56,73,0,0,523,42.13404,206.0
42.487938,0.69310826,56,48,0,0,524,42.42517,207.0
42.39579,0.7852556,68,76,0,0,525,42.13404,206.0
42.42517,0.7558753,59,52,0,0,526,42.42517,207.0
42.640182,0.5408648,54,69,0,0,527,42.640182,208.0
42.875225,0.30582234,52,73,0,0,528,42.875225,209.0
43.151665,1.1271356,44,50,0,0,529,43.149662,210.0
43.16903,1.1097746,52,43,0,0,530,43.149662,210.0
43.36267,0.91613156,37,61,0,0,531,43.36267,211.0
43.14766,1.131142,59,54,0,0,532,42.875225,209.0
43.597713,0.68108904,52,65,0,0,533,43.597713,212.0
43.122288,1.156516,61,64,0,0,534,42.875225,209.0
43.92624,0.47943327,52,44,0,0,535,43.89953,213.0
44.103855,0.34054452,51,67,0,0,536,44.103855,214.0
43.89953,1.0042725,59,47,0,0,537,43.89953,213.0
43.8608,1.043001,64,62,0,0,538,43.597713,212.0
44.35626,0.618322,49,64,0,0,539,44.35626,215.0
44.81299,1.2887274,58,48,0,0,540,44.779602,216.0
44.76224,1.3394752,63,58,0,0,541,44.35626,215.0
45.371216,0.7305014,58,67,0,0,542,45.371216,218.0
45.896053,0.2871258,59,59,0,0,543,45.896053,220.0
46.15113,1.432958,56,56,0,0,544,46.15113,221.0
46.511707,1.0723814,56,43,0,0,545,46.511707,222.0
45.65834,1.9284168,61,53,0,0,546,45.65834,219.0
47.168755,1.7735025,56,40,0,0,547,47.168755,224.0
44.775597,4.1666627,52,38,0,0,548,44.35626,215.0
44.783607,4.15865,42,42,0,0,549,44.779602,216.0
47.505295,1.4369644,62,49,0,0,550,47.505295,225.0
47.764374,1.1778834,58,48,0,0,551,47.764374,226.0
48.054173,0.88808674,54,48,0,0,552,48.054173,227.0
48.689854,1.6880325,51,49,0,0,553,48.648457,228.0
48.648457,1.729432,63,71,0,0,554,48.648457,228.0
49.256092,1.1217937,61,60,0,0,555,48.95795,229.0
49.278797,1.0990908,57,49,0,0,556,49.267445,230.0
49.632694,0.7451916,57,48,0,0,557,49.580612,231.0
49.580612,0.7972748,61,48,0,0,558,49.580612,231.0
49.81165,0.56623876,56,63,0,0,559,49.803635,232.0
49.559246,0.8186423,64,73,0,0,560,49.267445,230.0
49.795624,0.58226436,59,72,0,0,561,49.580612,231.0
50.03467,0.34321547,57,76,0,0,562,49.803635,232.0
50.068058,0.30982876,54,59,0,0,563,50.051365,233.0
50.375217,0.46874952,54,45,0,0,564,50.33515,234.0
50.33515,0.5088136,57,54,0,0,565,50.33515,234.0
50.86667,0.39396328,56,54,0,0,566,50.60859,235.0
50.897385,0.3632475,52,37,0,0,567,50.882027,236.0
48.572334,3.84615,35,43,0,0,568,48.054173,227.0
51.197865,1.2206185,56,41,0,0,569,50.882027,236.0
51.200535,1.2179475,52,18,0,0,570,51.1992,237.0
50.321796,2.096686,59,65,0,0,571,50.051365,233.0
52.383762,1.6372846,63,60,0,0,572,52.353046,240.0
52.933975,1.0870715,61,48,0,0,573,52.653194,241.0
52.972702,1.048343,57,43,0,0,574,52.95334,242.0
53.24514,0.77590734,57,46,0,0,575,53.21576,243.0
53.44546,0.57558703,56,56,0,0,576,53.43678,244.0
53.21576,0.80528766,61,44,0,0,577,53.21576,243.0
53.19439,0.82665515,64,63,0,0,578,52.95334,242.0
53.428097,0.59294814,59,57,0,0,579,53.21576,243.0
53.66715,0.3538992,57,65,0,0,580,53.43678,244.0
53.697865,0.32318345,54,50,0,0,581,53.682507,245.0
53.986324,0.52083284,54,34,0,0,582,53.986324,246.0
53.993,0.51415545,57,35,0,0,583,53.986324,246.0
54.489796,0.15090796,56,41,0,0,584,54.241734,247.0
54.504486,0.15624985,52,35,0,0,585,54.497143,248.0
52.353046,3.8474855,35,31,0,0,586,52.353046,240.0
52.33969,3.86084,47,30,0,0,587,51.96843,239.0
54.83301,1.36752,52,19,0,0,588,54.497143,248.0
54.841022,1.3595072,56,36,0,0,589,54.837017,249.0
53.95561,2.2449229,59,59,0,0,590,53.682507,245.0
55.96549,1.7975409,61,43,0,0,591,55.909397,252.0
56.547752,1.2152766,56,43,0,0,592,56.52772,254.0
57.021843,0.7411851,54,47,0,0,593,57.0145,256.0
56.78146,0.9815695,63,66,0,0,594,56.78146,255.0
56.50769,1.2553406,59,49,0,0,595,56.21856,253.0
57.007156,0.7558753,58,62,0,0,596,56.78146,255.0
57.25555,0.5074781,56,64,0,0,597,57.0145,256.0
57.295616,0.46741405,52,45,0,0,598,57.275585,257.0
57.688244,0.6704053,56,45,0,0,599,57.688244,258.0
57.71228,0.6463669,52,38,0,0,600,57.688244,258.0
58.372005,0.18696563,51,34,0,0,601,58.371338,260.0
58.370667,0.1923075,54,32,0,0,602,58.02979,259.0
55.906727,4.4898458,47,32,0,0,603,55.551937,251.0
55.9094,4.487175,35,34,0,0,604,55.909397,252.0
57.666878,2.7296982,59,53,0,0,605,57.275585,257.0
58.772644,1.62393,54,33,0,0,606,58.772644,261.0
58.772644,1.62393,51,37,0,0,607,58.772644,261.0
59.92649,0.470085,37,35,0,0,608,59.354908,262.0
59.947857,0.4487175,49,35,0,0,609,59.937172,263.0
60.265697,0.47542688,37,40,0,0,610,60.251675,264.0
60.23765,0.5288456,49,44,0,0,611,59.937172,263.0
60.738453,0.3205125,39,42,0,0,612,60.729107,266.0
60.719757,0.33920905,51,60,0,0,613,60.49039,265.0
61.017567,0.4874461,39,45,0,0,614,61.01156,267.0
61.005547,0.49946532,51,57,0,0,615,60.729107,266.0
61.499672,0.14690156,35,40,0,0,616,61.257618,268.0
61.507683,0.82799065,47,55,0,0,617,61.503677,269.0
61.801487,0.5341875,35,46,0,0,618,61.503677,269.0
61.802822,0.53285205,47,58,0,0,619,61.802155,270.0
62.32232,0.13755327,30,42,0,0,620,62.30963,272.0
62.296947,1.0016016,42,58,0,0,621,62.055893,271.0
62.64684,0.6517087,30,49,0,0,622,62.636154,273.0
62.625473,0.6730763,42,60,0,0,623,62.30963,272.0
63.227768,0.49679437,44,60,0,0,624,62.938305,274.0
63.253143,0.47142047,32,45,0,0,625,63.240456,275.0
63.625736,1.88034,46,65,0,0,626,63.240456,275.0
64.36158,1.1444967,58,74,0,0,627,64.34355,278.0
64.35624,1.1498386,70,78,0,0,628,64.34355,278.0
63.649776,1.8563015,34,49,0,0,629,63.637756,276.0
64.49379,1.0122854,70,76,0,0,630,64.34355,278.0
64.48578,1.0202981,58,79,0,0,631,64.34355,278.0
64.31351,1.1925735,44,41,0,0,632,63.990654,277.0
64.330864,1.1752125,32,40,0,0,633,63.990654,277.0
64.855705,0.6503733,30,63,0,0,634,64.8517,280.0
64.847694,0.6583861,42,67,0,0,635,64.61265,279.0
65.08807,0.4180017,27,67,0,0,636,65.086075,281.0
65.08407,0.42200813,39,67,0,0,637,64.8517,280.0
64.60864,0.97222126,70,83,0,0,638,64.34355,278.0
64.61665,1.8002119,58,74,0,0,639,64.61265,279.0
65.451324,0.9655439,26,40,0,0,640,65.451324,282.0
65.42328,0.99358875,38,45,0,0,641,65.086075,281.0
65.45266,0.9642084,65,65,0,0,642,65.451324,282.0
66.14977,0.26709375,56,59,0,0,643,66.14977,284.0
66.48364,0.8533645,56,52,0,0,644,66.444916,285.0
66.44357,0.89342856,25,35,0,0,645,66.14977,284.0
66.444916,0.8920931,37,31,0,0,646,66.444916,285.0
66.420876,0.91613156,66,69,0,0,647,66.14977,284.0
66.46361,0.8733966,58,45,0,0,648,66.444916,285.0
66.67862,0.6583861,54,67,0,0,649,66.67862,286.0
66.90832,0.42868546,51,68,0,0,650,66.90832,287.0
67.24219,0.35790563,58,46,0,0,651,66.90832,287.0
67.28492,0.5381939,54,35,0,0,652,67.2482,288.0
67.7924,1.2900628,59,52,0,0,653,67.52865,289.0
67.82579,1.2566761,56,41,0,0,654,67.8091,290.0
68.16766,0.9147961,56,48,0,0,655,68.15031,291.0
68.13294,0.94951826,59,52,0,0,656,67.8091,290.0
68.40004,0.68242455,54,50,0,0,657,68.39136,292.0
68.382675,0.69978565,58,57,0,0,658,68.15031,291.0
68.63641,0.44604656,57,54,0,0,659,68.39136,292.0
68.65378,0.42868546,53,41,0,0,660,68.645096,293.0
67.283585,1.7988764,37,31,0,0,661,67.2482,288.0
67.2542,2.139421,49,38,0,0,662,67.2482,288.0
68.92889,1.2913983,42,37,0,0,663,68.645096,293.0
69.02771,1.1925735,53,28,0,0,664,69.02771,294.0
67.21281,3.0074756,61,57,0,0,665,66.90832,287.0
69.02771,1.1925735,57,34,0,0,666,69.02771,294.0
69.788925,0.4313564,54,34,0,0,667,69.788925,296.0
70.21628,0.52751017,33,41,0,0,668,70.20359,297.0
70.1909,0.55288404,45,44,0,0,669,69.788925,296.0
70.46067,0.28311938,35,58,0,0,670,70.45265,298.0
70.44464,0.299145,47,69,0,0,671,70.20359,297.0
70.69571,0.11485031,38,68,0,0,672,70.68369,299.0
70.67167,0.15892078,50,85,0,0,673,70.45265,298.0
71.006874,1.4115905,37,64,0,0,674,70.98951,300.0
70.97215,1.4463127,49,79,0,0,675,70.68369,299.0
71.61184,0.8066231,73,64,0,0,676,71.60917,302.0
71.621185,0.7972748,61,51,0,0,677,71.60917,302.0
71.72269,0.6957792,73,75,0,0,678,71.60917,302.0
71.73871,0.6797536,61,61,0,0,679,71.60917,302.0
71.56377,0.8547,47,55,0,0,680,71.29934,301.0
71.6065,0.811965,35,41,0,0,681,71.29934,301.0
72.0886,0.32986078,45,71,0,0,682,71.844215,303.0
72.111305,0.3071578,33,68,0,0,683,72.09995,304.0
71.83086,0.69310826,73,84,0,0,684,71.60917,302.0
72.370384,0.76923,42,80,0,0,685,72.09995,304.0
72.391754,0.7478625,30,61,0,0,686,72.38107,305.0
71.85757,1.28205,61,70,0,0,687,71.844215,303.0
72.7136,0.42601454,62,60,0,0,688,72.38107,305.0
72.93395,0.51549095,29,39,0,0,689,72.93395,306.0
73.8581,1.1645287,60,33,0,0,690,73.41339,307.0
73.92754,1.0950844,48,32,0,0,691,73.89282,308.0
74.19998,0.82264876,60,38,0,0,692,74.189964,309.0
73.03545,1.9871775,56,51,0,0,693,72.93395,306.0
74.17995,0.84268075,48,32,0,0,694,73.89282,308.0
72.88855,2.134079,41,40,0,0,695,72.38107,305.0
74.452385,0.57024515,49,44,0,0,696,74.439026,310.0
74.425674,0.5969545,59,56,0,0,697,74.189964,309.0
74.67674,0.3458864,53,48,0,0,698,74.67674,311.0
74.93983,0.5288456,48,45,0,0,699,74.93983,312.0
74.94383,0.5248392,60,50,0,0,700,74.93983,312.0
75.43929,1.2072637,61,57,0,0,701,75.190895,313.0
75.44463,1.2019218,47,50,0,0,702,75.44196,314.0
75.73711,0.9094542,47,52,0,0,703,75.72642,315.0
75.71574,0.9308217,61,57,0,0,704,75.44196,314.0
74.93582,1.7107354,41,41,0,0,705,74.67674,311.0
76.21921,0.43002093,48,48,0,0,706,75.97515,316.0
76.22855,0.42467907,60,56,0,0,707,76.223885,317.0
76.567764,0.34188,41,36,0,0,708,76.567764,318.0
76.599815,1.2433214,61,39,0,0,709,76.567764,318.0
77.29426,0.54887766,41,33,0,0,710,76.94136,319.0
77.33566,0.5074781,62,42,0,0,711,77.31496,320.0
77.68689,0.36458296,62,31,0,0,712,77.674866,321.0
77.66285,0.84401625,41,32,0,0,713,77.31496,320.0
78.032776,0.47542688,61,38,0,0,714,78.032776,322.0
72.998055,8.338667,68,61,0,0,715,72.93395,306.0
78.448105,2.888619,62,28,0,0,716,78.41271,323.0
76.543724,4.7929974,47,36,0,0,717,76.223885,317.0
74.67674,6.6599827,56,63,0,0,718,74.67674,311.0
80.23363,1.1030972,66,42,0,0,719,79.89175,325.0
79.58058,1.7561414,68,47,0,0,720,79.54052,324.0
80.25233,1.0844007,62,38,0,0,721,80.24297,326.0
80.60355,0.73317236,62,34,0,0,722,80.5488,327.0
80.76381,0.5729161,61,39,0,0,723,80.5488,327.0
80.51675,0.8199778,69,63,0,0,724,80.24297,326.0
80.765144,0.57158065,64,52,0,0,725,80.76447,328.0
80.5488,0.78792655,66,43,0,0,726,80.5488,327.0
80.9895,0.34722188,62,61,0,0,727,80.76447,328.0
80.99484,0.34188,59,51,0,0,728,80.99217,329.0
81.32471,0.45940125,59,31,0,0,729,81.30868,330.0
81.30868,0.47542688,62,40,0,0,730,81.30868,330.0
81.80681,0.116185784,57,31,0,0,731,81.79079,332.0
81.77476,0.15624985,61,39,0,0,732,81.54973,331.0
79.50046,3.9863741,52,24,0,0,733,78.41271,323.0
78.37733,5.1095033,40,27,0,0,734,78.032776,322.0
82.10996,1.3768682,61,34,0,0,735,81.79079,332.0
82.12465,1.3621781,57,35,0,0,736,82.11731,333.0
81.26461,2.22222,64,66,0,0,737,80.99217,329.0
83.28517,1.6987163,68,58,0,0,738,83.265144,336.0
83.871445,1.1124455,66,53,0,0,739,83.57163,337.0
83.884796,1.0990908,62,42,0,0,740,83.87812,338.0
84.165245,0.8186423,62,45,0,0,741,84.1559,339.0
84.350876,0.6330122,61,49,0,0,742,84.1559,339.0
84.1559,0.82799065,66,38,0,0,743,84.1559,339.0
84.1145,0.86939013,69,67,0,0,744,83.87812,338.0
84.35889,0.6249994,64,57,0,0,745,84.35488,340.0
84.601944,0.38194406,62,64,0,0,746,84.35488,340.0
84.609955,0.37393126,59,50,0,0,747,84.60595,341.0
84.93181,0.46741405,59,38,0,0,748,84.90243,342.0
84.90243,0.49679437,62,54,0,0,749,84.90243,342.0
85.38186,1.7387803,61,49,0,0,750,85.15483,343.0
85.43261,1.6880325,57,33,0,0,751,85.407234,344.0
83.265144,3.8554983,40,32,0,0,752,83.265144,336.0
83.259796,3.86084,52,32,0,0,753,82.88253,335.0
84.88373,2.23691,64,63,0,0,754,84.60595,341.0
85.722404,1.3982358,61,34,0,0,755,85.407234,344.0
85.733086,1.387552,57,20,0,0,756,85.727745,345.0
86.8442,1.8215793,66,48,0,0,757,86.768074,348.0
87.38373,1.28205,62,40,0,0,758,87.0779,349.0
87.39174,1.2740372,59,33,0,0,759,87.38773,350.0
87.77368,0.8920931,59,39,0,0,760,87.74964,351.0
87.74964,0.91613156,62,37,0,0,761,87.74964,351.0
87.97801,0.68776643,57,41,0,0,762,87.96866,352.0
87.95931,0.706463,61,51,0,0,763,87.74964,351.0
87.705574,0.96020204,68,55,0,0,764,87.38773,350.0
88.22908,0.4366983,56,56,0,0,765,88.21639,353.0
88.203705,0.4620722,59,63,0,0,766,87.96866,352.0
88.58965,0.6290058,56,49,0,0,767,88.58965,354.0
88.59499,0.6236639,59,39,0,0,768,88.58965,354.0
89.14254,0.21501046,61,50,0,0,769,88.87978,355.0
89.197296,1.1431613,57,35,0,0,770,89.169914,356.0
89.564545,0.77590734,57,35,0,0,771,89.535164,357.0
89.77555,0.56490326,56,54,0,0,772,89.770874,358.0
89.50578,0.834668,61,56,0,0,773,89.169914,356.0
89.766205,0.5742516,59,61,0,0,774,89.535164,357.0
90.02528,0.31517062,54,50,0,0,775,90.01327,359.0
90.00124,0.33920905,57,63,0,0,776,89.770874,358.0
90.32443,0.5795934,54,41,0,0,777,90.3084,360.0
90.29238,0.6116447,57,50,0,0,778,90.01327,359.0
90.86663,1.581195,59,45,0,0,779,90.59353,361.0
90.89067,1.5571566,56,38,0,0,780,90.87865,362.0
91.26861,1.1792189,56,49,0,0,781,91.26861,363.0
91.26861,1.1792189,59,40,0,0,782,91.26861,363.0
91.59446,0.8533645,54,39,0,0,783,91.59112,364.0
86.75472,5.6931033,52,29,0,0,784,86.4213,347.0
91.58778,0.86004186,57,46,0,0,785,91.26861,363.0
91.86556,0.58226436,56,41,0,0,786,91.86556,365.0
91.86556,0.69978565,59,42,0,0,787,91.86556,365.0
86.768074,8.549671,40,35,0,0,788,86.768074,348.0
92.33164,2.986108,52,32,0,0,789,92.32029,366.0
88.53223,6.7855167,64,64,0,0,790,88.21639,353.0
92.30894,3.008811,56,35,0,0,791,91.86556,365.0
93.80466,3.275905,61,37,0,0,792,93.80466,369.0
95.87463,1.2059283,59,45,0,0,793,95.87463,374.0
95.05466,2.025906,63,47,0,0,794,94.93848,372.0
96.5811,0.49946532,58,52,0,0,795,96.5811,376.0
96.83083,0.30181593,56,61,0,0,796,96.83083,377.0
96.28462,1.0149562,64,40,0,0,797,95.87463,374.0
96.34873,2.536055,61,34,0,0,798,96.31667,375.0
97.12463,1.7601478,58,47,0,0,799,97.12463,378.0
94.93848,3.94631,42,34,0,0,800,94.93848,372.0
94.93581,3.948981,54,29,0,0,801,94.56053,371.0
97.65081,1.2339731,68,55,0,0,802,97.38906,379.0
97.65348,1.2313021,58,49,0,0,803,97.65348,380.0
97.68286,1.2019218,64,39,0,0,804,97.65348,380.0
98.16363,0.72115314,59,62,0,0,805,98.16363,382.0
97.92325,2.780446,66,62,0,0,806,97.92325,381.0
98.79263,1.9110558,63,56,0,0,807,98.68179,384.0
98.40268,2.3010128,61,66,0,0,808,98.40268,383.0
99.44167,1.262018,66,64,0,0,809,99.07175,385.0
99.481735,1.2219539,61,41,0,0,810,99.46171,386.0
99.46171,1.2419859,63,52,0,0,811,99.46171,386.0
99.71411,0.98958236,68,77,0,0,812,99.71411,387.0
100.1882,0.51549095,58,77,0,0,813,100.1882,389.0
98.68179,2.0218997,54,42,0,0,814,98.68179,384.0
98.67512,3.0475397,47,42,0,0,815,98.40268,383.0
100.53809,1.1845608,58,50,0,0,816,100.53809,390.0
100.53809,1.1845608,71,72,0,0,817,100.53809,390.0
100.572815,1.1498386,63,54,0,0,818,100.53809,390.0
100.85193,0.87072563,56,70,0,0,819,100.85193,391.0
101.0843,0.63835406,47,72,0,0,820,100.85193,391.0
101.53836,0.3124997,46,77,0,0,821,101.53836,394.0
101.30733,0.9909178,63,78,0,0,822,101.084305,392.0
101.790764,0.5074781,44,73,0,0,823,101.790764,395.0
101.356735,0.99893063,56,47,0,0,824,101.33203,393.0
102.15,0.2777775,44,47,0,0,825,102.14533,396.0
99.963844,2.538726,59,74,0,0,826,99.963844,388.0
102.41977,1.2860564,37,61,0,0,827,102.41977,397.0
102.140656,1.5651693,64,69,0,0,828,101.790764,395.0
102.66149,1.0443366,56,81,0,0,829,102.66149,398.0
102.95396,0.7518689,56,53,0,0,830,102.94194,399.0
102.91256,0.79326844,68,78,0,0,831,102.66149,398.0
102.94194,0.7638881,59,55,0,0,832,102.94194,399.0
103.1516,0.55421954,54,72,0,0,833,103.1516,400.0
103.37864,0.32718983,52,76,0,0,834,103.37864,401.0
103.66443,1.5958852,44,50,0,0,835,103.66443,402.0
103.6898,1.5705112,52,48,0,0,836,103.66443,402.0
103.880775,1.3795393,37,65,0,0,837,103.880775,403.0
103.673775,1.5865369,59,56,0,0,838,103.66443,402.0
104.147865,1.1124455,52,66,0,0,839,104.147865,404.0
103.64573,1.6145817,61,66,0,0,840,103.37864,401.0
104.4804,0.7799137,52,42,0,0,841,104.47372,405.0
104.68072,0.5795934,51,71,0,0,842,104.68072,406.0
104.44434,1.0323174,64,65,0,0,843,104.147865,404.0
104.931786,0.55288404,49,70,0,0,844,104.931786,407.0
104.47372,1.0269755,59,55,0,0,845,104.47372,405.0
105.35112,0.82799065,58,48,0,0,846,105.31773,408.0
105.32174,1.051014,63,60,0,0,847,105.31773,408.0
105.98147,0.6143156,58,64,0,0,848,105.98147,410.0
106.49562,0.3084933,59,61,0,0,849,106.49562,412.0
106.73868,0.19097203,56,55,0,0,850,106.73868,413.0
107.047165,1.1525096,56,47,0,0,851,106.73868,413.0
106.24589,1.9537908,61,53,0,0,852,106.24589,411.0
107.688194,1.7574769,56,44,0,0,853,107.688194,416.0
105.29771,4.147966,52,44,0,0,854,104.931786,407.0
105.31373,4.1319404,42,41,0,0,855,104.931786,407.0
108.04343,1.4022422,62,49,0,0,856,108.04343,417.0
108.315865,1.1298065,58,46,0,0,857,108.315865,418.0
108.59364,0.8520291,54,50,0,0,858,108.59364,419.0
109.07708,1.8042183,63,64,0,0,859,109.07708,420.0
109.11714,1.7641542,51,45,0,0,860,109.07708,420.0
109.724785,1.156516,61,53,0,0,861,109.40594,421.0
109.74481,1.1364839,57,45,0,0,862,109.7348,422.0
110.05064,0.83066154,61,49,0,0,863,110.05064,423.0
110.093376,0.78792655,57,52,0,0,864,110.05064,423.0
110.28568,0.5956191,56,64,0,0,865,110.272995,424.0
110.26031,0.62099296,59,66,0,0,866,110.05064,423.0
110.00924,0.8720611,64,75,0,0,867,109.7348,422.0
110.508705,0.3725958,57,73,0,0,868,110.272995,424.0
110.53141,0.34989282,54,58,0,0,869,110.52006,425.0
110.83856,0.49812984,54,45,0,0,870,110.82788,426.0
110.82788,0.5088136,57,52,0,0,871,110.82788,426.0
111.33669,0.36858937,56,47,0,0,872,111.08496,427.0
111.34738,0.35790563,52,40,0,0,873,111.34203,428.0
111.70128,1.3995713,52,27,0,0,874,111.68258,429.0
111.66389,1.4369644,56,42,0,0,875,111.34203,428.0
109.00363,4.097218,35,56,0,0,876,108.59364,419.0
110.7985,2.3023481,59,68,0,0,877,110.52006,425.0
112.94994,1.6546458,63,56,0,0,878,112.92323,432.0
113.50683,1.0977553,61,44,0,0,879,113.21904,433.0
113.52286,1.0817297,57,44,0,0,880,113.51485,434.0
113.80464,0.7999458,57,45,0,0,881,113.79663,435.0
114.01965,0.5849353,56,52,0,0,882,114.01832,436.0
113.79663,0.8079586,61,44,0,0,883,113.79663,435.0
114.01698,0.58760625,59,59,0,0,884,113.79663,435.0
113.763245,0.8413453,64,59,0,0,885,113.51485,434.0
114.25469,0.34989282,57,60,0,0,886,114.01832,436.0
114.2814,0.32318345,54,48,0,0,887,114.26805,437.0
114.59657,0.46340767,54,36,0,0,888,114.58856,438.0
114.58856,0.47142047,57,35,0,0,889,114.58856,438.0
115.10405,0.1495725,52,35,0,0,890,115.100044,440.0
115.09604,0.15758531,56,39,0,0,891,114.8443,439.0
112.9072,3.974355,47,33,0,0,892,112.50968,431.0
112.92323,3.9583294,35,29,0,0,893,112.92323,432.0
115.460625,1.4209387,52,25,0,0,894,115.44393,441.0
115.42724,1.4543254,56,38,0,0,895,115.100044,440.0
114.55384,2.327722,59,53,0,0,896,114.26805,437.0
116.66388,1.9417715,61,44,0,0,897,116.66388,444.0
117.25282,1.3528298,56,42,0,0,898,117.2388,446.0
117.76297,0.84268075,54,51,0,0,899,117.75429,448.0
117.49855,1.1071036,63,67,0,0,900,117.49855,447.0
117.22478,1.3808746,59,45,0,0,901,116.95134,445.0
117.745605,0.86004186,58,59,0,0,902,117.49855,447.0
118.02071,0.5849353,56,65,0,0,903,117.75429,448.0
118.04342,0.5622323,52,45,0,0,904,118.03207,449.0
118.60432,0.69444376,52,17,0,0,905,118.5549,450.0
118.5549,0.7812492,56,40,0,0,906,118.5549,450.0
119.34016,2.1073697,54,33,0,0,907,119.32547,452.0
119.310776,2.13675,51,28,0,0,908,118.940186,451.0
119.75816,1.689368,54,31,0,0,909,119.32547,452.0
116.62382,4.8237133,47,28,0,0,910,116.25723,443.0
116.62916,4.8183713,35,35,0,0,911,116.25723,443.0
118.50816,2.9393668,59,55,0,0,912,118.03207,449.0
119.76217,1.6853615,51,31,0,0,913,119.76016,453.0
120.946724,0.5008008,37,29,0,0,914,120.93738,455.0
120.92803,0.51949733,49,33,0,0,915,120.34877,454.0
121.2205,0.5221683,49,46,0,0,916,120.93738,455.0
121.25789,0.48611063,37,33,0,0,917,121.2392,456.0
121.71863,0.32184798,39,43,0,0,918,121.70861,458.0
121.69859,0.34188,51,64,0,0,919,121.4739,457.0
122.00575,0.5008008,39,40,0,0,920,122.00108,459.0
121.99641,0.51014906,51,62,0,0,921,121.70861,458.0
122.509224,0.1535789,35,38,0,0,922,122.25649,460.0
122.514565,0.8840803,47,53,0,0,923,122.511894,461.0
122.81638,0.58226436,35,37,0,0,924,122.511894,461.0
122.81905,0.5795934,47,45,0,0,925,122.81772,462.0
123.3893,0.18295921,32,35,0,0,926,123.38129,464.0
123.373276,0.19898485,44,45,0,0,927,123.0995,463.0
