idx,matchtype,partid,ppartid
1404,0,n1466,1427
1405,0,n1473,1436
1406,0,n1469,1432
1407,1,n1467,undefined
1408,1,n1470,undefined
1409,1,n1474,undefined
1410,0,n1468,1428
1411,0,n1475,1437
1412,0,n1471,1433
1413,0,n1523,1441
1414,0,n1524,1442
1415,0,n1525,1447
1416,0,n1526,1448
1417,0,n1528,1450
1418,0,n1492,1439
1419,0,n1493,1438
1420,0,n1495,1446
1421,0,n1494,1440
1422,0,n1496,1445
1423,0,n1530,1452
1424,0,n1529,1451
1425,0,n1527,1449
1426,0,n1498,1454
1427,0,n1499,1455
1428,0,n1503,1460
1429,0,n1506,1466
1430,0,n1512,1470
1431,0,n1515,1474
1432,0,n1518,1480
1433,0,n1521,1485
1434,0,n1500,1453
1435,0,n1531,1457
1436,0,n1532,1458
1437,0,n1533,1463
1438,0,n1534,1467
1439,0,n1502,1459
1440,0,n1505,1464
1441,0,n1504,1461
1442,0,n1507,1465
1443,0,n1538,1482
1444,0,n1537,1476
1445,0,n1536,1472
1446,0,n1535,1468
1447,0,n1511,1469
1448,0,n1514,1477
1449,2,undefined,1473
1450,0,n1520,1484
1451,0,n1517,1478
1452,0,n1513,1471
1453,0,n1516,1475
1454,0,n1522,1483
1455,0,n1519,1479
1456,0,n1549,1486
1457,0,n1550,1487
1458,0,n1552,1492
1459,0,n1551,1491
1460,0,n1539,1489
1461,0,n1540,1490
1462,0,n1541,1488
1463,0,n1554,1494
1464,0,n1553,1493
1465,0,n1556,1496
1466,0,n1555,1495
1467,0,n1542,1503
1468,0,n1548,1502
1469,0,n1543,1504
1470,0,n1558,1498
1471,0,n1557,1497
1472,0,n1560,1500
1473,0,n1559,1499
1474,0,n1562,1505
1475,0,n1561,1501
1476,0,n1564,1507
1477,0,n1563,1506
1478,0,n1546,1508
1479,0,n1547,1509
1480,0,n1572,1511
1481,0,n1571,1510
1482,0,n1574,1515
1483,0,n1573,1513
1484,0,n1567,1512
1485,0,n1565,1527
1486,0,n1568,1514
1487,0,n1578,1519
1488,0,n1577,1518
1489,0,n1576,1517
1490,0,n1575,1516
1491,0,n1569,1525
1492,0,n1570,1529
1493,0,n1582,1523
1494,0,n1581,1522
1495,0,n1580,1521
1496,0,n1579,1520
1497,0,n1586,1530
1498,0,n1585,1528
1499,0,n1584,1526
1500,0,n1583,1524
1501,0,n1588,1531
1502,0,n1589,1532
1503,0,n1590,1533
1504,0,n1591,1534
1505,0,n1592,1535
1506,0,n1593,1536
1507,0,n1594,1537
1508,0,n1595,1538
1509,0,n1597,1540
1510,0,n1599,1542
1511,0,n1598,1541
1512,0,n1596,1539
1513,0,n1603,1546
1514,0,n1602,1545
1515,0,n1601,1544
1516,0,n1600,1543
1517,0,n1620,1547
1518,0,n1621,1548
1519,0,n1622,1549
1520,0,n1623,1550
1521,0,n1627,1554
1522,0,n1629,1556
1523,0,n1626,1553
1524,0,n1625,1552
1525,0,n1624,1551
1526,0,n1628,1558
1527,0,n1630,1561
1528,0,n1631,1564
1529,0,n1606,1555
1530,0,n1608,1559
1531,0,n1607,1557
1532,0,n1609,1560
1533,0,n1635,1571
1534,0,n1634,1570
1535,0,n1633,1569
1536,0,n1632,1566
1537,0,n1613,1563
1538,0,n1615,1567
1539,0,n1618,1573
1540,0,n1614,1562
1541,0,n1616,1568
1542,0,n1619,1572
1543,0,n1652,1575
1544,0,n1653,1576
1545,0,n1654,1577
1546,0,n1655,1578
1547,0,n1636,1584
1548,0,n1637,1582
1549,0,n1656,1579
1550,0,n1657,1580
1551,0,n1658,1581
1552,0,n1659,1583
1553,0,n1661,1586
1554,0,n1663,1591
1555,0,n1662,1587
1556,0,n1660,1585
1557,0,n1640,1588
1558,0,n1641,1590
1559,0,n1642,1589
1560,0,n1643,1593
1561,0,n1667,1602
1562,0,n1666,1597
1563,0,n1665,1596
1564,0,n1664,1595
1565,0,n1644,1592
1566,0,n1648,1600
1567,0,n1645,1594
1568,0,n1649,1598
1569,0,n1650,1599
1570,1,n1646,undefined
1571,1,n1647,undefined
1572,0,n1651,1601
1573,0,n1690,1603
1574,0,n1691,1604
1575,0,n1692,1606
1576,0,n1693,1608
1577,0,n1695,1609
1578,0,n1668,1607
1579,0,n1669,1612
1580,0,n1670,1611
1581,0,n1671,1605
1582,0,n1697,1616
1583,0,n1699,1620
1584,0,n1696,1615
1585,0,n1700,1623
1586,0,n1694,1610
1587,0,n1698,1619
1588,0,n1701,1627
1589,0,n1672,1613
1590,0,n1676,1617
1591,0,n1678,1621
1592,0,n1675,1614
1593,0,n1677,1618
1594,0,n1679,1622
1595,0,n1705,1639
1596,0,n1704,1635
1597,0,n1703,1634
1598,0,n1702,1633
1599,0,n1682,1625
1600,0,n1684,1626
1601,0,n1688,1637
1602,1,n1686,undefined
1603,0,n1683,1624
1604,0,n1685,1628
1605,0,n1689,1636
1606,0,n1687,1630
1607,0,n1722,1640
1608,0,n1723,1641
1609,0,n1724,1642
1610,0,n1725,1643
1611,0,n1706,1647
1612,0,n1707,1646
1613,0,n1726,1644
1614,0,n1727,1645
1615,0,n1728,1648
1616,0,n1729,1649
1617,0,n1731,1652
1618,0,n1733,1658
1619,0,n1732,1657
1620,0,n1730,1650
1621,0,n1710,1653
1622,0,n1711,1655
1623,0,n1712,1654
1624,0,n1713,1656
1625,0,n1737,1670
1626,0,n1736,1667
1627,0,n1735,1664
1628,0,n1734,1663
1629,0,n1714,1660
1630,0,n1718,1668
1631,0,n1715,1661
1632,0,n1719,1665
1633,0,n1716,1662
1634,0,n1720,1669
1635,0,n1717,1659
1636,0,n1721,1666
1637,0,n1741,1671
1638,0,n1742,1672
1639,0,n1743,1673
1640,0,n1744,1674
1641,0,n1738,1683
1642,0,n1739,1686
1643,0,n1740,1682
1644,0,n1748,1678
1645,0,n1750,1680
1646,0,n1747,1677
1647,0,n1746,1676
1648,0,n1745,1675
1649,0,n1749,1679
1650,0,n1751,1681
1651,0,n1752,1685
1652,0,n1756,1690
1653,0,n1755,1689
1654,0,n1754,1688
1655,0,n1753,1687
1656,0,n1772,1692
1657,0,n1773,1693
1658,0,n1774,1695
1659,0,n1775,1696
1660,0,n1757,1698
1661,0,n1758,1697
1662,0,n1759,1694
1663,0,n1779,1702
1664,0,n1781,1704
1665,0,n1778,1701
1666,0,n1777,1700
1667,0,n1776,1699
1668,0,n1780,1703
1669,0,n1782,1709
1670,0,n1783,1710
1671,0,n1760,1706
1672,0,n1761,1707
1673,0,n1762,1708
1674,0,n1763,1705
1675,0,n1787,1719
1676,0,n1786,1718
1677,0,n1785,1716
1678,0,n1784,1712
1679,0,n1768,1721
1680,0,n1764,1714
1681,0,n1765,1715
1682,0,n1769,1720
1683,0,n1766,1717
1684,0,n1770,1723
1685,0,n1771,1722
1686,0,n1767,1713
1687,0,n1796,1724
1688,0,n1797,1725
1689,0,n1798,1726
1690,0,n1799,1728
1691,1,n1802,undefined
1692,0,n1788,1730
1693,0,n1789,1731
1694,0,n1790,1740
1695,0,n1791,1727
1696,1,n1803,undefined
1697,0,n1801,1732
1698,0,n1800,1729
1699,0,n1807,1742
1700,0,n1806,1741
1701,0,n1805,1738
1702,0,n1804,1735
1703,0,n1792,1737
1704,0,n1794,1736
1705,0,n1811,1746
1706,0,n1810,1745
1707,0,n1809,1744
1708,0,n1808,1743
1709,0,n1828,1748
1710,0,n1829,1749
1711,0,n1830,1752
1712,0,n1831,1754
1713,0,n1812,1755
1714,0,n1813,1753
1715,0,n1814,1751
1716,0,n1815,1750
1717,0,n1835,1759
1718,0,n1837,1762
1719,0,n1834,1758
1720,0,n1833,1757
1721,0,n1832,1756
1722,0,n1836,1760
1723,0,n1838,1766
1724,0,n1839,1767
1725,0,n1816,1763
1726,0,n1817,1765
1727,0,n1818,1764
1728,0,n1822,1772
1729,0,n1826,1779
1730,1,n1846,undefined
1731,0,n1819,1761
1732,0,n1843,1775
1733,0,n1842,1773
1734,0,n1841,1771
1735,0,n1840,1768
1736,0,n1824,1776
1737,0,n1820,1770
1738,0,n1821,1774
1739,0,n1825,1778
1740,0,n1827,1777
1741,0,n1823,1769
1742,0,n1852,1780
1743,0,n1853,1781
1744,0,n1854,1782
1745,0,n1855,1783
1746,0,n1844,1785
1747,0,n1845,1786
1748,0,n1847,1784
1749,0,n1859,1790
1750,0,n1858,1789
1751,0,n1857,1788
1752,0,n1856,1787
1753,0,n1863,1795
1754,0,n1862,1793
1755,0,n1861,1792
1756,0,n1860,1791
1757,0,n1848,1794
1758,0,n1850,1796
1759,0,n1867,1801
1760,0,n1866,1800
1761,0,n1865,1799
1762,0,n1864,1798
1763,0,n1871,1802
1764,0,n1872,1803
1765,0,n1873,1804
1766,0,n1874,1805
1767,0,n1868,1815
1768,0,n1869,1818
1769,0,n1870,1816
1770,0,n1878,1809
1771,0,n1880,1811
1772,0,n1877,1808
1773,0,n1876,1807
1774,0,n1875,1806
1775,0,n1879,1810
1776,0,n1881,1812
1777,0,n1882,1813
1778,0,n1886,1820
1779,0,n1885,1819
1780,0,n1884,1817
1781,0,n1883,1814
1782,0,n1893,1821
1783,0,n1894,1822
1784,0,n1895,1824
1785,0,n1896,1825
1786,0,n1890,1823
1787,0,n1892,1834
1788,0,n1887,1838
1789,0,n1900,1829
1790,0,n1902,1831
1791,0,n1899,1828
1792,0,n1898,1827
1793,0,n1897,1826
1794,0,n1901,1830
1795,0,n1903,1832
1796,0,n1904,1833
1797,0,n1891,1839
1798,0,n1908,1841
1799,0,n1907,1837
1800,0,n1906,1836
1801,0,n1905,1835
1802,0,n1889,1840
1803,0,n1913,1842
1804,0,n1914,1843
1805,0,n1915,1844
1806,0,n1916,1845
1807,0,n1911,1855
1808,0,n1912,1853
1809,0,n1909,1861
1810,0,n1917,1846
1811,0,n1918,1847
1812,0,n1919,1848
1813,0,n1920,1849
1814,0,n1924,1854
1815,0,n1923,1852
1816,0,n1922,1851
1817,0,n1921,1850
1818,0,n1910,1856
1819,0,n1928,1860
1820,0,n1927,1859
1821,0,n1926,1858
1822,0,n1925,1857
1823,0,n1938,1864
1824,0,n1939,1863
1825,0,n1940,1865
1826,0,n1941,1866
1827,0,n1936,1882
1828,0,n1937,1875
1829,0,n1929,1862
1830,0,n1931,1868
1831,0,n1930,1867
1832,0,n1942,1869
1833,0,n1943,1870
1834,0,n1944,1871
1835,0,n1945,1872
1836,0,n1947,1876
1837,0,n1932,1873
1838,0,n1933,1877
1839,0,n1949,1879
1840,0,n1948,1878
1841,0,n1946,1874
1842,0,n1934,1880
1843,0,n1953,1887
1844,0,n1952,1886
1845,0,n1951,1885
1846,0,n1950,1881
1847,0,n1935,1884
1848,0,n1956,1888
1849,0,n1958,1890
1850,0,n1957,1889
1851,0,n1954,1915
1852,0,n1955,1917
1853,0,n1960,1892
1854,0,n1959,1891
1855,0,n1962,1894
1856,0,n1961,1893
1857,0,n1964,1896
1858,0,n1963,1895
1859,0,n1966,1898
1860,0,n1965,1897
1861,0,n1968,1900
1862,0,n1967,1899
1863,0,n1970,1902
1864,0,n1969,1901
1865,0,n1974,1904
1866,0,n1973,1903
1867,0,n1976,1906
1868,0,n1975,1905
1869,0,n1978,1908
1870,0,n1977,1907
1871,0,n1980,1910
1872,0,n1979,1909
1873,1,n1982,undefined
1874,0,n1981,1911
1875,0,n1984,1913
1876,0,n1983,1912
1877,1,n1986,undefined
1878,0,n1985,1914
1879,0,n1988,1916
1880,0,n1987,1919
1881,0,n1996,1921
1882,0,n1995,1920
1883,0,n1998,1923
1884,0,n1997,1922
1885,0,n1993,1937
1886,0,n1994,1939
1887,0,n1989,1926
1888,0,n2002,1928
1889,0,n2001,1927
1890,0,n2000,1925
1891,0,n1999,1924
1892,0,n1990,1930
1893,0,n2004,1931
1894,0,n2003,1929
1895,0,n2006,1933
1896,0,n2005,1932
1897,0,n1991,1935
1898,0,n2010,1940
1899,0,n2009,1938
1900,0,n2008,1936
1901,0,n2007,1934
1902,0,n2013,1942
1903,0,n2012,1941
1904,0,n2015,1944
1905,0,n2014,1943
1906,0,n2019,1948
1907,0,n2018,1947
1908,0,n2017,1946
1909,0,n2016,1945
1910,0,n2022,1951
1911,0,n2020,1949
1912,0,n2023,1952
1913,0,n2021,1950
1914,0,n2026,1955
1915,0,n2024,1953
1916,0,n2027,1956
1917,0,n2025,1954
1918,0,n2033,1957
1919,1,n2029,undefined
1920,0,n2035,1959
1921,0,n2034,1958
1922,0,n2028,2003
1923,0,n2037,1961
1924,0,n2039,1963
1925,0,n2038,1962
1926,0,n2036,1960
1927,0,n2041,1965
1928,0,n2043,1967
1929,0,n2042,1966
1930,0,n2040,1964
1931,0,n2045,1969
1932,0,n2047,1971
1933,0,n2046,1970
1934,0,n2044,1968
1935,0,n2053,1973
1936,0,n2055,1975
1937,0,n2052,1972
1938,0,n2054,1974
1939,0,n2050,1986
1940,0,n2051,1987
1941,0,n2057,1977
1942,0,n2059,1979
1943,0,n2056,1976
1944,0,n2058,1978
1945,0,n2061,1981
1946,0,n2063,1983
1947,0,n2060,1980
1948,0,n2062,1982
1949,0,n2049,1985
1950,0,n2065,1988
1951,0,n2067,1990
1952,0,n2064,1984
1953,0,n2066,1989
1954,0,n2071,1991
1955,0,n2073,1993
1956,0,n2072,1992
1957,0,n2068,2002
1958,0,n2069,2005
1959,0,n2070,2000
1960,0,n2075,1995
1961,0,n2077,1997
1962,0,n2076,1996
1963,0,n2074,1994
1964,0,n2079,1999
1965,0,n2081,2004
1966,0,n2080,2001
1967,0,n2078,1998
1968,0,n2083,2007
1969,0,n2085,2009
1970,0,n2084,2008
1971,0,n2082,2006
1972,0,n2094,2011
1973,0,n2096,2014
1974,0,n2093,2010
1975,0,n2095,2012
1976,0,n2091,2022
1977,0,n2089,2013
1978,0,n2092,2024
1979,0,n2086,2020
1980,0,n2098,2016
1981,0,n2100,2018
1982,0,n2097,2015
1983,0,n2099,2017
1984,0,n2102,2021
1985,0,n2104,2025
1986,0,n2101,2019
1987,0,n2103,2023
1988,0,n2090,2027
1989,0,n2106,2030
1990,0,n2108,2032
1991,0,n2105,2026
1992,0,n2107,2031
1993,0,n2087,2029
1994,0,n2088,2028
1995,0,n2127,2035
1996,0,n2109,2033
1997,0,n2110,2034
1998,0,n2111,2036
1999,0,n2112,2037
2000,0,n2129,2040
2001,0,n2128,2038
2002,0,n2114,2041
2003,0,n2113,2039
2004,0,n2131,2044
2005,0,n2133,2048
2006,0,n2132,2046
2007,0,n2130,2043
2008,0,n2116,2045
2009,0,n2118,2049
2010,0,n2117,2047
2011,0,n2115,2042
2012,0,n2135,2052
2013,0,n2137,2056
2014,0,n2136,2054
2015,0,n2134,2051
2016,0,n2120,2053
2017,0,n2122,2057
2018,0,n2121,2055
2019,0,n2119,2050
2020,0,n2139,2061
2021,0,n2141,2064
2022,0,n2140,2062
2023,0,n2138,2059
2024,0,n2124,2060
2025,0,n2126,2065
2026,0,n2125,2063
2027,0,n2123,2058
2028,0,n2159,2069
2029,0,n2161,2072
2030,0,n2160,2070
2031,0,n2158,2067
2032,0,n2143,2068
2033,0,n2145,2073
2034,0,n2144,2071
2035,0,n2142,2066
2036,0,n2163,2076
2037,0,n2165,2080
2038,0,n2164,2078
2039,0,n2162,2075
2040,0,n2147,2077
2041,0,n2149,2081
2042,0,n2148,2079
2043,0,n2146,2074
2044,0,n2167,2084
2045,0,n2169,2088
2046,0,n2168,2086
2047,0,n2166,2083
2048,0,n2151,2085
2049,0,n2153,2089
2050,0,n2152,2087
2051,0,n2150,2082
2052,0,n2171,2094
2053,1,n2173,undefined
2054,0,n2172,2096
2055,0,n2170,2092
2056,0,n2155,2093
2057,0,n2157,2097
2058,0,n2156,2095
2059,0,n2154,2090
2060,0,n2182,2104
2061,0,n2183,2105
2062,0,n2174,2103
2063,0,n2175,2101
2064,0,n2176,2102
2065,0,n2177,2100
2066,0,n2184,2112
2067,0,n2185,2110
2068,0,n2178,2111
2069,0,n2179,2107
2070,0,n2180,2108
2071,0,n2181,2106
2072,0,n2194,2113
2073,0,n2195,2114
2074,0,n2186,2115
2075,0,n2187,2117
2076,0,n2188,2118
2077,0,n2189,2116
2078,0,n2196,2121
2079,0,n2197,2119
2080,0,n2190,2120
2081,0,n2191,2123
2082,0,n2192,2124
2083,0,n2193,2122
2084,2,undefined,184
2085,2,undefined,185
2086,2,undefined,339
2087,2,undefined,350
2088,2,undefined,363
2089,2,undefined,388
2090,2,undefined,391
2091,2,undefined,404
2092,2,undefined,405
2093,2,undefined,562
2094,2,undefined,588
2095,2,undefined,591
2096,2,undefined,640
2097,2,undefined,651
2098,2,undefined,658
2099,2,undefined,669
2100,2,undefined,674
2101,2,undefined,675
2102,2,undefined,676
2103,2,undefined,753
2104,2,undefined,773
2105,2,undefined,784
2106,2,undefined,823
2107,2,undefined,845
2108,2,undefined,860
2109,2,undefined,885
2110,2,undefined,888
2111,2,undefined,901
2112,2,undefined,921
2113,2,undefined,923
2114,2,undefined,940
2115,2,undefined,970
2116,2,undefined,974
2117,2,undefined,977
2118,2,undefined,996
2119,2,undefined,1020
2120,2,undefined,1034
2121,2,undefined,1031
2122,2,undefined,1105
2123,2,undefined,1122
2124,2,undefined,1139
2125,2,undefined,1164
2126,2,undefined,1170
2127,2,undefined,1252
2128,2,undefined,1400
2129,2,undefined,1403
2130,2,undefined,1405
2131,2,undefined,1408
2132,2,undefined,1425
2133,2,undefined,1431
2134,2,undefined,1435
2135,2,undefined,1443
2136,2,undefined,1444
2137,2,undefined,1456
2138,2,undefined,1462
2139,2,undefined,1481
2140,2,undefined,1565
2141,2,undefined,1574
2142,2,undefined,1629
2143,2,undefined,1631
2144,2,undefined,1632
2145,2,undefined,1638
2146,2,undefined,1651
2147,2,undefined,1684
2148,2,undefined,1691
2149,2,undefined,1711
2150,2,undefined,1739
2151,2,undefined,1733
2152,2,undefined,1734
2153,2,undefined,1747
2154,2,undefined,1797
2155,2,undefined,1883
2156,2,undefined,1918
2157,2,undefined,2091
2158,2,undefined,2099
2159,2,undefined,2098
2160,2,undefined,2109
