xml_id	midi_id	track	channel	pitch	onset
n1115	975	0	0	74	162.3796453124935
n1125	deletion
n1126	deletion
n1119	968	0	0	65	161.59171874999356
n1120	978	0	0	67	162.66276468749348
insertion	961	0	0	67	161.1590268749936
n1128	deletion
n1127	976	0	0	62	162.5185340624935
n1122	deletion
n1121	974	0	0	65	162.2153826562435
n1149	deletion
n1129	deletion
n1143	986	0	0	57	163.39727249999336
n1123	995	0	0	58	163.96618218749327
n1155	1013	0	0	58	165.3831145312431
n1166	deletion
n1137	985	0	0	65	163.2517064062434
n1117	983	0	0	70	162.67344843749348
n1139	992	0	0	70	163.54550953124334
insertion	1000	0	0	70	164.46564749999325
n1132	973	0	0	77	162.0751584374935
n1144	984	0	0	60	163.0994629687434
n1146	993	0	0	60	163.8272934374933
n1145	988	0	0	62	163.57355437499334
n1147	997	0	0	57	164.11308374999325
n1174	1005	0	0	57	164.8622817187432
n1141	989	0	0	65	163.54016765624334
insertion	1019	0	0	65	165.73033640624305
n1140	991	0	0	69	163.26639656249338
n1157	1008	0	0	69	165.02921531249316
n1153	1018	0	0	69	165.71831718749306
n1135	1003	0	0	74	164.7420895312432
n1134	deletion
n1162	deletion
n1163	deletion
n1148	1015	0	0	53	165.71297531249306
n1156	1009	0	0	60	165.17344593749314
n1165	1016	0	0	60	165.72232359374306
n1142	deletion
n1136	998	0	0	72	164.11174828124325
n1151	deletion
n1164	deletion
n1168	deletion
n1167	1012	0	0	55	165.3764371874931
n1160	1027	0	0	60	166.61308124999294
n1159	1026	0	0	64	166.62643593749294
n1158	1023	0	0	67	166.100261249993
n1154	deletion
n1152	1011	0	0	70	165.3791081249931
n1181	deletion
n1177	deletion
n1178	1024	0	0	48	166.63311328124294
n1169	deletion
n1173	deletion
n1161	1032	0	0	58	169.0783565624927
n1172	1028	0	0	65	167.47445859374284
insertion	1043	0	0	65	170.1694345312426
n1180	deletion
n1179	1035	0	0	50	169.0743501562427
n1176	deletion
n1175	1040	0	0	58	169.8475865624926
n1184	1039	0	0	46	169.0863693749927
n1185	deletion
n1195	deletion
n1188	deletion
n1187	1056	0	0	70	171.63444374999247
n1201	1064	0	0	70	173.7979031249924
n1189	1052	0	0	58	171.2698607812425
n1190	1045	0	0	67	170.55939140624255
n1196	deletion
n1197	deletion
n1192	1060	0	0	60	172.15260562499245
n1206	1066	0	0	60	174.18518906249238
n1191	1061	0	0	65	172.13257359374245
n1208	deletion
n1198	1065	0	0	50	173.81392874999239
n1209	1062	0	0	51	172.17263765624244
n1202	deletion
n1193	1055	0	0	58	171.65046937499247
n1203	1063	0	0	58	173.8059159374924
n1204	1074	0	0	65	175.06259203124233
n1210	1070	0	0	46	174.60452624999238
insertion	1085	0	0	46	176.11627687499228
n1211	deletion
n1205	1076	0	0	63	175.4164912499923
n1225	deletion
n1212	1086	0	0	50	176.46483421874225
n1213	1096	0	0	51	177.0978464062422
n1226	deletion
n1219	deletion
n1207	1083	0	0	58	176.12028328124228
n1216	deletion
n1227	deletion
n1228	1094	0	0	53	177.0951754687422
n1221	deletion
n1220	deletion
n1217	1088	0	0	70	176.57434265624224
n1232	deletion
n1231	1097	0	0	45	178.14752484374216
n1229	1095	0	0	46	177.8403670312422
n1223	deletion
n1222	1092	0	0	65	177.0884981249922
n1218	1101	0	0	70	178.50810140624216
n1246	1112	0	0	39	179.6485917187421
n1243	deletion
n1242	deletion
n1236	deletion
n1224	deletion
n1238	deletion
n1237	deletion
n1244	1110	0	0	55	179.4616260937421
n1247	1124	0	0	55	180.81044953124203
n1240	1111	0	0	63	179.4869999999921
n1239	deletion
n1234	1113	0	0	75	179.4683034374921
n1263	1102	0	0	51	178.82327203124214
n1245	1117	0	0	58	180.09597374999205
n1257	deletion
n1241	1114	0	0	65	179.79949968749207
n1251	deletion
n1235	1115	0	0	77	179.79282234374207
n1249	1127	0	0	77	180.87054562499202
n1253	deletion
n1248	1122	0	0	79	180.49394343749205
n1258	1121	0	0	67	180.50462718749205
n1259	deletion
n1252	deletion
n1264	1133	0	0	55	181.66247859374198
n1280	1154	0	0	55	183.45868406249187
n1261	deletion
n1260	deletion
n1255	1138	0	0	72	181.982991093742
insertion	1147	0	0	72	182.69746687499193
n1254	deletion
n1279	1152	0	0	43	183.35585296874189
n1273	deletion
n1262	1144	0	0	60	182.70147328124193
n1274	1150	0	0	62	183.0713981249919
n1267	deletion
n1276	deletion
n1275	deletion
n1256	deletion
n1268	deletion
n1270	deletion
n1269	deletion
n1265	1151	0	0	74	183.0593789062419
n1250	deletion
n1298	1178	0	0	55	186.57032624999164
n1278	deletion
n1277	1159	0	0	58	184.2065465624918
n1272	deletion
n1271	1164	0	0	67	184.6539285937418
n1285	deletion
n1266	deletion
n1297	deletion
n1291	1177	0	0	63	186.57833906249164
n1292	1170	0	0	67	185.61813703124173
n1286	deletion
n1281	1165	0	0	79	184.6352320312418
n1294	deletion
n1293	deletion
n1288	1179	0	0	75	186.56899078124164
n1287	1174	0	0	77	186.09757031249165
n1283	deletion
n1282	1172	0	0	79	185.59944046874173
n1296	1186	0	0	60	187.68143624999158
n1295	1181	0	0	63	186.67315734374162
n1310	deletion
n1300	1207	0	0	67	191.51289609374123
n1324	1219	0	0	67	192.9124673437411
n1290	deletion
n1289	1188	0	0	72	187.64137218749158
n1284	1208	0	0	75	191.51156062499123
n1314	1180	0	0	43	186.57299718749164
n1308	1190	0	0	58	188.22096562499155
n1302	1185	0	0	62	187.1018428124916
n1309	deletion
n1303	1192	0	0	70	188.20761093749155
n1299	1183	0	0	74	187.07780437499162
n1311	1201	0	0	62	189.94238484374134
n1305	1203	0	0	70	190.84516171874128
n1304	1200	0	0	72	190.50728812499128
n1317	deletion
n1315	1205	0	0	55	190.85985187499128
n1313	1202	0	0	57	190.50862359374128
n1312	1199	0	0	58	189.93837843749134
n1307	deletion
n1306	deletion
n1301	1204	0	0	69	191.15098406249126
n1332	1216	0	0	48	192.24740390624117
n1334	deletion
n1329	1206	0	0	53	191.16433874999126
insertion	1223	0	0	53	193.28506312499107
n1328	deletion
n1322	deletion
n1344	1221	0	0	69	193.26636656249107
n1323	deletion
n1316	deletion
n1331	1220	0	0	50	192.58527749999112
n1330	deletion
n1325	1215	0	0	65	192.55456171874113
n1318	deletion
n1319	deletion
n1335	deletion
n1333	1230	0	0	46	193.67234906249104
n1326	deletion
n1327	1231	0	0	74	194.09569265624103
n1320	1224	0	0	77	193.26770203124107
n1338	deletion
n1321	1217	0	0	79	192.19398515624118
n1348	deletion
n1349	1248	0	0	46	196.1135859374909
n1342	1235	0	0	72	194.613854531241
n1343	deletion
n1337	deletion
n1336	deletion
n1350	deletion
n1351	1246	0	0	50	196.3085643749909
n1345	1236	0	0	72	195.41246484374096
n1339	deletion
n1355	deletion
n1352	deletion
n1353	1239	0	0	53	195.55803093749094
n1346	1242	0	0	67	195.9159365624909
n1358	deletion
n1347	1240	0	0	69	195.57138562499094
n1341	1241	0	0	72	195.57138562499094
n1340	1237	0	0	74	195.48458015624095
n1374	1249	0	0	48	196.78799765624086
n1368	1238	0	0	55	195.09328781249098
n1369	deletion
n1362	deletion
n1363	1245	0	0	65	196.3472929687409
n1357	deletion
n1356	1234	0	0	70	195.11866171874098
n1370	deletion
n1371	deletion
n1364	deletion
n1365	1251	0	0	62	197.34088171874086
n1359	1257	0	0	65	198.1915753124908
n1376	deletion
n1375	1255	0	0	48	197.80963124999084
n1373	deletion
n1372	deletion
n1366	1254	0	0	63	197.81497312499084
n1367	deletion
n1361	1260	0	0	67	198.62827359374083
n1360	1265	0	0	69	199.6258687499907
n1394	deletion
n1393	deletion
n1386	deletion
n1387	deletion
n1377	deletion
n1398	1276	0	0	51	201.5636339062404
n1397	1266	0	0	53	199.6432298437407
n1400	1274	0	0	53	201.02543999999048
n1396	deletion
n1395	1270	0	0	55	200.40845343749058
n1388	deletion
n1391	deletion
n1390	deletion
n1419	1282	0	0	63	202.36758609374033
n1389	deletion
n1381	deletion
n1378	1277	0	0	67	201.35797171874043
n1407	deletion
n1379	1263	0	0	68	199.09435218749078
n1380	1272	0	0	69	201.01208531249048
n1399	1279	0	0	50	201.97762921874036
n1402	deletion
n1382	deletion
n1384	1288	0	0	60	203.45999953124024
n1383	1273	0	0	70	201.39937124999042
n1385	1280	0	0	72	201.95225531249037
n1423	1281	0	0	46	202.26876140624034
n1417	deletion
n1418	1285	0	0	62	202.82565187499029
n1403	deletion
n1405	deletion
n1404	1284	0	0	74	202.35957328124033
n1406	deletion
n1420	1290	0	0	62	204.12906937499017
n1409	1300	0	0	65	205.70091609373998
n1427	1307	0	0	65	206.49017812498985
n1444	1327	0	0	65	210.01982203123953
n1410	deletion
n1408	deletion
n1422	deletion
n1421	deletion
n1413	deletion
n1411	deletion
n1414	1296	0	0	70	205.23083109374002
n1412	1292	0	0	74	204.11037281249017
n1435	deletion
n1434	deletion
n1436	1304	0	0	51	206.05080890623992
n1437	1306	0	0	53	206.48216531248985
n1439	1319	0	0	53	209.10769687498956
n1425	deletion
n1426	1310	0	0	60	206.95759218748978
n1438	1301	0	0	50	205.63147171874
n1428	1313	0	0	58	207.4477092187397
n1430	1316	0	0	60	208.0273026562396
n1429	deletion
n1431	deletion
n1460	deletion
n1454	1317	0	0	58	208.6950370312396
n1442	1312	0	0	62	207.4664057812397
n1455	1321	0	0	62	209.09834859373956
n1443	deletion
n1445	deletion
n1457	deletion
n1456	1324	0	0	63	209.61517499998956
n1448	deletion
n1446	deletion
n1449	deletion
n1447	deletion
n1461	deletion
n1462	1325	0	0	50	210.03050578123953
n1472	1336	0	0	50	218.4439589062391
n1459	1326	0	0	53	210.03451218748953
n1458	1328	0	0	58	210.75432984373947
n1452	1338	0	0	58	217.52114999998912
n1450	deletion
n1453	deletion
n1451	deletion
n1475	deletion
n1474	deletion
n1476	deletion
n1470	deletion
n1471	1335	0	0	53	217.51046624998912
n1463	1332	0	0	57	215.08124859373933
n1464	deletion
n1465	1330	0	0	65	215.03851359373934
n1478	1349	0	0	45	224.5363673437389
n1477	deletion
n1480	1344	0	0	43	223.35447749998903
n1479	deletion
n1473	1340	0	0	51	223.605545624989
n1496	1341	0	0	58	223.776485624989
n1466	deletion
n1468	1345	0	0	60	224.04357937498898
n1467	1363	0	0	70	225.5673492187388
n1469	1353	0	0	72	224.7807581249889
n1499	deletion
n1493	deletion
n1494	deletion
n1481	1342	0	0	62	223.91003249998897
n1483	1339	0	0	63	223.25698828123905
insertion	1351	0	0	63	224.5430446874889
n1505	1358	0	0	74	225.03850359373885
n1482	deletion
n1484	1356	0	0	75	224.88358921873888
n1500	deletion
n1495	deletion
n1485	deletion
n1487	deletion
n1486	deletion
n1488	deletion
n1501	deletion
n1498	deletion
n1497	deletion
n1491	deletion
n1489	deletion
n1492	deletion
n1490	deletion
n1520	deletion
n1521	1354	0	0	43	224.83551234373888
n1544	1370	0	0	43	226.26847031248877
n1515	deletion
n1514	1348	0	0	60	224.42819437498892
n1504	1360	0	0	62	225.17338593748883
n1508	1365	0	0	62	225.6968896874888
n1512	deletion
n1502	deletion
n1503	deletion
n1523	deletion
n1522	deletion
n1516	deletion
n1517	deletion
n1506	deletion
n1507	1362	0	0	72	225.4004156249888
n1511	deletion
n1509	deletion
n1525	1364	0	0	45	225.5793684374888
n1524	deletion
n1518	deletion
n1519	1383	0	0	53	228.51606421873862
n1510	1375	0	0	60	227.63732578123873
n1513	1369	0	0	74	226.27915406248877
n1538	1376	0	0	55	228.0352954687387
n1539	1379	0	0	57	228.28235718748866
n1526	deletion
n1528	1388	0	0	65	228.84325406248857
n1527	deletion
n1529	deletion
n1545	1385	0	0	41	228.7230618749886
n1567	1400	0	0	41	229.69127671873844
n1540	1378	0	0	58	228.16750687498867
n1541	deletion
n1530	deletion
n1532	deletion
n1531	deletion
n1533	deletion
n1546	deletion
n1543	1396	0	0	58	229.3213518749885
n1542	1387	0	0	60	228.74175843748858
n1553	deletion
n1536	1399	0	0	67	229.72065703123843
n1534	1389	0	0	69	228.97947187498855
n1537	deletion
n1535	deletion
n1568	deletion
n1562	deletion
n1561	1384	0	0	57	228.6349209374886
n1549	1403	0	0	63	230.0157956249884
n1547	1397	0	0	65	229.44020859373848
n1550	1406	0	0	75	230.54464124998836
n1548	deletion
n1569	deletion
n1570	1412	0	0	45	231.70783453123826
n1585	1413	0	0	51	231.86408437498827
n1564	deletion
n1563	deletion
n1551	deletion
n1554	1392	0	0	72	229.07429015623853
n1552	deletion
n1571	deletion
n1586	1419	0	0	50	232.31413734373822
n1565	deletion
n1566	deletion
n1555	1402	0	0	58	229.85954578123844
n1557	deletion
n1556	1405	0	0	70	230.38304953123838
n1558	deletion
n1587	deletion
n1582	1411	0	0	57	231.4995014062383
insertion	1423	0	0	57	232.5545217187382
n1581	deletion
n1575	1424	0	0	62	232.71344249998816
n1576	deletion
n1572	deletion
n1584	deletion
n1583	1414	0	0	55	231.96557999998825
n1578	1430	0	0	69	233.0379614062381
n1597	1442	0	0	69	233.87930671873798
n1577	deletion
n1589	deletion
n1580	deletion
n1596	1435	0	0	67	233.40655078123805
n1579	deletion
n1573	deletion
n1574	deletion
n1606	deletion
n1600	deletion
n1601	1440	0	0	50	233.84324906248798
n1594	deletion
n1595	deletion
n1590	deletion
n1602	deletion
n1603	deletion
n1591	deletion
n1608	deletion
n1604	deletion
n1605	deletion
n1598	deletion
n1599	deletion
n1593	1443	0	0	74	233.95809937498797
n1592	deletion
n1627	deletion
n1622	deletion
n1621	1448	0	0	57	234.25056703123792
n1616	deletion
n1609	deletion
n1615	deletion
n1624	deletion
n1623	deletion
n1618	deletion
n1617	1459	0	0	69	234.77139984373784
n1612	deletion
n1610	deletion
n1613	1460	0	0	74	234.88892109373782
n1611	deletion
n1629	deletion
n1626	deletion
n1625	1463	0	0	50	235.0718803124878
n1642	deletion
n1620	deletion
n1619	deletion
n1614	deletion
n1646	deletion
n1640	deletion
n1641	deletion
n1634	1462	0	0	62	235.0665384374878
n1635	deletion
n1630	deletion
n1643	1489	0	0	51	238.9340559374875
n1636	deletion
n1675	1515	0	0	67	240.77967374998735
n1637	deletion
n1670	1504	0	0	75	239.98907624998742
n1631	deletion
n1648	deletion
n1644	deletion
n1645	deletion
n1638	deletion
n1639	1481	0	0	69	236.76124828123767
n1653	1501	0	0	72	239.89158703123744
n1633	deletion
n1632	1482	0	0	74	236.75323546873767
n1667	deletion
n1662	deletion
n1661	deletion
n1656	1500	0	0	69	239.77940765623742
n1649	1511	0	0	70	240.53528296873736
n1655	deletion
n1664	deletion
n1663	1494	0	0	51	239.3413739062375
n1658	deletion
n1657	deletion
n1652	deletion
n1650	deletion
n1651	deletion
n1669	deletion
n1666	deletion
n1665	deletion
n1660	1490	0	0	62	239.1463954687375
n1677	1509	0	0	62	240.1934029687374
n1699	1512	0	0	62	240.66348796873734
n1659	1499	0	0	63	239.67390562498744
n1678	deletion
n1654	deletion
n1688	deletion
n1682	1497	0	0	45	239.65253812498744
insertion	1513	0	0	45	240.56733421873736
n1683	deletion
n1689	deletion
n1676	1496	0	0	60	239.56573265623746
n1671	1508	0	0	74	240.0932428124874
n1684	deletion
n1685	deletion
n1679	deletion
n1673	1516	0	0	70	240.88918218748734
n1672	1510	0	0	72	240.40974890623735
n1686	deletion
n1687	deletion
n1681	deletion
n1680	deletion
n1674	1507	0	0	69	240.29089218748737
n1704	1531	0	0	53	242.3635396874872
n1707	deletion
n1708	1525	0	0	55	241.95755718748725
n1700	1523	0	0	60	241.71183093748726
n1692	deletion
n1691	deletion
n1702	1527	0	0	57	242.15387109373722
n1696	1532	0	0	57	242.47705453123717
n1701	1526	0	0	58	242.06172374998724
n1694	1535	0	0	60	242.58522749998716
n1693	deletion
n1706	deletion
n1705	deletion
n1698	deletion
n1703	deletion
n1697	deletion
n1711	deletion
n1695	deletion
n1712	deletion
n1713	1551	0	0	63	243.70969218748698
n1714	1536	0	0	65	242.69607140623714
n1719	1529	0	0	48	242.2406765624872
n1717	deletion
n1721	1544	0	0	58	243.18485296873706
n1722	deletion
n1723	1559	0	0	57	244.74735140623687
n1724	1545	0	0	65	243.29703234373704
n1733	deletion
n1735	1567	0	0	50	245.4044020312368
n1728	deletion
n1729	1550	0	0	58	243.588164531237
n1730	deletion
n1744	deletion
n1745	deletion
n1741	1560	0	0	51	245.01845156248686
n1738	deletion
n1740	deletion
n1751	deletion
n1742	deletion
n1746	deletion
n1750	deletion
n1739	1572	0	0	62	245.72624999998675
n1759	1585	0	0	62	246.68378109373663
n1743	deletion
n1764	1581	0	0	33	246.0854910937367
n1765	1582	0	0	45	246.0854910937367
n1752	1584	0	0	57	246.57694359373664
n1753	deletion
n1747	deletion
n1754	deletion
n1755	1589	0	0	69	246.9027979687366
insertion	1577	0	0	69	246.0801492187367
n1768	deletion
n1766	deletion
n1769	1593	0	0	42	247.17523359373658
n1767	deletion
n1756	deletion
n1748	1590	0	0	74	246.98159062498658
n1758	deletion
n1757	deletion
n1786	deletion
n1787	1596	0	0	45	247.26871640623656
n1775	1604	0	0	62	247.6693570312365
n1760	1594	0	0	69	247.19526562498658
n1770	deletion
n1774	deletion
n1749	deletion
n1761	deletion
n1788	deletion
n1789	deletion
n1776	deletion
n1777	deletion
n1771	1607	0	0	74	247.86567093748647
n1778	deletion
n1779	1602	0	0	79	247.6025835937365
n1790	deletion
n1791	deletion
n1783	deletion
n1772	deletion
n1782	deletion
n1780	deletion
n1781	1612	0	0	86	248.16481593748642
n1797	deletion
n1784	deletion
n1792	1617	0	0	57	248.50135406248643
n1796	deletion
n1773	deletion
n1785	deletion
n1811	deletion
n1798	deletion
n1799	deletion
n1793	1639	0	0	60	251.10418265623628
n1800	deletion
n1801	deletion
n1814	deletion
n1812	deletion
n1815	deletion
n1813	deletion
n1805	1640	0	0	58	251.18698171873626
n1820	1645	0	0	58	251.4994814062362
n1802	1630	0	0	69	249.75936562498637
n1794	deletion
n1804	deletion
n1803	deletion
n1828	deletion
n1829	deletion
n1806	deletion
n1816	1648	0	0	67	251.6049834374862
n1822	1650	0	0	67	251.88676734373615
n1819	deletion
n1795	deletion
n1807	deletion
n1830	deletion
n1831	deletion
n1821	deletion
n1817	deletion
n1823	deletion
n1824	deletion
n1835	deletion
n1836	1644	0	0	36	251.47544296873622
n1839	deletion
n1832	deletion
n1838	deletion
n1825	deletion
n1826	deletion
n1867	deletion
n1840	1641	0	0	51	251.29248374998625
n1855	deletion
n1866	deletion
n1833	1658	0	0	55	252.49841203123606
n1841	deletion
n1861	deletion
n1862	1653	0	0	38	251.98692749998614
n1868	1655	0	0	50	252.02432062498613
n1869	deletion
n1843	deletion
n1856	deletion
n1844	1661	0	0	62	252.68804859373603
n1863	deletion
n1857	deletion
n1892	1677	0	0	42	253.70567578123587
n1864	deletion
n1858	deletion
n1846	deletion
n1852	deletion
n1845	deletion
n1847	deletion
n1851	deletion
n1877	deletion
n1853	1674	0	0	64	253.5173746874859
n1872	deletion
n1876	deletion
n1848	1668	0	0	67	253.14210796873596
n1854	deletion
n1890	deletion
n1891	deletion
n1878	1666	0	0	62	252.939116718736
n1879	deletion
n1873	deletion
n1880	deletion
n1881	deletion
n1894	1694	0	0	45	254.81277937498572
n1893	1679	0	0	54	253.78046203123586
n1925	1695	0	0	57	254.82746953123572
n1895	deletion
n1883	deletion
n1885	deletion
n1882	deletion
n1874	deletion
n1884	deletion
n1896	deletion
n1918	deletion
n1897	1687	0	0	61	254.4054614062358
n1919	deletion
n1907	deletion
n1886	deletion
n1902	deletion
n1906	deletion
n1875	deletion
n1887	deletion
n1921	deletion
n1922	deletion
n1908	deletion
n1909	deletion
n1903	deletion
n1910	deletion
n1911	deletion
n1923	deletion
n1924	1702	0	0	66	255.18136874998567
n1939	1709	0	0	69	255.6861759374856
n1926	deletion
n1913	deletion
n1915	deletion
n1912	deletion
n1904	deletion
n1914	deletion
n1927	deletion
n1935	deletion
n1928	deletion
n1936	1719	0	0	74	256.10284218748575
n1940	1722	0	0	74	256.3832906249858
n1916	deletion
n1929	deletion
n1905	deletion
n1917	deletion
n1938	1711	0	0	62	255.86913515623556
n1931	deletion
n1932	deletion
n1933	deletion
n1947	deletion
n1948	deletion
n1944	1727	0	0	50	256.50081187498586
n1941	1726	0	0	62	256.50615374998586
n1973	1736	0	0	62	257.2460034374862
n1943	deletion
n1954	deletion
n1945	deletion
n1949	deletion
n1953	deletion
n1942	1718	0	0	60	256.0921584374857
n1946	deletion
n1967	deletion
n1969	deletion
n1968	deletion
n1970	1732	0	0	49	257.1164629687361
n1958	1748	0	0	52	257.62527656248636
n1994	deletion
n1955	deletion
n1956	deletion
n1950	1733	0	0	67	257.084411718736
n1957	1738	0	0	67	257.34482812498624
n1960	1742	0	0	67	257.7655007812364
n1975	1755	0	0	67	258.6722840624868
n1985	deletion
n1971	deletion
n1972	1735	0	0	50	257.2473389062362
n1996	1750	0	0	53	258.36245531248676
n1962	deletion
n1959	deletion
n1951	1724	0	0	65	256.6477134374859
n1976	1747	0	0	65	258.1474448437367
n1961	deletion
n1989	deletion
n1990	deletion
n1978	1753	0	0	55	258.46528640623677
n1963	deletion
n1977	deletion
n1952	deletion
n1964	deletion
n1991	deletion
n1993	deletion
n1992	deletion
n1982	deletion
n1979	deletion
n1980	deletion
n1974	deletion
n1981	deletion
n1995	deletion
n1986	deletion
n1983	1754	0	0	62	258.5654465624868
n1987	deletion
n1984	deletion
n2002	deletion
n1997	1760	0	0	64	259.1824331249869
n2001	deletion
n1988	deletion
n2015	deletion
n2017	deletion
n2016	1767	0	0	54	260.0625070312371
n2018	1761	0	0	55	259.3293346874869
insertion	1773	0	0	55	260.51656640623713
n2003	1759	0	0	61	259.0475507812369
n2006	1771	0	0	61	260.2841948437371
n2010	deletion
n2004	deletion
n1998	1756	0	0	70	258.78045703123684
n2008	1769	0	0	70	260.18537015623707
n2005	deletion
n2019	deletion
n2020	deletion
n2011	1772	0	0	64	260.40705796873715
n2007	deletion
n1999	deletion
n2009	deletion
n2026	deletion
n2021	deletion
n2025	deletion
n2000	deletion
n2012	deletion
n2039	deletion
n2041	deletion
n2040	1783	0	0	57	261.12153374998746
n2042	1797	0	0	58	262.3982418749879
n2027	deletion
n2030	deletion
n2028	deletion
n2022	1780	0	0	72	260.88649124998744
n2029	deletion
n2043	deletion
n2044	deletion
n2034	deletion
n2031	deletion
n2023	1781	0	0	70	261.0894824999874
n2033	1794	0	0	70	262.08841312498777
n2032	1792	0	0	72	262.0082849999877
n2050	1795	0	0	62	262.2099407812379
n2035	deletion
n2045	deletion
n2049	deletion
n2024	1790	0	0	69	261.8987765624877
n2036	1800	0	0	69	262.54380796873795
insertion	1786	0	0	69	261.56357390623754
insertion	1803	0	0	69	262.8950362499881
n2063	deletion
n2065	1809	0	0	48	263.44658484373826
n2064	deletion
n2066	1810	0	0	60	263.4826424999883
n2051	deletion
n2054	deletion
n2052	deletion
n2046	1787	0	0	74	261.6877724999876
n2053	deletion
n2067	1806	0	0	50	263.0499506249882
n2068	1805	0	0	62	263.0566279687382
n2058	deletion
n2055	deletion
n2047	deletion
n2057	deletion
n2056	deletion
n2074	1802	0	0	64	262.78552781248806
n2059	deletion
n2069	deletion
n2073	deletion
n2048	deletion
n2060	deletion
n2087	deletion
n2089	1813	0	0	50	263.7978131249884
n2088	deletion
n2090	1820	0	0	62	265.20005531248853
n2075	deletion
n2078	deletion
n2076	deletion
n2079	deletion
n2070	deletion
n2077	deletion
n2080	deletion
n2091	deletion
n2092	deletion
n2082	deletion
n2083	deletion
n2072	deletion
n2084	deletion
n2071	deletion
n2081	deletion
n2112	deletion
n2099	deletion
n2100	deletion
n2094	1837	0	0	74	266.3405456249889
n2116	1847	0	0	74	267.3969014062393
n2120	deletion
n2093	deletion
n2098	deletion
n2101	deletion
n2113	deletion
n2103	1839	0	0	62	266.443376718739
n2104	1845	0	0	67	267.06436968748915
n2095	1841	0	0	70	266.81196609373904
n2105	1846	0	0	70	267.1792199999892
n2118	deletion
n2124	deletion
n2102	deletion
n2147	1855	0	0	55	268.55475281248954
n2115	deletion
n2114	deletion
n2107	deletion
n2108	deletion
n2096	deletion
n2106	deletion
n2097	deletion
n2109	deletion
n2128	deletion
n2129	deletion
n2121	1842	0	0	62	266.93482921873914
n2122	1838	0	0	69	266.582265468739
n2117	1840	0	0	72	266.70646406248903
n2123	deletion
n2130	1857	0	0	57	268.7791115624896
n2125	deletion
n2126	deletion
n2119	deletion
n2127	deletion
n2144	1861	0	0	53	269.0048057812397
n2166	deletion
n2145	deletion
n2137	deletion
n2138	deletion
n2133	1870	0	0	72	269.5763864062399
n2149	deletion
n2139	deletion
n2132	deletion
n2136	deletion
n2146	1862	0	0	57	269.12099156248973
n2141	deletion
n2142	deletion
n2135	1867	0	0	69	269.4668779687399
n2143	deletion
n2134	1872	0	0	70	269.70726234373996
n2150	1883	0	0	70	270.8036821874904
n2140	deletion
n2167	deletion
n2155	deletion
n2156	1876	0	0	69	270.11057390624006
n2152	deletion
n2157	deletion
n2148	deletion
n2154	deletion
n2168	deletion
n2169	1880	0	0	58	270.3856804687402
n2159	deletion
n2160	deletion
n2151	1877	0	0	67	270.2427853124901
n2161	1882	0	0	67	270.6113746874903
n2158	deletion
n2171	1890	0	0	45	271.89609562499055
n2170	deletion
n2163	deletion
n2164	deletion
n2162	deletion
n2153	deletion
n2165	deletion
n2191	deletion
n2190	deletion
n2179	1893	0	0	54	272.25934312499066
n2184	1898	0	0	54	272.58519749999067
n2180	1889	0	0	57	271.6877624999905
n2173	deletion
n2181	deletion
n2177	1902	0	0	62	272.80822078124083
n2172	deletion
n2178	deletion
n2193	1896	0	0	45	272.3661806249907
n2192	deletion
n2183	1897	0	0	50	272.4783599999907
n2175	1901	0	0	57	272.70405421874074
n2185	deletion
n2174	deletion
n2182	deletion
n2194	deletion
n2195	deletion
n2187	1891	0	0	51	272.05368093749064
n2188	deletion
n2189	1910	0	0	62	273.49064531249115
n2176	deletion
n2186	deletion
n2201	deletion
n2202	deletion
n2196	deletion
n2200	deletion
n2203	deletion
n2216	1920	0	0	31	274.36270640624156
n2238	deletion
n2214	1916	0	0	33	273.9153243749914
n2217	1921	0	0	43	274.3693837499916
n2239	deletion
n2215	1915	0	0	45	273.9139889062414
n2197	deletion
n2204	deletion
n2205	1911	0	0	69	273.6308695312413
n2206	1912	0	0	72	273.76174546874137
n2199	1919	0	0	72	274.3773965624916
n2207	deletion
n2218	deletion
n2219	deletion
n2209	1914	0	0	62	274.01014265624144
n2210	deletion
n2211	deletion
n2198	1922	0	0	74	274.36804828124156
n2221	deletion
n2208	deletion
n2236	1927	0	0	33	274.6484967187417
n2237	1926	0	0	45	274.6484967187417
n2225	1933	0	0	62	275.1292654687418
n2226	1929	0	0	67	274.85282343749174
insertion	1943	0	0	67	276.02536499999206
n2220	1918	0	0	70	274.2345014062416
n2224	deletion
n2227	deletion
n2228	deletion
n2229	1948	0	0	79	276.5568815624922
insertion	1924	0	0	79	274.46687296874165
n2230	1925	0	0	82	274.5763814062417
n2231	1928	0	0	86	274.6685287499917
n2240	deletion
n2241	deletion
n2233	1941	0	0	48	276.00800390624204
n2234	1938	0	0	55	275.5766474999919
n2223	deletion
n2235	deletion
n2222	1939	0	0	60	275.74625203124197
n2243	deletion
n2232	deletion
n2258	deletion
n2259	deletion
n2247	deletion
n2248	deletion
n2242	deletion
n2246	deletion
n2249	deletion
n2262	deletion
n2260	deletion
n2263	deletion
n2261	deletion
n2250	deletion
n2251	deletion
n2252	1950	0	0	69	276.9895734374922
n2253	1944	0	0	72	276.19897593749215
n2264	deletion
n2265	deletion
n2255	deletion
n2256	deletion
n2245	deletion
n2257	deletion
n2244	1958	0	0	70	278.4332151562424
n2254	deletion
n2282	deletion
n2283	deletion
n2274	1964	0	0	58	281.16558421874385
