idx,matchtype,partid,ppartid
2543,0,n2831,2473
2544,0,n2840,2475
2545,0,n2842,2481
2546,0,n2841,2474
2547,0,n2843,2479
2548,0,n2834,2482
2549,0,n2835,2484
2550,0,n2832,2476
2551,0,n2833,2478
2552,0,n2854,2487
2553,0,n2856,2491
2554,0,n2855,2485
2555,0,n2857,2490
2556,0,n2846,2492
2557,0,n2844,2486
2558,0,n2845,2489
2559,0,n2847,2493
2560,0,n2852,2488
2561,0,n2858,2494
2562,0,n2860,2501
2563,0,n2859,2495
2564,0,n2861,2500
2565,0,n2848,2496
2566,0,n2849,2499
2567,0,n2850,2502
2568,0,n2851,2503
2569,0,n2853,2498
2570,0,n2874,2505
2571,0,n2876,2510
2572,0,n2875,2504
2573,0,n2877,2509
2574,0,n2866,2511
2575,0,n2864,2506
2576,0,n2865,2508
2577,0,n2867,2512
2578,0,n2862,2507
2579,0,n2878,2515
2580,0,n2880,2520
2581,0,n2879,2513
2582,0,n2881,2519
2583,0,n2870,2522
2584,0,n2872,2523
2585,0,n2868,2514
2586,0,n2869,2518
2587,0,n2871,2521
2588,0,n2873,2524
2589,0,n2863,2516
2590,0,n2900,2526
2591,0,n2902,2535
2592,0,n2901,2527
2593,0,n2903,2534
2594,0,n2888,2536
2595,0,n2889,2538
2596,0,n2884,2529
2597,0,n2886,2532
2598,0,n2890,2537
2599,0,n2912,2559
2600,0,n2914,2567
2601,1,n2918,undefined
2602,0,n2885,2525
2603,0,n2887,2533
2604,0,n2891,2539
2605,0,n2882,2530
2606,0,n2904,2541
2607,0,n2906,2549
2608,0,n2905,2540
2609,0,n2907,2548
2610,0,n2892,2542
2611,0,n2894,2546
2612,0,n2896,2551
2613,0,n2898,2553
2614,0,n2893,2544
2615,0,n2895,2547
2616,0,n2897,2552
2617,0,n2899,2554
2618,0,n2883,2545
2619,0,n2922,2557
2620,0,n2924,2564
2621,0,n2923,2555
2622,0,n2925,2563
2623,0,n2916,2565
2624,0,n2917,2566
2625,0,n2913,2556
2626,0,n2915,2562
2627,0,n2919,2568
2628,0,n2908,2561
2629,0,n2926,2569
2630,0,n2927,2570
2631,0,n2920,2572
2632,0,n2921,2573
2633,0,n2909,2574
2634,0,n2928,2575
2635,0,n2910,2576
2636,0,n2911,2578
2637,0,n2929,2577
2638,0,n2940,2585
2639,0,n2938,2581
2640,0,n2932,2584
2641,0,n2939,2580
2642,0,n2941,2583
2643,0,n2930,2579
2644,0,n2931,2582
2645,0,n2933,2586
2646,0,n2944,2592
2647,0,n2942,2589
2648,0,n2934,2587
2649,0,n2935,2590
2650,0,n2936,2591
2651,0,n2937,2593
2652,0,n2943,2588
2653,1,n2945,undefined
2654,0,n2956,2598
2655,0,n2954,2596
2656,0,n2948,2599
2657,0,n2955,2595
2658,1,n2957,undefined
2659,0,n2946,2594
2660,0,n2947,2597
2661,0,n2949,2600
2662,0,n2960,2606
2663,0,n2958,2603
2664,0,n2950,2602
2665,0,n2951,2604
2666,0,n2952,2607
2667,0,n2953,2608
2668,0,n2959,2601
2669,0,n2961,2605
2670,0,n2972,2614
2671,0,n2970,2611
2672,0,n2964,2615
2673,0,n2965,2616
2674,0,n2971,2610
2675,0,n2973,2613
2676,0,n2962,2609
2677,0,n2963,2612
2678,0,n2976,2622
2679,0,n2974,2619
2680,0,n2968,2623
2681,0,n2969,2624
2682,0,n2975,2618
2683,0,n2977,2621
2684,0,n2966,2617
2685,0,n2967,2620
2686,0,n2988,2630
2687,0,n2986,2627
2688,0,n2980,2631
2689,0,n2981,2632
2690,0,n2987,2625
2691,0,n2989,2629
2692,0,n2978,2626
2693,0,n2979,2628
2694,0,n2990,2633
2695,0,n2984,2637
2696,0,n2991,2635
2697,0,n2992,2638
2698,0,n2982,2634
2699,0,n2983,2636
2700,0,n2985,2639
2701,0,n2995,2644
2702,0,n3002,2643
2703,0,n2993,2640
2704,0,n2994,2642
2705,0,n2996,2645
2706,0,n3001,2641
2707,0,n2997,2646
2708,0,n2998,2648
2709,0,n2999,2650
2710,0,n3004,2649
2711,0,n3003,2647
2712,0,n3000,2651
2713,0,n3007,2657
2714,0,n3014,2656
2715,0,n3005,2654
2716,0,n3006,2655
2717,0,n3008,2658
2718,0,n3013,2653
2719,0,n3009,2659
2720,0,n3010,2661
2721,0,n3011,2663
2722,0,n3016,2662
2723,0,n3015,2660
2724,0,n3012,2664
2725,0,n3019,2670
2726,0,n3026,2669
2727,0,n3020,2671
2728,0,n3017,2667
2729,0,n3018,2668
2730,0,n3025,2666
2731,0,n3023,2678
2732,0,n3031,2686
2733,0,n3028,2677
2734,0,n3038,2685
2735,0,n3024,2680
2736,0,n3021,2674
2737,0,n3022,2675
2738,0,n3030,2684
2739,0,n3027,2673
2740,0,n3032,2687
2741,0,n3029,2683
2742,0,n3037,2682
2743,0,n3035,2691
2744,0,n3036,2692
2745,0,n3033,2689
2746,0,n3034,2690
2747,0,n3039,2688
2748,0,n3055,2699
2749,0,n3059,2706
2750,0,n3054,2697
2751,1,n3056,undefined
2752,0,n3053,2693
2753,0,n3041,2694
2754,0,n3042,2696
2755,0,n3044,2698
2756,0,n3045,2701
2757,0,n3047,2703
2758,0,n3043,2695
2759,0,n3046,2700
2760,0,n3062,2711
2761,1,n3058,undefined
2762,1,n3060,undefined
2763,0,n3057,2702
2764,0,n3048,2705
2765,0,n3050,2707
2766,1,n3051,undefined
2767,0,n3049,2704
2768,0,n3052,2708
2769,0,n3075,2713
2770,1,n3074,undefined
2771,1,n3076,undefined
2772,0,n3073,2709
2773,0,n3061,2710
2774,0,n3064,2714
2775,1,n3065,undefined
2776,0,n3063,2712
2777,0,n3066,2715
2778,0,n3079,2721
2779,0,n3078,2718
2780,1,n3080,undefined
2781,0,n3077,2716
2782,0,n3067,2717
2783,0,n3068,2720
2784,0,n3070,2722
2785,0,n3071,2724
2786,0,n3069,2719
2787,0,n3072,2723
2788,0,n3102,2730
2789,1,n3101,undefined
2790,1,n3103,undefined
2791,0,n3100,2725
2792,0,n3090,2733
2793,0,n3086,2728
2794,0,n3099,2742
2795,0,n3113,2746
2796,1,n3088,undefined
2797,0,n3091,2732
2798,0,n3087,2727
2799,0,n3089,2729
2800,0,n3081,2726
2801,0,n3082,2731
2802,0,n3083,2736
2803,0,n3084,2741
2804,0,n3108,2747
2805,1,n3085,undefined
2806,0,n3106,2739
2807,0,n3105,2735
2808,1,n3107,undefined
2809,0,n3128,2744
2810,1,n3104,undefined
2811,0,n3098,2743
2812,0,n3094,2738
2813,1,n3096,undefined
2814,1,n3092,undefined
2815,0,n3095,2737
2816,0,n3097,2740
2817,0,n3093,2734
2818,0,n3130,2751
2819,0,n3129,2748
2820,1,n3131,undefined
2821,0,n3118,2755
2822,0,n3114,2750
2823,1,n3116,undefined
2824,1,n3112,undefined
2825,0,n3119,2754
2826,0,n3115,2749
2827,0,n3117,2752
2828,0,n3109,2753
2829,0,n3134,2760
2830,0,n3133,2757
2831,1,n3135,undefined
2832,0,n3132,2756
2833,0,n3126,2764
2834,1,n3122,undefined
2835,1,n3124,undefined
2836,1,n3120,undefined
2837,0,n3127,2763
2838,0,n3123,2759
2839,0,n3125,2762
2840,1,n3121,undefined
2841,0,n3110,2758
2842,0,n3111,2761
2843,0,n3150,2770
2844,0,n3149,2768
2845,1,n3151,undefined
2846,0,n3148,2766
2847,0,n3136,2765
2848,0,n3139,2771
2849,1,n3137,undefined
2850,0,n3140,2772
2851,0,n3138,2769
2852,0,n3141,2773
2853,0,n3154,2779
2854,0,n3153,2777
2855,1,n3155,undefined
2856,0,n3152,2775
2857,0,n3142,2774
2858,0,n3145,2778
2859,1,n3143,undefined
2860,1,n3146,undefined
2861,0,n3144,2776
2862,0,n3147,2780
2863,0,n3170,2787
2864,0,n3169,2783
2865,0,n3171,2789
2866,0,n3168,2781
2867,0,n3156,2782
2868,0,n3157,2785
2869,0,n3159,2786
2870,0,n3160,2790
2871,0,n3158,2784
2872,0,n3161,2788
2873,0,n3174,2796
2874,1,n3173,undefined
2875,1,n3175,undefined
2876,0,n3172,2791
2877,0,n3162,2792
2878,0,n3163,2794
2879,0,n3165,2795
2880,0,n3166,2798
2881,0,n3164,2793
2882,0,n3167,2797
2883,0,n3197,2804
2884,0,n3196,2802
2885,1,n3198,undefined
2886,0,n3195,2799
2887,0,n3185,2808
2888,0,n3181,2803
2889,0,n3194,2817
2890,0,n3208,2821
2891,1,n3183,undefined
2892,0,n3186,2807
2893,0,n3182,2801
2894,0,n3184,2806
2895,0,n3176,2800
2896,0,n3177,2805
2897,1,n3180,undefined
2898,0,n3201,2814
2899,1,n3200,undefined
2900,1,n3202,undefined
2901,0,n3199,2809
2902,0,n3193,2818
2903,0,n3189,2813
2904,1,n3191,undefined
2905,1,n3187,undefined
2906,0,n3190,2812
2907,0,n3192,2815
2908,0,n3188,2810
2909,0,n3178,2811
2910,0,n3179,2816
2911,1,n3225,undefined
2912,0,n3224,2822
2913,1,n3226,undefined
2914,0,n3223,2819
2915,0,n3213,2828
2916,1,n3209,undefined
2917,1,n3211,undefined
2918,1,n3207,undefined
2919,0,n3214,2827
2920,0,n3210,2824
2921,0,n3212,2825
2922,0,n3203,2823
2923,0,n3204,2826
2924,0,n3229,2834
2925,0,n3228,2830
2926,1,n3230,undefined
2927,0,n3227,2829
2928,0,n3221,2837
2929,1,n3217,undefined
2930,1,n3219,undefined
2931,1,n3215,undefined
2932,0,n3222,2836
2933,0,n3218,2833
2934,0,n3220,2847
2935,0,n3216,2832
2936,0,n3205,2831
2937,0,n3206,2835
2938,0,n3245,2844
2939,1,n3244,undefined
2940,1,n3246,undefined
2941,0,n3243,2839
2942,0,n3231,2838
2943,0,n3232,2841
2944,0,n3234,2842
2945,0,n3235,2846
2946,0,n3233,2840
2947,0,n3236,2845
2948,0,n3249,2853
2949,0,n3248,2852
2950,0,n3250,2855
2951,0,n3247,2849
2952,0,n3237,2848
2953,0,n3238,2851
2954,0,n3240,2854
2955,1,n3241,undefined
2956,0,n3239,2850
2957,0,n3242,2856
2958,0,n3265,2862
2959,1,n3264,undefined
2960,1,n3266,undefined
2961,0,n3263,2859
2962,0,n3251,2858
2963,0,n3252,2860
2964,0,n3254,2863
2965,0,n3255,2865
2966,2,undefined,2857
2967,0,n3253,2861
2968,0,n3256,2864
2969,0,n3269,2870
2970,0,n3268,2867
2971,1,n3270,undefined
2972,0,n3267,2866
2973,0,n3257,2869
2974,0,n3260,2871
2975,1,n3258,undefined
2976,0,n3261,2873
2977,0,n3259,2868
2978,0,n3262,2872
2979,0,n3292,2879
2980,0,n3291,2875
2981,0,n3293,2882
2982,0,n3290,2874
2983,0,n3280,2884
2984,0,n3276,2877
2985,0,n3289,2895
2986,0,n3303,2899
2987,1,n3278,undefined
2988,0,n3281,2883
2989,0,n3277,2878
2990,0,n3279,2880
2991,0,n3271,2876
2992,0,n3272,2881
2993,0,n3273,2887
2994,0,n3274,2893
2995,0,n3298,2901
2996,1,n3275,undefined
2997,0,n3296,2890
2998,1,n3295,undefined
2999,0,n3297,2894
3000,0,n3294,2885
3001,0,n3288,2896
3002,0,n3284,2889
3003,1,n3286,undefined
3004,1,n3282,undefined
3005,0,n3285,2888
3006,0,n3287,2892
3007,0,n3283,2886
3008,0,n3320,2904
3009,0,n3319,2898
3010,1,n3321,undefined
3011,0,n3318,2897
3012,0,n3308,2908
3013,0,n3304,2903
3014,1,n3306,undefined
3015,1,n3302,undefined
3016,0,n3309,2907
3017,0,n3305,2902
3018,0,n3307,2905
3019,0,n3299,2906
3020,0,n3324,2914
3021,0,n3323,2911
3022,1,n3325,undefined
3023,0,n3322,2909
3024,0,n3316,2918
3025,1,n3312,undefined
3026,1,n3314,undefined
3027,1,n3310,undefined
3028,0,n3317,2917
3029,0,n3313,2913
3030,0,n3315,2916
3031,0,n3311,2910
3032,0,n3300,2912
3033,0,n3301,2915
3034,0,n3340,2924
3035,0,n3339,2921
3036,0,n3341,2926
3037,0,n3338,2919
3038,0,n3326,2920
3039,0,n3329,2923
3040,1,n3327,undefined
3041,0,n3330,2927
3042,0,n3328,2922
3043,0,n3331,2928
3044,0,n3344,2933
3045,0,n3343,2932
3046,0,n3345,2935
3047,0,n3342,2930
3048,0,n3332,2929
3049,0,n3335,2934
3050,1,n3333,undefined
3051,0,n3336,2937
3052,0,n3334,2931
3053,0,n3337,2936
3054,0,n3360,2943
3055,0,n3359,2940
3056,1,n3361,undefined
3057,0,n3358,2938
3058,0,n3346,2939
3059,0,n3347,2941
3060,0,n3349,2944
3061,0,n3350,2945
3062,0,n3348,2942
3063,0,n3351,2946
3064,0,n3364,2953
3065,0,n3363,2950
3066,1,n3365,undefined
3067,0,n3362,2948
3068,0,n3352,2949
3069,0,n3353,2951
3070,0,n3355,2954
3071,0,n3356,2956
3072,0,n3354,2952
3073,0,n3357,2955
3074,1,n3387,undefined
3075,0,n3386,2958
3076,1,n3388,undefined
3077,0,n3385,2957
3078,0,n3375,2965
3079,0,n3371,2960
3080,0,n3384,2976
3081,0,n3398,2980
3082,1,n3373,undefined
3083,0,n3376,2964
3084,0,n3374,2961
3085,1,n3372,undefined
3086,0,n3366,2959
3087,0,n3367,2963
3088,0,n3368,2968
3089,0,n3369,2975
3090,0,n3393,2981
3091,1,n3370,undefined
3092,0,n3391,2972
3093,0,n3390,2969
3094,0,n3392,2974
3095,0,n3389,2966
3096,0,n3383,2977
3097,0,n3379,2971
3098,1,n3381,undefined
3099,1,n3377,undefined
3100,0,n3380,2970
3101,0,n3382,2973
3102,0,n3378,2967
3103,0,n3415,2985
3104,0,n3414,2982
3105,1,n3416,undefined
3106,0,n3413,2979
3107,1,n3417,undefined
3108,0,n3403,2989
3109,0,n3399,2984
3110,1,n3401,undefined
3111,1,n3397,undefined
3112,0,n3404,2988
3113,0,n3400,2983
3114,0,n3402,2986
3115,0,n3394,2987
3116,0,n3419,2996
3117,1,n3418,undefined
3118,1,n3420,undefined
3119,0,n3411,2998
3120,0,n3407,2994
3121,1,n3409,undefined
3122,1,n3405,undefined
3123,0,n3412,2999
3124,0,n3408,2995
3125,1,n3410,undefined
3126,0,n3406,2992
3127,0,n3395,2993
3128,0,n3396,2997
3129,0,n3433,3004
3130,0,n3432,3002
3131,0,n3434,3005
3132,0,n3421,3001
3133,0,n3431,3000
3134,0,n3422,3003
3135,0,n3424,3007
3136,0,n3423,3006
3137,0,n3437,3016
3138,0,n3436,3010
3139,0,n3438,3017
3140,0,n3430,3014
3141,0,n3429,3015
3142,0,n3428,3012
3143,0,n3427,3013
3144,0,n3426,3011
3145,0,n3435,3009
3146,0,n3425,3008
3147,0,n3446,3022
3148,0,n3445,3020
3149,0,n3447,3023
3150,0,n3439,3019
3151,0,n3444,3018
3152,0,n3440,3021
3153,0,n3443,3024
3154,0,n3450,3031
3155,0,n3449,3028
3156,0,n3451,3032
3157,0,n3442,3029
3158,0,n3448,3027
3159,0,n3441,3026
3160,0,n3464,3039
3161,0,n3463,3035
3162,0,n3465,3040
3163,0,n3452,3034
3164,0,n3462,3033
3165,0,n3453,3036
3166,0,n3455,3041
3167,0,n3454,3038
3168,0,n3468,3050
3169,0,n3467,3044
3170,0,n3469,3051
3171,0,n3461,3048
3172,0,n3460,3049
3173,0,n3459,3046
3174,0,n3458,3047
3175,0,n3457,3045
3176,0,n3466,3043
3177,0,n3456,3042
3178,0,n3478,3056
3179,0,n3477,3054
3180,0,n3479,3057
3181,0,n3470,3053
3182,0,n3476,3052
3183,0,n3471,3055
3184,0,n3475,3058
3185,0,n3482,3064
3186,0,n3481,3062
3187,1,n3483,undefined
3188,0,n3473,3063
3189,0,n3474,3066
3190,0,n3480,3061
3191,0,n3472,3060
3192,0,n3498,3071
3193,0,n3497,3070
3194,0,n3499,3073
3195,0,n3496,3068
3196,0,n3484,3067
3197,0,n3487,3072
3198,1,n3485,undefined
3199,0,n3488,3075
3200,0,n3486,3069
3201,0,n3489,3074
3202,0,n3502,3080
3203,1,n3501,undefined
3204,0,n3503,3090
3205,0,n3500,3077
3206,0,n3490,3076
3207,0,n3491,3078
3208,0,n3493,3081
3209,0,n3494,3083
3210,0,n3492,3079
3211,0,n3495,3082
3212,1,n3524,undefined
3213,0,n3523,3087
3214,1,n3525,undefined
3215,0,n3522,3085
3216,0,n3513,3093
3217,0,n3509,3089
3218,1,n3511,undefined
3219,0,n3514,3092
3220,0,n3510,3088
3221,0,n3512,3094
3222,0,n3504,3086
3223,0,n3505,3091
3224,1,n3508,undefined
3225,1,n3528,undefined
3226,0,n3527,3100
3227,1,n3529,undefined
3228,0,n3526,3095
3229,0,n3517,3098
3230,0,n3519,3102
3231,0,n3521,3105
3232,1,n3515,undefined
3233,0,n3518,3099
3234,0,n3520,3104
3235,0,n3516,3096
3236,0,n3506,3097
3237,0,n3507,3103
3238,0,n3546,3113
3239,0,n3545,3108
3240,0,n3547,3114
3241,0,n3544,3106
3242,0,n3530,3107
3243,0,n3531,3109
3244,0,n3533,3111
3245,0,n3536,3116
3246,0,n3568,3144
3247,1,n3534,undefined
3248,0,n3532,3110
3249,0,n3535,3115
3250,0,n3550,3124
3251,0,n3549,3118
3252,0,n3551,3126
3253,0,n3548,3117
3254,0,n3537,3120
3255,0,n3541,3122
3256,0,n3542,3127
3257,0,n3538,3121
3258,0,n3539,3123
3259,0,n3543,3125
3260,0,n3540,3129
3261,0,n3578,3139
3262,0,n3577,3133
3263,0,n3579,3140
3264,0,n3576,3132
3265,0,n3566,3151
3266,0,n3564,3137
3267,0,n3562,3135
3268,0,n3560,3130
3269,0,n3567,3143
3270,1,n3565,undefined
3271,0,n3563,3134
3272,0,n3554,3138
3273,1,n3561,undefined
3274,0,n3552,3131
3275,0,n3553,3136
3276,0,n3555,3142
3277,0,n3582,3156
3278,0,n3581,3148
3279,0,n3583,3160
3280,0,n3580,3147
3281,0,n3558,3154
3282,0,n3559,3157
3283,0,n3574,3161
3284,2,undefined,3153
3285,0,n3572,3150
3286,0,n3570,3155
3287,0,n3575,3162
3288,0,n3573,3152
3289,0,n3571,3141
3290,1,n3569,undefined
3291,0,n3556,3146
3292,0,n3557,3149
3293,0,n3602,3163
3294,0,n3603,3164
3295,0,n3604,3174
3296,0,n3605,3172
3297,0,n3591,3175
3298,0,n3606,3171
3299,0,n3592,3176
3300,0,n3584,3165
3301,0,n3587,3170
3302,0,n3593,3177
3303,0,n3585,3168
3304,1,n3588,undefined
3305,1,n3586,undefined
3306,1,n3589,undefined
3307,1,n3613,undefined
3308,0,n3612,3192
3309,0,n3608,3183
3310,0,n3595,3184
3311,0,n3609,3181
3312,0,n3596,3185
3313,0,n3597,3186
3314,1,n3610,undefined
3315,0,n3598,3188
3316,0,n3600,3193
3317,0,n3599,3190
3318,0,n3601,3195
3319,0,n3636,3196
3320,0,n3637,3197
3321,0,n3638,3207
3322,0,n3639,3206
3323,0,n3621,3208
3324,0,n3640,3205
3325,0,n3622,3187
3326,0,n3631,3209
3327,0,n3614,3198
3328,0,n3617,3204
3329,0,n3623,3210
3330,1,n3632,undefined
3331,0,n3615,3199
3332,0,n3618,3202
3333,1,n3616,undefined
3334,0,n3619,3216
3335,0,n3625,3224
3336,0,n3628,3263
3337,0,n3642,3212
3338,0,n3645,3219
3339,0,n3643,3213
3340,0,n3646,3220
3341,0,n3644,3211
3342,0,n3647,3218
3343,0,n3682,3254
3344,2,undefined,3257
3345,0,n3650,3232
3346,0,n3648,3227
3347,0,n3651,3230
3348,0,n3649,3228
3349,0,n3630,3225
3350,0,n3633,3231
3351,1,n3634,undefined
3352,0,n3635,3234
3353,0,n3624,3215
3354,0,n3627,3222
3355,0,n3626,3214
3356,0,n3629,3221
3357,0,n3680,3249
3358,0,n3678,3244
3359,0,n3676,3238
3360,1,n3683,undefined
3361,0,n3681,3247
3362,0,n3679,3240
3363,0,n3677,3236
3364,0,n3652,3235
3365,0,n3655,3242
3366,0,n3658,3248
3367,0,n3661,3251
3368,0,n3653,3237
3369,0,n3656,3245
3370,0,n3659,3246
3371,0,n3662,3255
3372,0,n3667,3268
3373,0,n3654,3239
3374,0,n3657,3243
3375,0,n3660,3250
3376,0,n3663,3253
3377,0,n3668,3266
3378,0,n3691,3280
3379,0,n3752,3345
3380,0,n3689,3277
3381,2,undefined,3320
3382,0,n3686,3262
3383,0,n3736,3301
3384,0,n3730,3267
3385,0,n3687,3286
3386,0,n3692,3278
3387,0,n3688,3261
3388,0,n3690,3272
3389,1,n3684,undefined
3390,0,n3685,3256
3391,0,n3664,3258
3392,0,n3665,3259
3393,0,n3666,3260
3394,0,n3693,3269
3395,0,n3669,3288
3396,0,n3670,3275
3397,0,n3696,3294
3398,0,n3673,3281
3399,0,n3699,3298
3400,0,n3694,3274
3401,0,n3671,3289
3402,0,n3700,3299
3403,0,n3674,3292
3404,0,n3697,3318
3405,2,undefined,3279
3406,0,n3672,3276
3407,2,undefined,3323
3408,0,n3675,3282
3409,2,undefined,3330
3410,0,n3735,3306
3411,0,n3733,3302
3412,2,undefined,3297
3413,0,n3731,3293
3414,0,n3729,3287
3415,0,n3734,3296
3416,0,n3732,3291
3417,0,n3702,3304
3418,1,n3703,undefined
3419,0,n3695,3290
3420,0,n3720,3336
3421,0,n3698,3295
3422,0,n3723,3342
3423,0,n3701,3300
3424,0,n3726,3348
3425,0,n3704,3331
3426,2,undefined,3305
3427,0,n3782,3350
3428,0,n3751,3346
3429,0,n3749,3343
3430,0,n3783,3368
3431,0,n3747,3337
3432,1,n3745,undefined
3433,1,n3743,undefined
3434,1,n3741,undefined
3435,1,n3739,undefined
3436,1,n3737,undefined
3437,0,n3775,3358
3438,0,n3776,3366
3439,0,n3777,3371
3440,0,n3774,3354
3441,0,n3750,3341
3442,0,n3748,3335
3443,1,n3746,undefined
3444,1,n3744,undefined
3445,1,n3742,undefined
3446,1,n3740,undefined
3447,1,n3738,undefined
3448,1,n3705,undefined
3449,1,n3708,undefined
3450,1,n3711,undefined
3451,1,n3714,undefined
3452,1,n3706,undefined
3453,1,n3717,undefined
3454,1,n3709,undefined
3455,1,n3764,undefined
3456,1,n3712,undefined
3457,0,n3762,3365
3458,1,n3715,undefined
3459,0,n3760,3357
3460,1,n3718,undefined
3461,0,n3758,3353
3462,1,n3707,undefined
3463,0,n3721,3338
3464,0,n3765,3369
3465,1,n3710,undefined
3466,0,n3724,3340
3467,0,n3763,3359
3468,2,undefined,3362
3469,1,n3713,undefined
3470,0,n3727,3349
3471,0,n3761,3360
3472,1,n3716,undefined
3473,0,n3759,3356
3474,1,n3719,undefined
3475,0,n3722,3339
3476,0,n3725,3344
3477,0,n3728,3347
3478,0,n3753,3355
3479,0,n3754,3367
3480,0,n3784,3376
3481,0,n3785,3384
3482,0,n3778,3375
3483,0,n3779,3378
3484,0,n3780,3383
3485,0,n3781,3386
3486,0,n3772,3387
3487,0,n3770,3380
3488,1,n3768,undefined
3489,0,n3766,3373
3490,0,n3773,3385
3491,1,n3771,undefined
3492,0,n3769,3379
3493,0,n3767,3374
3494,0,n3756,3381
3495,0,n3755,3377
3496,0,n3757,3388
3497,0,n3814,3393
3498,0,n3815,3399
3499,0,n3806,3392
3500,0,n3807,3395
3501,0,n3808,3398
3502,0,n3809,3401
3503,1,n3796,undefined
3504,0,n3794,3400
3505,0,n3792,3394
3506,0,n3790,3389
3507,1,n3797,undefined
3508,0,n3795,3396
3509,1,n3793,undefined
3510,0,n3791,3391
3511,0,n3787,3402
3512,0,n3786,3390
3513,0,n3817,3415
3514,0,n3816,3407
3515,0,n3810,3405
3516,0,n3811,3410
3517,0,n3813,3419
3518,0,n3812,3413
3519,0,n3802,3412
3520,1,n3800,undefined
3521,1,n3804,undefined
3522,0,n3798,3408
3523,0,n3803,3411
3524,0,n3828,3417
3525,0,n3801,3406
3526,0,n3805,3414
3527,0,n3799,3403
3528,0,n3789,3416
3529,0,n3788,3409
3530,0,n3847,3425
3531,0,n3848,3434
3532,0,n3839,3424
3533,0,n3840,3427
3534,0,n3841,3433
3535,0,n3842,3436
3536,1,n3829,undefined
3537,0,n3827,3431
3538,0,n3825,3429
3539,0,n3823,3420
3540,0,n3830,3435
3541,0,n3826,3430
3542,0,n3824,3422
3543,0,n3818,3428
3544,0,n3819,3432
3545,0,n3849,3441
3546,0,n3850,3447
3547,0,n3843,3440
3548,0,n3844,3443
3549,0,n3845,3446
3550,0,n3846,3450
3551,0,n3837,3452
3552,0,n3835,3445
3553,0,n3833,3461
3554,0,n3858,3465
3555,0,n3831,3454
3556,0,n3856,3459
3557,0,n3838,3449
3558,1,n3836,undefined
3559,0,n3834,3444
3560,1,n3832,undefined
3561,0,n3821,3448
3562,0,n3820,3442
3563,0,n3822,3451
3564,0,n3879,3457
3565,0,n3880,3468
3566,0,n3871,3455
3567,0,n3872,3460
3568,0,n3873,3467
3569,0,n3874,3469
3570,0,n3861,3470
3571,0,n3859,3458
3572,0,n3857,3453
3573,0,n3855,3462
3574,0,n3862,3479
3575,1,n3860,undefined
3576,1,n3852,undefined
3577,0,n3851,3456
3578,0,n3882,3482
3579,0,n3881,3475
3580,0,n3875,3472
3581,0,n3876,3478
3582,0,n3878,3485
3583,1,n3877,undefined
3584,0,n3867,3480
3585,1,n3865,undefined
3586,1,n3869,undefined
3587,0,n3863,3474
3588,0,n3868,3483
3589,1,n3866,undefined
3590,1,n3870,undefined
3591,0,n3864,3471
3592,0,n3854,3481
3593,0,n3853,3476
3594,0,n3903,3491
3595,0,n3904,3493
3596,0,n3905,3497
3597,0,n3906,3498
3598,0,n3900,3495
3599,0,n3889,3499
3600,1,n3887,undefined
3601,0,n3885,3492
3602,0,n3883,3488
3603,0,n3890,3500
3604,0,n3888,3494
3605,1,n3886,undefined
3606,0,n3884,3487
3607,0,n3899,3490
3608,0,n3910,3507
3609,0,n3909,3506
3610,0,n3908,3505
3611,0,n3901,3501
3612,1,n3907,undefined
3613,0,n3891,3502
3614,0,n3902,3508
3615,1,n3893,undefined
3616,1,n3895,undefined
3617,0,n3892,3503
3618,1,n3897,undefined
3619,0,n3894,3504
3620,0,n3896,3509
3621,0,n3898,3510
3622,0,n3931,3516
3623,0,n3932,3517
3624,0,n3933,3519
3625,0,n3934,3521
3626,0,n3928,3520
3627,0,n3917,3522
3628,1,n3915,undefined
3629,0,n3913,3514
3630,0,n3911,3518
3631,0,n3918,3523
3632,0,n3916,3515
3633,1,n3914,undefined
3634,0,n3912,3512
3635,0,n3927,3513
3636,0,n3938,3534
3637,0,n3937,3532
3638,0,n3936,3530
3639,0,n3929,3525
3640,1,n3935,undefined
3641,0,n3919,3526
3642,0,n3930,3533
3643,1,n3921,undefined
3644,1,n3923,undefined
3645,0,n3920,3527
3646,1,n3925,undefined
3647,0,n3922,3528
3648,0,n3924,3535
3649,0,n3926,3536
3650,0,n3959,3539
3651,0,n3960,3542
3652,0,n3961,3543
3653,1,n3962,undefined
3654,0,n3956,3545
3655,0,n3945,3547
3656,0,n3943,3544
3657,0,n3941,3540
3658,0,n3946,3548
3659,1,n3939,undefined
3660,0,n3944,3546
3661,0,n3942,3541
3662,0,n3940,3537
3663,0,n3955,3538
3664,0,n3966,3556
3665,0,n3965,3554
3666,0,n3964,3553
3667,0,n3957,3551
3668,1,n3963,undefined
3669,0,n3947,3549
3670,0,n3958,3557
3671,1,n3949,undefined
3672,1,n3951,undefined
3673,0,n3948,3550
3674,0,n3953,3555
3675,0,n3950,3552
3676,0,n3952,3558
3677,0,n3954,3559
3678,0,n3981,3561
3679,0,n3983,3566
3680,0,n3985,3573
3681,1,n3987,undefined
3682,0,n3982,3560
3683,0,n3984,3567
3684,0,n3986,3570
3685,0,n3988,3575
3686,0,n3967,3564
3687,0,n3968,3563
3688,0,n3969,3565
3689,0,n3972,3571
3690,0,n3970,3572
3691,0,n3971,3568
3692,0,n3989,3578
