onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
305.0,0.25,305.0,0.25,2440,2,72,1,n3570,305.0,163.6213
305.0,0.25,305.0,0.25,2440,2,64,2,n3578,305.0,163.6213
305.0,0.25,305.0,0.25,2440,2,60,5,n3586,305.0,163.6213
305.25,0.25,305.25,0.25,2442,2,71,1,n3571,305.0,163.6213
305.25,0.25,305.25,0.25,2442,2,65,2,n3579,305.0,163.6213
305.25,0.25,305.25,0.25,2442,2,55,5,n3587,305.0,163.6213
305.5,0.25,305.5,0.25,2444,2,72,1,n3572,305.0,163.6213
305.5,0.25,305.5,0.25,2444,2,64,2,n3580,305.0,163.6213
305.5,0.25,305.5,0.25,2444,2,60,5,n3588,305.0,163.6213
305.5,0.5,305.5,0.5,2444,4,48,6,n3592,305.0,163.6213
305.75,0.25,305.75,0.25,2446,2,73,1,n3573,305.0,163.6213
305.75,0.25,305.75,0.25,2446,2,67,2,n3581,305.0,163.6213
305.75,0.25,305.75,0.25,2446,2,55,5,n3589,305.0,163.6213
306.0,0.25,306.0,0.25,2448,2,74,1,n3593,306.0,164.10849
306.0,0.25,306.0,0.25,2448,2,65,2,n3601,306.0,164.10849
306.0,0.25,306.0,0.25,2448,2,62,5,n3609,306.0,164.10849
306.0,0.5,306.0,0.5,2448,4,48,6,n3617,306.0,164.10849
306.25,0.25,306.25,0.25,2450,2,73,1,n3594,306.0,164.10849
306.25,0.25,306.25,0.25,2450,2,68,2,n3602,306.0,164.10849
306.25,0.25,306.25,0.25,2450,2,56,5,n3610,306.0,164.10849
306.5,0.25,306.5,0.25,2452,2,74,1,n3595,306.0,164.10849
306.5,0.25,306.5,0.25,2452,2,65,2,n3603,306.0,164.10849
306.5,0.25,306.5,0.25,2452,2,62,5,n3611,306.0,164.10849
306.5,1.0,306.5,1.0,2452,8,48,6,n3618,306.0,164.10849
306.75,0.25,306.75,0.25,2454,2,73,1,n3596,306.0,164.10849
306.75,0.25,306.75,0.25,2454,2,68,2,n3604,306.0,164.10849
306.75,0.25,306.75,0.25,2454,2,56,5,n3612,306.0,164.10849
307.0,0.25,307.0,0.25,2456,2,74,1,n3597,307.0,164.60529
307.0,0.25,307.0,0.25,2456,2,65,2,n3605,307.0,164.60529
307.0,0.25,307.0,0.25,2456,2,62,5,n3613,307.0,164.60529
307.25,0.25,307.25,0.25,2458,2,73,1,n3598,307.0,164.60529
307.25,0.25,307.25,0.25,2458,2,68,2,n3606,307.0,164.60529
307.25,0.25,307.25,0.25,2458,2,56,5,n3614,307.0,164.60529
307.5,0.25,307.5,0.25,2460,2,76,1,n3599,307.0,164.60529
307.5,0.25,307.5,0.25,2460,2,65,2,n3607,307.0,164.60529
307.5,0.25,307.5,0.25,2460,2,62,5,n3615,307.0,164.60529
307.5,0.5,307.5,0.5,2460,4,48,6,n3619,307.0,164.60529
307.75,0.25,307.75,0.25,2462,2,74,1,n3600,307.0,164.60529
307.75,0.25,307.75,0.25,2462,2,71,2,n3608,307.0,164.60529
307.75,0.25,307.75,0.25,2462,2,55,5,n3616,307.0,164.60529
308.0,0.25,308.0,0.25,2464,2,76,1,n3620,308.0,165.09781
308.0,0.25,308.0,0.25,2464,2,64,2,n3628,308.0,165.09781
308.0,0.25,308.0,0.25,2464,2,60,5,n3636,308.0,165.09781
308.0,0.5,308.0,0.5,2464,4,48,6,n3644,308.0,165.09781
308.25,0.25,308.25,0.25,2466,2,75,1,n3621,308.0,165.09781
308.25,0.25,308.25,0.25,2466,2,72,2,n3629,308.0,165.09781
308.25,0.25,308.25,0.25,2466,2,55,5,n3637,308.0,165.09781
308.5,0.25,308.5,0.25,2468,2,76,1,n3622,308.0,165.09781
308.5,0.25,308.5,0.25,2468,2,64,2,n3630,308.0,165.09781
308.5,0.25,308.5,0.25,2468,2,60,5,n3638,308.0,165.09781
308.5,1.0,308.5,1.0,2468,8,48,6,n3645,308.0,165.09781
308.75,0.25,308.75,0.25,2470,2,75,1,n3623,308.0,165.09781
308.75,0.25,308.75,0.25,2470,2,72,2,n3631,308.0,165.09781
308.75,0.25,308.75,0.25,2470,2,55,5,n3639,308.0,165.09781
309.0,0.25,309.0,0.25,2472,2,76,1,n3624,309.0,165.58818
309.0,0.25,309.0,0.25,2472,2,64,2,n3632,309.0,165.58818
309.0,0.25,309.0,0.25,2472,2,60,5,n3640,309.0,165.58818
309.25,0.25,309.25,0.25,2474,2,75,1,n3625,309.0,165.58818
309.25,0.25,309.25,0.25,2474,2,72,2,n3633,309.0,165.58818
309.25,0.25,309.25,0.25,2474,2,55,5,n3641,309.0,165.58818
309.5,0.25,309.5,0.25,2476,2,76,1,n3626,309.0,165.58818
309.5,0.25,309.5,0.25,2476,2,64,2,n3634,309.0,165.58818
309.5,0.25,309.5,0.25,2476,2,60,5,n3642,309.0,165.58818
309.5,0.5,309.5,0.5,2476,4,46,6,n3646,309.0,165.58818
309.75,0.25,309.75,0.25,2478,2,72,1,n3627,309.0,165.58818
309.75,0.25,309.75,0.25,2478,2,67,2,n3635,309.0,165.58818
309.75,0.25,309.75,0.25,2478,2,52,5,n3643,309.0,165.58818
310.0,0.25,310.0,0.25,2480,2,79,1,n3647,310.0,166.08925
310.0,0.25,310.0,0.25,2480,2,65,2,n3655,310.0,166.08925
310.0,0.25,310.0,0.25,2480,2,60,5,n3663,310.0,166.08925
310.0,0.5,310.0,0.5,2480,4,45,6,n3671,310.0,166.08925
310.25,0.25,310.25,0.25,2482,2,77,1,n3648,310.0,166.08925
310.25,0.25,310.25,0.25,2482,2,72,2,n3656,310.0,166.08925
310.25,0.25,310.25,0.25,2482,2,53,5,n3664,310.0,166.08925
310.5,0.25,310.5,0.25,2484,2,79,1,n3649,310.0,166.08925
310.5,0.25,310.5,0.25,2484,2,65,2,n3657,310.0,166.08925
310.5,0.25,310.5,0.25,2484,2,60,5,n3665,310.0,166.08925
310.5,1.0,310.5,1.0,2484,8,45,6,n3672,310.0,166.08925
310.75,0.25,310.75,0.25,2486,2,77,1,n3650,310.0,166.08925
310.75,0.25,310.75,0.25,2486,2,72,2,n3658,310.0,166.08925
310.75,0.25,310.75,0.25,2486,2,53,5,n3666,310.0,166.08925
311.0,0.25,311.0,0.25,2488,2,79,1,n3651,311.0,166.58818
311.0,0.25,311.0,0.25,2488,2,65,2,n3659,311.0,166.58818
311.0,0.25,311.0,0.25,2488,2,60,5,n3667,311.0,166.58818
311.25,0.25,311.25,0.25,2490,2,77,1,n3652,311.0,166.58818
311.25,0.25,311.25,0.25,2490,2,72,2,n3660,311.0,166.58818
311.25,0.25,311.25,0.25,2490,2,53,5,n3668,311.0,166.58818
311.5,0.25,311.5,0.25,2492,2,79,1,n3653,311.0,166.58818
311.5,0.25,311.5,0.25,2492,2,64,2,n3661,311.0,166.58818
311.5,0.25,311.5,0.25,2492,2,55,5,n3669,311.0,166.58818
311.5,0.5,311.5,0.5,2492,4,43,6,n3673,311.0,166.58818
311.75,0.25,311.75,0.25,2494,2,76,1,n3654,311.0,166.58818
311.75,0.25,311.75,0.25,2494,2,72,2,n3662,311.0,166.58818
311.75,0.25,311.75,0.25,2494,2,52,5,n3670,311.0,166.58818
312.0,0.25,312.0,0.25,2496,2,76,1,n3674,312.0,167.08177
312.0,0.25,312.0,0.25,2496,2,62,2,n3682,312.0,167.08177
312.0,0.25,312.0,0.25,2496,2,57,5,n3690,312.0,167.08177
312.0,0.5,312.0,0.5,2496,4,41,6,n3698,312.0,167.08177
312.25,0.25,312.25,0.25,2498,2,74,1,n3675,312.0,167.08177
312.25,0.25,312.25,0.25,2498,2,69,2,n3683,312.0,167.08177
312.25,0.25,312.25,0.25,2498,2,50,5,n3691,312.0,167.08177
312.5,0.25,312.5,0.25,2500,2,76,1,n3676,312.0,167.08177
312.5,0.25,312.5,0.25,2500,2,62,2,n3684,312.0,167.08177
312.5,0.25,312.5,0.25,2500,2,57,5,n3692,312.0,167.08177
312.5,1.0,312.5,1.0,2500,8,41,6,n3699,312.0,167.08177
312.75,0.25,312.75,0.25,2502,2,74,1,n3677,312.0,167.08177
312.75,0.25,312.75,0.25,2502,2,69,2,n3685,312.0,167.08177
312.75,0.25,312.75,0.25,2502,2,50,5,n3693,312.0,167.08177
313.0,0.25,313.0,0.25,2504,2,76,1,n3678,313.0,167.57323
313.0,0.25,313.0,0.25,2504,2,62,2,n3686,313.0,167.57323
313.0,0.25,313.0,0.25,2504,2,57,5,n3694,313.0,167.57323
313.25,0.25,313.25,0.25,2506,2,74,1,n3679,313.0,167.57323
313.25,0.25,313.25,0.25,2506,2,69,2,n3687,313.0,167.57323
313.25,0.25,313.25,0.25,2506,2,50,5,n3695,313.0,167.57323
313.5,0.25,313.5,0.25,2508,2,74,1,n3680,313.0,167.57323
313.5,0.25,313.5,0.25,2508,2,60,2,n3688,313.0,167.57323
313.5,0.25,313.5,0.25,2508,2,57,5,n3696,313.0,167.57323
313.5,0.5,313.5,0.5,2508,4,42,6,n3700,313.0,167.57323
313.75,0.25,313.75,0.25,2510,2,72,1,n3681,313.0,167.57323
313.75,0.25,313.75,0.25,2510,2,69,2,n3689,313.0,167.57323
313.75,0.25,313.75,0.25,2510,2,50,5,n3697,313.0,167.57323
314.0,0.25,314.0,0.25,2512,2,72,1,n3701,314.0,168.05185
314.0,0.25,314.0,0.25,2512,2,59,2,n3709,314.0,168.05185
314.0,0.25,314.0,0.25,2512,2,55,5,n3717,314.0,168.05185
314.0,0.5,314.0,0.5,2512,4,43,6,n3725,314.0,168.05185
314.25,0.25,314.25,0.25,2514,2,71,1,n3702,314.0,168.05185
314.25,0.25,314.25,0.25,2514,2,67,2,n3710,314.0,168.05185
314.25,0.25,314.25,0.25,2514,2,50,5,n3718,314.0,168.05185
314.5,0.25,314.5,0.25,2516,2,72,1,n3703,314.0,168.05185
314.5,0.25,314.5,0.25,2516,2,59,2,n3711,314.0,168.05185
314.5,0.25,314.5,0.25,2516,2,55,5,n3719,314.0,168.05185
314.5,1.0,314.5,1.0,2516,8,43,6,n3726,314.0,168.05185
314.75,0.25,314.75,0.25,2518,2,71,1,n3704,314.0,168.05185
314.75,0.25,314.75,0.25,2518,2,67,2,n3712,314.0,168.05185
314.75,0.25,314.75,0.25,2518,2,50,5,n3720,314.0,168.05185
315.0,0.25,315.0,0.25,2520,2,71,1,n3705,315.0,168.54758
315.0,0.25,315.0,0.25,2520,2,60,2,n3713,315.0,168.54758
315.0,0.25,315.0,0.25,2520,2,57,5,n3721,315.0,168.54758
315.25,0.25,315.25,0.25,2522,2,69,1,n3706,315.0,168.54758
315.25,0.25,315.25,0.25,2522,2,66,2,n3714,315.0,168.54758
315.25,0.25,315.25,0.25,2522,2,50,5,n3722,315.0,168.54758
315.5,0.25,315.5,0.25,2524,2,69,1,n3707,315.0,168.54758
315.5,0.25,315.5,0.25,2524,2,62,2,n3715,315.0,168.54758
315.5,0.25,315.5,0.25,2524,2,59,5,n3723,315.0,168.54758
315.5,0.5,315.5,0.5,2524,4,43,6,n3727,315.0,168.54758
315.75,0.25,315.75,0.25,2526,2,67,1,n3708,315.0,168.54758
315.75,0.25,315.75,0.25,2526,2,65,2,n3716,315.0,168.54758
315.75,0.25,315.75,0.25,2526,2,50,5,n3724,315.0,168.54758
316.0,0.25,316.0,0.25,2528,2,72,1,n3728,316.0,169.03049
316.0,0.25,316.0,0.25,2528,2,64,2,n3736,316.0,169.03049
316.0,0.25,316.0,0.25,2528,2,60,5,n3744,316.0,169.03049
316.0,0.5,316.0,0.5,2528,4,48,6,n3752,316.0,169.03049
316.25,0.25,316.25,0.25,2530,2,71,1,n3729,316.0,169.03049
316.25,0.25,316.25,0.25,2530,2,65,2,n3737,316.0,169.03049
316.25,0.25,316.25,0.25,2530,2,55,5,n3745,316.0,169.03049
316.5,0.25,316.5,0.25,2532,2,72,1,n3730,316.0,169.03049
316.5,0.25,316.5,0.25,2532,2,64,2,n3738,316.0,169.03049
316.5,0.25,316.5,0.25,2532,2,60,5,n3746,316.0,169.03049
316.5,1.0,316.5,1.0,2532,8,48,6,n3753,316.0,169.03049
316.75,0.25,316.75,0.25,2534,2,71,1,n3731,316.0,169.03049
316.75,0.25,316.75,0.25,2534,2,65,2,n3739,316.0,169.03049
316.75,0.25,316.75,0.25,2534,2,55,5,n3747,316.0,169.03049
317.0,0.25,317.0,0.25,2536,2,72,1,n3732,317.0,169.52194
317.0,0.25,317.0,0.25,2536,2,64,2,n3740,317.0,169.52194
317.0,0.25,317.0,0.25,2536,2,60,5,n3748,317.0,169.52194
317.25,0.25,317.25,0.25,2538,2,71,1,n3733,317.0,169.52194
317.25,0.25,317.25,0.25,2538,2,65,2,n3741,317.0,169.52194
317.25,0.25,317.25,0.25,2538,2,55,5,n3749,317.0,169.52194
317.5,0.25,317.5,0.25,2540,2,72,1,n3734,317.0,169.52194
317.5,0.25,317.5,0.25,2540,2,64,2,n3742,317.0,169.52194
317.5,0.25,317.5,0.25,2540,2,60,5,n3750,317.0,169.52194
317.5,0.5,317.5,0.5,2540,4,48,6,n3754,317.0,169.52194
317.75,0.25,317.75,0.25,2542,2,73,1,n3735,317.0,169.52194
317.75,0.25,317.75,0.25,2542,2,67,2,n3743,317.0,169.52194
317.75,0.25,317.75,0.25,2542,2,55,5,n3751,317.0,169.52194
318.0,0.25,318.0,0.25,2544,2,74,1,n3755,318.0,170.023
318.0,0.25,318.0,0.25,2544,2,65,2,n3763,318.0,170.023
318.0,0.25,318.0,0.25,2544,2,62,5,n3771,318.0,170.023
318.0,0.5,318.0,0.5,2544,4,48,6,n3779,318.0,170.023
318.25,0.25,318.25,0.25,2546,2,73,1,n3756,318.0,170.023
318.25,0.25,318.25,0.25,2546,2,68,2,n3764,318.0,170.023
318.25,0.25,318.25,0.25,2546,2,56,5,n3772,318.0,170.023
318.5,0.25,318.5,0.25,2548,2,74,1,n3757,318.0,170.023
318.5,0.25,318.5,0.25,2548,2,65,2,n3765,318.0,170.023
318.5,0.25,318.5,0.25,2548,2,62,5,n3773,318.0,170.023
318.5,1.0,318.5,1.0,2548,8,48,6,n3780,318.0,170.023
318.75,0.25,318.75,0.25,2550,2,73,1,n3758,318.0,170.023
318.75,0.25,318.75,0.25,2550,2,68,2,n3766,318.0,170.023
318.75,0.25,318.75,0.25,2550,2,56,5,n3774,318.0,170.023
319.0,0.25,319.0,0.25,2552,2,74,1,n3759,319.0,170.51018
319.0,0.25,319.0,0.25,2552,2,65,2,n3767,319.0,170.51018
319.0,0.25,319.0,0.25,2552,2,62,5,n3775,319.0,170.51018
319.25,0.25,319.25,0.25,2554,2,73,1,n3760,319.0,170.51018
319.25,0.25,319.25,0.25,2554,2,68,2,n3768,319.0,170.51018
319.25,0.25,319.25,0.25,2554,2,56,5,n3776,319.0,170.51018
319.5,0.25,319.5,0.25,2556,2,76,1,n3761,319.0,170.51018
319.5,0.25,319.5,0.25,2556,2,65,2,n3769,319.0,170.51018
319.5,0.25,319.5,0.25,2556,2,62,5,n3777,319.0,170.51018
319.5,0.5,319.5,0.5,2556,4,48,6,n3781,319.0,170.51018
319.75,0.25,319.75,0.25,2558,2,74,1,n3762,319.0,170.51018
319.75,0.25,319.75,0.25,2558,2,71,2,n3770,319.0,170.51018
319.75,0.25,319.75,0.25,2558,2,55,5,n3778,319.0,170.51018
320.0,0.25,320.0,0.25,2560,2,72,1,n3782,320.0,171.00537
320.0,0.25,320.0,0.25,2560,2,64,2,n3790,320.0,171.00537
320.0,0.25,320.0,0.25,2560,2,60,5,n3798,320.0,171.00537
320.0,0.5,320.0,0.5,2560,4,48,6,n3806,320.0,171.00537
320.25,0.25,320.25,0.25,2562,2,71,1,n3783,320.0,171.00537
320.25,0.25,320.25,0.25,2562,2,65,2,n3791,320.0,171.00537
320.25,0.25,320.25,0.25,2562,2,55,5,n3799,320.0,171.00537
320.5,0.25,320.5,0.25,2564,2,72,1,n3784,320.0,171.00537
320.5,0.25,320.5,0.25,2564,2,64,2,n3792,320.0,171.00537
320.5,0.25,320.5,0.25,2564,2,60,5,n3800,320.0,171.00537
320.5,1.0,320.5,1.0,2564,8,48,6,n3807,320.0,171.00537
320.75,0.25,320.75,0.25,2566,2,71,1,n3785,320.0,171.00537
320.75,0.25,320.75,0.25,2566,2,65,2,n3793,320.0,171.00537
320.75,0.25,320.75,0.25,2566,2,55,5,n3801,320.0,171.00537
321.0,0.25,321.0,0.25,2568,2,72,1,n3786,321.0,171.49736
321.0,0.25,321.0,0.25,2568,2,64,2,n3794,321.0,171.49736
321.0,0.25,321.0,0.25,2568,2,60,5,n3802,321.0,171.49736
321.25,0.25,321.25,0.25,2570,2,71,1,n3787,321.0,171.49736
321.25,0.25,321.25,0.25,2570,2,65,2,n3795,321.0,171.49736
321.25,0.25,321.25,0.25,2570,2,55,5,n3803,321.0,171.49736
321.5,0.25,321.5,0.25,2572,2,72,1,n3788,321.0,171.49736
321.5,0.25,321.5,0.25,2572,2,64,2,n3796,321.0,171.49736
321.5,0.25,321.5,0.25,2572,2,60,5,n3804,321.0,171.49736
321.5,0.5,321.5,0.5,2572,4,48,6,n3808,321.0,171.49736
321.75,0.25,321.75,0.25,2574,2,73,1,n3789,321.0,171.49736
321.75,0.25,321.75,0.25,2574,2,67,2,n3797,321.0,171.49736
321.75,0.25,321.75,0.25,2574,2,55,5,n3805,321.0,171.49736
322.0,0.25,322.0,0.25,2576,2,74,1,n3809,322.0,171.99309
322.0,0.25,322.0,0.25,2576,2,65,2,n3817,322.0,171.99309
322.0,0.25,322.0,0.25,2576,2,62,5,n3825,322.0,171.99309
322.0,0.5,322.0,0.5,2576,4,47,6,n3833,322.0,171.99309
322.25,0.25,322.25,0.25,2578,2,73,1,n3810,322.0,171.99309
322.25,0.25,322.25,0.25,2578,2,68,2,n3818,322.0,171.99309
322.25,0.25,322.25,0.25,2578,2,56,5,n3826,322.0,171.99309
322.5,0.25,322.5,0.25,2580,2,74,1,n3811,322.0,171.99309
322.5,0.25,322.5,0.25,2580,2,65,2,n3819,322.0,171.99309
322.5,0.25,322.5,0.25,2580,2,62,5,n3827,322.0,171.99309
322.5,1.0,322.5,1.0,2580,8,46,6,n3834,322.0,171.99309
322.75,0.25,322.75,0.25,2582,2,73,1,n3812,322.0,171.99309
322.75,0.25,322.75,0.25,2582,2,68,2,n3820,322.0,171.99309
322.75,0.25,322.75,0.25,2582,2,56,5,n3828,322.0,171.99309
323.0,0.25,323.0,0.25,2584,2,74,1,n3813,323.0,172.48346
323.0,0.25,323.0,0.25,2584,2,65,2,n3821,323.0,172.48346
323.0,0.25,323.0,0.25,2584,2,62,5,n3829,323.0,172.48346
323.25,0.25,323.25,0.25,2586,2,70,1,n3814,323.0,172.48346
323.25,0.25,323.25,0.25,2586,2,68,2,n3822,323.0,172.48346
323.25,0.25,323.25,0.25,2586,2,58,5,n3830,323.0,172.48346
323.5,0.25,323.5,0.25,2588,2,72,1,n3815,323.0,172.48346
323.5,0.25,323.5,0.25,2588,2,62,2,n3823,323.0,172.48346
323.5,0.25,323.5,0.25,2588,2,60,5,n3831,323.0,172.48346
323.5,0.5,323.5,0.5,2588,4,53,6,n3835,323.0,172.48346
323.75,0.25,323.75,0.25,2590,2,70,1,n3816,323.0,172.48346
323.75,0.25,323.75,0.25,2590,2,68,2,n3824,323.0,172.48346
323.75,0.25,323.75,0.25,2590,2,58,5,n3832,323.0,172.48346
324.0,0.25,324.0,0.25,2592,2,75,1,n3836,324.0,173.0027
324.0,0.25,324.0,0.25,2592,2,67,2,n3844,324.0,173.0027
324.0,0.25,324.0,0.25,2592,2,63,5,n3852,324.0,173.0027
324.0,0.5,324.0,0.5,2592,4,51,6,n3860,324.0,173.0027
324.25,0.25,324.25,0.25,2594,2,74,1,n3837,324.0,173.0027
324.25,0.25,324.25,0.25,2594,2,70,2,n3845,324.0,173.0027
324.25,0.25,324.25,0.25,2594,2,58,5,n3853,324.0,173.0027
324.5,0.25,324.5,0.25,2596,2,75,1,n3838,324.0,173.0027
324.5,0.25,324.5,0.25,2596,2,67,2,n3846,324.0,173.0027
324.5,0.25,324.5,0.25,2596,2,63,5,n3854,324.0,173.0027
324.5,1.0,324.5,1.0,2596,8,51,6,n3861,324.0,173.0027
324.75,0.25,324.75,0.25,2598,2,74,1,n3839,324.0,173.0027
324.75,0.25,324.75,0.25,2598,2,70,2,n3847,324.0,173.0027
324.75,0.25,324.75,0.25,2598,2,58,5,n3855,324.0,173.0027
325.0,0.25,325.0,0.25,2600,2,75,1,n3840,325.0,173.51979
325.0,0.25,325.0,0.25,2600,2,67,2,n3848,325.0,173.51979
325.0,0.25,325.0,0.25,2600,2,63,5,n3856,325.0,173.51979
325.25,0.25,325.25,0.25,2602,2,74,1,n3841,325.0,173.51979
325.25,0.25,325.25,0.25,2602,2,70,2,n3849,325.0,173.51979
325.25,0.25,325.25,0.25,2602,2,58,5,n3857,325.0,173.51979
325.5,0.25,325.5,0.25,2604,2,75,1,n3842,325.0,173.51979
325.5,0.25,325.5,0.25,2604,2,67,2,n3850,325.0,173.51979
325.5,0.25,325.5,0.25,2604,2,63,5,n3858,325.0,173.51979
325.5,0.5,325.5,0.5,2604,4,51,6,n3862,325.0,173.51979
325.75,0.25,325.75,0.25,2606,2,76,1,n3843,325.0,173.51979
325.75,0.25,325.75,0.25,2606,2,70,2,n3851,325.0,173.51979
325.75,0.25,325.75,0.25,2606,2,58,5,n3859,325.0,173.51979
326.0,0.25,326.0,0.25,2608,2,77,1,n3863,326.0,173.99574
326.0,0.25,326.0,0.25,2608,2,68,2,n3871,326.0,173.99574
326.0,0.25,326.0,0.25,2608,2,65,5,n3879,326.0,173.99574
326.0,0.5,326.0,0.5,2608,4,51,6,n3887,326.0,173.99574
326.25,0.25,326.25,0.25,2610,2,76,1,n3864,326.0,173.99574
326.25,0.25,326.25,0.25,2610,2,71,2,n3872,326.0,173.99574
326.25,0.25,326.25,0.25,2610,2,59,5,n3880,326.0,173.99574
326.5,0.25,326.5,0.25,2612,2,77,1,n3865,326.0,173.99574
326.5,0.25,326.5,0.25,2612,2,68,2,n3873,326.0,173.99574
326.5,0.25,326.5,0.25,2612,2,65,5,n3881,326.0,173.99574
326.5,1.0,326.5,1.0,2612,8,51,6,n3888,326.0,173.99574
326.75,0.25,326.75,0.25,2614,2,76,1,n3866,326.0,173.99574
326.75,0.25,326.75,0.25,2614,2,71,2,n3874,326.0,173.99574
326.75,0.25,326.75,0.25,2614,2,59,5,n3882,326.0,173.99574
327.0,0.25,327.0,0.25,2616,2,77,1,n3867,327.0,174.48346
327.0,0.25,327.0,0.25,2616,2,68,2,n3875,327.0,174.48346
327.0,0.25,327.0,0.25,2616,2,65,5,n3883,327.0,174.48346
327.25,0.25,327.25,0.25,2618,2,76,1,n3868,327.0,174.48346
327.25,0.25,327.25,0.25,2618,2,71,2,n3876,327.0,174.48346
327.25,0.25,327.25,0.25,2618,2,59,5,n3884,327.0,174.48346
327.5,0.25,327.5,0.25,2620,2,77,1,n3869,327.0,174.48346
327.5,0.25,327.5,0.25,2620,2,68,2,n3877,327.0,174.48346
327.5,0.25,327.5,0.25,2620,2,65,5,n3885,327.0,174.48346
327.5,0.5,327.5,0.5,2620,4,51,6,n3889,327.0,174.48346
327.75,0.25,327.75,0.25,2622,2,78,1,n3870,327.0,174.48346
327.75,0.25,327.75,0.25,2622,2,70,2,n3878,327.0,174.48346
327.75,0.25,327.75,0.25,2622,2,58,5,n3886,327.0,174.48346
328.0,0.25,328.0,0.25,2624,2,79,1,n3890,328.0,174.97278
328.0,0.25,328.0,0.25,2624,2,67,2,n3898,328.0,174.97278
328.0,0.25,328.0,0.25,2624,2,63,5,n3906,328.0,174.97278
328.0,0.5,328.0,0.5,2624,4,51,6,n3914,328.0,174.97278
328.25,0.25,328.25,0.25,2626,2,78,1,n3891,328.0,174.97278
328.25,0.25,328.25,0.25,2626,2,70,2,n3899,328.0,174.97278
328.25,0.25,328.25,0.25,2626,2,58,5,n3907,328.0,174.97278
328.5,0.25,328.5,0.25,2628,2,79,1,n3892,328.0,174.97278
328.5,0.25,328.5,0.25,2628,2,67,2,n3900,328.0,174.97278
328.5,0.25,328.5,0.25,2628,2,63,5,n3908,328.0,174.97278
328.5,1.0,328.5,1.0,2628,8,51,6,n3915,328.0,174.97278
328.75,0.25,328.75,0.25,2630,2,78,1,n3893,328.0,174.97278
328.75,0.25,328.75,0.25,2630,2,73,2,n3901,328.0,174.97278
328.75,0.25,328.75,0.25,2630,2,58,5,n3909,328.0,174.97278
329.0,0.25,329.0,0.25,2632,2,79,1,n3894,329.0,175.44499
329.0,0.25,329.0,0.25,2632,2,67,2,n3902,329.0,175.44499
329.0,0.25,329.0,0.25,2632,2,63,5,n3910,329.0,175.44499
329.25,0.25,329.25,0.25,2634,2,78,1,n3895,329.0,175.44499
329.25,0.25,329.25,0.25,2634,2,73,2,n3903,329.0,175.44499
329.25,0.25,329.25,0.25,2634,2,58,5,n3911,329.0,175.44499
329.5,0.25,329.5,0.25,2636,2,79,1,n3896,329.0,175.44499
329.5,0.25,329.5,0.25,2636,2,67,2,n3904,329.0,175.44499
329.5,0.25,329.5,0.25,2636,2,63,5,n3912,329.0,175.44499
329.5,0.5,329.5,0.5,2636,4,51,6,n3916,329.0,175.44499
329.75,0.25,329.75,0.25,2638,2,80,1,n3897,329.0,175.44499
329.75,0.25,329.75,0.25,2638,2,73,2,n3905,329.0,175.44499
329.75,0.25,329.75,0.25,2638,2,58,5,n3913,329.0,175.44499
330.0,0.25,330.0,0.25,2640,2,81,1,n3917,330.0,175.98453
330.0,0.25,330.0,0.25,2640,2,67,2,n3925,330.0,175.98453
330.0,0.25,330.0,0.25,2640,2,64,5,n3933,330.0,175.98453
330.0,0.75,330.0,0.75,2640,6,52,6,n3941,330.0,175.98453
330.25,0.25,330.25,0.25,2642,2,80,1,n3918,330.0,175.98453
330.25,0.25,330.25,0.25,2642,2,73,2,n3926,330.0,175.98453
330.25,0.25,330.25,0.25,2642,2,57,5,n3934,330.0,175.98453
330.5,0.25,330.5,0.25,2644,2,81,1,n3919,330.0,175.98453
330.5,0.25,330.5,0.25,2644,2,67,2,n3927,330.0,175.98453
330.5,0.25,330.5,0.25,2644,2,64,5,n3935,330.0,175.98453
330.75,0.25,330.75,0.25,2646,2,80,1,n3920,330.0,175.98453
330.75,0.25,330.75,0.25,2646,2,73,2,n3928,330.0,175.98453
330.75,0.25,330.75,0.25,2646,2,52,5,n3936,330.0,175.98453
330.75,0.25,330.75,0.25,2646,2,52,6,n3942,330.0,175.98453
331.0,0.25,331.0,0.25,2648,2,81,1,n3921,331.0,176.49841
331.0,0.25,331.0,0.25,2648,2,67,2,n3929,331.0,176.49841
331.0,0.25,331.0,0.25,2648,2,61,5,n3937,331.0,176.49841
331.25,0.25,331.25,0.25,2650,2,80,1,n3922,331.0,176.49841
331.25,0.25,331.25,0.25,2650,2,73,2,n3930,331.0,176.49841
331.25,0.25,331.25,0.25,2650,2,52,5,n3938,331.0,176.49841
331.5,0.25,331.5,0.25,2652,2,81,1,n3923,331.0,176.49841
331.5,0.25,331.5,0.25,2652,2,67,2,n3931,331.0,176.49841
331.5,0.25,331.5,0.25,2652,2,61,5,n3939,331.0,176.49841
331.75,0.25,331.75,0.25,2654,2,79,1,n3924,331.0,176.49841
331.75,0.25,331.75,0.25,2654,2,73,2,n3932,331.0,176.49841
331.75,0.25,331.75,0.25,2654,2,45,5,n3940,331.0,176.49841
332.0,0.25,332.0,0.25,2656,2,79,1,n3944,332.0,177.00749
332.0,0.25,332.0,0.25,2656,2,67,2,n3952,332.0,177.00749
332.0,0.25,332.0,0.25,2656,2,62,5,n3960,332.0,177.00749
332.0,0.5,332.0,0.5,2656,4,50,6,n3968,332.0,177.00749
