onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
88.50615,0.059828885,72,67,1,0,1798,88.252945,165.0
88.49654,0.074786104,69,60,1,0,1799,88.252945,165.0
88.534996,0.040598173,67,38,1,0,1800,88.252945,165.0
88.601234,0.050213527,66,67,1,0,1801,88.252945,165.0
88.65252,0.029914442,74,49,1,0,1802,88.252945,165.0
88.65038,0.03311956,76,45,1,0,1803,88.252945,165.0
88.60444,0.10576892,81,76,1,0,1804,88.252945,165.0
88.736916,0.026709324,55,76,1,0,1805,88.252945,165.0
88.7444,0.028846068,67,55,1,0,1806,88.252945,165.0
88.747604,0.041666545,71,69,1,0,1807,88.746,166.0
88.75935,0.03311956,65,45,1,0,1808,88.746,166.0
88.76042,0.04700841,83,59,1,0,1809,88.746,166.0
88.85764,0.049145155,76,60,1,0,1810,88.746,166.0
88.872604,0.07585448,82,63,1,0,1811,88.746,166.0
88.98051,0.042734917,74,72,1,0,1812,88.746,166.0
89.00081,0.03418793,83,51,1,0,1813,88.746,166.0
89.117256,0.038461424,63,59,1,0,1814,88.746,166.0
89.11298,0.057692137,69,71,1,0,1815,88.746,166.0
89.10871,0.08974332,72,67,1,0,1816,88.746,166.0
89.10337,0.10790566,78,74,1,0,1817,88.746,166.0
89.23051,0.03632468,67,71,1,0,1818,88.746,166.0
89.22944,0.039529797,64,63,1,0,1819,88.746,166.0
89.24012,0.04700841,71,69,1,0,1820,89.23531,167.0
89.24439,0.0512819,79,69,1,0,1821,89.23531,167.0
89.35337,0.09401682,72,67,1,0,1822,89.23531,167.0
89.36085,0.1025638,78,62,1,0,1823,89.23531,167.0
89.48478,0.042734917,79,72,1,0,1824,89.23531,167.0
89.49439,0.037393052,71,69,1,0,1825,89.23531,167.0
89.60444,0.092948444,69,69,1,0,1826,89.23531,167.0
89.60444,0.1025638,59,59,1,0,1827,89.23531,167.0
89.5991,0.13354662,75,71,1,0,1828,89.23531,167.0
89.60017,0.13782011,66,70,1,0,1829,89.23531,167.0
89.74439,0.041666545,67,67,1,0,1830,89.23531,167.0
89.7508,0.04700841,76,68,1,0,1831,89.7476,168.0
89.71982,0.15170896,60,72,1,0,1832,89.23531,167.0
89.76042,0.12820475,64,62,1,0,1833,89.7476,168.0
89.906784,0.048076782,58,29,1,0,1834,89.7476,168.0
89.85978,0.09508519,69,70,1,0,1835,89.7476,168.0
89.88007,0.08012797,66,73,1,0,1836,89.7476,168.0
89.868324,0.09188007,75,68,1,0,1837,89.7476,168.0
89.88542,0.082264714,59,63,1,0,1838,89.7476,168.0
89.99012,0.03632468,76,69,1,0,1839,89.7476,168.0
89.97409,0.055555392,63,77,1,0,1840,89.7476,168.0
89.98478,0.048076782,67,69,1,0,1841,89.7476,168.0
90.111916,0.04380329,62,78,1,0,1842,89.7476,168.0
90.13007,0.032051187,56,53,1,0,1843,89.7476,168.0
90.10444,0.059828885,65,72,1,0,1844,89.7476,168.0
90.106575,0.12286288,71,74,1,0,1845,89.7476,168.0
90.2305,0.03311956,57,75,1,0,1846,89.7476,168.0
90.231575,0.04487166,64,71,1,0,1847,89.7476,168.0
90.23905,0.04380329,60,71,1,0,1848,90.23531,169.0
90.24439,0.049145155,72,67,1,0,1849,90.23531,169.0
90.34802,0.09401682,65,68,1,0,1850,90.23531,169.0
90.3555,0.111110784,71,72,1,0,1851,90.23531,169.0
90.49119,0.039529797,64,68,1,0,1852,90.23531,169.0
90.498665,0.041666545,72,68,1,0,1853,90.23531,169.0
90.59482,0.092948444,54,69,1,0,1854,90.23531,169.0
90.59909,0.09401682,63,77,1,0,1855,90.23531,169.0
90.60016,0.09935868,60,71,1,0,1856,90.23531,169.0
90.60977,0.12927312,69,67,1,0,1857,90.23531,169.0
90.75187,0.039529797,59,75,1,0,1858,90.7508,170.0
90.74973,0.042734917,55,69,1,0,1859,90.23531,169.0
90.74439,0.053418647,62,70,1,0,1860,90.23531,169.0
90.75614,0.056623764,71,69,1,0,1861,90.7508,170.0
90.85977,0.09722193,63,66,1,0,1862,90.7508,170.0
90.8758,0.111110784,69,67,1,0,1863,90.7508,170.0
90.99012,0.04700841,71,73,1,0,1864,90.7508,170.0
90.99546,0.045940034,62,64,1,0,1865,90.7508,170.0
91.12687,0.04487166,51,74,1,0,1866,90.7508,170.0
91.134346,0.04487166,57,77,1,0,1867,90.7508,170.0
91.10977,0.07585448,60,73,1,0,1868,90.7508,170.0
91.118324,0.111110784,66,71,1,0,1869,90.7508,170.0
91.24439,0.042734917,52,75,1,0,1870,90.7508,170.0
91.2476,0.042734917,55,72,1,0,1871,90.7508,170.0
91.248665,0.050213527,59,68,1,0,1872,91.24813,171.0
91.26148,0.05876051,67,66,1,0,1873,91.24813,171.0
91.37046,0.103632174,60,61,1,0,1874,91.24813,171.0
91.3758,0.12072614,66,64,1,0,1875,91.24813,171.0
91.51896,0.027777696,67,58,1,0,1876,91.24813,171.0
91.50721,0.041666545,59,68,1,0,1877,91.24813,171.0
91.64182,0.055555392,57,74,1,0,1878,91.24813,171.0
91.64503,0.09401682,47,61,1,0,1879,91.24813,171.0
91.63862,0.103632174,54,72,1,0,1880,91.24813,171.0
91.62687,0.15064058,63,73,1,0,1881,91.24813,171.0
91.75721,0.048076782,49,34,1,0,1882,91.24813,171.0
91.760414,0.0512819,55,72,1,0,1883,91.24813,171.0
91.75187,0.07264936,48,76,1,0,1884,91.24813,171.0
91.76896,0.063034005,52,58,1,0,1885,91.76469,172.0
91.77003,0.08440146,64,73,1,0,1886,91.76469,172.0
91.88648,0.067307495,47,74,1,0,1887,91.76469,172.0
91.885414,0.08333309,54,74,1,0,1888,91.76469,172.0
91.88328,0.088674955,57,70,1,0,1889,91.76469,172.0
91.88862,0.09401682,63,66,1,0,1890,91.76469,172.0
91.99866,0.012820475,52,66,1,0,1891,91.76469,172.0
91.99866,0.020299086,64,75,1,0,1892,91.76469,172.0
91.99866,0.027777696,55,75,1,0,1893,91.76469,172.0
91.99866,0.03632468,49,24,1,0,1894,91.76469,172.0
91.99866,0.045940034,48,51,1,0,1895,91.76469,172.0
92.11618,0.032051187,44,73,1,0,1896,91.76469,172.0
92.10977,0.038461424,50,79,1,0,1897,91.76469,172.0
92.10336,0.053418647,53,78,1,0,1898,91.76469,172.0
92.1055,0.064102374,59,75,1,0,1899,91.76469,172.0
92.22516,0.037393052,48,69,1,0,1900,91.76469,172.0
92.223015,0.04487166,45,73,1,0,1901,91.76469,172.0
92.239044,0.042734917,52,64,1,0,1902,92.2305,173.0
92.23584,0.0512819,60,78,1,0,1903,92.2305,173.0
92.348015,0.082264714,53,72,1,0,1904,92.2305,173.0
92.35016,0.08333309,59,73,1,0,1905,92.2305,173.0
92.46981,0.041666545,52,68,1,0,1906,92.2305,173.0
92.499725,0.040598173,60,43,1,0,1907,92.2305,173.0
92.591606,0.04380329,38,72,1,0,1908,92.2305,173.0
92.60122,0.03418793,50,70,1,0,1909,92.2305,173.0
92.62045,0.04380329,60,72,1,0,1910,92.2305,173.0
92.61725,0.15064058,66,72,1,0,1911,92.2305,173.0
92.76789,0.521366,59,69,1,0,1912,92.2305,173.0
92.75079,0.53845996,50,51,1,0,1913,92.2305,173.0
92.91639,0.37286216,58,64,1,0,1914,92.77003,174.0
92.78498,0.50427204,43,56,1,0,1915,92.77003,174.0
92.9431,0.3461528,49,59,1,0,1916,92.77003,174.0
93.05208,0.23717879,59,60,1,0,1917,92.77003,174.0
92.77216,0.51709247,67,74,1,0,1918,92.77003,174.0
93.06917,0.22008482,50,46,1,0,1919,92.77003,174.0
93.20058,0.088674955,49,46,1,0,1920,92.77003,174.0
93.173874,0.1420936,58,58,1,0,1921,92.77003,174.0
93.32344,0.47222084,50,50,1,0,1922,93.32344,175.0
93.336266,0.45940036,59,61,1,0,1923,93.32344,175.0
93.44417,0.3514947,49,46,1,0,1924,93.32344,175.0
93.46874,0.32692212,58,54,1,0,1925,93.32344,175.0
93.32237,0.4732892,66,73,1,0,1926,92.77003,174.0
93.58947,0.20619598,50,48,1,0,1927,93.32344,175.0
93.60442,0.19123875,59,58,1,0,1928,93.32344,175.0
93.73583,0.077991225,60,71,1,0,1929,93.32344,175.0
93.75827,0.08760658,54,59,1,0,1930,93.32344,175.0
93.749725,0.09935868,64,67,1,0,1931,93.32344,175.0
93.86831,0.08012797,59,58,1,0,1932,93.32344,175.0
93.880066,0.07264936,62,65,1,0,1933,93.87579,176.0
93.87579,0.08760658,55,56,1,0,1934,93.87579,176.0
94.00827,0.06837586,54,59,1,0,1935,93.87579,176.0
94.01361,0.074786104,58,57,1,0,1936,93.87579,176.0
94.130066,0.07905959,55,53,1,0,1937,93.87579,176.0
94.13434,0.07692285,59,54,1,0,1938,93.87579,176.0
94.266815,0.07264936,54,48,1,0,1939,93.87579,176.0
94.25934,0.114315905,58,51,1,0,1940,93.87579,176.0
94.38968,0.07264936,55,46,1,0,1941,93.87579,176.0
94.39075,0.07371773,59,54,1,0,1942,94.39021,177.0
94.51895,0.4145287,54,50,1,0,1943,94.39021,177.0
94.52429,0.40918684,58,48,1,0,1944,94.39021,177.0
94.6557,0.27777696,55,56,1,0,1945,94.39021,177.0
94.66425,0.26922998,59,59,1,0,1946,94.39021,177.0
94.76361,0.1698713,60,80,1,0,1947,94.39021,177.0
94.76361,0.1698713,52,67,1,0,1948,94.39021,177.0
94.918526,0.063034005,59,70,1,0,1949,94.39021,177.0
94.9228,0.060897257,50,65,1,0,1950,94.92066,178.0
95.07023,0.41880217,49,47,1,0,1951,94.92066,178.0
95.06168,0.42734918,58,50,1,0,1952,94.92066,178.0
95.18241,0.30662304,59,56,1,0,1953,94.92066,178.0
95.20592,0.2831188,50,50,1,0,1954,94.92066,178.0
94.908905,0.58012646,67,76,1,0,1955,94.39021,177.0
95.32023,0.16880292,49,52,1,0,1956,94.92066,178.0
95.32344,0.1655978,58,58,1,0,1957,94.92066,178.0
95.474075,0.063034005,50,52,1,0,1958,94.92066,178.0
95.48155,0.057692137,59,64,1,0,1959,95.47728,179.0
95.62258,0.33333236,49,49,1,0,1960,95.47728,179.0
95.60335,0.35256305,58,58,1,0,1961,95.47728,179.0
95.47728,0.47863108,66,71,1,0,1962,95.47728,179.0
95.745445,0.21046947,50,46,1,0,1963,95.47728,179.0
95.75613,0.19978574,59,62,1,0,1964,95.47728,179.0
95.89395,0.08760658,54,63,1,0,1965,95.47728,179.0
95.88967,0.09935868,60,70,1,0,1966,95.47728,179.0
95.90143,0.10149543,64,65,1,0,1967,95.47728,179.0
96.033905,0.07585448,55,53,1,0,1968,96.0307,180.0
96.0307,0.08333309,59,60,1,0,1969,96.0307,180.0
96.16638,0.08012797,54,50,1,0,1970,96.0307,180.0
96.16745,0.0865382,58,55,1,0,1971,96.0307,180.0
96.305275,0.074786104,55,45,1,0,1972,96.0307,180.0
96.30421,0.08440146,59,52,1,0,1973,96.0307,180.0
96.435616,0.074786104,54,46,1,0,1974,96.0307,180.0
96.43027,0.10897404,58,46,1,0,1975,96.0307,180.0
96.56382,0.096153565,59,48,1,0,1976,96.0307,180.0
96.57877,0.0865382,55,44,1,0,1977,96.5713,181.0
96.70591,0.36752027,58,52,1,0,1978,96.5713,181.0
96.714455,0.3589733,54,45,1,0,1979,96.5713,181.0
96.02643,1.0470054,62,64,1,0,1980,95.47728,179.0
94.92707,2.146361,43,54,1,0,1981,94.92066,178.0
96.81916,0.25427276,59,56,1,0,1982,96.5713,181.0
96.82557,0.24786252,55,52,1,0,1983,96.5713,181.0
96.9324,0.14102523,60,70,1,0,1984,96.5713,181.0
96.93347,0.13995685,52,64,1,0,1985,96.5713,181.0
97.08091,0.04700841,59,66,1,0,1986,96.5713,181.0
97.083046,0.09188007,50,55,1,0,1987,97.08198,182.0
97.224075,0.41666543,49,48,1,0,1988,97.08198,182.0
97.19843,0.4423064,58,58,1,0,1989,97.08198,182.0
97.33732,0.30341792,59,52,1,0,1990,97.08198,182.0
97.35121,0.28952906,50,48,1,0,1991,97.08198,182.0
97.06916,0.5715795,67,73,1,0,1992,96.5713,181.0
97.473,0.16773455,49,49,1,0,1993,97.08198,182.0
97.47621,0.16452943,58,53,1,0,1994,97.08198,182.0
97.60869,0.09188007,50,52,1,0,1995,97.08198,182.0
97.64608,0.06517075,59,65,1,0,1996,97.6354,183.0
97.73689,0.39957148,49,49,1,0,1997,97.6354,183.0
97.6354,0.5010669,62,72,1,0,1998,97.6354,183.0
97.7604,0.37606728,58,58,1,0,1999,97.6354,183.0
97.87044,0.26602486,50,52,1,0,2000,97.6354,183.0
97.08625,1.0502106,43,42,1,0,2001,97.08198,182.0
97.9089,0.22756343,59,62,1,0,2002,97.6354,183.0
97.99544,0.14102523,51,62,1,0,2003,97.6354,183.0
98.02215,0.13247824,60,66,1,0,2004,97.6354,183.0
98.166374,0.057692137,59,68,1,0,2005,98.15836,184.0
98.15035,0.5683744,50,57,1,0,2006,97.6354,183.0
98.29458,0.42414406,58,65,1,0,2007,98.15836,184.0
98.31381,0.40491334,49,49,1,0,2008,98.15836,184.0
98.425995,0.29273418,59,57,1,0,2009,98.15836,184.0
98.4527,0.26602486,50,53,1,0,2010,98.15836,184.0
98.166374,0.5523488,67,69,1,0,2011,98.15836,184.0
98.60548,0.11324753,49,47,1,0,2012,98.15836,184.0
98.5574,0.1613243,58,62,1,0,2013,98.15836,184.0
98.741165,0.06517075,59,60,1,0,2014,98.72941,185.0
98.71125,0.09722193,50,56,1,0,2015,98.15836,184.0
98.83625,0.37927237,49,48,1,0,2016,98.72941,185.0
98.72941,0.48610967,62,69,1,0,2017,98.72941,185.0
98.86509,0.35042632,58,57,1,0,2018,98.72941,185.0
98.142876,1.0726464,43,50,1,0,2019,97.6354,183.0
98.975136,0.24038391,50,53,1,0,2020,98.72941,185.0
99.01573,0.19978574,59,59,1,0,2021,98.72941,185.0
99.11616,0.09935868,51,55,1,0,2022,98.72941,185.0
99.12578,0.111110784,60,62,1,0,2023,98.72941,185.0
99.268936,0.055555392,59,60,1,0,2024,99.26306,186.0
99.26039,0.41880217,50,52,1,0,2025,98.72941,185.0
99.39928,0.2799137,49,54,1,0,2026,99.26306,186.0
99.38432,0.2948709,58,59,1,0,2027,99.26306,186.0
99.26573,0.4134603,67,64,1,0,2028,99.26306,186.0
99.53176,0.14743546,59,63,1,0,2029,99.26306,186.0
99.24864,0.43055427,43,43,1,0,2030,98.72941,185.0
99.655685,0.11217915,60,70,1,0,2031,99.26306,186.0
99.66424,0.118589394,44,80,1,0,2032,99.26306,186.0
99.65675,0.14102523,62,74,1,0,2033,99.26306,186.0
99.80099,0.39316124,59,63,1,0,2034,99.26306,186.0
99.53924,0.6549126,50,61,1,0,2035,99.26306,186.0
99.927055,0.26709324,58,59,1,0,2036,99.80312,187.0
99.95804,0.23611042,49,59,1,0,2037,99.80312,187.0
99.80312,0.3910245,67,64,1,0,2038,99.80312,187.0
99.80526,0.38888773,43,62,1,0,2039,99.80312,187.0
100.08197,0.11217915,59,71,1,0,2040,99.80312,187.0
100.1856,0.12072614,44,80,1,0,2041,99.80312,187.0
100.19629,0.118589394,60,74,1,0,2042,99.80312,187.0
100.19201,0.13675173,62,78,1,0,2043,99.80312,187.0
100.32663,0.05235027,59,73,1,0,2044,100.32663,188.0
100.08197,0.32158026,50,65,1,0,2045,99.80312,187.0
100.43774,0.26922998,49,71,1,0,2046,100.32663,188.0
100.45163,0.2553411,58,68,1,0,2047,100.32663,188.0
100.33197,0.3749989,67,72,1,0,2048,100.32663,188.0
100.58411,0.12286288,59,75,1,0,2049,100.32663,188.0
100.30419,0.4027766,43,70,1,0,2050,99.80312,187.0
100.68026,0.12820475,44,76,1,0,2051,100.32663,188.0
100.71231,0.11004241,60,70,1,0,2052,100.32663,188.0
100.699486,0.15491407,62,78,1,0,2053,100.32663,188.0
100.56594,0.31517002,50,71,1,0,2054,100.32663,188.0
100.845856,0.47435758,59,77,1,0,2055,100.845856,189.0
100.94628,0.3739305,49,72,1,0,2056,100.845856,189.0
100.970856,0.34935793,58,73,1,0,2057,100.845856,189.0
100.85654,0.46367386,67,72,1,0,2058,100.845856,189.0
101.10547,0.21474296,59,72,1,0,2059,100.845856,189.0
100.81701,0.50320363,43,78,1,0,2060,100.32663,188.0
101.19842,0.121794514,44,77,1,0,2061,100.845856,189.0
101.220856,0.1538457,60,71,1,0,2062,100.845856,189.0
101.21872,0.18589689,62,77,1,0,2063,100.845856,189.0
101.08731,0.35683656,50,65,1,0,2064,100.845856,189.0
101.509315,0.124999635,49,55,1,0,2065,101.40889,190.0
101.66316,0.7788439,50,52,1,0,2066,101.40889,190.0
101.7903,0.6517075,49,59,1,0,2067,101.40889,190.0
101.40889,1.0331166,59,69,1,0,2068,101.40889,190.0
101.93346,0.5085455,50,48,1,0,2069,101.93346,191.0
102.036026,0.40598172,49,59,1,0,2070,101.93346,191.0
101.40889,1.0331166,67,73,1,0,2071,101.40889,190.0
102.17064,0.27136672,50,53,1,0,2072,101.93346,191.0
102.28389,0.15811919,49,59,1,0,2073,101.93346,191.0
102.428116,0.085469835,50,55,1,0,2074,102.42491,192.0
102.54564,1.0341849,49,57,1,0,2075,102.42491,192.0
102.69628,0.8835444,50,51,1,0,2076,102.42491,192.0
102.42598,1.1538428,59,63,1,0,2077,102.42491,192.0
102.80098,0.7788439,49,53,1,0,2078,102.42491,192.0
102.42171,1.1581162,65,73,1,0,2079,101.93346,191.0
102.94414,0.63568187,50,45,1,0,2080,102.94414,193.0
103.08944,0.49038318,49,54,1,0,2081,102.94414,193.0
101.36081,2.2190106,43,64,1,0,2082,100.845856,189.0
103.23688,0.3429477,50,46,1,0,2083,102.94414,193.0
103.36081,0.21901645,49,54,1,0,2084,102.94414,193.0
103.57983,0.13461499,50,51,1,0,2085,102.94414,193.0
103.77747,1.8002083,49,43,1,0,2086,103.5841,194.0
103.92277,1.6549096,50,48,1,0,2087,103.5841,194.0
104.03068,1.547004,49,48,1,0,2088,103.5841,194.0
103.597984,1.979695,59,44,1,0,2089,103.5841,194.0
104.15995,1.4177308,50,50,1,0,2090,104.15995,195.0
104.30097,1.2767056,49,53,1,0,2091,104.15995,195.0
104.4014,1.1762786,50,56,1,0,2092,104.15995,195.0
104.51785,1.0598259,49,67,1,0,2093,104.15995,195.0
104.65568,0.92200583,50,65,1,0,2094,104.65568,196.0
103.570206,2.0074728,44,47,1,0,2095,102.94414,193.0
104.76785,0.8098267,49,68,1,0,2096,104.65568,196.0
104.89392,0.6837587,50,76,1,0,2097,104.65568,196.0
105.016785,0.5608958,49,77,1,0,2098,104.65568,196.0
105.13217,0.44551152,50,79,1,0,2099,105.13217,197.0
103.58837,1.9893104,64,51,1,0,2100,103.5841,194.0
105.24755,0.33012724,49,85,1,0,2101,105.13217,197.0
105.36187,0.21581133,50,86,1,0,2102,105.13217,197.0
105.483665,0.09401682,51,87,1,0,2103,105.13217,197.0
105.6108,0.04700841,52,89,1,0,2104,105.6108,198.0
105.95589,0.56196415,74,78,1,0,2105,105.6108,198.0
105.95375,0.5641009,47,84,1,0,2106,105.6108,198.0
105.9452,0.57264787,59,87,1,0,2107,105.6108,198.0
105.95482,0.5630325,68,87,1,0,2108,105.6108,198.0
105.95482,0.5630325,80,87,1,0,2109,105.6108,198.0
105.95482,0.5630325,76,79,1,0,2110,105.6108,198.0
105.9655,0.5523488,52,79,1,0,2111,105.6108,198.0
106.46016,0.057692137,57,86,1,0,2112,106.183716,199.0
106.462296,0.055555392,81,81,1,0,2113,106.183716,199.0
106.46336,0.05448702,69,87,1,0,2114,106.183716,199.0
106.46443,0.053418647,45,81,1,0,2115,106.183716,199.0
106.47191,0.045940034,72,74,1,0,2116,106.183716,199.0
106.6749,0.039529797,69,22,1,0,2117,106.183716,199.0
106.75182,0.038461424,53,87,1,0,2118,106.183716,199.0
106.756096,0.045940034,62,85,1,0,2119,106.183716,199.0
106.757164,0.04700841,41,83,1,0,2120,106.75663,200.0
106.76464,0.042734917,47,73,1,0,2121,106.75663,200.0
106.75503,0.06837586,69,63,1,0,2122,106.183716,199.0
106.76357,0.059828885,74,86,1,0,2123,106.75663,200.0
107.09691,0.71153635,65,84,1,0,2124,106.75663,200.0
107.09157,0.71687824,38,78,1,0,2125,106.75663,200.0
107.08729,0.7211517,77,89,1,0,2126,106.75663,200.0
107.09584,0.71260476,50,82,1,0,2127,106.75663,200.0
107.104385,0.70405775,69,81,1,0,2128,106.75663,200.0
107.81913,0.053418647,64,62,1,0,2129,107.56486,201.0
107.10011,0.77243364,71,80,1,0,2130,106.75663,200.0
107.822334,0.067307495,68,57,1,0,2131,107.56486,201.0
107.80203,0.09935868,76,69,1,0,2132,107.56486,201.0
107.80844,0.47542596,40,46,1,0,2133,107.56486,201.0
107.088356,1.1955093,47,70,1,0,2134,106.75663,200.0
107.822334,0.4615371,52,38,1,0,2135,107.56486,201.0
108.36186,0.03418793,69,42,1,0,2136,107.56486,201.0
108.38429,0.04380329,72,34,1,0,2137,108.37308,202.0
108.34583,0.09935868,57,49,1,0,2138,107.56486,201.0
108.40246,0.06623912,81,20,1,0,2139,108.37308,202.0
108.49861,0.053418647,76,40,1,0,2140,108.37308,202.0
108.50075,0.08012797,80,51,1,0,2141,108.37308,202.0
108.47617,0.12393126,64,51,1,0,2142,108.37308,202.0
108.63002,0.041666545,72,37,1,0,2143,108.37308,202.0
108.61186,0.08012797,69,48,1,0,2144,108.37308,202.0
108.609726,0.09722193,81,59,1,0,2145,108.37308,202.0
108.7422,0.088674955,76,45,1,0,2146,108.37308,202.0
108.730446,0.10470054,80,66,1,0,2147,108.37308,202.0
108.774254,0.063034005,64,54,1,0,2148,108.37308,202.0
108.86827,0.045940034,72,37,1,0,2149,108.86827,203.0
108.8672,0.070512615,81,64,1,0,2150,108.37308,202.0
108.627884,0.32692212,57,50,1,0,2151,108.37308,202.0
108.90032,0.063034005,69,48,1,0,2152,108.86827,203.0
108.98472,0.08440146,76,46,1,0,2153,108.86827,203.0
108.99968,0.07158098,64,50,1,0,2154,108.86827,203.0
108.981514,0.10470054,80,60,1,0,2155,108.86827,203.0
109.12575,0.037393052,72,40,1,0,2156,108.86827,203.0
109.0969,0.081196345,81,66,1,0,2157,108.86827,203.0
109.10972,0.07264936,57,54,1,0,2158,108.86827,203.0
109.126816,0.057692137,69,55,1,0,2159,108.86827,203.0
109.23899,0.059828885,77,36,1,0,2160,108.86827,203.0
109.23472,0.06944424,64,53,1,0,2161,108.86827,203.0
109.21656,0.11752102,82,66,1,0,2162,108.86827,203.0
109.361855,0.04700841,74,55,1,0,2163,109.35972,204.0
109.35758,0.057692137,57,55,1,0,2164,108.86827,203.0
109.36399,0.05235027,71,63,1,0,2165,109.35972,204.0
109.34583,0.07905959,83,68,1,0,2166,108.86827,203.0
109.4719,0.08333309,77,48,1,0,2167,109.35972,204.0
109.502884,0.06837586,65,47,1,0,2168,109.35972,204.0
109.47297,0.11004241,82,61,1,0,2169,109.35972,204.0
109.611855,0.06623912,74,54,1,0,2170,109.35972,204.0
109.627884,0.063034005,71,55,1,0,2171,109.35972,204.0
109.600105,0.10576892,83,65,1,0,2172,109.35972,204.0
109.74647,0.07264936,65,54,1,0,2173,109.35972,204.0
109.74113,0.0908117,77,47,1,0,2174,109.35972,204.0
109.73579,0.11004241,82,65,1,0,2175,109.35972,204.0
109.873604,0.056623764,74,51,1,0,2176,109.86933,205.0
109.86933,0.07264936,71,60,1,0,2177,109.86933,205.0
109.606514,0.35683656,57,54,1,0,2178,109.35972,204.0
109.855446,0.10790566,83,70,1,0,2179,109.35972,204.0
109.97831,0.10897404,65,59,1,0,2180,109.86933,205.0
109.97724,0.12286288,82,71,1,0,2181,109.86933,205.0
109.98579,0.118589394,77,50,1,0,2182,109.86933,205.0
110.123604,0.050213527,74,56,1,0,2183,109.86933,205.0
110.12147,0.067307495,57,55,1,0,2184,109.86933,205.0
110.1204,0.07264936,68,61,1,0,2185,109.86933,205.0
110.10758,0.085469835,84,70,1,0,2186,109.86933,205.0
110.225105,0.04380329,83,63,1,0,2187,109.86933,205.0
110.24433,0.085469835,64,55,1,0,2188,109.86933,205.0
110.350105,0.053418647,72,58,1,0,2189,109.86933,205.0
110.36613,0.055555392,69,59,1,0,2190,110.36239,206.0
110.36079,0.064102374,57,58,1,0,2191,109.86933,205.0
110.36399,0.09722193,81,68,1,0,2192,110.36239,206.0
110.48365,0.055555392,64,60,1,0,2193,110.36239,206.0
110.48258,0.05876051,76,55,1,0,2194,110.36239,206.0
110.486855,0.11965777,80,62,1,0,2195,110.36239,206.0
110.63963,0.049145155,72,60,1,0,2196,110.36239,206.0
110.64818,0.057692137,69,59,1,0,2197,110.36239,206.0
110.61399,0.106837295,81,72,1,0,2198,110.36239,206.0
110.747536,0.07158098,64,55,1,0,2199,110.36239,206.0
110.753944,0.07264936,76,54,1,0,2200,110.36239,206.0
110.7454,0.121794514,80,65,1,0,2201,110.36239,206.0
110.88535,0.05448702,72,53,1,0,2202,110.87467,207.0
110.61292,0.3429477,57,60,1,0,2203,110.36239,206.0
110.86933,0.0908117,69,58,1,0,2204,110.36239,206.0
110.87467,0.0908117,81,69,1,0,2205,110.87467,207.0
110.992195,0.067307495,64,56,1,0,2206,110.87467,207.0
110.992195,0.121794514,76,53,1,0,2207,110.87467,207.0
110.99113,0.12286288,80,67,1,0,2208,110.87467,207.0
111.13215,0.039529797,72,54,1,0,2209,110.87467,207.0
111.1204,0.055555392,69,65,1,0,2210,110.87467,207.0
111.10437,0.081196345,57,60,1,0,2211,110.87467,207.0
111.11292,0.088674955,81,72,1,0,2212,110.87467,207.0
111.22189,0.08440146,64,60,1,0,2213,110.87467,207.0
111.236855,0.07692285,77,60,1,0,2214,110.87467,207.0
111.22403,0.13140987,82,72,1,0,2215,110.87467,207.0
111.34903,0.056623764,57,65,1,0,2216,110.87467,207.0
111.35864,0.0512819,71,65,1,0,2217,110.87467,207.0
111.3704,0.04380329,74,63,1,0,2218,111.364525,208.0
111.3704,0.081196345,83,70,1,0,2219,111.364525,208.0
111.48364,0.07692285,65,51,1,0,2220,111.364525,208.0
111.47937,0.12072614,77,54,1,0,2221,111.364525,208.0
111.48151,0.14102523,82,67,1,0,2222,111.364525,208.0
111.62681,0.41773382,74,52,1,0,2223,111.364525,208.0
111.62574,0.41880217,71,63,1,0,2224,111.364525,208.0
111.61185,0.43269104,83,70,1,0,2225,111.364525,208.0
111.769966,0.27457184,77,44,1,0,2226,111.364525,208.0
111.73898,0.30555466,65,55,1,0,2227,111.364525,208.0
111.732574,0.3119649,82,62,1,0,2228,111.364525,208.0
111.87681,0.16773455,74,57,1,0,2229,111.86719,209.0
111.867195,0.17734991,71,63,1,0,2230,111.86719,209.0
111.85864,0.18589689,83,71,1,0,2231,111.364525,208.0
111.60864,0.43589616,57,64,1,0,2232,111.364525,208.0
111.98151,0.074786104,65,57,1,0,2233,111.86719,209.0
111.970825,0.14636709,77,56,1,0,2234,111.86719,209.0
111.976166,0.14423035,82,70,1,0,2235,111.86719,209.0
112.12681,0.17414479,74,60,1,0,2236,111.86719,209.0
112.12681,0.17414479,68,57,1,0,2237,111.86719,209.0
112.10971,0.19123875,84,73,1,0,2238,111.86719,209.0
112.123604,0.17734991,57,57,1,0,2239,111.86719,209.0
112.25715,0.04380329,81,47,1,0,2240,111.86719,209.0
112.264626,0.037393052,83,38,1,0,2241,111.86719,209.0
112.2251,0.1303415,64,62,1,0,2242,111.86719,209.0
112.368256,0.21153784,72,62,1,0,2243,111.86719,209.0
112.36719,0.2126062,69,59,1,0,2244,111.86719,209.0
112.36932,0.21046947,81,81,1,0,2245,112.36879,210.0
112.48471,0.10149543,64,59,1,0,2246,112.36879,210.0
112.36932,0.22008482,57,49,1,0,2247,112.36879,210.0
