xml_id	midi_id	track	channel	pitch	onset
n780	736	0	0	48	55.449730874999666
n770	733	0	0	79	55.52558549999967
n769	732	0	0	80	55.46255137499967
n771	734	0	0	80	55.59502987499967
n778	743	0	0	51	55.65806399999967
n779	737	0	0	56	55.66447424999967
n773	738	0	0	80	55.77558524999966
n772	735	0	0	82	55.68370499999967
n774	739	0	0	82	55.845029624999654
n776	741	0	0	83	56.01810637499966
n775	740	0	0	84	55.94118337499966
n777	742	0	0	84	56.079003749999664
n792	751	0	0	48	56.160200249999654
n782	deletion
n781	deletion
n783	deletion
n790	749	0	0	50	56.39203762499966
n791	753	0	0	57	56.40378974999966
n785	deletion
n784	deletion
n786	deletion
n788	deletion
n787	deletion
n789	deletion
n804	760	0	0	47	56.84289187499964
n794	deletion
n793	deletion
n795	deletion
n802	766	0	0	50	57.086481374999636
n803	764	0	0	55	57.08968649999964
n797	deletion
n796	deletion
n798	deletion
n800	deletion
n799	deletion
n801	deletion
n816	772	0	0	46	57.50314762499965
n806	deletion
n805	deletion
n807	deletion
n814	773	0	0	48	57.75314737499963
n815	775	0	0	55	57.74887387499963
n809	deletion
n808	deletion
n810	deletion
n812	deletion
n811	deletion
n813	deletion
n828	783	0	0	44	58.180497374999625
n819	deletion
n818	791	0	0	87	58.885624874999614
n817	deletion
n826	785	0	0	48	58.46254837499963
n827	784	0	0	53	58.45506974999963
n822	deletion
n821	deletion
n820	deletion
n825	deletion
n824	deletion
n823	deletion
n840	799	0	0	46	58.90378724999962
n831	deletion
n830	deletion
n829	deletion
n838	795	0	0	53	59.15912887499961
n839	796	0	0	56	59.16233399999961
n832	deletion
n833	deletion
n834	deletion
n835	deletion
n836	deletion
n837	deletion
n850	809	0	0	51	59.66767537499959
n852	deletion
n841	deletion
n843	deletion
n842	798	0	0	82	59.2980176249996
insertion	814	0	0	82	60.31190549999958
n851	805	0	0	63	59.90164949999958
n846	deletion
n845	deletion
n844	deletion
n849	deletion
n848	deletion
n847	deletion
n862	818	0	0	44	60.37387124999958
n864	deletion
n853	815	0	0	83	60.39096524999958
n855	816	0	0	85	60.559768499999585
n854	817	0	0	87	60.472161749999586
n863	819	0	0	56	60.644170124999576
n858	822	0	0	80	60.80335799999958
n857	821	0	0	82	60.731776874999575
n856	820	0	0	83	60.640964999999575
n861	825	0	0	75	61.02237487499958
n860	824	0	0	77	60.94010999999958
n859	823	0	0	78	60.862118624999574
n874	830	0	0	46	61.08434062499958
n876	deletion
n865	826	0	0	74	61.095024374999575
n867	829	0	0	75	61.28412674999957
n866	828	0	0	77	61.191178124999574
n875	827	0	0	58	61.28733187499957
n870	833	0	0	70	61.51596412499958
n869	832	0	0	71	61.437972749999574
n868	831	0	0	74	61.34395574999957
n873	836	0	0	65	61.729639124999586
n872	835	0	0	66	61.64844262499958
n871	834	0	0	68	61.57899824999958
n886	842	0	0	39	61.868527874999586
n888	deletion
n877	837	0	0	78	61.88669024999959
n879	839	0	0	80	62.116390874999574
n878	838	0	0	82	62.014895249999576
n887	840	0	0	51	62.14096349999957
n882	844	0	0	75	62.335407749999575
n881	843	0	0	77	62.258484749999575
n880	841	0	0	78	62.15805749999957
n885	847	0	0	70	62.55015112499957
n884	846	0	0	71	62.47322812499957
n883	845	0	0	73	62.388826499999574
n898	851	0	0	32	62.593954499999576
n900	deletion
n889	848	0	0	71	62.62280062499958
n891	850	0	0	73	62.80228762499957
n890	849	0	0	75	62.707202249999575
n899	852	0	0	44	62.84502262499957
n894	855	0	0	68	63.03946687499957
n893	854	0	0	70	62.970022499999565
n892	853	0	0	71	62.88134737499957
n897	858	0	0	63	63.268099124999566
n896	857	0	0	65	63.17835562499957
n895	856	0	0	66	63.11104799999957
n910	862	0	0	34	63.31297087499956
n911	deletion
n901	859	0	0	62	63.332201624999556
n903	861	0	0	63	63.52237237499955
n902	860	0	0	65	63.42942374999956
n912	864	0	0	46	63.57044924999955
n906	866	0	0	58	63.75527812499955
n905	865	0	0	59	63.67301324999955
n904	863	0	0	62	63.57579112499955
n909	869	0	0	53	63.955064249999545
n908	868	0	0	54	63.88241474999955
n907	867	0	0	56	63.824722499999545
n922	872	0	0	39	64.03412399999954
n913	870	0	0	51	64.04480774999953
n914	871	0	0	53	64.12600424999954
n915	873	0	0	54	64.20292724999953
n923	876	0	0	46	64.26168787499952
n924	875	0	0	50	64.26702974999952
n916	874	0	0	56	64.27450837499953
n918	878	0	0	58	64.46681587499955
n917	877	0	0	59	64.34822624999954
n921	881	0	0	53	64.67087549999955
n920	880	0	0	54	64.61425162499957
n919	879	0	0	56	64.52557649999956
n934	884	0	0	39	64.80014887499955
n925	882	0	0	51	64.78412324999955
n926	883	0	0	53	64.87172999999956
n927	885	0	0	54	64.94544787499956
n935	888	0	0	46	65.01596062499955
n936	887	0	0	50	65.02343924999956
n928	886	0	0	56	65.01168712499955
n930	890	0	0	58	65.19331087499954
n929	889	0	0	59	65.07151612499955
n933	893	0	0	53	65.40378074999956
n932	892	0	0	54	65.32899449999954
n931	891	0	0	56	65.25848174999953
n946	896	0	0	39	65.53519087499956
n937	894	0	0	51	65.50420799999955
n938	895	0	0	53	65.59715662499956
n939	900	0	0	54	65.67728474999954
n947	899	0	0	46	65.73604537499955
n948	897	0	0	50	65.73711374999955
n940	898	0	0	56	65.73711374999955
n942	902	0	0	58	65.89843837499954
n941	901	0	0	59	65.79694274999954
n945	905	0	0	53	66.10783987499956
n944	904	0	0	54	66.02664337499955
n943	903	0	0	56	65.94972037499954
n961	906	0	0	39	66.18369449999953
n962	908	0	0	41	66.26489099999954
n963	910	0	0	42	66.38882249999952
n952	907	0	0	51	66.19758337499954
n953	909	0	0	53	66.30228412499953
n954	911	0	0	54	66.37386524999953
n964	912	0	0	44	66.43369424999952
n965	914	0	0	46	66.48924974999952
n966	917	0	0	48	66.57258299999951
n955	913	0	0	56	66.45078824999952
n956	915	0	0	58	66.51916424999952
n957	916	0	0	60	66.57471974999952
n958	920	0	0	50	66.6687367499995
n959	922	0	0	51	66.7531383749995
n960	924	0	0	53	66.8097622499995
n949	919	0	0	62	66.6655316249995
n950	921	0	0	63	66.7114717499995
n951	923	0	0	65	66.7830528749995
n969	925	0	0	54	66.9027108749995
n967	926	0	0	66	66.8930954999995
n975	929	0	0	42	67.85570137499951
n976	931	0	0	54	67.84715437499952
n970	932	0	0	58	67.85997487499951
n971	933	0	0	61	67.8589064999995
n972	928	0	0	66	67.86211162499951
n973	927	0	0	70	67.85997487499951
n982	935	0	0	47	69.09715312499951
n977	940	0	0	71	69.08646937499951
n983	937	0	0	47	69.7050584999995
n984	938	0	0	50	69.7360413749995
n985	936	0	0	54	69.6986482499995
n978	939	0	0	59	69.7007849999995
n979	941	0	0	62	69.77343449999951
n980	943	0	0	66	69.8450156249995
n981	942	0	0	59	69.9187334999995
n991	945	0	0	47	70.2242887499995
n986	946	0	0	71	70.2296306249995
n992	950	0	0	47	70.66339087499951
n993	949	0	0	49	70.6815532499995
n994	951	0	0	52	70.6676643749995
n995	954	0	0	55	70.6665959999995
n987	947	0	0	59	70.6398866249995
n988	948	0	0	61	70.7306984999995
n989	953	0	0	67	70.7691599999995
n990	952	0	0	59	70.85783512499951
n1011	955	0	0	50	71.1495014999995
n1005	959	0	0	54	71.31082612499952
n1006	957	0	0	59	71.30975774999952
n999	958	0	0	62	71.31723637499952
n1000	960	0	0	66	71.31830474999953
n996	956	0	0	71	71.1505698749995
n1012	961	0	0	49	71.47535587499956
n1007	964	0	0	54	71.60997112499957
n1008	963	0	0	58	71.60462924999958
n1001	966	0	0	64	71.63133862499957
n1002	965	0	0	66	71.60890274999957
n997	962	0	0	73	71.47428749999956
n1013	970	0	0	47	71.72962912499955
n1009	971	0	0	54	71.88026999999951
n1010	968	0	0	59	71.85997087499952
n1003	969	0	0	62	71.87065462499952
n1004	972	0	0	66	71.85676574999952
n998	967	0	0	74	71.72962912499955
n1019	973	0	0	42	72.02022712499951
n1014	977	0	0	73	72.0127484999995
n1020	976	0	0	54	72.38026949999949
n1021	975	0	0	58	72.37492762499949
n1015	978	0	0	61	72.3663806249995
n1016	979	0	0	66	72.43582499999948
n1017	981	0	0	70	72.50420099999948
n1018	980	0	0	61	72.58005562499949
n1027	982	0	0	42	72.88988437499948
n1022	984	0	0	78	72.89522624999948
n1028	983	0	0	54	72.89415787499948
n1029	986	0	0	58	73.29159337499948
n1030	985	0	0	61	73.28411474999947
n1023	987	0	0	66	73.26702074999947
n1024	988	0	0	70	73.35249074999948
n1025	990	0	0	73	73.41445649999947
n1026	989	0	0	66	73.47108037499947
n1036	991	0	0	47	73.76381512499948
n1031	998	0	0	74	73.74992624999948
n1037	993	0	0	54	74.0298404999995
n1038	992	0	0	59	74.0244986249995
n1032	994	0	0	62	74.05761824999949
n1033	995	0	0	66	74.1388147499995
n1034	997	0	0	71	74.1911651249995
n1035	996	0	0	62	74.28945562499949
n1048	1001	0	0	43	74.60569462499949
n1049	999	0	0	55	74.82043799999947
n1043	1003	0	0	64	74.84607899999946
n1042	1000	0	0	71	74.62065187499948
n1039	1004	0	0	73	74.61424162499948
n1050	1006	0	0	40	75.03090787499947
n1051	1007	0	0	52	75.17834362499946
n1045	1008	0	0	64	75.16979662499946
n1044	1005	0	0	71	75.03304462499948
n1040	1009	0	0	76	75.02342924999947
n1052	1011	0	0	43	75.32791612499945
n1053	1013	0	0	55	75.48069374999945
n1047	1014	0	0	64	75.46466812499945
n1046	1010	0	0	71	75.31616399999945
n1041	1012	0	0	73	75.31723237499945
n1059	1015	0	0	47	75.63240299999943
n1054	1022	0	0	74	75.61637737499943
n1060	1016	0	0	54	76.02663337499942
n1061	1017	0	0	59	76.02449662499941
n1055	1018	0	0	62	76.02129149999942
n1056	1019	0	0	66	76.0715051249994
n1057	1020	0	0	71	76.1868896249994
n1058	1021	0	0	62	76.2734279999994
n1067	1024	0	0	47	76.95398287499938
n1062	1031	0	0	71	76.90270087499938
n1068	1029	0	0	47	77.45398237499937
n1076	1037	0	0	47	78.43475062499935
n1069	1027	0	0	50	77.48389687499936
n1070	1026	0	0	54	77.46252937499936
n1063	1025	0	0	59	77.43581999999938
n1064	1028	0	0	62	77.54586262499936
n1065	1030	0	0	66	77.61851212499936
n1066	1032	0	0	59	77.74030687499935
n1077	deletion
n1078	1035	0	0	49	78.48389587499935
n1079	deletion
n1080	1038	0	0	55	78.43368224999935
n1071	1041	0	0	71	78.05975099999937
n1072	1034	0	0	59	78.41338312499936
n1073	1036	0	0	61	78.48496424999935
n1074	1040	0	0	67	78.57150262499935
n1075	1039	0	0	59	78.63881024999937
n1096	1043	0	0	50	78.9240663749994
n1090	1047	0	0	54	79.09607474999942
n1091	1045	0	0	59	79.08218587499942
n1084	1046	0	0	62	79.08539099999942
n1085	1044	0	0	66	79.08218587499942
n1081	1042	0	0	71	78.9315449999994
n1097	1048	0	0	49	79.1911601249994
n1092	1050	0	0	54	79.3076129999994
n1093	1052	0	0	58	79.3428693749994
n1086	deletion
n1087	1051	0	0	66	79.3343223749994
n1082	1049	0	0	73	79.1965019999994
n1098	1053	0	0	47	79.4347496249994
n1094	1058	0	0	54	79.5821853749994
n1095	1056	0	0	59	79.5725699999994
n1088	1055	0	0	62	79.5725699999994
n1089	1057	0	0	66	79.5682964999994
n1083	1054	0	0	74	79.4454333749994
n1104	1059	0	0	42	79.73496299999938
n1099	1063	0	0	73	79.72855274999938
n1105	1060	0	0	54	80.05974899999939
n1106	1061	0	0	58	80.06722762499939
n1100	1062	0	0	61	80.04799687499938
n1101	1064	0	0	66	80.12171474999938
n1102	1065	0	0	70	80.18688562499938
n1103	1066	0	0	61	80.27128724999938
n1112	1067	0	0	42	80.52128699999936
n1107	1070	0	0	78	80.53303912499935
n1113	1071	0	0	54	80.87064562499936
n1114	1069	0	0	58	80.87171399999936
n1115	1072	0	0	61	80.88880799999936
n1108	1073	0	0	66	80.87278237499936
n1109	1074	0	0	70	80.96038912499935
n1110	1075	0	0	73	81.01167112499935
n1111	1076	0	0	66	81.10034624999935
n1121	1077	0	0	47	81.38880749999934
n1116	1084	0	0	74	81.38239724999934
n1122	1078	0	0	54	81.73175587499934
n1123	1079	0	0	59	81.73923449999934
n1117	1080	0	0	62	81.74671312499935
n1118	1081	0	0	66	81.80867887499934
n1119	1082	0	0	71	81.89842237499934
n1120	1083	0	0	62	82.00205474999935
n1133	1085	0	0	38	82.27983224999934
n1134	1087	0	0	50	82.39735349999935
n1127	1088	0	0	66	82.43688337499935
n1128	1089	0	0	68	82.42406287499935
n1124	1086	0	0	71	82.26914849999935
n1135	1090	0	0	35	82.59500287499934
n1136	1092	0	0	47	82.74671212499935
n1129	1093	0	0	66	82.77769499999935
n1130	1094	0	0	68	82.72854974999935
n1125	1091	0	0	74	82.58111399999933
n1137	1096	0	0	38	82.89948974999933
n1138	1097	0	0	50	83.00205374999933
n1131	1098	0	0	66	83.01701099999934
n1132	1099	0	0	68	83.02983149999935
n1126	1095	0	0	71	82.87919062499934
n1144	1100	0	0	37	83.24884837499935
n1139	1105	0	0	73	83.24777999999935
n1145	1102	0	0	49	83.65803599999934
n1146	deletion
n1147	1101	0	0	56	83.66124112499934
n1140	1103	0	0	61	83.63880524999934
n1141	1104	0	0	65	83.74243762499933
n1142	1107	0	0	68	83.85248024999932
n1143	1106	0	0	61	83.97000149999931
n1153	1108	0	0	42	84.3332489999993
n1148	1112	0	0	69	84.3247019999993
n1154	1109	0	0	54	84.64841962499929
n1149	1110	0	0	57	84.6612401249993
n1150	1111	0	0	61	84.74991524999929
n1151	1113	0	0	66	84.8503424999993
n1152	1114	0	0	57	84.94222274999932
n1160	1115	0	0	35	85.2157267499993
n1155	1122	0	0	67	85.22961562499931
n1161	1116	0	0	47	85.52555549999931
n1162	1117	0	0	50	85.5341024999993
n1156	1118	0	0	55	85.5341024999993
n1157	1119	0	0	59	85.61209387499929
n1158	1120	0	0	62	85.70290574999929
n1159	1121	0	0	55	85.7958543749993
n1172	1124	0	0	37	86.06508487499931
n1167	1126	0	0	56	86.19970012499931
n1166	1123	0	0	61	86.0618797499993
n1163	1125	0	0	65	86.06294812499931
n1173	1128	0	0	49	86.3097427499993
n1174	1127	0	0	53	86.30119574999931
n1169	1132	0	0	56	86.4539733749993
n1168	1129	0	0	61	86.3321786249993
n1164	1130	0	0	68	86.3246999999993
n1175	1131	0	0	37	86.53303312499929
n1171	1135	0	0	56	86.73175087499929
n1170	1133	0	0	61	86.5907253749993
n1165	1134	0	0	65	86.5907253749993
n1181	1137	0	0	42	86.8855968749993
n1176	1141	0	0	66	86.8920071249993
n1182	1138	0	0	45	87.2360238749993
n1183	1139	0	0	49	87.2392289999993
n1177	1140	0	0	54	87.2306819999993
n1178	1142	0	0	57	87.31401524999929
n1179	1143	0	0	61	87.37811774999929
n1180	1144	0	0	54	87.46251937499927
n1189	1145	0	0	35	87.7189293749993
n1184	1152	0	0	66	87.7360233749993
n1190	1151	0	0	47	88.07576662499932
n1191	1150	0	0	50	88.07256149999932
n1192	1149	0	0	53	88.07256149999932
n1185	1146	0	0	54	88.06828799999933
n1186	1147	0	0	59	88.14734774999931
n1187	1148	0	0	62	88.2338861249993
n1188	1153	0	0	54	88.3300398749993
n1198	1154	0	0	30	88.84285987499928
n1193	1160	0	0	66	88.83965474999927
n1199	1157	0	0	45	89.2755517499993
n1200	1156	0	0	49	89.26059449999929
n1194	1155	0	0	54	89.26273124999929
n1195	1158	0	0	57	89.3546114999993
n1196	1159	0	0	61	89.42298749999931
n1197	1161	0	0	54	89.51700449999932
n1211	1162	0	0	37	89.78944012499932
n1202	1163	0	0	56	89.79691874999932
n1203	1164	0	0	57	89.88666224999935
n1204	1165	0	0	59	89.96679037499935
n1201	1171	0	0	65	89.80439737499933
n1212	1166	0	0	49	90.05546549999934
n1205	1167	0	0	61	90.06614924999934
n1207	1170	0	0	61	90.22533712499934
n1206	1168	0	0	62	90.12704662499934
n1210	1173	0	0	56	90.51272999999932
n1209	1172	0	0	57	90.42512324999932
n1208	1169	0	0	59	90.32149087499933
n1218	1174	0	0	30	90.64093499999932
n1213	1178	0	0	66	90.65802899999932
n1219	deletion
n1220	1175	0	0	45	91.0223448749993
n1221	1177	0	0	49	91.04584912499931
n1214	1176	0	0	54	91.01272949999931
n1215	1179	0	0	57	91.0949943749993
n1216	1180	0	0	61	91.1708489999993
n1217	1181	0	0	54	91.23708824999929
n1227	1182	0	0	35	91.49670337499927
n1222	1189	0	0	66	91.51272899999927
n1228	1188	0	0	47	91.87383974999928
n1229	1187	0	0	50	91.86956624999928
n1230	1186	0	0	53	91.87063462499928
n1223	1183	0	0	54	91.86208762499928
n1224	1184	0	0	59	91.92084824999928
n1225	1185	0	0	62	92.02127549999926
n1226	1190	0	0	54	92.12383949999928
n1236	1191	0	0	30	92.6024714999993
n1231	1197	0	0	66	92.6217022499993
n1237	1192	0	0	45	93.0031121249993
n1238	1193	0	0	49	93.01700099999931
n1232	1194	0	0	54	92.99990699999931
n1233	1195	0	0	57	93.0928556249993
n1234	1196	0	0	61	93.1580264999993
n1235	1198	0	0	54	93.22319737499929
n1249	1200	0	0	37	93.5266158749993
n1240	1199	0	0	56	93.5223423749993
n1241	1201	0	0	57	93.6056756249993
n1242	1202	0	0	59	93.68366699999929
n1239	1208	0	0	65	93.5319577499993
n1250	1204	0	0	49	93.78516262499926
n1243	1203	0	0	61	93.78623099999926
n1245	1206	0	0	61	93.91977787499926
n1244	1205	0	0	62	93.84926512499926
n1248	1210	0	0	56	94.18580324999924
n1247	1209	0	0	57	94.10994862499925
n1246	1207	0	0	59	94.01486324999925
n1256	1211	0	0	30	94.35246974999923
n1251	1219	0	0	66	94.38024749999923
n1257	1212	0	0	42	94.37811074999922
n1258	1215	0	0	45	94.76699924999924
n1259	1213	0	0	49	94.78302487499924
n1252	1214	0	0	54	94.78516162499925
n1253	1216	0	0	57	94.88879399999924
n1254	1217	0	0	61	94.97746912499923
n1255	1218	0	0	54	95.13879374999924
n1265	1220	0	0	41	95.5447762499992
n1260	1224	0	0	73	95.5618702499992
n1266	1221	0	0	53	95.94969037499918
n1267	1222	0	0	56	95.95075874999918
n1261	1223	0	0	61	95.94007499999918
n1262	1225	0	0	65	96.04263899999918
n1263	1226	0	0	68	96.10246799999919
n1264	1227	0	0	61	96.19755337499917
n1273	1228	0	0	40	96.49883512499918
n1268	1231	0	0	70	96.48921974999918
n1274	1229	0	0	52	96.84285187499918
n1275	1234	0	0	55	96.84392024999919
n1269	1230	0	0	58	96.82896299999918
n1270	1232	0	0	61	96.91870649999919
n1271	1233	0	0	67	96.99242437499919
n1272	1235	0	0	58	97.0917832499992
n1291	1237	0	0	50	97.3481932499992
n1285	1241	0	0	54	97.5469109999992
n1286	1239	0	0	59	97.5255434999992
n1279	1238	0	0	62	97.4966973749992
n1280	1240	0	0	66	97.5159281249992
n1276	1236	0	0	71	97.3620821249992
n1292	1242	0	0	49	97.65802199999919
n1287	1246	0	0	54	97.7776799999992
n1288	1244	0	0	58	97.79370562499919
n1281	1245	0	0	64	97.79797912499919
n1282	1247	0	0	66	97.78836374999919
n1277	1243	0	0	73	97.64520149999919
n1293	1249	0	0	47	97.90588499999919
n1289	1251	0	0	54	98.04477374999918
n1290	deletion
n1283	1250	0	0	62	98.04370537499918
n1284	1252	0	0	66	98.02233787499918
n1278	1248	0	0	74	97.90374824999918
n1299	1253	0	0	42	98.21037187499918
n1294	1257	0	0	73	98.20609837499917
n1300	1255	0	0	54	98.56934587499919
n1301	1256	0	0	58	98.56507237499919
n1295	1254	0	0	61	98.5383629999992
n1296	1258	0	0	66	98.62062787499919
n1297	1260	0	0	70	98.6879354999992
n1298	1259	0	0	61	98.7605849999992
n1307	1261	0	0	46	99.0266103749992
n1302	1266	0	0	78	99.0479778749992
n1308	1263	0	0	58	99.43900312499922
n1309	1262	0	0	61	99.42618262499923
n1303	1264	0	0	66	99.43472962499922
n1304	1265	0	0	70	99.52874662499923
n1305	1267	0	0	73	99.56827649999923
n1306	1268	0	0	66	99.65481487499922
n1315	1269	0	0	45	99.90374624999922
n1310	1272	0	0	75	99.91015649999922
n1316	1270	0	0	57	100.21464337499921
n1317	1271	0	0	60	100.21357499999921
n1311	1273	0	0	63	100.21250662499921
n1312	1274	0	0	66	100.3022501249992
n1313	1275	0	0	72	100.37169449999921
n1314	1276	0	0	63	100.4614379999992
n1333	1278	0	0	55	100.6954121249992
n1327	deletion
n1328	1280	0	0	64	100.8716939999992
n1321	1279	0	0	67	100.85887349999919
n1322	1281	0	0	71	100.8716939999992
n1318	1277	0	0	76	100.7146428749992
n1334	1282	0	0	54	101.01271949999918
n1329	1286	0	0	59	101.16763387499918
n1330	1284	0	0	63	101.15160824999919
n1323	1285	0	0	69	101.16229199999918
n1324	1287	0	0	71	101.15053987499918
n1319	1283	0	0	78	101.01165112499918
n1335	1290	0	0	52	101.2830183749992
n1331	1291	0	0	59	101.39626612499919
n1332	deletion
n1325	1292	0	0	67	101.41122337499918
n1326	1293	0	0	71	101.3877191249992
n1320	1289	0	0	79	101.2659243749992
n1341	1294	0	0	47	101.57895824999919
n1336	1300	0	0	78	101.57682149999918
n1342	1296	0	0	59	101.91656474999921
n1343	1295	0	0	62	101.91015449999921
n1337	1297	0	0	66	101.90481262499921
n1338	1298	0	0	71	101.98707749999922
n1339	1299	0	0	74	102.05759024999921
n1340	1301	0	0	66	102.1633593749992
n1353	1303	0	0	35	102.4571624999992
n1354	1304	0	0	47	102.57147862499919
n1347	1305	0	0	66	102.57895724999919
n1348	1306	0	0	68	102.61207687499919
n1344	1302	0	0	74	102.4518206249992
n1355	1307	0	0	37	102.70716224999919
n1356	1310	0	0	49	102.8706236249992
n1349	1308	0	0	66	102.8781022499992
n1350	1311	0	0	68	102.8545979999992
n1345	1309	0	0	73	102.71784599999918
n1357	1312	0	0	38	102.9625038749992
n1358	1314	0	0	50	103.0789567499992
n1351	1315	0	0	66	103.0992558749992
n1352	1316	0	0	68	103.1323754999992
n1346	1313	0	0	71	102.9710508749992
n1364	1317	0	0	37	103.26805912499921
n1359	1321	0	0	73	103.26805912499921
n1365	1319	0	0	49	103.59818699999921
n1366	1322	0	0	53	103.63878524999922
n1367	1318	0	0	56	103.60246049999921
n1360	1320	0	0	61	103.57575112499921
n1361	1323	0	0	65	103.6612211249992
n1362	1324	0	0	68	103.73280224999918
n1363	1325	0	0	61	103.85887049999917
n1377	1326	0	0	30	104.11955399999917
n1378	1329	0	0	42	104.27126324999915
n1371	1328	0	0	61	104.28194699999915
n1372	1330	0	0	63	104.29797262499915
n1368	1327	0	0	69	104.13237449999916
n1379	1331	0	0	32	104.39412637499915
n1380	1333	0	0	44	104.54263049999913
n1373	1334	0	0	61	104.58216037499913
n1374	1335	0	0	63	104.56079287499914
n1369	1332	0	0	68	104.42831437499915
n1381	1336	0	0	33	104.70716024999913
n1382	1337	0	0	45	104.84391224999914
n1375	1339	0	0	61	104.89305749999914
n1376	1340	0	0	63	104.88557887499914
n1370	1338	0	0	66	104.72425424999913
n1388	1341	0	0	32	105.07147612499914
n1383	1346	0	0	68	105.08963849999914
n1389	1342	0	0	44	105.42190312499913
n1390	1345	0	0	48	105.46463812499913
n1391	1343	0	0	51	105.44327062499913
n1384	1344	0	0	56	105.41549287499913
n1385	1347	0	0	60	105.51698849999914
n1386	1348	0	0	63	105.57468074999915
n1387	1349	0	0	56	105.68258662499916
n1397	1350	0	0	37	105.98386837499915
n1392	1353	0	0	65	105.98386837499915
n1398	1351	0	0	49	106.27873987499912
n1393	1352	0	0	53	106.30010737499911
n1394	1354	0	0	56	106.4090816249991
n1395	1355	0	0	61	106.45074824999911
n1396	1356	0	0	53	106.5543806249991
n1404	1357	0	0	33	106.8139957499991
n1399	1360	0	0	66	106.8214743749991
n1405	1358	0	0	45	107.0960467499991
n1400	1359	0	0	54	107.1120723749991
n1401	1361	0	0	57	107.18472187499911
n1402	1362	0	0	61	107.24775599999911
n1403	1363	0	0	54	107.32467899999911
n1415	1365	0	0	35	107.58215737499911
n1416	1367	0	0	47	107.73172987499912
n1406	1364	0	0	55	107.60138812499912
n1407	1366	0	0	59	107.60245649999912
n1408	1368	0	0	62	107.73172987499912
n1417	1369	0	0	37	107.85566137499912
n1418	1372	0	0	49	108.00202874999913
n1409	1370	0	0	54	107.88130237499912
n1410	1371	0	0	57	107.87916562499912
n1411	1373	0	0	61	108.00523387499912
n1419	1375	0	0	37	108.12702862499911
n1420	1377	0	0	49	108.26271224999911
n1412	1374	0	0	53	108.14839612499911
n1413	1376	0	0	56	108.13984912499912
n1414	1378	0	0	61	108.26484899999912
n1428	1379	0	0	42	108.40907962499912
n1423	1382	0	0	49	108.60672899999913
n1422	1381	0	0	50	108.49882312499913
n1421	1380	0	0	54	108.40160099999912
n1426	1385	0	0	44	108.85993387499911
n1425	1384	0	0	45	108.77232712499912
n1424	1383	0	0	47	108.69326737499914
n1427	1386	0	0	42	108.95501924999911
n1434	1387	0	0	35	109.6280954999991
n1429	1394	0	0	71	109.6056596249991
n1435	1391	0	0	47	110.0778813749991
n1436	1390	0	0	50	110.09070187499908
n1437	1389	0	0	54	110.0789497499991
n1430	1392	0	0	59	110.08215487499909
n1431	1393	0	0	62	110.17724024999909
n1432	1395	0	0	66	110.24561624999909
n1433	1396	0	0	59	110.34497512499908
n1443	1397	0	0	35	110.67296624999906
n1438	1403	0	0	71	110.66762437499906
n1444	1400	0	0	47	111.10245299999904
n1445	1401	0	0	49	111.12595724999905
n1446	1404	0	0	52	111.10886324999905
n1447	1402	0	0	55	111.10672649999904
n1439	1399	0	0	59	111.08642737499905
n1440	1405	0	0	61	111.17403412499905
n1441	1406	0	0	67	111.24561524999905
n1442	1407	0	0	59	111.32894849999904
n1463	1408	0	0	50	111.63877724999902
n1457	1412	0	0	54	111.81505912499901
n1458	1410	0	0	59	111.80010187499902
n1451	1411	0	0	62	111.81078562499901
n1452	1413	0	0	66	111.80971724999901
n1448	1409	0	0	71	111.65373449999902
n1464	1414	0	0	49	111.937922249999
n1459	1417	0	0	54	112.050101624999
n1460	1415	0	0	58	112.040486249999
n1453	1419	0	0	64	112.114204124999
n1454	1418	0	0	66	112.099246874999
n1449	1416	0	0	73	111.952879499999
n1465	1421	0	0	47	112.180443374999
n1461	1424	0	0	54	112.325742374999
n1462	1422	0	0	59	112.31185349999899
n1455	1423	0	0	62	112.32360562499899
n1456	1425	0	0	66	112.31078512499899
n1450	1420	0	0	74	112.197537374999
n1471	1426	0	0	42	112.47745162499899
n1466	1430	0	0	73	112.47638324999899
n1472	1429	0	0	54	112.85245124999899
n1473	1427	0	0	58	112.84497262499899
n1467	1428	0	0	61	112.80864787499898
n1468	1431	0	0	66	112.89518624999899
n1469	1432	0	0	70	112.95715199999898
n1470	1433	0	0	61	113.04048524999898
n1479	1434	0	0	42	113.37916012499898
n1474	1439	0	0	78	113.36740799999897
n1480	1436	0	0	54	113.79903149999896
n1481	1437	0	0	58	113.80009987499896
n1482	1438	0	0	61	113.81292037499897
n1475	1440	0	0	66	113.80009987499896
n1476	1441	0	0	70	113.89945874999897
n1477	1442	0	0	73	113.96890312499897
n1478	1443	0	0	66	114.06078337499898
n1488	1444	0	0	47	114.39732149999898
n1483	1451	0	0	74	114.36847537499898
n1489	1445	0	0	54	114.72531262499898
n1490	1447	0	0	59	114.73492799999897
n1484	1446	0	0	62	114.71142374999897
n1485	1448	0	0	66	114.80116724999898
n1486	1449	0	0	71	114.85031249999898
n1487	1450	0	0	62	114.97851749999897
n1500	1453	0	0	43	115.23706424999897
n1501	1454	0	0	55	115.41975637499898
n1495	1456	0	0	64	115.45287599999898
n1494	1452	0	0	71	115.26377362499898
n1491	1455	0	0	73	115.25095312499897
n1502	1458	0	0	40	115.65266212499897
