idx,matchtype,partid,ppartid
1402,0,n1419,1300
1403,0,n1421,1304
1404,0,n1420,1303
1405,0,n1459,1313
1406,0,n1437,1309
1407,0,n1441,1314
1408,0,n1438,1310
1409,0,n1440,1312
1410,0,n1439,1311
1411,0,n1434,1319
1412,0,n1433,1308
1413,0,n1461,1320
1414,0,n1462,1323
1415,0,n1463,1324
1416,0,n1465,1336
1417,0,n1443,1317
1418,0,n1447,1325
1419,0,n1442,1315
1420,0,n1444,1318
1421,0,n1446,1322
1422,0,n1445,1321
1423,0,n1464,1333
1424,0,n1448,1328
1425,0,n1452,1331
1426,0,n1449,1327
1427,0,n1451,1330
1428,0,n1450,1329
1429,0,n1436,1338
1430,0,n1435,1326
1431,0,n1466,1341
1432,0,n1454,1335
1433,0,n1458,1340
1434,0,n1453,1332
1435,0,n1455,1334
1436,0,n1457,1339
1437,0,n1456,1337
1438,0,n1499,1346
1439,0,n1476,1342
1440,0,n1479,1345
1441,0,n1477,1343
1442,0,n1480,1348
1443,0,n1468,1347
1444,1,n1478,undefined
1445,0,n1467,1344
1446,0,n1470,1363
1447,1,n1484,undefined
1448,1,n1475,undefined
1449,0,n1500,1349
1450,0,n1482,1351
1451,0,n1485,1359
1452,0,n1483,1354
1453,0,n1486,1361
1454,0,n1469,1356
1455,0,n1472,1367
1456,1,n1490,undefined
1457,1,n1481,undefined
1458,0,n1501,1370
1459,0,n1488,1364
1460,0,n1491,1368
1461,0,n1489,1365
1462,0,n1492,1369
1463,0,n1471,1366
1464,1,n1474,undefined
1465,1,n1487,undefined
1466,0,n1502,1377
1467,0,n1494,1371
1468,0,n1495,1373
1469,0,n1497,1376
1470,0,n1473,1372
1471,0,n1498,1375
1472,1,n1493,undefined
1473,1,n1496,undefined
1474,0,n1527,1384
1475,0,n1505,1379
1476,0,n1509,1382
1477,0,n1511,1386
1478,0,n1506,1378
1479,0,n1508,1381
1480,0,n1507,1380
1481,0,n1503,1391
1482,0,n1529,1385
1483,0,n1533,1395
1484,0,n1530,1388
1485,0,n1532,1390
1486,0,n1531,1389
1487,0,n1515,1393
1488,0,n1510,1383
1489,0,n1512,1387
1490,0,n1514,1392
1491,0,n1513,1394
1492,0,n1534,1402
1493,0,n1516,1397
1494,0,n1520,1400
1495,0,n1517,1396
1496,0,n1519,1399
1497,0,n1518,1398
1498,0,n1504,1406
1499,0,n1535,1407
1500,0,n1522,1405
1501,0,n1526,1409
1502,0,n1521,1401
1503,0,n1523,1403
1504,0,n1525,1408
1505,0,n1524,1404
1506,0,n1561,1411
1507,0,n1562,1423
1508,0,n1540,1412
1509,0,n1544,1415
1510,0,n1546,1418
1511,0,n1541,1410
1512,0,n1543,1414
1513,0,n1545,1416
1514,0,n1542,1413
1515,0,n1536,1420
1516,0,n1550,1422
1517,0,n1551,1424
1518,0,n1547,1417
1519,0,n1549,1421
1520,0,n1548,1419
1521,0,n1563,1430
1522,0,n1555,1429
1523,0,n1552,1425
1524,0,n1554,1427
1525,0,n1553,1426
1526,0,n1537,1428
1527,0,n1556,1432
1528,0,n1560,1436
1529,0,n1557,1431
1530,0,n1559,1435
1531,0,n1539,1434
1532,0,n1571,1437
1533,0,n1573,1440
1534,0,n1575,1442
1535,1,n1558,undefined
1536,1,n1577,undefined
1537,0,n1538,1433
1538,0,n1592,1448
1539,0,n1570,1438
1540,0,n1574,1441
1541,0,n1576,1444
1542,0,n1572,1439
1543,0,n1564,1443
1544,0,n1579,1447
1545,0,n1578,1446
1546,0,n1565,1445
1547,0,n1593,1461
1548,0,n1582,1451
1549,0,n1585,1454
1550,0,n1581,1450
1551,0,n1584,1453
1552,0,n1567,1452
1553,1,n1583,undefined
1554,0,n1566,1449
1555,1,n1580,undefined
1556,0,n1591,1460
1557,0,n1588,1457
1558,0,n1590,1459
1559,0,n1587,1456
1560,0,n1569,1458
1561,1,n1589,undefined
1562,0,n1568,1455
1563,1,n1586,undefined
1564,0,n1623,1469
1565,0,n1600,1463
1566,0,n1604,1466
1567,0,n1601,1462
1568,0,n1603,1465
1569,0,n1602,1464
1570,0,n1594,1468
1571,0,n1606,1471
1572,0,n1610,1475
1573,0,n1605,1467
1574,0,n1607,1470
1575,0,n1609,1473
1576,0,n1608,1472
1577,0,n1595,1474
1578,0,n1626,1487
1579,0,n1624,1485
1580,0,n1612,1476
1581,0,n1615,1479
1582,0,n1613,1477
1583,0,n1616,1480
1584,0,n1597,1481
1585,1,n1614,undefined
1586,0,n1596,1478
1587,1,n1611,undefined
1588,0,n1625,1486
1589,0,n1618,1483
1590,0,n1621,1490
1591,0,n1619,1484
1592,0,n1622,1489
1593,0,n1599,1488
1594,1,n1620,undefined
1595,0,n1598,1482
1596,1,n1617,undefined
1597,0,n1651,1503
1598,0,n1629,1492
1599,0,n1633,1495
1600,0,n1635,1498
1601,0,n1630,1491
1602,0,n1632,1494
1603,0,n1631,1493
1604,0,n1627,1500
1605,0,n1639,1502
1606,0,n1634,1496
1607,0,n1636,1497
1608,0,n1638,1501
1609,0,n1637,1499
1610,0,n1652,1512
1611,0,n1640,1505
1612,0,n1644,1508
1613,0,n1641,1504
1614,0,n1643,1507
1615,0,n1642,1506
1616,0,n1628,1513
1617,0,n1655,1518
1618,0,n1654,1517
1619,0,n1653,1515
1620,0,n1646,1511
1621,0,n1650,1516
1622,0,n1645,1509
1623,0,n1647,1510
1624,1,n1649,undefined
1625,0,n1648,1514
1626,0,n1680,1529
1627,0,n1658,1520
1628,0,n1662,1523
1629,0,n1659,1519
1630,0,n1661,1522
1631,0,n1660,1521
1632,0,n1656,1527
1633,0,n1664,1526
1634,0,n1668,1528
1635,0,n1663,1524
1636,0,n1665,1525
1637,0,n1667,1530
1638,0,n1666,1531
1639,0,n1681,1537
1640,0,n1669,1533
1641,0,n1673,1536
1642,0,n1670,1532
1643,0,n1672,1534
1644,0,n1671,1535
1645,0,n1657,1544
1646,0,n1684,1541
1647,0,n1687,1549
1648,0,n1683,1539
1649,0,n1686,1545
1650,0,n1685,1543
1651,0,n1675,1542
1652,0,n1679,1547
1653,0,n1674,1538
1654,0,n1676,1540
1655,0,n1678,1546
1656,0,n1677,1548
1657,0,n1712,1562
1658,1,n1714,undefined
1659,0,n1690,1551
1660,0,n1694,1554
1661,0,n1696,1557
1662,0,n1691,1550
1663,0,n1693,1553
1664,0,n1692,1552
1665,0,n1688,1560
1666,0,n1700,1561
1667,0,n1695,1555
1668,0,n1697,1556
1669,0,n1699,1559
1670,0,n1698,1558
1671,0,n1713,1563
1672,0,n1719,1566
1673,0,n1721,1569
1674,0,n1723,1572
1675,0,n1727,1578
1676,1,n1717,undefined
1677,1,n1715,undefined
1678,0,n1725,1575
1679,0,n1718,1564
1680,0,n1720,1568
1681,0,n1722,1571
1682,0,n1726,1577
1683,1,n1716,undefined
1684,0,n1724,1574
1685,0,n1728,1580
1686,0,n1701,1565
1687,0,n1705,1576
1688,0,n1702,1567
1689,0,n1704,1573
1690,0,n1703,1570
1691,0,n1689,1590
1692,0,n1744,1592
1693,0,n1771,1595
1694,0,n1729,1581
1695,0,n1731,1585
1696,0,n1735,1587
1697,1,n1733,undefined
1698,0,n1739,1593
1699,1,n1737,undefined
1700,1,n1741,undefined
1701,1,n1743,undefined
1702,0,n1730,1582
1703,0,n1734,1588
1704,1,n1732,undefined
1705,1,n1736,undefined
1706,1,n1738,undefined
1707,1,n1740,undefined
1708,1,n1742,undefined
1709,0,n1707,1583
1710,0,n1711,1591
1711,0,n1706,1579
1712,0,n1708,1584
1713,0,n1710,1589
1714,0,n1709,1586
1715,1,n1745,undefined
1716,0,n1772,1601
1717,1,n1776,undefined
1718,0,n1748,1596
1719,0,n1752,1599
1720,0,n1749,1594
1721,0,n1751,1597
1722,0,n1750,1598
1723,0,n1746,1620
1724,0,n1777,1603
1725,0,n1778,1605
1726,0,n1779,1608
1727,0,n1754,1604
1728,0,n1760,1612
1729,0,n1758,1609
1730,0,n1753,1600
1731,0,n1755,1602
1732,0,n1757,1606
1733,0,n1756,1607
1734,0,n1762,1613
1735,0,n1780,1621
1736,0,n1774,1616
1737,0,n1764,1615
1738,0,n1759,1610
1739,0,n1761,1611
1740,0,n1763,1614
1741,0,n1775,1622
1742,0,n1766,1619
1743,0,n1770,1625
1744,0,n1765,1617
1745,0,n1767,1618
1746,0,n1769,1623
1747,0,n1768,1624
1748,0,n1805,1633
1749,0,n1806,1634
1750,0,n1784,1628
1751,0,n1788,1631
1752,0,n1795,1640
1753,1,n1794,undefined
1754,0,n1785,1627
1755,0,n1787,1630
1756,0,n1793,1638
1757,0,n1786,1629
1758,0,n1792,1637
1759,0,n1781,1626
1760,0,n1790,1636
1761,0,n1789,1632
1762,0,n1791,1635
1763,0,n1807,1641
1764,0,n1808,1643
1765,0,n1799,1646
1766,0,n1796,1642
1767,0,n1798,1645
1768,0,n1797,1644
1769,0,n1782,1639
1770,0,n1809,1650
1771,0,n1810,1649
1772,0,n1800,1648
1773,0,n1804,1654
1774,0,n1801,1651
1775,0,n1803,1653
1776,0,n1802,1652
1777,0,n1783,1647
1778,0,n1835,1673
1779,0,n1836,1670
1780,0,n1813,1656
1781,0,n1817,1659
1782,0,n1814,1655
1783,0,n1816,1658
1784,0,n1815,1657
1785,0,n1811,1663
1786,0,n1819,1661
1787,0,n1823,1666
1788,0,n1818,1660
1789,0,n1820,1662
1790,0,n1822,1665
1791,0,n1821,1664
1792,0,n1828,1671
1793,1,n1824,undefined
1794,0,n1825,1667
1795,0,n1827,1669
1796,0,n1826,1668
1797,0,n1812,1676
1798,0,n1830,1675
1799,0,n1834,1679
1800,0,n1829,1672
1801,0,n1831,1674
1802,0,n1833,1678
1803,0,n1832,1677
1804,0,n1867,1686
1805,0,n1868,1687
1806,0,n1844,1680
1807,0,n1848,1684
1808,0,n1845,1681
1809,0,n1847,1683
1810,0,n1846,1682
1811,0,n1839,1690
1812,0,n1850,1689
1813,0,n1854,1693
1814,0,n1849,1685
1815,0,n1851,1688
1816,0,n1853,1691
1817,0,n1852,1692
1818,0,n1869,1697
1819,0,n1870,1699
1820,0,n1856,1694
1821,0,n1859,1698
1822,0,n1857,1695
1823,0,n1860,1700
1824,0,n1841,1701
1825,1,n1858,undefined
1826,0,n1840,1696
1827,1,n1855,undefined
1828,0,n1871,1708
1829,0,n1872,1705
1830,0,n1865,1706
1831,0,n1862,1703
1832,0,n1866,1707
1833,0,n1863,1704
1834,0,n1843,1709
1835,1,n1864,undefined
1836,0,n1842,1702
1837,1,n1861,undefined
1838,0,n1898,1717
1839,0,n1899,1712
1840,0,n1877,1710
1841,0,n1881,1716
1842,0,n1878,1711
1843,0,n1880,1714
1844,0,n1879,1713
1845,0,n1873,1715
1846,0,n1900,1722
1847,0,n1901,1720
1848,0,n1882,1718
1849,0,n1886,1724
1850,0,n1883,1719
1851,0,n1885,1723
1852,0,n1884,1721
1853,0,n1874,1725
1854,0,n1902,1726
1855,0,n1903,1736
1856,0,n1887,1728
1857,0,n1891,1731
1858,0,n1888,1727
1859,0,n1890,1730
1860,0,n1889,1729
1861,0,n1875,1734
1862,0,n1893,1733
1863,0,n1897,1739
1864,0,n1892,1732
1865,0,n1894,1735
1866,0,n1896,1738
1867,0,n1895,1740
1868,0,n1876,1737
1869,0,n1928,1748
1870,0,n1929,1749
1871,0,n1907,1741
1872,0,n1911,1746
1873,0,n1908,1742
1874,0,n1910,1745
1875,0,n1909,1744
1876,0,n1904,1743
1877,0,n1913,1750
1878,0,n1917,1754
1879,0,n1912,1747
1880,0,n1914,1751
1881,0,n1916,1753
1882,0,n1915,1752
1883,0,n1930,1758
1884,0,n1931,1759
1885,0,n1918,1756
1886,0,n1922,1762
1887,0,n1919,1757
1888,0,n1921,1761
1889,0,n1920,1760
1890,0,n1905,1755
1891,0,n1932,1765
1892,0,n1933,1764
1893,0,n1923,1767
1894,0,n1927,1770
1895,0,n1924,1766
1896,0,n1926,1769
1897,0,n1925,1768
1898,0,n1906,1763
1899,0,n1958,1784
1900,0,n1959,1783
1901,0,n1937,1772
1902,0,n1941,1775
1903,0,n1938,1771
1904,0,n1940,1774
1905,0,n1939,1773
1906,0,n1934,1779
1907,0,n1943,1777
1908,0,n1947,1782
1909,0,n1942,1776
1910,0,n1944,1778
1911,0,n1946,1781
1912,0,n1945,1780
1913,0,n1948,1786
1914,0,n1952,1788
1915,0,n1949,1785
1916,0,n1951,1789
1917,0,n1950,1790
1918,0,n1935,1787
1919,0,n1962,1793
1920,0,n1963,1794
1921,0,n1953,1792
1922,0,n1957,1798
1923,0,n1954,1791
1924,0,n1956,1797
1925,0,n1955,1796
1926,0,n1936,1795
1927,0,n1992,1801
1928,0,n1993,1799
1929,0,n1970,1802
1930,0,n1974,1806
1931,0,n1971,1800
1932,0,n1973,1804
1933,0,n1972,1803
1934,0,n1964,1805
1935,0,n1994,1807
1936,0,n1995,1809
1937,0,n1975,1810
1938,0,n1979,1814
1939,0,n1976,1808
1940,0,n1978,1813
1941,0,n1977,1812
1942,0,n1965,1811
1943,0,n1996,1821
1944,0,n1997,1825
1945,0,n1981,1816
1946,0,n1984,1819
1947,0,n1982,1815
1948,0,n1985,1818
1949,0,n1967,1820
1950,1,n1983,undefined
1951,0,n1966,1817
1952,1,n1980,undefined
1953,0,n1987,1823
1954,0,n1990,1827
1955,0,n1988,1822
1956,0,n1991,1826
1957,0,n1968,1824
1958,1,n1986,undefined
1959,0,n1969,1828
1960,1,n1989,undefined
1961,0,n2022,1846
1962,0,n2023,1848
1963,0,n2000,1830
1964,0,n2004,1833
1965,0,n2001,1829
1966,0,n2003,1832
1967,0,n2002,1831
1968,0,n1998,1838
1969,0,n2006,1835
1970,0,n2010,1840
1971,0,n2005,1834
1972,0,n2007,1836
1973,0,n2009,1839
1974,0,n2008,1837
1975,0,n2011,1842
1976,0,n2015,1845
1977,0,n2012,1841
1978,0,n2014,1844
1979,0,n2013,1843
1980,0,n1999,1853
1981,0,n2017,1849
1982,0,n2021,1854
1983,0,n2016,1847
1984,0,n2018,1850
1985,0,n2020,1852
1986,0,n2019,1851
1987,0,n2050,1863
1988,0,n2051,1861
1989,0,n2028,1856
1990,0,n2032,1859
1991,0,n2029,1855
1992,0,n2031,1858
1993,0,n2030,1857
1994,0,n2026,1867
1995,0,n2034,1864
1996,0,n2038,1868
1997,0,n2033,1860
1998,0,n2035,1862
1999,0,n2037,1866
2000,0,n2036,1865
2001,0,n2054,1880
2002,0,n2052,1874
2003,0,n2055,1877
2004,0,n2039,1870
2005,0,n2043,1873
2006,0,n2040,1869
2007,0,n2042,1872
2008,0,n2041,1871
2009,0,n2027,1882
2010,0,n2053,1876
2011,0,n2045,1879
2012,0,n2049,1884
2013,0,n2044,1875
2014,0,n2046,1878
2015,0,n2048,1883
2016,0,n2047,1881
2017,0,n2085,1897
2018,0,n2086,1896
2019,0,n2081,1890
2020,0,n2059,1886
2021,0,n2063,1889
2022,0,n2060,1885
2023,0,n2062,1888
2024,0,n2061,1887
2025,0,n2056,1892
2026,0,n2082,1895
2027,0,n2069,1901
2028,0,n2065,1893
2029,0,n2064,1891
2030,0,n2066,1894
2031,0,n2068,1900
2032,0,n2067,1899
2033,0,n2057,1898
2034,0,n2087,1916
2035,0,n2083,1902
2036,0,n2084,1904
2037,0,n2070,1905
2038,0,n2074,1908
2039,0,n2071,1903
2040,0,n2073,1906
2041,0,n2072,1907
2042,0,n2058,1912
2043,0,n2088,1917
2044,0,n2076,1911
2045,0,n2080,1914
2046,0,n2075,1909
2047,0,n2077,1910
2048,0,n2079,1913
2049,0,n2078,1915
2050,0,n2114,1930
2051,0,n2092,1919
2052,0,n2096,1922
2053,0,n2093,1918
2054,0,n2095,1921
2055,0,n2094,1920
2056,0,n2089,1926
2057,0,n2098,1925
2058,0,n2102,1927
2059,0,n2097,1923
2060,0,n2099,1924
2061,0,n2101,1928
2062,0,n2100,1929
2063,0,n2115,1937
2064,0,n2119,1939
2065,1,n2117,undefined
2066,0,n2103,1931
2067,0,n2107,1936
2068,0,n2104,1932
2069,0,n2106,1935
2070,0,n2105,1934
2071,0,n2090,1933
2072,0,n2131,1949
2073,0,n2116,1938
2074,0,n2120,1941
2075,0,n2122,1944
2076,0,n2124,1947
2077,1,n2126,undefined
2078,0,n2128,1950
2079,1,n2130,undefined
2080,1,n2118,undefined
2081,0,n2121,1942
2082,0,n2123,1945
2083,1,n2125,undefined
2084,1,n2127,undefined
2085,1,n2129,undefined
2086,0,n2109,1940
2087,0,n2113,1951
2088,0,n2110,1943
2089,0,n2112,1948
2090,0,n2111,1946
2091,0,n2091,1952
2092,0,n2160,1969
2093,1,n2132,undefined
2094,0,n2137,1954
2095,0,n2141,1956
2096,0,n2138,1953
2097,0,n2140,1955
2098,0,n2139,1958
2099,0,n2133,1959
2100,0,n2147,1964
2101,0,n2149,1966
2102,0,n2143,1960
2103,0,n2142,1957
2104,0,n2144,1961
2105,0,n2146,1963
2106,0,n2145,1965
2107,0,n2134,1962
2108,0,n2153,1971
2109,0,n2150,1967
2110,0,n2152,1970
2111,0,n2151,1968
2112,0,n2135,1976
2113,0,n2155,1973
2114,0,n2159,1978
2115,0,n2154,1972
2116,0,n2156,1974
2117,0,n2158,1977
2118,0,n2157,1975
2119,0,n2191,1987
2120,0,n2192,1992
2121,0,n2168,1980
2122,0,n2172,1983
2123,0,n2169,1979
2124,0,n2171,1982
2125,0,n2170,1981
2126,0,n2162,1988
2127,0,n2174,1985
2128,0,n2178,1991
2129,0,n2173,1984
2130,0,n2175,1986
2131,0,n2177,1990
2132,0,n2176,1989
2133,0,n2195,2001
2134,0,n2193,1999
2135,0,n2181,1995
2136,0,n2184,1998
2137,0,n2180,1993
2138,0,n2183,1997
2139,0,n2164,1996
2140,1,n2182,undefined
2141,0,n2163,1994
2142,1,n2179,undefined
2143,0,n2194,2007
2144,0,n2187,2002
2145,0,n2190,2006
2146,0,n2186,2000
2147,0,n2189,2005
2148,0,n2166,2004
2149,1,n2188,undefined
2150,0,n2165,2003
2151,1,n2185,undefined
2152,0,n2225,2014
2153,0,n2226,2016
2154,0,n2202,2009
2155,0,n2206,2012
2156,0,n2203,2008
2157,0,n2205,2011
2158,0,n2204,2010
2159,0,n2196,2018
2160,0,n2197,2025
2161,1,n2213,undefined
2162,0,n2208,2017
2163,0,n2212,2021
2164,0,n2207,2013
2165,0,n2209,2015
2166,0,n2211,2019
2167,0,n2210,2020
2168,0,n2229,2036
2169,0,n2227,2028
2170,0,n2215,2023
2171,0,n2218,2027
2172,0,n2214,2022
2173,0,n2217,2026
2174,0,n2198,2024
2175,1,n2216,undefined
2176,0,n2228,2032
2177,0,n2224,2034
2178,0,n2221,2031
2179,0,n2223,2033
2180,0,n2220,2030
2181,0,n2200,2035
2182,1,n2222,undefined
2183,0,n2199,2029
2184,1,n2219,undefined
2185,0,n2242,2045
2186,0,n2231,2038
2187,0,n2235,2041
2188,0,n2232,2037
2189,0,n2234,2040
2190,0,n2233,2039
2191,0,n2230,2047
2192,0,n2237,2044
2193,0,n2241,2049
2194,0,n2236,2042
2195,0,n2238,2043
2196,0,n2240,2048
2197,0,n2239,2046
2198,0,n2259,2050
2199,0,n2260,2061
2200,1,n2263,undefined
2201,0,n2249,2052
2202,0,n2252,2056
2203,0,n2248,2051
2204,0,n2251,2055
2205,0,n2244,2054
2206,1,n2250,undefined
2207,0,n2243,2053
2208,1,n2247,undefined
2209,0,n2262,2062
2210,0,n2261,2059
2211,0,n2255,2060
2212,0,n2258,2065
2213,0,n2254,2058
2214,0,n2257,2064
2215,0,n2246,2063
2216,1,n2256,undefined
2217,0,n2245,2057
2218,1,n2253,undefined
2219,0,n2290,2079
2220,0,n2291,2072
2221,0,n2267,2068
2222,0,n2271,2070
2223,0,n2273,2073
2224,0,n2268,2066
2225,0,n2270,2069
2226,0,n2272,2071
2227,0,n2269,2067
2228,0,n2264,2076
2229,0,n2277,2078
2230,0,n2274,2074
2231,0,n2276,2077
2232,0,n2275,2075
2233,0,n2292,2087
2234,0,n2293,2086
2235,0,n2279,2081
2236,0,n2283,2085
2237,0,n2280,2080
2238,0,n2282,2083
2239,0,n2281,2082
2240,0,n2265,2084
2241,0,n2285,2088
2242,0,n2289,2093
2243,0,n2286,2089
2244,0,n2288,2091
2245,0,n2287,2090
2246,0,n2266,2092
2247,0,n2323,2101
2248,0,n2324,2105
2249,0,n2325,2103
2250,0,n2300,2095
2251,0,n2304,2098
2252,0,n2306,2102
2253,0,n2301,2094
2254,0,n2303,2097
2255,0,n2302,2096
2256,0,n2294,2106
2257,0,n2310,2108
2258,0,n2305,2099
2259,0,n2307,2100
2260,0,n2309,2107
2261,0,n2308,2104
2262,0,n2328,2117
2263,0,n2326,2114
2264,0,n2313,2111
2265,1,n2316,undefined
2266,0,n2312,2109
2267,0,n2315,2113
2268,0,n2296,2112
2269,1,n2314,undefined
2270,0,n2295,2110
2271,1,n2311,undefined
2272,0,n2327,2121
2273,0,n2322,2120
2274,0,n2319,2118
2275,0,n2318,2115
2276,0,n2321,2119
2277,0,n2298,2122
2278,1,n2320,undefined
2279,0,n2297,2116
2280,1,n2317,undefined
2281,0,n2358,2130
2282,0,n2359,2131
2283,0,n2335,2124
2284,0,n2339,2127
2285,0,n2336,2123
2286,0,n2338,2126
2287,0,n2337,2125
2288,0,n2329,2134
2289,0,n2341,2132
2290,0,n2345,2136
2291,0,n2340,2128
2292,0,n2342,2129
2293,0,n2344,2133
2294,0,n2343,2135
2295,0,n2363,2144
2296,0,n2360,2139
2297,0,n2361,2145
2298,0,n2348,2138
2299,0,n2351,2143
2300,0,n2347,2137
2301,0,n2350,2142
2302,0,n2331,2141
2303,1,n2349,undefined
2304,0,n2330,2140
2305,1,n2346,undefined
2306,0,n2364,2151
2307,0,n2362,2149
2308,0,n2357,2150
2309,0,n2354,2148
2310,0,n2356,2152
2311,0,n2353,2147
2312,0,n2333,2153
2313,1,n2355,undefined
2314,0,n2332,2146
2315,1,n2352,undefined
2316,0,n2393,2162
2317,0,n2370,2154
2318,0,n2374,2158
2319,0,n2376,2161
2320,0,n2371,2155
2321,0,n2373,2157
2322,0,n2372,2156
2323,0,n2365,2163
2324,0,n2380,2166
2325,0,n2375,2159
2326,0,n2377,2160
2327,0,n2379,2165
2328,0,n2378,2164
2329,0,n2394,2167
2330,0,n2395,2178
2331,1,n2398,undefined
2332,0,n2383,2169
2333,0,n2386,2173
2334,0,n2382,2168
2335,0,n2385,2172
2336,0,n2367,2171
2337,1,n2384,undefined
2338,0,n2366,2170
2339,1,n2381,undefined
2340,0,n2397,2180
2341,0,n2396,2176
2342,0,n2389,2177
2343,0,n2392,2182
2344,0,n2388,2174
2345,0,n2391,2181
2346,0,n2369,2179
2347,1,n2390,undefined
2348,0,n2368,2175
2349,1,n2387,undefined
2350,0,n2423,2194
2351,0,n2405,2186
2352,0,n2407,2189
2353,1,n2401,undefined
2354,0,n2402,2183
2355,0,n2404,2185
2356,0,n2406,2187
2357,0,n2403,2184
2358,0,n2399,2190
2359,0,n2411,2192
2360,0,n2408,2188
2361,0,n2410,2193
2362,0,n2409,2191
2363,0,n2424,2205
2364,0,n2412,2196
2365,0,n2416,2199
2366,0,n2413,2195
2367,0,n2415,2198
2368,0,n2414,2197
2369,0,n2400,2203
2370,0,n2418,2202
2371,0,n2422,2204
2372,0,n2417,2200
2373,0,n2419,2201
2374,0,n2421,2206
2375,0,n2420,2207
2376,0,n2451,2216
2377,0,n2429,2209
2378,0,n2433,2212
2379,0,n2430,2208
2380,0,n2432,2211
2381,0,n2431,2210
2382,0,n2425,2217
2383,0,n2435,2215
2384,0,n2439,2219
2385,0,n2434,2213
2386,0,n2436,2214
2387,0,n2438,2221
2388,0,n2437,2220
2389,0,n2453,2222
2390,1,n2457,undefined
2391,0,n2459,2224
2392,0,n2463,2229
2393,0,n2465,2231
2394,0,n2469,2235
2395,1,n2461,undefined
2396,1,n2467,undefined
2397,1,n2455,undefined
2398,0,n2454,2218
2399,1,n2456,undefined
2400,0,n2458,2223
2401,0,n2462,2226
2402,0,n2464,2230
2403,1,n2460,undefined
2404,0,n2468,2233
2405,0,n2470,2237
2406,1,n2466,undefined
2407,1,n2452,undefined
2408,0,n2440,2225
2409,0,n2444,2234
2410,0,n2441,2227
2411,0,n2443,2232
2412,0,n2442,2236
2413,0,n2426,2228
2414,0,n2484,2250
2415,0,n2471,2240
2416,0,n2475,2242
2417,1,n2473,undefined
2418,0,n2477,2247
2419,1,n2479,undefined
2420,1,n2485,undefined
2421,1,n2481,undefined
2422,0,n2483,2252
2423,0,n2474,2241
2424,1,n2472,undefined
2425,0,n2476,2244
2426,0,n2480,2246
2427,1,n2478,undefined
2428,1,n2482,undefined
2429,0,n2446,2245
2430,0,n2450,2251
2431,0,n2445,2238
2432,0,n2447,2243
2433,0,n2449,2249
2434,0,n2448,2253
2435,0,n2428,2248
2436,0,n2427,2239
2437,0,n2510,2266
2438,0,n2488,2255
2439,0,n2492,2258
2440,0,n2489,2254
2441,0,n2491,2257
2442,0,n2490,2256
2443,0,n2486,2262
2444,0,n2494,2261
2445,0,n2498,2265
2446,0,n2493,2259
2447,0,n2495,2260
2448,0,n2497,2264
2449,0,n2496,2263
2450,0,n2511,2279
2451,0,n2499,2268
2452,0,n2503,2271
2453,0,n2500,2267
2454,0,n2502,2270
2455,0,n2501,2269
2456,0,n2487,2275
2457,0,n2505,2274
2458,0,n2509,2277
2459,0,n2504,2272
2460,0,n2506,2273
2461,0,n2508,2276
2462,0,n2507,2278
2463,0,n2540,2286
2464,0,n2517,2281
2465,0,n2521,2284
2466,0,n2523,2288
2467,1,n2527,undefined
2468,0,n2518,2280
2469,0,n2520,2283
2470,0,n2519,2282
2471,0,n2512,2291
2472,0,n2513,2295
2473,1,n2528,undefined
2474,0,n2522,2285
2475,0,n2524,2287
2476,0,n2526,2290
2477,0,n2525,2289
2478,0,n2541,2292
2479,0,n2542,2304
2480,1,n2545,undefined
2481,0,n2529,2293
2482,0,n2530,2294
2483,0,n2532,2297
2484,0,n2533,2298
2485,0,n2514,2296
2486,1,n2531,undefined
2487,0,n2543,2303
2488,0,n2544,2301
2489,0,n2535,2299
2490,0,n2538,2306
2491,0,n2536,2300
2492,0,n2539,2307
2493,0,n2516,2305
2494,1,n2537,undefined
2495,0,n2515,2302
2496,1,n2534,undefined
2497,0,n2570,2320
2498,0,n2548,2309
2499,0,n2552,2312
2500,0,n2549,2308
2501,0,n2551,2311
2502,0,n2550,2310
2503,0,n2546,2316
2504,0,n2554,2315
2505,0,n2558,2317
2506,0,n2553,2313
2507,0,n2555,2314
2508,0,n2557,2319
2509,0,n2556,2318
2510,0,n2571,2332
2511,0,n2559,2322
2512,0,n2563,2325
2513,0,n2560,2321
2514,0,n2562,2324
2515,0,n2561,2323
2516,0,n2547,2329
2517,0,n2565,2328
2518,0,n2569,2330
2519,0,n2564,2326
2520,0,n2566,2327
2521,0,n2568,2331
2522,0,n2567,2333
2523,0,n2596,2343
2524,0,n2574,2335
2525,0,n2578,2338
2526,0,n2580,2341
2527,0,n2575,2334
2528,0,n2577,2337
2529,0,n2576,2336
2530,0,n2572,2342
2531,0,n2584,2345
2532,0,n2579,2339
2533,0,n2581,2340
2534,0,n2583,2344
2535,0,n2582,2346
2536,0,n2597,2347
2537,0,n2603,2350
2538,0,n2605,2353
2539,0,n2607,2355
2540,0,n2609,2359
2541,0,n2611,2362
2542,1,n2601,undefined
2543,1,n2599,undefined
2544,0,n2600,2348
2545,0,n2604,2352
2546,0,n2606,2354
2547,0,n2608,2358
2548,0,n2610,2361
2549,1,n2602,undefined
2550,1,n2598,undefined
2551,0,n2612,2364
2552,0,n2585,2349
2553,0,n2589,2360
2554,0,n2586,2351
2555,0,n2588,2357
2556,0,n2587,2356
2557,0,n2573,2371
