idx,matchtype,partid,ppartid
1401,0,n1548,1355
1402,0,n1541,1352
1403,0,n1530,1354
1404,0,n1531,1356
1405,0,n1532,1360
1406,0,n1533,1357
1407,0,n1573,1405
1408,0,n1574,1407
1409,0,n1565,1358
1410,0,n1566,1359
1411,0,n1552,1364
1412,0,n1551,1363
1413,0,n1550,1362
1414,0,n1549,1361
1415,0,n1567,1365
1416,0,n1568,1366
1417,0,n1556,1370
1418,0,n1555,1369
1419,0,n1554,1368
1420,0,n1553,1367
1421,0,n1569,1372
1422,0,n1570,1371
1423,0,n1560,1376
1424,0,n1559,1375
1425,0,n1558,1374
1426,0,n1557,1373
1427,0,n1571,1377
1428,1,n1572,undefined
1429,0,n1564,1381
1430,0,n1563,1380
1431,0,n1562,1379
1432,0,n1561,1378
1433,0,n1591,1382
1434,0,n1592,1383
1435,0,n1578,1387
1436,0,n1577,1386
1437,0,n1576,1385
1438,0,n1575,1384
1439,0,n1593,1388
1440,1,n1594,undefined
1441,0,n1582,1392
1442,0,n1581,1391
1443,0,n1580,1390
1444,0,n1579,1389
1445,0,n1595,1393
1446,0,n1596,1394
1447,0,n1586,1398
1448,0,n1585,1397
1449,0,n1584,1396
1450,0,n1583,1395
1451,0,n1597,1399
1452,0,n1598,1400
1453,0,n1590,1404
1454,0,n1589,1403
1455,0,n1588,1402
1456,0,n1587,1401
1457,0,n1602,1406
1458,0,n1603,1408
1459,0,n1601,1409
1460,2,undefined,112
1461,2,undefined,177
1462,2,undefined,217
1463,2,undefined,353
1464,2,undefined,493
1465,2,undefined,634
1466,2,undefined,806
1467,2,undefined,893
1468,2,undefined,1132
1469,2,undefined,1239
