onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.848265,0.14316225,93,82,0,0,461,26.442282,59.0
26.986084,0.12286312,92,75,0,0,462,26.874973,60.0
27.121767,0.06196575,91,59,0,0,463,26.874973,60.0
27.196554,0.0384615,90,63,0,0,464,26.874973,60.0
27.296982,0.045940123,81,58,0,0,465,26.874973,60.0
27.31194,0.042735,60,50,0,0,466,27.309269,61.0
27.315144,0.04059825,65,41,0,0,467,27.309269,61.0
27.306597,0.0555555,57,59,0,0,468,26.874973,60.0
27.315144,0.052350376,84,49,0,0,469,27.309269,61.0
27.299118,0.14209388,89,68,0,0,470,26.874973,60.0
27.390999,0.102564,88,65,0,0,471,27.309269,61.0
27.519203,0.0384615,87,56,0,0,472,27.309269,61.0
27.59292,0.10149562,86,64,0,0,473,27.309269,61.0
27.716852,0.043803375,36,51,0,0,474,27.309269,61.0
27.723263,0.0384615,81,38,0,0,475,27.723263,62.0
27.730742,0.04487175,76,36,0,0,476,27.723263,62.0
27.737152,0.043803375,48,45,0,0,477,27.723263,62.0
27.71258,0.09188025,85,63,0,0,478,27.309269,61.0
27.83117,0.162393,84,62,0,0,479,27.723263,62.0
27.92305,0.1068375,83,57,0,0,480,27.723263,62.0
28.02134,0.039529875,82,56,0,0,481,27.723263,62.0
28.134586,0.030982874,72,47,0,0,482,27.723263,62.0
28.130314,0.037393127,57,61,0,0,483,27.723263,62.0
28.15809,0.043803375,52,49,0,0,484,28.14634,63.0
28.160229,0.050213624,76,18,0,0,485,28.14634,63.0
28.161297,0.0555555,64,24,0,0,486,28.14634,63.0
28.128178,0.112179376,81,69,0,0,487,27.723263,62.0
28.255314,0.07478625,80,69,0,0,488,28.14634,63.0
28.360014,0.05341875,79,54,0,0,489,28.14634,63.0
28.434801,0.045940123,78,65,0,0,490,28.14634,63.0
28.552322,0.04059825,38,53,0,0,491,28.14634,63.0
28.557663,0.03632475,70,47,0,0,492,28.556595,64.0
28.57262,0.10576913,50,45,0,0,493,28.556595,64.0
28.555527,0.12286312,74,45,0,0,494,28.14634,63.0
28.564074,0.13782038,77,41,0,0,495,28.556595,64.0
28.645271,0.09722213,76,62,0,0,496,28.556595,64.0
28.767065,0.08440162,75,63,0,0,497,28.556595,64.0
28.870697,0.07905975,74,64,0,0,498,28.556595,64.0
28.99356,0.058760624,70,55,0,0,499,28.556595,64.0
29.018133,0.05341875,65,22,0,0,500,28.997833,65.0
28.997835,0.3514954,73,54,0,0,501,28.997833,65.0
29.004244,0.3450851,62,46,0,0,502,28.997833,65.0
28.997835,0.3514954,53,43,0,0,503,28.997833,65.0
29.096125,0.25320488,74,68,0,0,504,28.997833,65.0
28.990356,0.358974,58,49,0,0,505,28.556595,64.0
29.206167,0.14316225,77,58,0,0,506,28.997833,65.0
29.305527,0.0555555,74,68,0,0,507,28.997833,65.0
29.002108,0.39102525,50,37,0,0,508,28.997833,65.0
29.425184,0.051282,64,39,0,0,509,28.997833,65.0
29.435867,0.04914525,57,42,0,0,510,28.997833,65.0
29.445484,0.056623876,60,32,0,0,511,29.44388,66.0
29.454031,0.05769225,52,38,0,0,512,29.44388,66.0
29.457235,0.07051275,69,40,0,0,513,29.44388,66.0
29.442278,0.09081188,71,41,0,0,514,28.997833,65.0
29.554457,0.1239315,72,56,0,0,515,29.44388,66.0
29.650612,0.0897435,76,54,0,0,516,29.44388,66.0
29.754244,0.0470085,72,58,0,0,517,29.44388,66.0
29.86749,0.04914525,62,36,0,0,518,29.861082,67.0
29.877108,0.071581125,68,56,0,0,519,29.861082,67.0
29.854671,0.316239,70,46,0,0,520,29.44388,66.0
29.959372,0.21153826,71,63,0,0,521,29.861082,67.0
30.04591,0.12499987,76,59,0,0,522,29.861082,67.0
30.135654,0.037393127,71,60,0,0,523,29.861082,67.0
29.853603,0.42841837,52,45,0,0,524,29.44388,66.0
30.263859,0.03632475,57,45,0,0,525,29.861082,67.0
30.279884,0.03205125,60,55,0,0,526,30.271338,68.0
30.27027,0.05341875,45,53,0,0,527,29.861082,67.0
30.308731,0.020299125,64,14,0,0,528,30.271338,68.0
30.271338,0.059829,69,64,0,0,529,30.271338,68.0
30.379244,0.08440162,70,67,0,0,530,30.271338,68.0
30.48608,0.12072638,71,65,0,0,531,30.271338,68.0
30.566208,0.06944437,72,61,0,0,532,30.271338,68.0
30.705097,0.037393127,52,50,0,0,533,30.705097,69.0
30.705097,0.0470085,64,31,0,0,534,30.705097,69.0
30.686935,0.06730763,73,65,0,0,535,30.271338,68.0
30.680525,0.077991374,68,62,0,0,536,30.271338,68.0
30.711508,0.05769225,40,54,0,0,537,30.705097,69.0
30.773474,0.25961512,74,62,0,0,538,30.705097,69.0
30.877106,0.15598275,75,64,0,0,539,30.705097,69.0
30.951893,0.0811965,76,64,0,0,540,30.705097,69.0
31.108944,0.024572626,72,61,0,0,541,30.705097,69.0
31.127106,0.039529875,69,40,0,0,542,31.116423,70.0
31.116423,0.060897376,33,59,0,0,543,31.116423,70.0
31.140995,0.048076876,45,36,0,0,544,31.116423,70.0
31.116423,0.0982905,81,57,0,0,545,31.116423,70.0
31.220055,0.0897435,80,69,0,0,546,31.116423,70.0
31.360012,0.09615375,79,61,0,0,547,31.116423,70.0
31.458302,0.063034125,78,66,0,0,548,31.116423,70.0
31.588644,0.14743575,77,60,0,0,549,31.588644,71.0
31.70189,0.07905975,76,58,0,0,550,31.588644,71.0
31.795908,0.05769225,75,68,0,0,551,31.588644,71.0
31.90061,0.09081188,74,64,0,0,552,31.588644,71.0
32.02454,0.042735,36,46,0,0,553,31.588644,71.0
32.025608,0.042735,64,39,0,0,554,32.025608,72.0
32.03843,0.039529875,48,44,0,0,555,32.025608,72.0
32.01172,0.068376,73,53,0,0,556,31.588644,71.0
32.030952,0.058760624,70,43,0,0,557,32.025608,72.0
32.11642,0.08760675,72,65,0,0,558,32.025608,72.0
32.243557,0.05341875,71,52,0,0,559,32.025608,72.0
32.316208,0.08226488,72,57,0,0,560,32.025608,72.0
32.443344,0.050213624,55,40,0,0,561,32.025608,72.0
32.45189,0.051282,64,35,0,0,562,32.447617,73.0
32.45403,0.051282,48,33,0,0,563,32.447617,73.0
32.43693,0.08867513,73,60,0,0,564,32.025608,72.0
32.546974,0.063034125,74,59,0,0,565,32.447617,73.0
32.63565,0.1068375,75,64,0,0,566,32.447617,73.0
32.744625,0.12499987,76,60,0,0,567,32.447617,73.0
32.831165,0.0384615,41,58,0,0,568,32.447617,73.0
32.865353,0.043803375,69,31,0,0,569,32.83971,74.0
32.83971,0.07585462,77,59,0,0,570,32.83971,74.0
32.949753,0.23397413,78,67,0,0,571,32.83971,74.0
33.044838,0.13888875,79,62,0,0,572,32.83971,74.0
33.1442,0.042735,80,67,0,0,573,32.83971,74.0
33.232872,0.051282,81,65,0,0,574,32.83971,74.0
33.26065,0.05769225,72,57,0,0,575,32.83971,74.0
33.276676,0.0470085,48,41,0,0,576,33.27454,75.0
33.283085,0.043803375,57,19,0,0,577,33.27454,75.0
33.27454,0.0555555,60,27,0,0,578,33.27454,75.0
33.3536,0.0555555,76,64,0,0,579,33.27454,75.0
33.45616,0.09081188,77,61,0,0,580,33.27454,75.0
33.57155,0.06623925,74,55,0,0,581,33.27454,75.0
33.671974,0.048076876,73,53,0,0,582,33.27454,75.0
33.692272,0.041666623,36,47,0,0,583,33.692272,76.0
33.702957,0.05341875,70,51,0,0,584,33.692272,76.0
33.78095,0.086538374,72,57,0,0,585,33.692272,76.0
33.887787,0.048076876,71,60,0,0,586,33.692272,76.0
33.99676,0.042735,72,50,0,0,587,33.692272,76.0
34.099323,0.034188,64,44,0,0,588,33.692272,76.0
34.105736,0.037393127,55,41,0,0,589,33.692272,76.0
34.098255,0.06730763,73,57,0,0,590,33.692272,76.0
34.12176,0.0470085,48,28,0,0,591,34.109474,77.0
34.113213,0.058760624,60,21,0,0,592,34.109474,77.0
34.11535,0.06623925,70,45,0,0,593,34.109474,77.0
34.191204,0.24679463,74,64,0,0,594,34.109474,77.0
34.30018,0.13782038,75,56,0,0,595,34.109474,77.0
34.361076,0.076923,76,67,0,0,596,34.109474,77.0
34.519196,0.035256375,68,48,0,0,597,34.514923,78.0
34.514923,0.0470085,37,67,0,0,598,34.514923,78.0
34.509583,0.095085375,77,65,0,0,599,34.109474,77.0
34.619625,0.10149562,78,75,0,0,600,34.514923,78.0
34.727528,0.0897435,79,65,0,0,601,34.514923,78.0
34.822617,0.06623925,80,71,0,0,602,34.514923,78.0
34.927315,0.04059825,56,55,0,0,603,34.514923,78.0
34.934795,0.042735,59,43,0,0,604,34.934795,79.0
34.928383,0.051282,49,60,0,0,605,34.514923,78.0
34.940136,0.050213624,71,61,0,0,606,34.934795,79.0
34.947613,0.06944437,79,63,0,0,607,34.934795,79.0
35.04911,0.051282,78,71,0,0,608,34.934795,79.0
35.152744,0.119658,77,59,0,0,609,34.934795,79.0
35.236076,0.09935887,76,61,0,0,610,34.934795,79.0
35.361076,0.039529875,38,50,0,0,611,35.353596,80.0
35.348255,0.05341875,75,64,0,0,612,34.934795,79.0
35.353596,0.0726495,72,56,0,0,613,35.353596,80.0
35.45082,0.0982905,74,67,0,0,614,35.353596,80.0
35.570477,0.08547,73,60,0,0,615,35.353596,80.0
35.682655,0.06623925,74,59,0,0,616,35.353596,80.0
35.79163,0.042735,66,51,0,0,617,35.353596,80.0
35.806587,0.034188,57,43,0,0,618,35.353596,80.0
35.808723,0.0384615,50,46,0,0,619,35.807655,81.0
35.82368,0.041666623,72,28,0,0,620,35.807655,81.0
35.820477,0.052350376,60,24,0,0,621,35.807655,81.0
35.788425,0.15918787,75,61,0,0,622,35.353596,80.0
35.893127,0.10042725,76,69,0,0,623,35.807655,81.0
36.010647,0.06196575,77,58,0,0,624,35.807655,81.0
36.118553,0.09722213,78,63,0,0,625,35.807655,81.0
36.23287,0.039529875,43,56,0,0,626,36.2318,82.0
36.2318,0.050213624,70,58,0,0,627,36.2318,82.0
36.223255,0.09188025,79,65,0,0,628,35.807655,81.0
36.333298,0.27029887,80,67,0,0,629,36.2318,82.0
36.44868,0.15491438,81,60,0,0,630,36.2318,82.0
36.55445,0.04914525,82,66,0,0,631,36.2318,82.0
36.66556,0.043803375,58,61,0,0,632,36.2318,82.0
36.67411,0.042735,55,51,0,0,633,36.67411,83.0
36.682655,0.045940123,62,36,0,0,634,36.67411,83.0
36.67411,0.060897376,50,62,0,0,635,36.67411,83.0
36.635647,0.112179376,81,44,0,0,636,36.2318,82.0
36.75958,0.07905975,78,68,0,0,637,36.67411,83.0
36.877098,0.14209388,79,67,0,0,638,36.67411,83.0
36.998894,0.102564,75,63,0,0,639,36.67411,83.0
37.083298,0.042735,38,59,0,0,640,36.67411,83.0
37.097183,0.037393127,74,65,0,0,641,37.090775,84.0
37.090775,0.06517088,72,65,0,0,642,37.090775,84.0
37.19868,0.1410255,75,61,0,0,643,37.090775,84.0
37.3162,0.05341875,73,60,0,0,644,37.090775,84.0
37.431587,0.06196575,74,47,0,0,645,37.090775,84.0
37.52774,0.034188,57,48,0,0,646,37.090775,84.0
37.53415,0.043803375,50,51,0,0,647,37.530945,85.0
37.538425,0.04059825,72,45,0,0,648,37.530945,85.0
37.515987,0.11752125,75,56,0,0,649,37.090775,84.0
37.62069,0.10470075,76,69,0,0,650,37.530945,85.0
37.741417,0.060897376,77,57,0,0,651,37.530945,85.0
37.839706,0.11324775,78,63,0,0,652,37.530945,85.0
37.957226,0.028846124,70,57,0,0,653,37.530945,85.0
37.95509,0.037393127,67,49,0,0,654,37.530945,85.0
37.958294,0.045940123,39,64,0,0,655,37.95776,86.0
37.959362,0.09294862,79,59,0,0,656,37.95776,86.0
38.064064,0.08547,80,73,0,0,657,37.95776,86.0
38.176243,0.08226488,81,68,0,0,658,37.95776,86.0
38.268124,0.054487124,82,68,0,0,659,37.95776,86.0
38.380302,0.0470085,73,58,0,0,660,37.95776,86.0
38.390987,0.039529875,58,46,0,0,661,38.385647,87.0
38.38992,0.041666623,61,38,0,0,662,38.385647,87.0
38.385647,0.04914525,51,54,0,0,663,38.385647,87.0
38.36962,0.11324775,81,64,0,0,664,37.95776,86.0
38.50103,0.08333325,80,73,0,0,665,38.385647,87.0
38.60787,0.07478625,79,63,0,0,666,38.385647,87.0
38.6912,0.0641025,78,71,0,0,667,38.385647,87.0
38.82154,0.037393127,74,47,0,0,668,38.82154,88.0
38.812996,0.050213624,40,65,0,0,669,38.385647,87.0
38.839706,0.07905975,77,40,0,0,670,38.82154,88.0
38.9006,0.11324775,76,26,0,0,671,38.82154,88.0
39.036285,0.14423062,76,36,0,0,672,38.82154,88.0
39.18372,0.08226488,77,61,0,0,673,38.82154,88.0
39.22966,0.0384615,59,57,0,0,674,38.82154,88.0
39.24248,0.045940123,74,41,0,0,675,39.24248,89.0
39.29697,0.041666623,68,34,0,0,676,39.24248,89.0
39.26492,0.0811965,62,12,0,0,677,39.24248,89.0
39.326885,0.08867513,78,64,0,0,678,39.24248,89.0
39.450817,0.086538374,79,60,0,0,679,39.24248,89.0
39.55231,0.07585462,80,67,0,0,680,39.24248,89.0
39.676243,0.0384615,72,51,0,0,681,39.676243,90.0
39.67731,0.041666623,45,54,0,0,682,39.676243,90.0
39.65808,0.07905975,81,64,0,0,683,39.24248,89.0
39.77667,0.05769225,82,59,0,0,684,39.676243,90.0
39.856796,0.0897435,83,62,0,0,685,39.676243,90.0
39.963634,0.12286312,84,55,0,0,686,39.676243,90.0
40.068336,0.07905975,83,66,0,0,687,39.676243,90.0
40.11748,0.042735,60,31,0,0,688,39.676243,90.0
40.12282,0.042735,57,26,0,0,689,40.12282,91.0
40.124958,0.052350376,52,45,0,0,690,40.12282,91.0
40.12603,0.056623876,76,33,0,0,691,40.12282,91.0
40.175175,0.07371788,82,62,0,0,692,40.12282,91.0
40.2756,0.07371788,81,65,0,0,693,40.12282,91.0
40.365345,0.10897425,80,64,0,0,694,40.12282,91.0
40.495686,0.045940123,74,51,0,0,695,40.495686,92.0
40.523464,0.041666623,40,47,0,0,696,40.495686,92.0
40.483932,0.09294862,79,70,0,0,697,40.12282,91.0
40.592907,0.037393127,78,63,0,0,698,40.495686,92.0
40.687992,0.095085375,77,67,0,0,699,40.495686,92.0
40.796967,0.094017,76,57,0,0,700,40.495686,92.0
40.908077,0.037393127,74,28,0,0,701,40.495686,92.0
40.9209,0.043803375,59,54,0,0,702,40.495686,92.0
40.926243,0.051282,52,51,0,0,703,40.495686,92.0
40.9412,0.04914525,62,31,0,0,704,40.93372,93.0
40.943336,0.0470085,68,49,0,0,705,40.93372,93.0
40.945473,0.06196575,77,55,0,0,706,40.93372,93.0
41.029873,0.07478625,78,66,0,0,707,40.93372,93.0
41.13778,0.07585462,79,62,0,0,708,40.93372,93.0
41.22966,0.07478625,80,64,0,0,709,40.93372,93.0
41.338634,0.042735,72,50,0,0,710,40.93372,93.0
41.33329,0.07478625,81,61,0,0,711,40.93372,93.0
41.42624,0.10790587,82,65,0,0,712,41.342373,94.0
41.34611,0.3717945,57,49,0,0,713,41.342373,94.0
41.540558,0.17735025,83,63,0,0,714,41.342373,94.0
41.34611,0.3717945,45,49,0,0,715,41.342373,94.0
41.644188,0.08226488,84,63,0,0,716,41.342373,94.0
41.770256,0.045940123,81,52,0,0,717,41.770256,95.0
41.791626,0.05341875,76,28,0,0,718,41.770256,95.0
41.771324,0.07371788,85,64,0,0,719,41.770256,95.0
41.86641,0.22863226,86,66,0,0,720,41.770256,95.0
41.76812,0.32692274,55,52,0,0,721,41.342373,94.0
41.758507,0.33653814,43,54,0,0,722,41.342373,94.0
41.96684,0.128205,87,67,0,0,723,41.770256,95.0
42.074745,0.08547,88,60,0,0,724,41.770256,95.0
42.213634,0.04487175,41,46,0,0,725,42.21096,96.0
42.20829,0.059829,81,45,0,0,726,41.770256,95.0
42.22645,0.054487124,53,43,0,0,727,42.21096,96.0
42.178375,0.15064088,89,60,0,0,728,41.770256,95.0
42.292694,0.22756387,88,59,0,0,729,42.21096,96.0
42.38778,0.1324785,87,62,0,0,730,42.21096,96.0
42.49141,0.10470075,86,63,0,0,731,42.21096,96.0
42.63457,0.042735,81,31,0,0,732,42.21096,96.0
42.63457,0.051282,77,36,0,0,733,42.21096,96.0
42.612137,0.0897435,85,63,0,0,734,42.21096,96.0
42.744614,0.26709375,84,59,0,0,735,42.634575,97.0
42.84184,0.16987163,83,62,0,0,736,42.634575,97.0
42.93051,0.0811965,82,60,0,0,737,42.634575,97.0
43.05551,0.04059825,74,41,0,0,738,43.045364,98.0
42.64953,0.48076874,47,46,0,0,739,42.634575,97.0
43.035213,0.110042624,81,68,0,0,740,42.634575,97.0
42.65167,0.735042,59,43,0,0,741,42.634575,97.0
43.16235,0.22435875,80,68,0,0,742,43.045364,98.0
43.272392,0.11431613,79,64,0,0,743,43.045364,98.0
43.35359,0.077991374,78,68,0,0,744,43.045364,98.0
43.48607,0.030982874,64,49,0,0,745,43.48607,99.0
43.48607,0.030982874,68,49,0,0,746,43.48607,99.0
43.47645,0.060897376,74,31,0,0,747,43.045364,98.0
43.488205,0.051282,52,59,0,0,748,43.48607,99.0
43.488205,0.09294862,77,64,0,0,749,43.48607,99.0
43.567265,0.264957,76,64,0,0,750,43.48607,99.0
43.669827,0.162393,75,63,0,0,751,43.48607,99.0
43.763844,0.068376,76,57,0,0,752,43.48607,99.0
43.92624,0.054487124,51,54,0,0,753,43.48607,99.0
43.937992,0.051282,79,54,0,0,754,43.932114,100.0
43.921963,0.07585462,87,69,0,0,755,43.48607,99.0
43.94974,0.27884588,39,22,0,0,756,43.932114,100.0
44.045895,0.18269213,86,57,0,0,757,43.932114,100.0
44.145256,0.094017,85,68,0,0,758,43.932114,100.0
44.34611,0.048076876,75,58,0,0,759,43.932114,100.0
44.26598,0.13034175,84,55,0,0,760,43.932114,100.0
44.348248,0.095085375,83,63,0,0,761,43.932114,100.0
44.47218,0.048076876,82,64,0,0,762,44.362137,101.0
44.568333,0.10576913,81,66,0,0,763,44.362137,101.0
44.693333,0.0470085,80,63,0,0,764,44.362137,101.0
44.789486,0.043803375,72,61,0,0,765,44.362137,101.0
44.796963,0.045940123,75,64,0,0,766,44.796963,102.0
44.800167,0.077991374,79,68,0,0,767,44.796963,102.0
44.376022,0.50320464,45,47,0,0,768,44.362137,101.0
44.378162,0.58226436,57,42,0,0,769,44.362137,101.0
44.893116,0.06730763,78,71,0,0,770,44.796963,102.0
45.01491,0.13461526,77,60,0,0,771,44.796963,102.0
45.096107,0.0897435,76,67,0,0,772,44.796963,102.0
45.23286,0.04059825,62,39,0,0,773,45.23286,103.0
45.225384,0.050213624,50,57,0,0,774,44.796963,102.0
45.237133,0.041666623,66,51,0,0,775,45.23286,103.0
45.243546,0.2692305,74,27,0,0,776,45.23286,103.0
45.419827,0.09294862,73,63,0,0,777,45.23286,103.0
45.566193,0.03205125,74,50,0,0,778,45.23286,103.0
45.64739,0.0384615,43,48,0,0,779,45.23286,103.0
45.662346,0.039529875,55,38,0,0,780,45.65487,104.0
45.645252,0.06623925,86,59,0,0,781,45.23286,103.0
45.677303,0.045940123,79,32,0,0,782,45.65487,104.0
45.74568,0.10897425,85,65,0,0,783,45.65487,104.0
45.861065,0.15277763,84,58,0,0,784,45.65487,104.0
45.971107,0.095085375,83,63,0,0,785,45.65487,104.0
46.101448,0.050213624,73,40,0,0,786,45.65487,104.0
46.080082,0.103632376,82,63,0,0,787,45.65487,104.0
46.20081,0.0897435,81,66,0,0,788,46.10626,105.0
46.329014,0.051282,80,52,0,0,789,46.10626,105.0
46.111065,0.27670914,63,43,0,0,790,46.10626,105.0
46.116405,0.27991426,51,45,0,0,791,46.10626,105.0
46.411278,0.08867513,79,66,0,0,792,46.10626,105.0
46.557644,0.04059825,69,34,0,0,793,46.550167,106.0
46.550167,0.04914525,50,48,0,0,794,46.550167,106.0
46.537346,0.09615375,78,58,0,0,795,46.10626,105.0
46.662346,0.0726495,79,56,0,0,796,46.550167,106.0
46.74675,0.059829,80,67,0,0,797,46.550167,106.0
46.84397,0.063034125,81,61,0,0,798,46.550167,106.0
46.951878,0.051282,77,58,0,0,799,46.550167,106.0
46.967903,0.042735,57,59,0,0,800,46.95722,107.0
46.978584,0.051282,72,27,0,0,801,46.95722,107.0
46.935852,0.11645287,82,73,0,0,802,46.550167,106.0
46.95722,0.34401676,45,60,0,0,803,46.95722,107.0
47.05444,0.24679463,83,69,0,0,804,46.95722,107.0
47.129227,0.17200838,84,69,0,0,805,46.95722,107.0
47.16555,0.13568363,45,17,0,0,806,46.95722,107.0
47.24354,0.05769225,83,67,0,0,807,46.95722,107.0
47.365337,0.04059825,41,63,0,0,808,46.95722,107.0
47.36427,0.04487175,81,65,0,0,809,46.95722,107.0
47.36854,0.04487175,53,66,0,0,810,47.36854,108.0
47.393116,0.04059825,77,44,0,0,811,47.36854,108.0
47.372814,0.21688013,86,68,0,0,812,47.36854,108.0
47.467903,0.12179475,84,63,0,0,813,47.36854,108.0
47.569397,0.058760624,82,69,0,0,814,47.36854,108.0
47.66555,0.09081188,81,70,0,0,815,47.36854,108.0
47.792686,0.037393127,71,46,0,0,816,47.792686,109.0
47.786278,0.08226488,77,58,0,0,817,47.36854,108.0
47.78414,0.0982905,80,64,0,0,818,47.36854,108.0
47.884567,0.19871774,79,74,0,0,819,47.792686,109.0
47.997814,0.08547,78,64,0,0,820,47.792686,109.0
47.805508,0.30448687,49,59,0,0,821,47.792686,109.0
47.79589,0.32264924,61,71,0,0,822,47.792686,109.0
48.096107,0.08440162,77,67,0,0,823,47.792686,109.0
48.223244,0.037393127,67,39,0,0,824,48.221638,110.0
48.220036,0.045940123,48,58,0,0,825,47.792686,109.0
48.223244,0.0470085,60,31,0,0,826,48.221638,110.0
48.20722,0.07905975,76,61,0,0,827,47.792686,109.0
48.319397,0.06944437,77,63,0,0,828,48.221638,110.0
48.417686,0.10470075,78,63,0,0,829,48.221638,110.0
48.53307,0.094017,79,67,0,0,830,48.221638,110.0
48.64739,0.03632475,70,56,0,0,831,48.636703,111.0
48.636703,0.050213624,80,62,0,0,832,48.636703,111.0
48.643112,0.060897376,75,62,0,0,833,48.636703,111.0
48.634567,0.14209388,55,60,0,0,834,48.221638,110.0
48.636703,0.19017075,43,58,0,0,835,48.636703,111.0
48.7585,0.0811965,81,53,0,0,836,48.636703,111.0
48.833286,0.15170924,82,66,0,0,837,48.636703,111.0
48.95294,0.05341875,81,64,0,0,838,48.636703,111.0
49.05123,0.059829,84,51,0,0,839,48.636703,111.0
49.07794,0.041666623,51,64,0,0,840,49.07794,112.0
49.07794,0.043803375,39,57,0,0,841,49.07794,112.0
49.067257,0.0555555,79,26,0,0,842,48.636703,111.0
49.081146,0.0641025,75,28,0,0,843,49.07794,112.0
49.13777,0.09081188,82,64,0,0,844,49.07794,112.0
49.247814,0.086538374,81,67,0,0,845,49.07794,112.0
49.34824,0.110042624,80,69,0,0,846,49.07794,112.0
49.50102,0.0641025,79,47,0,0,847,49.07794,112.0
49.50743,0.0726495,75,42,0,0,848,49.504223,113.0
49.589695,0.080128126,78,65,0,0,849,49.504223,113.0
49.522385,0.18269213,70,24,0,0,850,49.504223,113.0
49.699738,0.13461526,77,62,0,0,851,49.504223,113.0
49.79162,0.09935887,76,64,0,0,852,49.504223,113.0
49.919823,0.043803375,67,35,0,0,853,49.90166,114.0
49.90166,0.0811965,70,60,0,0,854,49.90166,114.0
49.897385,0.094017,75,64,0,0,855,49.504223,113.0
49.484993,0.5235037,63,69,0,0,856,49.07794,112.0
50.003155,0.08440162,74,70,0,0,857,49.90166,114.0
49.504223,0.6463669,51,61,0,0,858,49.504223,113.0
50.109993,0.06944437,73,59,0,0,859,49.90166,114.0
50.197598,0.071581125,72,65,0,0,860,49.90166,114.0
50.340763,0.05341875,67,25,0,0,861,50.31085,115.0
50.30123,0.095085375,70,64,0,0,862,49.90166,114.0
50.303368,0.10897425,61,62,0,0,863,49.90166,114.0
50.424095,0.076923,69,65,0,0,864,50.31085,115.0
50.541615,0.056623876,68,55,0,0,865,50.31085,115.0
50.318325,0.30982876,39,57,0,0,866,50.31085,115.0
50.31085,0.34935862,51,64,0,0,867,50.31085,115.0
50.63777,0.09722213,67,56,0,0,868,50.31085,115.0
50.764908,0.042735,57,49,0,0,869,50.31085,115.0
50.777725,0.037393127,62,40,0,0,870,50.77452,116.0
50.786274,0.043803375,50,38,0,0,871,50.77452,116.0
50.77452,0.058760624,38,49,0,0,872,50.77452,116.0
50.754223,0.0811965,66,59,0,0,873,50.31085,115.0
50.88563,0.05769225,67,56,0,0,874,50.77452,116.0
50.97965,0.051282,68,62,0,0,875,50.77452,116.0
51.093967,0.08333325,69,67,0,0,876,50.77452,116.0
51.2008,0.068376,61,50,0,0,877,51.19653,117.0
51.192257,0.13141012,70,66,0,0,878,50.77452,116.0
51.300163,0.08760675,69,58,0,0,879,51.19653,117.0
51.192257,0.2863245,39,56,0,0,880,50.77452,116.0
51.41982,0.068376,68,53,0,0,881,51.19653,117.0
51.21576,0.37927312,45,52,0,0,882,51.19653,117.0
51.527725,0.08333325,67,52,0,0,883,51.19653,117.0
51.62281,0.0384615,57,47,0,0,884,51.19653,117.0
51.621742,0.042735,38,47,0,0,885,51.19653,117.0
51.62602,0.04059825,50,42,0,0,886,51.624416,118.0
51.63136,0.05769225,66,54,0,0,887,51.624416,118.0
51.71576,0.071581125,67,56,0,0,888,51.624416,118.0
51.814053,0.050213624,68,57,0,0,889,51.624416,118.0
51.90593,0.09188025,69,64,0,0,890,51.624416,118.0
52.033066,0.054487124,61,53,0,0,891,52.031998,119.0
52.045887,0.056623876,67,47,0,0,892,52.031998,119.0
52.129223,0.001068375,66,28,0,0,893,52.031998,119.0
52.013836,0.13141012,70,68,0,0,894,51.624416,118.0
52.137768,0.0811965,69,64,0,0,895,52.031998,119.0
52.243538,0.060897376,68,55,0,0,896,52.031998,119.0
52.031998,0.30128175,39,61,0,0,897,52.031998,119.0
52.028793,0.3888885,45,59,0,0,898,51.624416,118.0
52.362125,0.06944437,67,56,0,0,899,52.031998,119.0
52.4508,0.04914525,38,49,0,0,900,52.031998,119.0
52.456142,0.054487124,50,43,0,0,901,52.031998,119.0
52.474308,0.04059825,57,37,0,0,902,52.474308,120.0
52.47965,0.042735,62,43,0,0,903,52.474308,120.0
52.474308,0.059829,66,51,0,0,904,52.474308,120.0
52.566185,0.051282,67,52,0,0,905,52.474308,120.0
52.64311,0.08333325,68,62,0,0,906,52.474308,120.0
52.751015,0.068376,69,65,0,0,907,52.474308,120.0
52.87388,0.09722213,63,65,0,0,908,52.863194,121.0
52.86426,0.12606825,72,69,0,0,909,52.863194,121.0
52.95828,0.10576913,71,65,0,0,910,52.863194,121.0
53.067253,0.07371788,70,67,0,0,911,52.863194,121.0
52.862125,0.307692,41,67,0,0,912,52.474308,120.0
52.856785,0.41239274,47,66,0,0,913,52.474308,120.0
53.191185,0.07905975,69,60,0,0,914,52.863194,121.0
53.28627,0.033119626,59,50,0,0,915,52.863194,121.0
53.301228,0.041666623,52,52,0,0,916,53.301228,122.0
53.311913,0.04059825,64,43,0,0,917,53.301228,122.0
53.315117,0.04914525,40,41,0,0,918,53.301228,122.0
53.277725,0.08867513,68,62,0,0,919,52.863194,121.0
53.37815,0.068376,69,64,0,0,920,53.301228,122.0
53.488194,0.15491438,70,62,0,0,921,53.301228,122.0
53.605717,0.059829,71,58,0,0,922,53.301228,122.0
53.681572,0.04914525,41,67,0,0,923,53.68157,123.0
53.68371,0.0470085,47,62,0,0,924,53.68157,123.0
53.681572,0.05769225,69,58,0,0,925,53.68157,123.0
53.690117,0.068376,63,49,0,0,926,53.68157,123.0
53.673023,0.13888875,72,64,0,0,927,53.301228,122.0
