onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
253.0,1.0,126.5,0.5,1518,6,69,1,n829,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,69,2,n839,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,45,5,n845,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,57,5,n846,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,64,1,n830,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,67,1,n831,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,69,2,n840,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,45,5,n847,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,57,5,n848,252.0,110.58789
255.0,1.0,127.5,0.5,1530,6,62,1,n832,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,66,1,n833,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,69,2,n841,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,45,5,n849,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,57,5,n850,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,64,1,n834,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,67,1,n835,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,69,2,n842,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,45,5,n851,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,57,5,n852,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,62,1,n836,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,66,1,n837,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,69,2,n843,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,45,5,n853,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,57,5,n854,255.0,112.45703
258.0,1.0,129.0,0.5,1548,6,61,1,n856,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,64,1,n857,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,69,2,n866,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,45,5,n872,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,57,5,n873,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,67,1,n858,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,71,2,n867,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,45,5,n874,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,57,5,n875,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,66,1,n859,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,69,2,n868,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,45,5,n876,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,57,5,n877,258.0,113.50521
261.0,1.0,130.5,0.5,1566,6,64,1,n860,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,67,1,n861,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,69,2,n869,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,45,5,n878,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,57,5,n879,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,66,1,n862,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,69,1,n863,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,69,2,n870,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,45,5,n880,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,57,5,n881,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,64,1,n864,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,67,1,n865,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,69,2,n871,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,45,5,n882,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,57,5,n883,261.0,114.657555
264.0,1.0,132.0,0.5,1584,6,62,1,n884,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,66,1,n885,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,69,2,n905,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,45,5,n906,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,57,5,n907,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,57,1,n886,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,65,1,n887,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,69,1,n888,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,33,5,n908,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,45,5,n909,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,57,1,n889,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,64,1,n890,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,67,1,n891,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,69,1,n892,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,33,5,n910,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,45,5,n911,264.0,115.65885
267.0,1.0,133.5,0.5,1602,6,57,1,n893,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,62,1,n894,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,65,1,n895,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,69,1,n896,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,33,5,n912,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,45,5,n913,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,57,1,n897,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,64,1,n898,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,67,1,n899,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,69,1,n900,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,33,5,n914,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,45,5,n915,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,57,1,n901,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,62,1,n902,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,65,1,n903,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,69,1,n904,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,33,5,n916,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,45,5,n917,267.0,116.890625
270.0,1.0,135.0,0.5,1620,6,57,1,n918,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,61,1,n919,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,64,1,n920,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,69,1,n921,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,33,5,n939,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,45,5,n940,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,57,1,n922,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,67,1,n923,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,70,1,n924,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,33,5,n941,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,45,5,n942,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,57,1,n925,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,65,1,n926,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,69,1,n927,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,33,5,n943,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,46,5,n944,270.0,117.9043
273.0,1.0,136.5,0.5,1638,6,57,1,n928,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,64,1,n929,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,67,1,n930,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,69,1,n931,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,33,5,n945,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,47,5,n946,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,57,1,n932,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,65,1,n933,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,69,1,n934,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,33,5,n947,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,48,5,n948,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,57,1,n935,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,64,1,n936,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,67,1,n937,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,69,1,n938,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,33,5,n949,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,49,5,n950,273.0,119.04948
276.0,1.0,138.0,0.5,1656,6,62,1,n951,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,65,1,n952,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,57,2,n959,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,69,2,n960,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,38,5,n963,276.0,120.89518
277.0,1.0,138.5,0.5,1662,6,63,1,n953,276.0,120.89518
277.0,1.0,138.5,0.5,1662,6,67,1,n954,276.0,120.89518
278.0,1.0,139.0,0.5,1668,6,64,1,n955,276.0,120.89518
278.0,1.0,139.0,0.5,1668,6,68,1,n956,276.0,120.89518
279.0,4.0,139.5,2.0,1674,24,65,2,n961,279.0,122.35156
279.0,4.0,139.5,2.0,1674,24,69,2,n962,279.0,122.35156
279.0,1.0,139.5,0.5,1674,6,50,5,n964,279.0,122.35156
280.0,1.0,140.0,0.5,1680,6,61,1,n957,279.0,122.35156
280.0,1.0,140.0,0.5,1680,6,52,5,n965,279.0,122.35156
281.0,1.0,140.5,0.5,1686,6,60,1,n958,279.0,122.35156
281.0,1.0,140.5,0.5,1686,6,53,5,n966,279.0,122.35156
282.0,2.0,141.0,1.0,1692,12,59,2,n980,282.0,123.48177
282.0,10.0,141.0,5.0,1692,60,55,6,n986,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,65,1,n970,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,68,1,n971,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,43,5,n981,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,64,1,n972,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,67,1,n973,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,44,5,n982,282.0,123.48177
285.0,1.0,142.5,0.5,1710,6,63,1,n974,285.0,124.8099
285.0,1.0,142.5,0.5,1710,6,66,1,n975,285.0,124.8099
285.0,1.0,142.5,0.5,1710,6,45,5,n983,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,64,1,n976,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,67,1,n977,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,46,5,n984,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,62,1,n978,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,65,1,n979,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,47,5,n985,285.0,124.8099
288.0,1.0,144.0,0.5,1728,6,60,1,n987,288.0,125.97396
288.0,1.0,144.0,0.5,1728,6,64,1,n988,288.0,125.97396
288.0,1.0,144.0,0.5,1728,6,48,6,n1001,288.0,125.97396
289.0,1.0,144.5,0.5,1734,6,67,1,n989,288.0,125.97396
289.0,1.0,144.5,0.5,1734,6,70,1,n990,288.0,125.97396
290.0,1.0,145.0,0.5,1740,6,66,1,n991,288.0,125.97396
290.0,1.0,145.0,0.5,1740,6,69,1,n992,288.0,125.97396
291.0,4.0,145.5,2.0,1746,24,70,2,n995,291.0,127.279945
291.0,4.0,145.5,2.0,1746,24,74,2,n996,291.0,127.279945
292.0,1.0,146.0,0.5,1752,6,67,1,n993,291.0,127.279945
292.0,1.0,146.0,0.5,1752,6,58,5,n999,291.0,127.279945
293.0,1.0,146.5,0.5,1758,6,65,1,n994,291.0,127.279945
293.0,1.0,146.5,0.5,1758,6,59,5,n1000,291.0,127.279945
294.0,2.0,147.0,1.0,1764,12,64,2,n1014,294.0,128.44336
294.0,7.0,147.0,3.5,1764,42,60,6,n1020,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,70,1,n1004,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,73,1,n1005,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,48,5,n1015,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,69,1,n1006,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,72,1,n1007,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,49,5,n1016,294.0,128.44336
297.0,1.0,148.5,0.5,1782,6,68,1,n1008,297.0,129.8086
297.0,1.0,148.5,0.5,1782,6,71,1,n1009,297.0,129.8086
297.0,1.0,148.5,0.5,1782,6,50,5,n1017,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,69,1,n1010,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,72,1,n1011,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,51,5,n1018,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,67,1,n1012,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,70,1,n1013,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,52,5,n1019,297.0,129.8086
300.0,1.0,150.0,0.5,1800,6,65,1,n1021,300.0,131.21745
300.0,1.0,150.0,0.5,1800,6,69,1,n1022,300.0,131.21745
300.0,1.0,150.0,0.5,1800,6,53,5,n1036,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,65,1,n1023,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,69,1,n1024,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,53,5,n1037,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,60,5,n1038,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,69,1,n1025,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,72,1,n1026,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,81,1,n1027,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,53,5,n1039,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,60,5,n1040,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,65,5,n1041,300.0,131.21745
303.0,1.0,151.5,0.5,1818,6,70,1,n1028,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,73,1,n1029,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,79,1,n1030,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,53,5,n1042,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,64,5,n1043,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,67,5,n1044,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,70,1,n1031,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,74,1,n1032,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,77,1,n1033,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,53,5,n1045,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,62,5,n1046,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,65,5,n1047,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,65,1,n1034,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,70,1,n1035,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,53,5,n1048,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,62,5,n1049,303.0,132.79492
306.0,1.0,153.0,0.5,1836,6,68,1,n1051,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,71,1,n1052,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,77,1,n1053,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,53,5,n1066,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,62,5,n1067,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,65,5,n1068,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,69,1,n1054,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,72,1,n1055,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,76,1,n1056,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,53,5,n1069,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,60,5,n1070,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,64,5,n1071,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,65,1,n1057,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,70,1,n1058,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,74,1,n1059,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,53,5,n1072,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,58,5,n1073,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,62,5,n1074,306.0,133.77214
309.0,1.0,154.5,0.5,1854,6,62,1,n1060,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,65,1,n1061,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,53,5,n1075,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,58,5,n1076,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,65,1,n1062,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,74,1,n1063,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,53,5,n1077,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,58,5,n1078,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,62,5,n1079,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,66,1,n1064,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,72,1,n1065,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,53,5,n1080,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,57,5,n1081,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,63,5,n1082,309.0,134.76302
312.0,2.0,156.0,1.0,1872,12,65,1,n1083,312.0,135.85286
312.0,1.0,156.0,0.5,1872,6,68,1,n1084,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,71,2,n1095,312.0,135.85286
312.0,1.0,156.0,0.5,1872,6,56,5,n1098,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,59,6,n1108,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,62,6,n1109,312.0,135.85286
313.0,1.0,156.5,0.5,1878,6,67,1,n1086,312.0,135.85286
313.0,1.0,156.5,0.5,1878,6,55,5,n1099,312.0,135.85286
314.0,1.0,157.0,0.5,1884,6,61,1,n1087,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,67,2,n1096,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,70,2,n1097,312.0,135.85286
314.0,1.0,157.0,0.5,1884,6,53,5,n1100,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,55,6,n1110,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,58,6,n1111,312.0,135.85286
315.0,1.0,157.5,0.5,1890,6,60,1,n1088,315.0,136.88411
315.0,1.0,157.5,0.5,1890,6,52,5,n1101,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,61,1,n1089,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,65,1,n1090,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,73,1,n1091,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,49,5,n1102,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,55,5,n1103,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,58,5,n1104,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,60,1,n1092,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,64,1,n1093,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,72,1,n1094,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,48,5,n1105,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,55,5,n1106,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,58,5,n1107,315.0,136.88411
318.0,1.0,159.0,0.5,1908,6,60,1,n1112,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,65,1,n1113,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,69,1,n1114,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,53,5,n1131,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,57,5,n1132,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,60,1,n1115,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,65,1,n1116,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,69,1,n1117,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,41,5,n1133,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,48,5,n1134,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,53,5,n1135,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,57,5,n1136,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,69,1,n1118,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,72,1,n1119,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,81,1,n1120,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,53,5,n1137,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,60,5,n1138,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,65,5,n1139,318.0,138.36719
321.0,1.0,160.5,0.5,1926,6,67,1,n1121,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,70,1,n1122,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,73,1,n1123,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,79,1,n1124,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,53,5,n1140,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,58,5,n1141,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,61,5,n1142,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,64,5,n1143,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,65,1,n1125,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,70,1,n1126,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,74,1,n1127,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,77,1,n1128,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,53,5,n1144,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,58,5,n1145,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,62,5,n1146,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,65,1,n1129,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,70,1,n1130,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,53,5,n1147,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,62,5,n1148,321.0,139.69466
324.0,1.0,162.0,0.5,1944,6,68,1,n1149,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,71,1,n1150,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,77,1,n1151,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,53,5,n1164,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,62,5,n1165,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,65,5,n1166,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,69,1,n1152,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,72,1,n1153,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,76,1,n1154,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,53,5,n1167,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,60,5,n1168,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,64,5,n1169,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,65,1,n1155,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,70,1,n1156,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,74,1,n1157,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,53,5,n1170,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,58,5,n1171,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,62,5,n1172,324.0,140.68555
327.0,1.0,163.5,0.5,1962,6,62,1,n1158,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,65,1,n1159,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,53,5,n1173,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,58,5,n1174,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,65,1,n1160,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,74,1,n1161,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,53,5,n1175,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,58,5,n1176,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,62,5,n1177,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,66,1,n1162,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,72,1,n1163,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,53,5,n1178,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,57,5,n1179,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,63,5,n1180,327.0,141.64128
330.0,2.0,165.0,1.0,1980,12,65,1,n1181,330.0,142.69206
330.0,1.0,165.0,0.5,1980,6,68,1,n1182,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,71,2,n1193,330.0,142.69206
330.0,1.0,165.0,0.5,1980,6,56,5,n1195,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,59,6,n1205,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,62,6,n1206,330.0,142.69206
331.0,1.0,165.5,0.5,1986,6,67,1,n1184,330.0,142.69206
331.0,1.0,165.5,0.5,1986,6,55,5,n1196,330.0,142.69206
332.0,1.0,166.0,0.5,1992,6,61,1,n1185,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,70,2,n1194,330.0,142.69206
332.0,1.0,166.0,0.5,1992,6,53,5,n1197,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,55,6,n1207,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,58,6,n1208,330.0,142.69206
333.0,1.0,166.5,0.5,1998,6,60,1,n1186,333.0,143.80534
333.0,1.0,166.5,0.5,1998,6,52,5,n1198,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,61,1,n1187,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,65,1,n1188,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,73,1,n1189,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,49,5,n1199,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,55,5,n1200,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,58,5,n1201,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,60,1,n1190,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,64,1,n1191,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,72,1,n1192,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,48,5,n1202,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,55,5,n1203,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,58,5,n1204,333.0,143.80534
336.0,1.0,168.0,0.5,2016,6,60,1,n1209,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,65,1,n1210,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,69,1,n1211,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,53,5,n1227,336.0,145.8125
