idx,matchtype,partid,ppartid
2567,0,n2602,2609
2568,0,n2604,2611
2569,0,n2605,2612
2570,1,n2603,undefined
2571,1,n2601,undefined
2572,0,n2639,2621
2573,0,n2618,2617
2574,0,n2616,2615
2575,0,n2620,2620
2576,0,n2619,2619
2577,0,n2617,2618
2578,0,n2615,2616
2579,0,n2640,2629
2580,0,n2626,2628
2581,0,n2622,2623
2582,0,n2624,2626
2583,0,n2625,2627
2584,0,n2623,2625
2585,0,n2621,2624
2586,0,n2641,2636
2587,0,n2630,2633
2588,0,n2628,2631
2589,0,n2632,2635
2590,0,n2631,2634
2591,0,n2629,2632
2592,0,n2627,2630
2593,0,n2642,2641
2594,0,n2634,2638
2595,0,n2638,2643
2596,0,n2636,2640
2597,0,n2633,2637
2598,0,n2635,2639
2599,0,n2637,2642
2600,0,n2668,2645
2601,0,n2645,2644
2602,0,n2646,2646
2603,0,n2647,2648
2604,0,n2644,2647
2605,0,n2649,2651
2606,0,n2648,2649
2607,0,n2671,2654
2608,0,n2672,2655
2609,0,n2669,2652
2610,1,n2670,undefined
2611,0,n2650,2650
2612,1,n2651,undefined
2613,0,n2653,2656
2614,0,n2654,2658
2615,0,n2655,2661
2616,0,n2652,2657
2617,0,n2673,2660
2618,0,n2674,2663
2619,0,n2675,2662
2620,0,n2661,2670
2621,0,n2659,2667
2622,0,n2660,2668
2623,0,n2657,2665
2624,0,n2658,2666
2625,0,n2656,2664
2626,0,n2676,2676
2627,0,n2667,2679
2628,0,n2665,2675
2629,0,n2663,2673
2630,0,n2666,2678
2631,0,n2664,2677
2632,0,n2662,2672
2633,0,n2701,2682
2634,0,n2703,2690
2635,1,n2678,undefined
2636,0,n2679,2685
2637,0,n2680,2686
2638,0,n2677,2684
2639,0,n2682,2687
2640,0,n2681,2688
2641,0,n2704,2695
2642,1,n2705,undefined
2643,0,n2702,2691
2644,1,n2707,undefined
2645,0,n2683,2689
2646,0,n2684,2693
2647,0,n2688,2701
2648,1,n2686,undefined
2649,0,n2687,2698
2650,0,n2685,2697
2651,0,n2706,2699
2652,1,n2708,undefined
2653,0,n2709,2705
2654,1,n2698,undefined
2655,0,n2694,2712
2656,0,n2692,2710
2657,1,n2693,undefined
2658,0,n2690,2708
2659,0,n2691,2709
2660,0,n2689,2707
2661,0,n2710,2715
2662,0,n2711,2714
2663,0,n2700,2722
2664,0,n2696,2716
2665,0,n2699,2721
2666,0,n2714,2729
2667,0,n2718,2734
2668,1,n2697,undefined
2669,0,n2695,2713
2670,0,n2736,2725
2671,0,n2737,2726
2672,0,n2715,2731
2673,0,n2713,2728
2674,0,n2717,2732
2675,0,n2712,2727
2676,0,n2716,2733
2677,0,n2738,2736
2678,0,n2740,2742
2679,0,n2739,2735
2680,0,n2741,2741
2681,0,n2719,2737
2682,0,n2721,2738
2683,0,n2722,2740
2684,0,n2723,2743
2685,0,n2720,2739
2686,0,n2742,2747
2687,1,n2744,undefined
2688,0,n2743,2749
2689,1,n2729,undefined
2690,0,n2727,2748
2691,0,n2728,2752
2692,0,n2725,2745
2693,0,n2726,2746
2694,0,n2724,2744
2695,0,n2774,2774
2696,1,n2745,undefined
2697,0,n2746,2754
2698,0,n2731,2755
2699,0,n2733,2760
2700,0,n2730,2753
2701,0,n2734,2759
2702,0,n2735,2761
2703,0,n2732,2758
2704,0,n2771,2765
2705,0,n2772,2762
2706,0,n2752,2769
2707,0,n2750,2767
2708,0,n2751,2770
2709,1,n2748,undefined
2710,0,n2749,2766
2711,0,n2747,2764
2712,0,n2773,2771
2713,0,n2754,2775
2714,0,n2756,2776
2715,0,n2753,2772
2716,0,n2758,2779
2717,1,n2757,undefined
2718,0,n2755,2777
2719,0,n2775,2785
2720,0,n2776,2783
2721,0,n2762,2784
2722,0,n2760,2780
2723,0,n2764,2786
2724,0,n2761,2782
2725,0,n2759,2781
2726,0,n2763,2787
2727,0,n2766,2789
2728,0,n2770,2792
2729,0,n2768,2790
2730,0,n2765,2788
2731,0,n2769,2793
2732,0,n2767,2791
2733,0,n2801,2797
2734,0,n2803,2798
2735,0,n2805,2802
2736,0,n2802,2796
2737,0,n2804,2800
2738,0,n2806,2805
2739,0,n2780,2801
2740,0,n2778,2795
2741,0,n2782,2804
2742,0,n2779,2799
2743,0,n2777,2794
2744,0,n2781,2803
2745,0,n2807,2807
2746,0,n2809,2810
2747,0,n2811,2814
2748,0,n2813,2819
2749,0,n2808,2809
2750,0,n2810,2811
2751,0,n2812,2817
2752,0,n2784,2808
2753,0,n2788,2816
2754,0,n2792,2823
2755,0,n2786,2812
2756,0,n2783,2806
2757,0,n2787,2815
2758,0,n2791,2822
2759,0,n2785,2813
2760,0,n2815,2821
2761,0,n2817,2824
2762,0,n2819,2827
2763,1,n2814,undefined
2764,0,n2816,2825
2765,1,n2818,undefined
2766,0,n2790,2820
2767,0,n2794,2828
2768,0,n2789,2818
2769,0,n2793,2826
2770,0,n2821,2832
2771,0,n2823,2836
2772,0,n2820,2830
2773,0,n2822,2834
2774,0,n2824,2838
2775,0,n2796,2831
2776,0,n2800,2839
2777,0,n2798,2835
2778,0,n2795,2829
2779,0,n2799,2837
2780,0,n2797,2833
2781,0,n2849,2840
2782,0,n2851,2844
2783,0,n2853,2851
2784,0,n2850,2841
2785,0,n2852,2846
2786,0,n2854,2849
2787,0,n2828,2847
2788,0,n2826,2843
2789,0,n2830,2850
2790,0,n2827,2845
2791,0,n2825,2842
2792,0,n2829,2848
2793,0,n2855,2852
2794,0,n2857,2856
2795,0,n2859,2859
2796,0,n2856,2854
2797,0,n2858,2857
2798,0,n2860,2862
2799,0,n2862,2866
2800,0,n2832,2855
2801,0,n2836,2863
2802,0,n2834,2860
2803,0,n2838,2867
2804,0,n2831,2853
2805,0,n2835,2861
2806,0,n2839,2869
2807,0,n2833,2858
2808,0,n2861,2865
2809,0,n2863,2868
2810,0,n2865,2873
2811,0,n2864,2870
2812,0,n2866,2874
2813,0,n2840,2872
2814,0,n2842,2871
2815,2,undefined,2876
2816,0,n2837,2864
2817,0,n2841,2875
2818,0,n2867,2877
2819,0,n2869,2882
2820,0,n2871,2885
2821,0,n2868,2879
2822,0,n2870,2884
2823,0,n2872,2886
2824,0,n2844,2880
2825,0,n2848,2888
2826,0,n2846,2883
2827,0,n2843,2878
2828,0,n2847,2887
2829,0,n2845,2881
2830,0,n2897,2889
2831,0,n2898,2890
2832,0,n2899,2892
2833,0,n2900,2891
2834,0,n2903,2901
2835,0,n2902,2898
2836,0,n2876,2897
2837,0,n2878,2900
2838,0,n2874,2894
2839,0,n2877,2899
2840,0,n2875,2895
2841,0,n2873,2893
2842,0,n2909,2915
2843,0,n2905,2904
2844,0,n2907,2911
2845,0,n2908,2909
2846,0,n2906,2906
2847,0,n2904,2902
2848,0,n2884,2914
2849,0,n2880,2905
2850,0,n2882,2910
2851,0,n2883,2913
2852,0,n2881,2907
2853,0,n2879,2903
2854,0,n2913,2925
2855,0,n2915,2928
2856,0,n2911,2921
2857,0,n2914,2926
2858,0,n2912,2922
2859,0,n2910,2917
2860,0,n2888,2924
2861,0,n2890,2929
2862,0,n2886,2920
2863,0,n2889,2927
2864,0,n2887,2923
2865,0,n2885,2919
2866,0,n2921,2940
2867,0,n2944,2946
2868,0,n2917,2932
2869,0,n2919,2938
2870,0,n2920,2936
2871,0,n2918,2934
2872,0,n2916,2930
2873,0,n2896,2941
2874,0,n2923,2945
2875,0,n2892,2933
2876,0,n2894,2937
2877,0,n2895,2939
2878,0,n2893,2935
2879,0,n2891,2931
2880,0,n2946,2950
2881,0,n2948,2953
2882,0,n2947,2951
2883,0,n2945,2947
2884,0,n2943,2942
2885,0,n2925,2949
2886,0,n2927,2954
2887,0,n2926,2952
2888,2,undefined,2943
2889,0,n2924,2948
2890,0,n2922,2944
2891,0,n2954,2964
2892,0,n2950,2958
2893,0,n2952,2961
2894,0,n2953,2960
2895,0,n2951,2959
2896,0,n2949,2955
2897,0,n2933,2966
2898,0,n2929,2957
2899,0,n2931,2965
2900,0,n2932,2967
2901,0,n2930,2963
2902,0,n2928,2956
2903,0,n2955,2970
2904,0,n2956,2968
2905,0,n2934,2971
2906,0,n2935,2973
2907,0,n2936,2975
2908,0,n2937,2974
2909,0,n2957,2979
2910,0,n2958,2983
2911,0,n2938,2980
2912,0,n2939,2981
2913,0,n2940,2982
2914,0,n2941,2984
2915,0,n2942,2985
2916,0,n2983,2986
2917,0,n2984,2989
2918,0,n2986,2993
2919,0,n2988,2999
2920,0,n2985,2991
2921,0,n2962,2992
2922,0,n2960,2987
2923,0,n2964,2994
2924,0,n2963,2995
2925,0,n2961,2990
2926,0,n2959,2988
2927,0,n2987,2996
2928,0,n2991,3007
2929,1,n2995,undefined
2930,0,n2990,3005
2931,0,n2989,3000
2932,0,n2970,3003
2933,0,n2966,2998
2934,0,n2968,3001
2935,0,n2969,3004
2936,0,n2967,3002
2937,0,n2965,2997
2938,0,n2992,3009
2939,0,n2994,3017
2940,0,n2993,3012
2941,0,n2974,3010
2942,0,n2976,3016
2943,0,n2972,3008
2944,0,n2975,3015
2945,0,n2973,3013
2946,0,n2971,3006
2947,0,n2996,3021
2948,0,n2998,3026
2949,0,n2997,3023
2950,0,n2982,3027
2951,0,n2978,3019
2952,0,n2980,3024
2953,0,n2981,3025
2954,0,n2979,3022
2955,0,n2977,3018
2956,0,n3023,3028
2957,0,n3024,3031
2958,0,n3026,3035
2959,0,n3025,3033
2960,0,n3002,3034
2961,0,n3000,3030
2962,0,n3004,3037
2963,0,n3003,3036
2964,0,n3001,3032
2965,0,n2999,3029
2966,0,n3027,3038
2967,0,n3028,3041
2968,1,n3030,undefined
2969,0,n3029,3043
2970,0,n3010,3046
2971,0,n3006,3040
2972,0,n3008,3042
2973,0,n3009,3047
2974,0,n3007,3044
2975,0,n3005,3039
2976,1,n3031,undefined
2977,0,n3032,3050
2978,0,n3034,3056
2979,0,n3033,3052
2980,0,n3014,3053
2981,0,n3016,3057
2982,0,n3012,3051
2983,0,n3015,3055
2984,0,n3013,3054
2985,0,n3011,3048
2986,0,n3036,3061
2987,0,n3038,3065
2988,0,n3035,3058
2989,0,n3037,3062
2990,0,n3022,3067
2991,0,n3018,3060
2992,0,n3020,3063
2993,0,n3021,3066
2994,0,n3019,3064
2995,0,n3017,3059
2996,0,n3063,3068
2997,0,n3064,3069
2998,0,n3066,3075
2999,0,n3065,3073
3000,0,n3042,3074
3001,0,n3040,3071
3002,0,n3044,3076
3003,0,n3043,3078
3004,0,n3041,3072
3005,0,n3039,3070
3006,0,n3067,3077
3007,0,n3068,3081
3008,0,n3070,3085
3009,0,n3069,3082
3010,0,n3050,3086
3011,0,n3046,3080
3012,0,n3048,3083
3013,0,n3049,3087
3014,0,n3047,3084
3015,0,n3045,3079
3016,0,n3071,3088
3017,0,n3072,3090
3018,0,n3074,3099
3019,0,n3073,3092
3020,0,n3054,3093
3021,0,n3056,3096
3022,0,n3052,3091
3023,0,n3055,3095
3024,0,n3053,3094
3025,0,n3051,3089
3026,0,n3075,3097
3027,0,n3078,3102
3028,1,n3076,undefined
3029,0,n3077,3101
3030,0,n3062,3106
3031,0,n3058,3100
3032,0,n3060,3103
3033,0,n3061,3105
3034,0,n3059,3104
3035,0,n3057,3098
3036,0,n3105,3113
3037,0,n3104,3110
3038,0,n3103,3107
3039,0,n3082,3112
3040,0,n3080,3108
3041,0,n3084,3116
3042,0,n3083,3115
3043,0,n3081,3111
3044,0,n3079,3109
3045,0,n3108,3121
3046,0,n3107,3119
3047,0,n3106,3114
3048,0,n3090,3124
3049,0,n3086,3118
3050,0,n3088,3122
3051,0,n3089,3123
3052,1,n3087,undefined
3053,0,n3085,3117
3054,0,n3111,3131
3055,0,n3110,3128
3056,0,n3109,3125
3057,0,n3094,3129
3058,0,n3096,3133
3059,0,n3092,3127
3060,0,n3095,3132
3061,0,n3093,3130
3062,0,n3091,3126
3063,0,n3114,3139
3064,0,n3113,3137
3065,0,n3112,3135
3066,0,n3098,3136
3067,0,n3100,3142
3068,0,n3134,3147
3069,0,n3137,3155
3070,0,n3140,3164
3071,1,n3102,undefined
3072,0,n3101,3140
3073,0,n3099,3138
3074,0,n3097,3134
3075,0,n3132,3144
3076,0,n3115,3143
3077,0,n3133,3146
3078,0,n3136,3158
3079,0,n3135,3145
3080,0,n3138,3152
3081,0,n3116,3148
3082,0,n3120,3154
3083,0,n3117,3150
3084,0,n3121,3157
3085,0,n3118,3151
3086,0,n3122,3156
3087,0,n3119,3149
3088,0,n3123,3153
3089,0,n3139,3162
3090,0,n3141,3163
3091,0,n3124,3165
3092,0,n3125,3160
3093,0,n3126,3166
3094,0,n3127,3161
3095,0,n3142,3171
3096,0,n3143,3174
3097,0,n3144,3169
3098,0,n3128,3172
3099,0,n3129,3168
3100,0,n3130,3173
3101,0,n3131,3170
3102,0,n3153,3178
3103,0,n3154,3180
3104,0,n3155,3176
3105,0,n3145,3177
3106,0,n3146,3179
3107,0,n3147,3181
3108,0,n3148,3175
3109,0,n3156,3183
3110,0,n3157,3184
3111,0,n3158,3182
3112,0,n3149,3187
3113,0,n3150,3185
3114,0,n3151,3188
3115,0,n3152,3186
3116,0,n3191,3194
3117,0,n3192,3195
3118,0,n3193,3193
3119,0,n3159,3191
3120,0,n3160,3192
3121,0,n3161,3190
3122,0,n3162,3189
3123,0,n3194,3196
3124,0,n3195,3199
3125,0,n3196,3201
3126,0,n3197,3202
3127,0,n3198,3204
3128,0,n3199,3206
3129,0,n3200,3209
3130,0,n3163,3197
3131,0,n3201,3210
3132,0,n3164,3198
3133,0,n3202,3212
3134,0,n3165,3200
3135,0,n3166,3203
3136,0,n3167,3205
3137,0,n3168,3207
3138,0,n3169,3208
3139,0,n3170,3211
3140,0,n3171,3213
3141,0,n3203,3215
3142,0,n3204,3216
3143,0,n3205,3217
3144,0,n3206,3220
3145,0,n3207,3223
3146,0,n3208,3224
3147,0,n3209,3227
3148,0,n3172,3214
3149,0,n3210,3229
3150,0,n3173,3218
3151,0,n3211,3230
3152,0,n3174,3219
3153,0,n3212,3232
3154,0,n3175,3221
3155,0,n3176,3222
3156,0,n3214,3237
3157,0,n3177,3225
3158,0,n3215,3238
3159,0,n3178,3226
3160,0,n3216,3242
3161,0,n3179,3228
3162,0,n3217,3243
3163,0,n3180,3231
3164,0,n3181,3233
3165,0,n3213,3236
3166,0,n3218,3244
3167,0,n3219,3245
3168,0,n3182,3234
3169,0,n3220,3250
3170,0,n3183,3235
3171,0,n3221,3251
3172,0,n3184,3239
3173,0,n3185,3240
3174,0,n3186,3241
3175,0,n3187,3246
3176,0,n3188,3247
3177,0,n3189,3249
3178,0,n3190,3248
3179,0,n3223,3254
3180,0,n3222,3253
3181,2,undefined,97
3182,2,undefined,197
3183,2,undefined,227
3184,2,undefined,228
3185,2,undefined,234
3186,2,undefined,238
3187,2,undefined,251
3188,2,undefined,266
3189,2,undefined,291
3190,2,undefined,297
3191,2,undefined,307
3192,2,undefined,312
3193,2,undefined,325
3194,2,undefined,439
3195,2,undefined,463
3196,2,undefined,465
3197,2,undefined,473
3198,2,undefined,485
3199,2,undefined,490
3200,2,undefined,500
3201,2,undefined,507
3202,2,undefined,518
3203,2,undefined,511
3204,2,undefined,514
3205,2,undefined,539
3206,2,undefined,568
3207,2,undefined,570
3208,2,undefined,577
3209,2,undefined,582
3210,2,undefined,646
3211,2,undefined,644
3212,2,undefined,648
3213,2,undefined,643
3214,2,undefined,650
3215,2,undefined,652
3216,2,undefined,661
3217,2,undefined,720
3218,2,undefined,722
3219,2,undefined,825
3220,2,undefined,839
3221,2,undefined,845
3222,2,undefined,849
3223,2,undefined,852
3224,2,undefined,874
3225,2,undefined,882
3226,2,undefined,880
3227,2,undefined,883
3228,2,undefined,910
3229,2,undefined,916
3230,2,undefined,995
3231,2,undefined,998
3232,2,undefined,1000
3233,2,undefined,1003
3234,2,undefined,1008
3235,2,undefined,1015
3236,2,undefined,1025
3237,2,undefined,1032
3238,2,undefined,1030
3239,2,undefined,1076
3240,2,undefined,1092
3241,2,undefined,1096
3242,2,undefined,1112
3243,2,undefined,1157
3244,2,undefined,1201
3245,2,undefined,1218
3246,2,undefined,1241
3247,2,undefined,1273
3248,2,undefined,1285
3249,2,undefined,1442
3250,2,undefined,1446
3251,2,undefined,1509
3252,2,undefined,1534
3253,2,undefined,1538
3254,2,undefined,1540
3255,2,undefined,1598
3256,2,undefined,1612
3257,2,undefined,1615
3258,2,undefined,1619
3259,2,undefined,1631
3260,2,undefined,1632
3261,2,undefined,1636
3262,2,undefined,1643
3263,2,undefined,1656
3264,2,undefined,1703
3265,2,undefined,1777
3266,2,undefined,1781
3267,2,undefined,1788
3268,2,undefined,1801
3269,2,undefined,1816
3270,2,undefined,1830
3271,2,undefined,1932
3272,2,undefined,1960
3273,2,undefined,1958
3274,2,undefined,1972
3275,2,undefined,1978
3276,2,undefined,1999
3277,2,undefined,2028
3278,2,undefined,2038
3279,2,undefined,2045
3280,2,undefined,2073
3281,2,undefined,2081
3282,2,undefined,2243
3283,2,undefined,2431
3284,2,undefined,2437
3285,2,undefined,2441
3286,2,undefined,2454
3287,2,undefined,2466
3288,2,undefined,2477
3289,2,undefined,2478
3290,2,undefined,2479
3291,2,undefined,2506
3292,2,undefined,2563
3293,2,undefined,2575
3294,2,undefined,2608
3295,2,undefined,2610
3296,2,undefined,2653
3297,2,undefined,2659
3298,2,undefined,2669
3299,2,undefined,2671
3300,2,undefined,2674
3301,2,undefined,2680
3302,2,undefined,2681
3303,2,undefined,2683
3304,2,undefined,2692
3305,2,undefined,2694
3306,2,undefined,2696
3307,2,undefined,2700
3308,2,undefined,2702
3309,2,undefined,2703
3310,2,undefined,2704
3311,2,undefined,2706
3312,2,undefined,2711
3313,2,undefined,2717
3314,2,undefined,2718
3315,2,undefined,2719
3316,2,undefined,2720
3317,2,undefined,2723
3318,2,undefined,2724
3319,2,undefined,2730
3320,2,undefined,2750
3321,2,undefined,2751
3322,2,undefined,2756
3323,2,undefined,2757
3324,2,undefined,2763
3325,2,undefined,2768
3326,2,undefined,2773
3327,2,undefined,2778
3328,2,undefined,2896
3329,2,undefined,2908
3330,2,undefined,2912
3331,2,undefined,2916
3332,2,undefined,2918
3333,2,undefined,2962
3334,2,undefined,2969
3335,2,undefined,2972
3336,2,undefined,2976
3337,2,undefined,2977
3338,2,undefined,2978
3339,2,undefined,3014
3340,2,undefined,3011
3341,2,undefined,3020
3342,2,undefined,3045
3343,2,undefined,3049
3344,2,undefined,3120
3345,2,undefined,3141
3346,2,undefined,3159
3347,2,undefined,3167
3348,2,undefined,3252
