xml_id	midi_id	track	channel	pitch	onset
n933	756	0	0	72	87.87651468749728
n928	758	0	0	74	88.07282859374727
n927	755	0	0	75	87.86449546874728
n949	764	0	0	40	88.49750765624727
n947	760	0	0	41	88.28116171874727
n950	762	0	0	52	88.49083031249727
n948	759	0	0	53	88.27314890624727
n945	761	0	0	69	88.27581984374727
n940	763	0	0	72	88.27581984374727
n953	768	0	0	38	88.92218671874726
n951	766	0	0	39	88.70049890624726
n954	767	0	0	50	88.91550937499726
n952	765	0	0	51	88.69782796874726
n955	772	0	0	36	89.14520999999725
n957	775	0	0	41	89.37357515624724
n956	771	0	0	48	89.13853265624725
n958	774	0	0	53	89.36155593749724
n942	769	0	0	72	89.13586171874725
n943	770	0	0	75	89.13853265624725
n944	773	0	0	81	89.13319078124725
n968	779	0	0	34	89.69542312499723
n969	777	0	0	46	89.69008124999723
n959	776	0	0	74	89.69942953124723
n960	778	0	0	77	89.69942953124723
n961	780	0	0	82	89.69008124999723
n967	782	0	0	62	91.58511140624704
n964	781	0	0	65	91.51566703124705
n978	785	0	0	62	91.99242937499702
n977	783	0	0	63	91.76539968749702
n972	786	0	0	65	91.98575203124702
n971	784	0	0	67	91.76272874999702
n980	789	0	0	58	92.433134062497
n979	787	0	0	60	92.20877531249702
n974	790	0	0	62	92.445153281247
n973	788	0	0	63	92.22212999999702
n986	793	0	0	53	92.90989640624693
n981	792	0	0	57	92.66550562499697
n975	791	0	0	60	92.66684109374697
n982	deletion
n976	794	0	0	63	92.90856093749693
n994	798	0	0	53	93.35460749999687
n993	797	0	0	55	93.14360343749689
n990	795	0	0	58	93.17565468749689
n987	796	0	0	62	93.14360343749689
n996	800	0	0	50	93.80065406249683
n995	799	0	0	51	93.59098546874684
n991	801	0	0	62	93.61635937499683
n988	804	0	0	70	93.57362437499684
n997	802	0	0	48	94.02100640624683
n998	805	0	0	53	94.23868781249683
n992	803	0	0	63	94.02768374999683
n989	807	0	0	69	94.25204249999683
n1005	806	0	0	46	94.47373031249684
n1006	809	0	0	58	94.6927471874968
n1002	808	0	0	62	94.52447812499683
n999	810	0	0	68	94.48708499999684
n1008	814	0	0	58	95.12944546874677
n1007	812	0	0	60	94.93847343749678
n1003	811	0	0	63	94.97052468749678
n1000	813	0	0	67	94.92511874999678
n1010	816	0	0	55	95.60754328124672
n1009	815	0	0	56	95.36982984374673
n1004	817	0	0	67	95.40855843749672
n1001	819	0	0	75	95.37250078124673
n1017	818	0	0	53	95.83590843749673
n1018	820	0	0	60	96.0749573437467
n1013	822	0	0	68	95.84926312499672
n1020	823	0	0	56	96.53435859374665
n1019	821	0	0	58	96.31400624999667
n1014	824	0	0	72	96.54370687499664
n1012	828	0	0	74	96.30465796874667
n1022	827	0	0	53	96.99242437499663
n1021	825	0	0	55	96.76005281249664
n1016	829	0	0	68	96.98708249999663
n1015	826	0	0	70	96.74669812499664
n1029	830	0	0	51	97.21544765624662
n1030	831	0	0	58	97.42645171874662
n1025	833	0	0	67	97.20743484374663
n1032	834	0	0	55	97.90054312499657
n1031	832	0	0	56	97.68686812499658
n1026	835	0	0	70	97.89253031249658
n1024	840	0	0	72	97.66817156249658
n1034	838	0	0	51	98.32789312499656
n1033	836	0	0	53	98.11688906249657
n1028	839	0	0	67	98.32789312499656
n1027	837	0	0	68	98.12223093749657
n1041	841	0	0	50	98.56560656249657
n1042	842	0	0	56	98.76459140624657
n1037	843	0	0	65	98.55759374999657
n1044	845	0	0	53	99.2466956249965
n1043	844	0	0	55	99.00764671874654
n1038	846	0	0	68	99.22666359374651
n1036	847	0	0	71	99.00230484374654
n1046	850	0	0	50	99.71277421874646
n1045	848	0	0	51	99.46971890624648
n1040	851	0	0	65	99.67805203124647
n1039	849	0	0	67	99.46571249999649
n1053	852	0	0	48	99.91576546874643
n1054	854	0	0	60	100.1174212499964
n1050	853	0	0	64	99.96250687499642
n1047	855	0	0	70	99.90641718749643
n1056	859	0	0	60	100.56747421874636
n1055	858	0	0	61	100.35379921874637
n1051	856	0	0	65	100.38718593749637
n1048	857	0	0	68	100.36448296874637
n1058	861	0	0	56	101.01752718749631
n1057	860	0	0	58	100.84258078124631
n1052	862	0	0	68	100.82789062499631
n1049	863	0	0	77	100.80251671874632
n1063	866	0	0	55	101.23654406249632
n1064	864	0	0	61	101.45823187499632
n1062	865	0	0	70	101.23253765624632
n1066	868	0	0	58	101.87890453124629
n1065	867	0	0	60	101.6732423437463
n1060	869	0	0	76	101.6705714062463
n1068	871	0	0	55	102.31560281249628
n1067	870	0	0	56	102.09257953124629
n1061	872	0	0	79	102.11661796874628
n1075	873	0	0	56	102.56934187499628
n1076	875	0	0	58	102.77767499999628
n1074	880	0	0	72	102.55331624999629
n1070	874	0	0	76	102.77099765624628
n1078	879	0	0	55	103.21704421874627
n1077	876	0	0	56	102.98467265624627
n1071	877	0	0	77	102.98600812499627
n1072	878	0	0	79	103.19701218749627
n1080	882	0	0	51	103.63371046874623
n1079	881	0	0	53	103.43071921874626
n1073	883	0	0	80	103.42270640624626
n1090	886	0	0	48	104.05037671874621
n1089	885	0	0	50	103.84070812499623
n1086	884	0	0	71	103.83670171874623
n1087	887	0	0	72	104.0597249999962
n1092	889	0	0	43	104.49642328124618
n1091	888	0	0	47	104.2880901562462
n1088	895	0	0	74	104.3147995312462
n1084	890	0	0	79	104.2934320312462
n1093	891	0	0	45	104.72345296874617
n1094	892	0	0	47	104.93045062499617
n1085	893	0	0	77	104.73013031249617
n1100	894	0	0	48	105.16549312499616
n1101	896	0	0	50	105.39652921874614
n1097	901	0	0	75	105.16148671874616
n1102	897	0	0	51	105.58750124999614
n1103	898	0	0	52	105.79984078124615
n1099	900	0	0	72	105.60886874999613
n1104	899	0	0	53	106.01885765624615
n1105	902	0	0	54	106.23520359374615
n1119	907	0	0	55	106.48360078124611
n1110	903	0	0	69	106.6785792187461
n1108	906	0	0	74	106.47158156249611
n1116	908	0	0	59	107.1032582812461
n1112	905	0	0	68	107.1086001562461
n1111	904	0	0	71	106.9189635937461
n1117	909	0	0	60	107.33562984374609
n1118	912	0	0	62	107.53862109374607
n1114	911	0	0	65	107.54129203124607
n1113	910	0	0	67	107.34097171874609
n1131	918	0	0	55	107.78968921874603
n1129	919	0	0	63	107.74561874999604
n1126	913	0	0	67	107.76832171874604
n1121	914	0	0	71	107.97665484374603
n1122	916	0	0	72	108.18098156249603
n1123	917	0	0	74	108.38263734374601
n1130	922	0	0	60	108.59497687499598
n1125	921	0	0	66	108.79529718749598
n1124	920	0	0	75	108.59230593749598
n1142	927	0	0	55	109.01564953124597
n1138	923	0	0	59	108.99828843749597
n1132	925	0	0	67	109.00630124999597
n1133	924	0	0	78	109.21062796874597
n1139	929	0	0	59	109.64465531249591
n1135	928	0	0	77	109.63797796874591
n1134	926	0	0	79	109.44032859374595
n1140	930	0	0	60	109.84230468749591
n1141	933	0	0	62	110.06666343749589
n1137	932	0	0	74	110.05865062499589
n1136	931	0	0	75	109.85031749999591
n1149	936	0	0	63	110.28701578124588
n1144	935	0	0	71	110.50870359374588
n1143	934	0	0	72	110.29369312499588
n1146	938	0	0	68	110.91468609374584
n1145	937	0	0	72	110.73306234374587
n1150	940	0	0	60	111.1470576562458
n1148	942	0	0	66	111.35405531249577
n1147	941	0	0	67	111.12969656249581
n1161	943	0	0	55	111.68391609374572
n1158	944	0	0	59	111.68525156249572
n1152	945	0	0	67	111.65052937499573
n1154	946	0	0	72	112.71489796874562
n1156	948	0	0	74	112.90987640624562
n1155	947	0	0	75	112.80971624999562
n1157	949	0	0	77	112.98866906249562
n1178	952	0	0	48	113.09150015624562
n1173	951	0	0	51	113.09550656249561
n1164	950	0	0	75	113.09684203124561
n1180	953	0	0	60	113.56826249999556
n1175	954	0	0	63	113.57093343749555
n1168	956	0	0	79	113.88076218749552
n1167	955	0	0	80	113.78861484374553
n1172	960	0	0	72	114.24935156249548
n1171	959	0	0	74	114.16121062499548
n1170	958	0	0	75	114.05971499999549
n1169	957	0	0	77	113.9795868749955
n1195	962	0	0	43	114.38824031249548
n1190	deletion
n1183	961	0	0	71	114.36954374999549
n1197	963	0	0	55	114.85565437499542
n1192	964	0	0	59	114.85966078124542
n1186	965	0	0	74	115.35244874999535
n1188	967	0	0	75	115.53674343749535
n1187	966	0	0	77	115.44326062499535
n1189	968	0	0	79	115.63022624999535
n1214	971	0	0	43	115.75976671874534
n1209	969	0	0	47	115.74908296874534
n1200	970	0	0	77	115.73973468749534
n1216	972	0	0	55	116.2258453124953
n1211	973	0	0	59	116.2245098437453
n1204	975	0	0	84	116.57707359374527
n1203	974	0	0	86	116.48359078124528
n1208	979	0	0	77	116.94165656249521
n1207	978	0	0	79	116.85218015624523
n1206	977	0	0	80	116.76003281249524
n1205	976	0	0	83	116.66254359374526
n1229	980	0	0	60	117.0324684374952
n1231	983	0	0	63	117.25282078124516
n1230	982	0	0	67	117.14865421874518
n1232	984	0	0	67	117.35565187499515
n1219	981	0	0	75	117.06051328124519
n1233	985	0	0	60	117.45447656249513
n1235	990	0	0	63	117.6614742187451
n1234	987	0	0	67	117.57867515624511
n1236	991	0	0	67	117.7416023437451
n1221	986	0	0	72	117.45848296874513
n1222	988	0	0	74	117.53594015624512
n1223	989	0	0	75	117.6467840624951
n1224	992	0	0	77	117.7375959374951
n1237	993	0	0	60	117.8457689062451
n1239	997	0	0	63	118.06478578124508
n1238	995	0	0	67	117.9646256249951
n1240	1000	0	0	67	118.17562968749506
n1225	994	0	0	79	117.8324142187451
n1226	996	0	0	81	117.9285679687451
n1227	998	0	0	83	118.03406999999508
n1228	999	0	0	84	118.13957203124507
n1248	1001	0	0	62	118.27445437499506
n1250	1003	0	0	65	118.48946484374503
n1249	1002	0	0	67	118.40265937499504
n1251	1004	0	0	67	118.58294765624501
n1243	1005	0	0	84	118.23572578124507
n1254	1010	0	0	60	118.906131093745
n1252	1007	0	0	62	118.68310781249501
n1253	1008	0	0	67	118.796622656245
n1255	1011	0	0	67	119.034336093745
n1245	1009	0	0	80	118.895447343745
n1244	1006	0	0	83	118.69245609374501
n1256	1013	0	0	59	119.134496249995
n1258	1015	0	0	62	119.34282937499499
n1257	1014	0	0	67	119.238662812495
n1259	1017	0	0	67	119.461686093745
n1247	1016	0	0	77	119.33882296874499
n1246	1012	0	0	79	119.122477031245
n1272	1018	0	0	60	119.551162499995
n1274	1021	0	0	63	119.762166562495
n1273	1019	0	0	67	119.67135468749501
n1275	1022	0	0	67	119.85698484374498
n1262	1020	0	0	75	119.552497968745
n1276	1023	0	0	60	119.96248687499498
n1278	1028	0	0	63	120.14945249999495
n1277	1025	0	0	67	120.07466624999496
n1279	1029	0	0	67	120.24427078124494
n1264	1024	0	0	72	119.95180312499498
n1265	1026	0	0	74	120.04127953124497
n1266	1027	0	0	75	120.14143968749495
n1267	1030	0	0	77	120.23091609374494
n1280	1031	0	0	60	120.34576640624492
n1282	1036	0	0	63	120.55142859374489
n1281	1033	0	0	67	120.4499329687449
n1283	1037	0	0	67	120.65292421874487
n1268	1032	0	0	79	120.33908906249492
n1269	1034	0	0	80	120.42188812499491
n1270	1035	0	0	82	120.5086935937449
n1271	1038	0	0	84	120.62621484374488
n1289	1039	0	0	58	120.76243265624487
n1291	1041	0	0	63	120.98545593749485
n1290	1040	0	0	67	120.89063765624486
n1292	1042	0	0	67	121.09362890624483
n1284	1044	0	0	85	120.77044546874487
n1293	1043	0	0	58	121.19913093749481
n1295	1047	0	0	63	121.41948328124481
n1294	1045	0	0	67	121.30730390624481
n1296	1049	0	0	67	121.5370045312448
n1286	1048	0	0	79	121.48091484374481
n1285	1046	0	0	82	121.39143843749481
n1297	1051	0	0	58	121.61045531249479
n1299	1055	0	0	63	121.82947218749479
n1298	1052	0	0	67	121.72129921874479
n1300	1054	0	0	67	121.92963234374479
n1288	1053	0	0	73	121.81878843749479
n1287	1050	0	0	75	121.5904232812448
n1311	1056	0	0	56	122.01510234374479
n1313	1059	0	0	60	122.23946109374477
n1312	1058	0	0	63	122.14063640624478
n1314	1060	0	0	63	122.34896953124475
n1301	1057	0	0	72	122.04181171874478
n1315	1061	0	0	56	122.44645874999473
n1317	1066	0	0	60	122.63609531249473
n1316	1063	0	0	63	122.53994156249473
n1318	1067	0	0	63	122.74961015624473
n1303	1062	0	0	68	122.44645874999473
n1304	1064	0	0	70	122.53994156249473
n1305	1065	0	0	72	122.63876624999473
n1306	1068	0	0	73	122.73358453124473
n1319	1070	0	0	56	122.84309296874473
n1321	1074	0	0	60	123.0741290624947
n1320	1072	0	0	63	122.94191765624471
n1322	1076	0	0	63	123.18897937499469
n1307	1069	0	0	75	122.85244124999473
n1308	1071	0	0	77	122.94191765624471
n1309	1073	0	0	79	123.04074234374471
n1310	1075	0	0	80	123.1382315624947
n1328	1077	0	0	58	123.28379765624469
n1330	1079	0	0	61	123.4921307812447
n1329	1078	0	0	63	123.3986479687447
n1331	1080	0	0	63	123.5829426562447
n1323	1081	0	0	80	123.25041093749469
n1334	1086	0	0	56	123.92215171874469
n1332	1083	0	0	58	123.6964574999947
n1333	1084	0	0	63	123.81798515624469
n1335	1087	0	0	63	124.04635031249468
n1325	1085	0	0	77	123.91680984374469
n1324	1082	0	0	79	123.71648953124469
n1336	1089	0	0	55	124.14651046874468
n1338	1092	0	0	58	124.34950171874468
n1337	1090	0	0	63	124.23865781249468
n1339	1093	0	0	63	124.46435203124469
n1327	1091	0	0	73	124.34950171874468
n1326	1088	0	0	75	124.12247203124468
n1350	1094	0	0	56	124.55649937499469
n1352	1097	0	0	60	124.77551624999468
n1351	1095	0	0	63	124.66867874999468
n1353	1098	0	0	63	124.87834734374466
n1340	1096	0	0	72	124.57653140624468
n1354	1099	0	0	56	124.96381734374467
n1356	1103	0	0	60	125.16680859374465
n1355	1101	0	0	63	125.06798390624465
n1357	1105	0	0	63	125.26162687499465
n1342	1100	0	0	72	124.97316562499466
n1343	1102	0	0	73	125.06931937499465
n1344	1104	0	0	75	125.17882781249465
n1345	1106	0	0	77	125.25895593749465
n1358	1107	0	0	56	125.36979984374464
n1360	1112	0	0	60	125.57946843749463
n1359	1109	0	0	63	125.48598562499463
n1361	1113	0	0	63	125.69298328124462
n1346	1108	0	0	79	125.36312249999465
n1347	1110	0	0	80	125.45660531249463
n1348	1111	0	0	82	125.54073984374463
n1349	1114	0	0	84	125.65559015624463
n1367	1115	0	0	55	125.79047249999462
n1369	1117	0	0	58	126.0188376562446
n1368	1116	0	0	64	125.94138046874461
n1370	1118	0	0	64	126.12166874999458
n1362	1120	0	0	82	125.79180796874462
n1371	1119	0	0	55	126.23251265624458
n1373	1122	0	0	58	126.43149749999456
n1372	1121	0	0	64	126.30329249999457
n1374	1125	0	0	64	126.54768328124455
n1364	1124	0	0	76	126.51296109374455
n1363	1123	0	0	79	126.43416843749456
n1375	1127	0	0	55	126.64250156249453
n1377	1129	0	0	58	126.84949921874451
n1376	1128	0	0	64	126.71862328124452
n1378	1131	0	0	64	126.96969140624451
n1366	1130	0	0	70	126.83747999999451
n1365	1126	0	0	72	126.61712765624453
n1389	1132	0	0	53	127.03112296874451
n1391	1134	0	0	56	127.2461334374945
n1390	1133	0	0	60	127.16199890624452
n1392	1135	0	0	60	127.36098374999449
n1379	1136	0	0	68	127.05783234374451
n1393	1137	0	0	53	127.46648578124447
n1395	1141	0	0	56	127.65211593749447
n1394	1139	0	0	60	127.56263953124447
n1396	1144	0	0	60	127.77230812499447
n1381	1138	0	0	65	127.47449859374447
n1382	1140	0	0	67	127.57065234374447
n1383	1142	0	0	68	127.65345140624447
n1384	1143	0	0	70	127.76696624999447
n1397	1145	0	0	53	127.86579093749445
n1399	1150	0	0	56	128.11151718749443
n1398	1148	0	0	60	127.98865406249445
n1400	1152	0	0	60	128.2517414062444
n1385	1146	0	0	72	127.85911359374445
n1386	1147	0	0	74	127.94725453124445
n1387	1149	0	0	76	128.05943390624444
n1388	1151	0	0	77	128.15825859374442
n1406	1153	0	0	55	128.3051601562444
n1408	1156	0	0	58	128.52684796874436
n1407	1154	0	0	60	128.41733953124438
n1409	1157	0	0	60	128.62967906249435
n1401	1155	0	0	77	128.2530768749944
n1412	1163	0	0	53	128.9595398437443
n1410	1160	0	0	55	128.72316187499433
n1411	1161	0	0	60	128.8420185937443
n1413	1164	0	0	60	129.06637734374428
n1403	1162	0	0	73	128.9475206249943
n1402	1159	0	0	76	128.72850374999433
n1414	1165	0	0	52	129.15852468749426
n1416	1168	0	0	55	129.37487062499423
n1415	1167	0	0	60	129.27203953124425
n1417	1170	0	0	60	129.47369531249421
n1405	1169	0	0	70	129.39757359374423
n1404	1166	0	0	72	129.17187937499426
n1428	1171	0	0	53	129.60457124999422
n1430	1173	0	0	56	129.8048915624942
n1429	1172	0	0	60	129.7220924999942
n1431	1175	0	0	60	129.90505171874418
n1418	1174	0	0	68	129.61124859374422
n1432	1176	0	0	53	130.01322468749416
n1434	1180	0	0	56	130.21888687499413
n1433	1178	0	0	60	130.13208140624414
n1435	1182	0	0	60	130.3203824999941
n1420	1177	0	0	65	130.03859859374415
n1421	1179	0	0	67	130.13875874999414
n1422	1181	0	0	68	130.22556421874413
n1423	1183	0	0	70	130.3484273437441
n1436	1184	0	0	53	130.4405746874941
n1438	1188	0	0	56	130.65157874999406
n1437	1186	0	0	60	130.55008312499407
n1439	1190	0	0	60	130.75307437499404
n1424	1185	0	0	72	130.4525939062441
n1425	1187	0	0	74	130.54874765624407
n1426	1189	0	0	76	130.63154671874406
n1427	1191	0	0	77	130.73571328124405
n1445	1192	0	0	51	130.88127937499405
n1447	1194	0	0	56	131.10163171874402
n1446	1193	0	0	60	131.01749718749403
n1448	1195	0	0	60	131.179088906244
n1440	1198	0	0	78	130.85456999999406
n1449	1196	0	0	51	131.292603749994
n1451	1199	0	0	56	131.51162062499395
n1450	1197	0	0	60	131.42615062499397
n1452	1202	0	0	60	131.60910984374394
n1442	1201	0	0	72	131.59842609374394
n1441	1200	0	0	75	131.49025312499396
n1453	1204	0	0	51	131.69725078124392
n1455	1206	0	0	56	131.9122612499939
n1454	1205	0	0	60	131.8040882812439
n1456	1207	0	0	60	132.00440859374388
n1444	deletion
n1443	1203	0	0	68	131.68256062499393
n1462	1208	0	0	49	132.11658796874386
n1464	1210	0	0	53	132.37032703124382
n1463	1209	0	0	56	132.25414124999384
n1465	1211	0	0	56	132.4598034374938
n1457	1212	0	0	65	132.13929093749385
n1466	1213	0	0	49	132.58400203124378
n1468	1216	0	0	53	132.77764499999375
n1467	1214	0	0	56	132.67882031249377
n1469	1217	0	0	56	132.87513421874374
n1459	1215	0	0	77	132.78432234374375
n1470	1219	0	0	49	133.00066828124372
n1472	1222	0	0	53	133.23303984374368
n1471	1220	0	0	56	133.1075057812437
n1473	1223	0	0	56	133.32652265624367
n1460	1218	0	0	77	133.01535843749372
n1461	1221	0	0	77	133.23971718749368
n1481	1224	0	0	48	133.46941781249365
n1483	1228	0	0	51	133.6844282812436
n1482	1227	0	0	56	133.57625531249363
n1484	1229	0	0	56	133.8006140624936
n1474	1225	0	0	75	133.46541140624365
n1475	1226	0	0	77	133.49345624999364
n1476	1232	0	0	78	133.52951390624364
n1485	1230	0	0	48	133.90077421874358
n1487	1233	0	0	51	134.10910734374355
n1486	1231	0	0	56	133.99826343749356
n1488	1235	0	0	56	134.21995124999353
n1478	1236	0	0	72	134.23330593749353
n1477	1234	0	0	75	134.13047484374354
n1489	1238	0	0	48	134.3214468749935
n1491	1241	0	0	51	134.5791923437435
n1490	1239	0	0	56	134.4483164062435
n1492	1242	0	0	56	134.68736531249348
n1480	1240	0	0	66	134.5564893749935
n1479	1237	0	0	68	134.3254532812435
n1499	1243	0	0	49	134.79553828124347
n1501	1245	0	0	53	134.99585859374343
n1500	1244	0	0	56	134.91573046874345
n1502	1247	0	0	56	135.09067687499342
n1493	1246	0	0	65	134.79420281249347
n1503	1248	0	0	49	135.1895015624934
n1505	1250	0	0	53	135.4111893749934
n1504	1249	0	0	56	135.2896617187434
n1506	1252	0	0	56	135.5180268749934
n1495	1251	0	0	73	135.4218731249934
n1496	1253	0	0	77	135.5153559374934
n1507	1255	0	0	49	135.6075032812434
n1509	1258	0	0	53	135.8505585937434
n1508	1256	0	0	56	135.73170187499338
n1510	1259	0	0	56	135.95606062499337
n1497	1254	0	0	80	135.6261998437434
n1498	1257	0	0	80	135.8518940624934
n1523	1260	0	0	48	136.06156265624335
n1525	1265	0	0	51	136.26989578124332
n1524	1262	0	0	56	136.16439374999334
n1526	1266	0	0	56	136.3967653124933
n1514	1267	0	0	77	136.3780687499933
n1511	1261	0	0	78	136.06556906249335
n1513	1264	0	0	78	136.27256671874332
n1512	1263	0	0	80	136.16572921874334
n1527	1268	0	0	48	136.4862417187433
n1529	1272	0	0	51	136.70392312499325
n1528	1270	0	0	56	136.60776937499327
n1530	1275	0	0	56	136.80942515624324
n1518	1274	0	0	73	136.78138031249324
n1515	1269	0	0	75	136.4755579687433
n1517	1273	0	0	75	136.67454281249326
n1516	1271	0	0	77	136.57304718749327
n1531	1276	0	0	48	136.88554687499322
n1533	1280	0	0	51	137.0898735937432
n1532	1278	0	0	56	136.9977262499932
n1534	1282	0	0	56	137.19270468749318
n1522	1283	0	0	66	137.19537562499318
n1521	1281	0	0	68	137.0965509374932
n1520	1279	0	0	70	136.9950553124932
n1519	1277	0	0	72	136.89890156249322
n1540	1284	0	0	49	137.30087765624316
n1542	1286	0	0	53	137.52657187499312
n1541	1285	0	0	56	137.43575999999314
n1543	1287	0	0	56	137.6187192187431
n1535	1288	0	0	65	137.31022593749316
n1544	1289	0	0	49	137.7308985937431
n1546	1292	0	0	53	137.93656078124306
n1545	1290	0	0	56	137.81636859374308
n1547	1293	0	0	56	138.05007562499304
n1537	1291	0	0	77	137.94056718749306
n1548	1295	0	0	49	138.15958406249302
n1550	1298	0	0	53	138.40664578124301
n1549	1296	0	0	56	138.281111718743
n1551	1299	0	0	56	138.517489687493
n1538	1294	0	0	77	138.17160328124302
n1539	1297	0	0	77	138.40531031249301
n1558	1302	0	0	48	138.63100453124298
n1560	1304	0	0	53	138.84067312499295
n1559	1303	0	0	56	138.74184843749296
n1561	1305	0	0	56	138.95018156249293
n1552	1300	0	0	77	138.581592187493
n1553	1301	0	0	79	138.62966906249298
n1554	1306	0	0	80	138.69110062499297
n1562	1307	0	0	48	139.0556835937429
n1564	1310	0	0	53	139.24932656249288
n1563	1308	0	0	56	139.1558437499929
n1565	1311	0	0	56	139.37218968749286
n1555	1309	0	0	77	139.26401671874288
n1566	1313	0	0	48	139.49238187499284
n1568	1316	0	0	53	139.71941156249284
n1567	1314	0	0	56	139.59654843749283
n1569	1317	0	0	56	139.81690078124282
n1556	1312	0	0	77	139.50173015624284
n1557	1315	0	0	77	139.72475343749284
n1578	1319	0	0	47	139.9277446874928
n1580	1323	0	0	53	140.15610984374277
n1579	1321	0	0	56	140.0399240624928
n1581	1324	0	0	56	140.26561828124275
n1572	1318	0	0	77	139.9090481249928
n1573	1320	0	0	79	139.9437703124928
n1574	1322	0	0	80	139.9758215624928
n1582	1325	0	0	47	140.36444296874274
n1584	1329	0	0	53	140.5714406249927
n1583	1326	0	0	56	140.45391937499272
n1585	1330	0	0	56	140.6782781249927
n1575	1327	0	0	77	140.5794534374927
n1586	1332	0	0	47	140.78110921874267
n1588	1335	0	0	53	141.00413249999266
n1587	1333	0	0	56	140.89462406249265
n1589	1336	0	0	56	141.11764734374265
n1576	1331	0	0	77	140.79045749999267
n1577	1334	0	0	77	140.99478421874267
n1604	1337	0	0	48	141.22582031249263
n1593	1340	0	0	72	141.3406706249926
n1592	1339	0	0	76	141.23249765624263
n1594	1341	0	0	76	141.4435017187426
n1595	1342	0	0	79	141.53965546874258
n1597	1344	0	0	72	141.73062749999255
n1598	1345	0	0	76	141.82544578124254
n1599	1346	0	0	79	141.92694140624255
n1596	1343	0	0	84	141.63848015624257
n1609	1348	0	0	60	142.03244343749253
n1606	1347	0	0	64	142.02710156249253
n1603	1352	0	0	79	142.3222401562425
n1602	1351	0	0	80	142.2274218749925
n1601	1350	0	0	82	142.13393906249252
n1600	1349	0	0	84	142.02042421874253
n1625	1354	0	0	60	142.4584579687425
n1622	1353	0	0	65	142.4464387499925
n1611	1356	0	0	72	142.56262453124248
n1612	1357	0	0	77	142.6654556249925
n1610	1355	0	0	80	142.4464387499925
n1613	1358	0	0	80	142.76561578124247
n1615	1360	0	0	72	142.96192968749244
n1616	1361	0	0	77	143.06609624999246
n1617	1362	0	0	80	143.16358546874247
n1614	1359	0	0	84	142.87245328124246
n1627	1364	0	0	60	143.27442937499245
n1624	1363	0	0	68	143.25973921874245
n1621	1368	0	0	77	143.5936064062424
n1620	1367	0	0	79	143.49611718749242
n1619	1366	0	0	80	143.39462156249243
n1618	1365	0	0	84	143.26374562499245
n1645	1369	0	0	60	143.69910843749238
n1640	1370	0	0	67	143.6884246874924
n1629	1372	0	0	72	143.80461046874237
n1628	1371	0	0	76	143.69643749999238
n1630	1373	0	0	76	143.89809328124235
n1631	1374	0	0	79	143.98623421874234
n1647	1378	0	0	60	144.2827082812423
n1642	1377	0	0	64	144.2653471874923
n1633	1376	0	0	72	144.1785417187423
n1634	1379	0	0	76	144.2706890624923
n1635	1380	0	0	79	144.38153296874228
n1632	1375	0	0	84	144.07704609374233
n1648	1382	0	0	60	144.47635124999226
n1649	1384	0	0	60	144.67533609374223
n1643	1381	0	0	64	144.47234484374226
n1644	1385	0	0	64	144.67132968749223
n1639	1390	0	0	79	144.7875154687422
n1638	1387	0	0	80	144.68201343749223
n1637	1386	0	0	82	144.57250499999225
n1636	1383	0	0	84	144.45765468749227
n1667	1389	0	0	60	144.8916820312422
n1662	1388	0	0	65	144.8876756249922
n1651	1392	0	0	72	145.00252593749218
n1652	1393	0	0	77	145.10669249999216
n1650	1391	0	0	80	144.9077076562422
n1653	1394	0	0	80	145.19349796874215
n1669	1397	0	0	60	145.51000406249213
n1664	1398	0	0	68	145.49130749999213
n1655	1396	0	0	72	145.38179906249212
n1656	1399	0	0	77	145.48596562499213
n1657	1400	0	0	80	145.57944843749212
n1654	1395	0	0	84	145.28965171874214
n1670	1401	0	0	60	145.71566624999213
n1671	1406	0	0	60	145.9226639062421
n1665	1402	0	0	68	145.70898890624213
n1666	1405	0	0	68	145.9106446874921
n1661	1408	0	0	77	146.00145656249208
n1660	1407	0	0	79	145.8986254687421
n1659	1404	0	0	80	145.7971298437421
n1658	1403	0	0	84	145.68895687499213
n1680	1413	0	0	60	146.23916999999207
n1677	1412	0	0	67	146.22180890624207
n1672	1409	0	0	76	146.22047343749207
n1673	1410	0	0	79	146.24184093749207
n1674	1411	0	0	84	146.25252468749207
n1690	1414	0	0	70	148.52415703124194
n1685	1415	0	0	73	148.51480874999194
n1691	1417	0	0	70	148.75786406249193
n1692	1419	0	0	70	148.98355828124193
n1686	1416	0	0	73	148.74851578124193
n1687	1418	0	0	73	148.97554546874193
n1700	1420	0	0	70	149.2827032812419
n1696	1421	0	0	73	149.2586648437419
n1706	1422	0	0	40	149.99984999999182
n1707	1423	0	0	40	150.23756343749181
n1708	1424	0	0	40	150.4926379687418
n1719	1425	0	0	40	150.7583962499918
n1727	1429	0	0	64	151.5743676562417
n1722	1428	0	0	67	151.5516646874917
n1716	1426	0	0	70	151.5423164062417
n1713	1427	0	0	72	151.5302971874917
n1728	1432	0	0	64	151.76934609374166
n1729	1435	0	0	64	152.01774328124165
n1723	1433	0	0	67	151.78537171874166
n1724	1437	0	0	67	152.02842703124165
n1717	1430	0	0	70	151.76667515624166
n1718	1434	0	0	70	152.01240140624165
n1714	1431	0	0	72	151.75732687499166
n1715	1436	0	0	72	151.99236937499165
n1744	1438	0	0	64	152.28350156249164
n1738	1439	0	0	67	152.27415328124164
