xml_id	midi_id	track	channel	pitch	onset
n836	776	0	0	74	176.53294312499028
n838	781	0	0	74	176.93892562499025
n856	791	0	0	53	179.15446828123996
n855	786	0	0	55	178.35452249999005
n850	790	0	0	57	179.13577171873996
n849	785	0	0	58	178.33048406249006
n841	783	0	0	61	178.71643453124
n840	782	0	0	62	178.51477874999003
n842	784	0	0	62	178.93144499999
n843	787	0	0	64	179.08769484373997
n844	788	0	0	65	179.29736343748993
n845	789	0	0	67	179.50035468748993
n846	792	0	0	69	179.6712946874899
n883	801	0	0	40	180.69426374998977
n882	795	0	0	52	179.83422187498988
n876	794	0	0	55	179.84757656248988
n860	798	0	0	69	180.4765823437398
n864	803	0	0	69	181.24447687498972
n857	793	0	0	70	179.90366624998987
n859	797	0	0	70	180.2962940624898
n861	799	0	0	70	180.68224453123977
n863	802	0	0	70	181.06552406248974
n858	796	0	0	74	180.09730921873984
n862	800	0	0	74	180.87588749998974
n884	806	0	0	40	181.45147453123968
n885	808	0	0	50	182.4504051562396
n879	807	0	0	53	182.42636671873962
n866	805	0	0	66	181.65580124998965
n865	804	0	0	67	181.46082281248968
n867	809	0	0	67	181.87214718748965
n887	819	0	0	47	184.22390765623945
n886	813	0	0	49	183.38656874998955
n881	820	0	0	50	184.23325593748945
n880	814	0	0	52	183.38256234373955
n871	deletion
n875	deletion
n870	811	0	0	67	183.85665374998948
n872	815	0	0	67	184.28801015623944
n874	816	0	0	67	184.78079812498936
n869	810	0	0	70	183.6429787499895
n873	817	0	0	76	184.5177107812394
n912	826	0	0	33	186.56631984373917
n911	822	0	0	45	185.43651328123926
n905	821	0	0	49	185.42449406248926
n888	823	0	0	67	185.47257093748925
n889	824	0	0	70	186.10958953123918
n890	825	0	0	73	186.55296515623917
n891	829	0	0	76	187.05643687498912
n913	827	0	0	33	187.50648984373905
n914	836	0	0	45	188.317119374989
n908	837	0	0	49	188.323796718739
n899	835	0	0	71	188.85931968748892
n894	830	0	0	73	187.945859062489
n898	834	0	0	73	188.69639249998895
n893	828	0	0	74	187.72951312498904
n895	831	0	0	74	188.115463593739
n897	833	0	0	74	188.50408499998898
n896	832	0	0	76	188.313112968739
n915	842	0	0	47	189.10905234373888
n916	846	0	0	49	189.93837843748884
n909	841	0	0	50	189.09436218748888
n910	844	0	0	52	189.92635921873884
n902	840	0	0	65	189.68864578123885
n901	839	0	0	67	189.53373140623884
n903	843	0	0	67	189.90365624998884
n900	838	0	0	69	189.0676528124889
n904	845	0	0	76	190.5753970312388
n940	851	0	0	33	191.75595140623872
n939	848	0	0	50	190.83848437498878
n933	847	0	0	53	190.84115531248878
n918	850	0	0	65	191.25381515623874
n917	849	0	0	67	190.8037621874888
n919	853	0	0	77	191.72390015623873
n941	852	0	0	33	192.64270265623864
n942	862	0	0	47	193.3905651562386
n936	861	0	0	50	193.3972424999886
n927	860	0	0	72	193.93944281248858
n922	855	0	0	74	193.03666593748864
n926	859	0	0	74	193.7711737499886
n921	854	0	0	76	192.84435843748864
n923	856	0	0	76	193.1955867187386
n925	858	0	0	76	193.5601696874886
n924	857	0	0	77	193.3865587499886
n943	867	0	0	49	194.20119468748857
n944	870	0	0	50	195.00247593748853
n937	865	0	0	52	194.18783999998857
n938	868	0	0	53	194.99846953123853
n930	866	0	0	67	194.77143984373853
n929	863	0	0	69	194.62053187498853
n931	869	0	0	69	194.97576656248853
n928	864	0	0	70	194.17181437498857
n932	871	0	0	77	195.5607018749885
n968	876	0	0	33	196.66646999998838
n967	874	0	0	52	195.81711187498846
n961	872	0	0	55	195.81043453123846
n946	875	0	0	67	196.20973968748842
n945	873	0	0	69	195.77437687498846
n947	878	0	0	79	196.63041234373839
n969	877	0	0	33	197.5425374999883
n970	887	0	0	49	198.29039999998827
n964	886	0	0	52	198.29307093748827
n955	885	0	0	74	198.79387171873822
n950	880	0	0	76	197.9445135937383
n954	884	0	0	76	198.65631843748824
n949	879	0	0	77	197.7562124999883
n951	881	0	0	77	198.1167890624883
n953	883	0	0	77	198.46534640623827
n952	882	0	0	79	198.29440640623827
n971	891	0	0	50	199.0115531249882
n972	895	0	0	52	199.91032359373813
n965	890	0	0	53	199.0302496874882
n966	894	0	0	55	199.90898812498813
n958	892	0	0	69	199.66860374998814
n957	888	0	0	70	199.49365734373814
n959	deletion
n956	889	0	0	73	199.0569590624882
n960	896	0	0	79	200.36171203123806
n993	901	0	0	33	201.61705265623792
n992	898	0	0	53	200.75834624998802
n986	897	0	0	57	200.73831421873803
n974	900	0	0	69	201.24178593748798
n973	899	0	0	70	200.79173296873802
n975	903	0	0	73	202.07645390623787
n994	902	0	0	33	202.4744235937378
n995	908	0	0	53	203.3130979687378
n989	905	0	0	57	203.3050851562378
n977	904	0	0	74	202.8964317187378
n978	906	0	0	76	203.70439031248776
n979	907	0	0	77	203.87800124998773
n997	918	0	0	50	205.03852359373766
n996	913	0	0	52	204.0516121874877
n991	917	0	0	53	205.04252999998766
n990	914	0	0	55	204.0783215624877
n980	909	0	0	79	204.1410885937377
n981	910	0	0	81	204.3454153124877
n983	912	0	0	81	204.73937859373768
n982	911	0	0	82	204.5337164062377
n984	915	0	0	82	205.17073499998764
n985	916	0	0	82	206.02009312498757
n1019	922	0	0	33	207.3515554687375
n1018	920	0	0	52	206.34728296873757
n1012	919	0	0	55	206.36063765623757
n999	923	0	0	73	206.9175281249875
n1000	925	0	0	74	207.78424734373746
n1001	924	0	0	76	207.97254843748743
n1002	927	0	0	76	208.1795460937374
n998	921	0	0	82	206.31256078123758
n1020	926	0	0	33	208.1768751562374
n1021	931	0	0	52	209.05828453123738
n1015	932	0	0	55	209.03291062498738
n1003	928	0	0	67	208.65096656248738
n1004	929	0	0	69	209.40550640623735
n1005	930	0	0	70	209.60048484373735
n1023	939	0	0	49	210.84647718748718
n1022	936	0	0	50	209.8368628124873
n1017	941	0	0	52	210.84380624998718
n1016	937	0	0	53	209.8408692187373
n1006	934	0	0	70	209.9610614062373
n1011	940	0	0	70	211.37665828123718
n1007	933	0	0	76	210.16138171873726
n1008	935	0	0	77	210.37238578123723
n1009	938	0	0	79	210.6247893749872
n1010	deletion
n1053	948	0	0	33	212.9244665624871
n1052	943	0	0	50	211.8066792187372
n1046	942	0	0	53	211.8013373437372
n1029	949	0	0	68	213.63092953123703
n1024	944	0	0	69	211.9696064062372
n1025	945	0	0	74	212.2153326562372
n1026	946	0	0	76	212.4236657812372
n1027	947	0	0	77	212.62265062498716
n1054	950	0	0	33	214.03157015623697
n1055	959	0	0	50	214.85688984373692
n1049	955	0	0	53	214.84620609373692
n1033	953	0	0	68	214.64455031248693
n1032	952	0	0	69	214.4469009374869
n1034	954	0	0	69	214.83952874998693
n1031	951	0	0	71	214.24791609373693
n1035	956	0	0	71	215.0264943749869
n1036	957	0	0	73	215.2214728124869
n1037	958	0	0	74	215.40042562498687
n1057	972	0	0	47	216.49818093748675
n1056	964	0	0	49	215.59273312498686
n1051	970	0	0	50	216.50485828123675
n1050	965	0	0	52	215.61142968748686
n1044	968	0	0	66	216.9495693749867
n1043	967	0	0	67	216.73990078123674
n1045	969	0	0	67	217.1525606249867
n1041	963	0	0	68	216.29118328123675
n1040	962	0	0	69	216.12558515623678
n1042	966	0	0	69	216.52355484373675
n1039	960	0	0	70	215.9346131249868
n1038	961	0	0	76	215.67019031248685
n1079	976	0	0	33	218.69235609373655
n1078	975	0	0	49	217.51046624998665
n1072	974	0	0	52	217.49978249998665
n1058	971	0	0	67	217.65603234373663
n1080	977	0	0	33	219.52435312498642
n1081	985	0	0	49	220.40709796873637
n1075	984	0	0	52	220.40442703123637
n1060	979	0	0	69	219.7660729687364
n1061	980	0	0	73	219.9744060937364
n1062	981	0	0	76	220.1733909374864
n1063	982	0	0	79	220.40442703123637
n1065	986	0	0	81	220.93861453123628
n1064	983	0	0	82	220.64214046873633
n1083	993	0	0	45	222.3916045312362
n1077	994	0	0	49	222.3755789062362
n1082	988	0	0	50	221.5328981249863
n1076	990	0	0	53	221.5342335937363
n1069	991	0	0	76	222.12183984373624
n1068	989	0	0	77	221.93754515623627
n1070	992	0	0	77	222.3715724999862
n1067	987	0	0	79	221.7385603124863
n1071	995	0	0	81	222.87637968748612
n1108	1000	0	0	43	224.27461546873604
n1107	999	0	0	46	223.46799234373609
n1101	1011	0	0	50	223.4199154687361
n1087	998	0	0	73	224.04090843748608
n1086	996	0	0	74	223.85260734373608
n1088	1002	0	0	74	224.25858984373605
n1085	997	0	0	76	223.6469451562361
n1089	1001	0	0	82	224.76606796873605
n1109	1034	0	0	45	225.26686874998603
n1104	1013	0	0	47	226.75057453123597
n1103	1009	0	0	49	226.32455999998604
n1096	1010	0	0	74	226.70249765623598
n1093	1006	0	0	76	226.13091703123604
n1095	1008	0	0	76	226.522209374986
n1097	1012	0	0	76	226.89213421873595
n1090	1003	0	0	77	225.36302249998604
n1092	1005	0	0	77	225.94795781248604
n1094	1007	0	0	77	226.33390828123603
n1091	1004	0	0	79	225.74897296873604
n1105	1032	0	0	49	227.1031382812359
n1106	1035	0	0	55	228.41456859373577
n1099	1031	0	0	74	229.37877703123561
insertion	1014	0	0	74	227.2179885937359
n1098	1015	0	0	76	227.52648187498588
n1100	1033	0	0	76	229.66857374998563
insertion	1025	0	0	76	228.62690812498573
n1134	1041	0	0	38	232.1739131249854
n1133	1037	0	0	50	230.49522890623552
n1127	1036	0	0	54	230.50057078123552
n1111	1039	0	0	72	232.1886032812354
n1110	1038	0	0	74	230.50057078123552
n1112	1040	0	0	74	232.45035515623536
n1113	1043	0	0	75	232.70008781248532
n1135	1042	0	0	38	233.23694624998524
n1136	1049	0	0	50	234.15040687498515
n1130	1047	0	0	54	234.16109062498515
n1119	1048	0	0	69	234.55238296873512
n1118	1046	0	0	70	234.33203062498515
n1116	1045	0	0	72	233.7203859374852
n1115	1044	0	0	74	233.4706532812352
n1137	1054	0	0	52	235.0077778124851
n1138	1058	0	0	54	235.84111031248503
n1131	1053	0	0	55	234.9944231249851
n1132	1057	0	0	57	235.84378124998503
n1125	1056	0	0	61	236.026740468735
n1124	1055	0	0	62	235.82508468748503
n1126	1061	0	0	62	236.23507359373497
n1123	1052	0	0	64	235.59671953123507
n1122	1051	0	0	66	235.38705093748507
n1121	1050	0	0	67	235.17337593748508
n1169	1066	0	0	38	237.75750796873484
n1168	1060	0	0	55	236.86675031248492
n1162	1059	0	0	58	236.87075671873492
n1143	1065	0	0	62	237.9471445312348
n1140	1062	0	0	64	237.34217718748488
n1141	1063	0	0	66	237.54650390623485
n1142	1064	0	0	67	237.74548874998484
n1144	1067	0	0	67	238.16081953123478
n1145	1068	0	0	69	238.35713343748475
n1170	1070	0	0	38	238.54944093748472
n1171	1079	0	0	53	239.2879551562346
n1165	1076	0	0	57	239.2839487499846
n1147	1071	0	0	67	238.7510967187347
n1151	1075	0	0	69	239.49762374998457
n1146	1069	0	0	70	238.55344734373472
n1148	1072	0	0	70	238.94874609373466
n1149	1073	0	0	72	239.09831859373463
n1152	1077	0	0	73	239.70061499998454
n1150	1074	0	0	74	239.3026453124846
n1153	1078	0	0	74	239.8648776562345
n1173	1091	0	0	50	240.86781468748444
n1172	1085	0	0	52	240.0398240624845
n1167	1090	0	0	53	240.87315656248444
n1166	1084	0	0	55	240.0625270312345
n1160	1088	0	0	73	241.3659445312344
n1159	1087	0	0	74	241.1749724999844
n1161	1089	0	0	74	241.5515746874844
n1154	1080	0	0	76	240.0945782812345
n1155	1081	0	0	77	240.28955671873447
n1156	1082	0	0	79	240.47919328123447
n1157	1083	0	0	81	240.67150078123447
n1158	1086	0	0	82	240.95194921873443
n1198	1098	0	0	38	242.91508828123432
n1197	1093	0	0	52	241.85606156248437
n1191	1092	0	0	55	241.84537781248437
n1179	1099	0	0	65	243.57881624998427
n1175	1095	0	0	67	242.38757812498434
n1178	1097	0	0	67	243.3825023437343
n1177	1096	0	0	69	243.1688273437343
n1174	1094	0	0	74	241.82668124998438
n1199	1100	0	0	38	243.84056812498423
n1200	1105	0	0	49	244.73666765623418
n1194	1106	0	0	52	244.74334499998417
n1180	1101	0	0	67	243.80851687498424
n1184	1104	0	0	67	245.1933979687341
n1206	1123	0	0	67	249.87020953123383
n1181	1102	0	0	73	244.31065312498419
n1182	1103	0	0	74	244.4749157812342
n1183	1107	0	0	76	244.72464843748418
n1201	1113	0	0	50	245.68084406248408
n1195	1108	0	0	53	245.67950859373408
n1202	1116	0	0	53	246.567595312484
n1196	1115	0	0	57	246.562253437484
n1185	1111	0	0	65	245.6701603124841
n1186	1109	0	0	69	245.89451906248408
n1190	1117	0	0	70	247.19259468748393
n1187	1110	0	0	71	246.08282015623405
n1188	1112	0	0	73	246.27245671873402
n1189	1114	0	0	74	246.547563281234
n1228	1122	0	0	46	249.04756078123384
n1227	1119	0	0	47	247.7948910937339
n1223	1143	0	0	50	247.8216004687339
n1205	1121	0	0	62	249.57239999998382
n1203	1118	0	0	68	247.7681817187339
n1204	1120	0	0	69	248.53340531248384
n1230	1137	0	0	44	252.1765640624838
n1229	1128	0	0	45	250.24547624998382
n1217	1134	0	0	61	253.21689421873378
n1214	1131	0	0	62	252.7975570312338
n1216	1133	0	0	62	253.0833473437338
n1218	1135	0	0	62	253.35177656248376
n1211	1127	0	0	64	251.8854318749838
n1215	1132	0	0	64	252.9511359374838
n1213	1130	0	0	64	252.6252815624838
n1219	1136	0	0	64	253.49734265623377
n1207	1124	0	0	65	250.23345703123383
n1210	1126	0	0	65	251.5969706249838
n1212	1129	0	0	65	252.29942718748381
n1209	1125	0	0	67	251.2363940624838
n1231	1166	0	0	45	253.7030048437338
n1225	1153	0	0	49	254.85284343748376
n1226	1167	0	0	55	255.57266109373364
n1221	1164	0	0	62	257.49306515623397
insertion	1139	0	0	62	253.8445645312338
n1220	1138	0	0	64	254.27191453123382
n1222	1165	0	0	64	257.81624859373403
insertion	1163	0	0	64	257.22062953123395
n1239	1170	0	0	50	258.65759390623447
n1236	1169	0	0	53	260.87447203123446
n1232	1168	0	0	62	258.64958109373447
insertion	36	0	0	81	14.965262812500079
insertion	33	0	0	79	14.743575000000082
insertion	91	0	0	65	29.983944375000167
insertion	92	0	0	67	30.08544000000017
insertion	98	0	0	69	31.479669375000178
insertion	100	0	0	70	31.555791093750177
insertion	140	0	0	48	39.859735781249675
insertion	142	0	0	48	40.653004218749615
insertion	163	0	0	69	46.2713212499993
insertion	224	0	0	70	60.51409546874869
insertion	225	0	0	72	60.64764234374869
insertion	298	0	0	81	74.38160296874804
insertion	293	0	0	79	74.21466937499805
insertion	303	0	0	74	75.76915499999798
insertion	300	0	0	76	75.53010609374802
insertion	302	0	0	76	75.69436874999799
insertion	333	0	0	76	83.92219171874753
insertion	332	0	0	77	83.73255515624753
insertion	335	0	0	77	84.07176421874753
insertion	338	0	0	77	84.48976593749752
insertion	340	0	0	77	84.71946656249752
insertion	342	0	0	77	84.87972281249752
insertion	331	0	0	79	83.44142296874755
insertion	337	0	0	79	84.33218062499752
insertion	339	0	0	79	84.63266109374752
insertion	341	0	0	79	84.79692374999752
insertion	345	0	0	77	85.03463718749752
insertion	348	0	0	77	85.1935579687475
insertion	343	0	0	79	84.91978687499751
insertion	346	0	0	79	85.10541703124751
insertion	362	0	0	69	87.8698373437473
insertion	583	0	0	65	131.46220828124453
insertion	586	0	0	67	132.0364598437445
insertion	588	0	0	67	132.25147031249446
insertion	590	0	0	67	132.43710046874443
insertion	592	0	0	67	132.6387562499944
insertion	594	0	0	67	132.79500609374438
insertion	597	0	0	67	132.96461062499435
insertion	585	0	0	69	131.90558390624452
insertion	587	0	0	69	132.16466484374448
insertion	589	0	0	69	132.34762406249445
insertion	591	0	0	69	132.55061531249441
insertion	593	0	0	69	132.7268971874944
insertion	595	0	0	69	132.87246328124436
insertion	598	0	0	69	133.02070031249434
insertion	629	0	0	77	141.2031173437436
insertion	620	0	0	76	141.0121453124936
insertion	812	0	0	66	184.02358734373945
insertion	818	0	0	66	185.03720812498932
insertion	893	0	0	79	199.87560140623813
insertion	973	0	0	66	217.72948312498661
insertion	978	0	0	67	217.8323142187366
insertion	1017	0	0	76	227.84298796873586
insertion	1019	0	0	76	228.06334031248582
insertion	1021	0	0	76	228.2529768749858
insertion	1023	0	0	76	228.43994249998576
insertion	1016	0	0	77	227.69475093748588
insertion	1018	0	0	77	227.96451562498584
insertion	1020	0	0	77	228.1701778124858
insertion	1022	0	0	77	228.36248531248577
insertion	1024	0	0	77	228.55078640623574
insertion	1026	0	0	77	228.71104265623572
insertion	1027	0	0	76	228.8045254687357
insertion	1030	0	0	76	229.13572171873565
insertion	1028	0	0	77	228.8926664062357
insertion	1029	0	0	77	229.05158718748567
insertion	1141	0	0	64	254.66854874998376
insertion	1144	0	0	64	254.94365531248374
insertion	1146	0	0	64	255.1680140624837
insertion	1148	0	0	64	255.38168906248367
insertion	1150	0	0	64	255.61138968748364
insertion	1152	0	0	64	255.8424257812336
insertion	1155	0	0	64	256.0841456249836
insertion	1157	0	0	64	256.3231945312336
insertion	1159	0	0	64	256.5889528124836
insertion	1161	0	0	64	256.8573820312339
insertion	1140	0	0	65	254.49093140623378
insertion	1142	0	0	65	254.81545031248376
insertion	1145	0	0	65	255.07319578123372
insertion	1147	0	0	65	255.2815289062337
insertion	1149	0	0	65	255.49119749998366
insertion	1151	0	0	65	255.73692374998362
insertion	1154	0	0	65	255.96528890623358
insertion	1156	0	0	65	256.2016668749836
insertion	1158	0	0	65	256.4393803124836
insertion	1160	0	0	65	256.7291770312338
insertion	1162	0	0	65	257.022980156234
