xml_id	midi_id	track	channel	pitch	onset
n820	750	0	0	61	53.4521367187484
n816	744	0	0	65	53.10892124999843
n819	749	0	0	66	53.410737187498405
n803	746	0	0	69	53.25849374999842
n801	741	0	0	71	52.99139999999845
n804	747	0	0	81	53.25715828124842
n802	740	0	0	83	52.98872906249845
n824	758	0	0	54	53.84209359374835
n842	deletion
n841	deletion
n826	762	0	0	57	54.001014374998334
n823	deletion
n825	761	0	0	63	53.890170468748344
n822	756	0	0	64	53.66447624999837
n805	751	0	0	73	53.53760671874839
n807	759	0	0	78	53.79935859374836
n806	754	0	0	85	53.530929374998394
n808	760	0	0	90	53.80069406249836
n827	763	0	0	52	54.07446515624833
n833	771	0	0	52	54.61265906249828
n843	deletion
n830	765	0	0	54	54.3562490624983
n844	deletion
n829	deletion
n832	768	0	0	57	54.41901609374829
n828	764	0	0	61	54.17729624999832
n831	deletion
n809	767	0	0	80	54.09583265624833
n810	766	0	0	92	54.09049078124833
n836	774	0	0	51	54.90245578124824
n846	deletion
n845	deletion
n835	773	0	0	54	54.722167499998264
n837	777	0	0	59	54.99860953124823
n834	769	0	0	61	54.548556562498284
n838	778	0	0	63	55.080073124998215
n813	776	0	0	78	54.93050062499824
n811	772	0	0	81	54.655394062498274
n814	775	0	0	90	54.91313953124824
n812	770	0	0	93	54.646045781248276
n862	781	0	0	57	55.2149554687482
n886	deletion
n865	787	0	0	59	55.50742312499816
n887	deletion
n864	783	0	0	63	55.40726296874818
n867	789	0	0	64	55.624944374998144
n863	782	0	0	66	55.32713484374819
n866	788	0	0	68	55.623608906248144
n850	784	0	0	71	55.483384687498166
n848	780	0	0	73	55.2109490624982
n851	786	0	0	83	55.494068437498164
n849	779	0	0	85	55.196258906248204
n847	deletion
n871	797	0	0	56	56.0042174999981
n889	deletion
n868	793	0	0	57	55.76516859374812
n888	deletion
n873	801	0	0	59	56.16981562499807
n870	796	0	0	61	55.869335156248106
n872	800	0	0	64	56.10971953124808
n869	deletion
n852	792	0	0	76	55.75448484374812
n854	798	0	0	80	56.020243124998096
n853	794	0	0	88	55.76249765624812
n855	799	0	0	92	56.018907656248096
n874	802	0	0	55	56.29267874999806
n890	deletion
n877	806	0	0	56	56.57579812499804
n891	deletion
n879	810	0	0	59	56.74940906249801
n876	804	0	0	61	56.50501828124804
n875	803	0	0	63	56.39283890624805
n878	808	0	0	64	56.69732578124802
n856	807	0	0	82	56.328736406248055
n857	805	0	0	94	56.31271078124806
n883	814	0	0	52	57.13135312499797
n893	deletion
n880	812	0	0	54	56.868265781248
n892	deletion
n882	816	0	0	57	57.04721859374797
n884	818	0	0	59	57.21415218749796
n881	813	0	0	63	56.959077656247985
n885	819	0	0	64	57.296951249997946
n860	817	0	0	80	57.14871421874797
n858	811	0	0	83	56.885626874997996
n861	815	0	0	92	57.12868218749797
n859	809	0	0	95	56.876278593748
n908	822	0	0	59	57.43984640624794
n914	833	0	0	59	57.94732453124787
n932	deletion
n934	deletion
n911	825	0	0	61	57.65752781249791
n933	deletion
n910	827	0	0	64	57.760358906247895
n913	deletion
n909	823	0	0	68	57.54401296874792
n912	828	0	0	69	57.84182249999789
n897	824	0	0	73	57.7042692187479
n895	821	0	0	75	57.447859218747936
n898	826	0	0	85	57.68156624999791
n896	820	0	0	87	57.41714343749794
n894	834	0	0	88	57.94331812499787
n917	839	0	0	57	58.20774093749784
n935	deletion
n919	deletion
n916	deletion
n918	840	0	0	66	58.342623281247825
n915	deletion
n899	deletion
n901	837	0	0	81	58.19438624999784
n900	deletion
n902	838	0	0	93	58.19305078124784
n920	842	0	0	54	58.51623421874782
n936	deletion
n923	846	0	0	56	58.80335999999778
n937	deletion
n922	844	0	0	57	58.73124468749779
n925	848	0	0	59	58.96762265624776
n921	843	0	0	63	58.63375546874781
n924	847	0	0	64	58.93022953124777
n903	845	0	0	84	58.52825343749782
n904	852	0	0	96	58.52024062499782
n929	855	0	0	52	59.36025046874776
n939	deletion
n926	849	0	0	54	59.09449218749776
n938	858	0	0	54	59.763562031247716
n928	853	0	0	57	59.26009031249776
n931	857	0	0	57	59.55255796874774
n930	856	0	0	61	59.46441703124774
n927	850	0	0	63	59.17729124999776
n905	854	0	0	85	59.113188749997754
n906	851	0	0	97	59.099834062497756
n947	859	0	0	51	59.66206640624773
n951	873	0	0	51	61.08701156249764
n955	deletion
n957	861	0	0	57	59.92114734374769
n960	864	0	0	57	60.356510156247694
n956	860	0	0	60	59.766232968747715
n959	863	0	0	60	60.25234359374769
n958	862	0	0	66	60.10143562499769
n941	872	0	0	81	60.09609374999769
n949	865	0	0	52	60.43129640624768
n961	deletion
n966	870	0	0	57	60.992193281247644
n963	deletion
n962	866	0	0	61	60.55816593749766
n965	869	0	0	61	60.91340062499764
n964	868	0	0	68	60.83327249999764
n942	871	0	0	80	60.813240468747644
n967	deletion
n969	875	0	0	57	61.271306249997615
n972	878	0	0	57	61.547748281247614
n968	874	0	0	60	61.17782343749763
n971	877	0	0	60	61.47830390624761
n970	876	0	0	66	61.42354968749761
n943	879	0	0	77	61.10303718749764
n944	883	0	0	78	61.39684031249761
n953	880	0	0	49	61.71468187499761
n998	897	0	0	49	62.95666781249746
n973	deletion
n975	882	0	0	54	61.94838890624758
n978	888	0	0	54	62.29694624999753
n974	881	0	0	57	61.8322031249976
n977	887	0	0	57	62.21548265624754
n976	886	0	0	64	62.07525843749756
n945	884	0	0	80	61.70933999999761
n946	885	0	0	81	62.07125203124756
n992	889	0	0	48	62.381080781247526
n994	891	0	0	54	62.5693818749975
n997	896	0	0	54	62.87653968749747
n993	890	0	0	57	62.46521531249751
n996	894	0	0	57	62.82846281249748
n995	892	0	0	63	62.714947968747495
n980	895	0	0	81	62.513292187497505
n981	893	0	0	93	62.65752281249749
n1000	899	0	0	54	63.11959499999745
n1003	904	0	0	54	63.402714374997444
n999	898	0	0	57	63.07285359374745
n1002	903	0	0	57	63.36932765624745
n1001	902	0	0	64	63.22643249999745
n982	901	0	0	80	63.18636843749745
n983	900	0	0	92	63.19037484374745
n1004	905	0	0	48	63.49085531249744
n1006	909	0	0	54	63.70453031249742
n1009	913	0	0	54	63.91019249999741
n1005	908	0	0	57	63.60036374999743
n1008	deletion
n1007	910	0	0	63	63.79133578124741
n984	907	0	0	77	63.500203593747436
n986	911	0	0	78	63.771303749997415
n985	906	0	0	89	63.501539062497436
n987	912	0	0	90	63.775310156247414
n1010	915	0	0	47	64.0130235937474
n1012	920	0	0	54	64.24539515624738
n1015	923	0	0	54	64.45239281249738
n1011	919	0	0	57	64.14657046874738
n1014	deletion
n1013	921	0	0	63	64.33620703124738
n988	918	0	0	80	64.0237073437474
n990	924	0	0	81	64.29213656249739
n989	917	0	0	92	64.0303846874974
n991	922	0	0	93	64.29881390624739
n1029	925	0	0	46	64.58727515624737
n1030	926	0	0	54	64.69144171874736
n1031	927	0	0	57	64.80228562499734
n1032	928	0	0	62	64.94785171874734
n1033	929	0	0	66	65.12680453124734
n1034	931	0	0	69	65.21093906249735
n1017	934	0	0	82	64.95319359374734
n1018	932	0	0	94	64.95052265624734
n1040	942	0	0	54	65.74245562499732
n1039	941	0	0	57	65.72242359374732
n1038	939	0	0	62	65.59688953124733
n1037	936	0	0	66	65.47269093749733
n1036	935	0	0	69	65.44331062499734
n1035	933	0	0	74	65.32578937499734
n1019	940	0	0	81	65.59688953124733
n1020	938	0	0	93	65.58620578124733
n1041	943	0	0	46	65.87600249999731
n1042	946	0	0	55	65.9681498437473
n1043	947	0	0	58	66.06830999999728
n1044	948	0	0	62	66.18182484374726
n1045	951	0	0	67	66.32605546874726
n1046	952	0	0	70	66.42488015624726
n1021	944	0	0	78	65.87733796874731
n1023	950	0	0	81	66.14042531249727
n1022	945	0	0	90	65.87333156249731
n1024	949	0	0	93	66.13641890624727
n1052	964	0	0	55	67.0084799999972
n1051	963	0	0	58	66.9417065624972
n1050	962	0	0	62	66.84688828124722
n1049	958	0	0	67	66.72135421874722
n1048	957	0	0	70	66.66526453124723
n1047	955	0	0	74	66.55709156249725
n1027	961	0	0	76	66.80949515624722
n1025	956	0	0	79	66.51836296874725
n1028	959	0	0	88	66.80548874999722
n1026	954	0	0	91	66.51168562499726
n1074	967	0	0	46	67.14870421874718
n1076	972	0	0	52	67.32765703124716
n1079	976	0	0	52	67.56937687499713
n1075	968	0	0	55	67.19544562499718
n1078	975	0	0	55	67.48390687499713
n1077	974	0	0	61	67.41579796874714
n1053	965	0	0	73	67.0645696874972
n1055	973	0	0	76	67.34101171874715
n1054	966	0	0	85	67.0685760937472
n1056	971	0	0	88	67.35570187499715
n1080	979	0	0	47	67.60944093749713
n1085	985	0	0	53	68.0741840624971
n1082	deletion
n1081	984	0	0	56	67.73230406249711
n1084	deletion
n1083	981	0	0	62	67.8952312499971
n1102	1015	0	0	62	70.69036734374683
n1059	983	0	0	68	67.8832120312471
n1072	deletion
n1057	980	0	0	74	67.62146015624712
n1060	982	0	0	80	67.8938957812471
n1073	deletion
n1058	978	0	0	86	67.62146015624712
n1086	987	0	0	48	68.1596540624971
n1088	991	0	0	54	68.41739953124706
n1091	996	0	0	54	68.61771984374703
n1087	992	0	0	57	68.27583984374708
n1090	deletion
n1089	993	0	0	63	68.50687593749704
n1061	986	0	0	69	68.1623249999971
n1065	994	0	0	70	68.58833953124703
n1063	deletion
n1062	988	0	0	81	68.1663314062471
n1066	995	0	0	82	68.58700406249703
n1064	969	0	0	85	67.38374671874715
n1092	997	0	0	48	68.75660859374702
n1094	1002	0	0	58	69.09448218749698
n1097	1006	0	0	58	69.56723812499693
n1093	deletion
n1096	deletion
n1095	1004	0	0	64	69.27343499999695
n1067	998	0	0	66	68.75927953124702
n1069	1003	0	0	69	69.06777281249698
n1068	999	0	0	78	68.76996328124702
n1070	1001	0	0	81	69.07845656249698
n1128	1009	0	0	41	69.75420374999692
n1129	1012	0	0	57	70.14148968749687
n1103	1016	0	0	60	70.76915999999682
insertion	1005	0	0	60	69.46440703124694
n1098	1011	0	0	65	69.73016531249692
n1100	1013	0	0	65	70.50607265624686
n1101	1014	0	0	69	70.50740812499686
n1099	1010	0	0	77	69.73016531249692
n1104	1017	0	0	53	70.8773329687468
n1105	1018	0	0	57	70.8412753124968
n1107	1020	0	0	60	70.93876453124679
n1106	1019	0	0	62	70.8973649999968
n1111	1023	0	0	72	71.23523859374677
n1115	1027	0	0	72	71.44891359374674
n1110	1022	0	0	74	71.16045234374677
n1114	1026	0	0	74	71.42353968749674
n1108	1021	0	0	77	71.06964046874677
n1121	1032	0	0	81	71.7680906249967
n1109	deletion
n1112	1024	0	0	65	71.33806968749676
n1113	1025	0	0	69	71.35409531249675
n1119	1031	0	0	84	71.70932999999671
n1118	1030	0	0	86	71.63320828124672
n1116	1028	0	0	89	71.55441562499674
n1117	1029	0	0	93	71.56109296874673
n1123	1035	0	0	72	71.95906265624669
n1122	1034	0	0	74	71.88828281249668
n1120	1033	0	0	77	71.8094901562467
n1127	1039	0	0	77	72.28091062499668
n1126	1036	0	0	79	72.16606031249668
n1124	1037	0	0	81	72.07791937499668
n1125	1038	0	0	84	72.06456468749668
n1167	1040	0	0	53	72.43716046874665
n1168	1050	0	0	70	72.91258734374664
n1137	1041	0	0	72	72.49325015624665
n1139	1043	0	0	76	72.78037593749663
n1143	deletion
n1138	1042	0	0	79	72.63347437499662
n1142	1044	0	0	79	73.04746968749664
n1140	deletion
n1141	deletion
n1169	1052	0	0	69	73.52022562499663
n1144	1045	0	0	72	73.23844171874664
n1146	1047	0	0	76	73.43342015624664
n1150	1051	0	0	76	73.70051390624663
n1145	1046	0	0	79	73.34527921874664
n1149	1049	0	0	79	73.64843062499664
n1147	1053	0	0	81	73.54827046874662
n1148	1048	0	0	84	73.54025765624662
n1170	1056	0	0	66	73.76194546874662
n1172	1062	0	0	67	74.03838749999657
n1171	1058	0	0	69	73.97428499999658
n1151	1054	0	0	72	73.77129374999662
n1153	1057	0	0	76	73.9088470312466
n1157	1061	0	0	76	74.20932749999655
n1152	1055	0	0	79	73.82337703124661
n1156	1060	0	0	79	74.14121859374656
n1154	1059	0	0	81	74.04907124999657
n1155	deletion
n1174	1072	0	0	58	74.59661343749649
n1173	1066	0	0	64	74.31482953124653
n1158	1063	0	0	72	74.29346203124653
n1165	1071	0	0	72	74.87839734374647
n1160	1065	0	0	76	74.5271690624965
n1164	1070	0	0	76	74.79426281249647
n1159	1064	0	0	79	74.37225468749652
n1163	1069	0	0	79	74.75152781249648
n1161	1068	0	0	81	74.65938046874648
n1162	1067	0	0	84	74.63133562499648
n1204	1073	0	0	59	74.96119640624646
n1206	1075	0	0	60	75.16151671874644
n1179	1079	0	0	60	75.4205976562464
n1183	1082	0	0	60	75.57684749999638
n1205	1074	0	0	62	75.09741421874645
n1178	1078	0	0	62	75.35783062499641
n1176	1076	0	0	65	75.26434781249642
n1177	1077	0	0	69	75.25232859374643
n1180	1080	0	0	53	75.50339671874639
n1181	1081	0	0	57	75.48870656249639
n1182	1083	0	0	62	75.56749921874638
n1187	1087	0	0	72	75.86664421874633
n1186	1086	0	0	74	75.80254171874634
n1184	1084	0	0	77	75.73042640624635
n1185	1085	0	0	81	75.69703968749636
n1188	1088	0	0	65	75.95344968749633
n1189	1089	0	0	69	75.95745609374633
n1191	1090	0	0	72	76.05628078124633
n1190	1091	0	0	74	76.02556499999633
n1195	1095	0	0	84	76.35275484374633
n1194	1094	0	0	86	76.24057546874633
n1192	1093	0	0	89	76.18715671874632
n1193	1092	0	0	93	76.19516953124632
n1199	1099	0	0	72	76.55708156249631
n1198	1098	0	0	74	76.4943145312463
n1196	1097	0	0	77	76.42887656249631
n1203	1103	0	0	77	76.8588974999963
n1202	1101	0	0	79	76.7413762499963
n1197	1096	0	0	81	76.40884453124632
n1200	1100	0	0	81	76.6532353124963
n1201	1102	0	0	84	76.64388703124631
n1243	1104	0	0	53	77.03250843749628
n1244	1118	0	0	70	77.45718749999624
n1214	1105	0	0	72	77.03117296874628
n1216	1107	0	0	76	77.27957015624625
n1220	1110	0	0	76	77.65884328124623
n1215	1106	0	0	79	77.14735874999626
n1219	1109	0	0	79	77.57737968749623
n1217	1111	0	0	81	77.48523234374623
n1218	1108	0	0	84	77.47054218749624
n1245	1119	0	0	69	78.03277453124622
n1221	1112	0	0	72	77.76300984374623
n1223	1114	0	0	76	77.93394984374622
n1227	1117	0	0	76	78.19035984374621
n1230	1123	0	0	76	78.4320796874962
n1222	1113	0	0	79	77.83245421874622
n1226	1116	0	0	79	78.14896031249621
n1229	1122	0	0	79	78.3332549999962
n1224	1120	0	0	81	78.02209078124622
n1225	1115	0	0	84	78.02743265624622
n1246	1124	0	0	66	78.28117171874621
n1248	1131	0	0	67	78.56829749999619
n1247	1125	0	0	69	78.5148787499962
n1228	1121	0	0	72	78.27449437499621
n1234	1128	0	0	76	78.71519906249617
n1233	1127	0	0	79	78.66044484374618
n1231	1129	0	0	81	78.5576137499962
n1232	1126	0	0	84	78.5549428124962
n1250	1139	0	0	58	79.05574359374613
n1249	1133	0	0	64	78.81936562499617
n1235	1130	0	0	72	78.79399171874617
n1237	1134	0	0	76	78.99164109374614
n1241	1137	0	0	76	79.26674765624611
n1236	1132	0	0	79	78.85542328124616
n1240	1136	0	0	79	79.19997421874612
n1238	1138	0	0	81	79.08378843749612
n1239	1135	0	0	84	79.07844656249613
n1280	1141	0	0	59	79.35221765624611
n1282	1147	0	0	60	79.62732421874607
n1281	1143	0	0	62	79.60729218749607
n1251	deletion
n1253	deletion
n1257	deletion
n1252	1140	0	0	79	79.4684034374961
n1256	1145	0	0	79	79.76354203124605
n1254	1148	0	0	81	79.68074296874606
n1255	1144	0	0	84	79.66471734374606
n1284	1156	0	0	53	80.17620187499601
n1283	1151	0	0	57	79.88640515624604
n1258	1149	0	0	72	79.92246281249604
n1265	1158	0	0	72	80.49137249999599
n1272	1168	0	0	72	81.12171374999593
n1279	1177	0	0	72	81.7560614062459
n1260	deletion
n1264	deletion
n1259	1150	0	0	79	79.98122343749603
n1263	1154	0	0	79	80.324438906246
n1261	1157	0	0	81	80.222943281246
n1262	1153	0	0	84	80.212259531246
n1285	1161	0	0	54	80.47134046874599
n1287	1167	0	0	55	80.79452390624596
n1286	1162	0	0	57	80.72641499999597
n1267	1160	0	0	76	80.66097703124598
n1271	1165	0	0	76	81.00018609374594
n1266	1159	0	0	79	80.56348781249599
n1270	1164	0	0	79	80.89468406249594
n1268	1166	0	0	81	80.77716281249596
n1269	1163	0	0	84	80.79318843749596
n1289	1174	0	0	46	81.43154249999591
n1288	1172	0	0	52	81.06161765624594
n1274	1169	0	0	76	81.28464093749592
n1278	1176	0	0	76	81.62117906249591
n1273	1170	0	0	79	81.16444874999593
n1277	1175	0	0	79	81.56241843749591
n1275	1173	0	0	81	81.44890359374591
n1276	1171	0	0	84	81.45825187499591
n1319	1184	0	0	45	81.81081562499591
n1320	1183	0	0	48	82.17272765624587
n1300	1180	0	0	81	82.53731062499584
n1299	1179	0	0	84	82.44382781249584
n1291	1178	0	0	93	82.27288781249585
n1298	deletion
n1321	1185	0	0	53	82.62545156249584
n1322	1190	0	0	55	82.84847484374582
n1302	1182	0	0	81	82.67085749999583
n1306	1189	0	0	81	83.02208578124582
n1309	1193	0	0	81	83.3225662499958
n1301	1181	0	0	84	82.61209687499584
n1303	1186	0	0	84	82.75232109374583
n1305	1188	0	0	84	82.92993843749582
n1308	1192	0	0	84	83.24510906249581
n1292	1187	0	0	91	82.83645562499582
n1304	deletion
n1323	1200	0	0	56	83.08351734374583
n1312	1196	0	0	81	83.5909954687458
n1311	1195	0	0	84	83.5108673437458
n1293	1191	0	0	88	83.10488484374582
n1307	deletion
n1294	1194	0	0	91	83.3946815624958
n1310	deletion
n1325	1205	0	0	53	83.89948874999577
n1324	1204	0	0	57	83.6524270312458
n1318	1203	0	0	77	84.11717015624573
n1315	1199	0	0	81	83.81802515624577
n1317	1202	0	0	81	84.00766171874575
n1314	1198	0	0	84	83.77128374999577
n1296	1201	0	0	86	83.92619812499576
n1316	deletion
n1295	1197	0	0	89	83.66311078124579
n1313	deletion
n1358	1210	0	0	48	84.18527906249572
n1359	1214	0	0	53	84.43234078124568
n1336	1208	0	0	77	84.3615609374957
n1339	1212	0	0	77	84.60595171874567
n1335	1207	0	0	81	84.27475546874571
n1338	1211	0	0	81	84.57790687499568
n1326	1206	0	0	83	84.19195640624572
n1334	deletion
n1327	1209	0	0	86	84.44035359374568
n1337	deletion
n1360	1216	0	0	57	84.69008624999566
n1361	1219	0	0	58	84.94516078124565
n1342	1217	0	0	72	84.90776765624565
n1345	1221	0	0	74	85.15616484374566
n1341	1215	0	0	77	84.77822718749566
n1344	1220	0	0	77	85.07336578124566
n1329	1218	0	0	82	84.95985093749564
n1343	deletion
n1328	1213	0	0	84	84.69542812499566
n1340	deletion
n1362	1229	0	0	59	85.26433781249565
n1348	1224	0	0	74	85.55146359374562
n1351	1227	0	0	74	85.7678095312456
n1347	1223	0	0	77	85.47534187499564
n1350	1226	0	0	77	85.73575828124561
n1330	1222	0	0	80	85.32710484374564
n1346	deletion
n1331	1225	0	0	81	85.62357890624561
n1349	deletion
n1364	1235	0	0	57	86.06561906249561
n1363	1234	0	0	60	85.9000209374956
n1354	1231	0	0	69	86.08298015624561
n1357	1236	0	0	69	86.3674349999956
n1356	1233	0	0	72	86.25926203124561
n1353	1230	0	0	77	85.9587815624956
n1333	1232	0	0	79	86.16845015624561
n1355	deletion
n1332	1228	0	0	81	85.8693051562456
n1352	deletion
n1397	1244	0	0	53	86.3674349999956
n1398	1245	0	0	57	86.70130218749557
n1375	1239	0	0	69	86.57977453124558
n1378	1241	0	0	69	86.88559687499556
n1374	1238	0	0	72	86.57710359374558
n1377	1242	0	0	72	86.86022296874556
n1365	1237	0	0	76	86.44622765624558
n1368	1249	0	0	76	87.29425031249552
n1382	deletion
n1373	deletion
n1366	1240	0	0	79	86.71732781249557
n1376	deletion
n1399	1247	0	0	60	87.00845999999555
n1400	1252	0	0	64	87.31695328124552
n1381	1248	0	0	69	87.18474187499554
n1384	1251	0	0	69	87.46519031249551
n1380	1246	0	0	72	87.14868421874554
n1383	1250	0	0	72	87.42646171874551
n1367	1243	0	0	77	87.01380187499555
n1379	deletion
n1402	1263	0	0	65	88.12224093749543
n1401	1256	0	0	67	87.7109165624955
n1387	1255	0	0	69	88.00739062499545
n1386	1254	0	0	72	87.87517921874547
n1390	1259	0	0	72	88.3746445312454
n1369	1253	0	0	75	87.7082456249955
n1389	1258	0	0	75	88.25979421874541
n1385	deletion
n1370	1257	0	0	80	88.13025374999543
n1388	deletion
n1403	1266	0	0	63	88.83137484374537
n1393	1262	0	0	72	88.68847968749537
n1392	1261	0	0	75	88.59633234374537
n1396	1267	0	0	77	89.11315874999532
n1371	1260	0	0	81	88.47213374999538
n1395	1265	0	0	81	88.97293453124534
n1391	deletion
n1372	1264	0	0	83	88.82336203124537
n1394	deletion
n1425	1271	0	0	64	89.2253381249953
n1409	1274	0	0	64	89.93447203124522
n1408	1273	0	0	69	89.85835031249523
n1407	1272	0	0	73	89.75151281249524
n1406	1270	0	0	76	89.61930140624526
n1405	1269	0	0	81	89.47507078124526
n1404	1268	0	0	85	89.35220765624528
n1427	1275	0	0	57	90.0479868749952
n1428	1276	0	0	61	90.0332967187452
n1430	1277	0	0	64	90.1922174999952
n1429	1278	0	0	66	90.12945046874519
n1414	1282	0	0	76	90.45263390624518
n1435	1286	0	0	76	90.73441781249517
n1413	1281	0	0	78	90.42592453124519
n1434	1285	0	0	78	90.64627687499517
n1411	1279	0	0	81	90.32843531249519
n1412	1280	0	0	85	90.31908703124519
n1432	deletion
n1433	1284	0	0	73	90.55546499999517
n1419	1290	0	0	88	90.96144749999515
n1418	1289	0	0	90	90.88933218749516
n1416	1287	0	0	93	90.79985578124516
n1417	1288	0	0	97	90.80519765624516
n1440	1294	0	0	76	91.23521859374513
n1439	1293	0	0	78	91.13772937499512
n1437	1292	0	0	81	91.06294312499513
n1424	1297	0	0	81	91.50765421874513
n1423	1296	0	0	83	91.39413937499513
n1438	1291	0	0	85	91.00952437499514
n1421	1299	0	0	85	91.29130828124514
n1422	1295	0	0	88	91.31267578124513
n1472	1298	0	0	57	91.64787843749511
n1473	1311	0	0	74	92.05118999999507
n1442	1301	0	0	76	91.7026326562451
n1444	1302	0	0	80	91.91630765624508
n1448	1305	0	0	80	92.22747187499508
n1443	1300	0	0	83	91.82816671874508
n1447	1303	0	0	83	92.17271765624507
n1445	1304	0	0	85	92.06053828124507
n1446	deletion
n1474	1314	0	0	73	92.59339031249506
n1449	1306	0	0	76	92.34632859374507
n1456	1315	0	0	76	92.82576187499504
n1463	1326	0	0	76	93.38932968749498
n1470	1333	0	0	76	93.92885906249494
n1451	1308	0	0	80	92.48388187499508
n1455	1312	0	0	80	92.74296281249505
n1450	1307	0	0	83	92.39574093749508
n1454	1310	0	0	83	92.69087953124505
n1452	1313	0	0	85	92.59739671874506
n1453	1309	0	0	88	92.61208687499506
n1475	1318	0	0	70	92.85113578124503
n1477	1324	0	0	71	93.11689406249502
n1476	1319	0	0	73	93.08217187499503
n1458	1317	0	0	80	92.96732156249503
n1462	1323	0	0	80	93.31187249999499
n1457	1316	0	0	83	92.89520624999503
n1461	1321	0	0	83	93.19702218749501
n1459	1322	0	0	85	93.08617828124503
n1460	1320	0	0	88	93.10220390624502
n1479	deletion
n1478	1327	0	0	68	93.39066515624498
n1465	1328	0	0	80	93.58030171874498
n1469	1332	0	0	80	93.83804718749495
n1464	1325	0	0	83	93.47212874999498
n1468	1330	0	0	83	93.77528015624496
n1466	1331	0	0	85	93.69915843749496
n1467	1329	0	0	88	93.69648749999496
n1488	1335	0	0	63	94.05305765624493
n1490	1337	0	0	64	94.29477749999491
n1494	1341	0	0	64	94.55519390624487
n1489	1336	0	0	66	94.20129468749492
n1493	1340	0	0	66	94.48040765624488
n1491	1338	0	0	69	94.40962781249489
n1492	1339	0	0	73	94.40695687499489
n1495	1342	0	0	57	94.57789687499486
n1496	1343	0	0	61	94.61796093749486
n1498	1344	0	0	64	94.73147578124484
n1497	1345	0	0	66	94.69942453124484
n1502	1349	0	0	76	94.97853749999481
n1501	1348	0	0	78	94.93580249999482
n1499	1346	0	0	81	94.84632609374482
n1500	1347	0	0	85	94.85834531249482
n1503	1350	0	0	69	95.05065281249482
n1504	1351	0	0	73	95.08938140624481
n1506	1352	0	0	76	95.2162509374948
n1505	1353	0	0	78	95.18553515624481
n1510	1357	0	0	88	95.47666734374477
n1509	1356	0	0	90	95.39787468749478
n1507	1354	0	0	93	95.30172093749479
n1508	1355	0	0	97	95.32041749999479
n1514	1361	0	0	76	95.75444484374476
n1513	1360	0	0	78	95.66229749999476
n1511	1359	0	0	81	95.59819499999476
n1518	1364	0	0	81	95.97346171874476
n1517	1362	0	0	83	95.87463703124476
n1512	1358	0	0	85	95.52607968749477
n1515	1366	0	0	85	95.79584437499476
n1516	1363	0	0	88	95.80252171874476
n1548	1365	0	0	57	96.10567312499474
n1549	1379	0	0	74	96.44621765624471
n1519	1368	0	0	76	96.12570515624473
n1521	1369	0	0	80	96.34605749999471
n1525	1372	0	0	80	96.6211640624947
n1520	1367	0	0	83	96.24322640624472
n1524	1371	0	0	83	96.5784290624947
n1522	1373	0	0	85	96.4836107812447
n1523	1370	0	0	88	96.4942945312447
n1550	1381	0	0	73	96.9723923437447
n1526	1374	0	0	76	96.7199887499947
n1528	1376	0	0	80	96.8481937499947
n1532	1380	0	0	80	97.1072746874947
n1527	1375	0	0	83	96.7707365624947
n1531	1378	0	0	83	97.0632042187447
n1529	1382	0	0	85	96.9603731249947
n1530	1377	0	0	88	96.9657149999947
n1551	1386	0	0	70	97.21811859374468
n1553	1392	0	0	71	97.47987046874466
n1552	1388	0	0	73	97.45049015624467
n1533	1383	0	0	76	97.18473187499468
n1535	1385	0	0	80	97.34765906249467
n1539	1390	0	0	80	97.65481687499464
n1534	1384	0	0	83	97.25684718749467
n1538	1389	0	0	83	97.55332124999465
n1536	1391	0	0	85	97.46785124999467
n1537	1387	0	0	88	97.48387687499466
n1555	deletion
n1554	1396	0	0	68	97.74829968749462
n1540	1394	0	0	76	97.74162234374462
n1542	1395	0	0	80	97.89386578124461
n1546	1399	0	0	80	98.1756496874946
n1541	1393	0	0	83	97.82442140624462
n1545	1398	0	0	83	98.0901796874946
n1543	1400	0	0	85	98.0193998437446
n1544	1397	0	0	88	98.0234062499946
n1585	1409	0	0	63	98.29317093749458
n1587	1411	0	0	64	98.59365140624453
n1586	1405	0	0	66	98.56026468749454
n1556	1403	0	0	76	98.26245515624458
n1558	deletion
n1562	deletion
n1557	1402	0	0	83	98.35727343749457
n1561	1406	0	0	83	98.65241203124452
n1559	1410	0	0	85	98.55358734374454
n1560	1407	0	0	88	98.56026468749454
n1589	deletion
n1588	1415	0	0	61	98.8513968749945
n1563	1413	0	0	76	98.81934562499451
n1565	deletion
n1569	deletion
n1564	1412	0	0	83	98.8927964062445
n1568	1417	0	0	83	99.17992218749447
n1566	1419	0	0	85	99.09445218749448
n1567	1416	0	0	88	99.10647140624448
n1590	1424	0	0	58	99.43900312499444
n1592	1429	0	0	59	99.7114387499944
n1591	1425	0	0	61	99.6673682812444
n1570	1421	0	0	76	99.38691984374445
n1572	1423	0	0	80	99.55118249999443
n1576	1427	0	0	80	99.86234671874438
n1571	1422	0	0	83	99.45235781249444
n1575	1426	0	0	83	99.77019937499439
n1573	1428	0	0	85	99.6940776562444
n1574	deletion
n1594	1433	0	0	50	100.26432281249431
n1593	1439	0	0	56	99.98788078124436
n1577	1430	0	0	76	99.98654531249436
n1584	1437	0	0	76	100.60753828124427
n1579	1432	0	0	80	100.16950453124433
n1583	1438	0	0	80	100.49402343749428
