onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.05,0.0375,58,60,1,0,465,23.7125,67.0
24.0625,0.04375,51,50,1,0,466,24.052084,68.0
24.048958,0.06979167,73,67,1,0,467,23.7125,67.0
24.13125,0.09166667,75,64,1,0,468,24.052084,68.0
24.223959,0.088541664,73,59,1,0,469,24.052084,68.0
24.386457,0.034375,59,70,1,0,470,24.052084,68.0
24.309376,0.11770833,82,69,1,0,471,24.052084,68.0
24.395834,0.032291666,56,55,1,0,472,24.052084,68.0
24.409374,0.033333335,51,49,1,0,473,24.396355,69.0
24.396875,0.058333334,71,68,1,0,474,24.396355,69.0
24.46875,0.114583336,73,72,1,0,475,24.396355,69.0
24.552084,0.048958335,71,68,1,0,476,24.396355,69.0
24.625,0.11770833,80,72,1,0,477,24.396355,69.0
24.715626,0.030208332,61,81,1,0,478,24.396355,69.0
24.732292,0.028125,58,60,1,0,479,24.723959,70.0
24.734375,0.036458332,51,61,1,0,480,24.723959,70.0
24.715626,0.12291667,70,89,1,0,481,24.396355,69.0
24.803125,0.10208333,71,78,1,0,482,24.723959,70.0
24.886457,0.06979167,70,77,1,0,483,24.723959,70.0
24.952084,0.09166667,79,79,1,0,484,24.723959,70.0
25.055208,0.030208332,64,92,1,0,485,25.055208,71.0
25.060417,0.340625,52,84,1,0,486,25.055208,71.0
25.047916,0.353125,68,94,1,0,487,24.723959,70.0
25.130209,0.27083334,70,83,1,0,488,25.055208,71.0
25.228125,0.17291667,68,77,1,0,489,25.055208,71.0
25.278126,0.12291667,80,75,1,0,490,25.055208,71.0
25.328125,0.072916664,78,28,1,0,491,25.055208,71.0
25.434376,0.03125,64,76,1,0,492,25.42604,72.0
25.430208,0.038541667,70,75,1,0,493,25.42604,72.0
25.421875,0.059375,73,83,1,0,494,25.055208,71.0
25.416666,0.083333336,43,70,1,0,495,25.055208,71.0
25.510416,0.08125,44,73,1,0,496,25.42604,72.0
25.6,0.108333334,41,65,1,0,497,25.42604,72.0
25.690624,0.08125,43,65,1,0,498,25.42604,72.0
25.771875,0.042708334,68,68,1,0,499,25.42604,72.0
25.772917,0.042708334,63,68,1,0,500,25.42604,72.0
25.773958,0.046875,71,65,1,0,501,25.773438,73.0
25.773958,0.060416665,44,67,1,0,502,25.773438,73.0
25.840626,0.084375,46,68,1,0,503,25.773438,73.0
25.927084,0.1125,43,72,1,0,504,25.773438,73.0
26.013542,0.09166667,44,70,1,0,505,25.773438,73.0
26.130209,0.035416666,67,64,1,0,506,26.129688,74.0
26.130209,0.041666668,61,70,1,0,507,26.129688,74.0
26.098959,0.07604167,46,72,1,0,508,25.773438,73.0
26.129168,0.052083332,70,74,1,0,509,25.773438,73.0
26.180208,0.10625,47,70,1,0,510,26.129688,74.0
26.269793,0.10104167,44,75,1,0,511,26.129688,74.0
26.357292,0.094791666,46,67,1,0,512,26.129688,74.0
26.471874,0.0375,63,72,1,0,513,26.46927,75.0
26.473959,0.036458332,59,67,1,0,514,26.46927,75.0
26.44375,0.077083334,47,78,1,0,515,26.129688,74.0
26.466667,0.058333334,68,73,1,0,516,26.129688,74.0
26.533333,0.1,49,74,1,0,517,26.46927,75.0
26.610416,0.13125,46,69,1,0,518,26.46927,75.0
26.691668,0.088541664,47,65,1,0,519,26.46927,75.0
26.776041,0.058333334,49,69,1,0,520,26.46927,75.0
26.802084,0.067708336,58,72,1,0,521,26.80104,76.0
26.807291,0.08125,64,66,1,0,522,26.80104,76.0
26.8,0.088541664,67,72,1,0,523,26.46927,75.0
26.833334,0.060416665,51,71,1,0,524,26.80104,76.0
26.94375,0.121875,49,70,1,0,525,26.80104,76.0
27.042707,0.06458333,58,68,1,0,526,26.80104,76.0
27.11875,0.061458334,47,59,1,0,527,26.80104,76.0
27.146875,0.059375,63,62,1,0,528,27.140625,77.0
27.141666,0.078125,59,72,1,0,529,27.140625,77.0
27.139584,0.13125,68,72,1,0,530,26.80104,76.0
27.189583,0.090625,49,67,1,0,531,27.140625,77.0
27.278126,0.061458334,47,65,1,0,532,27.140625,77.0
27.379168,0.0625,56,66,1,0,533,27.140625,77.0
27.463541,0.029166667,61,82,1,0,534,27.140625,77.0
27.469791,0.26979166,63,82,1,0,535,27.464584,78.0
27.446875,0.29270834,46,64,1,0,536,27.140625,77.0
27.465626,0.27395833,70,90,1,0,537,27.464584,78.0
27.510416,0.22916667,47,70,1,0,538,27.464584,78.0
27.607292,0.13229166,46,70,1,0,539,27.464584,78.0
27.707293,0.0625,55,65,1,0,540,27.464584,78.0
27.802084,0.35833332,87,101,1,0,541,27.801043,79.0
27.801043,0.359375,75,101,1,0,542,27.801043,79.0
27.792707,0.36770833,45,67,1,0,543,27.464584,78.0
27.927084,0.23333333,45,69,1,0,544,27.801043,79.0
28.009375,0.15104167,54,71,1,0,545,27.801043,79.0
27.832293,0.328125,46,73,1,0,546,27.801043,79.0
28.142708,0.055208333,41,92,1,0,547,27.801043,79.0
28.161459,0.08958333,69,81,1,0,548,28.152082,80.0
28.246876,0.092708334,70,75,1,0,549,28.152082,80.0
28.345833,0.10104167,67,67,1,0,550,28.152082,80.0
28.436459,0.10625,69,70,1,0,551,28.152082,80.0
28.514584,0.035416666,61,74,1,0,552,28.504168,81.0
28.504168,0.045833334,65,78,1,0,553,28.504168,81.0
28.504168,0.084375,70,65,1,0,554,28.504168,81.0
28.578125,0.098958336,72,74,1,0,555,28.504168,81.0
28.685417,0.11770833,69,72,1,0,556,28.504168,81.0
28.767708,0.114583336,70,70,1,0,557,28.504168,81.0
28.852083,0.040625,63,76,1,0,558,28.852083,82.0
28.85625,0.04375,60,72,1,0,559,28.852083,82.0
28.842709,0.1,72,67,1,0,560,28.504168,81.0
28.93125,0.121875,73,72,1,0,561,28.852083,82.0
29.03125,0.06875,70,73,1,0,562,28.852083,82.0
29.138542,0.08958333,72,77,1,0,563,28.852083,82.0
29.205208,0.035416666,61,70,1,0,564,28.852083,82.0
29.208334,0.045833334,58,63,1,0,565,29.208332,83.0
29.216667,0.09166667,73,76,1,0,566,29.208332,83.0
29.301043,0.083333336,75,72,1,0,567,29.208332,83.0
29.372917,0.09791667,72,75,1,0,568,29.208332,83.0
29.467709,0.09375,73,72,1,0,569,29.208332,83.0
29.5375,0.035416666,57,75,1,0,570,29.208332,83.0
29.5375,0.036458332,60,80,1,0,571,29.208332,83.0
29.551043,0.0375,53,64,1,0,572,29.540104,84.0
29.542707,0.072916664,75,77,1,0,573,29.540104,84.0
29.621876,0.08645833,77,74,1,0,574,29.540104,84.0
29.701042,0.032291666,75,72,1,0,575,29.540104,84.0
29.796875,0.077083334,84,90,1,0,576,29.540104,84.0
29.878124,0.033333335,61,83,1,0,577,29.540104,84.0
29.89375,0.03125,58,66,1,0,578,29.88646,85.0
29.891666,0.039583333,53,65,1,0,579,29.88646,85.0
29.88125,0.08229167,73,79,1,0,580,29.540104,84.0
29.965626,0.119791664,75,79,1,0,581,29.88646,85.0
30.04375,0.078125,73,75,1,0,582,29.88646,85.0
30.109375,0.13645834,82,83,1,0,583,29.88646,85.0
30.21875,0.03125,53,77,1,0,584,30.214062,86.0
30.220833,0.032291666,60,69,1,0,585,30.214062,86.0
30.209375,0.054166667,63,90,1,0,586,29.88646,85.0
30.20625,0.090625,72,87,1,0,587,29.88646,85.0
30.297916,0.103125,73,81,1,0,588,30.214062,86.0
30.384375,0.060416665,72,75,1,0,589,30.214062,86.0
30.44375,0.0875,81,79,1,0,590,30.214062,86.0
30.54375,0.033333335,66,94,1,0,591,30.54375,87.0
30.534374,0.36458334,70,99,1,0,592,30.214062,86.0
30.554167,0.34479168,54,86,1,0,593,30.54375,87.0
30.607292,0.29166666,72,83,1,0,594,30.54375,87.0
30.752083,0.146875,82,86,1,0,595,30.54375,87.0
30.719791,0.17916666,70,87,1,0,596,30.54375,87.0
30.910418,0.027083334,66,75,1,0,597,30.90625,88.0
30.915625,0.027083334,72,62,1,0,598,30.90625,88.0
30.902082,0.06979167,75,82,1,0,599,30.54375,87.0
30.940624,0.033333335,71,49,1,0,600,30.90625,88.0
30.898958,0.09375,45,73,1,0,601,30.54375,87.0
30.992708,0.061458334,46,66,1,0,602,30.90625,88.0
31.086458,0.103125,43,67,1,0,603,30.90625,88.0
31.183332,0.083333336,45,59,1,0,604,30.90625,88.0
31.25,0.038541667,65,60,1,0,605,31.247917,89.0
31.245832,0.045833334,70,68,1,0,606,30.90625,88.0
31.240625,0.0625,73,71,1,0,607,30.90625,88.0
31.270834,0.072916664,46,61,1,0,608,31.247917,89.0
31.34375,0.09583333,48,60,1,0,609,31.247917,89.0
31.43125,0.08541667,45,65,1,0,610,31.247917,89.0
31.510416,0.088541664,46,61,1,0,611,31.247917,89.0
31.589582,0.04375,69,65,1,0,612,31.247917,89.0
31.590626,0.055208333,63,64,1,0,613,31.590103,90.0
31.58125,0.08125,72,70,1,0,614,31.247917,89.0
31.6,0.07604167,48,65,1,0,615,31.590103,90.0
31.682291,0.09166667,49,71,1,0,616,31.590103,90.0
31.759375,0.12083333,46,62,1,0,617,31.590103,90.0
31.844791,0.1,48,64,1,0,618,31.590103,90.0
31.946875,0.044791665,65,68,1,0,619,31.944271,91.0
31.945833,0.053125,61,70,1,0,620,31.944271,91.0
31.942709,0.075,70,76,1,0,621,31.590103,90.0
31.9375,0.090625,49,70,1,0,622,31.590103,90.0
32.026043,0.1,51,66,1,0,623,31.944271,91.0
32.107292,0.12083333,48,73,1,0,624,31.944271,91.0
32.201042,0.1,49,77,1,0,625,31.944271,91.0
32.286457,0.0375,59,80,1,0,626,32.286457,92.0
32.286457,0.039583333,65,70,1,0,627,32.286457,92.0
32.28125,0.06458333,68,82,1,0,628,31.944271,91.0
32.290627,0.07604167,50,79,1,0,629,32.286457,92.0
32.371876,0.09166667,51,74,1,0,630,32.286457,92.0
32.442707,0.13645834,49,79,1,0,631,32.286457,92.0
32.522915,0.1125,50,73,1,0,632,32.286457,92.0
32.630207,0.039583333,58,85,1,0,633,32.629166,93.0
32.634377,0.052083332,63,83,1,0,634,32.629166,93.0
32.628124,0.075,66,88,1,0,635,32.286457,92.0
32.608334,0.10208333,51,78,1,0,636,32.286457,92.0
32.705208,0.10208333,53,76,1,0,637,32.629166,93.0
32.79271,0.125,50,77,1,0,638,32.629166,93.0
32.871876,0.109375,51,75,1,0,639,32.629166,93.0
32.971874,0.058333334,61,85,1,0,640,32.971355,94.0
32.94896,0.098958336,53,82,1,0,641,32.629166,93.0
32.970833,0.08020833,58,86,1,0,642,32.629166,93.0
32.971874,0.0875,65,77,1,0,643,32.971355,94.0
33.048958,0.061458334,54,82,1,0,644,32.971355,94.0
33.121876,0.15,52,76,1,0,645,32.971355,94.0
33.23125,0.08958333,53,74,1,0,646,32.971355,94.0
33.30625,0.06458333,58,80,1,0,647,33.30417,95.0
33.304165,0.067708336,60,84,1,0,648,32.971355,94.0
33.304165,0.09583333,64,82,1,0,649,32.971355,94.0
33.3,0.11875,54,77,1,0,650,32.971355,94.0
33.415627,0.07604167,56,79,1,0,651,33.30417,95.0
33.48854,0.088541664,53,62,1,0,652,33.30417,95.0
33.5625,0.051041666,54,71,1,0,653,33.30417,95.0
33.673958,0.05,53,62,1,0,654,33.30417,95.0
33.701042,0.038541667,57,42,1,0,655,33.675,96.0
33.675,0.08020833,65,59,1,0,656,33.675,96.0
33.758335,0.075,66,63,1,0,657,33.675,96.0
33.860416,0.077083334,64,55,1,0,658,33.675,96.0
33.934376,0.104166664,65,55,1,0,659,33.675,96.0
34.014584,0.032291666,58,64,1,0,660,34.014584,97.0
34.016666,0.041666668,52,51,1,0,661,34.014584,97.0
33.997917,0.078125,66,62,1,0,662,33.675,96.0
34.083332,0.084375,67,62,1,0,663,34.014584,97.0
34.175,0.08125,65,59,1,0,664,34.014584,97.0
34.25625,0.110416666,66,65,1,0,665,34.014584,97.0
34.35521,0.033333335,58,73,1,0,666,34.35521,98.0
34.366665,0.036458332,51,57,1,0,667,34.35521,98.0
34.35104,0.07395833,67,69,1,0,668,34.014584,97.0
34.41875,0.13333334,68,79,1,0,669,34.35521,98.0
34.516666,0.058333334,66,78,1,0,670,34.35521,98.0
34.58229,0.036458332,67,67,1,0,671,34.35521,98.0
34.666668,0.37291667,80,75,1,0,672,34.35521,98.0
34.671875,0.36770833,44,78,1,0,673,34.66927,99.0
34.65521,0.384375,56,105,1,0,674,34.35521,98.0
34.67604,0.36354166,68,90,1,0,675,34.66927,99.0
34.78854,0.25104168,70,82,1,0,676,34.66927,99.0
34.864582,0.175,67,74,1,0,677,34.66927,99.0
34.95,0.08958333,68,79,1,0,678,34.66927,99.0
35.040627,0.04375,60,70,1,0,679,34.66927,99.0
35.054165,0.053125,56,63,1,0,680,35.052082,100.0
35.052082,0.20833333,63,77,1,0,681,35.052082,100.0
35.058334,0.20208333,68,72,1,0,682,35.052082,100.0
35.15625,0.12708333,69,79,1,0,683,35.052082,100.0
35.209373,0.090625,67,66,1,0,684,35.052082,100.0
35.277084,0.042708334,68,72,1,0,685,35.052082,100.0
35.377083,0.055208333,55,74,1,0,686,35.052082,100.0
35.375,0.060416665,61,83,1,0,687,35.052082,100.0
35.38229,0.27604166,69,89,1,0,688,35.37969,101.0
35.385418,0.27291667,64,76,1,0,689,35.37969,101.0
35.46771,0.190625,70,85,1,0,690,35.37969,101.0
35.553123,0.10520833,68,88,1,0,691,35.37969,101.0
35.620834,0.123958334,69,79,1,0,692,35.37969,101.0
35.716667,0.060416665,61,92,1,0,693,35.37969,101.0
35.720833,0.29791668,54,84,1,0,694,35.71875,102.0
35.727085,0.29166666,64,82,1,0,695,35.71875,102.0
35.708332,0.31041667,70,89,1,0,696,35.37969,101.0
35.798958,0.21979167,71,75,1,0,697,35.71875,102.0
35.879166,0.13958333,69,85,1,0,698,35.71875,102.0
35.9375,0.08125,70,91,1,0,699,35.71875,102.0
36.058334,0.026041666,83,92,1,0,700,36.058334,103.0
36.05521,0.057291668,71,97,1,0,701,35.71875,102.0
36.06146,0.053125,47,86,1,0,702,36.058334,103.0
36.058334,0.05625,59,100,1,0,703,36.058334,103.0
36.2125,0.26666668,72,82,1,0,704,36.058334,103.0
36.29271,0.18645833,70,66,1,0,705,36.058334,103.0
36.35,0.12916666,71,68,1,0,706,36.058334,103.0
36.466667,0.077083334,71,79,1,0,707,36.058334,103.0
36.46146,0.104166664,66,72,1,0,708,36.058334,103.0
36.5375,0.36041668,72,69,1,0,709,36.470314,104.0
36.478127,0.41979167,59,69,1,0,710,36.470314,104.0
36.473957,0.42395833,63,72,1,0,711,36.470314,104.0
36.659374,0.23854166,70,73,1,0,712,36.470314,104.0
36.745834,0.15208334,71,63,1,0,713,36.470314,104.0
36.869793,0.078125,72,50,1,0,714,36.869793,105.0
36.817707,0.15625,67,49,1,0,715,36.470314,104.0
36.909374,0.34895834,73,67,1,0,716,36.869793,105.0
36.869793,0.38854167,64,77,1,0,717,36.869793,105.0
36.884377,0.37395832,59,55,1,0,718,36.869793,105.0
37.039585,0.21875,71,64,1,0,719,36.869793,105.0
37.110416,0.14791666,72,69,1,0,720,36.869793,105.0
37.225,0.11875,68,75,1,0,721,36.869793,105.0
37.221874,0.39479166,73,74,1,0,722,36.869793,105.0
37.236458,0.38020834,65,65,1,0,723,37.23073,106.0
37.31875,0.29791668,74,68,1,0,724,37.23073,106.0
37.25625,0.36041668,59,59,1,0,725,37.23073,106.0
37.39479,0.221875,72,72,1,0,726,37.23073,106.0
37.477085,0.13958333,73,69,1,0,727,37.23073,106.0
37.570835,0.10520833,69,76,1,0,728,37.23073,106.0
37.564583,0.121875,74,87,1,0,729,37.23073,106.0
37.65521,0.30208334,75,78,1,0,730,37.573437,107.0
37.735416,0.221875,73,81,1,0,731,37.573437,107.0
37.577084,0.38020834,59,73,1,0,732,37.573437,107.0
37.576042,0.38125,66,86,1,0,733,37.573437,107.0
37.81875,0.15208334,74,80,1,0,734,37.573437,107.0
37.915627,0.090625,70,93,1,0,735,37.573437,107.0
37.919792,0.378125,75,88,1,0,736,37.573437,107.0
37.925,0.37291667,67,93,1,0,737,37.922398,108.0
38.026043,0.271875,76,74,1,0,738,37.922398,108.0
37.927082,0.37083334,59,77,1,0,739,37.922398,108.0
38.107292,0.190625,74,84,1,0,740,37.922398,108.0
38.19375,0.104166664,75,78,1,0,741,37.922398,108.0
38.267708,0.36979166,71,99,1,0,742,37.922398,108.0
38.28125,0.35625,59,91,1,0,743,38.27448,109.0
38.278126,0.359375,68,98,1,0,744,38.27448,109.0
38.270832,0.36666667,76,97,1,0,745,37.922398,108.0
38.38229,0.25520834,77,79,1,0,746,38.27448,109.0
38.460415,0.17708333,75,83,1,0,747,38.27448,109.0
38.56146,0.07604167,77,19,1,0,748,38.27448,109.0
38.534374,0.153125,76,67,1,0,749,38.27448,109.0
38.620834,0.071875,69,103,1,0,750,38.27448,109.0
38.61875,0.07395833,77,61,1,0,751,38.27448,109.0
38.627083,0.06666667,59,86,1,0,752,38.62396,110.0
38.628124,0.32916668,72,92,1,0,753,38.62396,110.0
38.67604,0.28125,75,20,1,0,754,38.62396,110.0
38.653126,0.30416667,78,84,1,0,755,38.62396,110.0
38.772915,0.184375,76,79,1,0,756,38.62396,110.0
38.84271,0.114583336,77,82,1,0,757,38.62396,110.0
38.972916,0.30416667,73,99,1,0,758,38.62396,110.0
38.970833,0.30625,78,100,1,0,759,38.62396,110.0
38.977085,0.3,70,96,1,0,760,38.975,111.0
39.077084,0.2,79,82,1,0,761,38.975,111.0
38.98125,0.29583332,59,84,1,0,762,38.975,111.0
39.169792,0.14583333,78,78,1,0,763,38.975,111.0
39.222916,0.10104167,76,84,1,0,764,38.975,111.0
39.321877,0.06666667,75,84,1,0,765,38.975,111.0
39.327084,0.36979166,71,94,1,0,766,39.327084,112.0
39.330208,0.36666667,59,83,1,0,767,39.327084,112.0
39.415627,0.28125,76,85,1,0,768,39.327084,112.0
39.473957,0.22291666,74,77,1,0,769,39.327084,112.0
39.54271,0.15416667,75,83,1,0,770,39.327084,112.0
39.65521,0.10104167,76,95,1,0,771,39.327084,112.0
39.727085,0.15,78,80,1,0,772,39.659897,113.0
39.81875,0.098958336,75,79,1,0,773,39.659897,113.0
39.784374,0.14375,66,80,1,0,774,39.659897,113.0
39.904167,0.05625,76,76,1,0,775,39.659897,113.0
39.86354,0.110416666,59,71,1,0,776,39.659897,113.0
40.014584,0.34895834,76,82,1,0,777,40.013542,114.0
40.013542,0.35,81,102,1,0,778,40.013542,114.0
40.10104,0.2625,83,79,1,0,779,40.013542,114.0
39.664585,0.69895834,67,94,1,0,780,39.659897,113.0
40.010418,0.353125,60,86,1,0,781,39.659897,113.0
40.184376,0.17916666,80,84,1,0,782,40.013542,114.0
40.260418,0.103125,81,80,1,0,783,40.013542,114.0
40.38229,0.045833334,69,88,1,0,784,40.38125,115.0
40.352085,0.14375,66,86,1,0,785,40.013542,114.0
40.38125,0.13333334,74,95,1,0,786,40.38125,115.0
40.465626,0.06875,76,80,1,0,787,40.38125,115.0
40.460415,0.125,65,73,1,0,788,40.38125,115.0
40.536457,0.08020833,73,83,1,0,789,40.38125,115.0
40.540627,0.096875,57,61,1,0,790,40.38125,115.0
40.5875,0.057291668,74,78,1,0,791,40.38125,115.0
40.71146,0.365625,74,80,1,0,792,40.71042,116.0
40.710415,0.36666667,79,102,1,0,793,40.38125,115.0
40.770832,0.30625,81,86,1,0,794,40.71042,116.0
40.572918,0.50416666,66,67,1,0,795,40.38125,115.0
40.859375,0.21770833,78,89,1,0,796,40.71042,116.0
40.69375,0.38333333,59,85,1,0,797,40.38125,115.0
40.93854,0.13854167,79,87,1,0,798,40.71042,116.0
41.06875,0.061458334,67,83,1,0,799,41.067707,117.0
41.067707,0.12083333,72,91,1,0,800,41.067707,117.0
41.153126,0.083333336,74,76,1,0,801,41.067707,117.0
41.161457,0.13854167,63,77,1,0,802,41.067707,117.0
41.221874,0.09791667,71,81,1,0,803,41.067707,117.0
41.303123,0.039583333,72,87,1,0,804,41.067707,117.0
41.25,0.098958336,55,68,1,0,805,41.067707,117.0
41.41875,0.31875,72,87,1,0,806,41.41875,118.0
41.428123,0.309375,78,95,1,0,807,41.41875,118.0
41.535416,0.20208333,79,72,1,0,808,41.41875,118.0
41.05104,0.68645835,64,88,1,0,809,40.71042,116.0
41.56354,0.17395833,76,79,1,0,810,41.41875,118.0
41.40521,0.33229166,57,85,1,0,811,41.067707,117.0
41.660416,0.077083334,78,79,1,0,812,41.41875,118.0
41.78021,0.37708333,66,89,1,0,813,41.778126,119.0
41.76146,0.39583334,63,85,1,0,814,41.41875,118.0
41.778126,0.37916666,71,89,1,0,815,41.778126,119.0
41.859375,0.29791668,62,73,1,0,816,41.778126,119.0
41.866665,0.290625,72,77,1,0,817,41.778126,119.0
41.934376,0.22291666,70,78,1,0,818,41.778126,119.0
41.995834,0.16145833,63,57,1,0,819,41.778126,119.0
41.985416,0.171875,54,69,1,0,820,41.778126,119.0
42.014584,0.14270833,71,80,1,0,821,41.778126,119.0
42.14375,0.063541666,55,65,1,0,822,42.14375,120.0
42.170834,0.07083333,71,72,1,0,823,42.14375,120.0
42.227085,0.27708334,57,60,1,0,824,42.14375,120.0
42.3,0.20416667,54,63,1,0,825,42.14375,120.0
42.142708,0.36145833,76,80,1,0,826,41.778126,119.0
42.255207,0.24895833,72,70,1,0,827,42.14375,120.0
42.338543,0.165625,69,67,1,0,828,42.14375,120.0
42.416668,0.0875,71,59,1,0,829,42.14375,120.0
42.409374,0.094791666,55,67,1,0,830,42.14375,120.0
42.514584,0.05,54,62,1,0,831,42.514584,121.0
42.51875,0.321875,69,74,1,0,832,42.514584,121.0
42.571877,0.26875,55,58,1,0,833,42.514584,121.0
42.633335,0.20729166,52,73,1,0,834,42.514584,121.0
42.611458,0.22916667,71,69,1,0,835,42.514584,121.0
42.49271,0.34791666,74,77,1,0,836,42.14375,120.0
42.683334,0.15729167,67,66,1,0,837,42.514584,121.0
42.746876,0.09375,69,75,1,0,838,42.514584,121.0
42.758335,0.08229167,54,76,1,0,839,42.514584,121.0
42.854168,0.32604167,67,81,1,0,840,42.84375,122.0
42.84375,0.33645833,52,77,1,0,841,42.84375,122.0
42.929165,0.25104168,54,75,1,0,842,42.84375,122.0
42.946877,0.23333333,69,78,1,0,843,42.84375,122.0
42.840626,0.33958334,72,89,1,0,844,42.514584,121.0
43.005207,0.175,50,75,1,0,845,42.84375,122.0
43.028126,0.15208334,66,82,1,0,846,42.84375,122.0
43.103127,0.077083334,67,70,1,0,847,42.84375,122.0
43.102085,0.09375,52,74,1,0,848,42.84375,122.0
43.235416,0.027083334,69,22,1,0,849,43.196877,123.0
43.196877,0.077083334,50,86,1,0,850,43.196877,123.0
43.202084,0.33333334,66,84,1,0,851,43.196877,123.0
43.289585,0.24583334,67,73,1,0,852,43.196877,123.0
43.285416,0.25,52,75,1,0,853,43.196877,123.0
43.185417,0.35,71,91,1,0,854,42.84375,122.0
43.3625,0.17291667,48,61,1,0,855,43.196877,123.0
43.361458,0.17395833,64,82,1,0,856,43.196877,123.0
43.419792,0.115625,50,27,1,0,857,43.196877,123.0
43.451042,0.084375,66,76,1,0,858,43.196877,123.0
43.458332,0.09375,50,37,1,0,859,43.196877,123.0
43.564583,0.0625,48,74,1,0,860,43.560417,124.0
43.560417,0.35625,64,87,1,0,861,43.560417,124.0
43.629166,0.2875,50,70,1,0,862,43.560417,124.0
43.5375,0.37916666,69,93,1,0,863,43.196877,123.0
43.709373,0.20729166,47,74,1,0,864,43.560417,124.0
43.65,0.26666668,66,80,1,0,865,43.560417,124.0
43.741665,0.175,62,69,1,0,866,43.560417,124.0
43.791668,0.125,64,78,1,0,867,43.560417,124.0
43.810417,0.10625,48,79,1,0,868,43.560417,124.0
43.89479,0.09166667,47,81,1,0,869,43.89479,125.0
43.908333,0.103125,62,84,1,0,870,43.89479,125.0
43.979168,0.21666667,48,72,1,0,871,43.89479,125.0
43.885418,0.31041667,67,92,1,0,872,43.560417,124.0
44.003124,0.19270833,64,76,1,0,873,43.89479,125.0
44.057293,0.13854167,45,76,1,0,874,43.89479,125.0
44.070835,0.125,60,74,1,0,875,43.89479,125.0
44.135418,0.060416665,62,81,1,0,876,43.89479,125.0
44.160416,0.10104167,47,84,1,0,877,43.89479,125.0
44.253124,0.32604167,45,83,1,0,878,44.247917,126.0
44.247917,0.33125,60,77,1,0,879,44.247917,126.0
44.35,0.22916667,47,81,1,0,880,44.247917,126.0
44.236458,0.34270832,66,91,1,0,881,43.89479,125.0
44.36875,0.21041666,62,78,1,0,882,44.247917,126.0
44.427082,0.15208334,43,76,1,0,883,44.247917,126.0
44.442707,0.13645834,59,74,1,0,884,44.247917,126.0
44.50104,0.078125,60,80,1,0,885,44.247917,126.0
44.536457,0.079166666,45,82,1,0,886,44.247917,126.0
44.611458,0.090625,59,86,1,0,887,44.611458,127.0
44.616665,0.088541664,43,80,1,0,888,44.611458,127.0
44.602085,0.35729167,64,98,1,0,889,44.247917,126.0
44.69896,0.26041666,60,81,1,0,890,44.611458,127.0
44.736458,0.22291666,62,31,1,0,891,44.611458,127.0
44.7,0.259375,45,79,1,0,892,44.611458,127.0
44.778126,0.18125,57,72,1,0,893,44.611458,127.0
44.784374,0.175,42,86,1,0,894,44.611458,127.0
44.966667,0.353125,56,92,1,0,895,44.611458,127.0
44.96979,0.35,41,96,1,0,896,44.967186,128.0
44.872917,0.446875,59,52,1,0,897,44.611458,127.0
44.96771,0.35208333,62,73,1,0,898,44.967186,128.0
44.95729,0.3625,68,96,1,0,899,44.611458,127.0
45.495834,0.078125,49,55,1,0,900,44.967186,128.0
45.58125,0.090625,50,55,1,0,901,45.50729,129.0
45.678123,2.3291667,48,47,1,0,902,45.50729,129.0
45.723957,2.2833333,49,52,1,0,903,45.50729,129.0
45.51875,2.4885416,59,46,1,0,904,45.50729,129.0
45.852085,2.1552083,49,54,1,0,905,45.85208,130.0
45.483334,2.5239584,71,73,1,0,906,44.967186,128.0
45.52396,2.4833333,68,52,1,0,907,45.50729,129.0
45.923958,2.0833333,50,59,1,0,908,45.85208,130.0
46.00729,2.0,48,56,1,0,909,45.85208,130.0
46.079166,1.928125,49,56,1,0,910,45.85208,130.0
46.23125,1.7760416,49,53,1,0,911,45.85208,130.0
46.285416,1.721875,50,57,1,0,912,46.239582,131.0
46.24896,1.7583333,68,75,1,0,913,46.239582,131.0
46.372917,1.634375,48,53,1,0,914,46.239582,131.0
46.246876,1.7604166,71,76,1,0,915,46.239582,131.0
46.442707,1.5645833,49,61,1,0,916,46.239582,131.0
46.232292,1.775,80,97,1,0,917,45.85208,130.0
46.579166,1.428125,49,75,1,0,918,46.579166,132.0
46.654167,1.353125,50,77,1,0,919,46.579166,132.0
46.732292,1.275,48,69,1,0,920,46.579166,132.0
46.794792,1.2125,49,79,1,0,921,46.579166,132.0
46.927082,1.0802083,49,73,1,0,922,46.579166,132.0
46.959373,1.0479167,71,108,1,0,923,46.958855,133.0
46.958332,1.0489583,83,99,1,0,924,46.579166,132.0
46.963543,1.04375,80,105,1,0,925,46.958855,133.0
47.0125,0.9947917,50,76,1,0,926,46.958855,133.0
47.0875,0.91979164,48,67,1,0,927,46.958855,133.0
47.15521,0.8520833,49,82,1,0,928,46.958855,133.0
47.29271,0.71458334,49,77,1,0,929,46.958855,133.0
47.378124,0.62916666,50,80,1,0,930,47.341145,134.0
47.48021,0.52708334,48,69,1,0,931,47.341145,134.0
47.340626,0.6666667,92,101,1,0,932,46.958855,133.0
47.341667,0.665625,80,108,1,0,933,47.341145,134.0
47.529167,0.478125,49,79,1,0,934,47.341145,134.0
47.34271,0.6645833,83,95,1,0,935,47.341145,134.0
47.675,0.33229166,49,88,1,0,936,47.675,135.0
