xml_id	midi_id	track	channel	pitch	onset
n892	775	0	0	47	106.35806671874415
n895	781	0	0	47	106.54369687499414
n898	789	0	0	47	106.76137828124412
n901	794	0	0	47	106.86554484374412
n905	799	0	0	47	107.26351453124408
n908	803	0	0	47	107.40106781249406
n964	821	0	0	47	108.19967812499398
n961	deletion
n880	deletion
n829	738	0	0	49	105.0693393749943
n881	746	0	0	49	105.53274703124424
n884	749	0	0	49	105.70902890624423
n887	757	0	0	49	105.97078078124419
n890	766	0	0	49	106.17911390624417
n893	771	0	0	49	106.35406031249416
n896	778	0	0	49	106.53167765624414
n899	785	0	0	49	106.69059843749413
n902	790	0	0	49	106.86420937499412
n830	736	0	0	54	105.0880359374943
n835	743	0	0	54	105.48467015624425
n839	748	0	0	54	105.73440281249422
n843	756	0	0	54	105.97879359374419
n847	763	0	0	54	106.17777843749417
n851	770	0	0	54	106.34871843749416
n855	777	0	0	54	106.51565203124414
n859	784	0	0	54	106.67857921874413
n831	739	0	0	59	105.0786876562443
n840	745	0	0	59	105.46597359374425
n844	750	0	0	59	105.73173187499422
n848	758	0	0	59	105.98547093749418
n852	764	0	0	59	106.16843015624417
n856	772	0	0	59	106.36340859374415
n860	780	0	0	59	106.51164562499415
n864	787	0	0	59	106.67857921874413
n869	793	0	0	59	106.84150640624412
n873	807	0	0	59	107.40373874999406
n836	deletion
n832	741	0	0	61	105.0706748437443
n841	744	0	0	61	105.50336671874425
n845	752	0	0	61	105.72238359374423
n837	deletion
n842	753	0	0	66	105.71570624999423
n846	760	0	0	66	105.96143249999419
n850	767	0	0	66	106.16843015624417
n854	774	0	0	66	106.34471203124416
n858	779	0	0	66	106.50363281249415
n862	786	0	0	66	106.67056640624413
n838	deletion
n849	759	0	0	61	106.00683843749418
n853	765	0	0	61	106.17110109374417
n863	791	0	0	54	106.84684828124412
n857	773	0	0	61	106.37542781249415
n861	783	0	0	61	106.55170968749414
n865	deletion
n866	792	0	0	66	106.84150640624412
n904	802	0	0	42	107.26752093749408
n907	806	0	0	42	107.41842890624406
n910	796	0	0	49	107.0444976562441
n906	798	0	0	49	107.25950812499408
n909	804	0	0	49	107.40240328124406
n868	797	0	0	54	107.24748890624409
n872	808	0	0	54	107.41442249999406
n911	800	0	0	61	107.02446562499411
n874	805	0	0	61	107.43044812499406
n915	815	0	0	61	107.80838578124403
n923	818	0	0	61	108.19567171874398
n927	825	0	0	61	108.39465656249395
n931	830	0	0	61	108.59097046874393
n935	837	0	0	61	108.74588484374392
n988	846	0	0	61	109.13851265624388
n870	deletion
n942	deletion
n871	801	0	0	66	107.22879234374409
n875	809	0	0	66	107.40240328124406
n957	811	0	0	23	107.70956109374404
n958	813	0	0	35	107.70689015624404
n960	822	0	0	42	108.24641953124397
n963	828	0	0	42	108.42937874999394
n912	812	0	0	49	107.80838578124403
n962	820	0	0	49	108.21837468749398
n965	823	0	0	49	108.39198562499395
n913	810	0	0	54	107.82307593749402
n921	816	0	0	54	108.19967812499398
n925	824	0	0	54	108.39599203124395
n914	814	0	0	59	107.83108874999402
n922	817	0	0	59	108.19834265624398
n926	827	0	0	59	108.43071421874394
n924	819	0	0	66	108.17964609374398
n928	826	0	0	66	108.38397281249395
n966	833	0	0	42	108.60165421874393
n969	838	0	0	42	108.77259421874392
n967	834	0	0	47	108.60566062499393
n985	841	0	0	47	108.9021346874939
n970	deletion
n968	831	0	0	49	108.58829953124393
n971	836	0	0	49	108.74989124999392
n929	829	0	0	54	108.58429312499393
n933	835	0	0	54	108.74989124999392
n940	847	0	0	54	109.32948468749386
n944	851	0	0	54	109.50042468749383
n937	deletion
n948	deletion
n986	842	0	0	59	108.9021346874939
n941	843	0	0	59	109.17457031249387
n934	deletion
n930	deletion
n932	832	0	0	66	108.57628031249394
n936	839	0	0	66	108.74454937499392
n938	deletion
n972	850	0	0	42	109.38958078124385
n975	854	0	0	42	109.53247593749383
n973	849	0	0	47	109.34951671874386
n976	852	0	0	47	109.52045671874383
n979	deletion
n987	844	0	0	49	109.14919640624387
n974	848	0	0	49	109.36554234374385
n977	853	0	0	49	109.50309562499383
n945	deletion
n946	deletion
n943	deletion
n947	deletion
n978	856	0	0	42	109.73012531249383
n980	860	0	0	42	109.8650076562438
n982	866	0	0	42	110.05197328124379
n981	861	0	0	47	109.8690140624938
n983	865	0	0	47	110.04262499999379
n989	855	0	0	50	109.67136468749382
n990	863	0	0	52	110.04262499999379
n951	859	0	0	54	109.8543239062438
n954	868	0	0	54	110.05063781249379
n952	864	0	0	59	110.06265703124379
n955	deletion
n949	deletion
n918	857	0	0	62	109.66201640624382
n919	867	0	0	64	110.05197328124379
n950	deletion
n953	deletion
n1069	889	0	0	66	111.35271984374369
n1009	894	0	0	66	111.41949328124367
n1013	897	0	0	66	111.67456781249365
n1017	914	0	0	66	112.14465281249359
n1021	918	0	0	66	112.26751593749358
n1025	921	0	0	66	112.43311406249356
n956	deletion
n1036	871	0	0	26	110.37115031249378
n1037	873	0	0	38	110.36714390624378
n1039	882	0	0	45	110.91735703124372
n1042	895	0	0	45	111.2151665624937
n1040	877	0	0	50	110.89866046874373
n1043	888	0	0	50	111.09764531249371
n991	872	0	0	52	110.46997499999377
n1041	879	0	0	52	110.93738906249372
n1044	884	0	0	52	111.09096796874371
n992	870	0	0	57	110.48733609374376
n998	876	0	0	57	110.87595749999373
n1002	883	0	0	57	111.11233546874371
n993	874	0	0	62	110.48199421874376
n999	878	0	0	62	110.90266687499373
n1003	887	0	0	62	111.1403803124937
n994	875	0	0	64	110.47131046874377
n1000	880	0	0	64	110.89064765624373
n1004	886	0	0	64	111.11634187499371
n1001	881	0	0	69	110.88263484374373
n1005	885	0	0	69	111.11367093749371
n1046	901	0	0	45	111.67456781249365
n1049	906	0	0	45	111.90159749999363
n1050	907	0	0	50	111.95501624999362
n1053	913	0	0	50	112.1099306249936
n1056	920	0	0	50	112.28754796874358
n1070	926	0	0	50	112.60672499999355
n1063	933	0	0	50	112.84577390624352
n1047	deletion
n1059	deletion
n1066	deletion
n1068	892	0	0	54	111.37809374999368
n1048	900	0	0	54	111.65720671874365
n1051	904	0	0	54	111.89358468749363
n1007	896	0	0	57	111.65587124999365
n1011	902	0	0	57	111.87355265624363
n1008	898	0	0	62	111.67056140624365
n1012	903	0	0	62	111.88156546874363
n1020	deletion
n1010	899	0	0	69	111.64919390624365
n1014	905	0	0	69	111.86954624999363
n1052	912	0	0	45	112.0952404687436
n1055	917	0	0	45	112.26885140624358
n1058	925	0	0	45	112.42643671874356
n1054	909	0	0	54	112.0832212499936
n1057	916	0	0	54	112.26217406249359
n1060	924	0	0	54	112.42243031249356
n1015	908	0	0	57	112.0752084374936
n1019	915	0	0	57	112.24614843749359
n1023	922	0	0	57	112.42510124999356
n1016	911	0	0	62	112.1005823437436
n1071	927	0	0	62	112.59470578124355
n1024	deletion
n1029	deletion
n1018	910	0	0	69	112.0712020312436
n1022	919	0	0	69	112.24748390624359
n1026	923	0	0	69	112.42243031249356
n1062	932	0	0	45	112.82039999999353
n1065	936	0	0	45	112.99133999999351
n1064	929	0	0	54	112.81238718749353
n1067	934	0	0	54	112.97664984374352
n1028	928	0	0	57	112.79903249999353
n1032	938	0	0	57	112.98866906249351
n1033	935	0	0	62	113.00603015624351
n1030	930	0	0	66	112.80570984374353
n1034	939	0	0	66	113.0434232812435
n1031	931	0	0	69	112.80036796874353
n1035	937	0	0	69	112.99267546874351
n1119	941	0	0	26	113.3051751562435
n1120	943	0	0	38	113.3038396874935
n1121	952	0	0	45	113.88343312499345
n1124	958	0	0	45	114.08375343749343
n1122	951	0	0	50	113.83268531249345
n1125	957	0	0	50	114.09443718749343
n1072	942	0	0	52	113.40132890624348
n1123	948	0	0	52	113.87408484374345
n1126	953	0	0	52	114.05971499999343
n1073	940	0	0	57	113.42136093749347
n1078	946	0	0	57	113.81665968749346
n1082	954	0	0	57	114.08508890624343
n1074	944	0	0	62	113.41067718749348
n1079	949	0	0	62	113.85138187499345
n1083	959	0	0	62	114.09176624999343
n1075	945	0	0	64	113.39865796874348
n1080	950	0	0	64	113.81933062499346
n1084	956	0	0	64	114.09043078124343
n1081	947	0	0	69	113.81933062499346
n1085	955	0	0	69	114.08241796874343
n1127	966	0	0	45	114.2854092187434
n1130	970	0	0	45	114.46703296874338
n1133	979	0	0	45	114.62862468749337
n1137	985	0	0	45	114.99320765624333
n1140	993	0	0	45	115.16548312499332
insertion	981	0	0	45	114.83562234374334
n1128	964	0	0	50	114.2773964062434
n1131	971	0	0	50	114.46970390624338
n1134	977	0	0	50	114.62862468749337
n1138	988	0	0	50	115.01991703124332
n1141	994	0	0	50	115.16147671874332
n1144	deletion
n1129	960	0	0	52	114.2800673437434
n1132	969	0	0	52	114.46035562499338
n1135	974	0	0	52	114.61259906249337
n1150	980	0	0	52	114.79155187499335
n1139	987	0	0	52	115.00656234374333
n1142	989	0	0	52	115.15479937499332
n1086	962	0	0	57	114.2800673437434
n1090	967	0	0	57	114.45367828124338
n1094	975	0	0	57	114.60458624999337
n1099	983	0	0	57	114.99053671874333
n1103	990	0	0	57	115.15880578124332
n1107	998	0	0	57	115.31639109374329
n1111	1004	0	0	57	115.46863453124327
n1156	1010	0	0	57	116.06558906249323
n1161	1016	0	0	57	116.41815281249322
n1165	1023	0	0	57	116.62648593749319
n1169	1031	0	0	57	116.81345156249317
n1173	1037	0	0	57	116.99373984374316
n1177	1044	0	0	57	117.15132515624315
n1181	1052	0	0	57	117.31158140624314
n1185	1058	0	0	57	117.46783124999313
n1115	deletion
n1087	965	0	0	62	114.2974284374934
n1091	972	0	0	62	114.48172312499338
n1095	deletion
n1088	963	0	0	64	114.2854092187434
n1092	973	0	0	64	114.45768468749338
n1096	976	0	0	64	114.61259906249337
n1151	982	0	0	64	114.77285531249335
n1101	984	0	0	64	114.99721406249333
n1105	992	0	0	64	115.15479937499332
n1109	deletion
n1089	961	0	0	69	114.2814028124934
n1093	968	0	0	69	114.45367828124338
n1097	978	0	0	69	114.61259906249337
n1102	986	0	0	69	114.98385937499333
n1106	991	0	0	69	115.16414765624332
n1110	1001	0	0	69	115.31639109374329
n1114	1005	0	0	69	115.46863453124327
n1164	1019	0	0	69	116.41948828124322
n1168	1024	0	0	69	116.63449874999318
n1172	1030	0	0	69	116.80410328124317
n1176	1038	0	0	69	116.99240437499316
n1180	1045	0	0	69	117.15132515624315
n1184	1051	0	0	69	117.30490406249314
n1188	1061	0	0	69	117.46783124999313
n1118	deletion
n1104	995	0	0	62	115.17616687499331
n1100	deletion
n1143	1000	0	0	45	115.32440390624329
n1146	1007	0	0	45	115.46596359374327
n1147	999	0	0	50	115.31906203124329
n1153	1008	0	0	50	115.63957453124326
n1145	997	0	0	52	115.31238468749329
n1148	1003	0	0	52	115.47397640624327
n1112	1009	0	0	62	115.62488437499326
n1157	1014	0	0	62	116.05089890624323
n1162	1020	0	0	62	116.46355874999321
n1166	1028	0	0	62	116.62648593749319
n1170	1035	0	0	62	116.83214812499317
n1174	1041	0	0	62	117.00842999999315
n1178	1048	0	0	62	117.16067343749314
n1182	1053	0	0	62	117.32760703124313
n1186	1060	0	0	62	117.48118593749312
n1116	deletion
n1154	deletion
n1108	deletion
n1113	1002	0	0	64	115.31639109374329
n1117	1006	0	0	64	115.47264093749327
n1158	1015	0	0	64	116.04555703124323
n1163	1017	0	0	64	116.43284296874322
n1167	1026	0	0	64	116.64251156249318
n1171	1033	0	0	64	116.80276781249317
n1175	1040	0	0	64	117.00709453124315
n1179	1046	0	0	64	117.15666703124315
n1183	1055	0	0	64	117.31825874999313
n1187	1062	0	0	64	117.48118593749312
n1201	1011	0	0	26	115.95073874999325
n1202	1013	0	0	38	115.94539687499325
n1203	1022	0	0	45	116.46088781249321
n1206	1029	0	0	45	116.64518249999318
n1204	1018	0	0	50	116.44352671874321
n1207	1027	0	0	50	116.62381499999319
n1155	1012	0	0	52	116.04288609374323
n1205	1021	0	0	52	116.46756515624321
n1208	1025	0	0	52	116.63316328124318
n1209	1036	0	0	45	116.80944515624317
n1212	1043	0	0	45	117.00442359374316
n1215	1049	0	0	45	117.15266062499315
n1218	1056	0	0	45	117.32760703124313
n1221	1063	0	0	45	117.48786328124312
n1210	1034	0	0	50	116.82680624999317
n1213	1042	0	0	50	116.99507531249316
n1216	1050	0	0	50	117.18871828124314
n1219	1057	0	0	50	117.36500015624313
n1222	1064	0	0	50	117.52659187499312
n1211	1032	0	0	52	116.80543874999317
n1214	1039	0	0	52	116.99641078124316
n1217	1047	0	0	52	117.16067343749314
n1220	1054	0	0	52	117.32360062499313
n1223	1059	0	0	52	117.48786328124312
n1226	1068	0	0	52	117.65346140624311
n1230	deletion
n1233	deletion
n1224	1069	0	0	45	117.67082249999311
n1225	1071	0	0	50	117.6975318749931
n1189	1065	0	0	57	117.64144218749311
n1190	1067	0	0	62	117.66681609374311
n1191	1070	0	0	64	117.65746781249311
n1192	1066	0	0	69	117.64678406249311
n1228	1079	0	0	45	118.13423015624309
n1231	1085	0	0	45	118.35057609374307
n1229	1077	0	0	50	118.13423015624309
n1232	1082	0	0	50	118.35458249999307
n1234	1072	0	0	54	117.87114281249309
n1193	1076	0	0	57	118.13289468749309
n1197	1086	0	0	57	118.34656968749307
n1194	1078	0	0	62	118.15292671874309
n1198	1083	0	0	62	118.36259531249307
n1235	1074	0	0	66	117.8457689062431
n1199	1087	0	0	66	118.36526624999307
n1239	1093	0	0	66	118.76457140624305
n1247	1096	0	0	66	119.20394062499302
n1251	1102	0	0	66	119.44966687499301
n1255	1112	0	0	66	119.631290624993
n1259	1115	0	0	66	119.79955968749299
n1314	1123	0	0	66	120.17482640624294
n1195	deletion
n1266	deletion
n1196	1080	0	0	69	118.13155921874309
n1200	1084	0	0	69	118.34656968749307
n1281	1089	0	0	28	118.68177234374306
n1282	1091	0	0	40	118.68177234374306
n1286	1105	0	0	47	119.44432499999301
n1289	1110	0	0	47	119.670019218743
n1292	1118	0	0	47	119.81692078124298
n1297	1126	0	0	47	120.36579843749294
n1283	deletion
n1287	1103	0	0	52	119.42829937499302
n1290	1111	0	0	52	119.637967968743
n1293	1117	0	0	52	119.81959171874298
n1311	1119	0	0	52	119.99987999999297
n1298	1125	0	0	52	120.35110828124294
n1284	deletion
n1236	1081	0	0	54	118.33455046874307
n1285	1090	0	0	54	118.76190046874305
n1288	1100	0	0	54	119.45233781249301
n1237	1088	0	0	59	118.77659062499305
n1245	1094	0	0	59	119.18524406249303
n1249	1099	0	0	59	119.43097031249302
n1238	1092	0	0	64	118.77258421874305
n1246	1098	0	0	64	119.21595984374302
n1250	1101	0	0	64	119.46836343749301
n1248	1097	0	0	71	119.18657953124303
n1252	1104	0	0	71	119.42429296874302
n1291	1107	0	0	54	119.648651718743
n1294	1114	0	0	54	119.82226265624298
n1253	1106	0	0	59	119.632626093743
n1257	1113	0	0	59	119.80623703124299
n1264	1124	0	0	59	120.34576640624294
n1261	deletion
n1254	1108	0	0	64	119.644645312493
n1312	1121	0	0	64	119.98385437499297
n1258	deletion
n1265	deletion
n1256	1109	0	0	71	119.632626093743
n1260	1116	0	0	71	119.80490156249299
n1262	1120	0	0	71	120.04795687499296
n1267	deletion
n1300	1131	0	0	47	120.52204828124293
n1301	1130	0	0	52	120.52471921874293
n1313	1122	0	0	54	120.18016828124294
n1299	1127	0	0	54	120.42055265624293
n1302	1129	0	0	54	120.52338374999293
n1268	1128	0	0	59	120.51537093749293
n1269	deletion
n1270	1134	0	0	66	120.74240062499292
n1271	deletion
n1303	1132	0	0	47	120.71435578124293
n1305	1139	0	0	47	120.87728296874292
n1307	1144	0	0	47	121.05356484374292
n1304	1135	0	0	52	120.75441984374292
n1306	1140	0	0	52	120.85992187499292
n1308	1142	0	0	52	121.06024218749292
n1315	1133	0	0	55	120.68764640624293
n1309	1148	0	0	55	121.50495328124289
insertion	1137	0	0	55	120.86659921874292
n1316	1141	0	0	57	121.04154562499292
n1275	1138	0	0	59	120.85858640624292
n1272	deletion
n1391	1170	0	0	59	122.29955718749284
n1371	1175	0	0	59	122.56130906249281
n1374	1184	0	0	59	122.7001978124928
n1377	1189	0	0	59	122.88182156249279
n1380	1195	0	0	59	123.05276156249279
n1383	1203	0	0	59	123.21835968749278
n1278	deletion
n1273	deletion
n1276	deletion
n1279	deletion
n1242	1136	0	0	67	120.68363999999293
n1243	1145	0	0	69	121.05089390624292
n1274	deletion
n1277	deletion
n1280	deletion
n1359	1146	0	0	31	121.2765881249929
n1395	deletion
n1360	1147	0	0	43	121.2805945312429
n1396	deletion
n1361	1150	0	0	50	121.50094687499289
n1362	1159	0	0	50	121.88021999999287
n1365	1171	0	0	50	122.18203593749286
n1369	1178	0	0	50	122.55596718749281
n1372	1186	0	0	50	122.7215653124928
n1375	1191	0	0	50	122.88849890624279
n1378	1197	0	0	50	123.05943890624279
n1381	1205	0	0	50	123.21835968749278
n1397	deletion
n1363	1155	0	0	55	121.86285890624288
n1366	1168	0	0	55	122.05516640624286
n1317	1152	0	0	57	121.49426953124289
n1364	1156	0	0	57	121.86686531249288
n1367	1163	0	0	57	122.04982453124286
n1318	1149	0	0	62	121.50762421874289
n1323	1158	0	0	62	121.86018796874288
n1327	1164	0	0	62	122.07119203124286
n1319	1153	0	0	67	121.49961140624289
n1328	1167	0	0	67	122.08721765624286
n1332	1174	0	0	67	122.54261249999281
n1336	1182	0	0	67	122.7375909374928
n1340	1188	0	0	67	122.88983437499279
n1344	1196	0	0	67	123.06745171874279
n1348	1201	0	0	67	123.24239812499277
n1324	deletion
n1320	1154	0	0	69	121.49159859374289
n1325	1157	0	0	69	121.89223921874287
n1329	1166	0	0	69	122.07653390624286
n1326	1161	0	0	74	121.85751703124288
n1330	1165	0	0	74	122.07252749999286
n1370	1176	0	0	55	122.55730265624281
n1373	1185	0	0	55	122.7202298437428
n1376	1192	0	0	55	122.89116984374279
n1379	1198	0	0	55	123.05810343749279
n1382	1206	0	0	55	123.21969515624278
n1331	1173	0	0	62	122.53860609374281
n1335	1180	0	0	62	122.7175589062428
n1339	1187	0	0	62	122.88182156249279
n1343	1194	0	0	62	123.05810343749279
n1347	1202	0	0	62	123.21835968749278
n1392	1172	0	0	71	122.29020890624284
n1337	1183	0	0	71	122.7215653124928
n1341	1193	0	0	71	122.88716343749279
n1345	1199	0	0	71	123.06210984374279
n1349	1204	0	0	71	123.22503703124278
n1394	1209	0	0	71	123.39731249999276
n1353	1210	0	0	71	123.61499390624277
n1333	deletion
n1357	deletion
n1400	deletion
n1334	1177	0	0	74	122.53727062499281
n1338	1181	0	0	74	122.7255717187428
n1342	1190	0	0	74	122.88182156249279
n1346	1200	0	0	74	123.05943890624279
n1350	1207	0	0	74	123.21568874999278
n1385	1214	0	0	52	123.61098749999277
n1388	1221	0	0	52	123.79261124999275
n1386	1215	0	0	55	123.61499390624277
n1389	1218	0	0	55	123.78994031249275
n1393	1208	0	0	59	123.40398984374276
n1387	1213	0	0	59	123.59896828124278
n1390	1217	0	0	59	123.78459843749275
n1351	1211	0	0	64	123.59496187499278
n1355	1219	0	0	64	123.77925656249275
n1352	1212	0	0	67	123.60163921874278
n1356	1220	0	0	67	123.78326296874275
n1354	1216	0	0	76	123.59896828124278
n1358	1222	0	0	76	123.77658562499275
n1446	1223	0	0	30	124.12647843749272
n1447	1224	0	0	42	124.12647843749272
n1448	1234	0	0	49	124.63662749999267
n1452	1245	0	0	49	124.93577249999265
n1449	1237	0	0	54	124.60858265624267
n1453	1246	0	0	54	124.87033453124266
n1450	1236	0	0	59	124.60457624999268
n1454	1244	0	0	59	124.86899906249266
n1398	1227	0	0	61	124.21328390624271
n1451	1232	0	0	61	124.60457624999268
n1455	1239	0	0	61	124.87033453124266
n1399	1226	0	0	66	124.2226321874927
n1409	1229	0	0	66	124.59789890624268
n1413	1238	0	0	66	124.87834734374266
n1410	1230	0	0	71	124.60190531249268
n1414	1240	0	0	71	124.90105031249266
n1401	1228	0	0	73	124.21328390624271
n1411	1231	0	0	73	124.61392453124267
n1415	1241	0	0	73	124.88636015624266
n1412	1233	0	0	78	124.59522796874268
n1416	1242	0	0	78	124.86499265624266
n1420	1253	0	0	78	125.09335781249264
n1424	1264	0	0	78	125.27498156249263
n1428	1268	0	0	78	125.45259890624261
n1432	1288	0	0	78	125.79314343749259
insertion	1276	0	0	78	125.6555901562426
n1456	1252	0	0	49	125.11472531249264
n1460	1261	0	0	49	125.30836828124262
n1464	1266	0	0	49	125.46862453124261
n1486	1277	0	0	49	125.6382290624926
n1469	1287	0	0	49	125.83053656249258
n1473	1293	0	0	49	125.98144453124257
n1457	1255	0	0	54	125.11338984374264
n1461	1262	0	0	54	125.29501359374262
n1465	1272	0	0	54	125.5113595312426
n1487	1280	0	0	54	125.6155260937426
n1470	1289	0	0	54	125.80783359374259
n1474	1298	0	0	54	125.96808984374258
n1478	deletion
n1458	1254	0	0	59	125.10804796874264
n1462	1263	0	0	59	125.29100718749262
n1466	1271	0	0	59	125.46061171874261
n1488	1278	0	0	59	125.6141906249926
n1471	1286	0	0	59	125.79982078124259
n1475	1296	0	0	59	125.96675437499258
n1479	1305	0	0	59	126.12968156249256
n1483	1308	0	0	59	126.28459593749254
n1493	1316	0	0	59	126.49159359374251
n1544	1338	0	0	59	127.43042812499245
n1549	1348	0	0	59	127.78432734374243
n1459	1250	0	0	61	125.09736421874264
n1463	1258	0	0	61	125.27898796874263
n1467	1267	0	0	61	125.44859249999261
n1489	1275	0	0	61	125.6101842187426
n1472	1284	0	0	61	125.79581437499259
n1476	1291	0	0	61	125.96942531249258
n1480	1299	0	0	61	126.11899781249257
n1484	1309	0	0	61	126.28459593749254
n1494	1326	0	0	61	126.97903968749247
n1550	1340	0	0	61	127.42775718749245
n1555	1349	0	0	61	127.78165640624243
n1560	1358	0	0	61	128.05008562499242
n1565	1363	0	0	61	128.26108968749242
n1570	1370	0	0	61	128.4320296874924
n1575	1382	0	0	61	128.62166624999236
n1580	1405	0	0	61	129.0343260937423
n1498	1411	0	0	61	129.36552234374224
n1545	deletion
n1417	1247	0	0	66	125.09869968749264
n1421	1256	0	0	66	125.28165890624263
n1425	1265	0	0	66	125.45526984374261
n1402	1273	0	0	66	125.6155260937426
n1429	1282	0	0	66	125.79180796874259
n1418	1248	0	0	71	125.10404156249264
n1422	1259	0	0	71	125.29501359374262
n1426	1270	0	0	71	125.45927624999261
n1403	deletion
n1430	deletion
n1419	1249	0	0	73	125.10537703124264
n1423	1257	0	0	73	125.30836828124262
n1404	1279	0	0	73	125.6075132812426
n1431	1283	0	0	73	125.79180796874259
n1435	1292	0	0	73	125.97743812499257
n1439	1304	0	0	73	126.13368796874256
n1443	1315	0	0	73	126.29661515624254
n1497	1329	0	0	73	126.98171062499247
n1505	1333	0	0	73	127.40238328124245
n1509	1342	0	0	73	127.78032093749243
n1513	1350	0	0	73	128.04474374999242
n1517	1360	0	0	73	128.24639953124242
n1521	1368	0	0	73	128.4253523437424
n1525	1376	0	0	73	128.58961499999236
n1499	1398	0	0	73	129.0236423437423
n1427	deletion
n1501	deletion
n1529	deletion
n1433	1290	0	0	66	125.96541890624258
n1434	deletion
n1436	1295	0	0	78	125.96274796874258
n1491	1320	0	0	47	126.5316576562425
n1477	1303	0	0	49	126.16440374999256
n1481	1319	0	0	49	126.5316576562425
insertion	1312	0	0	49	126.29394421874254
n1482	1307	0	0	54	126.14036531249256
n1492	1311	0	0	54	126.29795062499254
n1437	1300	0	0	66	126.12166874999257
n1441	1313	0	0	66	126.29260874999254
n1407	1323	0	0	66	126.49292906249251
n1442	1322	0	0	71	126.4955999999925
n1408	deletion
n1438	deletion
n1440	1306	0	0	78	126.12166874999257
n1444	1314	0	0	78	126.29260874999254
n1540	1325	0	0	23	126.90024703124247
n1541	1328	0	0	35	126.89223421874247
n1543	1339	0	0	55	127.42775718749245
n1548	1347	0	0	55	127.79234015624243
n1546	1337	0	0	64	127.41840890624245
n1551	1346	0	0	64	127.78566281249243
n1495	1327	0	0	66	126.99372984374247
n1547	1336	0	0	67	127.41039609374245
n1552	1345	0	0	67	127.77364359374243
n1496	1330	0	0	71	127.05382593749246
n1500	1332	0	0	71	127.39837687499245
n1504	1341	0	0	71	127.76963718749244
n1506	1331	0	0	76	127.41173156249245
n1502	deletion
n1503	1334	0	0	83	127.39837687499245
n1507	1344	0	0	83	127.76563078124244
n1553	1355	0	0	55	128.05809843749242
n1558	1364	0	0	55	128.2784507812424
n1563	1372	0	0	55	128.4226814062424
n1568	1378	0	0	55	128.58427312499236
n1573	1385	0	0	55	128.74052296874234
n1578	1390	0	0	55	128.88074718749232
n1559	1357	0	0	59	128.06344031249242
n1564	1366	0	0	59	128.25441234374242
n1569	1373	0	0	59	128.4213459374924
n1574	1380	0	0	59	128.58293765624236
n1579	1387	0	0	59	128.73384562499234
n1585	1394	0	0	59	128.86872796874232
n1589	1410	0	0	59	129.35750953124224
n1638	1425	0	0	59	130.13742328124215
n1642	1433	0	0	59	130.34041453124215
n1646	1441	0	0	59	130.54340578124211
n1650	1445	0	0	59	130.7063329687421
n1673	1451	0	0	59	130.81851234374207
n1676	1457	0	0	59	131.02951640624204
n1656	1465	0	0	59	131.185766249992
n1660	1473	0	0	59	131.334003281242
n1554	deletion
n1556	1356	0	0	64	128.05008562499242
n1561	1365	0	0	64	128.25441234374242
n1566	1374	0	0	64	128.4200104687424
n1571	1381	0	0	64	128.56958296874237
n1576	1388	0	0	64	128.72716828124234
n1581	1393	0	0	64	128.86739249999232
n1557	1352	0	0	67	128.04741468749242
n1562	1362	0	0	67	128.23972218749242
n1567	1369	0	0	67	128.4133331249924
n1572	1377	0	0	67	128.57358937499237
n1577	1383	0	0	67	128.72716828124234
n1582	1392	0	0	67	128.86872796874232
n1508	1351	0	0	71	128.04340828124242
n1512	1359	0	0	71	128.24239312499242
n1516	1367	0	0	71	128.4173395312424
n1520	1375	0	0	71	128.57759578124237
n1524	1384	0	0	71	128.72583281249234
n1528	1389	0	0	71	128.86338609374232
n1532	1400	0	0	71	129.20125968749227
n1536	1412	0	0	71	129.36552234374224
n1604	1423	0	0	71	130.14944249999215
n1594	deletion
n1608	deletion
n1510	deletion
n1514	deletion
n1518	deletion
n1511	1353	0	0	83	128.03539546874242
n1515	1361	0	0	83	128.23571578124242
n1519	1371	0	0	83	128.4119976562424
n1523	1379	0	0	83	128.57225390624237
n1527	1386	0	0	83	128.72182640624234
n1531	1391	0	0	83	128.86205062499232
n1522	deletion
n1526	deletion
n1530	deletion
n1584	1406	0	0	55	129.28005234374226
n1588	1414	0	0	55	129.36285140624224
n1586	1401	0	0	64	129.23331093749226
n1590	1408	0	0	64	129.34816124999224
n1587	1399	0	0	67	129.21194343749227
n1591	1407	0	0	67	129.35350312499224
n1533	1403	0	0	73	129.20793703124227
n1537	1413	0	0	73	129.38688984374224
n1534	deletion
n1538	deletion
n1535	1404	0	0	83	129.20259515624227
n1539	1409	0	0	83	129.37353515624224
n1634	1415	0	0	30	129.67802203124222
n1635	1418	0	0	42	129.68069296874222
n1640	1426	0	0	49	130.17080999999214
n1648	1447	0	0	49	130.6983201562421
n1674	1462	0	0	49	131.06423859374203
n1654	1467	0	0	49	131.217817499992
n1658	1472	0	0	49	131.351364374992
n1636	deletion
n1644	deletion
n1637	1427	0	0	54	130.14142968749215
n1641	1435	0	0	54	130.34575640624215
n1592	1416	0	0	61	129.7688339062422
n1639	1421	0	0	61	130.13875874999215
n1643	1430	0	0	61	130.33907906249215
n1593	1417	0	0	66	129.7888659374922
n1603	1420	0	0	66	130.13475234374215
n1607	1429	0	0	66	130.34308546874215
n1595	1419	0	0	73	129.7701693749922
n1605	1422	0	0	73	130.14944249999215
n1609	1431	0	0	73	130.35243374999214
n1606	1424	0	0	78	130.12941046874215
n1610	1432	0	0	78	130.33507265624215
