xml_id	midi_id	track	channel	pitch	onset
n865	824	1	0	77	158.65364583333366
n845	829	1	0	77	158.99609375000037
n844	826	1	0	82	158.82161458333368
n843	825	1	0	84	158.71223958333366
n870	838	1	0	58	159.66406250000037
n868	830	1	0	61	159.29166666666706
n871	837	1	0	61	159.6653645833337
n869	831	1	0	65	159.3294270833337
n849	835	1	0	65	159.6497395833337
n848	834	1	0	70	159.49479166666703
n847	832	1	0	72	159.3255208333337
n850	836	1	0	77	159.78385416666706
n905	839	1	0	54	159.9921875000004
n914	873	1	0	60	162.18359375000048
n906	deletion
n907	847	1	0	63	160.32682291666708
n873	841	1	0	66	160.14062500000043
n874	842	1	0	68	160.22395833333374
n875	843	1	0	70	160.29817708333374
n876	844	1	0	72	160.39713541666708
n877	846	1	0	73	160.47786458333374
n872	840	1	0	75	160.01953125000043
n878	848	1	0	75	160.5585937500004
n904	deletion
n879	850	1	0	77	160.67317708333374
n915	870	1	0	63	162.13020833333383
n908	deletion
n909	849	1	0	70	160.60026041666708
n911	861	1	0	72	161.12630208333377
n910	855	1	0	73	160.93098958333374
n880	851	1	0	78	160.73177083333374
n881	852	1	0	80	160.79947916666708
n882	853	1	0	82	160.88802083333374
n883	854	1	0	84	161.01432291666708
n884	856	1	0	85	161.08984375000043
n885	857	1	0	87	161.1666666666671
n886	858	1	0	89	161.26953125000045
n887	860	1	0	90	161.4231770833338
n913	865	1	0	53	161.80729166666717
n912	859	1	0	77	161.4231770833338
n888	862	1	0	93	161.56770833333383
n889	863	1	0	94	161.67317708333383
n890	864	1	0	96	161.77473958333383
n891	866	1	0	97	161.85416666666717
n895	872	1	0	97	162.12239583333383
n892	867	1	0	99	161.9179687500005
n894	869	1	0	99	162.05989583333385
n893	868	1	0	101	162.0039062500005
n916	871	1	0	69	162.13411458333383
n917	877	1	0	77	162.4934895833338
n903	882	1	0	84	162.89453125000045
n902	881	1	0	85	162.7799479166671
n901	880	1	0	87	162.70312500000045
n900	deletion
n899	878	1	0	90	162.50781250000045
n898	876	1	0	93	162.4010416666671
n897	875	1	0	94	162.28906250000045
n896	874	1	0	96	162.2044270833338
n951	892	1	0	58	163.27083333333374
n950	885	1	0	70	162.9427083333338
n918	883	1	0	82	162.98958333333377
n919	884	1	0	84	163.10677083333374
n920	886	1	0	85	163.1796875000004
n921	887	1	0	87	163.24869791666708
n922	888	1	0	89	163.33463541666708
n923	889	1	0	91	163.41015625000043
n924	890	1	0	93	163.48046875000043
n925	891	1	0	94	163.53906250000043
n952	893	1	0	61	163.6080729166671
n953	894	1	0	65	163.61328125000045
n954	902	1	0	72	163.90625000000048
n932	900	1	0	88	164.1093750000005
n937	deletion
n929	898	1	0	93	163.8763020833338
n933	901	1	0	93	164.1875000000005
n930	899	1	0	94	163.95442708333383
n926	895	1	0	96	163.63151041666714
n927	896	1	0	97	163.70312500000048
n931	deletion
n928	897	1	0	101	163.77343750000048
n958	908	1	0	65	164.57421875000054
n959	909	1	0	70	164.57421875000054
n955	904	1	0	73	164.2539062500005
n940	912	1	0	81	164.71744791666723
n936	906	1	0	84	164.42968750000054
n941	913	1	0	84	164.81510416666723
n938	910	1	0	85	164.56770833333388
n934	903	1	0	89	164.26302083333383
n939	911	1	0	89	164.6197916666672
n935	905	1	0	94	164.3424479166672
n962	921	1	0	58	165.22786458333388
n960	915	1	0	61	164.88802083333388
n963	922	1	0	61	165.25520833333388
n961	916	1	0	65	164.89322916666723
n948	924	1	0	72	165.3541666666672
n944	918	1	0	76	165.0455729166672
n949	deletion
n946	920	1	0	77	165.1940104166672
n945	919	1	0	81	165.10937500000054
n942	914	1	0	82	164.86588541666723
n947	923	1	0	82	165.2721354166672
n943	917	1	0	85	164.92968750000057
n992	926	1	0	46	165.72526041666723
n993	927	1	0	53	165.73437500000057
n994	931	1	0	61	166.15104166666728
n973	930	1	0	65	166.0234375000006
n974	932	1	0	70	166.25260416666728
n972	928	1	0	73	165.72135416666723
n976	934	1	0	73	166.32291666666728
n964	929	1	0	77	165.69791666666723
n975	933	1	0	77	166.23958333333394
n998	942	1	0	58	166.64973958333402
n997	935	1	0	60	166.32552083333397
n995	937	1	0	60	166.45572916666734
n996	936	1	0	61	166.399739583334
n999	941	1	0	70	166.8046875000007
n966	938	1	0	82	166.48046875000065
n981	945	1	0	82	166.94401041666737
n977	deletion
n978	944	1	0	85	166.63151041666734
n980	943	1	0	89	166.8164062500007
n979	940	1	0	94	166.65104166666737
n1000	946	1	0	51	167.09895833333402
n1001	947	1	0	58	167.16927083333402
n1002	948	1	0	63	167.24348958333402
n983	951	1	0	68	167.43880208333402
n984	deletion
n1003	952	1	0	73	167.6054687500007
n982	950	1	0	75	167.28776041666734
n986	953	1	0	75	167.69270833333405
n968	949	1	0	80	167.27083333333402
n985	954	1	0	80	167.59635416666737
n1008	960	1	0	66	168.27734375000077
n1007	959	1	0	70	168.1041666666674
n1006	955	1	0	72	167.73828125000074
n1004	958	1	0	72	167.8932291666674
n1005	956	1	0	73	167.8151041666674
n970	957	1	0	78	167.91536458333405
n991	964	1	0	78	168.44531250000077
n987	deletion
n988	963	1	0	82	168.0846354166674
n990	962	1	0	87	168.29557291666742
n989	961	1	0	90	168.09375000000074
n1028	966	1	0	46	168.7565104166674
n1029	976	1	0	53	169.1354166666674
n1030	972	1	0	58	169.1588541666674
n1031	971	1	0	61	169.11718750000074
n1024	970	1	0	65	168.9375000000007
n1025	974	1	0	70	169.1158854166674
n1023	965	1	0	73	168.7408854166674
n1027	975	1	0	73	169.24218750000074
n1009	968	1	0	77	168.7187500000007
n1026	973	1	0	77	169.1080729166674
n1032	978	1	0	58	169.40494791666742
n1033	977	1	0	61	169.39583333333408
n1034	979	1	0	65	169.39973958333408
n1035	983	1	0	73	169.7161458333341
n1036	985	1	0	75	169.87369791666745
n1011	980	1	0	77	169.41145833333408
n1012	981	1	0	82	169.55729166666742
n1014	984	1	0	85	169.86197916666745
n1013	982	1	0	89	169.70312500000077
n1038	990	1	0	65	170.3528645833341
n1039	989	1	0	70	170.35026041666745
n1018	995	1	0	73	170.53385416666745
n1037	986	1	0	77	170.05729166666745
n1017	991	1	0	77	170.3802083333341
n1016	988	1	0	82	170.21354166666745
n1015	987	1	0	84	170.04947916666745
n1042	999	1	0	45	171.00390625000085
n1040	993	1	0	61	170.67057291666748
n1041	992	1	0	65	170.68098958333414
n1021	997	1	0	65	171.0247395833342
n1020	996	1	0	70	170.84895833333417
n1019	994	1	0	72	170.69791666666748
n1022	998	1	0	77	171.1614583333342
n1076	1000	1	0	44	171.4075520833342
n1077	1009	1	0	53	171.81250000000085
n1078	1006	1	0	56	171.83984375000085
n1079	1005	1	0	61	171.8020833333342
n1044	1002	1	0	72	171.58984375000085
n1045	1003	1	0	73	171.66276041666754
n1046	1004	1	0	75	171.74088541666754
n1047	1007	1	0	77	171.84765625000085
n1048	1008	1	0	78	171.91666666666754
n1043	1001	1	0	80	171.40234375000085
n1049	1010	1	0	80	171.97526041666754
n1075	deletion
n1050	1011	1	0	82	172.07161458333422
n1080	deletion
n1081	1013	1	0	61	172.11979166666757
n1082	1012	1	0	65	172.11848958333422
n1084	1023	1	0	73	172.54687500000088
n1083	1017	1	0	77	172.40625000000088
n1051	1014	1	0	84	172.19401041666757
n1052	deletion
n1053	1015	1	0	87	172.31250000000088
n1054	1016	1	0	89	172.45703125000088
n1067	1034	1	0	90	173.58854166666765
n1055	deletion
n1056	deletion
n1057	1020	1	0	94	172.68750000000088
n1058	1021	1	0	96	172.81770833333425
n1086	deletion
n1087	deletion
n1088	1028	1	0	66	173.2630208333343
n1085	1022	1	0	80	172.8815104166676
n1066	1032	1	0	92	173.51822916666765
n1065	1031	1	0	94	173.44531250000097
n1064	1030	1	0	96	173.3606770833343
n1059	1024	1	0	97	172.95703125000094
n1063	1029	1	0	97	173.29296875000097
n1060	1025	1	0	99	173.0598958333343
n1062	1027	1	0	99	173.2161458333343
n1061	1026	1	0	101	173.152343750001
n1089	deletion
n1090	deletion
n1091	deletion
n1093	1041	1	0	75	174.15104166666768
n1092	1037	1	0	78	173.949218750001
n1074	1040	1	0	78	174.2955729166677
n1073	1039	1	0	80	174.1979166666677
n1072	1038	1	0	82	174.09635416666768
n1071	1036	1	0	84	173.960937500001
n1101	1051	1	0	85	175.0820312500011
n1103	1054	1	0	85	175.2265625000011
n1070	deletion
n1069	deletion
n1068	1035	1	0	89	173.69921875000097
n1131	1049	1	0	65	174.88932291666777
n1132	deletion
n1126	1043	1	0	73	174.4544270833344
n1094	1042	1	0	77	174.46875000000105
n1095	1044	1	0	78	174.58593750000105
n1096	1045	1	0	80	174.66015625000108
n1098	1047	1	0	80	174.82552083333442
n1097	1046	1	0	82	174.74739583333442
n1099	1048	1	0	82	174.89322916666777
n1100	1050	1	0	84	174.97526041666777
n1102	1053	1	0	84	175.15104166666777
n1133	1052	1	0	61	175.11848958333442
n1134	deletion
n1127	1061	1	0	75	175.43489583333445
n1106	1057	1	0	84	175.47005208333445
n1111	1063	1	0	84	175.85286458333448
n1108	1059	1	0	85	175.59505208333442
n1113	1065	1	0	85	176.00390625000117
n1104	1055	1	0	87	175.3085937500011
n1107	1058	1	0	88	175.52604166666777
n1105	1056	1	0	89	175.35807291666777
n1109	1060	1	0	89	175.66536458333442
n1137	1068	1	0	68	176.08854166666782
n1138	1067	1	0	73	176.11458333333448
n1114	1066	1	0	76	176.11458333333448
n1116	1070	1	0	77	176.25911458333448
n1128	deletion
n1110	1062	1	0	79	175.75130208333445
n1115	1069	1	0	79	176.1822916666678
n1112	1064	1	0	80	175.9036458333345
n1117	1071	1	0	80	176.35156250000114
n1141	1077	1	0	61	176.77343750000114
n1139	deletion
n1152	1085	1	0	65	177.7031250000011
n1178	1098	1	0	65	178.80208333333445
n1142	deletion
n1122	1078	1	0	67	176.79296875000114
n1140	1072	1	0	68	176.39843750000114
n1124	1080	1	0	68	177.0338541666678
n1118	1073	1	0	72	176.44140625000114
n1123	1079	1	0	72	176.90755208333448
n1120	1075	1	0	73	176.63281250000114
n1125	1081	1	0	73	177.1289062500011
n1155	1089	1	0	73	178.0078125000011
n1161	1099	1	0	73	178.8190104166678
n1119	deletion
n1121	1076	1	0	77	176.67708333333448
n1173	1087	1	0	49	177.81770833333445
n1171	1086	1	0	56	177.41145833333445
n1177	1100	1	0	59	178.83203125000114
n1174	deletion
n1172	1082	1	0	61	177.4440104166678
n1151	1084	1	0	71	177.4479166666678
n1153	1088	1	0	71	177.8906250000011
n1143	1083	1	0	77	177.4440104166678
n1154	1090	1	0	77	177.87630208333445
n1176	1094	1	0	37	178.47916666666777
n1175	1092	1	0	49	178.19010416666777
n1145	1091	1	0	82	178.1718750000011
n1160	1097	1	0	82	178.6119791666678
n1156	deletion
n1157	1096	1	0	85	178.3203125000011
n1159	1095	1	0	89	178.48307291666777
n1158	1093	1	0	94	178.3437500000011
n1179	1104	1	0	53	179.15364583333448
n1180	1102	1	0	61	179.1341145833345
n1162	1101	1	0	68	178.95312500000117
n1163	1105	1	0	73	179.12760416666785
n1165	deletion
n1147	1103	1	0	80	178.81380208333445
n1164	deletion
n1182	1110	1	0	37	179.71614583333454
n1181	1107	1	0	49	179.44661458333454
n1149	1106	1	0	77	179.25781250000117
n1166	1108	1	0	77	179.4218750000012
n1170	1113	1	0	77	179.83333333333454
n1167	1111	1	0	80	179.56119791666785
n1169	1112	1	0	85	179.71744791666788
n1168	1109	1	0	89	179.5742187500012
n1211	1120	1	0	49	180.34244791666788
n1209	1116	1	0	54	180.0677083333345
n1212	1118	1	0	58	180.3242187500012
n1195	1117	1	0	61	180.17447916666785
n1210	deletion
n1194	1114	1	0	66	180.03125000000117
n1196	1119	1	0	66	180.32291666666785
n1216	deletion
n1198	1121	1	0	70	180.45703125000122
n1197	1122	1	0	73	180.38151041666788
n1183	deletion
n1214	1126	1	0	37	180.90755208333456
n1213	1124	1	0	49	180.6080729166679
n1185	1123	1	0	80	180.6315104166679
n1203	1129	1	0	80	181.0416666666679
n1199	deletion
n1200	1127	1	0	82	180.76822916666794
n1202	1128	1	0	85	180.9049479166679
n1201	1125	1	0	92	180.77604166666794
n1217	1138	1	0	54	181.51562500000125
n1215	1130	1	0	58	181.2552083333346
n1218	1135	1	0	61	181.50390625000125
n1205	1134	1	0	66	181.3528645833346
n1204	1132	1	0	70	181.24218750000125
n1206	1137	1	0	70	181.48828125000125
n1208	1139	1	0	73	181.6106770833346
n1187	1131	1	0	78	181.2369791666679
n1207	1136	1	0	78	181.4700520833346
n1221	1147	1	0	49	182.04947916666794
n1219	1142	1	0	54	181.7955729166679
n1222	1145	1	0	58	182.03515625000128
n1220	1140	1	0	61	181.76562500000125
n1189	1141	1	0	70	181.75130208333456
n1193	1148	1	0	70	182.1380208333346
n1190	1144	1	0	73	181.8776041666679
n1192	1146	1	0	78	182.02604166666794
n1191	1143	1	0	82	181.8776041666679
n1253	1155	1	0	49	182.60026041666796
n1251	1153	1	0	56	182.34895833333456
n1254	1154	1	0	59	182.59244791666796
n1252	1149	1	0	61	182.32812500000122
n1232	1152	1	0	65	182.4583333333346
n1231	1151	1	0	71	182.32421875000122
n1233	1156	1	0	71	182.6015625000013
n1235	1157	1	0	73	182.71614583333465
n1223	1150	1	0	77	182.32421875000122
n1234	1158	1	0	77	182.6367187500013
n1256	1163	1	0	37	183.123697916668
n1255	1160	1	0	49	182.87239583333468
n1225	1159	1	0	83	182.87630208333468
n1240	1166	1	0	83	183.2382812500013
n1236	deletion
n1237	1165	1	0	85	182.99218750000134
n1239	1164	1	0	89	183.13411458333465
n1238	1162	1	0	95	183.03645833333465
n1291	1194	1	0	49	185.1822916666682
n1259	deletion
n1257	deletion
n1260	1168	1	0	59	183.3984375000013
n1258	1167	1	0	65	183.4023437500013
n1242	deletion
n1243	1173	1	0	73	183.69010416666802
n1241	deletion
n1245	deletion
n1227	1171	1	0	82	183.41927083333465
n1244	deletion
n1262	1179	1	0	38	184.22916666666808
n1261	1178	1	0	50	183.94140625000136
n1229	1174	1	0	77	183.79557291666802
n1246	1175	1	0	77	183.95312500000136
n1250	1182	1	0	77	184.35026041666808
n1247	1180	1	0	80	184.09114583333474
n1249	1181	1	0	83	184.22005208333474
n1248	1177	1	0	89	184.11197916666808
n1289	1190	1	0	51	184.89973958333482
n1287	1186	1	0	54	184.6236979166681
n1290	1188	1	0	58	184.89583333333482
n1288	1184	1	0	63	184.61328125000142
n1278	1187	1	0	68	184.77213541666814
n1279	1189	1	0	70	184.90885416666816
n1277	1185	1	0	75	184.62890625000145
n1281	1191	1	0	75	185.0390625000015
n1263	1183	1	0	80	184.6197916666681
n1280	1192	1	0	80	184.98307291666816
n1292	1197	1	0	37	185.44531250000153
n1265	1193	1	0	80	185.1822916666682
n1269	1199	1	0	80	185.55208333333488
n1266	1196	1	0	82	185.30078125000153
n1268	1198	1	0	87	185.44140625000153
n1267	deletion
n1295	1208	1	0	48	185.9856770833349
n1293	1203	1	0	54	185.7044270833349
n1296	1206	1	0	58	185.9687500000016
n1294	1200	1	0	63	185.69401041666822
n1283	1205	1	0	66	185.8203125000016
n1282	1201	1	0	70	185.7278645833349
n1284	1207	1	0	70	185.96614583333493
n1286	1209	1	0	75	186.07812500000156
n1270	1202	1	0	78	185.73307291666825
n1285	deletion
n1298	1215	1	0	34	186.53255208333493
n1297	1214	1	0	46	186.25000000000156
n1272	1210	1	0	70	186.23437500000156
n1276	1216	1	0	70	186.6367187500016
n1273	1212	1	0	75	186.3645833333349
n1275	1213	1	0	78	186.49739583333493
n1274	1211	1	0	82	186.35937500000156
n1327	1217	1	0	33	186.89843750000162
n1328	1218	1	0	45	186.8906250000016
n1329	1223	1	0	53	187.23567708333496
n1330	1222	1	0	60	187.2799479166683
n1331	1224	1	0	63	187.337239583335
n1308	1221	1	0	65	187.14713541666828
n1307	1219	1	0	72	186.89713541666828
n1309	1225	1	0	72	187.36979166666833
n1311	1227	1	0	75	187.51171875000168
n1299	1220	1	0	77	186.89843750000162
n1310	1226	1	0	77	187.36979166666833
n1335	1233	1	0	34	188.1015625000017
n1332	1228	1	0	46	187.52994791666833
n1336	1235	1	0	46	188.09505208333505
n1333	1230	1	0	53	187.66796875000168
n1334	1229	1	0	61	187.78776041666833
n1301	1231	1	0	82	187.79166666666833
n1316	1239	1	0	82	188.23177083333505
n1312	deletion
n1313	1238	1	0	85	187.96354166666833
n1315	1237	1	0	89	188.1328125000017
n1314	1234	1	0	94	187.985677083335
n1337	1240	1	0	39	188.2838541666684
n1338	1241	1	0	46	188.39973958333505
n1339	1242	1	0	51	188.42968750000173
n1340	1243	1	0	58	188.61848958333505
n1318	1246	1	0	68	188.7330729166684
n1319	deletion
n1341	1247	1	0	73	188.89713541666842
n1317	1245	1	0	75	188.55078125000173
n1321	1249	1	0	75	189.07942708333508
n1303	1244	1	0	80	188.54687500000173
n1320	1248	1	0	80	188.89322916666842
n1346	1255	1	0	66	189.66927083333508
n1345	1254	1	0	70	189.44010416666842
n1344	1250	1	0	72	189.08333333333508
n1342	1252	1	0	72	189.22395833333508
n1343	1251	1	0	73	189.17187500000173
n1305	1253	1	0	78	189.27864583333508
n1322	deletion
n1326	1259	1	0	78	189.92578125000176
n1323	1258	1	0	82	189.45182291666842
n1325	1257	1	0	87	189.70052083333508
n1324	1256	1	0	90	189.45833333333508
n1366	1260	1	0	45	190.3528645833351
n1367	deletion
n1368	deletion
n1369	deletion
n1362	1263	1	0	65	190.6731770833352
n1363	1264	1	0	69	190.85546875000185
n1361	1262	1	0	72	190.3320312500018
n1374	1273	1	0	73	191.9544270833352
n1365	deletion
n1347	1261	1	0	77	190.31901041666845
n1364	1265	1	0	77	190.8763020833352
n1370	deletion
n1371	deletion
n1372	1267	1	0	65	191.2005208333352
n1373	1272	1	0	75	191.54296875000185
n1349	1268	1	0	77	191.20703125000185
n1350	1269	1	0	81	191.3606770833352
n1352	1271	1	0	85	191.70052083333516
n1351	1270	1	0	89	191.5494791666685
n1377	1277	1	0	65	192.3125000000019
n1378	1276	1	0	70	192.30598958333522
n1356	1281	1	0	73	192.45833333333525
n1355	1278	1	0	77	192.31119791666856
n1354	1275	1	0	82	192.13671875000188
n1353	1274	1	0	84	191.9622395833352
n1381	1285	1	0	58	192.97265625000188
n1379	1279	1	0	61	192.63802083333525
n1382	1286	1	0	61	193.00651041666853
n1359	1283	1	0	65	193.01041666666853
n1380	deletion
n1358	1282	1	0	70	192.77083333333522
n1357	1280	1	0	72	192.6236979166686
n1360	1284	1	0	77	193.17317708333522
n1417	1287	1	0	54	193.4622395833352
n1418	1293	1	0	58	193.8958333333352
n1419	1294	1	0	63	193.84635416666853
n1383	1288	1	0	72	193.4830729166685
n1416	deletion
n1384	1289	1	0	73	193.63671875000185
n1385	1290	1	0	75	193.73697916666853
n1386	1291	1	0	77	193.83593750000188
n1387	1292	1	0	78	193.91276041666853
n1388	1295	1	0	80	193.9856770833352
n1389	1296	1	0	82	194.06770833333516
n1390	1298	1	0	84	194.16927083333516
n1420	deletion
n1421	1297	1	0	70	194.05989583333516
n1422	1304	1	0	73	194.3736979166685
n1423	1309	1	0	75	194.55859375000182
n1391	1299	1	0	85	194.21614583333516
n1392	1300	1	0	87	194.3072916666685
n1393	1301	1	0	89	194.41536458333516
n1394	1302	1	0	90	194.49739583333516
n1395	1303	1	0	92	194.56250000000182
n1396	1305	1	0	94	194.63411458333513
n1397	1306	1	0	96	194.72135416666848
n1398	1307	1	0	97	194.80078125000182
n1402	1313	1	0	97	195.1393229166685
n1399	1308	1	0	99	194.88020833333516
n1401	1312	1	0	99	195.0638020833352
n1425	1315	1	0	53	195.2630208333352
n1426	1318	1	0	58	195.3138020833352
n1427	1316	1	0	61	195.2669270833352
n1424	1310	1	0	73	194.90364583333516
n1407	1321	1	0	92	195.49869791666853
n1405	1319	1	0	93	195.3723958333352
n1404	1317	1	0	94	195.27734375000185
n1406	1320	1	0	94	195.4270833333352
n1403	1314	1	0	96	195.2161458333352
n1400	1311	1	0	101	194.98437500000185
n1429	1331	1	0	58	196.01953125000185
n1430	deletion
n1431	deletion
n1428	1324	1	0	70	195.6302083333352
n1415	1330	1	0	78	196.30598958333516
n1414	1329	1	0	80	196.2018229166685
n1413	1328	1	0	82	196.08723958333516
n1412	1327	1	0	84	195.9739583333352
n1411	1326	1	0	85	195.8841145833352
n1410	1325	1	0	87	195.78385416666853
n1409	1323	1	0	89	195.69531250000185
n1408	1322	1	0	90	195.5872395833352
n1469	1339	1	0	53	196.86588541666856
n1466	1336	1	0	60	196.51562500000188
n1470	deletion
n1467	1335	1	0	63	196.50000000000188
n1471	deletion
n1468	1333	1	0	69	196.48046875000188
n1432	1332	1	0	77	196.47265625000185
n1464	deletion
n1433	1334	1	0	78	196.59895833333522
n1434	1337	1	0	81	196.69270833333522
n1435	1338	1	0	82	196.77864583333522
n1436	1340	1	0	84	196.8867187500019
n1437	1341	1	0	85	196.9453125000019
n1439	1343	1	0	85	197.10937500000188
n1438	1342	1	0	89	197.03645833333522
n1473	1349	1	0	41	197.5000000000019
n1472	1348	1	0	53	197.17057291666853
n1447	1353	1	0	72	197.8346354166686
n1446	1352	1	0	73	197.73958333333525
n1445	1351	1	0	75	197.6549479166686
n1444	1350	1	0	77	197.57552083333525
n1443	1347	1	0	78	197.46354166666856
n1442	1346	1	0	81	197.37760416666856
n1441	1345	1	0	82	197.26953125000188
n1440	1344	1	0	84	197.19661458333522
n1477	1362	1	0	53	198.3919270833353
n1474	1356	1	0	58	198.01432291666862
n1478	1363	1	0	58	198.375000000002
n1475	1357	1	0	61	198.02473958333528
n1479	1361	1	0	61	198.37369791666865
n1476	1355	1	0	65	198.01041666666862
n1449	1358	1	0	69	198.12239583333528
n1448	1354	1	0	70	197.98177083333528
n1450	1359	1	0	70	198.2122395833353
n1465	deletion
n1452	1364	1	0	72	198.3880208333353
n1451	1360	1	0	73	198.29296875000196
n1453	deletion
n1455	1367	1	0	76	198.65625000000196
n1454	1366	1	0	77	198.5677083333353
n1481	1373	1	0	34	199.121093750002
n1480	1374	1	0	46	198.7395833333353
n1456	1368	1	0	77	198.76041666666865
n1482	1380	1	0	77	199.6223958333353
n1490	deletion
n1458	1370	1	0	81	198.96484375000196
n1459	1371	1	0	82	199.07682291666865
n1457	deletion
n1461	1375	1	0	84	199.25130208333533
n1460	1372	1	0	85	199.167968750002
n1462	1376	1	0	85	199.355468750002
n1463	1377	1	0	87	199.43489583333533
n1491	1381	1	0	37	199.93359375000202
n1492	1382	1	0	49	199.91666666666868
n1493	1386	1	0	53	200.16927083333536
n1494	1385	1	0	56	200.15755208333536
n1495	1384	1	0	59	200.1471354166687
n1496	1387	1	0	65	200.34244791666868
n1497	1390	1	0	68	200.34244791666868
n1498	1389	1	0	71	200.35416666666868
n1483	1378	1	0	89	199.62500000000196
n1500	deletion
n1501	deletion
n1502	1398	1	0	53	201.14713541666868
n1503	1396	1	0	56	201.06250000000202
n1504	deletion
n1505	1400	1	0	65	201.22135416666868
n1506	1401	1	0	68	201.22395833333533
n1507	1402	1	0	70	201.21875000000202
n1484	1392	1	0	82	200.63541666666868
n1499	deletion
n1485	1391	1	0	94	200.64453125000202
n1509	1407	1	0	39	201.54687500000202
n1510	1406	1	0	51	201.54817708333536
n1511	1411	1	0	54	201.742187500002
n1512	1409	1	0	58	201.74739583333533
n1513	1408	1	0	63	201.71354166666868
n1514	1412	1	0	66	201.85286458333533
n1515	1413	1	0	70	201.85677083333533
n1516	1414	1	0	75	201.86458333333533
n1486	1405	1	0	80	201.40885416666868
n1508	1416	1	0	80	202.10156250000202
n1487	1404	1	0	92	201.42057291666868
n1518	deletion
n1519	1418	1	0	44	202.17187500000205
n1520	1422	1	0	51	202.36067708333542
n1521	1423	1	0	54	202.35546875000207
n1522	1420	1	0	60	202.36458333333542
n1523	1424	1	0	63	202.4882812500021
n1524	1425	1	0	66	202.49348958333545
n1525	1426	1	0	72	202.4882812500021
n1488	1417	1	0	78	202.04036458333533
n1517	deletion
n1489	1415	1	0	90	202.04947916666868
n1537	1429	1	0	37	202.91536458333545
n1538	1430	1	0	49	202.9166666666688
n1539	1434	1	0	53	203.1158854166688
n1540	1433	1	0	56	203.11458333333545
n1541	1432	1	0	61	203.0976562500021
n1543	1436	1	0	65	203.22526041666876
n1542	deletion
n1544	1437	1	0	68	203.22395833333542
n1530	1454	1	0	73	203.93750000000216
n1545	deletion
n1526	1431	1	0	77	202.76041666666876
n1536	deletion
n1527	1428	1	0	89	202.7695312500021
n1547	1442	1	0	39	203.5065104166688
n1548	1443	1	0	51	203.50911458333545
n1549	1447	1	0	51	203.68359375000213
n1550	deletion
n1551	1445	1	0	59	203.69140625000213
n1552	1444	1	0	63	203.6627604166688
n1553	1449	1	0	66	203.78255208333547
n1554	1450	1	0	71	203.78255208333547
n1528	1441	1	0	75	203.3945312500021
n1546	1451	1	0	75	203.96093750000216
n1529	1440	1	0	87	203.40104166666876
n1556	deletion
n1557	1455	1	0	52	204.07291666666882
n1558	1462	1	0	52	204.24869791666885
n1559	deletion
n1560	1459	1	0	58	204.2382812500022
n1561	1458	1	0	61	204.2278645833355
n1562	deletion
n1563	1460	1	0	70	204.33333333333553
n1555	deletion
n1531	1452	1	0	85	203.95572916666882
n1565	1457	1	0	41	204.12500000000216
n1566	1467	1	0	53	204.58854166666887
n1567	1472	1	0	53	204.76041666666887
n1568	deletion
n1569	1480	1	0	61	205.32812500000222
n1570	1470	1	0	65	204.75130208333553
n1534	1471	1	0	70	204.72135416666887
n1532	1466	1	0	72	204.46614583333553
n1573	1476	1	0	72	204.9869791666689
n1583	deletion
n1564	deletion
n1571	deletion
n1572	1474	1	0	77	204.84635416666887
n1535	1473	1	0	82	204.71484375000222
n1533	1465	1	0	84	204.4843750000022
n1584	1477	1	0	42	205.12630208333553
n1585	1479	1	0	54	205.1250000000022
n1586	1481	1	0	54	205.35156250000222
n1587	deletion
n1588	1482	1	0	63	205.29427083333556
n1589	1483	1	0	66	205.4127604166689
n1590	1484	1	0	70	205.4166666666689
n1574	1475	1	0	84	205.00520833333556
n1597	1496	1	0	39	206.16276041666893
n1598	1498	1	0	51	206.1497395833356
n1624	1527	1	0	51	207.8359375000023
n1594	deletion
n1612	1519	1	0	58	207.54687500000227
n1622	1524	1	0	58	207.7617187500023
n1595	deletion
n1596	1492	1	0	60	205.9830729166689
n1592	1489	1	0	66	205.74869791666893
n1593	1488	1	0	70	205.73828125000225
n1575	1486	1	0	75	205.58333333333556
n1591	deletion
n1577	1499	1	0	78	205.93750000000225
n1576	1487	1	0	87	205.59114583333556
n1578	1495	1	0	90	205.94140625000225
n1613	1500	1	0	41	206.4765625000023
n1614	1502	1	0	53	206.46223958333562
n1604	1511	1	0	65	207.13281250000227
n1605	1510	1	0	70	207.13151041666893
n1602	1507	1	0	72	207.02734375000227
n1603	1508	1	0	75	206.99218750000227
n1600	1506	1	0	77	206.82682291666896
n1601	1505	1	0	82	206.8164062500023
n1599	1503	1	0	84	206.46744791666896
n1579	1504	1	0	89	206.46354166666896
n1611	1520	1	0	53	207.53385416666893
n1621	1525	1	0	53	207.7812500000023
n1609	1518	1	0	60	207.46093750000227
n1620	1522	1	0	60	207.65625000000227
n1610	1517	1	0	63	207.45833333333562
n1607	1516	1	0	65	207.35807291666893
n1608	1515	1	0	70	207.34505208333562
n1606	1513	1	0	72	207.23828125000227
n1581	1514	1	0	77	207.23307291666893
n1625	1529	1	0	41	207.96614583333562
n1628	1536	1	0	41	208.2005208333356
n1626	1528	1	0	46	207.95833333333562
n1629	1538	1	0	46	208.19401041666893
n1623	1526	1	0	48	207.8515625000023
n1615	1523	1	0	65	207.65625000000227
n1632	1535	1	0	30	208.4309895833356
n1633	1534	1	0	34	208.4270833333356
