idx,matchtype,partid,ppartid
1400,1,n1583,undefined
1401,0,n1575,1384
1402,0,n1576,1386
1403,0,n1577,1387
1404,0,n1585,1388
1405,0,n1586,1389
1406,0,n1584,1385
1407,0,n1587,1390
1408,0,n1578,1394
1409,0,n1579,1391
1410,0,n1598,1398
1411,0,n1596,1392
1412,0,n1599,1399
1413,0,n1597,1393
1414,0,n1590,1396
1415,0,n1589,1395
1416,0,n1591,1397
1417,0,n1600,1400
1418,0,n1602,1406
1419,0,n1601,1403
1420,0,n1603,1407
1421,0,n1592,1401
1422,0,n1594,1404
1423,0,n1595,1405
1424,0,n1593,1402
1425,0,n1614,1408
1426,0,n1615,1409
1427,0,n1616,1410
1428,0,n1617,1412
1429,0,n1604,1411
1430,0,n1605,1413
1431,0,n1621,1421
1432,0,n1620,1418
1433,0,n1619,1415
1434,0,n1618,1414
1435,0,n1608,1416
1436,0,n1610,1420
1437,0,n1609,1417
1438,0,n1612,1422
1439,0,n1611,1419
1440,0,n1613,1423
1441,0,n1629,1425
1442,0,n1630,1426
1443,0,n1631,1428
1444,0,n1628,1424
1445,0,n1622,1429
1446,0,n1623,1427
1447,0,n1624,1431
1448,0,n1633,1432
1449,0,n1634,1433
1450,0,n1632,1430
1451,0,n1635,1436
1452,0,n1625,1435
1453,0,n1626,1434
1454,0,n1627,1437
1455,0,n1642,1438
1456,0,n1643,1439
1457,1,n1644,undefined
1458,0,n1636,1440
1459,0,n1637,1444
1460,0,n1638,1443
1461,0,n1646,1445
1462,0,n1647,1446
1463,0,n1645,1442
1464,0,n1648,1447
1465,0,n1639,1451
1466,0,n1640,1448
1467,0,n1659,1454
1468,0,n1657,1449
1469,0,n1660,1456
1470,0,n1658,1450
1471,0,n1651,1453
1472,0,n1650,1452
1473,0,n1652,1455
1474,0,n1661,1458
1475,0,n1663,1463
1476,0,n1662,1460
1477,0,n1664,1464
1478,0,n1653,1459
1479,0,n1655,1462
1480,0,n1656,1461
1481,0,n1654,1457
1482,0,n1673,1465
1483,0,n1674,1467
1484,0,n1676,1470
1485,0,n1675,1469
1486,0,n1665,1468
1487,0,n1666,1466
1488,0,n1667,1471
1489,0,n1677,1474
1490,0,n1678,1472
1491,1,n1668,undefined
1492,0,n1670,1473
1493,0,n1679,1477
1494,0,n1680,1478
1495,0,n1671,1475
1496,0,n1672,1476
1497,0,n1686,1480
1498,0,n1687,1479
1499,0,n1681,1481
1500,0,n1682,1482
1501,0,n1688,1484
1502,0,n1690,1487
1503,1,n1689,undefined
1504,0,n1683,1485
1505,0,n1685,1486
1506,0,n1684,1483
1507,0,n1696,1490
1508,0,n1695,1489
1509,0,n1692,1491
1510,0,n1691,1488
1511,0,n1698,1495
1512,0,n1697,1493
1513,0,n1694,1494
1514,0,n1693,1492
1515,0,n1707,1496
1516,0,n1699,1497
1517,0,n1713,1504
1518,0,n1709,1499
1519,0,n1712,1505
1520,1,n1714,undefined
1521,0,n1711,1501
1522,0,n1705,1503
1523,0,n1701,1498
1524,0,n1704,1502
1525,0,n1706,1506
1526,0,n1703,1500
1527,0,n1720,1509
1528,0,n1719,1507
1529,0,n1716,1510
1530,0,n1715,1508
1531,0,n1722,1513
1532,0,n1721,1511
1533,0,n1718,1514
1534,0,n1717,1512
1535,0,n1727,1515
1536,0,n1723,1516
1537,0,n1730,1517
1538,0,n1726,1518
1539,0,n1737,1519
1540,0,n1739,1522
1541,0,n1731,1520
1542,0,n1733,1521
1543,1,n1734,undefined
1544,0,n1740,1523
1545,0,n1742,1524
1546,0,n1736,1525
1547,0,n1748,1526
1548,0,n1743,1527
1549,0,n1752,1529
1550,0,n1747,1528
1551,0,n1759,1530
1552,0,n1761,1533
1553,0,n1762,1534
1554,0,n1753,1531
1555,0,n1755,1532
1556,0,n1756,1535
1557,0,n1764,1537
1558,0,n1758,1536
1559,0,n1770,1538
1560,0,n1765,1539
1561,0,n1774,1541
1562,0,n1769,1540
1563,0,n1778,1544
1564,0,n1775,1545
1565,0,n1780,1549
1566,0,n1779,1547
1567,0,n1777,1548
1568,0,n1776,1546
1569,0,n1786,1556
1570,0,n1787,1552
1571,0,n1781,1550
1572,0,n1782,1551
1573,0,n1783,1553
1574,0,n1784,1554
1575,0,n1785,1555
1576,0,n1802,1557
1577,0,n1803,1560
1578,0,n1804,1562
1579,0,n1795,1558
1580,0,n1796,1559
1581,0,n1797,1561
1582,0,n1798,1565
1583,1,n1815,undefined
1584,0,n1789,1563
1585,0,n1806,1566
1586,0,n1805,1564
1587,0,n1807,1568
1588,0,n1808,1570
1589,0,n1791,1567
1590,0,n1792,1569
1591,0,n1793,1571
1592,0,n1822,1574
1593,0,n1823,1577
1594,0,n1824,1578
1595,0,n1821,1572
1596,1,n1816,undefined
1597,1,n1817,undefined
1598,0,n1809,1575
1599,0,n1826,1583
1600,0,n1825,1581
1601,0,n1827,1585
1602,0,n1828,1587
1603,1,n1818,undefined
1604,0,n1811,1584
1605,0,n1812,1586
1606,0,n1813,1588
1607,0,n1839,1595
1608,0,n1837,1589
1609,0,n1840,1596
1610,0,n1838,1590
1611,0,n1829,1592
1612,0,n1831,1593
1613,0,n1830,1591
1614,0,n1832,1594
1615,0,n1841,1598
1616,0,n1843,1603
1617,0,n1842,1600
1618,0,n1844,1604
1619,0,n1833,1597
1620,0,n1835,1602
1621,0,n1836,1601
1622,0,n1834,1599
1623,0,n1855,1605
1624,0,n1856,1606
1625,0,n1858,1609
1626,1,n1857,undefined
1627,0,n1845,1608
1628,0,n1846,1611
1629,0,n1862,1619
1630,0,n1861,1616
1631,0,n1860,1612
1632,0,n1859,1610
1633,0,n1849,1613
1634,0,n1870,1623
1635,0,n1871,1625
1636,1,n1872,undefined
1637,0,n1851,1617
1638,0,n1850,1614
1639,0,n1853,1618
1640,0,n1852,1615
1641,0,n1854,1620
1642,0,n1877,1624
1643,0,n1879,1629
1644,0,n1876,1622
1645,0,n1878,1627
1646,0,n1869,1621
1647,0,n1864,1628
1648,0,n1863,1626
1649,0,n1881,1633
1650,0,n1880,1631
1651,0,n1882,1635
1652,0,n1883,1637
1653,0,n1873,1630
1654,0,n1866,1634
1655,0,n1865,1632
1656,0,n1867,1636
1657,0,n1868,1638
1658,0,n1899,1641
1659,0,n1901,1646
1660,0,n1898,1639
1661,0,n1900,1644
1662,0,n1891,1640
1663,0,n1892,1643
1664,0,n1893,1647
1665,0,n1885,1648
1666,0,n1884,1642
1667,0,n1903,1652
1668,0,n1902,1650
1669,0,n1904,1654
1670,0,n1905,1656
1671,0,n1897,1657
1672,0,n1894,1649
1673,0,n1887,1653
1674,0,n1886,1651
1675,0,n1888,1655
1676,0,n1889,1658
1677,0,n1916,1665
1678,0,n1914,1659
1679,0,n1917,1666
1680,0,n1915,1660
1681,0,n1906,1661
1682,0,n1908,1663
1683,0,n1907,1662
1684,0,n1909,1664
1685,0,n1918,1668
1686,0,n1920,1673
1687,0,n1919,1670
1688,0,n1921,1674
1689,0,n1910,1669
1690,0,n1912,1672
1691,0,n1913,1671
1692,0,n1911,1667
1693,0,n1930,1675
1694,0,n1931,1678
1695,0,n1933,1680
1696,0,n1932,1679
1697,0,n1922,1676
1698,0,n1923,1677
1699,0,n1924,1681
1700,0,n1934,1683
1701,0,n1935,1684
1702,1,n1925,undefined
1703,0,n1927,1682
1704,0,n1936,1688
1705,0,n1937,1689
1706,0,n1928,1687
1707,0,n1929,1686
1708,0,n1943,1692
1709,0,n1944,1691
1710,0,n1938,1690
1711,0,n1939,1693
1712,0,n1945,1694
1713,0,n1946,1695
1714,0,n1940,1697
1715,0,n1947,1699
1716,0,n1941,1696
1717,0,n1942,1698
1718,0,n1953,1701
1719,0,n1952,1700
1720,0,n1949,1703
1721,0,n1948,1702
1722,0,n1955,1707
1723,0,n1954,1705
1724,0,n1951,1706
1725,0,n1950,1704
1726,0,n1964,1708
1727,0,n1956,1709
1728,0,n1970,1716
1729,0,n1966,1711
1730,0,n1969,1718
1731,1,n1971,undefined
1732,0,n1968,1712
1733,0,n1962,1715
1734,0,n1958,1710
1735,0,n1961,1714
1736,0,n1963,1717
1737,0,n1960,1713
1738,0,n1977,1721
1739,0,n1976,1720
1740,0,n1973,1722
1741,0,n1972,1719
1742,0,n1979,1726
1743,0,n1978,1723
1744,0,n1975,1725
1745,0,n1974,1724
1746,0,n1984,1727
1747,0,n1980,1728
1748,0,n1987,1730
1749,0,n1983,1729
1750,0,n1994,1732
1751,0,n1996,1733
1752,0,n1988,1731
1753,0,n1990,1734
1754,0,n1997,1736
1755,0,n1999,1737
1756,0,n1991,1735
1757,0,n1993,1738
1758,0,n2006,1739
1759,0,n2000,1740
1760,0,n2010,1744
1761,0,n2011,1741
1762,0,n2004,1742
1763,0,n2005,1743
1764,0,n2020,1746
1765,0,n2021,1749
1766,0,n2022,1752
1767,0,n2023,1753
1768,0,n2014,1751
1769,0,n2015,1754
1770,0,n2012,1750
1771,0,n2013,1748
1772,0,n2026,1759
1773,0,n2024,1756
1774,0,n2025,1758
1775,0,n2027,1761
1776,0,n2018,1760
1777,0,n2016,1755
1778,0,n2019,1762
1779,0,n2017,1757
1780,0,n2036,1764
1781,0,n2038,1767
1782,0,n2037,1766
1783,0,n2039,1770
1784,0,n2028,1763
1785,0,n2030,1768
1786,0,n2029,1765
1787,0,n2031,1769
1788,0,n2042,1775
1789,0,n2040,1772
1790,0,n2041,1774
1791,0,n2043,1777
1792,0,n2034,1776
1793,0,n2032,1771
1794,0,n2035,1778
1795,0,n2033,1773
1796,0,n2054,1783
1797,0,n2052,1779
1798,0,n2044,1780
1799,0,n2045,1781
1800,0,n2047,1784
1801,0,n2046,1782
1802,0,n2055,1785
1803,0,n2056,1787
1804,0,n2058,1791
1805,0,n2057,1789
1806,0,n2048,1786
1807,0,n2049,1788
1808,0,n2051,1792
1809,0,n2050,1790
1810,0,n2067,1793
1811,0,n2068,1795
1812,0,n2070,1800
1813,0,n2069,1798
1814,0,n2059,1794
1815,0,n2060,1796
1816,0,n2062,1799
1817,0,n2061,1797
1818,0,n2074,1807
1819,0,n2071,1801
1820,0,n2073,1806
1821,0,n2072,1803
1822,0,n2066,1808
1823,0,n2063,1802
1824,0,n2065,1805
1825,0,n2064,1804
1826,0,n2084,1810
1827,0,n2085,1811
1828,0,n2086,1814
1829,0,n2087,1816
1830,0,n2078,1815
1831,0,n2079,1817
1832,0,n2075,1813
1833,0,n2076,1812
1834,0,n2077,1809
1835,0,n2090,1823
1836,0,n2088,1818
1837,0,n2091,1824
1838,0,n2089,1820
1839,0,n2082,1822
1840,0,n2080,1819
1841,0,n2083,1825
1842,0,n2081,1821
1843,0,n2100,1827
1844,0,n2102,1831
1845,0,n2101,1829
1846,0,n2103,1832
1847,0,n2092,1826
1848,0,n2094,1830
1849,0,n2093,1828
1850,0,n2095,1833
1851,0,n2106,1839
1852,0,n2104,1834
1853,0,n2107,1840
1854,0,n2105,1836
1855,0,n2098,1838
1856,0,n2096,1835
1857,0,n2099,1841
1858,0,n2097,1837
1859,0,n2120,1846
1860,0,n2116,1842
1861,1,n2117,undefined
1862,0,n2108,1843
1863,0,n2109,1844
1864,0,n2111,1847
1865,0,n2110,1845
1866,0,n2121,1848
1867,0,n2122,1850
1868,0,n2124,1854
1869,0,n2123,1852
1870,0,n2112,1849
1871,0,n2113,1851
1872,0,n2115,1855
1873,0,n2114,1853
1874,0,n2133,1856
1875,0,n2134,1858
1876,0,n2136,1862
1877,0,n2135,1860
1878,0,n2125,1857
1879,0,n2126,1859
1880,0,n2128,1863
1881,0,n2127,1861
1882,0,n2137,1864
1883,0,n2138,1866
1884,0,n2139,1868
1885,0,n2141,1872
1886,0,n2142,1871
1887,0,n2130,1867
1888,0,n2132,1870
1889,0,n2129,1865
1890,0,n2131,1869
1891,0,n2151,1873
1892,0,n2154,1880
1893,0,n2156,1881
1894,1,n2159,undefined
1895,0,n2152,1874
1896,0,n2155,1879
1897,0,n2144,1876
1898,0,n2146,1878
1899,0,n2143,1875
1900,0,n2145,1877
1901,0,n2157,1882
1902,0,n2160,1887
1903,0,n2148,1884
1904,0,n2150,1886
1905,0,n2147,1883
1906,0,n2149,1885
1907,0,n2169,1888
1908,0,n2172,1895
1909,0,n2170,1889
1910,0,n2173,1894
1911,0,n2162,1891
1912,0,n2164,1893
1913,0,n2161,1890
1914,0,n2163,1892
1915,0,n2177,1902
1916,1,n2178,undefined
1917,0,n2168,1901
1918,0,n2174,1897
1919,0,n2167,1900
1920,0,n2175,1896
1921,0,n2166,1899
1922,0,n2165,1898
1923,0,n2187,1903
1924,0,n2190,1910
1925,0,n2188,1905
1926,0,n2191,1909
1927,0,n2179,1904
1928,0,n2180,1906
1929,0,n2182,1908
1930,0,n2181,1907
1931,0,n2192,1912
1932,0,n2195,1918
1933,0,n2193,1911
1934,0,n2196,1917
1935,0,n2184,1914
1936,0,n2186,1916
1937,0,n2183,1913
1938,0,n2185,1915
1939,0,n2205,1920
1940,0,n2208,1925
1941,0,n2206,1919
1942,0,n2209,1926
1943,0,n2198,1922
1944,0,n2200,1924
1945,0,n2197,1921
1946,0,n2199,1923
1947,0,n2210,1928
1948,0,n2213,1934
1949,0,n2211,1927
1950,0,n2214,1933
1951,0,n2204,1932
1952,0,n2203,1931
1953,0,n2202,1930
1954,0,n2201,1929
1955,0,n2223,1935
1956,0,n2226,1941
1957,0,n2224,1937
1958,0,n2227,1942
1959,0,n2215,1936
1960,0,n2216,1938
1961,0,n2218,1940
1962,0,n2217,1939
1963,0,n2228,1944
1964,0,n2231,1949
1965,0,n2229,1943
1966,0,n2232,1950
1967,0,n2222,1948
1968,0,n2221,1947
1969,0,n2220,1946
1970,0,n2219,1945
1971,0,n2241,1951
1972,0,n2244,1957
1973,0,n2242,1953
1974,0,n2245,1958
1975,0,n2233,1952
1976,0,n2234,1954
1977,0,n2236,1956
1978,0,n2235,1955
1979,0,n2249,1965
1980,0,n2246,1960
1981,0,n2247,1959
1982,0,n2240,1964
1983,0,n2239,1963
1984,0,n2238,1962
1985,0,n2237,1961
1986,0,n2259,1971
1987,0,n2258,1966
1988,0,n2253,1970
1989,0,n2252,1969
1990,0,n2251,1968
1991,0,n2250,1967
1992,0,n2260,1972
1993,0,n2261,1977
1994,0,n2256,1975
1995,0,n2255,1974
1996,0,n2254,1973
1997,1,n2257,undefined
1998,0,n2268,1978
1999,0,n2269,1980
2000,0,n2271,1983
2001,0,n2262,1979
2002,0,n2270,1981
2003,0,n2264,1982
2004,0,n2273,1986
2005,0,n2275,1988
2006,0,n2272,1984
2007,0,n2274,1987
2008,0,n2283,1992
2009,1,n2286,undefined
2010,0,n2265,1985
2011,0,n2267,1989
2012,0,n2285,1993
2013,0,n2289,1997
2014,0,n2287,1995
2015,0,n2290,1998
2016,0,n2284,1990
2017,0,n2288,1994
2018,0,n2276,1991
2019,0,n2278,1996
2020,0,n2293,2003
2021,0,n2297,2007
2022,0,n2291,2000
2023,0,n2295,2005
2024,1,n2294,undefined
2025,1,n2298,undefined
2026,0,n2292,1999
2027,0,n2296,2006
2028,0,n2279,2001
2029,0,n2282,2008
2030,0,n2281,2004
2031,0,n2280,2002
2032,0,n2305,2009
2033,0,n2306,2011
2034,0,n2310,2017
2035,0,n2307,2012
2036,0,n2308,2013
2037,0,n2311,2016
2038,0,n2309,2014
2039,0,n2299,2010
2040,0,n2301,2015
2041,0,n2314,2022
2042,0,n2318,2027
2043,0,n2312,2019
2044,0,n2315,2021
2045,0,n2316,2023
2046,0,n2319,2026
2047,0,n2313,2020
2048,0,n2317,2024
2049,0,n2302,2018
2050,0,n2304,2025
2051,0,n2329,2031
2052,0,n2333,2035
2053,0,n2327,2028
2054,0,n2330,2032
2055,0,n2331,2033
2056,0,n2334,2037
2057,0,n2328,2030
2058,0,n2332,2034
2059,0,n2320,2029
2060,0,n2322,2036
2061,0,n2337,2043
2062,0,n2341,2047
2063,0,n2335,2039
2064,0,n2338,2041
2065,0,n2339,2046
2066,1,n2342,undefined
2067,0,n2336,2038
2068,0,n2340,2044
2069,0,n2323,2040
2070,0,n2326,2048
2071,0,n2325,2045
2072,0,n2324,2042
2073,0,n2350,2049
2074,0,n2351,2052
2075,0,n2355,2057
2076,0,n2352,2051
2077,0,n2353,2053
2078,0,n2356,2055
2079,0,n2354,2054
2080,0,n2345,2056
2081,0,n2343,2050
2082,0,n2359,2063
2083,0,n2363,2067
2084,0,n2357,2058
2085,0,n2360,2061
2086,0,n2361,2065
2087,1,n2364,undefined
2088,0,n2358,2059
2089,0,n2362,2064
2090,0,n2346,2060
2091,0,n2349,2068
2092,0,n2348,2066
2093,0,n2347,2062
2094,0,n2372,2069
2095,0,n2373,2072
2096,0,n2377,2075
2097,0,n2374,2071
2098,0,n2375,2073
2099,0,n2378,2077
2100,0,n2376,2074
2101,0,n2365,2070
2102,0,n2367,2076
2103,0,n2381,2082
2104,0,n2385,2087
2105,0,n2379,2079
2106,0,n2382,2081
2107,0,n2383,2086
2108,1,n2386,undefined
2109,0,n2380,2078
2110,0,n2384,2084
2111,0,n2368,2080
2112,0,n2371,2088
2113,0,n2370,2085
2114,0,n2369,2083
2115,0,n2395,2089
2116,0,n2396,2090
2117,0,n2389,2093
2118,0,n2387,2091
2119,0,n2390,2094
2120,0,n2388,2092
2121,0,n2394,2098
2122,0,n2391,2095
2123,0,n2393,2097
2124,0,n2392,2096
2125,0,n2409,2104
2126,0,n2407,2099
2127,0,n2410,2105
2128,0,n2408,2102
2129,0,n2401,2103
2130,0,n2399,2100
2131,0,n2402,2106
2132,0,n2400,2101
2133,0,n2414,2113
2134,0,n2411,2107
2135,0,n2413,2112
2136,0,n2412,2110
2137,1,n2406,undefined
2138,0,n2403,2108
2139,0,n2405,2111
2140,0,n2404,2109
2141,0,n2426,2120
2142,0,n2423,2114
2143,0,n2424,2117
2144,0,n2425,2118
2145,0,n2418,2121
2146,0,n2415,2115
2147,0,n2416,2116
2148,0,n2417,2119
2149,0,n2430,2128
2150,0,n2428,2124
2151,0,n2429,2126
2152,0,n2427,2122
2153,0,n2422,2129
2154,0,n2420,2125
2155,0,n2421,2127
2156,0,n2419,2123
2157,0,n2439,2130
2158,0,n2442,2137
2159,0,n2440,2132
2160,0,n2431,2131
2161,0,n2441,2134
2162,0,n2434,2136
2163,0,n2432,2133
2164,0,n2433,2135
2165,0,n2446,2145
2166,0,n2444,2140
2167,0,n2445,2143
2168,0,n2443,2139
2169,0,n2438,2144
2170,0,n2436,2141
2171,0,n2437,2142
2172,0,n2435,2138
2173,0,n2455,2146
2174,0,n2456,2148
2175,0,n2457,2151
2176,0,n2458,2152
2177,0,n2447,2147
2178,0,n2448,2149
2179,0,n2449,2150
2180,0,n2450,2153
2181,0,n2459,2154
2182,0,n2460,2156
2183,0,n2461,2158
2184,0,n2462,2160
2185,0,n2451,2155
2186,0,n2452,2157
2187,0,n2453,2159
2188,0,n2454,2161
2189,0,n2471,2162
2190,0,n2472,2164
2191,0,n2473,2166
2192,0,n2474,2169
2193,0,n2463,2163
2194,0,n2464,2165
2195,0,n2465,2167
2196,0,n2466,2168
2197,0,n2478,2176
2198,0,n2476,2172
2199,0,n2477,2174
2200,0,n2475,2170
2201,0,n2470,2177
2202,0,n2468,2173
2203,0,n2469,2175
2204,0,n2467,2171
2205,0,n2490,2184
2206,0,n2488,2180
2207,0,n2489,2182
2208,0,n2487,2178
2209,0,n2482,2185
2210,0,n2480,2181
2211,0,n2481,2183
2212,0,n2479,2179
2213,0,n2491,2186
2214,0,n2492,2188
2215,0,n2493,2190
2216,0,n2494,2192
2217,0,n2483,2187
2218,0,n2484,2189
2219,0,n2485,2191
2220,0,n2486,2193
2221,0,n2499,2194
2222,0,n2495,2195
2223,0,n2501,2197
2224,0,n2497,2196
2225,0,n2508,2199
2226,0,n2503,2198
2227,0,n2510,2203
2228,0,n2511,2200
2229,0,n2505,2202
2230,0,n2506,2201
2231,0,n2520,2207
2232,0,n2521,2204
2233,0,n2513,2206
2234,0,n2514,2205
2235,0,n2523,2211
2236,0,n2525,2215
2237,0,n2524,2209
2238,0,n2526,2213
2239,0,n2516,2210
2240,0,n2518,2214
2241,0,n2517,2208
2242,0,n2519,2212
2243,0,n2531,2219
2244,0,n2532,2216
2245,0,n2527,2218
2246,0,n2528,2217
2247,2,undefined,16
2248,2,undefined,73
2249,2,undefined,133
2250,2,undefined,203
2251,2,undefined,260
2252,2,undefined,266
2253,2,undefined,295
2254,2,undefined,362
2255,2,undefined,364
2256,2,undefined,575
2257,2,undefined,682
2258,2,undefined,693
2259,2,undefined,915
2260,2,undefined,1091
2261,2,undefined,1133
2262,2,undefined,1155
2263,2,undefined,1230
2264,2,undefined,1268
2265,2,undefined,1315
2266,2,undefined,1383
2267,2,undefined,1441
2268,2,undefined,1542
2269,2,undefined,1543
2270,2,undefined,1582
2271,2,undefined,1573
2272,2,undefined,1576
2273,2,undefined,1579
2274,2,undefined,1580
2275,2,undefined,1607
2276,2,undefined,1645
2277,2,undefined,1685
2278,2,undefined,1745
2279,2,undefined,1747
2280,2,undefined,1976
