xml_id	midi_id	track	channel	pitch	onset
n812	751	1	0	47	59.263020833333414
n815	756	1	0	47	59.636718750000085
n813	752	1	0	49	59.37239583333342
n814	754	1	0	51	59.51171875000009
n792	750	1	0	68	59.26822916666675
n801	deletion
n794	755	1	0	79	59.63411458333342
n793	753	1	0	80	59.53125000000009
n816	757	1	0	44	59.75260416666676
n818	763	1	0	53	60.09505208333343
n817	760	1	0	56	59.98958333333343
n795	758	1	0	80	59.75781250000009
n798	761	1	0	80	60.096354166666764
n796	759	1	0	82	59.86197916666676
n797	762	1	0	83	59.98567708333343
n844	764	1	0	49	60.239583333333435
n837	770	1	0	56	60.58593750000011
n836	768	1	0	59	60.47395833333344
n819	765	1	0	77	60.24088541666677
n822	769	1	0	77	60.57161458333344
n820	766	1	0	78	60.33984375000011
n821	767	1	0	80	60.47265625000011
n848	777	1	0	46	61.04687500000011
n847	774	1	0	49	60.92838541666677
n838	771	1	0	53	60.70703125000011
n823	772	1	0	73	60.70703125000011
n826	776	1	0	73	61.03906250000011
n824	773	1	0	75	60.813802083333435
n825	775	1	0	77	60.94010416666677
n849	778	1	0	42	61.17187500000011
n842	784	1	0	54	61.5390625000001
n841	781	1	0	58	61.40494791666677
n827	779	1	0	70	61.17187500000011
n830	783	1	0	70	61.524739583333435
n828	780	1	0	72	61.28385416666677
n829	782	1	0	73	61.40885416666677
n843	785	1	0	51	61.65755208333343
n853	790	1	0	51	61.993489583333435
n852	788	1	0	54	61.884114583333435
n831	786	1	0	78	61.662760416666764
n834	791	1	0	78	61.99479166666677
n832	787	1	0	80	61.760416666666764
n833	789	1	0	82	61.8906250000001
n879	792	1	0	48	62.126302083333435
n872	798	1	0	54	62.48307291666677
n871	796	1	0	58	62.356770833333435
n854	793	1	0	75	62.12760416666677
n857	797	1	0	75	62.462239583333435
n855	794	1	0	77	62.22526041666677
n856	795	1	0	78	62.3554687500001
n883	805	1	0	44	62.92447916666678
n882	802	1	0	48	62.824218750000114
n873	799	1	0	51	62.59765625000011
n858	800	1	0	72	62.59635416666677
n861	804	1	0	72	62.917968750000114
n859	801	1	0	73	62.70442708333344
n860	803	1	0	75	62.84244791666678
n884	806	1	0	41	63.055989583333435
n877	812	1	0	53	63.40234375000009
n876	810	1	0	56	63.29427083333343
n862	807	1	0	68	63.0625000000001
n865	811	1	0	68	63.36718750000009
n863	808	1	0	70	63.16145833333343
n864	809	1	0	72	63.291666666666764
n878	813	1	0	50	63.558593750000085
n888	818	1	0	50	63.886718750000085
n887	816	1	0	53	63.78645833333342
n866	814	1	0	77	63.53385416666676
n869	819	1	0	77	63.882812500000085
n867	815	1	0	78	63.64713541666676
n868	817	1	0	80	63.77864583333342
n914	820	1	0	46	64.00911458333343
n907	826	1	0	53	64.34895833333341
n906	823	1	0	56	64.2278645833334
n889	821	1	0	74	64.02213541666676
n892	825	1	0	74	64.34895833333341
n890	822	1	0	75	64.12369791666674
n891	824	1	0	77	64.24218750000007
n918	833	1	0	42	64.8085937500001
n917	830	1	0	46	64.69401041666676
n908	827	1	0	50	64.48307291666674
n893	828	1	0	70	64.48958333333341
n896	832	1	0	70	64.81119791666677
n894	829	1	0	72	64.58723958333341
n895	831	1	0	74	64.71223958333343
n919	834	1	0	39	64.9335937500001
n912	840	1	0	51	65.25781250000011
n911	838	1	0	54	65.16145833333344
n897	835	1	0	66	64.93880208333343
n900	839	1	0	66	65.24609375000011
n898	836	1	0	68	65.04036458333343
n899	837	1	0	70	65.15104166666677
n913	841	1	0	48	65.38541666666679
n921	847	1	0	48	65.71875000000013
n920	844	1	0	51	65.60937500000013
n901	842	1	0	75	65.39322916666679
n904	846	1	0	75	65.7291666666668
n902	843	1	0	77	65.50651041666679
n903	845	1	0	78	65.61848958333346
n941	848	1	0	44	65.85286458333346
n939	854	1	0	51	66.20703125000011
n938	852	1	0	54	66.08333333333346
n922	849	1	0	72	65.86848958333346
n925	853	1	0	72	66.17708333333344
n923	850	1	0	73	65.96875000000013
n924	851	1	0	75	66.08333333333346
n943	861	1	0	41	66.66406250000013
n942	858	1	0	44	66.55989583333346
n940	855	1	0	48	66.32161458333346
n926	856	1	0	68	66.31380208333346
n929	860	1	0	68	66.67317708333346
n927	857	1	0	70	66.41145833333346
n928	859	1	0	72	66.55859375000013
n944	863	1	0	37	66.80598958333347
n930	862	1	0	65	66.81640625000014
n933	866	1	0	65	67.16666666666683
n931	864	1	0	66	66.92838541666681
n932	865	1	0	68	67.05078125000016
n934	867	1	0	61	67.2942708333335
n935	868	1	0	65	67.39322916666684
n936	869	1	0	68	67.53515625000017
n937	870	1	0	70	67.6497395833335
n960	876	1	0	49	68.06640625000014
n959	873	1	0	59	67.95833333333348
n947	874	1	0	68	68.00130208333348
n946	872	1	0	70	67.87890625000016
n948	875	1	0	70	68.10807291666681
n945	871	1	0	71	67.78776041666683
n962	879	1	0	49	68.34244791666683
n964	882	1	0	49	68.60807291666683
n963	881	1	0	56	68.49218750000016
n961	878	1	0	58	68.23307291666683
n950	880	1	0	73	68.49479166666683
n949	877	1	0	78	68.23046875000016
n966	885	1	0	49	68.86588541666681
n968	deletion
n967	886	1	0	53	69.02734375000014
n965	883	1	0	54	68.75130208333348
n953	888	1	0	66	69.10807291666681
n952	887	1	0	68	69.00130208333348
n951	884	1	0	70	68.75130208333348
n970	893	1	0	44	69.49479166666681
n969	890	1	0	53	69.24479166666681
n955	892	1	0	61	69.33854166666681
n956	894	1	0	65	69.48828125000014
n954	891	1	0	68	69.24218750000014
n957	895	1	0	68	69.59244791666681
n986	901	1	0	49	70.04947916666681
n985	898	1	0	58	69.95052083333348
n973	899	1	0	66	69.95703125000016
n972	897	1	0	68	69.82291666666681
n974	900	1	0	68	70.05468750000014
n971	896	1	0	70	69.72265625000014
n988	904	1	0	49	70.30729166666681
n990	907	1	0	49	70.56640625000016
n989	905	1	0	54	70.44270833333348
n987	903	1	0	56	70.19401041666681
n976	906	1	0	73	70.45833333333348
n975	902	1	0	77	70.19791666666681
n992	909	1	0	49	70.8294270833335
n994	914	1	0	49	71.06119791666686
n993	911	1	0	51	70.95182291666684
n991	908	1	0	53	70.7161458333335
n979	913	1	0	65	71.06119791666686
n978	912	1	0	66	70.95442708333351
n977	910	1	0	68	70.7161458333335
n996	918	1	0	44	71.44270833333353
n995	915	1	0	51	71.18880208333353
n981	917	1	0	60	71.30598958333353
n982	919	1	0	63	71.43489583333353
n980	916	1	0	66	71.1953125000002
n983	920	1	0	66	71.55338541666686
n1012	925	1	0	44	72.01953125000017
n1011	923	1	0	56	71.90755208333351
n999	924	1	0	65	71.90364583333351
n998	922	1	0	66	71.77734375000018
n1000	926	1	0	66	72.01041666666684
n997	921	1	0	68	71.66666666666686
n1014	929	1	0	44	72.23828125000017
n1016	932	1	0	44	72.52083333333351
n1015	930	1	0	53	72.38541666666684
n1013	927	1	0	54	72.13151041666684
n1002	931	1	0	72	72.39322916666684
n1001	928	1	0	75	72.13671875000017
n1018	935	1	0	44	72.76822916666684
n1020	939	1	0	48	73.00520833333351
n1019	936	1	0	49	72.90885416666684
n1017	933	1	0	51	72.65755208333351
n1005	938	1	0	63	73.01041666666686
n1004	937	1	0	65	72.90364583333351
n1003	934	1	0	66	72.65234375000018
n1022	943	1	0	44	73.22526041666688
n1021	940	1	0	49	73.14583333333354
n1024	947	1	0	51	73.48958333333356
n1023	945	1	0	53	73.3854166666669
n1006	941	1	0	65	73.14322916666687
n1007	942	1	0	68	73.24869791666688
n1008	944	1	0	70	73.35677083333356
n1009	946	1	0	72	73.48307291666688
n1051	950	1	0	44	73.72786458333356
n1050	948	1	0	53	73.62760416666688
n1053	955	1	0	54	73.94791666666687
n1052	952	1	0	56	73.85677083333354
n1025	949	1	0	73	73.61197916666688
n1026	951	1	0	75	73.73307291666688
n1028	954	1	0	75	73.96223958333354
n1027	953	1	0	77	73.85156250000021
n1055	958	1	0	44	74.19661458333354
n1057	963	1	0	44	74.4179687500002
n1054	956	1	0	56	74.0742187500002
n1056	960	1	0	58	74.31770833333353
n1032	962	1	0	73	74.40364583333353
n1031	961	1	0	75	74.32161458333353
n1030	959	1	0	77	74.19270833333354
n1029	957	1	0	78	74.09635416666687
n1058	966	1	0	60	74.61067708333354
n1061	974	1	0	60	74.98307291666687
n1059	968	1	0	61	74.73437500000021
n1060	971	1	0	63	74.86458333333354
n1036	deletion
n1033	964	1	0	80	74.63020833333354
n1035	deletion
n1037	967	1	0	80	74.75130208333354
n1039	970	1	0	80	74.88802083333354
n1041	973	1	0	80	75.02083333333354
n1034	965	1	0	82	74.67578125000021
n1038	969	1	0	82	74.81901041666687
n1040	972	1	0	82	74.93489583333354
n1042	975	1	0	82	75.05859375000021
n1062	978	1	0	56	75.12109375000021
n1063	981	1	0	60	75.23697916666687
n1064	984	1	0	63	75.39062500000023
n1065	986	1	0	65	75.53125000000024
n1043	977	1	0	80	75.16145833333354
n1045	979	1	0	80	75.25390625000021
n1047	982	1	0	80	75.38411458333356
n1049	985	1	0	80	75.52994791666691
n1044	976	1	0	82	75.18098958333354
n1046	980	1	0	82	75.31250000000021
n1048	983	1	0	82	75.4361979166669
n1084	991	1	0	63	75.91536458333357
n1083	988	1	0	65	75.78906250000024
n1082	987	1	0	66	75.66276041666691
n1085	deletion
n1068	990	1	0	78	75.9440104166669
n1067	989	1	0	80	75.81770833333357
n1069	993	1	0	80	76.0572916666669
n1087	997	1	0	68	76.4713541666669
n1086	994	1	0	73	76.20572916666688
n1072	998	1	0	75	76.4674479166669
n1070	995	1	0	77	76.19791666666688
n1071	996	1	0	80	76.30598958333356
n1073	999	1	0	80	76.57421875000023
n1090	1006	1	0	61	77.08333333333357
n1089	1003	1	0	63	76.96093750000023
n1088	1002	1	0	65	76.71354166666688
n1077	1005	1	0	70	77.0768229166669
n1076	1004	1	0	72	76.96875000000023
n1074	1000	1	0	73	76.70833333333356
n1075	1001	1	0	80	76.82942708333356
n1092	1009	1	0	56	77.32552083333357
n1093	deletion
n1091	1007	1	0	63	77.20442708333357
n1094	1013	1	0	63	77.56640625000024
n1078	1008	1	0	72	77.21093750000024
n1079	1010	1	0	75	77.32031250000024
n1080	1011	1	0	77	77.45963541666691
n1081	1014	1	0	78	77.57812500000024
n1113	1019	1	0	61	77.93750000000023
n1112	1017	1	0	63	77.81770833333357
n1114	1021	1	0	63	78.04036458333356
n1111	1015	1	0	65	77.68880208333357
n1097	1020	1	0	77	77.93098958333356
n1096	1018	1	0	78	77.81770833333357
n1095	1016	1	0	80	77.70312500000024
n1098	1022	1	0	80	78.04427083333356
n1116	1026	1	0	68	78.46354166666687
n1115	1023	1	0	72	78.20182291666688
n1101	1027	1	0	73	78.45833333333354
n1099	1024	1	0	75	78.22005208333356
n1100	1025	1	0	80	78.31640625000021
n1102	1028	1	0	80	78.56119791666687
n1119	1035	1	0	60	79.05598958333354
n1118	1033	1	0	61	78.93489583333354
n1117	1030	1	0	63	78.7109375000002
n1106	1034	1	0	68	79.04166666666687
n1105	1032	1	0	70	78.93880208333354
n1103	1029	1	0	72	78.70182291666687
n1104	1031	1	0	80	78.8046875000002
n1121	1038	1	0	56	79.29036458333354
n1122	1041	1	0	60	79.40885416666688
n1120	1036	1	0	61	79.17578125000021
n1123	1043	1	0	61	79.52994791666687
n1107	1037	1	0	70	79.17578125000021
n1108	1039	1	0	73	79.29296875000021
n1109	1040	1	0	75	79.41927083333354
n1110	1042	1	0	77	79.54036458333354
n1142	1049	1	0	60	79.90625000000018
n1141	1047	1	0	61	79.77604166666684
n1143	1050	1	0	61	80.00781250000018
n1140	1045	1	0	63	79.65104166666686
n1126	1048	1	0	75	79.90364583333351
n1125	1046	1	0	77	79.77473958333351
n1127	1051	1	0	77	79.99869791666686
n1124	1044	1	0	78	79.67187500000018
n1145	1055	1	0	67	80.39843750000018
n1144	1052	1	0	70	80.15364583333353
n1130	1056	1	0	72	80.39192708333351
n1128	1053	1	0	73	80.13932291666686
n1129	1054	1	0	75	80.25390625000018
n1131	1057	1	0	75	80.52604166666686
n1148	1063	1	0	58	80.9960937500002
n1147	1062	1	0	60	80.89583333333353
n1146	1059	1	0	61	80.66406250000018
n1135	1064	1	0	67	81.01041666666687
n1134	1061	1	0	68	80.90364583333353
n1132	1058	1	0	70	80.65885416666686
n1133	1060	1	0	75	80.77213541666686
n1150	1068	1	0	56	81.24088541666687
n1151	1069	1	0	58	81.37369791666688
n1149	1066	1	0	60	81.13802083333353
n1152	1072	1	0	60	81.4960937500002
n1136	1065	1	0	68	81.12760416666686
n1137	1067	1	0	72	81.25130208333354
n1138	1070	1	0	73	81.36979166666688
n1139	1071	1	0	75	81.47916666666687
n1165	1074	1	0	61	81.62239583333351
n1166	1076	1	0	63	81.72786458333351
n1168	1080	1	0	63	81.96223958333353
n1167	1078	1	0	65	81.84244791666686
n1153	1073	1	0	77	81.60546875000018
n1154	1075	1	0	78	81.71875000000018
n1155	1077	1	0	80	81.83984375000018
n1156	1079	1	0	82	81.9375000000002
n1172	1086	1	0	61	82.44401041666686
n1171	1085	1	0	63	82.31770833333353
n1170	1083	1	0	65	82.19661458333353
n1169	1082	1	0	66	82.08723958333353
n1158	1084	1	0	68	82.33723958333353
n1157	1081	1	0	72	82.08463541666686
n1174	1091	1	0	58	82.85937500000017
n1175	1093	1	0	60	82.93619791666683
n1173	1087	1	0	66	82.58854166666684
n1161	1090	1	0	66	82.82421875000017
n1160	1089	1	0	68	82.7083333333335
n1162	1092	1	0	68	82.92838541666683
n1159	1088	1	0	70	82.58463541666684
n1179	1099	1	0	56	83.44270833333351
n1178	1098	1	0	58	83.33072916666684
n1177	1096	1	0	60	83.19921875000017
n1176	1095	1	0	61	83.07031250000016
n1164	1097	1	0	73	83.32031250000017
n1163	1094	1	0	77	83.07682291666683
n1189	1104	1	0	58	83.59505208333351
n1182	1102	1	0	65	83.98437500000018
n1181	1101	1	0	66	83.87630208333351
n1180	1100	1	0	68	83.59895833333351
n1192	1107	1	0	54	84.34375000000017
n1191	1105	1	0	56	84.23177083333351
n1193	1108	1	0	58	84.48697916666683
n1183	1103	1	0	66	84.12109375000018
n1184	1106	1	0	75	84.3489583333335
n1196	1113	1	0	53	84.85807291666683
n1195	1111	1	0	54	84.71875000000016
n1194	1110	1	0	56	84.61328125000016
n1197	1114	1	0	56	84.97916666666683
n1185	1109	1	0	65	84.61197916666683
n1186	1112	1	0	73	84.86979166666683
n1201	1120	1	0	51	85.49869791666683
n1199	1117	1	0	53	85.23828125000017
n1198	1116	1	0	54	85.1145833333335
n1200	1119	1	0	54	85.37109375000017
n1187	1115	1	0	63	85.12500000000017
n1188	1118	1	0	72	85.3723958333335
n1225	1122	1	0	53	85.63541666666683
n1226	deletion
n1202	1121	1	0	61	85.64713541666683
n1217	1130	1	0	61	86.35546875000017
n1229	deletion
n1204	1124	1	0	72	86.02994791666681
n1203	1123	1	0	73	85.90755208333348
n1227	1125	1	0	58	86.07552083333348
n1228	1128	1	0	60	86.21744791666683
n1218	1132	1	0	63	86.46354166666683
n1205	1126	1	0	73	86.13151041666683
n1206	1127	1	0	75	86.2278645833335
n1207	1129	1	0	77	86.34244791666684
n1208	1131	1	0	78	86.46354166666683
n1221	1138	1	0	61	86.8255208333335
n1220	1135	1	0	63	86.71875000000017
n1222	1139	1	0	63	86.9427083333335
n1219	1133	1	0	65	86.58463541666684
n1211	1137	1	0	77	86.8333333333335
n1210	1136	1	0	78	86.70182291666684
n1212	1140	1	0	78	86.9466145833335
n1209	1134	1	0	80	86.58984375000017
n1231	1147	1	0	60	87.08463541666684
n1224	1144	1	0	68	87.31510416666683
n1223	1141	1	0	72	87.06640625000017
n1216	1146	1	0	75	87.41796875000016
n1215	1145	1	0	77	87.31119791666683
n1214	1143	1	0	78	87.18359375000017
n1213	1142	1	0	80	87.06640625000017
n1253	1150	1	0	60	87.95442708333348
n1252	1149	1	0	61	87.86848958333348
n1251	1148	1	0	63	87.58854166666683
n1232	1152	1	0	77	87.57812500000016
n1246	1157	1	0	58	88.11458333333348
n1254	1151	1	0	61	88.09765625000016
n1255	1154	1	0	70	88.35807291666681
n1235	1155	1	0	73	88.33723958333348
n1234	1153	1	0	75	88.21354166666681
n1236	1156	1	0	77	88.43880208333348
n1248	1163	1	0	56	88.84244791666681
n1256	1161	1	0	60	88.59895833333348
n1257	1160	1	0	68	88.83463541666681
n1239	1162	1	0	72	88.84505208333348
n1238	1159	1	0	73	88.69921875000016
n1237	1158	1	0	75	88.59505208333348
n1240	1164	1	0	75	88.95052083333347
n1250	1168	1	0	51	89.31640625000014
n1249	1167	1	0	58	89.0846354166668
n1258	deletion
n1259	1169	1	0	67	89.31901041666681
n1244	1171	1	0	70	89.41406250000014
n1242	1166	1	0	72	89.17317708333347
n1241	1165	1	0	73	89.07812500000013
n1243	1170	1	0	73	89.31640625000014
n1264	1172	1	0	56	89.58333333333347
n1279	deletion
n1266	1176	1	0	67	89.94921875000016
n1265	1175	1	0	68	89.83854166666681
n1260	1173	1	0	72	89.57421875000014
n1261	1174	1	0	75	89.84114583333348
n1281	1179	1	0	56	90.3294270833335
n1267	1177	1	0	68	90.08333333333348
n1270	1181	1	0	68	90.43359375000017
n1268	1178	1	0	70	90.19010416666683
n1269	1180	1	0	72	90.33072916666683
n1262	1186	1	0	78	90.07812500000016
n1284	1188	1	0	54	90.79166666666686
n1283	1184	1	0	56	90.69921875000018
n1285	1190	1	0	56	90.91666666666684
n1282	1183	1	0	58	90.57812500000017
n1273	1187	1	0	70	90.79687500000018
n1272	1185	1	0	72	90.68489583333351
n1274	1189	1	0	72	90.90494791666684
n1271	1182	1	0	73	90.58463541666684
n1287	1194	1	0	61	91.30598958333351
n1286	1191	1	0	65	91.0520833333335
n1278	1196	1	0	68	91.42057291666684
n1277	1195	1	0	70	91.29947916666684
n1276	1193	1	0	72	91.1653645833335
n1275	1192	1	0	73	91.0442708333335
n1263	1197	1	0	77	91.04687500000017
n1309	1201	1	0	53	91.95963541666687
n1308	1199	1	0	54	91.85677083333353
n1307	1198	1	0	56	91.57812500000018
n1294	1200	1	0	70	91.57161458333351
n1310	1202	1	0	54	92.08072916666686
n1311	1204	1	0	63	92.3320312500002
n1297	1205	1	0	66	92.31770833333353
n1296	1203	1	0	68	92.19401041666686
n1298	1207	1	0	70	92.4257812500002
n1289	1206	1	0	75	92.06770833333353
n1312	1208	1	0	53	92.59244791666687
n1313	1211	1	0	61	92.83333333333354
n1301	1212	1	0	65	92.81119791666687
n1300	1210	1	0	66	92.67838541666686
n1299	1209	1	0	68	92.58463541666687
n1302	1214	1	0	68	92.91536458333356
n1291	1213	1	0	73	92.8046875000002
n1314	1216	1	0	51	93.0690104166669
n1315	1219	1	0	60	93.30989583333357
n1306	1221	1	0	63	93.40755208333357
n1304	1218	1	0	65	93.16536458333357
n1303	1215	1	0	66	93.05859375000023
n1305	1220	1	0	66	93.32161458333357
n1292	1217	1	0	72	93.05598958333356
n1293	1223	1	0	75	93.29687500000024
n1327	1224	1	0	44	93.67708333333357
n1326	1222	1	0	49	93.5768229166669
n1328	1225	1	0	49	93.80859375000023
n1329	1226	1	0	51	93.91406250000023
n1321	1232	1	0	65	93.58333333333357
n1317	1227	1	0	68	93.83593750000023
n1330	1228	1	0	53	94.0533854166669
n1333	1233	1	0	53	94.42317708333357
n1331	1229	1	0	54	94.17968750000024
n1332	1231	1	0	56	94.30078125000024
n1319	1234	1	0	71	94.32421875000024
n1318	1230	1	0	73	94.0768229166669
n1335	1236	1	0	42	94.7096354166669
n1337	1239	1	0	53	94.9557291666669
n1334	1235	1	0	54	94.58333333333357
n1336	1237	1	0	54	94.83333333333357
n1323	1238	1	0	61	94.83333333333357
n1320	1244	1	0	70	94.59114583333357
n1338	1240	1	0	54	95.07161458333357
n1341	1245	1	0	54	95.44401041666688
n1339	1241	1	0	56	95.19661458333356
n1340	1243	1	0	58	95.33333333333356
n1325	1246	1	0	65	95.33984375000023
n1324	1242	1	0	66	95.09375000000023
n1354	1247	1	0	51	95.60546875000023
n1357	1252	1	0	51	95.95442708333354
n1355	1248	1	0	53	95.72005208333356
n1356	1250	1	0	54	95.85026041666688
n1349	1249	1	0	66	95.6119791666669
n1344	1253	1	0	66	95.94791666666688
n1343	1251	1	0	70	95.84895833333356
n1358	1254	1	0	48	96.08593750000021
n1361	1259	1	0	48	96.42447916666687
n1359	1255	1	0	49	96.20312500000021
n1360	1257	1	0	51	96.32682291666687
n1345	1256	1	0	63	96.08203125000021
n1351	1260	1	0	63	96.43098958333354
n1350	1258	1	0	66	96.33854166666687
n1362	1261	1	0	41	96.58984375000021
n1364	1264	1	0	51	96.94661458333353
n1363	1262	1	0	53	96.85677083333354
n1352	1265	1	0	56	96.58984375000021
n1347	1263	1	0	63	96.85677083333354
n1365	1266	1	0	53	97.07682291666686
n1368	1270	1	0	53	97.4531250000002
n1366	1267	1	0	54	97.19791666666686
n1367	1268	1	0	56	97.34244791666686
n1353	1269	1	0	60	97.34895833333353
n1348	1271	1	0	68	97.09244791666686
n1381	1272	1	0	50	97.59635416666686
n1384	1277	1	0	50	97.95833333333353
n1382	1273	1	0	51	97.70442708333353
n1383	1275	1	0	53	97.84114583333353
n1376	1274	1	0	65	97.60807291666686
n1371	1278	1	0	65	97.95442708333353
n1370	1276	1	0	68	97.8554687500002
n1385	1279	1	0	46	98.07812500000018
n1388	deletion
n1386	1280	1	0	48	98.20572916666684
n1387	1282	1	0	50	98.3177083333335
n1372	1281	1	0	62	98.07942708333351
n1378	1285	1	0	62	98.4075520833335
n1377	1283	1	0	65	98.30859375000017
n1389	1286	1	0	39	98.59114583333348
n1391	1290	1	0	50	98.97005208333347
n1390	1288	1	0	51	98.85937500000014
n1379	1289	1	0	54	98.58203125000016
n1374	1287	1	0	58	98.85416666666681
n1392	1291	1	0	51	99.08984375000013
n1395	1295	1	0	51	99.43098958333346
n1393	1292	1	0	53	99.20833333333346
n1394	1294	1	0	54	99.34114583333346
n1380	1293	1	0	58	99.34765625000013
n1375	1296	1	0	66	99.0963541666668
n1415	1297	1	0	48	99.59505208333346
n1418	1304	1	0	48	99.92578125000013
n1416	1299	1	0	49	99.69921875000013
n1417	1302	1	0	51	99.8229166666668
n1409	1298	1	0	63	99.59765625000013
n1399	1303	1	0	63	99.92578125000013
n1397	1300	1	0	65	99.7057291666668
n1398	1301	1	0	66	99.8190104166668
n1419	1305	1	0	44	100.05989583333347
n1422	1310	1	0	44	100.37500000000014
n1420	1306	1	0	46	100.16145833333347
n1421	1308	1	0	48	100.28255208333348
n1413	1311	1	0	63	100.40755208333347
n1411	1307	1	0	66	100.17708333333347
n1412	1309	1	0	68	100.28776041666681
n1400	1313	1	0	75	100.0494791666668
n1423	1312	1	0	37	100.55468750000014
n1424	1317	1	0	49	100.79427083333347
n1425	1319	1	0	51	100.8932291666668
n1414	1314	1	0	65	100.56380208333347
n1403	1316	1	0	72	100.8111979166668
n1402	1315	1	0	73	100.6783854166668
n1404	1321	1	0	75	100.9166666666668
n1428	1324	1	0	49	101.30598958333346
n1427	1320	1	0	53	101.0416666666668
n1426	1326	1	0	61	101.29036458333346
n1406	1323	1	0	68	101.15234375000013
n1407	1325	1	0	70	101.29557291666679
n1408	1327	1	0	71	101.39973958333346
n1405	1322	1	0	73	101.0455729166668
n1453	1331	1	0	54	101.54687500000013
n1442	1333	1	0	58	101.76171875000013
n1441	1330	1	0	60	101.65885416666679
n1443	1335	1	0	60	101.8815104166668
n1431	1332	1	0	66	101.78125000000013
n1430	1329	1	0	68	101.66536458333346
n1432	1334	1	0	68	101.8776041666668
n1429	1328	1	0	70	101.55208333333346
n1454	1338	1	0	53	102.03515625000013
n1447	1342	1	0	56	102.38020833333346
n1446	1341	1	0	58	102.2682291666668
n1445	1339	1	0	60	102.14062500000013
n1444	1336	1	0	61	102.02864583333346
n1434	1340	1	0	73	102.2799479166668
n1433	1337	1	0	77	102.02473958333346
n1456	1345	1	0	49	102.83854166666679
n1455	1343	1	0	51	102.57682291666679
n1448	1348	1	0	58	102.55598958333346
n1437	1347	1	0	65	102.92317708333346
n1436	1346	1	0	66	102.81380208333346
n1435	1344	1	0	68	102.56119791666679
n1457	1349	1	0	48	103.05989583333344
n1451	1352	1	0	54	103.29687500000011
n1450	1351	1	0	56	103.16276041666679
n1452	1354	1	0	58	103.41276041666679
n1438	1350	1	0	66	103.06380208333344
n1439	1353	1	0	75	103.30989583333344
n1486	1356	1	0	49	103.56119791666679
n1472	1359	1	0	53	103.83072916666679
n1471	1358	1	0	54	103.68750000000011
n1470	1357	1	0	56	103.58203125000011
n1473	1361	1	0	56	103.91406250000011
n1458	1355	1	0	65	103.57291666666679
n1459	1360	1	0	73	103.82682291666679
n1487	1363	1	0	44	104.08593750000011
n1476	1367	1	0	51	104.33072916666679
n1475	1365	1	0	53	104.19401041666679
n1474	1364	1	0	54	104.08593750000011
n1477	1368	1	0	54	104.43489583333346
n1460	1362	1	0	63	104.08072916666679
n1461	1366	1	0	72	104.32812500000011
n1488	1369	1	0	46	104.58593750000011
n1478	1370	1	0	53	104.58593750000011
n1479	1373	1	0	56	104.72786458333344
n1480	1374	1	0	58	104.82161458333344
n1481	1376	1	0	60	104.93880208333343
n1462	1371	1	0	61	104.59244791666679
n1463	1372	1	0	65	104.69531250000011
n1464	1375	1	0	66	104.82682291666677
n1465	1377	1	0	68	104.9257812500001
n1485	1385	1	0	56	105.41015625000011
n1484	1383	1	0	58	105.29947916666677
n1483	1381	1	0	60	105.17838541666676
n1482	1379	1	0	61	105.07291666666676
n1466	1378	1	0	70	105.04557291666676
n1467	1380	1	0	72	105.15364583333343
n1468	1382	1	0	73	105.28255208333343
n1469	1384	1	0	75	105.39973958333344
n1505	1386	1	0	55	105.54036458333344
n1508	1392	1	0	55	105.8632812500001
n1506	1389	1	0	56	105.64973958333344
n1507	1390	1	0	58	105.7695312500001
n1493	1391	1	0	73	105.7656250000001
n1492	1388	1	0	75	105.65104166666677
n1494	1393	1	0	75	105.86197916666677
n1491	1387	1	0	76	105.53385416666677
n1522	1401	1	0	46	106.3554687500001
n1521	1399	1	0	48	106.23958333333344
n1520	1397	1	0	49	106.1132812500001
n1509	1396	1	0	51	106.0156250000001
n1495	1394	1	0	76	105.99869791666677
n1496	1395	1	0	79	106.11197916666677
n1497	1398	1	0	80	106.23307291666677
n1498	1400	1	0	82	106.32291666666677
n1523	1403	1	0	44	106.47395833333344
n1511	1405	1	0	51	106.58463541666679
n1512	1407	1	0	53	106.71354166666679
n1513	1409	1	0	54	106.83593750000013
n1502	1408	1	0	68	106.81510416666679
n1501	1406	1	0	70	106.71093750000011
n1500	1404	1	0	72	106.58593750000011
n1499	1402	1	0	73	106.48828125000011
n1514	1411	1	0	56	106.95052083333346
n1517	1415	1	0	56	107.32291666666679
n1515	1412	1	0	58	107.06770833333346
n1516	1414	1	0	60	107.21875000000011
n1504	1413	1	0	66	107.20963541666679
n1503	1410	1	0	75	106.94531250000013
n1542	1420	1	0	41	107.83333333333346
n1532	1416	1	0	61	107.50781250000011
n1526	1418	1	0	61	107.82161458333346
n1525	1417	1	0	65	107.49609375000011
n1527	1419	1	0	68	107.82161458333346
n1528	1421	1	0	73	107.82942708333346
n1543	1423	1	0	42	108.17968750000011
n1544	1427	1	0	44	108.58593750000011
n1529	1425	1	0	63	108.18750000000011
n1540	deletion
n1533	1422	1	0	66	108.18750000000011
n1535	1426	1	0	66	108.5898437500001
n1536	1429	1	0	68	108.58854166666677
n1534	1424	1	0	70	108.18619791666679
n1530	1428	1	0	72	108.58723958333344
n1545	1434	1	0	37	109.12109375000009
n1537	1430	1	0	61	109.11979166666676
n1538	1432	1	0	65	109.12239583333341
n1539	1431	1	0	68	109.11458333333343
n1531	1433	1	0	73	109.11458333333343
insertion	403	1	0	45	34.30598958333336
