xml_id	midi_id	track	channel	pitch	onset
n849	746	0	0	64	80.65697062499805
n838	748	0	0	76	80.87331656249803
n840	750	0	0	76	81.03223734374802
n839	749	0	0	88	80.95077374999802
n844	754	0	0	68	81.35675624999801
n846	756	0	0	68	81.49698046874802
n841	751	0	0	71	81.12304921874802
n843	753	0	0	71	81.28063453124803
n845	755	0	0	80	81.42753609374802
n842	752	0	0	83	81.18448078124803
n854	761	0	0	59	81.80814468749801
n856	763	0	0	59	81.93501421874801
n851	757	0	0	64	81.57977953124801
n853	759	0	0	64	81.70397812499802
n855	762	0	0	71	81.86022796874802
n852	758	0	0	76	81.64121109374801
n860	767	0	0	52	82.28223609374795
n862	768	0	0	52	82.43314406249793
n857	764	0	0	56	82.023155156248
n859	766	0	0	56	82.19008874999797
n861	769	0	0	64	82.32897749999795
n858	765	0	0	68	82.07924484374799
n865	770	0	0	46	82.57203281249792
n863	771	0	0	52	82.56802640624792
n864	772	0	0	54	82.56802640624792
n868	773	0	0	35	83.7005039062479
n869	774	0	0	45	83.6964974999979
n866	775	0	0	51	83.6871492187479
n867	776	0	0	59	83.6831428124979
n880	777	0	0	40	84.75953062499786
n881	778	0	0	44	84.75018234374787
n871	779	0	0	52	84.97854749999784
n873	781	0	0	52	85.09206234374784
n872	780	0	0	64	85.04264999999783
n874	782	0	0	56	85.22694468749783
n876	784	0	0	56	85.35114328124781
n877	785	0	0	59	85.44329062499783
n879	787	0	0	59	85.59286312499783
n875	783	0	0	68	85.27368609374783
n878	786	0	0	71	85.51407046874783
n882	788	0	0	64	85.67299124999782
n884	790	0	0	64	85.81722187499783
n885	791	0	0	68	85.89200812499782
n887	793	0	0	68	86.03089687499782
n883	789	0	0	76	85.73842921874783
n886	792	0	0	80	85.95210421874782
n888	795	0	0	71	86.11503140624781
n890	797	0	0	71	86.27795859374778
n891	798	0	0	76	86.34873843749777
n893	802	0	0	76	86.50765921874776
n889	796	0	0	83	86.1991659374978
n892	800	0	0	88	86.41684734374778
n897	805	0	0	70	86.61716765624776
n896	803	0	0	76	86.61850312499776
n895	804	0	0	78	86.61716765624776
n900	808	0	0	59	87.68287171874773
n901	809	0	0	69	87.67886531249773
n899	806	0	0	75	87.68287171874773
n898	807	0	0	83	87.67619437499773
n910	810	0	0	64	88.71118265624764
n911	811	0	0	68	88.77795609374765
n912	812	0	0	69	88.87277437499765
n913	814	0	0	71	88.93153499999764
n914	815	0	0	73	89.01700499999762
n915	816	0	0	75	89.07175921874762
n902	813	0	0	76	88.70316984374765
n916	817	0	0	76	89.1438745312476
n905	818	0	0	80	89.2039706249976
n906	819	0	0	81	89.27742140624758
n907	820	0	0	83	89.34820124999759
n908	821	0	0	85	89.40295546874758
n909	822	0	0	87	89.47507078124758
n919	824	0	0	87	89.78890593749759
n918	823	0	0	88	89.56454718749758
n921	826	0	0	83	90.3017259374976
n920	825	0	0	85	90.04130953124759
n927	828	0	0	47	90.5394393749976
n928	829	0	0	51	90.60621281249759
n929	830	0	0	52	90.6663089062476
n930	832	0	0	54	90.76112718749759
n931	833	0	0	56	90.8265651562476
n932	834	0	0	57	90.89333859374759
n924	831	0	0	80	90.7531143749976
n923	827	0	0	81	90.5247492187476
n933	836	0	0	59	90.96144749999759
n934	837	0	0	63	91.06160765624759
n935	838	0	0	64	91.16310328124759
n936	840	0	0	66	91.20717374999758
n937	841	0	0	68	91.26593437499757
n938	842	0	0	69	91.33137234374757
n926	839	0	0	76	91.18847718749758
n925	835	0	0	78	90.97079578124759
n941	845	0	0	69	91.69061343749756
n940	843	0	0	71	91.41417140624758
n939	844	0	0	75	91.43820984374757
n943	847	0	0	66	92.18206593749755
n942	846	0	0	68	91.92164953124755
n946	848	0	0	40	92.43179859374754
n947	849	0	0	44	92.51593312499755
n948	850	0	0	45	92.57469374999754
n949	851	0	0	47	92.65882828124754
n950	852	0	0	49	92.74696921874754
n951	853	0	0	51	92.81507812499754
n944	855	0	0	64	92.42512124999755
n952	854	0	0	52	92.89253531249754
n953	856	0	0	56	92.98067624999754
n954	857	0	0	57	93.05412703124755
n955	858	0	0	59	93.14093249999755
n956	859	0	0	61	93.22106062499755
n957	860	0	0	63	93.28649859374755
n960	862	0	0	63	93.59365640624756
n959	861	0	0	64	93.35727843749756
n962	864	0	0	59	94.07041874999756
n961	863	0	0	61	93.84205359374756
n976	870	0	0	56	94.55118749999755
n975	866	0	0	57	94.32682874999756
n963	865	0	0	59	94.31347406249756
n964	867	0	0	63	94.38425390624757
n965	868	0	0	64	94.44702093749756
n966	869	0	0	66	94.54050374999755
n967	871	0	0	68	94.60861265624756
n968	872	0	0	69	94.69141171874755
n978	877	0	0	52	94.99322765624754
n977	873	0	0	54	94.77688171874755
n969	874	0	0	71	94.76886890624755
n970	875	0	0	75	94.84098421874754
n971	876	0	0	76	94.92645421874754
n972	878	0	0	78	95.00391140624754
n973	879	0	0	80	95.07335578124754
n974	880	0	0	81	95.12810999999755
n984	883	0	0	49	95.46064171874754
n983	881	0	0	51	95.22559921874755
n980	884	0	0	81	95.46865453124754
n979	882	0	0	83	95.22693468749755
n986	887	0	0	45	95.93740406249754
n985	885	0	0	47	95.70503249999753
n982	888	0	0	78	95.94007499999753
n981	886	0	0	80	95.70636796874753
n992	891	0	0	42	96.42752109374754
n991	890	0	0	44	96.18580124999754
n988	892	0	0	75	96.42351468749754
n987	889	0	0	76	96.18980765624754
n994	896	0	0	39	96.89760609374756
n993	894	0	0	40	96.66523453124755
n990	895	0	0	71	96.90161249999755
n989	893	0	0	73	96.67191187499755
n1000	900	0	0	35	97.38505218749756
n999	897	0	0	37	97.13398406249756
n996	899	0	0	68	97.38238124999756
n995	898	0	0	69	97.13799046874756
n1002	903	0	0	32	97.85113078124758
n1001	902	0	0	33	97.62276562499757
n998	904	0	0	64	97.85246624999758
n997	901	0	0	66	97.62276562499757
n1007	deletion
n1004	906	0	0	61	98.35860890624758
n1003	905	0	0	63	98.11021171874758
n1006	909	0	0	57	98.84071312499759
n1005	907	0	0	59	98.60967703124759
n1012	913	0	0	35	99.1038004687476
n1009	911	0	0	54	99.3375074999976
n1008	910	0	0	56	99.0957876562476
n1011	914	0	0	51	99.82762453124761
n1010	912	0	0	52	99.5832337499976
n1017	920	0	0	40	100.1067374999976
n1013	923	0	0	52	100.10406656249761
n1014	915	0	0	54	100.36715390624757
n1015	916	0	0	56	100.61555109374753
n1016	917	0	0	57	100.84525171874749
n1018	918	0	0	59	101.09498437499747
n1019	919	0	0	61	101.34204609374743
n1022	924	0	0	69	101.09498437499747
n1020	921	0	0	62	101.59311421874742
n1021	922	0	0	63	101.83616953124739
n1027	943	0	0	40	102.12596624999735
n1031	deletion
n1028	926	0	0	42	102.35433140624731
n1024	925	0	0	59	102.12730171874735
n1025	929	0	0	64	102.09257953124735
n1026	931	0	0	68	102.09257953124735
n1029	927	0	0	44	102.59204484374732
n1030	928	0	0	45	102.83109374999732
n1035	930	0	0	47	103.09818749999732
n1036	932	0	0	49	103.33590093749731
n1032	936	0	0	57	103.09418109374732
n1033	934	0	0	59	103.09818749999732
n1034	933	0	0	66	103.09151015624732
n1037	935	0	0	50	103.57895624999732
n1038	937	0	0	51	103.8139987499973
n1046	945	0	0	52	104.10913734374726
n1042	939	0	0	54	104.32281234374726
n1041	938	0	0	56	104.10379546874726
n1040	940	0	0	64	104.08242796874727
n1043	941	0	0	56	104.58322874999723
n1044	942	0	0	57	104.82494859374721
n1053	946	0	0	51	105.08937140624718
n1048	944	0	0	59	105.08135859374718
n1049	947	0	0	61	105.30171093749716
n1047	951	0	0	69	105.06399749999719
n1054	950	0	0	54	105.54075984374713
n1050	948	0	0	62	105.53808890624713
n1051	949	0	0	63	105.76511859374709
n1058	962	0	0	40	106.04423156249709
n1062	deletion
n1059	953	0	0	42	106.2832804687471
n1055	952	0	0	59	106.0896374999971
n1056	956	0	0	64	106.03221234374709
n1057	957	0	0	68	106.04022515624709
n1060	954	0	0	44	106.52633578124708
n1061	955	0	0	45	106.76137828124709
n1066	958	0	0	47	107.03782031249709
n1067	961	0	0	49	107.28488203124708
n1063	960	0	0	57	107.03114296874709
n1064	959	0	0	59	107.03114296874709
n1065	965	0	0	66	107.0151173437471
n1068	963	0	0	50	107.51458265624709
n1069	964	0	0	51	107.73894140624708
n1075	967	0	0	40	108.01938984374708
n1077	971	0	0	49	108.23306484374707
n1076	966	0	0	52	108.00202874999708
n1071	969	0	0	56	108.01137703124708
n1072	968	0	0	59	107.99802234374708
n1073	970	0	0	64	107.98466765624708
n1079	973	0	0	45	108.69780796874706
n1078	972	0	0	47	108.46543640624706
n1086	974	0	0	44	108.94887609374705
n1087	978	0	0	45	109.18792499999702
n1080	976	0	0	56	108.97558546874704
n1083	deletion
n1081	975	0	0	59	108.94754062499705
n1082	977	0	0	64	108.94486968749705
n1089	982	0	0	42	109.67403562499702
n1088	979	0	0	44	109.44433499999703
n1084	980	0	0	59	109.44700593749702
n1085	981	0	0	64	109.43498671874703
n1094	984	0	0	40	109.96383234374703
n1092	986	0	0	56	109.96783874999703
n1093	985	0	0	59	109.96516781249703
n1090	983	0	0	64	109.95581953124703
n1099	987	0	0	40	110.94540187499702
n1096	989	0	0	56	110.93605359374702
n1097	988	0	0	59	110.93204718749702
n1104	991	0	0	40	111.93364874999702
n1101	990	0	0	52	111.93097781249702
n1102	992	0	0	56	111.92430046874702
n1109	993	0	0	64	114.033005624997
n1114	994	0	0	64	115.025258906247
n1111	995	0	0	67	115.006562343747
n1112	996	0	0	71	114.99320765624701
n1118	998	0	0	64	116.06425359374703
n1116	997	0	0	67	116.05490531249703
n1126	1001	0	0	60	118.00068328124695
n1124	999	0	0	72	117.99267046874695
n1125	1000	0	0	84	117.99400593749695
n1134	1002	0	0	55	118.26644156249694
n1127	1003	0	0	67	118.26644156249694
n1128	1004	0	0	79	118.25709328124694
n1139	1012	0	0	50	119.1171351562469
n1138	1010	0	0	52	119.06371640624691
n1137	1008	0	0	53	119.0009493749969
n1136	1006	0	0	55	118.9435242187469
n1133	1013	0	0	62	119.20260515624689
n1132	1011	0	0	64	119.1171351562469
n1131	1009	0	0	65	119.07039374999691
n1130	1007	0	0	67	118.99160109374691
n1144	1015	0	0	48	119.24400468749688
n1140	1014	0	0	60	119.36820328124688
n1146	1018	0	0	60	119.96916421874688
n1142	1016	0	0	72	119.95714499999688
n1143	1017	0	0	84	119.95714499999688
n1154	1019	0	0	57	120.23759343749688
n1147	1020	0	0	69	120.24427078124688
n1148	1021	0	0	81	120.24026437499688
n1159	1029	0	0	52	121.14437671874681
n1158	1027	0	0	53	121.07893874999682
n1157	1025	0	0	55	121.01750718749683
n1156	1023	0	0	57	120.95474015624683
n1153	1028	0	0	64	121.13235749999681
n1152	1026	0	0	65	121.08294515624682
n1151	1024	0	0	67	121.02017812499683
n1150	1022	0	0	69	120.95741109374683
n1164	1030	0	0	50	121.2391949999968
n1160	1031	0	0	62	121.2231693749968
n1166	1034	0	0	65	121.9456579687468
n1162	1032	0	0	77	121.9282968749968
n1163	1033	0	0	89	121.9296323437468
n1171	1038	0	0	62	122.20206796874679
n1167	1036	0	0	74	122.19806156249679
n1168	1037	0	0	86	122.19271968749679
n1172	1040	0	0	59	122.67615937499676
n1169	1039	0	0	71	122.67348843749676
n1170	1041	0	0	83	122.66948203124676
n1177	1043	0	0	55	123.16226999999672
n1173	1042	0	0	67	123.15826359374672
n1174	1044	0	0	79	123.14223796874673
n1178	1046	0	0	53	123.62701312499672
n1175	1045	0	0	65	123.62701312499672
n1176	1047	0	0	77	123.62567765624672
n1183	1049	0	0	50	124.10243999999672
n1179	1048	0	0	62	124.09309171874672
n1180	1050	0	0	74	124.09309171874672
n1184	1052	0	0	47	124.60056984374667
n1181	1051	0	0	59	124.58721515624667
n1182	1053	0	0	71	124.58988609374667
n1189	1054	0	0	43	125.08000312499664
n1187	1055	0	0	55	125.07599671874664
n1185	1056	0	0	67	125.07599671874664
n1190	1059	0	0	31	125.5941585937466
n1191	1057	0	0	43	125.5901521874966
n1188	1058	0	0	55	125.5901521874966
n1186	1060	0	0	67	125.5941585937466
n1207	1061	0	0	32	126.10163671874656
n1208	1062	0	0	44	126.09362390624656
n1192	1063	0	0	56	126.09095296874656
n1194	1067	0	0	56	126.33801468749652
n1197	1070	0	0	56	126.5289867187465
n1205	deletion
n1195	1066	0	0	60	126.31130531249653
n1198	1069	0	0	60	126.54234140624649
n1206	deletion
n1193	1065	0	0	63	126.19779046874655
n1196	1068	0	0	63	126.40879453124651
n1204	deletion
n1203	1064	0	0	68	126.09495937499656
n1209	1074	0	0	44	126.77070656249649
n1200	1073	0	0	56	126.76402921874649
n1201	1072	0	0	60	126.75601640624649
n1199	1071	0	0	63	126.63448874999649
n1202	1075	0	0	63	126.86819578124647
n1222	1079	0	0	39	127.01643281249646
n1210	1076	0	0	56	127.01643281249646
n1213	1080	0	0	56	127.26616546874645
n1211	1077	0	0	60	127.01776828124646
n1214	1081	0	0	60	127.27284281249645
n1212	1078	0	0	63	127.12861218749646
n1215	1082	0	0	63	127.38235124999645
n1226	1091	0	0	34	127.87513921874643
n1225	1090	0	0	36	127.84308796874643
n1224	1089	0	0	37	127.77497906249644
n1223	1086	0	0	39	127.72022484374645
n1216	1083	0	0	56	127.50788531249646
n1219	1087	0	0	56	127.73224406249645
n1227	deletion
n1217	1084	0	0	60	127.51723359374645
n1220	1088	0	0	60	127.74025687499645
n1218	1085	0	0	63	127.61872921874645
n1221	1092	0	0	63	127.86044906249643
n1239	1094	0	0	32	127.94591906249642
n1230	1097	0	0	56	128.26643156249636
n1228	1093	0	0	60	127.9980023437464
n1231	1096	0	0	60	128.26643156249636
n1229	1095	0	0	63	128.1141881249964
n1232	1098	0	0	63	128.35590796874635
n1233	1099	0	0	56	128.47610015624633
n1236	1103	0	0	56	128.6844332812463
n1234	1100	0	0	60	128.47476468749633
n1237	1104	0	0	60	128.7004589062463
n1235	1101	0	0	63	128.58293765624632
n1238	1105	0	0	63	128.80729640624628
n1241	1102	0	0	87	128.6390273437463
n1242	1108	0	0	56	128.89410187499627
n1245	1111	0	0	56	129.12647343749623
n1243	1109	0	0	60	128.90612109374626
n1246	1112	0	0	60	129.13181531249623
n1244	1110	0	0	63	129.00895218749625
n1247	1113	0	0	63	129.2439946874962
n1254	1107	0	0	84	128.89009546874627
n1248	1115	0	0	56	129.3601804687462
n1251	1118	0	0	56	129.60857765624615
n1249	1116	0	0	60	129.3655223437462
n1252	1119	0	0	60	129.60056484374616
n1250	1117	0	0	63	129.46701796874618
n1253	1120	0	0	63	129.69404765624614
n1255	1114	0	0	80	129.3521676562462
n1256	1122	0	0	56	129.82759453124612
n1259	1125	0	0	56	130.0599660937461
n1257	1123	0	0	60	129.83026546874612
n1260	1126	0	0	60	130.0586306249961
n1258	1124	0	0	63	129.9210773437461
n1261	1127	0	0	63	130.1641326562461
n1268	1121	0	0	75	129.81824624999612
n1262	1129	0	0	56	130.29100218749608
n1265	1132	0	0	56	130.52337374999607
n1263	1130	0	0	60	130.29367312499608
n1266	1133	0	0	60	130.51001906249607
n1264	1131	0	0	63	130.39116234374606
n1267	1134	0	0	63	130.61418562499605
n1269	1128	0	0	72	130.28298937499608
n1270	1135	0	0	56	130.74105515624603
n1273	1139	0	0	56	130.972091249996
n1271	1136	0	0	60	130.74239062499603
n1274	1140	0	0	60	130.977433124996
n1272	1138	0	0	63	130.85456999999602
n1275	1141	0	0	63	131.08694156249598
n1282	1137	0	0	70	130.76108718749603
n1276	1143	0	0	56	131.223159374996
n1279	1146	0	0	56	131.45018906249595
n1277	1144	0	0	60	131.212475624996
n1280	1147	0	0	60	131.45553093749595
n1278	1145	0	0	63	131.32866140624597
n1281	1148	0	0	63	131.55435562499594
n1283	1142	0	0	68	131.23517859374599
n1287	1153	0	0	55	131.9296223437459
n1284	1149	0	0	58	131.72796656249594
n1288	1154	0	0	58	131.9269514062459
n1285	1150	0	0	61	131.70125718749594
n1289	1155	0	0	61	131.9349642187459
n1286	1152	0	0	63	131.82278484374592
n1290	1156	0	0	63	132.0271115624959
n1299	1151	0	0	67	131.70526359374594
n1301	1161	0	0	51	132.38368171874586
n1291	1157	0	0	55	132.13127812499587
n1295	1162	0	0	55	132.37566890624586
n1292	1158	0	0	58	132.13795546874587
n1296	1163	0	0	58	132.38234624999586
n1293	1159	0	0	61	132.13795546874587
n1297	1164	0	0	61	132.38635265624586
n1294	1160	0	0	63	132.26215406249585
n1298	1165	0	0	63	132.49452562499584
n1318	1169	0	0	46	132.62940796874585
n1302	1166	0	0	55	132.62406609374585
n1306	1172	0	0	55	132.85777312499582
n1303	1167	0	0	58	132.62940796874585
n1307	1171	0	0	58	132.8818115624958
n1304	1168	0	0	61	132.64009171874585
n1308	1173	0	0	61	132.8818115624958
n1305	1170	0	0	63	132.75227109374583
n1309	1174	0	0	63	132.9726234374958
n1322	1185	0	0	41	133.50280453124574
n1321	1184	0	0	43	133.45339218749575
n1320	1183	0	0	44	133.37593499999576
n1319	1179	0	0	46	133.31583890624577
n1310	1175	0	0	55	133.10216390624578
n1314	1181	0	0	55	133.34254828124577
n1311	1176	0	0	58	133.09815749999578
n1315	1182	0	0	58	133.33987734374577
n1312	1177	0	0	61	133.12219593749577
n1316	1180	0	0	61	133.36525124999577
n1313	1178	0	0	63	133.22235609374576
n1317	1186	0	0	63	133.45339218749575
n1339	1190	0	0	39	133.55889421874573
n1323	1187	0	0	55	133.58026171874573
n1327	1192	0	0	55	133.8006140624957
n1324	1189	0	0	58	133.58293265624573
n1328	1193	0	0	58	133.8273234374957
n1325	1188	0	0	61	133.58026171874573
n1329	1194	0	0	61	133.8046204687457
n1326	1191	0	0	67	133.67908640624572
n1330	1195	0	0	67	133.90478062499568
n1331	1198	0	0	55	134.04500484374566
n1335	1202	0	0	55	134.27069906249562
n1332	1196	0	0	58	134.03298562499566
n1336	1201	0	0	58	134.26535718749562
n1333	1197	0	0	61	134.04767578124566
n1337	1203	0	0	61	134.26268624999562
n1334	1199	0	0	67	134.13047484374565
n1338	1204	0	0	67	134.3721946874956
n1340	1200	0	0	85	134.25333796874563
n1341	1206	0	0	55	134.4910514062456
n1345	1210	0	0	55	134.70606187499556
n1342	1207	0	0	58	134.4990642187456
n1346	1211	0	0	58	134.70873281249555
n1343	1208	0	0	61	134.4830385937456
n1347	1212	0	0	61	134.73544218749555
n1344	1209	0	0	67	134.59121156249557
n1348	1213	0	0	67	134.82091218749554
n1357	1205	0	0	82	134.4990642187456
n1349	1214	0	0	55	134.94511078124552
n1353	1219	0	0	55	135.17481140624548
n1350	1215	0	0	58	134.94511078124552
n1354	1220	0	0	58	135.18015328124548
n1351	1217	0	0	61	134.94243984374552
n1355	1221	0	0	61	135.18415968749548
n1352	1218	0	0	67	135.0492773437455
n1356	1222	0	0	67	135.28164890624547
n1358	1216	0	0	79	134.95846546874552
n1359	1223	0	0	55	135.41519578124544
n1363	1230	0	0	55	135.6368835937454
n1360	1225	0	0	58	135.40584749999545
n1364	1228	0	0	58	135.6382190624954
n1361	1226	0	0	61	135.40985390624544
n1365	1229	0	0	61	135.6342126562454
n1362	1227	0	0	67	135.50734312499543
n1366	1231	0	0	67	135.7276954687454
n1375	1224	0	0	73	135.42053765624544
n1367	1232	0	0	55	135.86925515624537
n1371	1238	0	0	55	136.12032328124533
n1368	1234	0	0	58	135.86524874999537
n1372	1239	0	0	58	136.10963953124534
n1369	1235	0	0	61	135.86925515624537
n1373	1237	0	0	61	136.12700062499533
n1370	1236	0	0	67	135.98276999999536
n1374	1240	0	0	67	136.22048343749532
n1376	1233	0	0	70	135.86925515624537
n1377	1241	0	0	55	136.3540303124953
n1380	1245	0	0	55	136.58105999999526
n1378	1243	0	0	58	136.3540303124953
n1381	1246	0	0	58	136.58907281249526
n1379	1244	0	0	61	136.46220328124528
n1382	1247	0	0	61	136.67854921874525
n1389	1242	0	0	67	136.3500239062453
n1383	1249	0	0	55	136.80408328124523
n1386	1253	0	0	55	137.0404612499952
n1384	1251	0	0	58	136.79607046874523
n1387	1254	0	0	58	137.0538159374952
n1385	1252	0	0	61	136.9122562499952
n1388	1255	0	0	61	137.15798249999517
n1390	1250	0	0	65	136.82812171874522
n1391	1257	0	0	55	137.28885843749515
n1394	1260	0	0	55	137.5279073437451
n1392	1258	0	0	58	137.28885843749515
n1395	1261	0	0	58	137.5412620312451
n1393	1259	0	0	60	137.40504421874513
n1396	1262	0	0	60	137.6360803124951
n1403	1256	0	0	64	137.28752296874515
n1404	1266	0	0	48	137.95525734374507
n1397	1264	0	0	55	137.74024687499508
n1400	1268	0	0	55	137.96994749999507
n1398	1263	0	0	58	137.75226609374508
n1401	1267	0	0	58	137.97395390624507
n1399	1265	0	0	60	137.84975531249506
n1402	1269	0	0	60	138.07277859374506
n1417	1273	0	0	43	138.21834468749506
n1405	1271	0	0	55	138.21433828124506
n1408	1275	0	0	55	138.45472265624505
n1406	1270	0	0	58	138.21834468749506
n1409	1274	0	0	58	138.45205171874505
n1407	1272	0	0	60	138.32518218749507
n1410	1276	0	0	60	138.55621828124504
n1421	1285	0	0	38	139.09441218749498
n1420	1284	0	0	40	139.044999843745
n1419	1283	0	0	41	138.988910156245
n1418	1280	0	0	43	138.919465781245
n1411	1277	0	0	55	138.69777796874502
n1414	1281	0	0	55	138.935491406245
n1412	1278	0	0	58	138.69377156249502
n1415	1282	0	0	58	138.942168749995
n1413	1279	0	0	60	138.805950937495
n1416	1286	0	0	60	139.057019062495
n1434	1289	0	0	36	139.16118562499497
n1422	1288	0	0	55	139.25733937499496
n1425	1292	0	0	55	139.43228578124493
n1423	1287	0	0	58	139.19724328124497
n1426	1291	0	0	58	139.43896312499493
n1424	1290	0	0	60	139.30007437499495
n1427	1293	0	0	60	139.5591553124949
n1428	1294	0	0	55	139.6753410937449
n1431	1298	0	0	55	139.90504171874485
n1429	1295	0	0	58	139.6780120312449
n1432	1299	0	0	58	139.91305453124485
n1430	1296	0	0	60	139.78885593749487
n1433	1300	0	0	60	140.02924031249484
n1435	1297	0	0	82	139.89302249999486
n1436	1302	0	0	55	140.14008421874482
n1439	1305	0	0	55	140.38981687499478
n1437	1303	0	0	58	140.15878078124481
n1440	1306	0	0	58	140.39382328124478
n1438	1304	0	0	60	140.2749665624948
n1441	1307	0	0	60	140.51802187499476
n1448	1301	0	0	79	140.1627871874948
n1442	1309	0	0	55	140.62886578124474
n1445	1313	0	0	55	140.8772629687447
n1443	1310	0	0	58	140.62218843749474
n1446	1312	0	0	58	140.8719210937447
n1444	1311	0	0	60	140.74104515624472
n1447	1314	0	0	60	140.9800940624947
n1449	1308	0	0	76	140.62619484374474
n1450	1316	0	0	55	141.10696359374467
n1453	1320	0	0	55	141.34467703124463
n1451	1317	0	0	58	141.10028624999467
n1454	1319	0	0	58	141.33933515624463
n1452	1318	0	0	60	141.21914296874465
n1455	1321	0	0	60	141.4448371874946
n1462	1315	0	0	72	141.08826703124467
n1456	1323	0	0	55	141.5650293749946
n1459	1327	0	0	55	141.78805265624456
n1457	1324	0	0	58	141.5596874999946
n1460	1326	0	0	58	141.78003984374456
n1458	1325	0	0	60	141.67320234374458
n1461	1328	0	0	60	141.89622562499454
n1463	1322	0	0	70	141.5570165624946
n1464	1330	0	0	55	142.02175968749452
n1467	1334	0	0	55	142.26481499999448
n1465	1331	0	0	58	142.01908874999452
n1468	1333	0	0	58	142.26748593749448
n1466	1332	0	0	60	142.1366099999945
n1469	1335	0	0	60	142.38100078124447
n1476	1329	0	0	67	142.01641781249452
n1470	1337	0	0	55	142.50119296874445
n1473	1341	0	0	55	142.7429128124944
n1471	1338	0	0	58	142.50653484374445
n1474	1340	0	0	58	142.7402418749944
n1472	1339	0	0	60	142.61203687499443
n1475	1343	0	0	60	142.8323892187444
n1477	1336	0	0	64	142.49585109374445
n1490	1344	0	0	36	142.7843123437444
n1491	1345	0	0	41	142.8671114062444
n1492	1346	0	0	44	142.8871434374944
n1493	1347	0	0	48	142.93922671874438
n1478	1348	0	0	53	142.95525234374438
n1481	1351	0	0	53	143.18495296874434
n1479	1349	0	0	56	142.95925874999438
n1482	1352	0	0	56	143.18895937499434
n1480	1350	0	0	60	143.06609624999436
n1483	1353	0	0	60	143.29312593749432
n1484	1355	0	0	53	143.4039698437443
n1487	1358	0	0	53	143.63901234374427
n1485	1354	0	0	56	143.4093117187443
n1488	1359	0	0	56	143.63634140624427
n1486	1356	0	0	60	143.5081364062443
n1489	1360	0	0	60	143.74317890624425
n1494	1357	0	0	84	143.63500593749427
n1495	1361	0	0	53	143.86470656249426
n1498	1365	0	0	53	144.11310374999422
n1496	1362	0	0	56	143.87672578124426
n1499	1366	0	0	56	144.09974906249423
n1497	1364	0	0	60	143.97287953124425
n1500	1367	0	0	60	144.2092574999942
n1507	1363	0	0	80	143.87806124999426
n1501	1368	0	0	53	144.3441398437442
n1504	1372	0	0	53	144.56716312499415
n1502	1370	0	0	56	144.3428043749942
n1505	1373	0	0	56	144.58719515624415
n1503	1371	0	0	60	144.44964187499417
n1506	1374	0	0	60	144.68601984374413
n1508	1369	0	0	77	144.3548235937442
n1509	1376	0	0	53	144.8222376562441
n1512	1379	0	0	53	145.04258999999408
n1510	1377	0	0	56	144.80888296874411
n1513	1380	0	0	56	145.04793187499408
n1511	1378	0	0	60	144.9210623437441
n1514	1381	0	0	60	145.1440856249941
n1521	1375	0	0	72	144.8142248437441
n1515	1383	0	0	53	145.27896796874407
n1518	1387	0	0	53	145.50332671874403
n1516	1384	0	0	56	145.27496156249407
n1519	1386	0	0	56	145.49397843749404
n1517	1385	0	0	60	145.38313453124405
n1520	1389	0	0	60	145.61016421874402
n1522	1382	0	0	72	145.27496156249407
n1523	1392	0	0	53	145.729020937494
n1526	1395	0	0	53	145.95337968749396
n1524	1391	0	0	56	145.729020937494
n1527	1394	0	0	56	145.95738609374396
n1525	1393	0	0	60	145.84387124999398
n1528	1396	0	0	60	146.06555906249395
n1535	1390	0	0	68	145.737033749994
n1529	1398	0	0	53	146.20177687499393
n1532	1401	0	0	53	146.4421612499939
n1530	1399	0	0	56	146.19910593749393
n1533	1402	0	0	56	146.4061035937439
n1531	1400	0	0	60	146.3019370312439
n1534	1403	0	0	60	146.50225734374388
n1536	1397	0	0	65	146.19910593749393
n1553	1405	0	0	36	146.48623171874388
n1554	1404	0	0	41	146.55834703124387
n1555	1406	0	0	44	146.58639187499386
n1556	1408	0	0	48	146.63046234374386
n1537	1407	0	0	53	146.63713968749386
n1541	1412	0	0	53	146.85615656249382
n1538	1410	0	0	56	146.64515249999386
n1542	1413	0	0	56	146.86817578124382
n1539	1409	0	0	59	146.63847515624386
n1543	1414	0	0	59	146.85081468749382
n1540	1411	0	0	62	146.74798359374384
n1544	1415	0	0	62	146.9670004687438
n1545	1416	0	0	53	147.0738379687438
n1549	1421	0	0	53	147.32891249999375
n1546	1417	0	0	56	147.09520546874379
n1550	1422	0	0	56	147.31021593749375
n1547	1418	0	0	59	147.0831862499938
n1551	1423	0	0	59	147.31555781249375
n1548	1419	0	0	62	147.19269468749377
n1552	1424	0	0	62	147.42105984374373
n1557	1420	0	0	89	147.30620953124375
n1558	1425	0	0	53	147.53457468749374
n1562	1431	0	0	53	147.7629398437437
n1559	1427	0	0	56	147.54525843749374
n1563	1430	0	0	56	147.7883137499937
n1560	1428	0	0	59	147.54659390624374
n1564	1432	0	0	59	147.7669462499937
n1561	1429	0	0	62	147.63740578124373
n1565	1433	0	0	62	147.8711128124937
n1574	1426	0	0	86	147.53991656249374
n1566	1434	0	0	53	148.00065328124367
n1570	1439	0	0	53	148.22100562499364
n1567	1436	0	0	56	147.98996953124367
n1571	1440	0	0	56	148.24103765624363
n1568	1437	0	0	59	147.99397593749367
n1572	1441	0	0	59	148.22234109374364
