xml_id	midi_id	track	channel	pitch	onset
n1545	1385	0	0	83	96.62383499999976
n1552	1402	0	0	84	97.04156962499977
n1550	1396	0	0	85	96.90268087499977
n1548	1390	0	0	86	96.78302287499976
n1546	1387	0	0	87	96.62490337499976
n1542	1397	0	0	88	96.89627062499977
n1541	1386	0	0	93	96.62597174999976
n1572	1412	0	0	31	97.43686837499978
n1571	1407	0	0	35	97.16656949999978
n1565	1405	0	0	43	97.17297974999978
n1566	1408	0	0	44	97.2979796249998
n1568	deletion
n1567	1415	0	0	45	97.43793674999978
n1557	1414	0	0	77	97.43900512499978
n1555	1410	0	0	78	97.3193471249998
n1559	1417	0	0	78	97.59178274999978
n1553	1404	0	0	79	97.16870624999979
n1558	1413	0	0	81	97.44434699999978
n1556	1411	0	0	82	97.3193471249998
n1560	1419	0	0	82	97.58750924999978
n1554	1403	0	0	83	97.18366349999978
n1544	1416	0	0	86	97.44007349999978
n1543	1406	0	0	88	97.16763787499978
n1602	1425	0	0	36	97.71144074999977
n1603	1433	0	0	38	97.98814987499975
n1594	1424	0	0	43	97.72105612499976
n1595	1428	0	0	44	97.85353462499975
n1596	1432	0	0	45	97.98387637499974
n1597	1436	0	0	46	98.12383349999975
n1584	1434	0	0	76	98.13451724999975
n1582	1431	0	0	77	97.98601312499974
n1580	1426	0	0	78	97.86742349999976
n1578	1420	0	0	79	97.71678262499977
n1585	1435	0	0	80	98.13131212499975
n1583	1429	0	0	81	97.98067124999973
n1581	1427	0	0	82	97.86101324999976
n1579	1421	0	0	83	97.71571424999976
n1573	1423	0	0	88	97.71785099999977
n1574	1430	0	0	89	97.98280799999974
n1604	1442	0	0	40	98.26272224999977
n1605	1453	0	0	41	98.55332024999976
n1598	1439	0	0	47	98.25631199999977
n1599	1448	0	0	48	98.40374774999974
n1600	1449	0	0	49	98.53622624999974
n1601	1458	0	0	50	98.66549962499975
n1592	1456	0	0	72	98.67404662499976
n1590	1451	0	0	73	98.54156812499976
n1588	1444	0	0	74	98.40481612499974
n1586	1438	0	0	75	98.25951712499976
n1593	1455	0	0	76	98.68045687499976
n1591	1452	0	0	77	98.54690999999976
n1589	1447	0	0	78	98.41763662499974
n1587	1440	0	0	79	98.28622649999976
n1576	1450	0	0	81	98.53943137499975
n1575	1443	0	0	83	98.26165387499977
n1577	1457	0	0	83	98.67297824999976
n1634	1464	0	0	43	98.80011487499976
n1635	1472	0	0	45	99.07575562499973
n1626	1459	0	0	51	98.79049949999977
n1627	1467	0	0	52	98.94007199999974
n1628	1471	0	0	53	99.07575562499973
n1629	1477	0	0	54	99.21678112499973
n1616	1474	0	0	68	99.23387512499973
n1614	1468	0	0	69	99.08750774999973
n1612	1466	0	0	70	98.96250787499974
n1610	1460	0	0	71	98.80866187499977
n1617	1475	0	0	72	99.22960162499973
n1615	1469	0	0	73	99.08750774999973
n1613	1465	0	0	74	98.94968737499974
n1611	1463	0	0	75	98.81720887499976
n1607	1470	0	0	76	99.08643937499973
n1606	1461	0	0	81	98.80759349999977
n1637	1488	0	0	43	99.63558412499974
n1636	1484	0	0	47	99.35353312499971
n1630	1482	0	0	55	99.34925962499972
n1631	1487	0	0	56	99.49349024999972
n1633	1494	0	0	56	99.76058399999977
n1632	1493	0	0	57	99.62383199999972
n1622	1491	0	0	65	99.63131062499973
n1620	1486	0	0	66	99.50844749999973
n1624	deletion
n1618	1480	0	0	67	99.36421687499971
n1640	1498	0	0	67	99.90588299999976
n1647	1516	0	0	67	100.50417299999978
n1652	deletion
n1623	1489	0	0	69	99.63451574999974
n1621	deletion
n1625	deletion
n1619	1481	0	0	71	99.37703737499972
n1609	1495	0	0	74	99.63131062499973
n1608	1483	0	0	76	99.35780662499971
n1658	1503	0	0	36	99.92190862499976
n1659	1504	0	0	37	100.08750674999976
n1660	1509	0	0	38	100.21250662499976
n1661	1511	0	0	39	100.33750649999978
n1655	1506	0	0	64	100.22639549999977
n1644	1510	0	0	65	100.26592537499977
n1642	1505	0	0	66	100.11207937499977
n1638	1496	0	0	68	99.78195149999976
n1645	1500	0	0	68	99.89733599999975
n1649	1518	0	0	68	100.62917287499978
n1666	1526	0	0	68	101.0191297499998
insertion	1529	0	0	68	101.1398561249998
n1643	1508	0	0	69	100.22746387499977
n1641	deletion
n1639	1497	0	0	71	99.91122487499976
n1654	1501	0	0	76	99.89947274999976
n1665	1522	0	0	49	100.8684888749998
n1664	1521	0	0	50	100.7445573749998
n1663	1517	0	0	51	100.61742074999978
n1656	1514	0	0	52	100.46250637499978
n1662	deletion
n1646	1513	0	0	64	100.49028412499977
n1657	deletion
n1648	1519	0	0	65	100.7616513749998
n1650	deletion
n1651	1520	0	0	69	100.7488308749998
n1653	1523	0	0	70	100.8845144999998
n1686	1527	0	0	36	101.0009673749998
n1687	deletion
n1688	1535	0	0	38	101.31186449999979
n1689	1538	0	0	39	101.43365924999979
n1683	1532	0	0	64	101.30759099999979
n1672	1536	0	0	65	101.45182162499978
n1670	1533	0	0	66	101.31186449999979
n1668	1530	0	0	67	101.16015524999979
n1673	1537	0	0	68	101.44327462499979
n1671	1534	0	0	69	101.30118074999979
n1669	1531	0	0	70	101.17831762499979
n1667	1524	0	0	71	101.02019812499981
n1682	1528	0	0	76	101.0137878749998
n1693	1549	0	0	49	101.95395787499976
n1692	1548	0	0	50	101.83857337499978
n1691	1543	0	0	51	101.72212049999979
n1684	1541	0	0	52	101.56079587499977
n1690	deletion
n1674	1539	0	0	64	101.56934287499978
n1685	1545	0	0	64	101.85353062499978
n1676	1542	0	0	65	101.72532562499978
n1678	1546	0	0	66	101.87596649999978
n1675	1540	0	0	67	101.56827449999977
n1680	deletion
n1677	1544	0	0	68	101.72959912499978
n1679	1547	0	0	69	101.84284687499978
n1681	1550	0	0	70	101.99028262499975
n1714	1552	0	0	34	102.10353037499976
n1715	1559	0	0	35	102.27553874999974
n1716	1563	0	0	36	102.39947024999975
n1717	1564	0	0	37	102.53515387499974
n1711	1561	0	0	62	102.41442749999975
n1700	1566	0	0	63	102.54583762499973
n1698	1560	0	0	64	102.41335912499974
n1696	1558	0	0	65	102.30438487499976
n1694	1553	0	0	66	102.11848762499976
n1701	1565	0	0	66	102.54690599999974
n1699	1562	0	0	67	102.40481212499975
n1697	1556	0	0	68	102.27553874999974
n1695	1551	0	0	69	102.11848762499976
n1710	1554	0	0	74	102.11314574999976
n1721	1576	0	0	47	103.06399949999974
n1720	1575	0	0	48	102.94647824999973
n1719	1570	0	0	49	102.81934162499972
n1712	1569	0	0	50	102.66763237499973
n1718	deletion
n1702	1567	0	0	62	102.68365799999972
n1713	1573	0	0	62	102.95075174999972
n1704	1571	0	0	63	102.82682024999973
n1706	deletion
n1703	1568	0	0	65	102.67724774999972
n1708	deletion
n1705	1572	0	0	66	102.82682024999973
n1707	1574	0	0	67	102.95823037499973
n1709	1577	0	0	68	103.09498237499974
n1736	1582	0	0	34	103.23066599999974
n1738	deletion
n1740	1586	0	0	36	103.50096487499977
n1742	1592	0	0	37	103.63878524999976
n1737	1583	0	0	38	103.22639249999975
n1739	1584	0	0	39	103.35246074999975
n1741	1587	0	0	40	103.49882812499976
n1743	1593	0	0	41	103.61848612499976
n1722	1578	0	0	62	103.24348649999975
n1723	1579	0	0	68	103.23707624999975
n1724	1585	0	0	69	103.36634962499976
n1727	1591	0	0	69	103.62703312499976
n1725	1588	0	0	70	103.50737512499977
n1726	1590	0	0	74	103.50203324999977
n1744	1595	0	0	38	103.77233212499975
n1746	1600	0	0	39	103.90481062499977
n1748	1608	0	0	40	104.05010962499973
n1750	1612	0	0	41	104.17190437499968
n1745	1598	0	0	42	103.77233212499975
n1747	1602	0	0	43	103.90374224999977
n1749	1610	0	0	44	104.03622074999974
n1751	deletion
n1728	1594	0	0	68	103.78515262499975
n1729	deletion
n1732	1627	0	0	74	104.60673299999966
n1730	1596	0	0	80	103.77981074999975
n1731	1601	0	0	81	103.89946874999977
n1735	1613	0	0	81	104.18258812499968
n1733	1607	0	0	82	104.08322924999972
n1734	1609	0	0	86	104.07040874999973
n1772	1618	0	0	36	104.32147687499968
n1774	1622	0	0	37	104.45716049999969
n1776	1630	0	0	38	104.59818599999967
n1778	1633	0	0	39	104.72745937499967
n1773	1616	0	0	48	104.32147687499968
n1775	1624	0	0	49	104.45395537499968
n1777	1626	0	0	50	104.60673299999966
n1779	1632	0	0	51	104.72104912499967
n1769	deletion
n1758	1634	0	0	77	104.75630549999967
n1756	1628	0	0	78	104.63344237499966
n1754	1625	0	0	79	104.48173312499968
n1752	1619	0	0	80	104.31613499999968
n1759	1635	0	0	80	104.73386962499967
n1757	1631	0	0	81	104.59818599999967
n1755	1621	0	0	82	104.47318612499969
n1753	1617	0	0	83	104.31720337499968
n1768	1620	0	0	88	104.32040849999967
n1786	1653	0	0	49	105.27339899999964
n1784	1647	0	0	50	105.15267262499965
n1782	1643	0	0	51	105.00951037499966
n1780	1639	0	0	52	104.86848487499967
n1787	1652	0	0	61	105.27660412499964
n1785	1648	0	0	62	105.14946749999966
n1783	1644	0	0	63	105.00096337499967
n1770	1637	0	0	64	104.86207462499966
n1781	deletion
n1760	1640	0	0	76	104.87168999999967
n1771	1646	0	0	76	105.14626237499967
n1762	1642	0	0	77	105.01485224999966
n1764	1649	0	0	78	105.14412562499966
n1761	1641	0	0	79	104.86955324999967
n1766	1654	0	0	79	105.28087762499963
n1763	1645	0	0	80	105.00951037499966
n1765	1650	0	0	81	105.13451024999966
n1767	1655	0	0	82	105.28835624999964
n1808	1661	0	0	36	105.41549287499961
n1810	1666	0	0	37	105.55651837499963
n1812	1675	0	0	38	105.68579174999962
n1814	1677	0	0	39	105.82361212499963
n1809	1659	0	0	48	105.41656124999962
n1811	1667	0	0	49	105.54262949999962
n1813	1671	0	0	50	105.68579174999962
n1815	1678	0	0	51	105.80972324999962
n1805	1672	0	0	76	105.69647549999962
n1794	1680	0	0	77	105.83215912499962
n1792	1674	0	0	78	105.71356949999962
n1790	1660	0	0	79	105.4443389999996
n1797	1669	0	0	79	105.57468074999962
n1802	1685	0	0	79	105.97852649999962
n1825	1706	0	0	79	106.53621824999962
insertion	1745	0	0	79	107.54262749999963
n1788	1664	0	0	80	105.42617662499961
n1795	1681	0	0	80	105.83643262499962
n1793	1676	0	0	81	105.69540712499962
n1791	1670	0	0	82	105.56613374999962
n1789	1663	0	0	83	105.43045012499961
n1804	1665	0	0	88	105.41549287499961
n1822	1698	0	0	49	106.36741499999962
n1820	1692	0	0	50	106.25523562499963
n1818	1689	0	0	51	106.10459474999962
n1816	1684	0	0	52	105.97959487499962
n1823	deletion
n1821	1694	0	0	62	106.24562024999963
n1819	1686	0	0	63	106.11100499999962
n1806	1682	0	0	64	105.97745812499961
n1817	deletion
n1796	1683	0	0	76	105.97852649999962
n1807	1691	0	0	76	106.24989374999963
n1798	1687	0	0	77	106.11207337499962
n1800	1695	0	0	78	106.29369712499962
n1799	1690	0	0	80	106.11314174999963
n1801	1696	0	0	81	106.24134674999964
n1803	1701	0	0	82	106.38557737499963
n1844	1702	0	0	32	106.52339774999962
n1846	1710	0	0	33	106.68151724999963
n1848	1721	0	0	34	106.9560896249996
n1850	1718	0	0	35	106.94220074999961
n1845	1704	0	0	44	106.52019262499962
n1847	1711	0	0	45	106.67083349999963
n1849	1714	0	0	46	106.80544874999961
n1851	1720	0	0	47	106.93792724999962
n1841	1715	0	0	72	106.8193376249996
n1830	1722	0	0	73	106.94647424999961
n1828	deletion
n1826	1712	0	0	75	106.68151724999963
n1824	1705	0	0	76	106.53514987499962
n1831	1723	0	0	76	106.94540587499961
n1829	1717	0	0	77	106.81185899999961
n1827	1713	0	0	78	106.67297024999964
n1840	1707	0	0	84	106.53728662499962
n1858	1743	0	0	45	107.50843949999961
n1856	1729	0	0	46	107.2263884999996
n1854	1735	0	0	47	107.3684823749996
n1852	1726	0	0	48	107.1003202499996
n1859	1740	0	0	57	107.4870719999996
n1857	1731	0	0	58	107.2274568749996
n1855	1730	0	0	59	107.2413457499996
n1842	1697	0	0	60	106.38130387499963
n1853	1725	0	0	60	107.0907048749996
n1832	1727	0	0	72	107.0917732499996
n1843	1737	0	0	72	107.3674139999996
n1834	1733	0	0	73	107.2317303749996
n1836	deletion
n1833	1728	0	0	75	107.08749974999961
n1838	1732	0	0	75	107.24561924999959
n1835	1734	0	0	76	107.2199782499996
n1837	1738	0	0	77	107.3631404999996
n1839	1741	0	0	78	107.52232837499962
n1880	1762	0	0	41	108.05651587499959
n1878	1750	0	0	42	107.71463587499962
n1887	1757	0	0	42	107.9048066249996
insertion	1812	0	0	42	109.32147187499962
n1876	1752	0	0	43	107.77980674999961
n1874	1747	0	0	44	107.64946499999962
n1881	1761	0	0	45	108.0479688749996
n1879	1755	0	0	46	107.9101484999996
n1877	deletion
n1875	1748	0	0	48	107.63557612499962
n1860	1746	0	0	72	107.65053337499963
n1861	1749	0	0	78	107.64198637499962
n1862	1751	0	0	79	107.78087512499961
n1865	1760	0	0	79	108.0479688749996
n1863	1758	0	0	80	107.9240373749996
n1864	1759	0	0	84	107.9283108749996
n1888	deletion
n1886	1780	0	0	38	108.49348124999959
n1884	1774	0	0	39	108.3171993749996
n1882	1768	0	0	40	108.1964729999996
n1889	1782	0	0	41	108.58963499999959
n1885	1773	0	0	43	108.3225412499996
n1883	1766	0	0	44	108.18792599999959
n1866	1767	0	0	78	108.1964729999996
n1867	1764	0	0	84	108.2039516249996
n1870	1776	0	0	84	108.4892077499996
n1868	1769	0	0	90	108.1943362499996
n1869	1771	0	0	91	108.3471138749996
n1873	1784	0	0	91	108.59070337499959
n1871	1778	0	0	92	108.4582248749996
n1872	1779	0	0	96	108.4571564999996
n1919	1791	0	0	36	108.7424126249996
n1920	1796	0	0	38	109.0127114999996
n1911	1790	0	0	43	108.73066049999959
n1912	1795	0	0	44	108.89198512499961
n1913	1801	0	0	45	109.00950637499959
n1914	1804	0	0	46	109.1494634999996
n1901	1802	0	0	88	109.1558737499996
n1899	1799	0	0	89	109.01057474999959
n1897	1794	0	0	90	108.8845064999996
n1895	1785	0	0	91	108.7413442499996
n1902	1803	0	0	92	109.1494634999996
n1900	1798	0	0	93	109.00630124999958
n1898	1792	0	0	94	108.8845064999996
n1896	1787	0	0	95	108.73707074999959
n1890	1788	0	0	100	108.7392074999996
n1891	1800	0	0	101	109.00736962499958
n1921	1806	0	0	40	109.2830103749996
n1922	1823	0	0	41	109.55971949999963
n1915	1813	0	0	47	109.27553174999962
n1916	1816	0	0	48	109.43044612499962
n1917	1819	0	0	49	109.55651437499964
n1918	1828	0	0	50	109.69326637499962
n1909	1826	0	0	84	109.69540312499963
n1907	1820	0	0	85	109.57253999999962
n1905	1814	0	0	86	109.43685637499962
n1903	1810	0	0	87	109.27873687499961
n1910	1825	0	0	88	109.69433474999963
n1908	1821	0	0	89	109.58108699999961
n1906	1815	0	0	90	109.45074524999963
n1904	1807	0	0	91	109.29796762499961
n1893	1822	0	0	93	109.56826649999962
n1892	1805	0	0	95	109.2819419999996
n1894	1827	0	0	95	109.69753987499963
n1951	1835	0	0	43	109.82147137499963
n1952	1845	0	0	45	110.09604374999961
n1943	1830	0	0	51	109.81826624999964
n1944	1838	0	0	52	109.97211224999964
n1945	1843	0	0	53	110.09177024999961
n1946	1847	0	0	54	110.22638549999958
n1933	1850	0	0	80	110.24134274999959
n1931	1840	0	0	81	110.10459074999962
n1929	1839	0	0	82	109.97959087499963
n1927	1831	0	0	83	109.83001837499963
n1934	1849	0	0	84	110.23386412499958
n1932	1842	0	0	85	110.10352237499961
n1930	1837	0	0	86	109.97959087499963
n1928	1833	0	0	87	109.83642862499963
n1924	1844	0	0	88	110.10245399999961
n1923	1832	0	0	93	109.83108674999963
n1954	1863	0	0	43	110.6654876249996
n1953	1857	0	0	47	110.36313749999958
n1947	1851	0	0	55	110.35565887499958
n1948	1858	0	0	56	110.4966843749996
n1950	1870	0	0	56	110.7712567499996
n1949	1865	0	0	57	110.6398466249996
n1939	1867	0	0	77	110.6494619999996
n1937	1860	0	0	78	110.5148467499996
n1941	1871	0	0	78	110.77980374999959
n1935	1853	0	0	79	110.37275287499959
n1940	1868	0	0	81	110.6494619999996
n1938	1861	0	0	82	110.51591512499961
n1942	1873	0	0	82	110.78514562499959
n1936	1854	0	0	83	110.3748896249996
n1926	1862	0	0	86	110.6505303749996
n1925	1855	0	0	88	110.37061612499959
n1987	1882	0	0	36	110.91441899999957
n1988	1894	0	0	38	111.18471787499956
n1979	1877	0	0	43	110.96142749999957
n1980	1888	0	0	44	111.05223937499954
n1981	1891	0	0	45	111.18364949999956
n1982	1898	0	0	46	111.31399124999957
n1964	1896	0	0	76	111.31933312499957
n1961	1889	0	0	77	111.18578624999957
n1958	1886	0	0	78	111.05864962499955
n1955	1878	0	0	79	110.91655574999957
n1965	1900	0	0	80	111.32146987499958
n1962	1890	0	0	81	111.18258112499956
n1959	1885	0	0	82	111.06185474999955
n1956	1880	0	0	83	110.91548737499957
n1957	1881	0	0	88	110.91548737499957
n1960	deletion
n1963	1848	0	0	89	110.28621449999959
n1966	1893	0	0	89	111.19433324999956
n1989	1906	0	0	40	111.45715349999959
n1990	1917	0	0	41	111.72104212499954
n1983	1903	0	0	47	111.45287999999958
n1984	1912	0	0	48	111.59817899999956
n1985	1914	0	0	49	111.71249512499953
n1986	1924	0	0	50	111.85245224999954
n1976	1920	0	0	72	111.85352062499955
n1973	1916	0	0	73	111.71463187499954
n1970	1910	0	0	74	111.59070037499956
n1967	1904	0	0	75	111.44753812499958
n1977	1921	0	0	76	111.85352062499955
n1974	1918	0	0	77	111.71997374999954
n1971	1913	0	0	78	111.60565762499957
n1968	1905	0	0	79	111.45394837499958
n1975	1915	0	0	81	111.71249512499953
n1969	1907	0	0	83	111.45608512499959
n1972	1911	0	0	83	111.58535849999956
n1978	1923	0	0	83	111.85993087499955
n2023	1929	0	0	43	111.98813587499954
n2024	1939	0	0	45	112.25629799999952
n2015	1925	0	0	51	111.97531537499954
n2016	1934	0	0	52	112.12275112499954
n2017	1936	0	0	53	112.25095612499952
n2018	1944	0	0	54	112.39946024999952
n2000	1942	0	0	68	112.39198162499953
n1997	1935	0	0	69	112.26698174999952
n1994	1933	0	0	70	112.12916137499954
n1991	1927	0	0	71	111.99561449999955
n2001	1943	0	0	72	112.39198162499953
n1998	1938	0	0	73	112.26591337499951
n1995	1932	0	0	74	112.12916137499954
n1992	1930	0	0	75	111.99775124999955
n1999	1937	0	0	76	112.26698174999952
n2002	1941	0	0	76	112.41334912499953
n1993	1928	0	0	81	111.99668287499955
n1996	deletion
n2026	1956	0	0	43	112.79369062499953
n2025	1950	0	0	47	112.52980199999952
n2019	1947	0	0	55	112.52552849999952
n2020	1952	0	0	56	112.65587024999952
n2022	1964	0	0	56	112.92937424999953
n2021	1953	0	0	57	112.69326337499953
n2009	1960	0	0	65	112.80544274999953
n2006	1954	0	0	66	112.66762237499952
n2012	1966	0	0	66	112.93364774999952
n2003	1945	0	0	67	112.53514387499952
n2010	1962	0	0	69	112.80757949999953
n2007	1955	0	0	70	112.66869074999953
n2013	1965	0	0	70	112.93898962499952
n2004	1946	0	0	71	112.54155412499952
n2011	1963	0	0	74	112.80864787499954
n2014	deletion
n2005	1949	0	0	76	112.53087037499952
n2008	1975	0	0	76	113.07253649999954
n2056	1976	0	0	36	113.07253649999954
n2057	1986	0	0	38	113.35351912499954
n2048	1974	0	0	43	113.07146812499954
n2049	1979	0	0	44	113.22531412499954
n2050	1985	0	0	45	113.34176699999954
n2051	1989	0	0	46	113.48172412499954
n2038	1987	0	0	64	113.49240787499954
n2036	1982	0	0	65	113.35458749999954
n2034	1977	0	0	66	113.22424574999954
n2032	1970	0	0	67	113.07039974999954
n2039	1988	0	0	68	113.48065574999954
n2037	1983	0	0	69	113.34710887499953
n2035	1978	0	0	70	113.22424574999954
n2033	1972	0	0	71	113.07146812499954
n2027	1984	0	0	76	113.35992937499954
n2028	1981	0	0	77	113.36206612499954
n2058	1996	0	0	40	113.61954449999953
n2059	2006	0	0	41	113.89411687499951
n2052	1990	0	0	47	113.61847612499953
n2053	2000	0	0	48	113.75736487499952
n2054	2001	0	0	49	113.88343312499951
n2055	2010	0	0	50	114.02445862499948
n2046	2008	0	0	60	114.02659537499949
n2044	2004	0	0	61	113.9026638749995
n2042	1998	0	0	62	113.76484349999953
n2040	1991	0	0	63	113.61847612499953
n2047	2007	0	0	64	114.03514237499948
n2045	2005	0	0	65	113.9122792499995
n2043	1999	0	0	66	113.78086912499953
n2041	1992	0	0	67	113.62381799999953
n2030	2003	0	0	69	113.89945874999951
n2029	1995	0	0	71	113.62488637499953
n2031	2009	0	0	71	114.02980049999948
n2087	2016	0	0	43	114.15052687499949
n2088	2030	0	0	45	114.43364624999947
n2079	2013	0	0	51	114.13877474999948
n2080	2021	0	0	52	114.29155237499947
n2081	2027	0	0	53	114.43150949999946
n2082	2032	0	0	54	114.57146662499949
n2070	2041	0	0	56	114.85351762499951
n2077	2049	0	0	56	115.13450024999952
n2100	deletion
n2068	2028	0	0	57	114.44539837499947
n2066	2020	0	0	58	114.31185149999946
n2064	2014	0	0	59	114.16014224999948
n2071	2033	0	0	60	114.58428712499949
n2069	2024	0	0	61	114.45715049999947
n2067	2031	0	0	62	114.51697949999948
n2065	2017	0	0	63	114.16548412499948
n2061	2029	0	0	64	114.44753512499948
n2060	2015	0	0	69	114.16548412499948
n2090	2048	0	0	43	114.99454312499952
n2089	2039	0	0	47	114.7156972499995
n2085	2044	0	0	53	114.99561149999953
n2074	2040	0	0	54	114.8513808749995
n2086	2047	0	0	54	115.12702162499951
n2084	deletion
n2072	2037	0	0	55	114.70928699999949
n2083	2053	0	0	55	115.2765941249995
n2091	2071	0	0	55	115.70608087499947
n2076	2043	0	0	57	114.99667987499953
n2075	2042	0	0	58	114.86633812499952
n2078	2050	0	0	58	115.13450024999952
n2073	2036	0	0	59	114.7242442499995
n2063	2046	0	0	62	114.99774824999953
n2062	2038	0	0	64	114.7231758749995
n2109	2057	0	0	36	115.2691154999995
n2110	2056	0	0	43	115.28941462499951
n2111	2060	0	0	44	115.40373074999951
n2113	2069	0	0	47	115.68257662499948
n2112	2067	0	0	48	115.5671921249995
n2096	2063	0	0	49	115.5639869999995
n2098	2064	0	0	50	115.58749124999949
n2097	2065	0	0	53	115.57680749999949
n2094	2062	0	0	54	115.4742434999995
n2099	deletion
n2095	2061	0	0	58	115.4112093749995
n2092	2054	0	0	59	115.27766249999951
n2093	2055	0	0	64	115.27873087499951
n2114	2079	0	0	36	115.83962774999948
n2115	2078	0	0	41	115.8812943749995
n2116	2082	0	0	47	115.9924053749995
n2118	2089	0	0	47	116.2456102499995
n2117	2087	0	0	48	116.11206337499951
n2105	2085	0	0	49	116.11847362499951
n2107	2091	0	0	50	116.2477469999995
n2106	2084	0	0	53	116.1398411249995
n2108	2092	0	0	54	116.2562939999995
n2103	2081	0	0	56	115.9624908749995
n2104	2072	0	0	59	115.87167899999949
n2101	2075	0	0	60	115.83855937499948
n2102	2077	0	0	65	115.83749099999947
n2134	2100	0	0	36	116.40372974999948
n2135	2099	0	0	43	116.42296049999948
n2136	2101	0	0	44	116.53513987499949
n2138	2109	0	0	47	116.77125074999947
n2137	2108	0	0	48	116.70180637499948
n2124	2105	0	0	49	116.69325937499949
n2126	2127	0	0	50	117.66654899999942
n2125	2107	0	0	53	116.70394312499948
n2122	2103	0	0	54	116.57146462499948
n2127	2111	0	0	54	116.85137887499945
n2119	2094	0	0	55	116.40052462499948
n2123	2102	0	0	58	116.53834499999948
n2120	2097	0	0	59	116.39945624999947
n2121	2096	0	0	64	116.40266137499948
n2139	2121	0	0	36	116.96890012499944
n2143	2124	0	0	37	117.38449799999943
n2140	2118	0	0	43	116.97851549999945
n2141	2119	0	0	44	117.10244699999944
n2144	2123	0	0	49	117.38129287499943
n2167	2140	0	0	54	118.63449674999943
n2131	deletion
n2128	2113	0	0	55	116.97210524999944
n2132	2106	0	0	58	116.71783199999949
n2129	2114	0	0	59	116.96996849999944
n2133	2122	0	0	63	117.24240412499942
n2130	2116	0	0	64	116.97210524999944
n2154	2128	0	0	38	117.67723274999942
n2157	2131	0	0	38	117.99454012499943
n2145	2125	0	0	39	117.51804487499943
n2147	2129	0	0	50	117.80864287499942
n2166	2139	0	0	51	118.63449674999943
n2155	deletion
n2158	2110	0	0	52	116.82680624999946
n2160	2134	0	0	38	118.24881337499943
n2163	2137	0	0	38	118.52445412499942
n2149	2132	0	0	50	118.11419812499943
n2161	2133	0	0	50	118.25949712499943
n2151	2135	0	0	50	118.38449699999943
n2164	2136	0	0	50	118.50842849999943
n2176	2142	0	0	38	118.81398374999942
n2179	deletion
n2165	2138	0	0	48	118.63556512499943
n2177	2141	0	0	50	118.80436837499943
n2169	2143	0	0	50	118.92295799999943
n2180	2144	0	0	50	119.08535099999942
n2182	2146	0	0	38	119.35458149999941
n2185	2150	0	0	38	119.61953849999941
n2171	2145	0	0	50	119.20180387499941
n2183	2147	0	0	50	119.34710287499941
n2173	2148	0	0	50	119.46996599999942
n2186	2149	0	0	50	119.61099149999941
n2187	2151	0	0	38	119.74346999999942
n2196	2153	0	0	38	119.93470912499942
n2199	2154	0	0	38	120.32146087499942
n2189	deletion
n2197	2152	0	0	50	119.91547837499941
n2203	2155	0	0	50	120.46248637499943
n2206	2158	0	0	50	120.74346899999941
n2218	2161	0	0	50	121.02017812499939
n2209	2163	0	0	50	121.13128912499938
n2221	2164	0	0	50	121.27551974999939
n2200	deletion
n2191	2156	0	0	38	120.46569149999942
n2202	2157	0	0	38	120.58214437499942
n2205	2159	0	0	38	120.72637499999941
n2217	2162	0	0	38	121.0052208749994
n2193	deletion
n2220	2165	0	0	38	121.29368212499939
n2207	2160	0	0	50	120.8481697499994
n2223	2168	0	0	38	121.5821433749994
n2226	2171	0	0	38	121.88449349999942
n2213	2169	0	0	49	121.70927999999941
n2211	2166	0	0	50	121.43470762499939
n2224	2167	0	0	50	121.5682544999994
n2227	2172	0	0	50	121.90265587499943
n2214	2170	0	0	51	121.70927999999941
n2241	2175	0	0	38	122.1975273749994
n2244	2179	0	0	38	122.4635527499994
n2228	2173	0	0	48	122.02124549999941
n2231	2176	0	0	48	122.3161169999994
n2245	2178	0	0	50	122.47316812499939
n2242	deletion
n2229	2174	0	0	52	122.0244506249994
n2232	2177	0	0	52	122.3214588749994
n2247	2183	0	0	38	122.77551824999938
n2250	2187	0	0	38	123.04581712499937
n2234	2180	0	0	48	122.60564662499938
n2237	2184	0	0	48	122.90051812499938
n2248	2182	0	0	50	122.77017637499938
n2251	2186	0	0	50	123.04261199999938
n2235	2181	0	0	52	122.61205687499938
n2238	2185	0	0	52	122.90265487499939
n2265	2191	0	0	38	123.33320999999935
n2268	2195	0	0	38	123.60991912499938
n2252	2188	0	0	48	123.19218449999936
n2255	2192	0	0	48	123.46782524999936
n2266	2190	0	0	50	123.32466299999936
n2269	2194	0	0	50	123.60244049999937
n2253	2189	0	0	52	123.18791099999936
n2256	2193	0	0	52	123.46782524999936
n2271	2199	0	0	38	123.90265387499933
n2274	2203	0	0	38	124.18149974999933
n2258	2196	0	0	48	123.74453437499938
n2261	2200	0	0	48	124.02551699999934
n2272	2198	0	0	50	123.89090174999934
n2275	2202	0	0	50	124.17295274999934
n2259	2197	0	0	52	123.74560274999938
n2262	2201	0	0	52	124.02338024999933
n2293	2208	0	0	38	124.47102937499932
n2296	2213	0	0	38	124.76269574999932
n2276	2204	0	0	48	124.31077312499933
n2280	2209	0	0	48	124.60457624999933
n2294	2207	0	0	50	124.46568749999932
n2297	2212	0	0	50	124.76055899999932
n2277	2205	0	0	52	124.31611499999933
n2281	2211	0	0	52	124.62167024999933
n2278	2206	0	0	55	124.31504662499933
