xml_id	midi_id	track	channel	pitch	onset
n773	745	1	0	63	42.843750000000114
n769	741	1	0	66	42.53125000000011
n772	744	1	0	66	42.77291666666678
n768	740	1	0	68	42.45000000000011
n771	743	1	0	68	42.689583333333445
n777	749	1	0	56	43.21562500000011
n776	748	1	0	63	43.132291666666774
n779	751	1	0	63	43.38541666666678
n775	747	1	0	66	43.04687500000011
n778	750	1	0	66	43.30625000000011
n774	746	1	0	68	42.935416666666775
n793	752	1	0	37	43.622916666666775
n781	753	1	0	61	43.73541666666678
n783	755	1	0	68	44.1218750000001
n785	757	1	0	68	44.25833333333344
n782	754	1	0	73	43.99479166666677
n784	756	1	0	73	44.18854166666677
n786	deletion
n795	768	1	0	56	44.47916666666678
n796	766	1	0	65	44.448958333333444
n789	760	1	0	68	44.61666666666678
n791	762	1	0	68	44.77812500000012
n799	767	1	0	68	45.17083333333344
n787	758	1	0	73	44.51041666666678
n790	761	1	0	73	44.72187500000012
n792	763	1	0	73	44.88229166666678
n798	765	1	0	73	45.07812500000011
n788	759	1	0	80	44.52291666666678
n797	764	1	0	61	44.97916666666678
n801	770	1	0	68	45.30729166666678
n800	769	1	0	73	45.22291666666678
n802	771	1	0	80	45.392708333333445
n811	774	1	0	55	45.49479166666678
n813	778	1	0	56	45.87187500000012
n812	775	1	0	64	45.480208333333444
n814	779	1	0	65	45.877083333333445
n805	776	1	0	68	45.671875000000114
n807	780	1	0	68	45.87395833333345
n803	772	1	0	73	45.511458333333444
n806	777	1	0	73	45.80000000000012
n808	781	1	0	73	45.95729166666678
n804	773	1	0	80	45.56979166666678
n827	783	1	0	49	46.07395833333346
n815	782	1	0	61	46.06979166666679
n817	785	1	0	68	46.262500000000124
n816	784	1	0	73	46.180208333333454
n818	786	1	0	73	46.30729166666679
n819	787	1	0	73	46.39687500000013
n820	788	1	0	85	46.495833333333465
n829	798	1	0	56	46.57083333333347
n830	796	1	0	65	46.55520833333347
n825	792	1	0	68	46.918750000000124
n823	790	1	0	73	46.73333333333346
n824	791	1	0	73	46.831250000000125
n826	793	1	0	73	46.96250000000013
n821	789	1	0	80	46.5979166666668
n822	deletion
n831	794	1	0	68	47.03750000000012
n833	797	1	0	73	47.21875000000012
n832	795	1	0	80	47.121875000000124
n834	799	1	0	80	47.28333333333345
n835	800	1	0	80	47.38645833333345
n836	801	1	0	92	47.45104166666678
n845	803	1	0	55	47.53229166666679
n847	808	1	0	56	47.914583333333475
n846	805	1	0	64	47.526041666666785
n848	807	1	0	65	47.910416666666805
n841	809	1	0	73	47.90833333333347
n839	804	1	0	80	47.68645833333347
n840	806	1	0	80	47.789583333333475
n842	810	1	0	80	47.957291666666805
n837	802	1	0	85	47.56666666666679
n838	deletion
n861	812	1	0	49	48.07812500000014
n862	816	1	0	56	48.33229166666682
n863	818	1	0	61	48.317708333333485
n864	815	1	0	65	48.317708333333485
n849	811	1	0	73	48.05208333333348
n851	813	1	0	73	48.20208333333348
n850	deletion
n853	817	1	0	85	48.39166666666682
n852	814	1	0	87	48.297916666666815
n854	819	1	0	99	48.489583333333485
n865	821	1	0	57	48.571875000000155
n868	828	1	0	58	48.834375000000165
n866	824	1	0	61	48.567708333333485
n869	829	1	0	61	48.820833333333496
n867	822	1	0	66	48.567708333333485
n870	827	1	0	67	48.81354166666683
n858	826	1	0	85	48.82187500000016
n860	831	1	0	85	48.992708333333496
n859	830	1	0	87	48.91979166666683
n855	820	1	0	97	48.54895833333349
n857	825	1	0	97	48.693750000000165
n856	823	1	0	99	48.642708333333495
n883	835	1	0	59	49.1208333333335
n905	deletion
n884	838	1	0	61	49.137500000000166
n885	837	1	0	68	49.11250000000017
n871	832	1	0	73	49.11250000000017
n873	834	1	0	73	49.262500000000166
n872	833	1	0	75	49.19479166666683
n875	839	1	0	85	49.435416666666846
n874	836	1	0	87	49.33958333333351
n876	840	1	0	99	49.560416666666846
n889	846	1	0	57	49.932291666666885
n886	843	1	0	58	49.62812500000018
n887	850	1	0	61	49.63750000000018
n890	854	1	0	61	50.20833333333355
n891	848	1	0	66	49.918750000000216
n888	841	1	0	67	49.611458333333516
n880	847	1	0	85	49.93333333333355
n882	851	1	0	85	50.094791666666886
n881	849	1	0	87	50.023958333333546
n877	842	1	0	97	49.654166666666846
n879	845	1	0	97	49.84583333333355
n878	844	1	0	99	49.76041666666687
n907	858	1	0	49	50.46145833333355
n904	855	1	0	56	50.23333333333355
n906	852	1	0	65	50.20104166666688
n895	859	1	0	85	50.47500000000022
n897	861	1	0	85	50.677083333333556
n896	860	1	0	87	50.57812500000022
n892	853	1	0	97	50.19166666666688
n894	857	1	0	97	50.36458333333355
n893	856	1	0	99	50.26458333333355
n910	867	1	0	59	50.81979166666689
n911	868	1	0	61	50.827083333333555
n912	866	1	0	65	50.806250000000226
n908	862	1	0	68	50.817708333333556
n909	870	1	0	70	51.21875000000022
n901	869	1	0	85	51.26354166666689
n903	872	1	0	85	51.518750000000225
n902	871	1	0	87	51.40104166666689
n898	863	1	0	97	50.86666666666689
n900	865	1	0	97	51.135416666666885
n899	864	1	0	99	50.985416666666886
n928	886	1	0	59	51.78958333333355
n929	887	1	0	61	51.80208333333355
n930	884	1	0	65	51.791666666666885
n925	875	1	0	71	51.770833333333556
n916	877	1	0	85	52.20729166666689
n918	879	1	0	85	52.48333333333356
n917	878	1	0	87	52.34375000000023
n913	873	1	0	97	51.793750000000216
n915	876	1	0	97	52.09583333333356
n914	874	1	0	99	51.94583333333355
n927	885	1	0	68	53.035416666666926
n926	880	1	0	70	52.58750000000023
n922	888	1	0	85	53.08541666666692
n924	890	1	0	85	53.421875000000256
n923	889	1	0	87	53.27187500000026
n919	881	1	0	97	52.58125000000023
n921	883	1	0	97	52.90208333333358
n920	882	1	0	99	52.75625000000024
n943	894	1	0	54	53.59166666666693
n947	901	1	0	54	53.86666666666693
n951	908	1	0	54	54.121875000000266
n944	893	1	0	58	53.59166666666693
n948	900	1	0	59	53.83854166666693
n945	892	1	0	61	53.57500000000026
n949	899	1	0	63	53.83541666666693
n946	891	1	0	66	53.576041666666924
n950	898	1	0	66	53.8333333333336
n954	905	1	0	66	54.104166666666934
n933	897	1	0	85	53.76041666666693
n935	903	1	0	87	53.9270833333336
n931	895	1	0	90	53.582291666666926
n934	902	1	0	90	53.83541666666693
n936	904	1	0	90	54.01354166666693
n938	910	1	0	90	54.1958333333336
n932	896	1	0	94	53.68229166666693
n952	907	1	0	58	54.11666666666693
n953	906	1	0	61	54.11666666666693
n941	913	1	0	78	54.446875000000276
n939	911	1	0	82	54.29687500000027
n942	914	1	0	82	54.53437500000028
n937	909	1	0	85	54.1052083333336
n940	912	1	0	85	54.353125000000276
n968	915	1	0	42	54.58958333333362
n969	916	1	0	54	54.61250000000029
n970	deletion
n971	919	1	0	63	54.85729166666695
n972	920	1	0	66	54.881250000000286
n958	918	1	0	73	54.811458333333626
n960	922	1	0	75	54.96250000000029
n959	921	1	0	78	54.90416666666696
n961	923	1	0	78	55.039583333333624
n956	deletion
n957	917	1	0	82	54.70729166666696
n973	926	1	0	58	55.11666666666696
n974	925	1	0	61	55.11458333333363
n975	924	1	0	66	55.10625000000029
n966	931	1	0	66	55.40312500000031
n964	929	1	0	70	55.290625000000304
n967	deletion
n962	927	1	0	73	55.11041666666696
n965	930	1	0	73	55.36979166666698
n963	928	1	0	78	55.20937500000031
n989	932	1	0	37	55.57604166666698
n990	933	1	0	49	55.59166666666698
n991	939	1	0	56	55.88958333333365
n977	934	1	0	61	55.60312500000031
n992	941	1	0	61	55.87395833333365
n993	937	1	0	65	55.85833333333365
n979	938	1	0	68	55.82916666666698
n981	940	1	0	68	55.90416666666698
n978	935	1	0	73	55.67708333333365
n980	936	1	0	73	55.82291666666698
n982	942	1	0	80	56.00312500000032
n997	949	1	0	44	56.32395833333364
n994	946	1	0	56	56.10416666666698
n995	943	1	0	59	56.07916666666697
n1011	deletion
n996	944	1	0	63	56.09062500000031
n983	945	1	0	68	56.09895833333364
n985	948	1	0	75	56.26458333333364
n987	951	1	0	75	56.408333333333644
n984	947	1	0	80	56.189583333333644
n986	950	1	0	80	56.34895833333365
n988	952	1	0	87	56.49166666666698
n1017	954	1	0	49	56.553125000000314
n1010	958	1	0	56	56.82708333333365
n1012	960	1	0	63	56.81458333333365
n998	953	1	0	75	56.57604166666698
n1000	956	1	0	80	56.72812500000032
n1002	959	1	0	80	56.89375000000031
n999	955	1	0	87	56.65208333333365
n1001	957	1	0	87	56.807291666666984
n1003	961	1	0	92	56.98333333333365
n1013	963	1	0	56	57.08229166666696
n1014	964	1	0	59	57.079166666666964
n1015	965	1	0	61	57.07708333333363
n1004	962	1	0	80	57.07604166666697
n1008	969	1	0	85	57.376041666666964
n1006	deletion
n1005	966	1	0	92	57.1468750000003
n1007	968	1	0	92	57.309375000000294
n1009	970	1	0	97	57.46770833333363
n1030	974	1	0	54	57.55208333333363
n1034	981	1	0	54	57.81875000000028
n1031	973	1	0	58	57.532291666666964
n1035	978	1	0	59	57.77395833333362
n1032	972	1	0	61	57.54166666666696
n1036	980	1	0	63	57.769791666666954
n1033	971	1	0	66	57.532291666666964
n1037	979	1	0	66	57.78541666666695
n1020	977	1	0	85	57.69270833333362
n1022	983	1	0	87	57.862500000000274
n1018	975	1	0	90	57.55416666666696
n1021	982	1	0	90	57.77083333333362
n1023	984	1	0	90	57.94895833333361
n1019	976	1	0	94	57.64270833333362
n1038	987	1	0	54	58.0239583333336
n1039	986	1	0	58	58.032291666666936
n1040	988	1	0	61	58.0427083333336
n1041	985	1	0	66	58.026041666666934
n1028	993	1	0	78	58.35208333333358
n1026	991	1	0	82	58.214583333333586
n1029	994	1	0	82	58.44166666666692
n1024	989	1	0	85	58.03437500000027
n1027	992	1	0	85	58.27604166666692
n1025	990	1	0	90	58.11770833333359
n1055	995	1	0	42	58.47708333333359
n1056	996	1	0	54	58.50625000000026
n1057	1002	1	0	59	58.77395833333359
n1058	1001	1	0	63	58.76770833333359
n1059	1000	1	0	66	58.765625000000256
n1045	999	1	0	73	58.68229166666693
n1047	1004	1	0	75	58.83854166666692
n1043	997	1	0	78	58.50833333333359
n1046	1003	1	0	78	58.77604166666692
n1048	1005	1	0	78	58.90833333333359
n1044	998	1	0	82	58.58854166666693
n1060	1008	1	0	58	58.99166666666692
n1061	1007	1	0	61	58.98958333333359
n1062	1006	1	0	66	58.97916666666692
n1053	deletion
n1051	deletion
n1054	deletion
n1049	1009	1	0	73	58.99583333333359
n1052	deletion
n1050	1011	1	0	78	59.07812500000026
n1076	1012	1	0	47	59.4208333333336
n1077	1018	1	0	56	59.71354166666694
n1064	1013	1	0	63	59.475000000000264
n1078	1017	1	0	63	59.70937500000027
n1066	1015	1	0	68	59.677083333333606
n1068	1019	1	0	68	59.81666666666694
n1065	1014	1	0	75	59.59062500000027
n1067	1016	1	0	75	59.717708333333604
n1069	1020	1	0	80	59.905208333333604
n1082	1028	1	0	46	60.180208333333596
n1079	1022	1	0	53	59.92916666666693
n1080	1023	1	0	58	59.94687500000026
n1081	1021	1	0	62	59.9239583333336
n1070	1024	1	0	70	60.019791666666926
n1072	1027	1	0	70	60.13229166666693
n1074	deletion
n1071	1026	1	0	82	60.070833333333596
n1073	1029	1	0	82	60.21041666666693
n1075	deletion
n1095	1030	1	0	47	60.36875000000026
n1096	1036	1	0	56	60.66354166666693
n1097	1035	1	0	63	60.66354166666693
n1083	1031	1	0	75	60.41666666666693
n1085	1033	1	0	80	60.59062500000026
n1087	1037	1	0	80	60.74791666666693
n1084	1032	1	0	87	60.51041666666693
n1086	1034	1	0	87	60.64687500000026
n1088	1038	1	0	92	60.825000000000266
n1101	1046	1	0	46	61.136458333333614
n1098	1041	1	0	53	60.900000000000276
n1099	1042	1	0	58	60.90104166666694
n1100	1039	1	0	62	60.89479166666694
n1089	1040	1	0	82	60.900000000000276
n1091	1044	1	0	82	61.05312500000028
n1093	1047	1	0	82	61.21041666666695
n1090	1043	1	0	94	60.99062500000028
n1092	1045	1	0	94	61.14895833333362
n1094	1049	1	0	94	61.29062500000029
n1114	1050	1	0	47	61.40729166666695
n1115	1056	1	0	59	61.71250000000029
n1116	1053	1	0	63	61.69375000000029
n1117	1055	1	0	68	61.711458333333624
n1106	1058	1	0	80	61.80416666666696
n1102	1051	1	0	82	61.43645833333362
n1104	1054	1	0	87	61.63645833333362
n1107	1059	1	0	92	61.88541666666696
n1103	1052	1	0	94	61.53645833333362
n1105	1057	1	0	94	61.72395833333362
n1118	1060	1	0	49	61.9500000000003
n1119	1066	1	0	58	62.187500000000306
n1120	1065	1	0	61	62.185416666666974
n1121	1064	1	0	66	62.17916666666697
n1112	1068	1	0	78	62.25833333333364
n1108	1061	1	0	80	61.95520833333364
n1110	1063	1	0	85	62.10625000000031
n1113	1069	1	0	90	62.32291666666697
n1109	1062	1	0	92	62.03437500000031
n1111	1067	1	0	92	62.19270833333364
n1134	1070	1	0	47	62.40729166666697
n1135	1077	1	0	59	62.68541666666697
n1136	1076	1	0	61	62.68958333333364
n1137	deletion
n1138	1074	1	0	68	62.6750000000003
n1122	1071	1	0	73	62.45520833333364
n1124	1073	1	0	80	62.60208333333364
n1126	1078	1	0	80	62.73854166666697
n1123	1072	1	0	85	62.49895833333364
n1125	1075	1	0	85	62.66666666666697
n1127	1079	1	0	92	62.81770833333364
n1139	1080	1	0	46	62.921875000000306
n1140	1087	1	0	58	63.17812500000031
n1141	1086	1	0	61	63.176041666666976
n1142	deletion
n1143	1085	1	0	70	63.16354166666698
n1128	1081	1	0	78	62.919791666666974
n1130	1083	1	0	85	63.08854166666698
n1132	1088	1	0	85	63.238541666666976
n1129	1082	1	0	90	63.00312500000031
n1131	1084	1	0	90	63.15729166666698
n1133	1089	1	0	97	63.31979166666697
n1156	1090	1	0	47	63.411458333333634
n1157	1097	1	0	59	63.6687500000003
n1158	1096	1	0	63	63.6687500000003
n1159	1094	1	0	68	63.66041666666697
n1148	1098	1	0	80	63.7531250000003
n1144	1091	1	0	82	63.429166666666966
n1146	1093	1	0	87	63.56666666666697
n1149	1099	1	0	92	63.82291666666697
n1145	1092	1	0	94	63.505208333333634
n1147	1095	1	0	94	63.66041666666697
n1160	1100	1	0	49	63.88541666666697
n1161	1106	1	0	58	64.15937500000028
n1162	1105	1	0	61	64.12604166666696
n1163	1104	1	0	66	64.11458333333363
n1154	1107	1	0	78	64.1864583333336
n1150	1101	1	0	80	63.89166666666697
n1152	1103	1	0	85	64.03645833333363
n1155	1109	1	0	90	64.23229166666694
n1151	1102	1	0	92	63.973958333333634
n1153	deletion
n1176	1110	1	0	47	64.35208333333361
n1177	1117	1	0	59	64.63958333333362
n1178	1116	1	0	61	64.63125000000028
n1179	deletion
n1180	1115	1	0	68	64.61458333333361
n1164	1111	1	0	73	64.40104166666694
n1166	1113	1	0	80	64.54166666666694
n1168	1118	1	0	80	64.67291666666694
n1165	1112	1	0	85	64.43229166666694
n1167	1114	1	0	85	64.58333333333361
n1169	1119	1	0	92	64.75000000000026
n1181	1120	1	0	46	64.86875000000026
n1182	1127	1	0	58	65.15000000000023
n1183	1126	1	0	61	65.13750000000023
n1184	1128	1	0	66	65.1416666666669
n1185	1125	1	0	70	65.12500000000023
n1170	1121	1	0	78	64.86666666666693
n1172	1123	1	0	85	65.0229166666669
n1174	1129	1	0	85	65.18750000000023
n1171	1122	1	0	90	64.94062500000025
n1173	1124	1	0	90	65.09583333333357
n1175	1130	1	0	97	65.2572916666669
n1198	1131	1	0	47	65.38020833333357
n1199	deletion
n1200	1136	1	0	63	65.73854166666686
n1201	1135	1	0	68	65.72916666666686
n1190	1139	1	0	80	65.81250000000018
n1186	1132	1	0	82	65.43020833333357
n1188	1134	1	0	87	65.60833333333353
n1191	1140	1	0	92	65.88229166666684
n1187	1133	1	0	94	65.50208333333354
n1189	1137	1	0	94	65.71250000000019
n1202	1145	1	0	47	66.16875000000017
n1196	1146	1	0	80	66.27500000000016
n1192	1141	1	0	82	65.9520833333335
n1194	1143	1	0	87	66.10625000000017
n1197	1147	1	0	92	66.3552083333335
n1193	1142	1	0	94	66.03750000000018
n1195	1144	1	0	94	66.18229166666684
n1215	1148	1	0	48	66.42083333333349
n1216	1156	1	0	56	66.79895833333346
n1217	1152	1	0	63	66.79270833333347
n1218	1153	1	0	66	66.81666666666679
n1219	1155	1	0	68	66.81250000000013
n1207	1157	1	0	80	66.87604166666678
n1203	1149	1	0	82	66.48645833333349
n1205	1151	1	0	87	66.68020833333348
n1208	1158	1	0	92	66.95625000000011
n1204	1150	1	0	94	66.58645833333348
n1206	1154	1	0	94	66.78645833333347
n1220	1163	1	0	48	67.26770833333343
n1213	1164	1	0	80	67.36145833333343
n1209	1159	1	0	82	67.03333333333345
n1211	1161	1	0	87	67.19791666666677
n1214	1165	1	0	92	67.43541666666677
n1210	1160	1	0	94	67.11562500000011
n1212	1162	1	0	94	67.2656250000001
n1233	1166	1	0	49	67.5250000000001
n1223	1169	1	0	80	67.76041666666677
n1221	1167	1	0	85	67.55416666666677
n1225	1171	1	0	85	67.92395833333343
n1224	1170	1	0	92	67.8437500000001
n1222	1168	1	0	94	67.66979166666677
n1226	1172	1	0	94	68.01770833333343
n1234	1175	1	0	56	68.06979166666676
n1235	1173	1	0	61	68.08020833333343
n1236	1176	1	0	66	68.06979166666676
n1237	1178	1	0	68	68.08645833333343
n1227	1174	1	0	80	68.11145833333343
n1231	1181	1	0	80	68.44895833333344
n1229	1179	1	0	85	68.28333333333345
n1228	1177	1	0	92	68.19583333333344
n1245	1193	1	0	92	69.4156250000001
n1249	1198	1	0	92	69.9166666666668
n1257	1204	1	0	92	71.73229166666681
n1232	1182	1	0	92	68.53958333333344
n1230	1180	1	0	94	68.36041666666678
n1250	1183	1	0	66	68.64895833333344
n1251	1185	1	0	68	68.6843750000001
n1252	1184	1	0	73	68.65208333333344
n1240	1188	1	0	80	68.8750000000001
n1238	1186	1	0	85	68.6718750000001
n1246	1195	1	0	85	69.53437500000011
n1242	1190	1	0	85	69.08854166666677
n1241	1189	1	0	92	68.96666666666677
n1239	1187	1	0	94	68.77395833333344
n1247	1197	1	0	94	69.61875000000012
n1269	1203	1	0	94	71.61562500000014
n1243	1191	1	0	94	69.18541666666677
n1244	1192	1	0	80	69.30104166666676
n1248	1196	1	0	80	69.77708333333347
n1270	1194	1	0	37	69.6385416666668
n1271	1199	1	0	49	69.97187500000014
n1272	1210	1	0	56	70.13750000000014
n1273	1205	1	0	61	70.33125000000014
n1274	1202	1	0	66	70.42708333333347
n1259	1207	1	0	87	71.95833333333347
n1258	1206	1	0	90	71.84583333333347
n1268	1201	1	0	97	71.44270833333347
n1266	1200	1	0	99	70.39375000000014
n1265	1214	1	0	73	72.51770833333346
n1264	1213	1	0	75	72.41875000000013
n1263	1212	1	0	78	72.3197916666668
n1262	1211	1	0	80	72.21458333333347
n1261	1209	1	0	82	72.11770833333347
n1260	1208	1	0	85	72.03645833333347
n1282	1215	1	0	49	72.51979166666679
n1283	1218	1	0	56	72.62395833333345
n1284	1216	1	0	59	72.79270833333345
n1278	1220	1	0	63	72.97604166666679
n1285	1223	1	0	66	74.38229166666672
n1279	deletion
n1275	1217	1	0	68	72.95104166666678
n1280	1219	1	0	61	73.7562500000001
n1281	deletion
n1277	1222	1	0	68	74.26250000000006
n1276	1221	1	0	70	73.77708333333342
n1301	1225	1	0	54	74.37916666666672
n1294	1224	1	0	58	74.40000000000005
n1296	1226	1	0	61	74.66458333333337
n1293	deletion
n1295	deletion
n1299	1232	1	0	56	75.14791666666667
n1297	1231	1	0	59	74.91458333333335
n1300	1234	1	0	65	75.15208333333334
n1298	1227	1	0	68	74.89895833333335
n1290	1233	1	0	85	75.15729166666667
n1292	1236	1	0	85	75.33645833333334
n1287	1228	1	0	92	74.89895833333335
n1289	1230	1	0	92	75.07500000000002
n1288	1229	1	0	94	74.98958333333336
n1291	1235	1	0	97	75.25
n1319	1239	1	0	54	75.42291666666667
n1312	deletion
n1314	1244	1	0	61	75.67812499999998
n1313	1240	1	0	66	75.41979166666667
n1305	1242	1	0	78	75.68645833333332
n1307	1245	1	0	78	75.81770833333331
n1302	1237	1	0	85	75.43645833333333
n1304	1241	1	0	85	75.58541666666666
n1303	1238	1	0	87	75.51354166666667
n1306	1243	1	0	90	75.75624999999998
n1317	1251	1	0	56	76.19374999999995
n1315	1249	1	0	59	75.93958333333329
n1318	1252	1	0	65	76.20416666666661
n1316	1246	1	0	68	75.93437499999996
n1311	1255	1	0	73	76.19687499999995
n1308	1247	1	0	80	75.93541666666663
n1310	1250	1	0	80	76.08645833333328
n1309	1248	1	0	82	76.02083333333329
n1332	1254	1	0	54	76.47708333333327
n1333	1256	1	0	58	76.48437499999993
n1334	1253	1	0	66	76.46770833333326
n1321	1257	1	0	78	76.57291666666657
n1325	1261	1	0	78	76.90833333333322
n1322	1258	1	0	80	76.66145833333323
n1324	1260	1	0	80	76.82291666666656
n1323	1259	1	0	82	76.73333333333322
n1339	1269	1	0	49	77.26354166666653
n1336	1265	1	0	53	77.00104166666655
n1337	1262	1	0	59	77.00520833333321
n1340	1268	1	0	61	77.25729166666653
n1338	1263	1	0	63	77.00729166666655
n1326	1264	1	0	73	76.98958333333323
n1327	1266	1	0	80	77.09791666666655
n1331	1272	1	0	80	77.44374999999984
n1328	1267	1	0	85	77.18124999999988
n1330	1271	1	0	85	77.36354166666652
n1329	1270	1	0	87	77.26249999999986
n1356	1279	1	0	49	77.75104166666648
n1353	1274	1	0	54	77.51249999999983
n1354	1277	1	0	58	77.50520833333317
n1357	1280	1	0	61	77.74166666666649
n1355	1273	1	0	63	77.50104166666651
n1341	1275	1	0	78	77.49895833333318
n1342	1276	1	0	85	77.60416666666649
n1346	1283	1	0	87	77.91979166666644
n1343	1278	1	0	90	77.68333333333315
n1345	1282	1	0	90	77.85312499999979
n1344	1281	1	0	92	77.75416666666648
n1361	1290	1	0	49	78.27187499999974
n1358	1286	1	0	53	78.0302083333331
n1359	1284	1	0	59	78.0364583333331
n1362	1291	1	0	61	78.27187499999974
n1360	1285	1	0	63	78.02604166666644
n1347	1287	1	0	85	78.0145833333331
n1348	1288	1	0	92	78.12395833333308
n1352	1294	1	0	92	78.45416666666637
n1349	1289	1	0	97	78.19895833333308
n1351	1293	1	0	97	78.36979166666639
n1350	1292	1	0	99	78.29374999999973
n1382	1297	1	0	54	78.53124999999969
n1375	1299	1	0	58	78.53229166666635
n1377	1304	1	0	61	78.77291666666633
n1376	1300	1	0	66	78.53124999999969
n1366	1301	1	0	85	78.79687499999966
n1368	1303	1	0	85	78.95729166666632
n1363	1295	1	0	90	78.52395833333303
n1365	1298	1	0	90	78.70104166666633
n1364	1296	1	0	92	78.61770833333301
n1367	1302	1	0	97	78.89999999999966
n1380	1312	1	0	56	79.30520833333293
n1378	1308	1	0	59	79.05937499999965
n1381	1310	1	0	65	79.31354166666625
n1379	1305	1	0	68	79.04374999999965
n1372	1311	1	0	80	79.31458333333292
n1374	1314	1	0	80	79.49166666666626
n1369	1306	1	0	85	79.06874999999964
n1371	1309	1	0	85	79.23749999999961
n1370	1307	1	0	87	79.15104166666629
n1373	1313	1	0	92	79.39583333333292
n1397	1317	1	0	54	79.59062499999959
n1390	1320	1	0	58	79.58854166666626
n1392	1324	1	0	61	79.83229166666621
n1391	1319	1	0	66	79.5718749999996
n1386	1321	1	0	78	79.81562499999954
n1388	1323	1	0	78	79.97291666666621
n1383	1315	1	0	80	79.60208333333293
n1385	1318	1	0	80	79.7427083333329
n1384	1316	1	0	82	79.67708333333292
n1387	1322	1	0	90	79.89895833333287
n1395	1328	1	0	56	80.37083333333283
n1393	1326	1	0	59	80.11666666666619
n1396	1327	1	0	65	80.37916666666617
n1394	1325	1	0	68	80.11249999999953
n1389	1329	1	0	73	80.12291666666619
n1410	1331	1	0	54	80.64583333333282
n1411	1332	1	0	58	80.65937499999949
n1413	deletion
n1412	1330	1	0	66	80.63541666666615
n1399	1333	1	0	78	80.74374999999948
n1403	1337	1	0	78	81.05833333333277
n1400	1334	1	0	80	80.81770833333282
n1402	1336	1	0	80	80.99062499999944
n1401	1335	1	0	82	80.89791666666613
n1417	1345	1	0	49	81.40624999999942
n1414	1340	1	0	53	81.15312499999942
n1415	1341	1	0	59	81.18020833333276
n1418	1344	1	0	61	81.39374999999941
n1416	1338	1	0	63	81.16354166666609
n1404	1339	1	0	73	81.1260416666661
n1405	1342	1	0	80	81.22708333333274
n1409	1348	1	0	80	81.55833333333274
n1406	1343	1	0	85	81.31041666666607
n1408	1347	1	0	85	81.4812499999994
n1407	1346	1	0	87	81.39270833333275
n1434	1355	1	0	49	81.90312499999939
n1431	1350	1	0	54	81.64583333333273
n1432	1353	1	0	58	81.64791666666606
n1435	1356	1	0	61	81.8937499999994
n1433	1349	1	0	63	81.64166666666607
n1419	1351	1	0	78	81.62916666666607
n1420	1352	1	0	85	81.74270833333273
n1424	1359	1	0	85	82.06979166666603
n1421	1354	1	0	90	81.82708333333272
n1423	1358	1	0	90	81.98229166666606
n1422	1357	1	0	92	81.89583333333273
n1439	1366	1	0	49	82.38020833333269
n1436	1362	1	0	53	82.15312499999938
n1437	1361	1	0	59	82.1770833333327
n1440	1367	1	0	61	82.38124999999935
n1438	1360	1	0	63	82.1583333333327
n1425	1363	1	0	80	82.1302083333327
n1426	1364	1	0	85	82.2302083333327
n1430	1371	1	0	85	82.56979166666603
n1427	1365	1	0	92	82.32291666666603
n1429	1369	1	0	92	82.47499999999937
n1428	1368	1	0	94	82.39062499999936
n1453	1370	1	0	54	82.57812499999937
n1454	1373	1	0	61	82.6489583333327
n1455	1372	1	0	70	82.73020833333268
n1444	1377	1	0	82	83.00104166666601
n1442	1375	1	0	85	82.84166666666601
n1446	1379	1	0	85	83.14479166666601
n1443	1376	1	0	92	82.91562499999934
n1445	1378	1	0	92	83.05208333333267
n1441	1374	1	0	94	82.74062499999935
n1457	1382	1	0	49	83.32395833333266
n1458	1386	1	0	56	83.35937499999932
n1459	1385	1	0	59	83.41145833333265
n1460	1384	1	0	65	83.48333333333265
n1452	1388	1	0	73	83.60312499999931
n1450	deletion
n1448	1381	1	0	82	83.29687499999933
n1451	1387	1	0	85	83.53229166666598
n1449	1383	1	0	87	83.36562499999931
n1447	1380	1	0	90	83.20937499999934
n1473	1390	1	0	54	83.64791666666596
n1474	1391	1	0	58	83.65520833333262
n1475	1389	1	0	66	83.63854166666597
n1464	1395	1	0	70	83.89166666666596
n1462	1393	1	0	73	83.75937499999928
n1466	1397	1	0	73	84.03541666666595
n1463	1394	1	0	80	83.81354166666594
n1465	1396	1	0	80	83.96770833333262
n1461	1392	1	0	82	83.66666666666595
n1477	1400	1	0	37	84.23020833333263
n1478	deletion
n1479	1403	1	0	53	84.39999999999927
n1472	1407	1	0	61	84.49895833333261
n1470	1402	1	0	68	84.35624999999926
n1468	1399	1	0	70	84.18854166666596
n1471	1405	1	0	73	84.4302083333326
n1469	1401	1	0	75	84.26249999999929
n1467	1398	1	0	78	84.11041666666596
n1492	1408	1	0	42	84.55520833333262
n1493	1409	1	0	46	84.57708333333262
n1494	1406	1	0	54	84.55104166666595
n1483	1413	1	0	58	84.80208333333262
n1485	1415	1	0	61	84.94479166666595
n1481	deletion
n1482	1412	1	0	68	84.71874999999929
n1484	1414	1	0	68	84.87604166666596
n1480	1410	1	0	70	84.57604166666596
n1496	1420	1	0	37	85.29166666666596
n1491	1424	1	0	49	85.44062499999929
n1489	1422	1	0	56	85.28124999999929
n1487	1418	1	0	58	85.1031249999993
n1490	1423	1	0	61	85.35729166666596
n1488	1419	1	0	63	85.18541666666596
n1486	1416	1	0	66	85.02916666666596
n1509	1426	1	0	30	85.48541666666594
n1511	1430	1	0	37	85.7510416666659
n1510	1425	1	0	42	85.48124999999928
