onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.26875,0.092708334,60,75,1,0,469,38.151043,75.0
38.403126,0.058333334,65,93,1,0,470,38.151043,75.0
38.397915,0.10625,57,75,1,0,471,38.151043,75.0
38.522915,0.032291666,59,77,1,0,472,38.151043,75.0
38.6625,0.14270833,64,93,1,0,473,38.6625,76.0
38.80521,0.178125,62,70,1,0,474,38.6625,76.0
38.932293,0.11666667,48,92,1,0,475,38.6625,76.0
38.941666,0.14166667,64,83,1,0,476,38.6625,76.0
38.6625,0.48125,60,90,1,0,477,38.6625,76.0
39.040627,0.15520833,47,83,1,0,478,38.6625,76.0
39.070835,0.13854167,65,66,1,0,479,38.6625,76.0
39.178123,0.047916666,48,99,1,0,480,38.6625,76.0
39.2375,0.026041666,60,4,1,0,481,39.190624,77.0
39.203125,0.114583336,64,85,1,0,482,39.190624,77.0
39.35625,0.042708334,65,37,1,0,483,39.190624,77.0
39.440624,0.038541667,43,89,1,0,484,39.190624,77.0
39.46146,0.044791665,59,74,1,0,485,39.190624,77.0
39.45,0.071875,62,87,1,0,486,39.190624,77.0
39.58125,0.042708334,64,76,1,0,487,39.190624,77.0
39.736458,0.18333334,60,95,1,0,488,39.73073,78.0
39.86771,0.15729167,59,75,1,0,489,39.73073,78.0
39.994793,0.13645834,57,71,1,0,490,39.73073,78.0
39.725,0.5416667,52,94,1,0,491,39.190624,77.0
40.107292,0.21458334,60,71,1,0,492,39.73073,78.0
40.270832,0.123958334,59,71,1,0,493,40.266148,79.0
40.383335,0.11354167,57,71,1,0,494,40.266148,79.0
40.50625,0.052083332,55,63,1,0,495,40.266148,79.0
40.608334,0.07604167,59,70,1,0,496,40.266148,79.0
40.26146,0.778125,50,87,1,0,497,39.73073,78.0
40.76875,0.31354168,57,80,1,0,498,40.76875,80.0
41.06875,0.055208333,48,57,1,0,499,40.76875,80.0
41.190624,0.094791666,47,47,1,0,500,40.76875,80.0
41.08229,0.24375,55,66,1,0,501,40.76875,80.0
41.307293,0.061458334,48,60,1,0,502,40.76875,80.0
41.419792,0.08958333,50,62,1,0,503,41.316666,81.0
41.326042,0.26041666,54,65,1,0,504,41.316666,81.0
41.565624,0.051041666,47,48,1,0,505,41.316666,81.0
41.689583,0.065625,48,53,1,0,506,41.316666,81.0
41.58646,0.25208333,55,62,1,0,507,41.316666,81.0
41.826042,0.072916664,45,60,1,0,508,41.316666,81.0
41.963543,0.058333334,48,54,1,0,509,41.828648,82.0
41.973957,0.052083332,54,51,1,0,510,41.828648,82.0
42.104168,0.055208333,55,59,1,0,511,41.828648,82.0
42.098957,0.123958334,47,61,1,0,512,41.828648,82.0
42.245834,0.047916666,48,50,1,0,513,41.828648,82.0
42.209373,0.088541664,52,66,1,0,514,41.828648,82.0
42.360416,0.072916664,50,66,1,0,515,42.360416,83.0
41.83125,0.73229164,60,70,1,0,516,41.828648,82.0
42.360416,0.2125,54,68,1,0,517,42.360416,83.0
42.478127,0.098958336,52,58,1,0,518,42.360416,83.0
42.611458,0.035416666,57,79,1,0,519,42.360416,83.0
42.607292,0.092708334,48,56,1,0,520,42.360416,83.0
42.727085,0.088541664,50,60,1,0,521,42.360416,83.0
42.861458,0.11875,47,62,1,0,522,42.360416,83.0
42.99375,0.12291667,50,58,1,0,523,42.865105,84.0
43.128124,0.039583333,59,78,1,0,524,42.865105,84.0
43.146873,0.096875,48,55,1,0,525,42.865105,84.0
43.278126,0.134375,50,67,1,0,526,42.865105,84.0
43.416668,0.05625,52,72,1,0,527,43.41458,85.0
42.86875,0.67291665,62,87,1,0,528,42.865105,84.0
43.53021,0.114583336,53,69,1,0,529,43.41458,85.0
43.4125,0.25104168,55,82,1,0,530,42.865105,84.0
43.66354,0.028125,59,82,1,0,531,43.41458,85.0
43.659374,0.109375,50,66,1,0,532,43.41458,85.0
43.777084,0.08125,52,72,1,0,533,43.41458,85.0
43.910416,0.115625,48,74,1,0,534,43.41458,85.0
44.041668,0.108333334,52,72,1,0,535,43.9125,86.0
44.169792,0.04375,60,77,1,0,536,43.9125,86.0
44.185417,0.090625,50,68,1,0,537,43.9125,86.0
44.307293,0.13958333,52,71,1,0,538,43.9125,86.0
44.446877,0.06875,53,71,1,0,539,43.9125,86.0
43.914585,0.628125,64,94,1,0,540,43.9125,86.0
44.559376,0.13645834,55,75,1,0,541,44.452602,87.0
44.458332,0.259375,57,83,1,0,542,44.452602,87.0
44.708332,0.034375,60,82,1,0,543,44.452602,87.0
44.691666,0.121875,52,73,1,0,544,44.452602,87.0
44.829166,0.115625,53,71,1,0,545,44.452602,87.0
44.959373,0.12291667,50,73,1,0,546,44.95469,88.0
45.084373,0.12291667,53,75,1,0,547,44.95469,88.0
45.221874,0.047916666,62,75,1,0,548,44.95469,88.0
45.23125,0.119791664,52,76,1,0,549,44.95469,88.0
44.95,0.525,65,90,1,0,550,44.452602,87.0
45.360416,0.14166667,53,70,1,0,551,44.95469,88.0
45.497917,0.07395833,55,77,1,0,552,45.497917,89.0
45.621876,0.11770833,57,77,1,0,553,45.497917,89.0
45.497917,0.26145834,59,88,1,0,554,45.497917,89.0
45.754166,0.0625,62,81,1,0,555,45.497917,89.0
45.75104,0.094791666,53,75,1,0,556,45.497917,89.0
45.872917,0.078125,55,79,1,0,557,45.497917,89.0
45.99896,0.121875,52,80,1,0,558,45.996353,90.0
46.140625,0.12291667,50,75,1,0,559,45.996353,90.0
45.99375,0.31145832,67,91,1,0,560,45.497917,89.0
46.258335,0.077083334,52,82,1,0,561,45.996353,90.0
46.275,0.071875,59,80,1,0,562,45.996353,90.0
46.385418,0.09791667,53,78,1,0,563,45.996353,90.0
46.52396,0.034375,60,79,1,0,564,46.514584,91.0
46.514584,0.057291668,69,88,1,0,565,46.514584,91.0
46.505207,0.07395833,52,83,1,0,566,45.996353,90.0
46.629166,0.108333334,53,75,1,0,567,46.514584,91.0
46.76979,0.039583333,62,81,1,0,568,46.514584,91.0
46.763542,0.06979167,50,83,1,0,569,46.514584,91.0
46.760418,0.090625,71,89,1,0,570,46.514584,91.0
46.888542,0.11875,52,80,1,0,571,46.514584,91.0
47.01875,0.10104167,48,83,1,0,572,47.01493,92.0
47.016666,0.128125,64,90,1,0,573,47.01493,92.0
47.14479,0.08645833,50,78,1,0,574,47.01493,92.0
47.298958,0.10208333,52,77,1,0,575,47.01493,92.0
47.283333,0.125,67,82,1,0,576,47.01493,92.0
47.395832,0.06979167,65,80,1,0,577,47.01493,92.0
47.408333,0.0625,50,71,1,0,578,47.01493,92.0
47.527084,0.071875,67,88,1,0,579,47.01493,92.0
47.546875,0.06458333,48,73,1,0,580,47.53698,93.0
47.652084,0.048958335,46,72,1,0,581,47.53698,93.0
47.772915,0.045833334,60,82,1,0,582,47.53698,93.0
47.775,0.07395833,45,75,1,0,583,47.53698,93.0
47.885418,0.12604167,43,73,1,0,584,47.53698,93.0
48.015625,0.055208333,69,85,1,0,585,47.53698,93.0
48.022915,0.13125,41,77,1,0,586,48.01927,94.0
48.0625,0.098958336,67,80,1,0,587,48.01927,94.0
48.183334,0.10729167,40,62,1,0,588,48.01927,94.0
48.3,0.125,41,77,1,0,589,48.01927,94.0
48.43646,0.110416666,43,76,1,0,590,48.01927,94.0
48.128124,0.49791667,69,81,1,0,591,48.01927,94.0
48.565624,0.134375,41,79,1,0,592,48.01927,94.0
48.696877,0.15,43,80,1,0,593,48.56927,95.0
48.572918,0.38333333,67,83,1,0,594,48.56927,95.0
48.846874,0.12916666,40,74,1,0,595,48.56927,95.0
48.96979,0.07604167,41,82,1,0,596,48.56927,95.0
49.09479,0.123958334,38,80,1,0,597,49.09479,96.0
49.21875,0.07604167,45,82,1,0,598,49.09479,96.0
49.35625,0.067708336,47,76,1,0,599,49.09479,96.0
49.383335,0.110416666,65,76,1,0,600,49.09479,96.0
49.482292,0.13125,48,73,1,0,601,49.09479,96.0
49.496876,0.14166667,64,80,1,0,602,49.09479,96.0
49.61354,0.07083333,50,87,1,0,603,49.09479,96.0
49.622917,0.146875,65,82,1,0,604,49.61823,97.0
49.74896,0.06666667,52,88,1,0,605,49.61823,97.0
49.739582,0.1375,67,86,1,0,606,49.61823,97.0
49.877083,0.059375,53,83,1,0,607,49.61823,97.0
49.88646,0.10208333,64,79,1,0,608,49.61823,97.0
49.982292,0.1,50,85,1,0,609,49.61823,97.0
50.0,0.12916666,65,76,1,0,610,49.61823,97.0
50.135418,0.108333334,62,80,1,0,611,50.12969,98.0
47.009377,3.31875,72,92,1,0,612,46.514584,91.0
50.260418,0.09583333,65,74,1,0,613,50.12969,98.0
50.397915,0.110416666,64,72,1,0,614,50.12969,98.0
50.494793,0.07395833,65,76,1,0,615,50.12969,98.0
50.658333,0.03125,67,83,1,0,616,50.65,99.0
50.779167,0.16666667,69,74,1,0,617,50.65,99.0
50.641666,0.396875,71,97,1,0,618,50.12969,98.0
50.920834,0.14583333,65,59,1,0,619,50.65,99.0
51.02396,0.098958336,67,77,1,0,620,50.65,99.0
51.160416,0.072916664,64,81,1,0,621,51.160416,100.0
51.278126,0.032291666,62,78,1,0,622,51.160416,100.0
51.403126,0.094791666,64,89,1,0,623,51.160416,100.0
51.40729,0.09791667,72,90,1,0,624,51.160416,100.0
51.5125,0.12083333,71,82,1,0,625,51.160416,100.0
51.52396,0.11354167,65,78,1,0,626,51.160416,100.0
51.64896,0.06458333,64,86,1,0,627,51.64323,101.0
51.6375,0.09375,72,93,1,0,628,51.160416,100.0
51.76979,0.026041666,65,66,1,0,629,51.64323,101.0
51.890625,0.034375,62,80,1,0,630,51.64323,101.0
51.890625,0.05,67,82,1,0,631,51.64323,101.0
50.12396,2.0322917,55,95,1,0,632,49.61823,97.0
52.146873,0.052083332,76,95,1,0,633,52.146873,102.0
52.146873,0.088541664,60,68,1,0,634,52.146873,102.0
52.19896,0.103125,74,83,1,0,635,52.146873,102.0
52.265625,0.12604167,59,73,1,0,636,52.146873,102.0
52.39896,0.08645833,60,66,1,0,637,52.146873,102.0
52.52396,0.057291668,62,70,1,0,638,52.146873,102.0
52.26979,0.315625,76,90,1,0,639,52.146873,102.0
52.645832,0.065625,60,75,1,0,640,52.146873,102.0
52.777084,0.110416666,62,69,1,0,641,52.65156,103.0
52.89479,0.07083333,59,67,1,0,642,52.65156,103.0
53.016666,0.07395833,60,77,1,0,643,52.65156,103.0
53.141666,0.128125,57,86,1,0,644,53.141666,104.0
52.65729,0.6375,74,89,1,0,645,52.65156,103.0
53.279167,0.114583336,59,78,1,0,646,53.141666,104.0
53.39896,0.065625,60,82,1,0,647,53.141666,104.0
53.403126,0.125,72,85,1,0,648,53.141666,104.0
53.52396,0.06875,71,84,1,0,649,53.141666,104.0
53.521873,0.07604167,62,76,1,0,650,53.141666,104.0
53.630207,0.08020833,64,82,1,0,651,53.141666,104.0
53.690624,0.035416666,71,28,1,0,652,53.641144,105.0
53.652084,0.115625,72,88,1,0,653,53.641144,105.0
53.758335,0.034375,66,79,1,0,654,53.641144,105.0
53.767708,0.12916666,74,81,1,0,655,53.641144,105.0
53.889584,0.036458332,59,92,1,0,656,53.641144,105.0
53.889584,0.14895834,71,81,1,0,657,53.641144,105.0
53.892708,0.178125,67,86,1,0,658,53.641144,105.0
54.015625,0.13854167,72,84,1,0,659,53.641144,105.0
54.15,0.060416665,60,91,1,0,660,54.147915,106.0
54.145832,0.14479166,69,85,1,0,661,53.641144,105.0
54.272915,0.14791666,72,86,1,0,662,54.147915,106.0
54.416668,0.036458332,57,90,1,0,663,54.147915,106.0
54.402084,0.067708336,71,86,1,0,664,54.147915,106.0
54.416668,0.057291668,67,74,1,0,665,54.147915,106.0
54.525,0.0625,72,84,1,0,666,54.147915,106.0
54.673958,0.060416665,62,88,1,0,667,54.66823,107.0
54.6625,0.13020833,74,92,1,0,668,54.147915,106.0
54.79271,0.15625,76,82,1,0,669,54.66823,107.0
54.94479,0.03125,50,82,1,0,670,54.66823,107.0
54.94479,0.08229167,66,86,1,0,671,54.66823,107.0
54.94479,0.159375,72,88,1,0,672,54.66823,107.0
55.07396,0.14895834,74,77,1,0,673,54.66823,107.0
55.232292,0.12291667,43,72,1,0,674,55.230556,108.0
55.366665,0.06979167,42,67,1,0,675,55.230556,108.0
55.232292,0.30625,71,83,1,0,676,55.230556,108.0
55.227085,0.325,67,72,1,0,677,54.66823,107.0
55.505207,0.092708334,43,64,1,0,678,55.230556,108.0
55.52396,0.092708334,74,73,1,0,679,55.230556,108.0
55.616665,0.052083332,45,66,1,0,680,55.230556,108.0
55.63229,0.1375,72,77,1,0,681,55.230556,108.0
55.764584,0.038541667,74,81,1,0,682,55.757812,109.0
55.75104,0.06979167,47,64,1,0,683,55.230556,108.0
55.869793,0.065625,48,54,1,0,684,55.757812,109.0
56.013542,0.033333335,67,79,1,0,685,55.757812,109.0
55.995834,0.07604167,45,51,1,0,686,55.757812,109.0
56.116665,0.07395833,47,50,1,0,687,55.757812,109.0
56.26146,0.067708336,48,53,1,0,688,55.757812,109.0
56.40729,0.0875,47,49,1,0,689,56.264584,110.0
56.267708,0.278125,76,88,1,0,690,56.264584,110.0
56.534374,0.052083332,48,59,1,0,691,56.264584,110.0
56.534374,0.077083334,67,73,1,0,692,56.264584,110.0
56.65625,0.060416665,50,61,1,0,693,56.264584,110.0
56.65521,0.075,65,65,1,0,694,56.264584,110.0
56.8,0.048958335,67,65,1,0,695,56.264584,110.0
56.827084,0.054166667,48,29,1,0,696,56.804516,111.0
56.89479,0.11875,50,33,1,0,697,56.804516,111.0
57.046875,0.040625,62,77,1,0,698,56.804516,111.0
57.052082,0.053125,47,60,1,0,699,56.804516,111.0
56.786457,0.321875,74,78,1,0,700,56.264584,110.0
57.161457,0.054166667,48,65,1,0,701,56.804516,111.0
57.30521,0.08958333,45,61,1,0,702,56.804516,111.0
57.434376,0.10625,44,60,1,0,703,57.30868,112.0
57.310417,0.25729167,72,83,1,0,704,57.30868,112.0
57.310417,0.27395833,69,73,1,0,705,57.30868,112.0
57.565624,0.046875,45,57,1,0,706,57.30868,112.0
57.565624,0.10520833,76,80,1,0,707,57.30868,112.0
57.67604,0.057291668,47,59,1,0,708,57.30868,112.0
57.68021,0.13854167,74,81,1,0,709,57.30868,112.0
57.779167,0.077083334,48,63,1,0,710,57.30868,112.0
57.802082,0.075,76,90,1,0,711,57.8,113.0
57.911457,0.083333336,50,67,1,0,712,57.8,113.0
57.81875,0.26458332,67,73,1,0,713,57.8,113.0
58.07396,0.032291666,69,87,1,0,714,57.8,113.0
58.05521,0.094791666,47,60,1,0,715,57.8,113.0
58.173958,0.103125,48,57,1,0,716,57.8,113.0
58.325,0.07083333,50,61,1,0,717,57.8,113.0
58.33646,0.225,65,92,1,0,718,58.33125,114.0
58.466667,0.13125,48,56,1,0,719,58.33125,114.0
58.33229,0.29583332,77,101,1,0,720,58.33125,114.0
58.6125,0.06666667,50,70,1,0,721,58.33125,114.0
58.6125,0.088541664,69,83,1,0,722,58.33125,114.0
58.71875,0.08541667,67,87,1,0,723,58.33125,114.0
58.744793,0.063541666,52,61,1,0,724,58.33125,114.0
58.853127,0.040625,69,83,1,0,725,58.33125,114.0
58.858334,0.048958335,50,72,1,0,726,58.853474,115.0
58.978127,0.12083333,52,69,1,0,727,58.853474,115.0
58.848957,0.29895833,76,100,1,0,728,58.33125,114.0
59.108334,0.054166667,64,91,1,0,729,58.853474,115.0
59.120834,0.075,48,66,1,0,730,58.853474,115.0
59.245834,0.06875,50,75,1,0,731,58.853474,115.0
59.383335,0.119791664,47,75,1,0,732,59.38264,116.0
59.383335,0.26354167,74,88,1,0,733,59.38264,116.0
59.53021,0.13333334,45,60,1,0,734,59.38264,116.0
59.38125,0.29375,71,89,1,0,735,58.853474,115.0
59.642708,0.11875,77,88,1,0,736,59.38264,116.0
59.652084,0.13229166,47,70,1,0,737,59.38264,116.0
59.78854,0.06666667,48,68,1,0,738,59.38264,116.0
59.75729,0.146875,76,89,1,0,739,59.38264,116.0
59.892708,0.06979167,77,93,1,0,740,59.38264,116.0
59.904167,0.09166667,50,73,1,0,741,59.896526,117.0
60.022915,0.07604167,52,70,1,0,742,59.896526,117.0
59.892708,0.2625,69,87,1,0,743,59.38264,116.0
60.142708,0.039583333,71,93,1,0,744,59.896526,117.0
60.142708,0.1125,48,69,1,0,745,59.896526,117.0
60.259377,0.13020833,50,72,1,0,746,59.896526,117.0
60.41875,0.08020833,52,73,1,0,747,60.41111,118.0
60.409374,0.26041666,67,94,1,0,748,59.896526,117.0
60.56875,0.12604167,50,62,1,0,749,60.41111,118.0
60.40521,0.303125,79,105,1,0,750,59.896526,117.0
60.69896,0.058333334,52,74,1,0,751,60.41111,118.0
60.691666,0.092708334,71,86,1,0,752,60.41111,118.0
60.786457,0.08958333,69,89,1,0,753,60.41111,118.0
60.80625,0.079166666,53,72,1,0,754,60.41111,118.0
60.923958,0.039583333,71,91,1,0,755,60.921528,119.0
60.923958,0.060416665,52,79,1,0,756,60.921528,119.0
61.041668,0.12083333,53,72,1,0,757,60.921528,119.0
60.916668,0.30208334,77,101,1,0,758,60.41111,118.0
61.17604,0.071875,50,70,1,0,759,60.921528,119.0
61.18125,0.071875,67,90,1,0,760,60.921528,119.0
61.29375,0.078125,52,80,1,0,761,60.921528,119.0
61.433334,0.06666667,76,92,1,0,762,60.921528,119.0
61.428123,0.11145833,48,75,1,0,763,60.921528,119.0
61.55104,0.1375,47,72,1,0,764,61.434376,120.0
61.441666,0.26458332,72,90,1,0,765,61.434376,120.0
61.68854,0.065625,77,90,1,0,766,61.434376,120.0
61.684376,0.13645834,48,76,1,0,767,61.434376,120.0
61.814583,0.08125,50,78,1,0,768,61.434376,120.0
61.965626,0.108333334,52,73,1,0,769,61.953472,121.0
62.076042,0.10104167,53,75,1,0,770,61.953472,121.0
61.951042,0.31979167,70,91,1,0,771,61.434376,120.0
62.19479,0.15,50,81,1,0,772,61.953472,121.0
62.315624,0.19166666,52,84,1,0,773,61.953472,121.0
62.470833,0.10625,53,80,1,0,774,61.953472,121.0
61.94375,0.68645835,79,92,1,0,775,61.434376,120.0
62.60521,0.13229166,55,75,1,0,776,62.479687,122.0
62.727085,0.1125,53,76,1,0,777,62.479687,122.0
62.8625,0.088541664,52,77,1,0,778,62.479687,122.0
62.48854,0.59479165,69,78,1,0,779,62.479687,122.0
63.01146,0.109375,50,74,1,0,780,63.01146,123.0
63.125,0.11666667,48,76,1,0,781,63.01146,123.0
63.263542,0.123958334,47,75,1,0,782,63.01146,123.0
63.396873,0.11770833,45,72,1,0,783,63.01146,123.0
63.5375,0.05,47,66,1,0,784,63.01146,123.0
63.01146,0.76354164,77,88,1,0,785,63.01146,123.0
63.685417,0.12604167,43,72,1,0,786,63.55104,124.0
63.81146,0.15416667,45,71,1,0,787,63.55104,124.0
63.94479,0.16145833,47,76,1,0,788,63.55104,124.0
64.07396,0.096875,48,71,1,0,789,63.55104,124.0
63.564583,0.60833335,67,68,1,0,790,63.55104,124.0
64.18437,0.119791664,50,64,1,0,791,64.07864,125.0
64.29896,0.115625,47,66,1,0,792,64.07864,125.0
64.42812,0.08229167,48,67,1,0,793,64.07864,125.0
64.58125,0.08645833,45,58,1,0,794,64.07864,125.0
64.70104,0.09375,48,60,1,0,795,64.59375,126.0
64.083336,0.825,76,91,1,0,796,64.07864,125.0
64.84167,0.15104167,47,65,1,0,797,64.59375,126.0
64.967705,0.0875,48,71,1,0,798,64.59375,126.0
65.114586,0.11666667,50,70,1,0,799,65.114586,127.0
65.23646,0.114583336,52,73,1,0,800,65.114586,127.0
65.35833,0.104166664,53,73,1,0,801,65.114586,127.0
65.49479,0.128125,50,73,1,0,802,65.114586,127.0
65.114586,0.640625,74,84,1,0,803,65.114586,127.0
65.66146,0.13541667,55,66,1,0,804,65.654686,128.0
65.791664,0.115625,57,74,1,0,805,65.654686,128.0
65.37187,0.54270834,72,93,1,0,806,65.114586,127.0
65.64792,0.31770834,71,85,1,0,807,65.114586,127.0
64.60625,1.36875,65,62,1,0,808,64.59375,126.0
65.91979,0.10208333,53,69,1,0,809,65.654686,128.0
66.04063,0.153125,55,69,1,0,810,65.654686,128.0
66.19375,0.05,57,67,1,0,811,65.654686,128.0
65.91458,0.40833333,67,85,1,0,812,65.654686,128.0
66.30312,0.12604167,59,68,1,0,813,66.20451,129.0
66.214584,0.3125,64,75,1,0,814,66.20451,129.0
66.45625,0.09166667,55,62,1,0,815,66.20451,129.0
66.57708,0.08541667,57,68,1,0,816,66.20451,129.0
66.72604,0.065625,53,55,1,0,817,66.20451,129.0
66.20521,0.6927083,72,85,1,0,818,66.20451,129.0
66.84583,0.09791667,55,70,1,0,819,66.72813,130.0
66.98542,0.094791666,52,66,1,0,820,66.72813,130.0
67.09896,0.14270833,53,69,1,0,821,66.72813,130.0
66.73021,0.53229165,62,72,1,0,822,66.72813,130.0
67.24167,0.053125,55,69,1,0,823,67.23489,131.0
67.22813,0.20520833,71,84,1,0,824,66.72813,130.0
67.32917,0.13125,57,76,1,0,825,67.23489,131.0
67.35104,0.16458334,65,75,1,0,826,67.23489,131.0
67.47188,0.065625,53,65,1,0,827,67.23489,131.0
67.47708,0.11145833,64,86,1,0,828,67.23489,131.0
67.60729,0.029166667,55,59,1,0,829,67.23489,131.0
67.592705,0.067708336,62,85,1,0,830,67.23489,131.0
67.73229,0.038541667,52,68,1,0,831,67.73021,132.0
67.72604,0.096875,72,84,1,0,832,67.23489,131.0
67.73229,0.16354166,67,78,1,0,833,67.73021,132.0
67.85521,0.077083334,69,81,1,0,834,67.73021,132.0
67.99167,0.04375,53,83,1,0,835,67.73021,132.0
68.001045,0.1375,65,80,1,0,836,67.73021,132.0
67.99167,0.15625,74,90,1,0,837,67.73021,132.0
68.114586,0.06666667,67,86,1,0,838,67.73021,132.0
68.251045,0.079166666,55,82,1,0,839,68.24687,133.0
68.24792,0.16354166,64,91,1,0,840,68.24687,133.0
68.24167,0.17395833,67,85,1,0,841,67.73021,132.0
68.373955,0.2,72,94,1,0,842,68.24687,133.0
68.52812,0.047916666,56,85,1,0,843,68.24687,133.0
68.52292,0.1875,62,101,1,0,844,68.24687,133.0
68.66354,0.11666667,71,88,1,0,845,68.24687,133.0
68.83229,0.41354167,72,92,1,0,846,68.8309,134.0
68.828125,0.41770834,45,77,1,0,847,68.24687,133.0
68.99479,0.25104168,65,73,1,0,848,68.8309,134.0
69.13333,0.1125,55,75,1,0,849,68.8309,134.0
69.13333,0.1125,64,76,1,0,850,68.8309,134.0
69.214584,0.15104167,53,82,1,0,851,68.8309,134.0
69.344795,0.060416665,55,95,1,0,852,68.8309,134.0
69.234375,0.18125,62,79,1,0,853,68.8309,134.0
69.37708,0.1125,64,77,1,0,854,69.36094,135.0
69.47396,0.14791666,65,67,1,0,855,69.36094,135.0
69.61667,0.040625,48,89,1,0,856,69.36094,135.0
69.61667,0.17916666,62,67,1,0,857,69.36094,135.0
69.74792,0.15,64,76,1,0,858,69.36094,135.0
69.89271,0.134375,65,67,1,0,859,69.890625,136.0
70.03854,0.18020834,64,71,1,0,860,69.890625,136.0
70.17604,0.1125,65,62,1,0,861,69.890625,136.0
70.296875,0.13958333,67,65,1,0,862,69.890625,136.0
69.88854,0.55833334,57,98,1,0,863,69.36094,135.0
70.441666,0.13854167,65,66,1,0,864,70.43698,137.0
70.575,0.11875,67,71,1,0,865,70.43698,137.0
70.72083,0.06458333,64,70,1,0,866,70.43698,137.0
68.83229,2.0333333,60,97,1,0,867,68.8309,134.0
70.83542,0.15625,65,66,1,0,868,70.43698,137.0
70.97083,0.07604167,62,70,1,0,869,70.97083,138.0
70.43229,0.79791665,55,91,1,0,870,69.890625,136.0
71.0875,0.159375,60,64,1,0,871,70.97083,138.0
71.20937,0.10104167,62,72,1,0,872,70.97083,138.0
71.21562,0.12708333,53,83,1,0,873,70.97083,138.0
71.333336,0.08125,52,83,1,0,874,70.97083,138.0
71.333336,0.08958333,64,76,1,0,875,70.97083,138.0
71.4625,0.03125,53,93,1,0,876,71.4625,139.0
71.4625,0.06875,62,71,1,0,877,71.4625,139.0
71.563545,0.061458334,64,66,1,0,878,71.4625,139.0
71.708336,0.034375,50,88,1,0,879,71.4625,139.0
71.717705,0.23125,60,63,1,0,880,71.4625,139.0
71.83021,0.12291667,62,67,1,0,881,71.4625,139.0
71.97604,0.08229167,64,72,1,0,882,71.96927,140.0
72.10104,0.05625,62,69,1,0,883,71.96927,140.0
72.22188,0.098958336,64,71,1,0,884,71.96927,140.0
72.33229,0.08645833,65,61,1,0,885,71.96927,140.0
71.9625,0.45833334,55,97,1,0,886,71.4625,139.0
72.46562,0.07083333,64,79,1,0,887,72.46562,141.0
72.469795,0.07604167,60,68,1,0,888,72.46562,141.0
72.59688,0.042708334,65,66,1,0,889,72.46562,141.0
72.73125,0.04375,62,84,1,0,890,72.46562,141.0
72.739586,0.05,59,69,1,0,891,72.46562,141.0
72.84167,0.0375,64,75,1,0,892,72.46562,141.0
72.46562,0.5239583,53,85,1,0,893,72.46562,141.0
72.989586,0.10625,52,71,1,0,894,72.98698,142.0
73.13125,0.12916666,50,61,1,0,895,72.98698,142.0
73.25625,0.06979167,52,75,1,0,896,72.98698,142.0
73.27812,0.09375,55,54,1,0,897,72.98698,142.0
73.35625,0.07395833,53,81,1,0,898,72.98698,142.0
73.4875,0.041666668,55,80,1,0,899,73.48489,143.0
73.48229,0.051041666,52,76,1,0,900,72.98698,142.0
73.60104,0.060416665,53,72,1,0,901,73.48489,143.0
73.75,0.0375,52,68,1,0,902,73.48489,143.0
73.72708,0.110416666,48,70,1,0,903,73.48489,143.0
73.85,0.04375,50,58,1,0,904,73.48489,143.0
73.99375,0.057291668,53,80,1,0,905,73.99375,144.0
74.11771,0.11666667,52,71,1,0,906,73.99375,144.0
74.25,0.077083334,53,71,1,0,907,73.99375,144.0
73.99375,0.415625,57,82,1,0,908,73.99375,144.0
74.36562,0.055208333,55,69,1,0,909,73.99375,144.0
74.50313,0.053125,53,81,1,0,910,74.50313,145.0
74.75833,0.06458333,52,72,1,0,911,74.50313,145.0
74.8875,0.039583333,53,77,1,0,912,74.50313,145.0
74.5125,0.55833334,55,80,1,0,913,74.50313,145.0
75.02292,0.098958336,50,79,1,0,914,75.02292,146.0
75.14792,0.10520833,48,63,1,0,915,75.02292,146.0
75.26979,0.0625,50,71,1,0,916,75.02292,146.0
75.26979,0.11354167,53,78,1,0,917,75.02292,146.0
75.373955,0.08541667,52,84,1,0,918,75.02292,146.0
75.515625,0.041666668,53,72,1,0,919,75.02292,146.0
75.52396,0.10208333,50,71,1,0,920,75.51979,147.0
75.63854,0.09791667,48,71,1,0,921,75.51979,147.0
75.76146,0.036458332,50,73,1,0,922,75.51979,147.0
75.76667,0.104166664,47,70,1,0,923,75.51979,147.0
75.88021,0.045833334,45,72,1,0,924,75.51979,147.0
72.984375,3.0729167,60,91,1,0,925,72.46562,141.0
76.010414,0.051041666,55,85,1,0,926,75.51979,147.0
76.025,0.10625,43,84,1,0,927,76.01771,148.0
76.15,0.094791666,41,72,1,0,928,76.01771,148.0
76.26458,0.121875,43,76,1,0,929,76.01771,148.0
76.40417,0.05625,45,76,1,0,930,76.01771,148.0
76.26979,0.28229168,59,92,1,0,931,76.01771,148.0
76.53125,0.045833334,57,78,1,0,932,76.52951,149.0
76.520836,0.067708336,60,85,1,0,933,76.01771,148.0
76.53646,0.121875,43,80,1,0,934,76.52951,149.0
76.65417,0.06979167,41,75,1,0,935,76.52951,149.0
76.785416,0.034375,59,81,1,0,936,76.52951,149.0
76.785416,0.06979167,62,84,1,0,937,76.52951,149.0
76.78958,0.10208333,40,73,1,0,938,76.52951,149.0
76.90104,0.083333336,38,76,1,0,939,76.52951,149.0
77.03958,0.034375,60,76,1,0,940,77.03785,150.0
