idx,matchtype,partid,ppartid
1344,0,n1869,1091
1345,0,n1876,1098
1346,0,n1877,1100
1347,1,n1885,undefined
1348,1,n1873,undefined
1349,0,n1881,1102
1350,1,n1884,undefined
1351,0,n1817,1093
1352,0,n1878,1104
1353,1,n1886,undefined
1354,0,n1818,1101
1355,0,n1957,1105
1356,0,n1902,1115
1357,0,n1908,1118
1358,0,n1918,1131
1359,0,n1926,1138
1360,0,n1931,1142
1361,0,n1933,1146
1362,0,n1937,1150
1363,0,n1912,1125
1364,0,n1895,1108
1365,0,n1903,1114
1366,0,n1913,1130
1367,0,n1919,1136
1368,0,n1889,1140
1369,0,n1938,1145
1370,1,n1909,undefined
1371,1,n1946,undefined
1372,1,n1952,undefined
1373,0,n1900,1111
1374,0,n1922,1132
1375,0,n1906,1119
1376,1,n1924,undefined
1377,0,n1916,1126
1378,0,n1929,1143
1379,0,n1935,1151
1380,0,n1941,1157
1381,1,n1943,undefined
1382,1,n1898,undefined
1383,0,n1897,1106
1384,0,n1905,1116
1385,0,n1928,1141
1386,0,n1934,1148
1387,2,undefined,1113
1388,0,n1911,1122
1389,0,n1915,1124
1390,0,n1901,1110
1391,0,n1923,1133
1392,0,n1907,1120
1393,1,n1925,undefined
1394,0,n1917,1127
1395,1,n1930,undefined
1396,1,n1899,undefined
1397,0,n1888,1134
1398,0,n1890,1156
1399,0,n1921,1128
1400,0,n1932,1147
1401,0,n1936,1152
1402,0,n1945,1155
1403,0,n1951,1159
1404,0,n1953,1170
1405,0,n1970,1177
1406,0,n1980,1191
1407,1,n1954,undefined
1408,0,n1939,1154
1409,0,n1947,1160
1410,0,n1949,1162
1411,0,n1955,1168
1412,2,undefined,1149
1413,0,n1940,1153
1414,0,n1948,1167
1415,2,undefined,1161
1416,2,undefined,1172
1417,0,n1891,1169
1418,2,undefined,1163
1419,0,n1942,1158
1420,0,n1944,1164
1421,0,n1950,1171
1422,0,n1956,1178
1423,0,n1892,1165
1424,0,n1893,1166
1425,0,n1967,1173
1426,0,n1968,1174
1427,0,n1969,1175
1428,0,n1971,1180
1429,0,n1979,1190
1430,0,n1972,1181
1431,0,n1978,1188
1432,0,n1958,1176
1433,0,n1959,1182
1434,0,n1973,1187
1435,0,n1977,1196
1436,0,n1965,1201
1437,0,n1960,1179
1438,0,n1974,1183
1439,0,n1976,1185
1440,0,n1966,1200
1441,0,n1975,1184
1442,0,n1962,1189
1443,0,n1961,1186
1444,0,n1987,1199
1445,0,n2078,1205
1446,0,n1986,1198
1447,0,n1985,1197
1448,0,n1984,1195
1449,0,n1983,1194
1450,0,n1982,1193
1451,0,n1981,1192
1452,0,n1963,1202
1453,0,n1964,1204
1454,0,n2077,1203
1455,1,n1996,undefined
1456,0,n2079,1206
1457,0,n2003,1209
1458,0,n2008,1215
1459,0,n2011,1217
1460,0,n1997,1210
1461,0,n2004,1214
1462,0,n2009,1216
1463,0,n2012,1222
1464,0,n2017,1225
1465,0,n1998,1207
1466,0,n2005,1211
1467,1,n1988,undefined
1468,0,n2018,1220
1469,0,n2025,1226
1470,0,n2030,1234
1471,0,n2033,1236
1472,0,n2038,1239
1473,0,n2045,1245
1474,0,n2050,1249
1475,0,n2053,1256
1476,0,n2060,1260
1477,0,n2063,1264
1478,1,n2010,undefined
1479,1,n2013,undefined
1480,0,n2006,1212
1481,0,n2014,1219
1482,0,n2019,1224
1483,0,n2021,1228
1484,0,n2026,1232
1485,0,n2034,1238
1486,0,n2039,1243
1487,0,n2046,1251
1488,0,n2054,1254
1489,0,n2056,1261
1490,1,n2001,undefined
1491,1,n2041,undefined
1492,1,n1999,undefined
1493,0,n2002,1208
1494,0,n2007,1213
1495,0,n2015,1218
1496,0,n2020,1223
1497,0,n2022,1227
1498,0,n2027,1231
1499,0,n2035,1237
1500,0,n2040,1242
1501,1,n2000,undefined
1502,1,n2042,undefined
1503,1,n1989,undefined
1504,0,n1990,1244
1505,0,n2016,1221
1506,0,n2036,1241
1507,0,n2043,1247
1508,0,n2048,1250
1509,0,n2058,1258
1510,0,n2061,1265
1511,1,n2028,undefined
1512,1,n2031,undefined
1513,1,n2051,undefined
1514,1,n2023,undefined
1515,0,n2024,1229
1516,2,undefined,1230
1517,0,n2029,1233
1518,0,n2032,1235
1519,0,n2037,1240
1520,0,n2044,1248
1521,2,undefined,1246
1522,0,n2049,1252
1523,0,n2052,1253
1524,2,undefined,1257
1525,0,n2055,1255
1526,0,n2057,1262
1527,1,n2047,undefined
1528,0,n1994,1267
1529,0,n2069,1272
1530,1,n2072,undefined
1531,0,n2059,1259
1532,0,n2062,1263
1533,0,n2070,1266
1534,0,n2073,1271
1535,0,n2071,1268
1536,0,n2074,1270
1537,0,n2064,1269
1538,0,n2066,1274
1539,1,n2075,undefined
1540,1,n2065,undefined
1541,1,n2067,undefined
1542,1,n2076,undefined
1543,0,n2068,1275
1544,0,n1995,1273
1545,0,n2088,1276
1546,0,n2089,1277
1547,0,n2090,1278
1548,0,n2101,1291
1549,0,n2091,1281
1550,0,n2100,1289
1551,0,n2092,1282
1552,0,n2098,1287
1553,0,n2099,1288
1554,0,n2093,1283
1555,0,n2097,1286
1556,0,n2083,1279
1557,1,n2094,undefined
1558,0,n2096,1285
1559,0,n2084,1280
1560,0,n2095,1284
1561,0,n2086,1302
1562,0,n2085,1290
1563,0,n2102,1292
1564,0,n2115,1307
1565,0,n2103,1293
1566,0,n2114,1306
1567,0,n2104,1294
1568,0,n2113,1305
1569,0,n2105,1296
1570,0,n2111,1301
1571,0,n2112,1304
1572,2,undefined,1295
1573,0,n2106,1297
1574,0,n2110,1300
1575,0,n2107,1299
1576,1,n2109,undefined
1577,0,n2108,1298
1578,0,n2087,1303
1579,0,n2130,1308
1580,0,n2131,1312
1581,0,n2132,1314
1582,0,n2137,1316
1583,0,n2117,1309
1584,0,n2133,1313
1585,0,n2136,1317
1586,0,n2135,1315
1587,0,n2120,1326
1588,1,n2134,undefined
1589,0,n2118,1311
1590,0,n2119,1310
1591,0,n2142,1322
1592,0,n2141,1321
1593,0,n2140,1320
1594,0,n2143,1323
1595,0,n2139,1318
1596,0,n2144,1324
1597,0,n2138,1319
1598,0,n2145,1327
1599,0,n2129,1336
1600,0,n2128,1335
1601,0,n2127,1334
1602,0,n2125,1330
1603,0,n2126,1333
1604,0,n2146,1325
1605,0,n2124,1331
1606,0,n2123,1332
1607,0,n2116,1329
1608,1,n2122,undefined
1609,0,n2179,1339
1610,0,n2180,1358
1611,0,n2181,1343
1612,0,n2183,1359
1613,0,n2148,1338
1614,0,n2182,1356
1615,0,n2149,1337
1616,0,n2151,1341
1617,0,n2152,1342
1618,0,n2150,1340
1619,0,n2157,1347
1620,0,n2161,1352
1621,1,n2154,undefined
1622,0,n2155,1348
1623,0,n2158,1351
1624,0,n2156,1345
1625,0,n2159,1346
1626,0,n2163,1350
1627,0,n2153,1344
1628,0,n2160,1349
1629,0,n2164,1353
1630,0,n2165,1357
1631,0,n2168,1362
1632,0,n2187,1370
1633,1,n2175,undefined
1634,1,n2172,undefined
1635,0,n2166,1355
1636,0,n2169,1361
1637,0,n2173,1364
1638,0,n2176,1365
1639,0,n2188,1368
1640,0,n2192,1373
1641,0,n2195,1374
1642,0,n2199,1378
1643,0,n2202,1380
1644,0,n2206,1382
1645,1,n2162,undefined
1646,0,n2167,1354
1647,0,n2170,1360
1648,0,n2174,1366
1649,0,n2189,1369
1650,1,n2177,undefined
1651,0,n2171,1363
1652,0,n2178,1367
1653,0,n2191,1372
1654,0,n2194,1375
1655,0,n2205,1383
1656,1,n2201,undefined
1657,1,n2198,undefined
1658,0,n2193,1376
1659,0,n2200,1379
1660,0,n2207,1384
1661,1,n2203,undefined
1662,1,n2196,undefined
1663,0,n2190,1371
1664,0,n2197,1377
1665,0,n2204,1381
1666,0,n2209,1387
1667,0,n2212,1390
1668,0,n2216,1396
1669,1,n2219,undefined
1670,0,n2210,1386
1671,0,n2213,1389
1672,0,n2217,1394
1673,0,n2220,1395
1674,0,n2211,1388
1675,0,n2214,1391
1676,0,n2218,1393
1677,1,n2221,undefined
1678,0,n2208,1385
1679,0,n2215,1392
1680,0,n2222,1397
1681,0,n2223,1399
1682,1,n2227,undefined
1683,1,n2230,undefined
1684,1,n2234,undefined
1685,1,n2237,undefined
1686,0,n2224,1398
1687,0,n2228,1402
1688,0,n2231,1403
1689,0,n2235,1405
1690,0,n2238,1406
1691,0,n2242,1409
1692,0,n2246,1413
1693,1,n2249,undefined
1694,0,n2229,1401
1695,0,n2236,1407
1696,1,n2225,undefined
1697,1,n2232,undefined
1698,1,n2239,undefined
1699,0,n2226,1400
1700,0,n2233,1404
1701,0,n2240,1408
1702,0,n2241,1411
1703,1,n2245,undefined
1704,1,n2248,undefined
1705,1,n2252,undefined
1706,1,n2255,undefined
1707,0,n2253,1415
1708,0,n2256,1417
1709,0,n2243,1410
1710,0,n2254,1416
1711,0,n2257,1418
1712,0,n2266,1420
1713,0,n2270,1422
1714,0,n2273,1424
1715,0,n2276,1428
1716,0,n2278,1430
1717,0,n2282,1432
1718,1,n2250,undefined
1719,1,n2247,undefined
1720,0,n2244,1412
1721,0,n2251,1414
1722,0,n2258,1419
1723,0,n2332,1435
1724,1,n2264,undefined
1725,1,n2268,undefined
1726,1,n2271,undefined
1727,0,n2331,1427
1728,0,n2272,1423
1729,0,n2275,1426
1730,0,n2277,1429
1731,0,n2281,1433
1732,1,n2269,undefined
1733,1,n2265,undefined
1734,0,n2267,1421
1735,0,n2274,1425
1736,0,n2279,1431
1737,0,n2334,1445
1738,0,n2333,1439
1739,1,n2280,undefined
1740,1,n2284,undefined
1741,1,n2287,undefined
1742,1,n2291,undefined
1743,1,n2294,undefined
1744,0,n2292,1437
1745,0,n2295,1441
1746,1,n2285,undefined
1747,1,n2288,undefined
1748,0,n2293,1438
1749,0,n2296,1440
1750,1,n2286,undefined
1751,1,n2289,undefined
1752,0,n2283,1434
1753,0,n2290,1436
1754,0,n2297,1442
1755,1,n2298,undefined
1756,1,n2302,undefined
1757,1,n2305,undefined
1758,1,n2309,undefined
1759,1,n2312,undefined
1760,0,n2335,1461
1761,0,n2299,1444
1762,0,n2303,1448
1763,0,n2306,1449
1764,0,n2310,1453
1765,0,n2313,1454
1766,0,n2300,1443
1767,0,n2304,1447
1768,0,n2307,1450
1769,0,n2311,1452
1770,0,n2314,1455
1771,0,n2301,1446
1772,0,n2308,1451
1773,0,n2315,1456
1774,0,n2337,1467
1775,0,n2336,1465
1776,1,n2324,undefined
1777,1,n2327,undefined
1778,0,n2316,1457
1779,0,n2319,1460
1780,0,n2321,1463
1781,0,n2325,1468
1782,0,n2328,1470
1783,0,n2317,1458
1784,0,n2320,1462
1785,0,n2322,1464
1786,0,n2326,1469
1787,0,n2329,1471
1788,0,n2318,1459
1789,0,n2323,1466
1790,0,n2330,1472
1791,0,n2391,1499
1792,0,n2338,1473
1793,0,n2342,1479
1794,0,n2345,1481
1795,0,n2349,1487
1796,0,n2356,1491
1797,1,n2352,undefined
1798,0,n2339,1474
1799,0,n2343,1478
1800,0,n2346,1480
1801,0,n2350,1485
1802,0,n2353,1486
1803,0,n2357,1492
1804,0,n2340,1475
1805,0,n2344,1477
1806,0,n2347,1482
1807,0,n2351,1484
1808,0,n2354,1488
1809,0,n2358,1490
1810,0,n2362,1495
1811,0,n2365,1497
1812,0,n2369,1500
1813,0,n2372,1504
1814,0,n2375,1507
1815,0,n2379,1510
1816,0,n2382,1513
1817,1,n2386,undefined
1818,0,n2341,1476
1819,0,n2348,1483
1820,0,n2359,1493
1821,1,n2355,undefined
1822,0,n2392,1508
1823,0,n2367,1501
1824,1,n2370,undefined
1825,1,n2360,undefined
1826,1,n2363,undefined
1827,0,n2361,1494
1828,0,n2364,1496
1829,0,n2368,1502
1830,0,n2371,1503
1831,0,n2366,1498
1832,0,n2373,1505
1833,0,n2394,1521
1834,0,n2393,1515
1835,1,n2377,undefined
1836,1,n2380,undefined
1837,1,n2384,undefined
1838,1,n2387,undefined
1839,0,n2374,1506
1840,0,n2378,1511
1841,0,n2381,1512
1842,0,n2385,1516
1843,0,n2388,1517
1844,1,n2389,undefined
1845,0,n2376,1509
1846,0,n2383,1514
1847,0,n2390,1518
1848,0,n2448,1538
1849,0,n2395,1522
1850,0,n2406,1530
1851,0,n2409,1533
1852,1,n2399,undefined
1853,1,n2402,undefined
1854,0,n2396,1520
1855,0,n2400,1524
1856,0,n2403,1526
1857,0,n2407,1529
1858,0,n2410,1532
1859,0,n2397,1519
1860,0,n2401,1525
1861,0,n2404,1527
1862,0,n2408,1531
1863,0,n2411,1534
1864,0,n2398,1523
1865,0,n2405,1528
1866,0,n2412,1535
1867,0,n2449,1550
1868,0,n2450,1555
1869,0,n2413,1536
1870,1,n2417,undefined
1871,0,n2424,1545
1872,0,n2451,1559
1873,1,n2427,undefined
1874,1,n2420,undefined
1875,0,n2414,1537
1876,0,n2418,1540
1877,0,n2421,1542
1878,0,n2425,1547
1879,0,n2428,1548
1880,0,n2431,1552
1881,0,n2435,1557
1882,1,n2438,undefined
1883,0,n2415,1541
1884,1,n2419,undefined
1885,0,n2422,1543
1886,0,n2426,1546
1887,0,n2429,1549
1888,0,n2416,1539
1889,0,n2423,1544
1890,0,n2430,1551
1891,0,n2452,1564
1892,1,n2434,undefined
1893,1,n2437,undefined
1894,1,n2441,undefined
1895,1,n2444,undefined
1896,0,n2442,1561
1897,0,n2445,1562
1898,1,n2458,undefined
1899,0,n2432,1553
1900,0,n2436,1556
1901,0,n2439,1558
1902,1,n2443,undefined
1903,1,n2446,undefined
1904,0,n2433,1554
1905,0,n2440,1560
1906,0,n2447,1563
1907,0,n2456,1567
1908,0,n2463,1572
1909,0,n2489,1571
1910,0,n2457,1569
1911,1,n2464,undefined
1912,1,n2453,undefined
1913,1,n2460,undefined
1914,1,n2467,undefined
1915,0,n2454,1565
1916,1,n2461,undefined
1917,0,n2465,1574
1918,1,n2468,undefined
1919,0,n2455,1566
1920,0,n2459,1568
1921,0,n2462,1570
1922,0,n2466,1573
1923,0,n2469,1575
1924,0,n2470,1576
1925,0,n2490,1586
1926,0,n2475,1581
1927,1,n2478,undefined
1928,1,n2471,undefined
1929,1,n2482,undefined
1930,1,n2485,undefined
1931,0,n2472,1578
1932,0,n2476,1583
1933,0,n2479,1587
1934,1,n2486,undefined
1935,1,n2483,undefined
1936,0,n2473,1577
1937,0,n2477,1580
1938,0,n2480,1582
1939,0,n2484,1585
1940,0,n2487,1588
1941,0,n2474,1579
1942,0,n2481,1584
1943,0,n2488,1589
1944,0,n2512,1593
1945,0,n2491,1591
1946,0,n2492,1590
1947,0,n2493,1592
1948,0,n2495,1595
1949,0,n2496,1596
1950,0,n2500,1600
1951,0,n2494,1594
1952,0,n2501,1601
1953,0,n2504,1604
1954,0,n2511,1610
1955,0,n2536,1616
1956,0,n2543,1625
1957,0,n2546,1629
1958,0,n2498,1599
1959,0,n2499,1598
1960,0,n2497,1597
1961,0,n2508,1609
1962,0,n2506,1606
1963,0,n2509,1608
1964,1,n2510,undefined
1965,0,n2507,1607
1966,0,n2502,1603
1967,0,n2503,1602
1968,0,n2505,1605
1969,0,n2560,1621
1970,0,n2558,1611
1971,0,n2534,1612
1972,0,n2544,1627
1973,0,n2514,1639
1974,0,n2572,1658
1975,0,n2535,1614
1976,0,n2537,1617
1977,0,n2538,1618
1978,0,n2542,1624
1979,0,n2545,1626
1980,0,n2547,1630
1981,1,n2515,undefined
1982,0,n2561,1619
1983,0,n2559,1613
1984,0,n2540,1623
1985,0,n2541,1622
1986,0,n2539,1620
1987,0,n2550,1632
1988,0,n2548,1633
1989,0,n2551,1636
1990,0,n2552,1637
1991,0,n2549,1634
1992,0,n2562,1628
1993,0,n2564,1635
1994,0,n2553,1638
1995,0,n2563,1631
1996,0,n2565,1642
1997,0,n2566,1646
1998,0,n2567,1647
1999,0,n2568,1648
2000,0,n2569,1654
2001,0,n2570,1655
2002,0,n2571,1656
2003,0,n2554,1641
2004,0,n2517,1640
2005,0,n2518,1645
2006,0,n2522,1649
2007,0,n2530,1653
2008,0,n2557,1670
2009,0,n2516,1644
2010,0,n2523,1657
2011,0,n2555,1643
2012,0,n2520,1651
2013,0,n2521,1652
2014,0,n2519,1650
2015,0,n2579,1671
2016,0,n2578,1669
2017,1,n2580,undefined
2018,0,n2577,1668
2019,0,n2576,1666
2020,0,n2575,1665
2021,0,n2529,1675
2022,1,n2533,undefined
2023,0,n2574,1663
2024,0,n2532,1672
2025,0,n2573,1660
2026,0,n2527,1664
2027,0,n2528,1667
2028,0,n2525,1662
2029,0,n2531,1673
2030,0,n2526,1661
2031,0,n2524,1659
2032,1,n2556,undefined
2033,0,n2613,1676
2034,0,n2614,1680
2035,0,n2615,1682
2036,0,n2616,1684
2037,0,n2617,1686
2038,0,n2618,1688
2039,0,n2605,1678
2040,0,n2619,1689
2041,0,n2623,1712
2042,0,n2583,1681
2043,0,n2584,1683
2044,0,n2586,1687
2045,0,n2587,1690
2046,0,n2589,1693
2047,0,n2591,1697
2048,1,n2581,undefined
2049,1,n2620,undefined
2050,1,n2592,undefined
2051,0,n2582,1679
2052,0,n2585,1685
2053,0,n2588,1692
2054,0,n2590,1695
2055,0,n2593,1698
2056,1,n2596,undefined
2057,0,n2606,1677
2058,0,n2628,1704
2059,0,n2627,1703
2060,0,n2626,1701
2061,0,n2625,1699
2062,0,n2624,1696
2063,1,n2607,undefined
2064,0,n2622,1694
2065,2,undefined,1691
2066,0,n2594,1702
2067,0,n2595,1705
2068,1,n2597,undefined
2069,1,n2621,undefined
2070,0,n2608,1700
2071,0,n2629,1706
2072,0,n2630,1709
2073,0,n2636,1721
2074,0,n2631,1711
2075,1,n2635,undefined
2076,0,n2632,1713
2077,0,n2634,1718
2078,0,n2633,1714
2079,0,n2611,1715
2080,0,n2609,1707
2081,0,n2599,1710
2082,0,n2600,1717
2083,0,n2602,1720
2084,1,n2603,undefined
2085,0,n2604,1722
2086,1,n2601,undefined
2087,1,n2598,undefined
2088,0,n2612,1716
2089,0,n2610,1708
2090,0,n2643,1724
2091,0,n2644,1727
2092,0,n2645,1728
2093,0,n2646,1726
2094,0,n2647,1729
2095,0,n2637,1725
2096,0,n2648,1730
2097,0,n2649,1731
2098,0,n2650,1732
2099,0,n2651,1733
2100,0,n2638,1723
2101,0,n2652,1734
2102,0,n2658,1741
2103,0,n2642,1746
2104,0,n2653,1736
2105,0,n2657,1738
2106,1,n2654,undefined
2107,0,n2667,1749
2108,0,n2699,1754
2109,0,n2666,1748
2110,0,n2665,1747
2111,0,n2639,1740
2112,0,n2641,1742
2113,0,n2686,1745
2114,1,n2664,undefined
2115,0,n2661,1744
2116,1,n2663,undefined
2117,0,n2660,1743
2118,1,n2662,undefined
2119,1,n2659,undefined
2120,0,n2640,1737
2121,1,n2656,undefined
2122,0,n2655,1739
2123,0,n2698,1751
2124,0,n2700,1755
2125,0,n2701,1756
2126,0,n2702,1760
2127,0,n2703,1761
2128,0,n2684,1750
2129,0,n2704,1763
2130,0,n2707,1768
2131,1,n2705,undefined
2132,0,n2671,1757
2133,0,n2674,1762
2134,0,n2676,1767
2135,1,n2670,undefined
2136,1,n2673,undefined
2137,1,n2668,undefined
2138,0,n2669,1753
2139,0,n2672,1758
2140,0,n2675,1764
2141,1,n2677,undefined
2142,0,n2687,1759
2143,0,n2685,1752
2144,0,n2713,1776
2145,0,n2715,1782
2146,0,n2712,1774
2147,1,n2711,undefined
2148,1,n2710,undefined
2149,0,n2719,1785
2150,0,n2694,1793
2151,1,n2709,undefined
2152,0,n2708,1770
2153,0,n2690,1772
2154,0,n2688,1765
2155,0,n2679,1773
2156,0,n2681,1775
2157,1,n2678,undefined
2158,1,n2682,undefined
2159,1,n2706,undefined
2160,0,n2683,1777
2161,1,n2680,undefined
2162,0,n2691,1771
2163,0,n2689,1766
2164,0,n2714,1779
2165,0,n2716,1783
2166,0,n2717,1781
2167,0,n2718,1784
2168,0,n2692,1780
2169,0,n2720,1786
2170,0,n2721,1787
2171,0,n2722,1788
2172,0,n2729,1792
2173,1,n2723,undefined
2174,0,n2693,1778
2175,0,n2724,1790
2176,0,n2728,1795
2177,0,n2727,1794
2178,1,n2725,undefined
2179,0,n2738,1802
2180,0,n2737,1801
2181,0,n2736,1800
2182,0,n2696,1798
2183,0,n2735,1797
2184,1,n2732,undefined
2185,1,n2734,undefined
2186,1,n2731,undefined
2187,1,n2733,undefined
2188,0,n2730,1796
2189,0,n2697,1799
2190,0,n2695,1789
2191,0,n2726,1791
2192,0,n2788,1807
2193,0,n2789,1810
2194,0,n2790,1812
2195,0,n2739,1804
2196,0,n2791,1814
2197,0,n2740,1803
2198,0,n2742,1806
2199,0,n2743,1808
2200,0,n2747,1813
2201,0,n2792,1821
2202,0,n2741,1805
2203,0,n2745,1815
2204,0,n2746,1811
2205,0,n2744,1809
2206,0,n2748,1816
2207,0,n2751,1818
2208,0,n2793,1822
2209,0,n2794,1823
2210,1,n2749,undefined
2211,0,n2750,1817
2212,0,n2752,1819
2213,0,n2753,1820
2214,1,n2757,undefined
2215,0,n2795,1827
2216,0,n2796,1829
2217,0,n2768,1838
2218,1,n2755,undefined
2219,0,n2756,1825
2220,0,n2754,1824
2221,0,n2758,1826
2222,0,n2759,1828
2223,0,n2761,1831
2224,0,n2762,1832
2225,0,n2765,1835
2226,0,n2766,1836
2227,1,n2771,undefined
2228,0,n2760,1830
2229,0,n2763,1834
2230,0,n2767,1837
2231,0,n2770,1840
2232,0,n2773,1841
2233,0,n2764,1833
2234,0,n2769,1839
2235,1,n2772,undefined
2236,0,n2775,1843
2237,0,n2776,1844
2238,0,n2777,1845
2239,0,n2774,1842
2240,0,n2778,1846
2241,0,n2779,1847
2242,0,n2781,1849
2243,0,n2782,1850
2244,0,n2785,1852
2245,0,n2786,1854
2246,0,n2780,1848
2247,0,n2783,1853
2248,0,n2787,1855
2249,0,n2801,1858
2250,0,n2804,1862
2251,0,n2808,1864
2252,0,n2811,1868
2253,0,n2814,1871
2254,0,n2818,1875
2255,0,n2821,1878
2256,0,n2784,1851
2257,0,n2842,1866
2258,0,n2799,1857
2259,0,n2800,1856
2260,0,n2802,1859
2261,0,n2803,1860
2262,0,n2806,1863
2263,0,n2810,1865
2264,0,n2812,1869
2265,0,n2813,1870
2266,0,n2816,1873
2267,0,n2817,1874
2268,0,n2820,1876
2269,0,n2822,1879
2270,0,n2823,1880
2271,1,n2807,undefined
2272,0,n2805,1861
2273,0,n2843,1883
2274,0,n2809,1867
2275,0,n2819,1877
2276,1,n2829,undefined
2277,0,n2815,1872
2278,0,n2844,1890
2279,0,n2826,1884
2280,0,n2827,1885
2281,0,n2824,1882
2282,0,n2828,1886
2283,0,n2825,1881
2284,0,n2845,1896
2285,0,n2846,1900
2286,0,n2830,1887
2287,0,n2832,1889
2288,0,n2833,1891
2289,0,n2839,1897
2290,1,n2840,undefined
2291,0,n2831,1888
2292,0,n2841,1898
2293,0,n2834,1892
2294,1,n2838,undefined
2295,0,n2835,1893
2296,0,n2837,1895
2297,0,n2836,1894
2298,0,n2890,1912
2299,0,n2847,1905
2300,0,n2848,1899
2301,0,n2850,1902
2302,0,n2851,1903
2303,0,n2854,1907
2304,0,n2855,1908
2305,0,n2849,1901
2306,0,n2852,1906
2307,0,n2856,1909
2308,0,n2859,1911
2309,0,n2853,1904
2310,0,n2891,1926
2311,0,n2857,1910
2312,0,n2860,1913
2313,0,n2861,1914
2314,0,n2864,1917
2315,0,n2865,1918
2316,0,n2868,1920
2317,1,n2858,undefined
2318,0,n2862,1916
2319,0,n2866,1919
2320,0,n2863,1915
2321,0,n2892,1936
2322,0,n2867,1921
2323,0,n2870,1923
2324,0,n2871,1924
2325,0,n2874,1927
2326,0,n2875,1929
2327,0,n2869,1922
2328,0,n2872,1928
2329,0,n2876,1930
2330,0,n2873,1925
2331,0,n2893,1940
2332,0,n2894,1944
2333,0,n2877,1931
2334,0,n2878,1932
2335,0,n2880,1934
2336,1,n2881,undefined
2337,0,n2887,1941
2338,1,n2888,undefined
2339,0,n2879,1933
2340,0,n2889,1942
2341,0,n2882,1935
2342,1,n2886,undefined
2343,0,n2883,1937
2344,0,n2885,1939
2345,0,n2884,1938
2346,0,n2939,1952
2347,0,n2938,1949
2348,0,n2895,1943
2349,0,n2896,1945
2350,0,n2898,1947
2351,0,n2899,1951
2352,0,n2902,1953
2353,1,n2903,undefined
2354,0,n2897,1946
2355,0,n2900,1950
2356,0,n2904,1954
2357,0,n2901,1948
2358,1,n2905,undefined
2359,0,n2941,1963
2360,0,n2918,1970
2361,0,n2940,1958
2362,0,n2915,1968
2363,0,n2921,1974
2364,0,n2926,1978
2365,0,n2906,1955
2366,0,n2907,1956
2367,0,n2908,1957
2368,0,n2914,1967
2369,0,n2922,1973
2370,0,n2925,1977
2371,0,n2909,1960
2372,0,n2910,1962
2373,1,n2924,undefined
2374,0,n2913,1966
2375,0,n2923,1975
2376,0,n2912,1965
2377,0,n2911,1964
2378,1,n2916,undefined
2379,0,n2942,1972
2380,0,n2917,1969
2381,0,n2927,1979
2382,1,n2919,undefined
2383,0,n2920,1971
2384,0,n2937,1990
2385,1,n2928,undefined
2386,0,n2936,1989
2387,0,n2935,1988
2388,0,n2934,1987
2389,0,n2933,1985
2390,0,n2932,1983
2391,0,n2931,1982
2392,0,n2944,1986
2393,0,n2930,1981
2394,0,n2943,1984
2395,0,n2929,1980
2396,0,n2991,2016
2397,0,n2985,1996
2398,0,n2986,2001
2399,0,n2945,1992
2400,0,n2946,1991
2401,0,n2948,1994
2402,0,n2949,1995
2403,0,n2952,1997
2404,0,n2953,1998
2405,0,n2958,2002
2406,0,n2959,2003
2407,0,n2962,2006
2408,0,n2963,2007
2409,0,n2966,2009
2410,1,n2956,undefined
2411,0,n2947,1993
2412,0,n2954,1999
2413,0,n2957,2000
2414,0,n2960,2005
2415,1,n2950,undefined
2416,0,n2961,2004
2417,1,n2951,undefined
2418,0,n2987,2012
2419,0,n2965,2010
2420,0,n2976,2023
2421,1,n2955,undefined
2422,1,n2993,undefined
2423,0,n2964,2008
2424,0,n2967,2011
2425,0,n2988,2019
2426,0,n2968,2013
2427,0,n2969,2014
2428,0,n2972,2018
2429,0,n2973,2020
2430,1,n2974,undefined
2431,0,n2970,2015
2432,0,n2971,2017
2433,1,n2992,undefined
2434,0,n2990,2030
2435,0,n2989,2024
2436,0,n2977,2025
2437,0,n2978,2026
2438,0,n2979,2027
2439,0,n2980,2029
2440,0,n2975,2022
2441,0,n2981,2031
2442,0,n2982,2032
2443,0,n2983,2034
2444,0,n2984,2033
2445,0,n3029,2039
2446,0,n3023,2040
2447,1,n3030,undefined
2448,1,n3024,undefined
2449,0,n2994,2035
2450,0,n2996,2037
2451,0,n2997,2038
2452,0,n3001,2045
2453,0,n3025,2059
2454,0,n2995,2036
2455,0,n2999,2043
2456,0,n3000,2044
2457,0,n3006,2049
2458,0,n2998,2042
2459,0,n3002,2046
2460,0,n3005,2050
2461,0,n3003,2047
2462,0,n3026,2057
2463,0,n3004,2048
2464,0,n3007,2051
2465,0,n3011,2055
2466,0,n3009,2054
2467,0,n3010,2053
2468,0,n3008,2052
2469,0,n3012,2056
2470,0,n3027,2062
2471,0,n3013,2058
2472,0,n3028,2065
2473,0,n3014,2060
2474,0,n3016,2063
2475,0,n3017,2064
2476,0,n3021,2068
2477,0,n3015,2061
2478,0,n3022,2069
2479,0,n3033,2072
2480,0,n3040,2077
2481,0,n3043,2080
2482,0,n3050,2086
2483,0,n3053,2089
2484,0,n3019,2067
2485,1,n3020,undefined
2486,0,n3018,2066
2487,0,n3077,2070
2488,1,n3031,undefined
2489,0,n3034,2073
2490,0,n3035,2074
2491,1,n3032,undefined
2492,1,n3039,undefined
