xml_id	midi_id	track	channel	pitch	onset
n136	104	1	0	67	8.01197916666667
n137	103	1	0	75	8.040104166666671
n131	107	1	0	87	8.125000000000005
n130	106	1	0	91	8.040104166666671
n133	109	1	0	82	8.289062500000007
n132	108	1	0	84	8.182291666666673
n135	111	1	0	75	8.424479166666673
n134	110	1	0	79	8.357812500000007
n141	113	1	0	70	8.57552083333334
n140	112	1	0	72	8.486979166666673
n143	115	1	0	60	8.738541666666674
n142	114	1	0	67	8.66927083333334
n149	117	1	0	46	8.754166666666674
n148	118	1	0	56	8.761979166666674
n144	116	1	0	62	8.838541666666673
n145	119	1	0	67	8.916666666666673
n159	122	1	0	51	8.949479166666674
n151	121	1	0	63	9.047916666666673
n150	120	1	0	65	8.977604166666673
n157	124	1	0	55	9.141666666666673
n152	123	1	0	57	9.118229166666673
n153	125	1	0	58	9.180729166666673
n154	126	1	0	59	9.263020833333341
n155	127	1	0	60	9.342187500000007
n161	128	1	0	61	9.395833333333341
n162	129	1	0	63	9.434895833333341
n163	130	1	0	62	9.502604166666675
n164	131	1	0	70	9.570312500000009
n170	136	1	0	50	9.64687500000001
n169	132	1	0	60	9.632812500000009
n165	deletion
n166	133	1	0	69	9.747395833333343
n177	134	1	0	58	9.797916666666676
n172	137	1	0	62	9.867187500000009
n171	135	1	0	67	9.815104166666677
n178	139	1	0	43	9.960937500000009
n173	138	1	0	58	9.949479166666675
n174	140	1	0	62	10.037500000000007
n175	141	1	0	67	10.127604166666673
n176	142	1	0	70	10.168229166666672
n181	143	1	0	73	10.242187500000005
n182	144	1	0	75	10.287500000000007
n183	145	1	0	74	10.373437500000007
n184	146	1	0	82	10.438541666666673
n190	153	1	0	62	10.549479166666673
n189	147	1	0	72	10.52864583333334
n185	148	1	0	78	10.519791666666672
n186	149	1	0	81	10.609375000000007
n197	151	1	0	70	10.704166666666675
n192	152	1	0	74	10.725000000000009
n191	150	1	0	79	10.672916666666675
n198	155	1	0	55	10.846354166666675
n193	154	1	0	70	10.813541666666675
n194	156	1	0	74	10.895833333333341
n195	157	1	0	79	10.977604166666675
n196	158	1	0	82	11.033854166666675
n201	159	1	0	85	11.075520833333341
n202	160	1	0	86	11.146875000000009
n204	162	1	0	93	11.291666666666675
n203	161	1	0	98	11.218750000000009
n209	166	1	0	74	11.364583333333341
n210	163	1	0	82	11.375000000000009
n206	165	1	0	94	11.45156250000001
n205	164	1	0	96	11.369791666666675
n217	170	1	0	70	11.591145833333341
n218	168	1	0	79	11.558854166666675
n212	169	1	0	86	11.591145833333341
n211	167	1	0	91	11.518229166666677
n214	172	1	0	79	11.785416666666675
n213	171	1	0	82	11.716145833333341
n216	174	1	0	69	11.953125000000009
n215	173	1	0	74	11.844791666666675
n222	176	1	0	70	12.104166666666677
n221	175	1	0	72	12.041666666666677
n224	179	1	0	62	12.251041666666676
n223	177	1	0	67	12.190104166666677
n230	185	1	0	48	12.309895833333343
n229	178	1	0	58	12.29531250000001
n225	180	1	0	64	12.368229166666676
n226	181	1	0	68	12.42812500000001
n237	182	1	0	56	12.505208333333343
n232	184	1	0	65	12.58593750000001
n231	183	1	0	67	12.485416666666676
n238	186	1	0	41	12.691666666666679
n234	188	1	0	55	12.755208333333345
n233	187	1	0	60	12.685937500000012
n235	189	1	0	56	12.804687500000009
n236	190	1	0	58	12.864583333333341
n241	191	1	0	59	12.935937500000007
n242	192	1	0	61	13.004166666666672
n243	193	1	0	60	13.078125000000005
n244	194	1	0	68	13.144791666666672
n250	201	1	0	48	13.266666666666673
n249	195	1	0	58	13.236979166666673
n245	196	1	0	64	13.236979166666673
n246	197	1	0	67	13.30989583333334
n257	199	1	0	56	13.401041666666671
n252	200	1	0	60	13.428125000000005
n251	198	1	0	65	13.367187500000005
n258	203	1	0	41	13.559895833333337
n253	202	1	0	56	13.520833333333337
n254	204	1	0	60	13.609375000000004
n255	205	1	0	65	13.693750000000003
n256	206	1	0	68	13.740625000000003
n261	207	1	0	71	13.84635416666667
n262	208	1	0	73	13.91822916666667
n263	209	1	0	72	13.98072916666667
n264	210	1	0	80	14.055729166666673
n270	218	1	0	60	14.153645833333341
n269	212	1	0	70	14.161458333333341
n265	211	1	0	76	14.140625000000007
n266	213	1	0	79	14.207291666666675
n277	215	1	0	68	14.301041666666675
n272	216	1	0	72	14.330729166666677
n271	214	1	0	77	14.268229166666675
n278	219	1	0	53	14.451562500000009
n273	217	1	0	68	14.411458333333343
n274	220	1	0	72	14.510416666666675
n275	221	1	0	77	14.588541666666673
n276	222	1	0	80	14.63020833333334
n281	223	1	0	83	14.682291666666673
n282	224	1	0	84	14.770833333333341
n284	226	1	0	91	14.921875000000007
n283	225	1	0	96	14.840104166666675
n286	229	1	0	92	15.047916666666673
n285	227	1	0	94	14.986979166666673
n294	231	1	0	72	15.151041666666671
n295	232	1	0	74	15.154687500000005
n296	228	1	0	80	15.13020833333334
n289	233	1	0	86	15.178125000000005
n288	230	1	0	89	15.132812500000005
n291	235	1	0	80	15.371354166666672
n290	234	1	0	84	15.293229166666672
n293	237	1	0	74	15.51197916666667
n292	236	1	0	77	15.435937500000005
n299	239	1	0	68	15.685937500000003
n298	238	1	0	72	15.661458333333336
n301	241	1	0	62	15.816666666666668
n300	240	1	0	65	15.771875000000003
n303	243	1	0	60	16.015625
n302	242	1	0	68	15.928125000000001
n314	249	1	0	43	16.066666666666666
n315	250	1	0	50	16.166666666666668
n306	245	1	0	55	16.232812500000005
n305	244	1	0	59	16.14947916666667
n308	248	1	0	55	16.49739583333334
n307	246	1	0	56	16.27864583333334
n311	deletion
n317	253	1	0	56	16.895833333333343
n313	deletion
n312	247	1	0	58	16.334375000000005
n319	255	1	0	58	17.036458333333343
n310	252	1	0	55	16.791666666666675
n309	251	1	0	67	16.695312500000007
n318	254	1	0	57	16.973958333333343
n320	256	1	0	67	17.086979166666676
n326	262	1	0	46	17.115625000000012
n325	257	1	0	56	17.113541666666677
n321	258	1	0	62	17.17187500000001
n322	260	1	0	65	17.25000000000001
n333	259	1	0	55	17.25781250000001
n328	263	1	0	55	17.38697916666668
n327	261	1	0	63	17.31354166666668
n334	265	1	0	39	17.447916666666682
n329	264	1	0	58	17.435937500000016
n330	266	1	0	63	17.477604166666683
n331	267	1	0	67	17.576562500000016
n332	268	1	0	68	17.639062500000016
n337	269	1	0	69	17.718750000000018
n338	270	1	0	72	17.761979166666684
n339	271	1	0	70	17.83229166666668
n340	272	1	0	79	17.89947916666668
n346	279	1	0	58	17.990625000000016
n345	274	1	0	68	17.966145833333346
n341	273	1	0	74	17.97291666666668
n342	275	1	0	77	18.046875000000014
n353	276	1	0	67	18.123437500000016
n348	278	1	0	67	18.210937500000014
n347	277	1	0	75	18.123437500000016
n354	282	1	0	51	18.309895833333343
n349	280	1	0	70	18.247395833333346
n350	281	1	0	75	18.28906250000001
n351	283	1	0	79	18.391666666666676
n352	284	1	0	80	18.465104166666677
n357	285	1	0	81	18.54687500000001
n358	286	1	0	84	18.60416666666668
n359	287	1	0	82	18.66666666666668
n360	288	1	0	91	18.734375000000014
n365	295	1	0	70	18.82552083333335
n366	290	1	0	79	18.795312500000016
n361	289	1	0	86	18.803125000000016
n362	291	1	0	89	18.88125000000002
n373	293	1	0	67	18.985416666666687
n374	292	1	0	75	18.97656250000002
n368	296	1	0	82	19.02343750000002
n367	294	1	0	87	18.950520833333353
n370	298	1	0	75	19.203125000000018
n369	297	1	0	79	19.09218750000002
n372	300	1	0	67	19.359375000000014
n371	299	1	0	70	19.305729166666683
n383	308	1	0	48	19.484375000000014
n378	302	1	0	55	19.60260416666668
n377	301	1	0	63	19.484375000000014
n379	303	1	0	60	19.67447916666668
n380	304	1	0	63	19.722916666666677
n382	306	1	0	65	19.88125000000001
n381	305	1	0	67	19.80729166666668
n390	311	1	0	41	19.98697916666668
n385	309	1	0	56	20.05729166666668
n384	307	1	0	63	19.96875000000001
n387	312	1	0	60	20.23697916666668
n386	310	1	0	62	20.18072916666668
n391	314	1	0	43	20.334375000000012
n389	315	1	0	55	20.388020833333346
n388	313	1	0	59	20.310937500000012
n393	316	1	0	56	20.45416666666668
n401	deletion
n394	317	1	0	57	20.53385416666668
n395	318	1	0	58	20.59635416666668
n396	319	1	0	67	20.653645833333346
n402	325	1	0	46	20.75416666666668
n397	320	1	0	62	20.739583333333346
n398	321	1	0	65	20.81510416666668
n409	322	1	0	55	20.87604166666668
n404	324	1	0	55	20.961979166666676
n403	323	1	0	63	20.880208333333346
n410	328	1	0	39	21.06093750000001
n405	326	1	0	58	21.004166666666674
n406	327	1	0	63	21.046875000000007
n407	329	1	0	67	21.158854166666675
n408	330	1	0	68	21.219791666666676
n413	331	1	0	69	21.302083333333343
n414	332	1	0	72	21.356770833333343
n415	333	1	0	70	21.430729166666676
n416	334	1	0	79	21.504166666666677
n422	341	1	0	58	21.590104166666677
n421	336	1	0	68	21.584375000000012
n417	335	1	0	74	21.57812500000001
n418	337	1	0	77	21.65104166666668
n429	339	1	0	67	21.73281250000001
n424	deletion
n423	338	1	0	75	21.72135416666668
n430	343	1	0	51	21.907291666666676
n425	340	1	0	70	21.835937500000007
n426	342	1	0	75	21.885416666666675
n427	344	1	0	79	21.988541666666677
n428	345	1	0	80	22.055729166666676
n433	346	1	0	81	22.13125000000001
n434	347	1	0	84	22.197916666666675
n435	348	1	0	82	22.261979166666674
n436	349	1	0	82	22.330729166666675
n441	356	1	0	70	22.458333333333343
n442	350	1	0	79	22.440104166666675
n438	352	1	0	94	22.528645833333343
n437	351	1	0	96	22.434895833333343
n449	353	1	0	67	22.60260416666668
n450	354	1	0	75	22.600000000000012
n444	357	1	0	87	22.690104166666682
n443	355	1	0	91	22.590104166666677
n446	360	1	0	82	22.857812500000016
n445	358	1	0	84	22.742187500000018
n448	362	1	0	75	23.006250000000016
n447	361	1	0	79	22.940104166666682
n454	364	1	0	69	23.14947916666668
n453	363	1	0	72	23.057291666666682
n456	366	1	0	70	23.29791666666668
n455	365	1	0	72	23.203125000000014
n461	369	1	0	58	23.412500000000012
n462	367	1	0	67	23.411458333333346
n458	370	1	0	82	23.521875000000012
n457	368	1	0	84	23.433854166666677
n469	371	1	0	55	23.583333333333343
n470	372	1	0	63	23.59218750000001
n464	374	1	0	75	23.666666666666675
n463	373	1	0	79	23.591145833333343
n466	376	1	0	70	23.83593750000001
n465	375	1	0	72	23.723958333333343
n468	378	1	0	63	23.981770833333343
n467	377	1	0	67	23.90104166666668
n474	380	1	0	57	24.136979166666677
n473	379	1	0	60	24.044270833333343
n476	382	1	0	58	24.30572916666668
n475	381	1	0	60	24.193750000000012
n482	385	1	0	58	24.528645833333346
n481	383	1	0	60	24.433854166666677
n478	386	1	0	70	24.529687500000012
n477	384	1	0	72	24.45416666666668
n490	389	1	0	51	24.66666666666668
n489	387	1	0	55	24.61718750000001
n484	390	1	0	63	24.660416666666677
n483	388	1	0	67	24.597916666666677
n492	392	1	0	46	24.84218750000001
n491	391	1	0	48	24.748437500000012
n486	393	1	0	58	24.821354166666676
n485	394	1	0	60	24.72656250000001
n494	397	1	0	51	25.032291666666676
n493	395	1	0	55	24.946354166666676
n488	398	1	0	63	25.01406250000001
n487	396	1	0	67	24.934895833333343
n502	401	1	0	46	25.17968750000001
n501	399	1	0	48	25.098958333333343
n496	400	1	0	58	25.141666666666676
n495	404	1	0	60	25.059895833333343
n503	403	1	0	43	25.258854166666676
n497	402	1	0	55	25.201562500000012
n504	405	1	0	55	25.316666666666674
n498	406	1	0	67	25.32656250000001
n506	410	1	0	48	25.454166666666673
n505	407	1	0	51	25.401041666666668
n500	411	1	0	60	25.44270833333334
n499	409	1	0	63	25.398437500000004
n514	412	1	0	43	25.528645833333343
n513	413	1	0	46	25.502604166666675
n508	415	1	0	55	25.559895833333343
n507	414	1	0	58	25.515625000000007
n516	418	1	0	48	25.69375000000001
n515	416	1	0	51	25.60156250000001
n510	420	1	0	60	25.70156250000001
n509	417	1	0	63	25.636979166666677
n518	423	1	0	43	25.863541666666677
n517	419	1	0	46	25.766666666666676
n512	422	1	0	55	25.794270833333343
n511	421	1	0	58	25.743229166666676
n526	426	1	0	38	26.045312500000016
n525	425	1	0	39	25.967187500000012
n520	427	1	0	50	25.99322916666668
n519	424	1	0	51	25.894791666666677
n528	431	1	0	39	26.219791666666683
n527	429	1	0	41	26.11458333333335
n522	430	1	0	51	26.15364583333335
n521	428	1	0	53	26.111979166666682
n529	433	1	0	37	26.28229166666668
n530	435	1	0	41	26.351562500000014
n523	432	1	0	49	26.260416666666682
n524	434	1	0	53	26.309895833333346
n538	439	1	0	36	26.52083333333335
n537	437	1	0	39	26.420312500000016
n532	438	1	0	48	26.515625000000018
n531	436	1	0	51	26.40729166666668
n540	443	1	0	39	26.657291666666687
n539	440	1	0	41	26.58437500000002
n534	442	1	0	51	26.643229166666686
n533	441	1	0	53	26.57656250000002
n541	445	1	0	35	26.756250000000023
n542	446	1	0	41	26.82291666666669
n535	444	1	0	47	26.74479166666669
n536	447	1	0	53	26.817708333333357
n550	deletion
n549	449	1	0	39	26.90260416666669
n544	450	1	0	46	26.967187500000026
n543	448	1	0	51	26.880208333333357
n552	454	1	0	39	27.160416666666695
n551	452	1	0	41	27.066666666666695
n546	455	1	0	51	27.136979166666695
n545	453	1	0	53	27.06250000000003
n553	456	1	0	33	27.22500000000003
n554	458	1	0	41	27.30312500000003
n547	457	1	0	45	27.230729166666695
n548	463	1	0	53	27.32656250000003
n562	461	1	0	36	27.447916666666696
n561	459	1	0	39	27.39062500000003
n556	462	1	0	48	27.476562500000032
n555	460	1	0	51	27.40468750000003
n564	466	1	0	39	27.630208333333368
n563	464	1	0	41	27.5276041666667
n566	deletion
n558	465	1	0	51	27.567708333333368
n557	deletion
n565	467	1	0	34	27.683854166666702
n559	468	1	0	46	27.6729166666667
n560	deletion
n570	471	1	0	27	27.90364583333337
n567	472	1	0	39	27.904687500000037
n580	473	1	0	55	28.343750000000036
n581	474	1	0	58	28.398437500000036
n582	479	1	0	63	28.459375000000037
n583	475	1	0	67	28.496354166666702
n573	478	1	0	75	28.490625000000037
n574	476	1	0	87	28.494791666666703
n585	481	1	0	39	29.290104166666705
n586	485	1	0	39	29.394791666666706
n589	488	1	0	39	29.486979166666707
n578	482	1	0	51	29.299479166666703
n579	484	1	0	51	29.389062500000037
n588	487	1	0	51	29.48281250000004
n576	483	1	0	63	29.303125000000037
n577	486	1	0	63	29.391666666666705
n587	489	1	0	63	29.48281250000004
n595	497	1	0	35	32.47656250000004
n596	498	1	0	47	32.46875000000004
n594	490	1	0	54	32.46250000000004
n593	deletion
n597	491	1	0	59	33.09895833333336
n598	495	1	0	61	33.47031250000003
n599	494	1	0	64	33.44166666666669
n603	492	1	0	58	33.70312500000003
n604	493	1	0	56	33.953125000000014
n611	496	1	0	58	34.251562500000006
n612	500	1	0	58	34.83072916666666
n607	501	1	0	64	34.84999999999999
n608	499	1	0	68	34.80989583333332
n614	504	1	0	66	35.09999999999999
n618	502	1	0	59	35.337499999999984
n619	503	1	0	61	35.539062499999986
n625	513	1	0	47	35.74739583333332
n624	512	1	0	54	35.76041666666666
n620	505	1	0	63	35.867187499999986
n627	508	1	0	61	36.368749999999984
n623	509	1	0	63	36.304687499999986
n621	506	1	0	66	36.306249999999984
n628	510	1	0	68	36.583333333333314
n631	507	1	0	59	36.81406249999998
n635	deletion
n632	511	1	0	58	37.02864583333332
n638	deletion
n636	514	1	0	63	37.34791666666665
n637	516	1	0	71	37.328124999999986
n639	515	1	0	56	37.575520833333314
n641	517	1	0	47	37.782812499999984
n645	deletion
n643	520	1	0	63	38.03385416666665
n646	518	1	0	46	38.27760416666664
n647	519	1	0	44	38.494791666666636
n651	525	1	0	44	38.71249999999996
n654	522	1	0	56	39.24999999999996
n653	deletion
n650	deletion
n649	526	1	0	64	38.787499999999966
n652	524	1	0	37	39.00937499999997
n657	deletion
n658	deletion
n656	528	1	0	59	39.59010416666663
n655	523	1	0	68	39.55208333333329
n659	529	1	0	54	39.807291666666636
n660	530	1	0	52	40.029687499999966
n665	540	1	0	44	40.25156249999996
n663	531	1	0	52	40.32187499999996
n661	532	1	0	59	40.32187499999996
n662	533	1	0	61	40.30989583333329
n666	535	1	0	37	40.53385416666663
n664	534	1	0	52	40.78124999999995
n669	deletion
n667	539	1	0	59	41.103124999999956
n668	536	1	0	64	41.09010416666662
n670	537	1	0	51	41.33437499999996
n671	538	1	0	49	41.58333333333329
n676	550	1	0	42	41.95156249999996
n677	548	1	0	52	41.99739583333329
n674	541	1	0	58	42.03124999999996
n673	542	1	0	63	42.01562499999996
n675	543	1	0	58	42.57552083333327
n678	547	1	0	61	42.919270833333265
n680	545	1	0	59	43.2135416666666
n681	544	1	0	56	43.46614583333327
n685	546	1	0	56	43.72135416666661
n686	551	1	0	56	44.228124999999935
n689	549	1	0	62	44.56093749999993
n691	553	1	0	58	44.85156249999992
n692	552	1	0	54	45.09791666666659
n700	570	1	0	35	45.54531249999992
n696	555	1	0	51	45.61093749999993
n695	556	1	0	63	45.58854166666659
n698	557	1	0	57	46.26041666666659
n699	560	1	0	61	46.24843749999992
n707	562	1	0	57	47.129166666666606
n702	deletion
n703	deletion
n701	559	1	0	64	46.61093749999993
n704	558	1	0	56	46.88906249999993
n705	561	1	0	59	46.9026041666666
n706	563	1	0	54	47.136979166666606
n710	564	1	0	54	47.45156249999994
n711	565	1	0	57	47.46354166666661
n709	568	1	0	59	47.42708333333327
n712	566	1	0	52	47.9635416666666
n713	567	1	0	56	47.94374999999993
n716	571	1	0	52	48.23437499999992
n717	572	1	0	56	48.23593749999992
n725	586	1	0	35	49.12916666666658
n726	588	1	0	47	49.13281249999991
n720	573	1	0	63	49.165624999999906
n723	574	1	0	57	49.67968749999989
n724	578	1	0	61	49.66927083333323
n733	579	1	0	57	50.465104166666556
n728	deletion
n729	deletion
n727	576	1	0	64	49.95729166666656
n730	575	1	0	56	50.23697916666656
n731	577	1	0	59	50.23177083333322
n732	580	1	0	54	50.50624999999989
n737	581	1	0	54	50.804687499999886
n738	582	1	0	57	50.835937499999886
n736	585	1	0	59	50.77187499999989
n739	583	1	0	52	51.286458333333215
n740	584	1	0	56	51.26041666666655
n744	587	1	0	52	51.56406249999988
n745	589	1	0	56	51.53124999999987
n753	607	1	0	35	52.427083333333215
n754	605	1	0	47	52.41666666666655
n748	590	1	0	61	52.466145833333215
n751	592	1	0	56	52.986979166666536
n752	591	1	0	59	52.9973958333332
n755	594	1	0	63	53.269791666666535
n758	593	1	0	54	53.53541666666653
n759	595	1	0	58	53.55885416666653
n760	597	1	0	52	53.79427083333319
n761	596	1	0	56	53.77083333333319
n769	deletion
n770	deletion
n765	598	1	0	52	54.12239583333318
n766	602	1	0	56	54.13437499999985
n764	601	1	0	59	54.113541666666514
n767	600	1	0	51	54.654687499999845
n768	599	1	0	54	54.61718749999984
n772	606	1	0	51	54.92343749999983
n773	608	1	0	54	54.92343749999983
n777	604	1	0	37	55.48281249999983
n774	603	1	0	49	55.43906249999983
n780	611	1	0	37	55.744791666666494
n778	612	1	0	49	55.74218749999983
n781	609	1	0	39	56.2437499999998
n779	610	1	0	51	56.2249999999998
n784	615	1	0	39	56.526041666666465
n782	613	1	0	51	56.511979166666464
n785	614	1	0	35	57.01822916666645
n783	616	1	0	47	57.01197916666645
n788	617	1	0	35	57.33437499999978
n786	620	1	0	47	57.34635416666645
n789	618	1	0	30	57.88541666666645
n787	619	1	0	42	57.88281249999979
n792	621	1	0	30	58.16145833333311
n790	622	1	0	42	58.18385416666644
n793	623	1	0	32	58.6848958333331
n791	624	1	0	44	58.66562499999977
n803	deletion
n800	625	1	0	46	58.967187499999774
n801	631	1	0	32	59.41145833333311
n802	626	1	0	44	59.44270833333311
n796	628	1	0	58	59.51562499999977
n798	630	1	0	58	59.62656249999977
n797	627	1	0	70	59.50520833333311
n799	629	1	0	70	59.60677083333311
n804	632	1	0	58	59.70729166666644
n805	638	1	0	70	59.690104166666444
n808	633	1	0	30	59.92604166666644
n809	634	1	0	42	59.93229166666644
n810	635	1	0	27	60.15104166666644
n811	636	1	0	39	60.15781249999977
n813	641	1	0	26	60.4348958333331
n814	637	1	0	38	60.445312499999766
n815	deletion
n812	640	1	0	65	60.51822916666643
n816	642	1	0	56	60.99843749999977
n821	deletion
n818	643	1	0	25	61.23281249999977
n819	646	1	0	37	61.26406249999977
n820	645	1	0	58	61.34999999999976
n817	644	1	0	66	61.3177083333331
n822	647	1	0	54	61.617187499999766
n823	649	1	0	51	61.835937499999766
n826	661	1	0	49	62.13541666666643
n827	652	1	0	54	62.18749999999976
n828	650	1	0	58	62.16822916666643
n824	668	1	0	61	62.165624999999764
n829	651	1	0	56	62.67031249999975
n830	653	1	0	59	62.66249999999975
n834	654	1	0	56	62.94270833333308
n835	657	1	0	59	62.92343749999975
n836	656	1	0	54	63.193749999999746
n837	655	1	0	58	63.174479166666416
n838	659	1	0	53	63.40624999999975
n839	658	1	0	57	63.42343749999975
n842	662	1	0	42	63.705729166666416
n843	deletion
n844	663	1	0	53	63.738541666666414
n841	671	1	0	57	63.773437499999744
n845	669	1	0	54	64.2697916666664
n847	664	1	0	33	64.51406249999975
n848	665	1	0	45	64.51822916666643
n849	666	1	0	35	64.74635416666644
n850	667	1	0	47	64.7395833333331
n851	672	1	0	38	64.95729166666644
n852	670	1	0	50	64.95156249999977
n859	674	1	0	37	65.24843749999978
n860	673	1	0	49	65.27083333333312
n861	681	1	0	35	65.79322916666645
n862	677	1	0	47	65.79687499999979
n855	676	1	0	61	65.82916666666645
n857	679	1	0	61	65.91927083333313
n856	675	1	0	73	65.80989583333312
n858	678	1	0	73	65.91145833333313
n863	687	1	0	61	66.0078124999998
n864	680	1	0	73	65.99479166666647
n867	682	1	0	33	66.24479166666647
n868	683	1	0	45	66.26406249999981
n869	685	1	0	30	66.48697916666649
n870	684	1	0	42	66.48437499999982
n875	686	1	0	29	66.7838541666665
n876	694	1	0	41	66.7432291666665
n874	688	1	0	56	66.8057291666665
n872	deletion
n871	711	1	0	68	66.7901041666665
n877	689	1	0	48	67.3244791666665
n873	690	1	0	60	67.3244791666665
n884	691	1	0	48	67.56770833333317
n879	692	1	0	60	67.5901041666665
n885	695	1	0	49	67.79166666666652
n880	deletion
n886	696	1	0	53	68.0026041666665
n881	714	1	0	56	68.0182291666665
n891	705	1	0	41	68.28229166666651
n892	700	1	0	48	68.29687499999984
n888	697	1	0	60	68.31770833333317
n893	698	1	0	47	68.77604166666652
n889	699	1	0	61	68.78385416666652
n899	701	1	0	47	69.06093749999987
n895	702	1	0	61	69.03229166666652
n900	703	1	0	48	69.49999999999987
n896	704	1	0	60	69.47760416666654
n905	deletion
n907	710	1	0	47	69.75781249999986
n902	706	1	0	61	69.77447916666652
n906	707	1	0	41	70.26666666666652
n903	708	1	0	62	70.27760416666652
n913	709	1	0	41	70.6276041666665
n915	deletion
n912	deletion
n909	712	1	0	62	70.62239583333317
n908	deletion
n910	deletion
n914	729	1	0	40	71.0885416666665
n911	715	1	0	62	71.10781249999984
n921	deletion
n922	730	1	0	52	71.45312499999984
n916	716	1	0	68	71.57812499999984
n918	717	1	0	62	72.10416666666654
n919	721	1	0	66	72.10937499999987
n929	722	1	0	62	72.84374999999987
n924	deletion
n925	deletion
n923	719	1	0	69	72.38541666666653
n926	718	1	0	61	72.64479166666653
n927	720	1	0	64	72.62916666666653
n928	723	1	0	59	72.85572916666653
n934	724	1	0	59	73.21979166666654
n935	727	1	0	62	73.20937499999988
n933	728	1	0	64	73.17291666666654
n936	725	1	0	57	73.66666666666654
n937	726	1	0	61	73.65260416666653
n942	731	1	0	57	73.95416666666655
n943	732	1	0	61	73.94531249999989
n950	746	1	0	40	74.78385416666653
n951	747	1	0	52	74.78749999999987
