xml_id	midi_id	track	channel	pitch	onset
n811	727	1	0	67	63.95000000000009
n817	737	1	0	36	64.47604166666673
n812	736	1	0	65	64.9114583333334
n820	738	1	0	41	65.61250000000005
n818	739	1	0	65	65.61041666666672
n819	deletion
insertion	121	1	0	60	11.873958333333334
insertion	335	1	0	76	28.427083333333307
insertion	439	1	0	65	38.85416666666665
insertion	460	1	0	69	40.371874999999996
insertion	732	1	0	64	64.18020833333341
insertion	734	1	0	64	64.3145833333334
insertion	730	1	0	67	64.08541666666676
insertion	735	1	0	67	64.23020833333341
insertion	726	1	0	69	63.87812500000009
insertion	728	1	0	69	64.04062500000009
insertion	731	1	0	69	64.17708333333341
